Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,615038.5930000001,547499.6,313.20255,279.18700000003446,222.62057079268382,102590.8059030462,26.099489073241276
0,615338.9060000001,547812.1,312.52756,300.31299999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,615608.9060000001,548124.06,311.93896,270.0,222.62057079268382,102590.8059030462,26.099489073241276
0,615898.4060000001,548435.5,311.44977,289.5,222.62057079268382,102590.8059030462,26.099489073241276
0,616193.6560000001,548746.56,311.06512,295.25,222.62057079268382,102590.8059030462,26.099489073241276
0,616473.5930000001,549057.4,310.79047,279.93700000003446,222.62057079268382,102590.8059030462,26.099489073241276
0,616759.4060000001,549368.0,310.62653,285.81299999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,617058.719,549678.56,310.5786,299.31299999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,617341.3430000001,549989.2,310.6515,282.6240000000689,222.62057079268382,102590.8059030462,26.099489073241276
0,617629.6560000001,550300.06,310.85437,288.31299999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,617925.5310000001,550611.25,311.19882,295.875,222.62057079268382,102590.8059030462,26.099489073241276
0,618198.469,550922.94,311.70248,272.93799999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,618492.5310000001,551235.3,312.38815,294.06200000003446,222.62057079268382,102590.8059030462,26.099489073241276
0,618791.5310000001,551548.6,313.28256,299.0,222.62057079268382,102590.8059030462,26.099489073241276
0,619059.719,551863.06,314.4177,268.18799999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,619352.1560000001,552178.9,315.8276,292.43700000003446,222.62057079268382,102590.8059030462,26.099489073241276
0,619647.6560000001,552496.44,317.54718,295.5,222.62057079268382,102590.8059030462,26.099489073241276
0,619925.0310000001,552816.06,319.60583,277.375,222.62057079268382,102590.8059030462,26.099489073241276
0,620207.5310000001,553138.06,322.02274,282.5,222.62057079268382,102590.8059030462,26.099489073241276
0,620510.4060000001,553462.9,324.81393,302.875,222.62057079268382,102590.8059030462,26.099489073241276
0,620784.6560000001,553790.9,327.98663,274.25,222.62057079268382,102590.8059030462,26.099489073241276
0,621074.219,554122.25,331.35895,289.56299999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,621418.0930000001,554456.75,334.50986,343.8740000000689,222.62057079268382,102590.8059030462,26.099489073241276
0,621738.0930000001,554796.5,339.74945,320.0,222.62057079268382,102590.8059030462,26.099489073241276
0,622072.3430000001,555156.2,359.6877,334.25,222.62057079268382,102590.8059030462,26.099489073241276
0,622490.1560000001,555561.9,405.7007,417.81299999996554,222.62057079268382,102590.8059030462,26.099489073241276
1,622873.969,555935.75,373.89954,383.81299999996554,222.62057079268382,102590.8059030462,26.099489073241276
1,623336.2810000001,556292.5,356.77716,462.31200000003446,222.62057079268382,102590.8059030462,26.099489073241276
1,623768.0310000001,556645.5,352.98944,431.75,222.62057079268382,102590.8059030462,26.099489073241276
1,624210.969,557185.44,539.9189,442.93799999996554,222.62057079268382,102590.8059030462,26.099489073241276
3,624767.1560000001,558229.75,1044.3365,556.1870000000345,222.62057079268382,102590.8059030462,26.099489073241276
7,626424.6560000001,559760.7,1530.9573,1657.5,222.62057079268382,102590.8059030462,26.099489073241276
14,626801.4060000001,560266.1,505.41144,376.75,222.62057079268382,102590.8059030462,26.099489073241276
15,627576.7810000001,561353.44,1087.2855,775.375,222.62057079268382,102590.8059030462,26.099489073241276
18,629050.4060000001,562872.4,1518.9578,1473.625,222.62057079268382,102590.8059030462,26.099489073241276
22,630699.219,564521.5,1649.107,1648.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
26,631542.3430000001,565476.44,954.96564,843.1240000000689,222.62057079268382,102590.8059030462,26.099489073241276
28,632129.0310000001,566257.9,781.4252,586.6879999999655,222.62057079268382,102590.8059030462,26.099489073241276
29,633662.8430000001,567774.7,1516.8418,1533.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
32,635276.0310000001,569575.5,1800.818,1613.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
35,636957.7810000001,571288.94,1713.4419,1681.75,222.62057079268382,102590.8059030462,26.099489073241276
38,637208.3430000001,572061.44,772.51056,250.56200000003446,222.62057079268382,102590.8059030462,26.099489073241276
39,638263.4060000001,572987.4,925.914,1055.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
40,639838.719,574345.2,1357.7878,1575.3129999999655,222.62057079268382,102590.8059030462,26.099489073241276
42,641279.1560000001,576127.06,1781.8602,1440.4370000000345,222.62057079268382,102590.8059030462,26.099489073241276
45,642744.219,577701.94,1574.844,1465.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
47,644202.3430000001,579428.2,1726.2627,1458.124000000069,222.62057079268382,102590.8059030462,26.099489073241276
49,645602.719,581268.7,1840.477,1400.375999999931,222.62057079268382,102590.8059030462,26.099489073241276
51,647034.7810000001,582866.8,1598.1158,1432.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
53,647301.1560000001,583354.6,487.81686,266.375,222.62057079268382,102590.8059030462,26.099489073241276
52,648448.0310000001,584749.5,1394.8759,1146.875,222.62057079268382,102590.8059030462,26.099489073241276
54,649783.3430000001,586077.44,1327.9302,1335.3120000000345,222.62057079268382,102590.8059030462,26.099489073241276
55,650884.0310000001,587176.7,1099.2394,1100.6879999999655,222.62057079268382,102590.8059030462,26.099489073241276
56,651361.5310000001,587884.5,707.83673,477.5,222.62057079268382,102590.8059030462,26.099489073241276
56,651956.3430000001,588483.9,599.35657,594.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
56,652179.4060000001,588992.94,509.08826,223.06299999996554,222.62057079268382,102590.8059030462,26.099489073241276
56,652179.4060000001,589229.5,236.56995,0.0,222.62057079268382,102590.8059030462,26.099489073241276
55,652179.4060000001,589254.75,25.251768,0.0,222.62057079268382,102590.8059030462,26.099489073241276
54,652179.4060000001,589303.75,48.997643,0.0,222.62057079268382,102590.8059030462,26.099489073241276
51,652179.4060000001,589405.44,101.684555,0.0,222.62057079268382,102590.8059030462,26.099489073241276
45,652179.4060000001,589546.3,140.85007,0.0,222.62057079268382,102590.8059030462,26.099489073241276
39,652390.2810000001,589707.8,161.47865,210.875,222.62057079268382,102590.8059030462,26.099489073241276
34,652816.719,590267.75,559.95325,426.43799999996554,222.62057079268382,102590.8059030462,26.099489073241276
33,653996.6560000001,591953.8,1686.0889,1179.9370000000345,222.62057079268382,102590.8059030462,26.099489073241276
35,656306.0930000001,594460.56,2506.7407,2309.4370000000345,222.62057079268382,102590.8059030462,26.099489073241276
39,658286.1560000001,597135.0,2674.4253,1980.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
43,658612.219,597550.25,415.25183,326.06299999996554,222.62057079268382,102590.8059030462,26.099489073241276
43,659384.969,598110.75,560.47095,772.75,222.62057079268382,102590.8059030462,26.099489073241276
43,660271.8430000001,599124.7,1013.9177,886.8740000000689,222.62057079268382,102590.8059030462,26.099489073241276
44,660976.1560000001,600049.3,924.6027,704.3129999999655,222.62057079268382,102590.8059030462,26.099489073241276
45,661082.719,600385.2,335.88077,106.56299999996554,222.62057079268382,102590.8059030462,26.099489073241276
44,661082.719,600555.75,170.55176,0.0,222.62057079268382,102590.8059030462,26.099489073241276
43,661082.719,600651.75,96.029564,0.0,222.62057079268382,102590.8059030462,26.099489073241276
42,661082.719,600789.4,137.63968,0.0,222.62057079268382,102590.8059030462,26.099489073241276
38,661082.719,600967.5,178.14423,0.0,222.62057079268382,102590.8059030462,26.099489073241276
33,661177.5310000001,601190.1,222.59407,94.81200000003446,222.62057079268382,102590.8059030462,26.099489073241276
28,661714.2810000001,601435.8,245.70421,536.75,222.62057079268382,102590.8059030462,26.099489073241276
19,661965.4060000001,601725.9,290.08264,251.125,222.62057079268382,102590.8059030462,26.099489073241276
18,662299.4060000001,602269.75,543.8966,334.0,222.62057079268382,102590.8059030462,26.099489073241276
17,663892.5930000001,603878.44,1608.6982,1593.1870000000345,222.62057079268382,102590.8059030462,26.099489073241276
21,665732.3430000001,605693.7,1815.2401,1839.75,222.62057079268382,102590.8059030462,26.099489073241276
25,667604.9060000001,607552.5,1858.7932,1872.5629999999655,222.62057079268382,102590.8059030462,26.099489073241276
29,668198.0930000001,608014.8,462.28888,593.1870000000345,222.62057079268382,102590.8059030462,26.099489073241276
29,669060.3430000001,608944.5,929.65643,862.25,222.62057079268382,102590.8059030462,26.099489073241276
30,670961.2810000001,610655.2,1710.6666,1900.9379999999655,222.62057079268382,102590.8059030462,26.099489073241276
33,672841.1560000001,612401.9,1746.6667,1879.875,222.62057079268382,102590.8059030462,26.099489073241276
36,673964.3430000001,613360.94,959.0313,1123.1870000000345,222.62057079268382,102590.8059030462,26.099489073241276
37,674845.0310000001,614151.3,790.3821,880.6879999999655,222.62057079268382,102590.8059030462,26.099489073241276
38,675099.9060000001,614563.56,412.2427,254.875,222.62057079268382,102590.8059030462,26.099489073241276
37,676080.469,615341.9,778.32904,980.5629999999655,222.62057079268382,102590.8059030462,26.099489073241276
38,677270.0930000001,616046.0,704.1544,1189.624000000069,222.62057079268382,102590.8059030462,26.099489073241276
38,678389.2810000001,616941.06,895.09045,1119.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
39,679374.0930000001,617895.94,954.84717,984.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
40,680415.469,618861.7,965.7508,1041.375999999931,222.62057079268382,102590.8059030462,26.099489073241276
41,681477.4060000001,619750.9,889.2161,1061.9370000000345,222.62057079268382,102590.8059030462,26.099489073241276
42,682363.6560000001,620400.3,649.464,886.25,222.62057079268382,102590.8059030462,26.099489073241276
42,683271.969,621097.1,696.8348,908.3129999999655,222.62057079268382,102590.8059030462,26.099489073241276
42,684246.0930000001,621994.9,897.7208,974.1240000000689,222.62057079268382,102590.8059030462,26.099489073241276
43,685113.9060000001,622793.44,798.58954,867.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
43,686013.0310000001,623716.0,922.5809,899.125,222.62057079268382,102590.8059030462,26.099489073241276
44,687059.2810000001,624424.56,708.5837,1046.25,222.62057079268382,102590.8059030462,26.099489073241276
44,687860.4060000001,625063.4,638.79565,801.125,222.62057079268382,102590.8059030462,26.099489073241276
44,688805.7810000001,625805.3,741.96497,945.375,222.62057079268382,102590.8059030462,26.099489073241276
44,689805.2810000001,626904.56,1099.274,999.5,222.62057079268382,102590.8059030462,26.099489073241276
45,690698.4060000001,627493.6,589.03577,893.125,222.62057079268382,102590.8059030462,26.099489073241276
45,691628.4060000001,628227.25,733.59753,930.0,222.62057079268382,102590.8059030462,26.099489073241276
45,692620.5310000001,629069.06,841.81476,992.125,222.62057079268382,102590.8059030462,26.099489073241276
46,693426.719,629480.94,411.85272,806.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
45,693718.9060000001,629817.6,336.68295,292.18700000003446,222.62057079268382,102590.8059030462,26.099489073241276
45,693852.5930000001,629955.44,137.81836,133.68700000003446,222.62057079268382,102590.8059030462,26.099489073241276
43,694831.4060000001,630413.25,457.79062,978.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
43,695818.1560000001,631137.0,723.7565,986.75,222.62057079268382,102590.8059030462,26.099489073241276
43,696775.8430000001,631964.7,827.6881,957.6870000000345,222.62057079268382,102590.8059030462,26.099489073241276
44,697203.5310000001,632238.5,273.8408,427.68799999996554,222.62057079268382,102590.8059030462,26.099489073241276
43,697388.0310000001,632300.94,62.42115,184.5,222.62057079268382,102590.8059030462,26.099489073241276
41,698116.9060000001,632602.8,301.85742,728.875,222.62057079268382,102590.8059030462,26.099489073241276
41,698770.6560000001,632886.44,283.65305,653.75,222.62057079268382,102590.8059030462,26.099489073241276
40,699421.469,633286.9,400.45145,650.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
40,699805.0930000001,633508.9,221.99854,383.6240000000689,222.62057079268382,102590.8059030462,26.099489073241276
39,699805.0930000001,633612.1,103.279045,0.0,222.62057079268382,102590.8059030462,26.099489073241276
37,699805.0930000001,633773.4,161.26044,0.0,222.62057079268382,102590.8059030462,26.099489073241276
33,699953.0930000001,633997.1,223.73434,148.0,222.62057079268382,102590.8059030462,26.099489073241276
25,700431.2810000001,634261.0,263.85495,478.18799999996554,222.62057079268382,102590.8059030462,26.099489073241276
18,700718.969,634524.9,263.90198,287.68799999996554,222.62057079268382,102590.8059030462,26.099489073241276
13,701096.5310000001,634828.2,303.32205,377.56200000003446,222.62057079268382,102590.8059030462,26.099489073241276
12,701569.6560000001,635305.7,477.50943,473.125,222.62057079268382,102590.8059030462,26.099489073241276
12,702386.1560000001,636071.25,765.56305,816.5,222.62057079268382,102590.8059030462,26.099489073241276
14,703237.6560000001,636792.0,720.7602,851.5,222.62057079268382,102590.8059030462,26.099489073241276
16,703611.469,637126.2,334.1887,373.81299999996554,222.62057079268382,102590.8059030462,26.099489073241276
16,703947.3430000001,637363.1,236.94579,335.8740000000689,222.62057079268382,102590.8059030462,26.099489073241276
11,704273.6560000001,637633.2,270.03766,326.31299999996554,222.62057079268382,102590.8059030462,26.099489073241276
10,704614.4060000001,638141.75,508.5917,340.75,222.62057079268382,102590.8059030462,26.099489073241276
10,705790.0930000001,639555.6,1413.8954,1175.6870000000345,222.62057079268382,102590.8059030462,26.099489073241276
14,707579.3430000001,641429.9,1874.2797,1789.25,222.62057079268382,102590.8059030462,26.099489073241276
20,708946.5310000001,643040.44,1610.5376,1367.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
24,709206.3430000001,643299.0,258.58704,259.81200000003446,222.62057079268382,102590.8059030462,26.099489073241276
23,709613.8430000001,643654.44,355.45557,407.5,222.62057079268382,102590.8059030462,26.099489073241276
22,710228.7810000001,644397.1,742.6647,614.9379999999655,222.62057079268382,102590.8059030462,26.099489073241276
23,711339.2810000001,645387.2,990.04517,1110.5,222.62057079268382,102590.8059030462,26.099489073241276
25,712387.1560000001,646344.9,957.6664,1047.875,222.62057079268382,102590.8059030462,26.099489073241276
27,713260.5310000001,647036.4,691.52795,873.375,222.62057079268382,102590.8059030462,26.099489073241276
28,714245.6560000001,647744.75,708.3473,985.125,222.62057079268382,102590.8059030462,26.099489073241276
29,715320.1560000001,648576.5,831.73944,1074.5,222.62057079268382,102590.8059030462,26.099489073241276
30,716118.6560000001,649569.5,993.00696,798.5,222.62057079268382,102590.8059030462,26.099489073241276
32,716961.5310000001,650187.06,617.543,842.875,222.62057079268382,102590.8059030462,26.099489073241276
32,717951.3430000001,651038.7,851.6189,989.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
33,718729.0310000001,651846.6,807.96783,777.6879999999655,222.62057079268382,102590.8059030462,26.099489073241276
34,719485.7810000001,652355.4,508.73868,756.75,222.62057079268382,102590.8059030462,26.099489073241276
34,719775.219,652876.1,520.75116,289.43799999996554,222.62057079268382,102590.8059030462,26.099489073241276
34,720214.3430000001,653361.0,484.87292,439.1240000000689,222.62057079268382,102590.8059030462,26.099489073241276
34,720673.719,653553.7,192.66237,459.3759999999311,222.62057079268382,102590.8059030462,26.099489073241276
33,721163.7810000001,653695.06,141.39531,490.06200000003446,222.62057079268382,102590.8059030462,26.099489073241276
29,721469.469,653880.2,185.134,305.68799999996554,222.62057079268382,102590.8059030462,26.099489073241276
22,721741.469,654086.2,206.00754,272.0,222.62057079268382,102590.8059030462,26.099489073241276
20,722178.1560000001,654579.4,493.18063,436.68700000003446,222.62057079268382,102590.8059030462,26.099489073241276
20,722856.5310000001,655254.56,675.18884,678.375,222.62057079268382,102590.8059030462,26.099489073241276
21,723729.9060000001,656055.2,800.60376,873.375,222.62057079268382,102590.8059030462,26.099489073241276
22,724914.1560000001,657290.0,1234.8162,1184.25,222.62057079268382,102590.8059030462,26.099489073241276
25,725981.0310000001,658406.06,1116.0531,1066.875,222.62057079268382,102590.8059030462,26.099489073241276
27,727098.9060000001,659544.6,1138.5635,1117.875,222.62057079268382,102590.8059030462,26.099489073241276
29,728392.0930000001,660733.75,1189.12,1293.1870000000345,222.62057079268382,102590.8059030462,26.099489073241276
31,729431.219,661983.75,1249.9688,1039.125999999931,222.62057079268382,102590.8059030462,26.099489073241276
33,730539.5930000001,663248.6,1264.8453,1108.374000000069,222.62057079268382,102590.8059030462,26.099489073241276
35,731770.6560000001,664172.0,923.3743,1231.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
36,732065.1560000001,664796.06,624.03906,294.5,222.62057079268382,102590.8059030462,26.099489073241276
36,732666.6560000001,665418.6,622.5848,601.5,222.62057079268382,102590.8059030462,26.099489073241276
36,733749.2810000001,666163.25,744.6481,1082.625,222.62057079268382,102590.8059030462,26.099489073241276
36,734584.4060000001,667138.8,975.5515,835.125,222.62057079268382,102590.8059030462,26.099489073241276
37,735599.4060000001,668073.0,934.1663,1015.0,222.62057079268382,102590.8059030462,26.099489073241276
38,736539.5930000001,668730.0,656.98364,940.1870000000345,222.62057079268382,102590.8059030462,26.099489073241276
38,737237.4060000001,669333.9,603.8488,697.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
38,737662.0930000001,669958.06,624.1747,424.68700000003446,222.62057079268382,102590.8059030462,26.099489073241276
38,738664.9060000001,670685.7,727.6027,1002.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
38,739375.4060000001,671582.6,896.9162,710.5,222.62057079268382,102590.8059030462,26.099489073241276
39,739962.1560000001,672192.0,609.34937,586.75,222.62057079268382,102590.8059030462,26.099489073241276
39,740345.4060000001,672510.06,318.09335,383.25,222.62057079268382,102590.8059030462,26.099489073241276
38,740379.1560000001,672677.0,166.92953,33.75,222.62057079268382,102590.8059030462,26.099489073241276
37,740379.1560000001,672800.8,123.82932,0.0,222.62057079268382,102590.8059030462,26.099489073241276
34,740379.1560000001,672939.6,138.78749,0.0,222.62057079268382,102590.8059030462,26.099489073241276
31,740379.1560000001,673106.6,166.99992,0.0,222.62057079268382,102590.8059030462,26.099489073241276
29,740774.4060000001,673328.06,221.42952,395.25,222.62057079268382,102590.8059030462,26.099489073241276
28,741189.6560000001,673538.1,210.08572,415.25,222.62057079268382,102590.8059030462,26.099489073241276
26,741557.7810000001,673808.94,270.8033,368.125,222.62057079268382,102590.8059030462,26.099489073241276
24,742411.469,674752.1,943.20575,853.6879999999655,222.62057079268382,102590.8059030462,26.099489073241276
25,743771.969,676224.75,1472.5991,1360.5,222.62057079268382,102590.8059030462,26.099489073241276
28,744847.469,677586.3,1361.5675,1075.5,222.62057079268382,102590.8059030462,26.099489073241276
30,746101.1560000001,678800.4,1214.0917,1253.6870000000345,222.62057079268382,102590.8059030462,26.099489073241276
32,746811.4060000001,679338.4,538.00775,710.25,222.62057079268382,102590.8059030462,26.099489073241276
32,747121.1560000001,679823.56,485.1588,309.75,222.62057079268382,102590.8059030462,26.099489073241276
31,748018.2810000001,680667.4,843.8055,897.125,222.62057079268382,102590.8059030462,26.099489073241276
32,748799.0930000001,681304.44,637.0532,780.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
32,749347.0310000001,681854.7,550.25336,547.9379999999655,222.62057079268382,102590.8059030462,26.099489073241276
31,750272.719,682770.7,916.0013,925.6879999999655,222.62057079268382,102590.8059030462,26.099489073241276
32,751191.5930000001,683685.56,914.8712,918.8740000000689,222.62057079268382,102590.8059030462,26.099489073241276
33,751779.6560000001,684436.75,751.19556,588.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
33,752602.969,685317.9,881.1311,823.3129999999655,222.62057079268382,102590.8059030462,26.099489073241276
34,753155.0310000001,686005.6,687.74493,552.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
34,753686.1560000001,686681.7,676.07544,531.125,222.62057079268382,102590.8059030462,26.099489073241276
34,754412.0310000001,687364.5,682.79865,725.875,222.62057079268382,102590.8059030462,26.099489073241276
34,755116.969,687950.4,585.8569,704.9379999999655,222.62057079268382,102590.8059030462,26.099489073241276
34,755345.7810000001,688275.94,325.55402,228.81200000003446,222.62057079268382,102590.8059030462,26.099489073241276
33,755777.3430000001,688608.8,332.85968,431.56200000003446,222.62057079268382,102590.8059030462,26.099489073241276
32,756401.6560000001,689215.75,606.964,624.3129999999655,222.62057079268382,102590.8059030462,26.099489073241276
32,757415.2810000001,690089.4,873.62177,1013.625,222.62057079268382,102590.8059030462,26.099489073241276
33,758156.3430000001,691009.75,920.3707,741.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
34,759108.5310000001,691845.2,835.4553,952.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
35,759645.0310000001,692433.56,588.36755,536.5,222.62057079268382,102590.8059030462,26.099489073241276
35,760429.1560000001,693160.56,727.0153,784.125,222.62057079268382,102590.8059030462,26.099489073241276
35,761650.4060000001,694366.06,1205.5305,1221.25,222.62057079268382,102590.8059030462,26.099489073241276
37,762538.2810000001,695422.56,1056.4979,887.875,222.62057079268382,102590.8059030462,26.099489073241276
38,763508.0310000001,696337.5,914.94147,969.75,222.62057079268382,102590.8059030462,26.099489073241276
39,764365.0930000001,696882.6,545.1289,857.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
39,764469.3430000001,697222.6,339.97134,104.25,222.62057079268382,102590.8059030462,26.099489073241276
38,765191.2810000001,697691.6,469.01392,721.9379999999655,222.62057079268382,102590.8059030462,26.099489073241276
38,765495.3430000001,698063.06,371.43436,304.06200000003446,222.62057079268382,102590.8059030462,26.099489073241276
37,766057.7810000001,698559.2,496.14786,562.4379999999655,222.62057079268382,102590.8059030462,26.099489073241276
37,766620.2810000001,698944.94,385.7456,562.5,222.62057079268382,102590.8059030462,26.099489073241276
36,766905.2810000001,699376.3,431.39572,285.0,222.62057079268382,102590.8059030462,26.099489073241276
36,766905.2810000001,699578.6,202.29634,0.0,222.62057079268382,102590.8059030462,26.099489073241276
34,766905.2810000001,699754.0,175.39621,0.0,222.62057079268382,102590.8059030462,26.099489073241276
33,766905.2810000001,699908.9,154.86432,0.0,222.62057079268382,102590.8059030462,26.099489073241276
31,766905.2810000001,700102.94,194.06955,0.0,222.62057079268382,102590.8059030462,26.099489073241276
30,766905.2810000001,700344.4,241.45467,0.0,222.62057079268382,102590.8059030462,26.099489073241276
29,767589.6560000001,700624.56,280.18277,684.375,222.62057079268382,102590.8059030462,26.099489073241276
28,768018.5310000001,701100.8,476.26102,428.875,222.62057079268382,102590.8059030462,26.099489073241276
28,768572.9060000001,701711.7,610.8771,554.375,222.62057079268382,102590.8059030462,26.099489073241276
29,769182.5930000001,702045.1,333.4416,609.6870000000345,222.62057079268382,102590.8059030462,26.099489073241276
