Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,9089090.828,9273129.0,3320.8435,2667.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9091714.828,9276454.0,3325.3628,2624.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9094363.828,9279943.0,3489.4146,2649.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9096302.828,9283333.0,3390.0027,1939.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9098093.828,9286776.0,3443.3174,1791.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9099994.828,9290092.0,3315.5088,1901.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9101429.828,9293326.0,3233.6804,1435.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9102752.828,9296517.0,3191.437,1323.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9103975.828,9299662.0,3144.8442,1223.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9104888.828,9302702.0,3039.8298,913.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9105874.828,9305521.0,2819.0999,986.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9106933.828,9308077.0,2556.3,1059.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9108085.828,9310615.0,2538.4675,1152.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9109887.828,9313711.0,3095.615,1802.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9112351.828,9316943.0,3232.1287,2464.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9114482.828,9319950.0,3007.1758,2131.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9117026.828,9322941.0,2990.9194,2544.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9120070.828,9325976.0,3035.2197,3044.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9122940.828,9328970.0,2993.615,2870.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9126230.828,9331833.0,2863.345,3290.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9130234.828,9334660.0,2826.7744,4004.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9133783.828,9337774.0,3114.3074,3549.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9137732.828,9340978.0,3203.6843,3949.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9142185.828,9343958.0,2979.7131,4453.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9145981.828,9347009.0,3050.8877,3796.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9150334.828,9350320.0,3310.5972,4353.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9155429.828,9353637.0,3317.4285,5095.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9159159.828,9356794.0,3156.511,3730.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9163199.828,9359679.0,2885.3662,4040.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9167378.828,9362760.0,3080.7283,4179.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9171657.828,9366141.0,3380.6152,4279.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9176483.828,9369539.0,3397.6646,4826.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9181785.828,9373014.0,3475.051,5302.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9186127.828,9376490.0,3475.8748,4342.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9190893.828,9379801.0,3311.4883,4766.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9195135.828,9382923.0,3121.523,4242.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9198358.828,9386048.0,3125.2732,3223.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9202157.828,9389258.0,3209.697,3799.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9207172.828,9392580.0,3321.9731,5015.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9211496.828,9396103.0,3522.5198,4324.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9216358.828,9399539.0,3435.5957,4862.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9220380.828,9403056.0,3516.588,4022.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9223410.828,9406460.0,3404.4048,3030.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9227013.828,9409807.0,3346.8481,3603.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9230909.828,9413143.0,3335.864,3896.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9234256.828,9416487.0,3344.3835,3347.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9237844.828,9419895.0,3408.196,3588.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9241745.828,9423488.0,3593.423,3901.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9245098.828,9427007.0,3519.4514,3353.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9248252.828,9430433.0,3426.0784,3154.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9251382.828,9433679.0,3246.4526,3130.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9253954.828,9437179.0,3500.297,2572.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9256674.828,9440698.0,3518.8367,2720.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9259585.828,9443720.0,3022.169,2911.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9261504.828,9445780.0,2060.077,1919.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9261530.828,9446778.0,997.669,26.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9261530.828,9448107.0,1328.832,0.0,611.8585993276879,753124.1033239827,45.114531144510494
115,9261530.828,9449487.0,1379.7769,0.0,611.8585993276879,753124.1033239827,45.114531144510494
114,9261530.828,9450328.0,840.8785,0.0,611.8585993276879,753124.1033239827,45.114531144510494
112,9261530.828,9451639.0,1310.6305,0.0,611.8585993276879,753124.1033239827,45.114531144510494
111,9261530.828,9453245.0,1605.5674,0.0,611.8585993276879,753124.1033239827,45.114531144510494
110,9261530.828,9454487.0,1241.7588,0.0,611.8585993276879,753124.1033239827,45.114531144510494
109,9261530.828,9455156.0,668.6951,0.0,611.8585993276879,753124.1033239827,45.114531144510494
107,9261530.828,9456353.0,1196.7633,0.0,611.8585993276879,753124.1033239827,45.114531144510494
106,9261530.828,9458294.0,1940.7937,0.0,611.8585993276879,753124.1033239827,45.114531144510494
105,9262541.828,9461048.0,2753.8184,1011.0,611.8585993276879,753124.1033239827,45.114531144510494
105,9263970.828,9464268.0,3219.6797,1429.0,611.8585993276879,753124.1033239827,45.114531144510494
106,9265874.828,9467595.0,3327.4077,1904.0,611.8585993276879,753124.1033239827,45.114531144510494
106,9267877.828,9471177.0,3581.6934,2003.0,611.8585993276879,753124.1033239827,45.114531144510494
107,9269314.828,9474843.0,3665.6755,1437.0,611.8585993276879,753124.1033239827,45.114531144510494
108,9271772.828,9478424.0,3580.7332,2458.0,611.8585993276879,753124.1033239827,45.114531144510494
108,9274869.828,9482908.0,4483.9272,3097.0,611.8585993276879,753124.1033239827,45.114531144510494
110,9277830.828,9487095.0,4186.7144,2961.0,611.8585993276879,753124.1033239827,45.114531144510494
111,9281284.828,9490798.0,3702.5376,3454.0,611.8585993276879,753124.1033239827,45.114531144510494
112,9283205.828,9493869.0,3070.8362,1921.0,611.8585993276879,753124.1033239827,45.114531144510494
112,9285452.828,9497232.0,3363.333,2247.0,611.8585993276879,753124.1033239827,45.114531144510494
112,9290302.828,9502597.0,5364.774,4850.0,611.8585993276879,753124.1033239827,45.114531144510494
114,9298361.828,9509048.0,6450.7603,8059.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9303211.828,9514634.0,5586.2583,4850.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9306243.828,9517666.0,3031.6318,3032.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9309887.828,9520218.0,2551.886,3644.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9312829.828,9523129.0,2911.4224,2942.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9316142.828,9526130.0,3001.284,3313.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9320397.828,9529090.0,2960.0044,4255.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9324084.828,9532119.0,3028.7966,3687.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9328443.828,9535786.0,3667.1902,4359.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9333588.828,9539807.0,4020.5447,5145.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9337888.828,9543183.0,3375.8606,4300.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9341461.828,9546366.0,3183.434,3573.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9345336.828,9549795.0,3428.9358,3875.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9348646.828,9553312.0,3517.4746,3310.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9352344.828,9556701.0,3388.5337,3698.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9356393.828,9560032.0,3330.9429,4049.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9359656.828,9563348.0,3315.9758,3263.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9363133.828,9566659.0,3310.5593,3477.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9366765.828,9569966.0,3307.0835,3632.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9369587.828,9573268.0,3301.5818,2822.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9372534.828,9576560.0,3292.3142,2947.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9375708.828,9579839.0,3278.7036,3174.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9378423.828,9583091.0,3252.3982,2715.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9381398.828,9586268.0,3176.9734,2975.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9384582.828,9589315.0,3046.978,3184.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9387535.828,9592387.0,3071.5493,2953.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9390881.828,9595515.0,3128.1624,3346.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9394580.828,9598737.0,3222.0798,3699.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9397764.828,9602009.0,3271.9653,3184.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9401264.828,9605291.0,3282.3682,3500.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9405199.828,9608576.0,3284.958,3935.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9408840.828,9611862.0,3285.5085,3641.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9412852.828,9615148.0,3286.2454,4012.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9417223.828,9618445.0,3296.6538,4371.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9420935.828,9621804.0,3358.6182,3712.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9424976.828,9625342.0,3538.2986,4041.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9429337.828,9628738.0,3395.7795,4361.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9433104.828,9632231.0,3493.3562,3767.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9436989.828,9635667.0,3435.6328,3885.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9440607.828,9639174.0,3506.74,3618.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9443625.828,9642469.0,3294.91,3018.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9446674.828,9645891.0,3421.9126,3049.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9449597.828,9649214.0,3322.568,2923.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9451965.828,9652642.0,3428.0293,2368.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9454265.828,9655965.0,3323.2449,2300.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9456615.828,9659232.0,3266.8594,2350.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9458429.828,9662531.0,3298.9412,1814.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9460163.828,9665950.0,3418.612,1734.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9461720.828,9669201.0,3250.6167,1557.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9462919.828,9672487.0,3285.646,1199.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9464122.828,9675584.0,3096.5256,1203.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9465283.828,9678815.0,3230.7947,1161.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9466088.828,9681956.0,3141.081,805.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9466887.828,9685038.0,3082.0012,799.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9467711.828,9687859.0,2821.434,824.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9468422.828,9690918.0,3058.5166,711.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9469181.828,9694063.0,3145.3625,759.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9469998.828,9696880.0,2817.483,817.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9470712.828,9699608.0,2728.309,714.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9471465.828,9702321.0,2713.0635,753.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9472266.828,9705025.0,2703.613,801.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9472964.828,9707870.0,2845.3833,698.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9473706.828,9710327.0,2456.641,742.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9474333.828,9712665.0,2338.253,627.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9475583.828,9715756.0,3090.5754,1250.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9477821.828,9718990.0,3233.942,2238.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9480233.828,9722145.0,3154.6147,2412.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9481810.828,9724810.0,2664.6082,1577.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9483561.828,9727378.0,2567.8032,1751.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9485434.828,9729890.0,2511.7573,1873.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9487234.828,9732373.0,2482.9373,1800.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9489616.828,9735001.0,2627.6404,2382.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9492460.828,9737765.0,2763.717,2844.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9495034.828,9740586.0,2821.4458,2574.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9497867.828,9743440.0,2854.095,2833.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9500884.828,9746367.0,2926.7078,3017.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9503493.828,9749460.0,3092.6768,2609.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9506323.828,9752553.0,3092.7136,2830.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9509349.828,9755628.0,3075.27,3026.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9511907.828,9758563.0,2935.0054,2558.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9514560.828,9761434.0,2871.3015,2653.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9517414.828,9764288.0,2854.146,2854.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9519882.828,9767134.0,2846.4856,2468.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9522537.828,9769974.0,2840.399,2655.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9525387.828,9772806.0,2832.332,2850.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9527847.828,9775627.0,2820.6082,2460.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9530507.828,9778431.0,2804.079,2660.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9533369.828,9781205.0,2773.8538,2862.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9535786.828,9783901.0,2696.2905,2417.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9538430.828,9786461.0,2560.1047,2644.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9541259.828,9788997.0,2535.9531,2829.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9543779.828,9791650.0,2652.552,2520.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9546544.828,9794426.0,2775.538,2765.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9549540.828,9797269.0,2842.9663,2996.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9552084.828,9800190.0,2920.933,2544.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9554853.828,9803274.0,3083.9138,2769.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9557855.828,9806312.0,3038.4404,3002.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9560391.828,9809360.0,3048.2417,2536.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9563172.828,9812274.0,2914.0437,2781.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9566141.828,9815122.0,2848.0457,2969.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9568730.828,9817959.0,2837.042,2589.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9571520.828,9820834.0,2874.861,2790.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9574495.828,9823804.0,2969.8647,2975.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9576978.828,9826667.0,2862.5051,2483.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9579495.828,9829410.0,2742.9702,2517.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9582101.828,9832110.0,2699.7634,2606.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9584339.828,9834932.0,2822.063,2238.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9586776.828,9837900.0,2968.0642,2437.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9589366.828,9840808.0,2907.6584,2590.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9591577.828,9843701.0,2892.569,2211.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9593856.828,9846461.0,2759.7375,2279.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9596205.828,9849322.0,2861.0818,2349.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9598198.828,9852116.0,2793.8342,1993.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9600365.828,9854805.0,2689.0862,2167.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9602648.828,9857253.0,2447.6,2283.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9604583.828,9859775.0,2522.2473,1935.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9606604.828,9862371.0,2596.1543,2021.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9608727.828,9864930.0,2558.7925,2123.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9610532.828,9867362.0,2431.8032,1805.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9612450.828,9869775.0,2412.791,1918.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9614829.828,9872288.0,2512.6768,2379.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9617244.828,9874912.0,2623.632,2415.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9620015.828,9877580.0,2668.4058,2771.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9623088.828,9880256.0,2676.419,3073.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9625848.828,9882934.0,2678.0137,2760.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9628899.828,9885612.0,2678.084,3051.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9632206.828,9888291.0,2678.9983,3307.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9635345.828,9890973.0,2681.8694,3139.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9638924.828,9893660.0,2687.4678,3579.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9642860.828,9896365.0,2704.9502,3936.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9646235.828,9899136.0,2771.3083,3375.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9649893.828,9902065.0,2929.2236,3658.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9653856.828,9904929.0,2863.843,3963.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9657114.828,9907819.0,2890.0515,3258.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9660291.828,9910625.0,2805.8704,3177.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9663502.828,9913508.0,2882.7786,3211.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9666028.828,9916298.0,2790.092,2526.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9668632.828,9918911.0,2613.1995,2604.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9671250.828,9921302.0,2390.623,2618.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9673444.828,9923839.0,2537.2793,2194.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9675774.828,9926597.0,2758.1943,2330.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9678200.828,9929328.0,2730.9453,2426.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9680223.828,9932138.0,2809.5461,2023.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9682257.828,9934882.0,2743.731,2034.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9684210.828,9937678.0,2795.9045,1953.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9685828.828,9940348.0,2669.7136,1618.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9687443.828,9942947.0,2598.8787,1615.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9688963.828,9945513.0,2566.0947,1520.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9690258.828,9948040.0,2526.965,1295.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9691512.828,9950470.0,2430.3289,1254.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9692840.828,9952690.0,2220.2239,1328.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9693990.828,9954619.0,1929.2456,1150.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9695638.828,9956638.0,2018.7935,1648.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9698063.828,9959101.0,2462.673,2425.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9700424.828,9961497.0,2396.4348,2361.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9703118.828,9963852.0,2354.5696,2694.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9706418.828,9966274.0,2422.4133,3300.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9709502.828,9968645.0,2370.8696,3084.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9712998.828,9970739.0,2093.5522,3496.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9717215.828,9973443.0,2704.3772,4217.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9720927.828,9976382.0,2939.2427,3712.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9725056.828,9979432.0,3049.581,4129.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9729743.828,9982672.0,3239.9731,4687.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9734106.828,9985878.0,3205.8665,4363.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9738918.828,9989113.0,3234.6655,4812.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9744044.828,9992266.0,3152.778,5126.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9748569.828,9995496.0,3229.9065,4525.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9753402.828,9998559.0,3063.0818,4833.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9757305.828,10001485.0,2926.032,3903.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9760495.828,10004434.0,2948.7712,3190.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9764191.828,10007504.0,3070.0996,3696.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9768220.828,10010825.0,3321.0889,4029.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9771671.828,10014085.0,3260.3887,3451.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9775108.828,10017613.0,3527.6997,3437.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9778175.828,10020883.0,3270.123,3067.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9780557.828,10024158.0,3274.9412,2382.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9783000.828,10027370.0,3212.2903,2443.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9785135.828,10030685.0,3315.3416,2135.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9786519.828,10033917.0,3231.7332,1384.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9787998.828,10037150.0,3233.32,1479.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9789470.828,10040551.0,3401.239,1472.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9790481.828,10043827.0,3276.432,1011.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9791458.828,10047095.0,3267.6848,977.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9792459.828,10050129.0,3034.385,1001.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9793242.828,10053162.0,3032.9558,783.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9794117.828,10056063.0,2901.0881,875.0,611.8585993276879,753124.1033239827,45.114531144510494
120,9794969.828,10058737.0,2674.4326,852.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9795734.828,10061255.0,2518.2737,765.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9796561.828,10063897.0,2642.4673,827.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9797474.828,10066757.0,2860.0254,913.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9799168.828,10069944.0,3186.6917,1694.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9801694.828,10073272.0,3328.2983,2526.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9804616.828,10076622.0,3350.1328,2922.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9807013.828,10079781.0,3158.839,2397.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9809658.828,10082744.0,2962.638,2645.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9812551.828,10085705.0,2961.3767,2893.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9814816.828,10088735.0,3029.777,2265.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9817490.828,10091866.0,3131.169,2674.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9820884.828,10095059.0,3192.9656,3394.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9823781.828,10098275.0,3215.9856,2897.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9827027.828,10101514.0,3239.3596,3246.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9830638.828,10104824.0,3309.8728,3611.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9833451.828,10108324.0,3499.836,2813.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9836701.828,10111691.0,3367.405,3250.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9840246.828,10115157.0,3465.9558,3545.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9843160.828,10118527.0,3369.917,2914.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9846210.828,10121836.0,3309.2566,3050.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9849396.828,10125132.0,3295.9956,3186.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9851942.828,10128427.0,3294.5732,2546.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9854793.828,10131724.0,3297.2737,2851.0,611.8585993276879,753124.1033239827,45.114531144510494
