Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,6698410.141,6796662.5,2631.5815,2630.5,408.81304185793465,329738.839995322,34.99419536064688
116,6701329.141,6799414.5,2752.1833,2919.0,408.81304185793465,329738.839995322,34.99419536064688
116,6704456.141,6802170.0,2755.695,3127.0,408.81304185793465,329738.839995322,34.99419536064688
117,6707039.641,6804617.0,2446.937,2583.5,408.81304185793465,329738.839995322,34.99419536064688
116,6709758.141,6807050.5,2433.3064,2718.5,408.81304185793465,329738.839995322,34.99419536064688
116,6712750.641,6809498.0,2447.6306,2992.5,408.81304185793465,329738.839995322,34.99419536064688
116,6715208.641,6811893.5,2395.314,2458.0,408.81304185793465,329738.839995322,34.99419536064688
116,6717959.141,6814367.5,2473.7817,2750.5,408.81304185793465,329738.839995322,34.99419536064688
115,6721073.641,6816891.0,2523.5513,3114.5,408.81304185793465,329738.839995322,34.99419536064688
116,6723755.141,6819446.0,2554.8464,2681.5,408.81304185793465,329738.839995322,34.99419536064688
115,6727148.141,6822219.5,2773.3787,3393.0,408.81304185793465,329738.839995322,34.99419536064688
115,6731055.141,6825116.5,2897.0977,3907.0,408.81304185793465,329738.839995322,34.99419536064688
116,6734089.641,6828027.5,2910.8691,3034.5,408.81304185793465,329738.839995322,34.99419536064688
116,6737591.141,6830852.0,2824.5664,3501.5,408.81304185793465,329738.839995322,34.99419536064688
116,6741334.641,6833745.0,2892.9565,3743.5,408.81304185793465,329738.839995322,34.99419536064688
116,6744580.641,6836545.5,2800.3977,3246.0,408.81304185793465,329738.839995322,34.99419536064688
117,6748008.641,6839307.5,2761.9995,3428.0,408.81304185793465,329738.839995322,34.99419536064688
116,6751412.141,6841918.5,2611.1135,3403.5,408.81304185793465,329738.839995322,34.99419536064688
117,6754284.641,6844500.5,2581.868,2872.5,408.81304185793465,329738.839995322,34.99419536064688
116,6757352.141,6847052.5,2552.1892,3067.5,408.81304185793465,329738.839995322,34.99419536064688
116,6760415.141,6849628.5,2576.2378,3063.0,408.81304185793465,329738.839995322,34.99419536064688
116,6762982.641,6852183.5,2554.7942,2567.5,408.81304185793465,329738.839995322,34.99419536064688
116,6765765.141,6854884.0,2700.4749,2782.5,408.81304185793465,329738.839995322,34.99419536064688
115,6768906.141,6857711.5,2827.7283,3141.0,408.81304185793465,329738.839995322,34.99419536064688
116,6771765.641,6860727.5,3016.2354,2859.5,408.81304185793465,329738.839995322,34.99419536064688
116,6774894.641,6863820.5,3092.9656,3129.0,408.81304185793465,329738.839995322,34.99419536064688
116,6778336.141,6866812.0,2991.3816,3441.5,408.81304185793465,329738.839995322,34.99419536064688
117,6781153.641,6869776.5,2964.501,2817.5,408.81304185793465,329738.839995322,34.99419536064688
117,6784288.641,6872529.5,2752.9573,3135.0,408.81304185793465,329738.839995322,34.99419536064688
117,6787412.141,6875084.0,2554.7087,3123.5,408.81304185793465,329738.839995322,34.99419536064688
117,6790021.141,6877624.0,2539.7944,2609.0,408.81304185793465,329738.839995322,34.99419536064688
116,6792828.141,6880266.5,2642.664,2807.0,408.81304185793465,329738.839995322,34.99419536064688
116,6795828.641,6883016.0,2749.357,3000.5,408.81304185793465,329738.839995322,34.99419536064688
116,6798419.641,6885815.0,2799.1099,2591.0,408.81304185793465,329738.839995322,34.99419536064688
116,6801212.141,6888624.0,2808.8955,2792.5,408.81304185793465,329738.839995322,34.99419536064688
116,6804228.141,6891433.0,2809.237,3016.0,408.81304185793465,329738.839995322,34.99419536064688
116,6806841.641,6894229.5,2796.396,2613.5,408.81304185793465,329738.839995322,34.99419536064688
116,6809639.141,6896975.5,2745.7798,2797.5,408.81304185793465,329738.839995322,34.99419536064688
116,6812611.641,6899656.5,2681.2124,2972.5,408.81304185793465,329738.839995322,34.99419536064688
116,6815202.141,6902465.5,2809.157,2590.5,408.81304185793465,329738.839995322,34.99419536064688
115,6818284.141,6905368.5,2903.0447,3082.0,408.81304185793465,329738.839995322,34.99419536064688
116,6821763.641,6908404.0,3035.4414,3479.5,408.81304185793465,329738.839995322,34.99419536064688
116,6824649.641,6911343.5,2939.4077,2886.0,408.81304185793465,329738.839995322,34.99419536064688
116,6827816.141,6914227.5,2883.7551,3166.5,408.81304185793465,329738.839995322,34.99419536064688
116,6831323.141,6917098.5,2870.8066,3507.0,408.81304185793465,329738.839995322,34.99419536064688
116,6834212.641,6919973.5,2875.2488,2889.5,408.81304185793465,329738.839995322,34.99419536064688
116,6837461.641,6922896.0,2922.5383,3249.0,408.81304185793465,329738.839995322,34.99419536064688
116,6840832.641,6925927.0,3031.1382,3371.0,408.81304185793465,329738.839995322,34.99419536064688
116,6843718.641,6928820.5,2893.652,2886.0,408.81304185793465,329738.839995322,34.99419536064688
117,6847224.641,6931610.5,2789.8887,3506.0,408.81304185793465,329738.839995322,34.99419536064688
116,6850608.641,6934372.0,2761.668,3384.0,408.81304185793465,329738.839995322,34.99419536064688
116,6853576.641,6937203.5,2831.692,2968.0,408.81304185793465,329738.839995322,34.99419536064688
116,6856666.641,6940118.0,2914.7117,3090.0,408.81304185793465,329738.839995322,34.99419536064688
116,6860096.141,6943147.5,3029.3938,3429.5,408.81304185793465,329738.839995322,34.99419536064688
116,6862885.141,6946061.5,2914.0225,2789.0,408.81304185793465,329738.839995322,34.99419536064688
117,6865977.141,6948832.0,2770.6438,3092.0,408.81304185793465,329738.839995322,34.99419536064688
116,6869378.641,6951570.5,2738.3975,3401.5,408.81304185793465,329738.839995322,34.99419536064688
116,6872161.641,6954355.0,2784.6057,2783.0,408.81304185793465,329738.839995322,34.99419536064688
116,6875287.141,6957117.5,2762.2986,3125.5,408.81304185793465,329738.839995322,34.99419536064688
116,6878362.141,6959809.0,2691.5747,3075.0,408.81304185793465,329738.839995322,34.99419536064688
116,6880865.141,6962589.5,2780.3208,2503.0,408.81304185793465,329738.839995322,34.99419536064688
115,6883793.141,6965514.5,2925.188,2928.0,408.81304185793465,329738.839995322,34.99419536064688
116,6887000.141,6968497.0,2982.6006,3207.0,408.81304185793465,329738.839995322,34.99419536064688
116,6889630.641,6971252.5,2755.569,2630.5,408.81304185793465,329738.839995322,34.99419536064688
116,6892535.641,6974017.0,2764.733,2905.0,408.81304185793465,329738.839995322,34.99419536064688
115,6895828.141,6976939.0,2922.149,3292.5,408.81304185793465,329738.839995322,34.99419536064688
116,6898349.141,6979883.5,2944.4456,2521.0,408.81304185793465,329738.839995322,34.99419536064688
116,6901267.141,6982534.0,2650.4595,2918.0,408.81304185793465,329738.839995322,34.99419536064688
116,6904428.141,6985068.0,2533.98,3161.0,408.81304185793465,329738.839995322,34.99419536064688
115,6906555.141,6987709.0,2641.0552,2127.0,408.81304185793465,329738.839995322,34.99419536064688
115,6908996.641,6990411.5,2702.626,2441.5,408.81304185793465,329738.839995322,34.99419536064688
115,6911912.641,6993087.0,2675.3928,2916.0,408.81304185793465,329738.839995322,34.99419536064688
115,6914510.641,6995863.0,2775.8513,2598.0,408.81304185793465,329738.839995322,34.99419536064688
114,6917580.141,6998816.0,2953.0332,3069.5,408.81304185793465,329738.839995322,34.99419536064688
115,6920925.141,7001920.0,3103.8171,3345.0,408.81304185793465,329738.839995322,34.99419536064688
115,6923687.141,7005026.0,3106.086,2762.0,408.81304185793465,329738.839995322,34.99419536064688
115,6926765.641,7008007.0,2981.2341,3078.5,408.81304185793465,329738.839995322,34.99419536064688
116,6930146.641,7010757.5,2750.3035,3381.0,408.81304185793465,329738.839995322,34.99419536064688
115,6932939.641,7013712.5,2954.972,2793.0,408.81304185793465,329738.839995322,34.99419536064688
115,6936016.141,7016782.0,3069.5767,3076.5,408.81304185793465,329738.839995322,34.99419536064688
116,6939476.641,7019691.0,2909.1362,3460.5,408.81304185793465,329738.839995322,34.99419536064688
116,6941869.141,7022419.5,2728.3364,2392.5,408.81304185793465,329738.839995322,34.99419536064688
115,6944693.641,7025208.0,2788.2896,2824.5,408.81304185793465,329738.839995322,34.99419536064688
116,6947812.641,7027938.5,2730.715,3119.0,408.81304185793465,329738.839995322,34.99419536064688
115,6950351.641,7030728.0,2789.4453,2539.0,408.81304185793465,329738.839995322,34.99419536064688
115,6953182.641,7033770.0,3042.197,2831.0,408.81304185793465,329738.839995322,34.99419536064688
115,6956312.141,7036842.0,3072.0989,3129.5,408.81304185793465,329738.839995322,34.99419536064688
116,6958961.141,7039726.5,2884.2998,2649.0,408.81304185793465,329738.839995322,34.99419536064688
116,6962127.641,7042346.5,2620.2185,3166.5,408.81304185793465,329738.839995322,34.99419536064688
115,6965683.641,7045094.5,2748.0422,3556.0,408.81304185793465,329738.839995322,34.99419536064688
115,6968427.141,7047951.5,2856.8105,2743.5,408.81304185793465,329738.839995322,34.99419536064688
115,6971616.641,7050854.5,2903.2153,3189.5,408.81304185793465,329738.839995322,34.99419536064688
115,6975179.141,7053769.5,2915.0002,3562.5,408.81304185793465,329738.839995322,34.99419536064688
115,6978094.641,7056689.0,2919.583,2915.5,408.81304185793465,329738.839995322,34.99419536064688
115,6981422.141,7059609.5,2920.3162,3327.5,408.81304185793465,329738.839995322,34.99419536064688
115,6985198.141,7062528.0,2918.7004,3776.0,408.81304185793465,329738.839995322,34.99419536064688
115,6988027.641,7065440.5,2912.4749,2829.5,408.81304185793465,329738.839995322,34.99419536064688
115,6991378.641,7068338.5,2897.8416,3351.0,408.81304185793465,329738.839995322,34.99419536064688
115,6994583.641,7071185.0,2846.3076,3205.0,408.81304185793465,329738.839995322,34.99419536064688
115,6997351.141,7073963.5,2778.3933,2767.5,408.81304185793465,329738.839995322,34.99419536064688
115,7000321.641,7076849.5,2886.0588,2970.5,408.81304185793465,329738.839995322,34.99419536064688
114,7003533.141,7079867.5,3017.8186,3211.5,408.81304185793465,329738.839995322,34.99419536064688
115,7006281.641,7083054.5,3186.7644,2748.5,408.81304185793465,329738.839995322,34.99419536064688
115,7009268.641,7086252.5,3198.2185,2987.0,408.81304185793465,329738.839995322,34.99419536064688
115,7012501.641,7089293.5,3040.8025,3233.0,408.81304185793465,329738.839995322,34.99419536064688
116,7015298.141,7092160.5,2866.7515,2796.5,408.81304185793465,329738.839995322,34.99419536064688
115,7018319.641,7095015.0,2854.531,3021.5,408.81304185793465,329738.839995322,34.99419536064688
115,7021572.141,7097934.5,2919.662,3252.5,408.81304185793465,329738.839995322,34.99419536064688
115,7024357.641,7100891.5,2956.8953,2785.5,408.81304185793465,329738.839995322,34.99419536064688
115,7027373.641,7103856.0,2964.475,3016.0,408.81304185793465,329738.839995322,34.99419536064688
115,7030609.141,7106823.5,2967.295,3235.5,408.81304185793465,329738.839995322,34.99419536064688
115,7033415.141,7109791.0,2967.6394,2806.0,408.81304185793465,329738.839995322,34.99419536064688
115,7036413.141,7112757.5,2966.511,2998.0,408.81304185793465,329738.839995322,34.99419536064688
115,7039688.641,7115730.5,2973.1877,3275.5,408.81304185793465,329738.839995322,34.99419536064688
115,7042472.141,7118750.0,3019.744,2783.5,408.81304185793465,329738.839995322,34.99419536064688
115,7045496.641,7121882.0,3132.175,3024.5,408.81304185793465,329738.839995322,34.99419536064688
115,7048822.641,7124889.0,3007.0505,3326.0,408.81304185793465,329738.839995322,34.99419536064688
116,7051531.641,7127745.5,2856.691,2709.0,408.81304185793465,329738.839995322,34.99419536064688
115,7054558.141,7130641.5,2896.0747,3026.5,408.81304185793465,329738.839995322,34.99419536064688
115,7057810.141,7133729.5,3088.1895,3252.0,408.81304185793465,329738.839995322,34.99419536064688
115,7060571.641,7136752.5,3023.1328,2761.5,408.81304185793465,329738.839995322,34.99419536064688
116,7063448.641,7139632.0,2879.565,2877.0,408.81304185793465,329738.839995322,34.99419536064688
115,7066472.141,7142500.5,2868.4895,3023.5,408.81304185793465,329738.839995322,34.99419536064688
115,7068991.641,7145437.0,2936.3562,2519.5,408.81304185793465,329738.839995322,34.99419536064688
115,7071772.641,7148413.5,2976.2556,2781.0,408.81304185793465,329738.839995322,34.99419536064688
115,7074792.641,7151400.0,2986.4587,3020.0,408.81304185793465,329738.839995322,34.99419536064688
115,7077422.641,7154392.0,2992.1465,2630.0,408.81304185793465,329738.839995322,34.99419536064688
115,7080549.641,7157388.0,2995.9482,3127.0,408.81304185793465,329738.839995322,34.99419536064688
115,7084157.141,7160387.0,2998.9875,3607.5,408.81304185793465,329738.839995322,34.99419536064688
115,7087112.141,7163388.5,3001.595,2955.0,408.81304185793465,329738.839995322,34.99419536064688
115,7090486.641,7166392.5,3003.8872,3374.5,408.81304185793465,329738.839995322,34.99419536064688
115,7093924.141,7169398.5,3005.9148,3437.5,408.81304185793465,329738.839995322,34.99419536064688
115,7096964.641,7172406.0,3007.7117,3040.5,408.81304185793465,329738.839995322,34.99419536064688
115,7100245.641,7175415.5,3009.307,3281.0,408.81304185793465,329738.839995322,34.99419536064688
115,7103929.141,7178426.0,3010.7263,3683.5,408.81304185793465,329738.839995322,34.99419536064688
115,7106800.141,7181438.0,3011.9958,2871.0,408.81304185793465,329738.839995322,34.99419536064688
115,7110066.641,7184451.0,3013.14,3266.5,408.81304185793465,329738.839995322,34.99419536064688
115,7113283.641,7187465.0,3014.1792,3217.0,408.81304185793465,329738.839995322,34.99419536064688
115,7115893.141,7190480.0,3015.132,2609.5,408.81304185793465,329738.839995322,34.99419536064688
115,7118836.641,7193496.0,3016.013,2943.5,408.81304185793465,329738.839995322,34.99419536064688
115,7122063.141,7196513.0,3016.8281,3226.5,408.81304185793465,329738.839995322,34.99419536064688
115,7124678.641,7199530.5,3017.578,2615.5,408.81304185793465,329738.839995322,34.99419536064688
115,7127618.141,7202548.5,3018.2466,2939.5,408.81304185793465,329738.839995322,34.99419536064688
115,7130793.641,7205567.5,3018.807,3175.5,408.81304185793465,329738.839995322,34.99419536064688
115,7133496.141,7208586.5,3019.2026,2702.5,408.81304185793465,329738.839995322,34.99419536064688
115,7136395.641,7211606.0,3019.3496,2899.5,408.81304185793465,329738.839995322,34.99419536064688
115,7139555.141,7214625.0,3019.1216,3159.5,408.81304185793465,329738.839995322,34.99419536064688
115,7142294.141,7217643.5,3018.3357,2739.0,408.81304185793465,329738.839995322,34.99419536064688
115,7145213.141,7220660.0,3016.7412,2919.0,408.81304185793465,329738.839995322,34.99419536064688
115,7148341.141,7223674.0,3014.0288,3128.0,408.81304185793465,329738.839995322,34.99419536064688
115,7151058.641,7226684.0,3009.8896,2717.5,408.81304185793465,329738.839995322,34.99419536064688
115,7153999.141,7229688.0,3003.915,2940.5,408.81304185793465,329738.839995322,34.99419536064688
115,7157136.641,7232683.0,2995.0112,3137.5,408.81304185793465,329738.839995322,34.99419536064688
115,7159870.141,7235665.5,2982.5674,2733.5,408.81304185793465,329738.839995322,34.99419536064688
115,7162812.141,7238642.0,2976.3523,2942.0,408.81304185793465,329738.839995322,34.99419536064688
115,7165974.641,7241649.0,3007.2292,3162.5,408.81304185793465,329738.839995322,34.99419536064688
115,7168719.141,7244739.5,3090.2751,2744.5,408.81304185793465,329738.839995322,34.99419536064688
115,7171654.641,7247814.5,3074.8022,2935.5,408.81304185793465,329738.839995322,34.99419536064688
116,7173389.141,7249377.5,1563.0265,1734.5,408.81304185793465,329738.839995322,34.99419536064688
114,7173566.141,7250548.5,1170.946,177.0,408.81304185793465,329738.839995322,34.99419536064688
113,7175513.141,7252144.0,1595.5867,1947.0,408.81304185793465,329738.839995322,34.99419536064688
112,7178337.641,7254052.5,1908.482,2824.5,408.81304185793465,329738.839995322,34.99419536064688
111,7180966.141,7256430.5,2378.0305,2628.5,408.81304185793465,329738.839995322,34.99419536064688
111,7183014.641,7259090.5,2660.0623,2048.5,408.81304185793465,329738.839995322,34.99419536064688
111,7187100.141,7262297.0,3206.5623,4085.5,408.81304185793465,329738.839995322,34.99419536064688
111,7193444.141,7267577.5,5280.3086,6344.0,408.81304185793465,329738.839995322,34.99419536064688
113,7203645.141,7276160.0,8582.495,10201.0,408.81304185793465,329738.839995322,34.99419536064688
116,7207598.141,7279124.5,2964.4863,3953.0,408.81304185793465,329738.839995322,34.99419536064688
116,7209940.141,7281021.0,1896.6412,2342.0,408.81304185793465,329738.839995322,34.99419536064688
115,7212550.141,7283071.0,2049.7969,2610.0,408.81304185793465,329738.839995322,34.99419536064688
114,7215966.141,7285914.5,2843.645,3416.0,408.81304185793465,329738.839995322,34.99419536064688
114,7219144.141,7289048.5,3133.806,3178.0,408.81304185793465,329738.839995322,34.99419536064688
115,7222583.641,7292001.5,2953.1982,3439.5,408.81304185793465,329738.839995322,34.99419536064688
114,7226332.141,7295150.5,3148.826,3748.5,408.81304185793465,329738.839995322,34.99419536064688
115,7229499.641,7298310.0,3159.4358,3167.5,408.81304185793465,329738.839995322,34.99419536064688
115,7232919.141,7301310.5,3000.688,3419.5,408.81304185793465,329738.839995322,34.99419536064688
115,7236248.141,7304299.0,2988.291,3329.0,408.81304185793465,329738.839995322,34.99419536064688
115,7239165.141,7307434.5,3135.5037,2917.0,408.81304185793465,329738.839995322,34.99419536064688
115,7242331.641,7310586.5,3152.1626,3166.5,408.81304185793465,329738.839995322,34.99419536064688
116,7245716.641,7313506.0,2919.52,3385.0,408.81304185793465,329738.839995322,34.99419536064688
116,7248607.641,7316089.5,2583.6228,2891.0,408.81304185793465,329738.839995322,34.99419536064688
115,7251703.641,7318877.5,2787.9153,3096.0,408.81304185793465,329738.839995322,34.99419536064688
115,7255023.641,7321908.5,3030.9072,3320.0,408.81304185793465,329738.839995322,34.99419536064688
115,7257897.141,7324959.5,3051.1077,2873.5,408.81304185793465,329738.839995322,34.99419536064688
116,7260879.641,7327730.5,2771.1272,2982.5,408.81304185793465,329738.839995322,34.99419536064688
115,7264076.641,7330678.5,2948.1685,3197.0,408.81304185793465,329738.839995322,34.99419536064688
115,7266816.141,7333735.5,3057.0571,2739.5,408.81304185793465,329738.839995322,34.99419536064688
116,7269770.641,7336505.5,2769.9517,2954.5,408.81304185793465,329738.839995322,34.99419536064688
115,7272951.141,7339456.5,2950.7876,3180.5,408.81304185793465,329738.839995322,34.99419536064688
115,7275688.141,7342509.0,3052.7139,2737.0,408.81304185793465,329738.839995322,34.99419536064688
116,7278662.141,7345295.5,2786.3723,2974.0,408.81304185793465,329738.839995322,34.99419536064688
115,7281859.641,7348097.5,2802.0364,3197.5,408.81304185793465,329738.839995322,34.99419536064688
115,7284583.641,7350988.5,2891.0203,2724.0,408.81304185793465,329738.839995322,34.99419536064688
115,7287533.141,7353963.5,2974.995,2949.5,408.81304185793465,329738.839995322,34.99419536064688
115,7290733.141,7357060.5,3096.966,3200.0,408.81304185793465,329738.839995322,34.99419536064688
115,7293468.141,7360108.5,3047.8157,2735.0,408.81304185793465,329738.839995322,34.99419536064688
116,7296430.141,7362948.5,2840.0405,2962.0,408.81304185793465,329738.839995322,34.99419536064688
115,7299639.141,7365786.5,2837.9678,3209.0,408.81304185793465,329738.839995322,34.99419536064688
115,7302366.641,7368700.5,2913.9666,2727.5,408.81304185793465,329738.839995322,34.99419536064688
115,7305315.141,7371654.5,2953.9421,2948.5,408.81304185793465,329738.839995322,34.99419536064688
115,7308476.641,7374619.5,2965.2007,3161.5,408.81304185793465,329738.839995322,34.99419536064688
115,7311191.641,7377591.5,2972.2285,2715.0,408.81304185793465,329738.839995322,34.99419536064688
115,7314141.641,7380569.0,2977.5422,2950.0,408.81304185793465,329738.839995322,34.99419536064688
115,7317293.141,7383551.0,2982.1665,3151.5,408.81304185793465,329738.839995322,34.99419536064688
115,7320295.141,7386537.5,2986.3748,3002.0,408.81304185793465,329738.839995322,34.99419536064688
115,7323586.141,7389527.5,2990.2454,3291.0,408.81304185793465,329738.839995322,34.99419536064688
115,7327081.141,7392521.5,2993.7983,3495.0,408.81304185793465,329738.839995322,34.99419536064688
115,7330280.141,7395518.5,2997.0396,3199.0,408.81304185793465,329738.839995322,34.99419536064688
115,7333717.141,7398518.5,2999.967,3437.0,408.81304185793465,329738.839995322,34.99419536064688
115,7337512.141,7401521.0,3002.5728,3795.0,408.81304185793465,329738.839995322,34.99419536064688
115,7340644.141,7404526.0,3004.8438,3132.0,408.81304185793465,329738.839995322,34.99419536064688
115,7344083.641,7407533.0,3006.761,3439.5,408.81304185793465,329738.839995322,34.99419536064688
115,7348011.641,7410541.5,3008.2998,3928.0,408.81304185793465,329738.839995322,34.99419536064688
115,7351030.141,7413551.0,3009.4338,3018.5,408.81304185793465,329738.839995322,34.99419536064688
115,7354378.141,7416561.0,3010.1362,3348.0,408.81304185793465,329738.839995322,34.99419536064688
115,7357864.141,7419571.5,3010.3901,3486.0,408.81304185793465,329738.839995322,34.99419536064688
115,7360635.141,7422581.5,3010.221,2771.0,408.81304185793465,329738.839995322,34.99419536064688
115,7363847.641,7425591.5,3009.8132,3212.5,408.81304185793465,329738.839995322,34.99419536064688
115,7367125.141,7428601.0,3009.579,3277.5,408.81304185793465,329738.839995322,34.99419536064688
115,7370052.641,7431610.5,3009.616,2927.5,408.81304185793465,329738.839995322,34.99419536064688
115,7373172.141,7434620.0,3009.736,3119.5,408.81304185793465,329738.839995322,34.99419536064688
115,7376660.141,7437638.5,3018.5906,3488.0,408.81304185793465,329738.839995322,34.99419536064688
115,7379501.141,7440713.0,3074.3193,2841.0,408.81304185793465,329738.839995322,34.99419536064688
115,7382658.141,7443941.0,3228.1975,3157.0,408.81304185793465,329738.839995322,34.99419536064688
115,7385799.641,7447082.5,3141.5686,3141.5,408.81304185793465,329738.839995322,34.99419536064688
116,7388492.141,7450119.0,3036.4668,2692.5,408.81304185793465,329738.839995322,34.99419536064688
116,7391318.641,7453012.0,2892.8481,2826.5,408.81304185793465,329738.839995322,34.99419536064688
115,7394492.641,7455892.5,2880.4985,3174.0,408.81304185793465,329738.839995322,34.99419536064688
116,7396950.641,7458782.5,2889.9377,2458.0,408.81304185793465,329738.839995322,34.99419536064688
115,7399744.641,7461656.0,2873.3628,2794.0,408.81304185793465,329738.839995322,34.99419536064688
115,7402816.641,7464604.5,2948.7415,3072.0,408.81304185793465,329738.839995322,34.99419536064688
115,7405361.141,7467597.0,2992.4453,2544.5,408.81304185793465,329738.839995322,34.99419536064688
115,7408159.641,7470604.0,3006.9016,2798.5,408.81304185793465,329738.839995322,34.99419536064688
115,7411362.641,7473623.0,3018.9504,3203.0,408.81304185793465,329738.839995322,34.99419536064688
115,7414128.641,7476663.0,3039.9475,2766.0,408.81304185793465,329738.839995322,34.99419536064688
115,7417231.641,7479771.0,3108.1133,3103.0,408.81304185793465,329738.839995322,34.99419536064688
115,7420676.141,7483048.0,3277.043,3444.5,408.81304185793465,329738.839995322,34.99419536064688
115,7423519.641,7486250.5,3202.545,2843.5,408.81304185793465,329738.839995322,34.99419536064688
116,7426637.141,7489483.0,3232.593,3117.5,408.81304185793465,329738.839995322,34.99419536064688
116,7429982.641,7492575.5,3092.295,3345.5,408.81304185793465,329738.839995322,34.99419536064688
116,7432349.141,7495589.5,3014.247,2366.5,408.81304185793465,329738.839995322,34.99419536064688
116,7435058.141,7498561.0,2971.554,2709.0,408.81304185793465,329738.839995322,34.99419536064688
116,7438173.141,7501463.0,2901.9868,3115.0,408.81304185793465,329738.839995322,34.99419536064688
116,7440718.641,7504276.5,2813.648,2545.5,408.81304185793465,329738.839995322,34.99419536064688
116,7443695.141,7507150.5,2873.7783,2976.5,408.81304185793465,329738.839995322,34.99419536064688
115,7447003.641,7510007.5,2856.8884,3308.5,408.81304185793465,329738.839995322,34.99419536064688
116,7449678.141,7512899.5,2891.8708,2674.5,408.81304185793465,329738.839995322,34.99419536064688
115,7452670.641,7515770.0,2870.7388,2992.5,408.81304185793465,329738.839995322,34.99419536064688
115,7456061.641,7518713.5,2943.2874,3391.0,408.81304185793465,329738.839995322,34.99419536064688
115,7458869.641,7521695.5,2982.0046,2808.0,408.81304185793465,329738.839995322,34.99419536064688
115,7461996.641,7524684.5,2989.0444,3127.0,408.81304185793465,329738.839995322,34.99419536064688
115,7465470.141,7527675.5,2990.9973,3473.5,408.81304185793465,329738.839995322,34.99419536064688
115,7468274.641,7530666.5,2990.8013,2804.5,408.81304185793465,329738.839995322,34.99419536064688
115,7471209.141,7533665.0,2998.3047,2934.5,408.81304185793465,329738.839995322,34.99419536064688
115,7474255.641,7536710.0,3044.784,3046.5,408.81304185793465,329738.839995322,34.99419536064688
115,7476754.641,7539864.0,3154.016,2499.0,408.81304185793465,329738.839995322,34.99419536064688
115,7479531.141,7542899.5,3035.368,2776.5,408.81304185793465,329738.839995322,34.99419536064688
116,7482740.141,7545802.5,2902.8455,3209.0,408.81304185793465,329738.839995322,34.99419536064688
115,7485131.641,7548685.5,2882.92,2391.5,408.81304185793465,329738.839995322,34.99419536064688
115,7487932.641,7551635.5,2950.016,2801.0,408.81304185793465,329738.839995322,34.99419536064688
115,7491041.141,7554624.0,2988.6726,3108.5,408.81304185793465,329738.839995322,34.99419536064688
115,7493578.641,7557623.0,2998.952,2537.5,408.81304185793465,329738.839995322,34.99419536064688
115,7496403.141,7560636.5,3013.416,2824.5,408.81304185793465,329738.839995322,34.99419536064688
115,7499522.641,7563708.0,3071.3643,3119.5,408.81304185793465,329738.839995322,34.99419536064688
115,7502051.641,7566936.5,3228.4795,2529.0,408.81304185793465,329738.839995322,34.99419536064688
115,7504858.141,7570106.0,3169.7146,2806.5,408.81304185793465,329738.839995322,34.99419536064688
116,7507972.141,7573215.0,3109.0645,3114.0,408.81304185793465,329738.839995322,34.99419536064688
116,7510507.141,7576022.0,2806.9302,2535.0,408.81304185793465,329738.839995322,34.99419536064688
116,7513311.641,7578729.0,2706.895,2804.5,408.81304185793465,329738.839995322,34.99419536064688
115,7516374.141,7581555.0,2826.102,3062.5,408.81304185793465,329738.839995322,34.99419536064688
115,7518928.641,7584501.5,2946.7139,2554.5,408.81304185793465,329738.839995322,34.99419536064688
115,7521759.141,7587546.0,3044.2966,2830.5,408.81304185793465,329738.839995322,34.99419536064688
115,7525014.141,7590722.0,3175.7646,3255.0,408.81304185793465,329738.839995322,34.99419536064688
115,7527392.141,7593814.0,3091.9507,2378.0,408.81304185793465,329738.839995322,34.99419536064688
116,7530224.141,7596895.0,3081.1055,2832.0,408.81304185793465,329738.839995322,34.99419536064688
115,7533326.141,7599937.5,3042.56,3102.0,408.81304185793465,329738.839995322,34.99419536064688
116,7535872.641,7602892.5,2955.1365,2546.5,408.81304185793465,329738.839995322,34.99419536064688
116,7538714.641,7605616.0,2723.2583,2842.0,408.81304185793465,329738.839995322,34.99419536064688
115,7541812.141,7608450.5,2834.6257,3097.5,408.81304185793465,329738.839995322,34.99419536064688
115,7544484.141,7611389.0,2938.3464,2672.0,408.81304185793465,329738.839995322,34.99419536064688
115,7547402.141,7614372.5,2983.7002,2918.0,408.81304185793465,329738.839995322,34.99419536064688
115,7550542.141,7617368.0,2995.3755,3140.0,408.81304185793465,329738.839995322,34.99419536064688
115,7553558.641,7620369.5,3001.5894,3016.5,408.81304185793465,329738.839995322,34.99419536064688
115,7556801.641,7623376.0,3006.535,3243.0,408.81304185793465,329738.839995322,34.99419536064688
115,7560286.641,7626388.5,3012.3086,3485.0,408.81304185793465,329738.839995322,34.99419536064688
115,7563316.641,7629408.5,3019.8557,3030.0,408.81304185793465,329738.839995322,34.99419536064688
115,7566575.641,7632438.0,3029.6235,3259.0,408.81304185793465,329738.839995322,34.99419536064688
115,7570062.141,7635488.0,3050.1228,3486.5,408.81304185793465,329738.839995322,34.99419536064688
115,7573068.641,7638606.5,3118.488,3006.5,408.81304185793465,329738.839995322,34.99419536064688
115,7576320.141,7641894.0,3287.6494,3251.5,408.81304185793465,329738.839995322,34.99419536064688
115,7579804.141,7645104.0,3210.1602,3484.0,408.81304185793465,329738.839995322,34.99419536064688
116,7582790.641,7648349.5,3245.4082,2986.5,408.81304185793465,329738.839995322,34.99419536064688
