Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,359680.282,265374.16,731.3226,586.1570000000065,192.31854148070198,61158.966168758336,29.762028593081784
34,360271.969,265765.8,391.64902,591.6869999999763,192.31854148070198,61158.966168758336,29.762028593081784
34,360612.469,265822.1,56.289173,340.5,192.31854148070198,61158.966168758336,29.762028593081784
33,361106.344,265795.25,-26.845337,493.875,192.31854148070198,61158.966168758336,29.762028593081784
31,361669.75,265808.84,13.588182,563.4060000000172,192.31854148070198,61158.966168758336,29.762028593081784
29,362140.782,265890.72,81.86594,471.0320000000065,192.31854148070198,61158.966168758336,29.762028593081784
28,362151.719,265970.34,79.617516,10.936999999976251,192.31854148070198,61158.966168758336,29.762028593081784
25,362151.719,266086.56,116.22598,0.0,192.31854148070198,61158.966168758336,29.762028593081784
21,362151.719,266232.06,145.51476,0.0,192.31854148070198,61158.966168758336,29.762028593081784
18,362151.719,266382.44,150.38652,0.0,192.31854148070198,61158.966168758336,29.762028593081784
15,362394.31299999997,266544.53,162.10489,242.59399999998277,192.31854148070198,61158.966168758336,29.762028593081784
12,362772.125,266716.9,172.383,377.81200000003446,192.31854148070198,61158.966168758336,29.762028593081784
8,362997.094,266889.03,172.13629,224.96899999998277,192.31854148070198,61158.966168758336,29.762028593081784
3,363304.469,267029.94,140.8952,307.375,192.31854148070198,61158.966168758336,29.762028593081784
0,363653.969,267194.84,164.91292,349.5,192.31854148070198,61158.966168758336,29.762028593081784
0,363985.844,267372.56,177.72127,331.875,192.31854148070198,61158.966168758336,29.762028593081784
0,364329.90599999996,267548.84,176.285,344.06199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,364675.90599999996,267722.4,173.56895,346.0,192.31854148070198,61158.966168758336,29.762028593081784
0,364984.844,267894.03,171.62769,308.93800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,365299.90599999996,268064.5,170.46815,315.06199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,365623.969,268234.34,169.84128,324.06300000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,365925.344,268403.88,169.52908,301.375,192.31854148070198,61158.966168758336,29.762028593081784
0,366231.344,268573.28,169.4076,306.0,192.31854148070198,61158.966168758336,29.762028593081784
0,366546.719,268742.72,169.43335,315.375,192.31854148070198,61158.966168758336,29.762028593081784
0,366825.81299999997,268912.34,169.62312,279.09399999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,367126.375,269082.38,170.04099,300.56200000003446,192.31854148070198,61158.966168758336,29.762028593081784
0,367448.125,269253.2,170.80508,321.75,192.31854148070198,61158.966168758336,29.762028593081784
0,367836.532,269425.3,172.12288,388.4070000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,368219.625,269599.62,174.31143,383.0929999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,368594.469,269777.2,177.55667,374.84399999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,368907.969,269958.84,181.66144,313.5,192.31854148070198,61158.966168758336,29.762028593081784
0,369239.40599999996,270149.75,190.9143,331.43699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,369826.844,270390.28,240.54646,587.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
0,370527.43799999997,270851.72,461.4272,700.5939999999828,192.31854148070198,61158.966168758336,29.762028593081784
2,371007.15599999996,271593.3,741.59625,479.7179999999935,192.31854148070198,61158.966168758336,29.762028593081784
6,371503.282,272223.5,630.19025,496.1260000000475,192.31854148070198,61158.966168758336,29.762028593081784
9,372105.782,272731.25,507.76462,602.5,192.31854148070198,61158.966168758336,29.762028593081784
11,372832.844,273373.28,642.0353,727.0619999999763,192.31854148070198,61158.966168758336,29.762028593081784
13,373415.969,273911.56,538.2853,583.125,192.31854148070198,61158.966168758336,29.762028593081784
14,373937.094,274453.0,541.4229,521.125,192.31854148070198,61158.966168758336,29.762028593081784
15,374510.15599999996,274904.38,451.3599,573.0619999999763,192.31854148070198,61158.966168758336,29.762028593081784
15,375060.15599999996,275363.72,459.3582,550.0,192.31854148070198,61158.966168758336,29.762028593081784
15,375592.65599999996,275835.28,471.54868,532.5,192.31854148070198,61158.966168758336,29.762028593081784
15,376153.344,276288.25,452.97217,560.6880000000237,192.31854148070198,61158.966168758336,29.762028593081784
15,376674.969,276626.22,337.97156,521.625,192.31854148070198,61158.966168758336,29.762028593081784
14,376911.594,276897.62,271.40933,236.625,192.31854148070198,61158.966168758336,29.762028593081784
12,377092.469,277162.9,265.26825,180.875,192.31854148070198,61158.966168758336,29.762028593081784
9,377595.375,277419.03,256.12967,502.90600000001723,192.31854148070198,61158.966168758336,29.762028593081784
6,377878.282,277650.72,231.69394,282.9070000000065,192.31854148070198,61158.966168758336,29.762028593081784
3,378217.15599999996,277863.2,212.45499,338.8739999999525,192.31854148070198,61158.966168758336,29.762028593081784
0,378591.032,278105.3,242.11317,373.8760000000475,192.31854148070198,61158.966168758336,29.762028593081784
0,378939.68799999997,278358.66,253.34465,348.655999999959,192.31854148070198,61158.966168758336,29.762028593081784
0,379294.40599999996,278612.44,253.76617,354.7179999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,379665.969,278865.3,252.87744,371.56300000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,379981.125,279117.66,252.33255,315.15600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,380321.032,279369.94,252.27533,339.9070000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,380658.719,279622.53,252.58029,337.68699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,380969.094,279875.62,253.10838,310.375,192.31854148070198,61158.966168758336,29.762028593081784
0,381290.032,280129.4,253.76924,320.93800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,381622.532,280383.94,254.52776,332.5,192.31854148070198,61158.966168758336,29.762028593081784
0,381918.469,280639.3,255.3862,295.93699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,382235.375,280895.7,256.3781,316.90600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,382562.282,281153.25,257.5607,326.9070000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,382854.40599999996,281412.25,259.0149,292.1239999999525,192.31854148070198,61158.966168758336,29.762028593081784
0,383162.844,281673.1,260.84338,308.43800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,383529.15599999996,281936.28,263.17825,366.31199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,383850.844,282202.44,266.15036,321.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,384177.625,282472.0,269.5747,326.78100000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,384520.532,282744.5,272.5018,342.9070000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,384828.219,283022.2,277.70236,307.68699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,385392.125,283339.75,317.56244,563.9060000000172,192.31854148070198,61158.966168758336,29.762028593081784
0,386357.532,283831.12,491.36115,965.4070000000065,192.31854148070198,61158.966168758336,29.762028593081784
2,386906.844,284480.9,649.7854,549.3119999999763,192.31854148070198,61158.966168758336,29.762028593081784
6,387419.25,285080.38,599.4754,512.4060000000172,192.31854148070198,61158.966168758336,29.762028593081784
9,388072.282,285679.0,598.6172,653.0320000000065,192.31854148070198,61158.966168758336,29.762028593081784
11,388854.782,286496.94,817.94,782.5,192.31854148070198,61158.966168758336,29.762028593081784
14,389227.782,286981.94,485.00168,373.0,192.31854148070198,61158.966168758336,29.762028593081784
15,389754.032,287421.75,439.81125,526.25,192.31854148070198,61158.966168758336,29.762028593081784
15,390434.125,288174.8,753.0473,680.0929999999935,192.31854148070198,61158.966168758336,29.762028593081784
17,391588.65599999996,289210.88,1036.0577,1154.530999999959,192.31854148070198,61158.966168758336,29.762028593081784
20,392978.532,290616.97,1406.0967,1389.8760000000475,192.31854148070198,61158.966168758336,29.762028593081784
24,394098.219,291955.2,1338.2151,1119.6869999999763,192.31854148070198,61158.966168758336,29.762028593081784
27,395458.469,293385.2,1430.0023,1360.25,192.31854148070198,61158.966168758336,29.762028593081784
30,396357.65599999996,294186.7,801.5148,899.1869999999763,192.31854148070198,61158.966168758336,29.762028593081784
31,396945.094,294785.25,598.5552,587.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
31,397652.90599999996,295405.3,620.0776,707.8119999999763,192.31854148070198,61158.966168758336,29.762028593081784
31,398421.65599999996,296047.62,642.31287,768.75,192.31854148070198,61158.966168758336,29.762028593081784
31,399083.282,296699.3,651.6829,661.6260000000475,192.31854148070198,61158.966168758336,29.762028593081784
31,399800.125,297354.88,655.56647,716.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
31,400579.344,298011.8,656.9376,779.2189999999828,192.31854148070198,61158.966168758336,29.762028593081784
31,401219.782,298668.97,657.15594,640.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
31,401937.219,299325.84,656.8788,717.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
31,402712.65599999996,299982.28,656.4301,775.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
31,403372.782,300638.25,655.9816,660.1260000000475,192.31854148070198,61158.966168758336,29.762028593081784
31,404085.594,301293.9,655.6447,712.8119999999763,192.31854148070198,61158.966168758336,29.762028593081784
31,404836.094,301949.4,655.51355,750.5,192.31854148070198,61158.966168758336,29.762028593081784
31,405480.625,302605.1,655.69745,644.5310000000172,192.31854148070198,61158.966168758336,29.762028593081784
31,406172.782,303261.44,656.3349,692.1570000000065,192.31854148070198,61158.966168758336,29.762028593081784
31,406919.0,303919.06,657.6168,746.2179999999935,192.31854148070198,61158.966168758336,29.762028593081784
31,407543.719,304578.84,659.77374,624.7189999999828,192.31854148070198,61158.966168758336,29.762028593081784
31,408229.532,305241.78,662.9319,685.8130000000237,192.31854148070198,61158.966168758336,29.762028593081784
31,409000.43799999997,305908.62,666.8448,770.905999999959,192.31854148070198,61158.966168758336,29.762028593081784
31,409657.68799999997,306579.88,671.25586,657.25,192.31854148070198,61158.966168758336,29.762028593081784
31,410350.65599999996,307256.5,676.6327,692.9679999999935,192.31854148070198,61158.966168758336,29.762028593081784
31,411063.032,307929.34,672.8418,712.3760000000475,192.31854148070198,61158.966168758336,29.762028593081784
31,411679.782,308516.5,587.149,616.75,192.31854148070198,61158.966168758336,29.762028593081784
31,412324.532,308788.8,272.30502,644.75,192.31854148070198,61158.966168758336,29.762028593081784
30,412540.90599999996,308906.2,117.369835,216.3739999999525,192.31854148070198,61158.966168758336,29.762028593081784
28,412540.90599999996,309047.28,141.10051,0.0,192.31854148070198,61158.966168758336,29.762028593081784
26,412540.90599999996,309209.12,161.83362,0.0,192.31854148070198,61158.966168758336,29.762028593081784
23,412540.90599999996,309394.66,185.52957,0.0,192.31854148070198,61158.966168758336,29.762028593081784
20,412540.90599999996,309599.88,205.20917,0.0,192.31854148070198,61158.966168758336,29.762028593081784
18,412540.90599999996,309803.75,203.87589,0.0,192.31854148070198,61158.966168758336,29.762028593081784
15,412768.344,310013.7,209.93695,227.43800000002375,192.31854148070198,61158.966168758336,29.762028593081784
12,413125.15599999996,310236.78,223.10265,356.81199999997625,192.31854148070198,61158.966168758336,29.762028593081784
11,413376.969,310477.4,240.63678,251.81300000002375,192.31854148070198,61158.966168758336,29.762028593081784
7,413697.844,310720.62,243.204,320.875,192.31854148070198,61158.966168758336,29.762028593081784
1,414044.719,310946.6,225.97119,346.875,192.31854148070198,61158.966168758336,29.762028593081784
0,414431.90599999996,311214.56,267.97028,387.18699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,414813.06299999997,311480.4,265.85513,381.1570000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,415083.719,311743.47,263.06284,270.65600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,415376.969,312004.72,261.2404,293.25,192.31854148070198,61158.966168758336,29.762028593081784
0,415672.032,312265.12,260.4113,295.06300000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,415948.282,312525.38,260.23447,276.25,192.31854148070198,61158.966168758336,29.762028593081784
0,416243.282,312785.8,260.43652,295.0,192.31854148070198,61158.966168758336,29.762028593081784
0,416553.5,313046.66,260.84543,310.2179999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,416817.782,313308.03,261.37952,264.2820000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,417109.625,313570.03,262.01147,291.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,417432.15599999996,313832.78,262.75217,322.530999999959,192.31854148070198,61158.966168758336,29.762028593081784
0,417708.532,314096.4,263.63474,276.3760000000475,192.31854148070198,61158.966168758336,29.762028593081784
0,417995.594,314361.12,264.71542,287.06199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,418315.18799999997,314627.2,266.06558,319.59399999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,418650.43799999997,314894.97,267.78232,335.25,192.31854148070198,61158.966168758336,29.762028593081784
0,418972.969,315164.97,269.99915,322.53100000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,419323.5,315437.8,272.8435,350.53100000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,419616.282,315713.8,275.9935,292.7820000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,419929.282,315992.38,278.5555,313.0,192.31854148070198,61158.966168758336,29.762028593081784
0,420257.094,316279.44,287.04938,327.81199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,420581.81299999997,316629.84,350.3984,324.71899999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,421076.719,317235.38,605.5329,494.90600000001723,192.31854148070198,61158.966168758336,29.762028593081784
3,421478.65599999996,317816.8,581.4422,401.93699999997625,192.31854148070198,61158.966168758336,29.762028593081784
6,421973.65599999996,318478.47,661.671,495.0,192.31854148070198,61158.966168758336,29.762028593081784
9,422664.43799999997,319123.88,645.40204,690.7820000000065,192.31854148070198,61158.966168758336,29.762028593081784
11,423593.90599999996,319959.78,835.91895,929.4679999999935,192.31854148070198,61158.966168758336,29.762028593081784
14,423804.31299999997,320373.7,413.89618,210.40700000000652,192.31854148070198,61158.966168758336,29.762028593081784
14,424314.15599999996,320927.25,553.56354,509.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
15,424883.5,321610.44,683.1839,569.344000000041,192.31854148070198,61158.966168758336,29.762028593081784
17,425526.31299999997,322183.4,572.9783,642.8129999999655,192.31854148070198,61158.966168758336,29.762028593081784
18,426328.469,322969.34,785.9385,802.1560000000172,192.31854148070198,61158.966168758336,29.762028593081784
20,427310.469,323818.2,848.8299,982.0,192.31854148070198,61158.966168758336,29.762028593081784
22,428168.90599999996,324780.8,962.6295,858.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
24,429245.469,326069.12,1288.326,1076.5630000000237,192.31854148070198,61158.966168758336,29.762028593081784
27,430444.81299999997,327255.06,1185.9319,1199.3439999999828,192.31854148070198,61158.966168758336,29.762028593081784
29,431716.344,328849.28,1594.2208,1271.5310000000172,192.31854148070198,61158.966168758336,29.762028593081784
32,433161.532,330112.1,1262.8068,1445.1880000000237,192.31854148070198,61158.966168758336,29.762028593081784
34,433676.594,330661.72,549.64014,515.0619999999763,192.31854148070198,61158.966168758336,29.762028593081784
34,434267.532,331238.5,576.7967,590.9380000000237,192.31854148070198,61158.966168758336,29.762028593081784
34,435163.782,332170.4,931.9127,896.25,192.31854148070198,61158.966168758336,29.762028593081784
35,436625.219,333458.53,1288.1129,1461.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
37,437900.469,334838.8,1380.274,1275.25,192.31854148070198,61158.966168758336,29.762028593081784
39,439360.469,336360.38,1521.5737,1460.0,192.31854148070198,61158.966168758336,29.762028593081784
41,440969.06299999997,338271.38,1911.0082,1608.5939999999828,192.31854148070198,61158.966168758336,29.762028593081784
44,442409.844,339836.25,1564.8801,1440.7810000000172,192.31854148070198,61158.966168758336,29.762028593081784
46,444002.032,341031.2,1194.946,1592.1880000000237,192.31854148070198,61158.966168758336,29.762028593081784
47,445487.469,342566.66,1535.4625,1485.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
49,446336.969,343372.38,805.7166,849.5,192.31854148070198,61158.966168758336,29.762028593081784
49,447263.81299999997,344116.88,744.488,926.8439999999828,192.31854148070198,61158.966168758336,29.762028593081784
49,448278.594,344910.66,793.7917,1014.7810000000172,192.31854148070198,61158.966168758336,29.762028593081784
49,449057.0,345812.56,901.9168,778.4060000000172,192.31854148070198,61158.966168758336,29.762028593081784
49,449957.032,346924.84,1112.2848,900.0320000000065,192.31854148070198,61158.966168758336,29.762028593081784
50,450904.0,347514.03,589.1928,946.9679999999935,192.31854148070198,61158.966168758336,29.762028593081784
49,451686.75,348278.34,764.30115,782.75,192.31854148070198,61158.966168758336,29.762028593081784
49,452534.844,349127.78,849.4333,848.0939999999828,192.31854148070198,61158.966168758336,29.762028593081784
49,453447.282,349991.44,863.66516,912.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
49,454220.594,350882.53,891.10547,773.3119999999763,192.31854148070198,61158.966168758336,29.762028593081784
49,455059.125,351784.25,901.72797,838.5310000000172,192.31854148070198,61158.966168758336,29.762028593081784
49,455944.844,352470.84,686.58826,885.7189999999828,192.31854148070198,61158.966168758336,29.762028593081784
49,456166.625,352468.72,-2.1366029,221.78100000001723,192.31854148070198,61158.966168758336,29.762028593081784
47,456166.625,352415.38,-53.34489,0.0,192.31854148070198,61158.966168758336,29.762028593081784
44,456166.625,352392.44,-22.943783,0.0,192.31854148070198,61158.966168758336,29.762028593081784
43,456166.625,352349.22,-43.232517,0.0,192.31854148070198,61158.966168758336,29.762028593081784
41,456166.625,352299.9,-49.310177,0.0,192.31854148070198,61158.966168758336,29.762028593081784
39,456166.625,352277.0,-22.90925,0.0,192.31854148070198,61158.966168758336,29.762028593081784
37,456166.625,352410.38,133.36479,0.0,192.31854148070198,61158.966168758336,29.762028593081784
36,456666.219,352714.94,304.55023,499.59399999998277,192.31854148070198,61158.966168758336,29.762028593081784
35,457349.68799999997,353207.4,492.45526,683.4689999999828,192.31854148070198,61158.966168758336,29.762028593081784
35,457802.782,353564.56,357.16302,453.094000000041,192.31854148070198,61158.966168758336,29.762028593081784
34,458432.06299999997,354085.56,520.99725,629.280999999959,192.31854148070198,61158.966168758336,29.762028593081784
34,459116.90599999996,354642.34,556.77747,684.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
34,459648.219,355188.28,545.9433,531.3130000000237,192.31854148070198,61158.966168758336,29.762028593081784
34,460121.094,355729.16,540.87524,472.875,192.31854148070198,61158.966168758336,29.762028593081784
34,460670.282,356268.53,539.3812,549.1880000000237,192.31854148070198,61158.966168758336,29.762028593081784
34,461254.469,356808.5,539.9775,584.1869999999763,192.31854148070198,61158.966168758336,29.762028593081784
34,461844.90599999996,357350.9,542.4059,590.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
34,462443.844,357897.6,546.67267,598.9380000000237,192.31854148070198,61158.966168758336,29.762028593081784
34,462939.31299999997,358432.6,534.9902,495.46899999998277,192.31854148070198,61158.966168758336,29.762028593081784
34,463485.90599999996,358854.28,421.70032,546.5929999999935,192.31854148070198,61158.966168758336,29.762028593081784
34,463792.094,358967.84,113.556404,306.18800000002375,192.31854148070198,61158.966168758336,29.762028593081784
33,464262.0,358992.0,24.154299,469.90600000001723,192.31854148070198,61158.966168758336,29.762028593081784
31,464898.032,359079.72,87.70958,636.0320000000065,192.31854148070198,61158.966168758336,29.762028593081784
30,465128.344,359165.84,86.13263,230.31199999997625,192.31854148070198,61158.966168758336,29.762028593081784
28,465128.344,359280.97,115.133316,0.0,192.31854148070198,61158.966168758336,29.762028593081784
26,465128.344,359426.03,145.0732,0.0,192.31854148070198,61158.966168758336,29.762028593081784
23,465128.344,359602.78,176.76512,0.0,192.31854148070198,61158.966168758336,29.762028593081784
19,465128.344,359808.84,206.06082,0.0,192.31854148070198,61158.966168758336,29.762028593081784
16,465281.782,360014.78,205.94928,153.43800000002375,192.31854148070198,61158.966168758336,29.762028593081784
12,465676.719,360223.7,208.89421,394.93699999997625,192.31854148070198,61158.966168758336,29.762028593081784
9,465945.094,360426.0,202.30115,268.375,192.31854148070198,61158.966168758336,29.762028593081784
6,466262.719,360606.8,180.82224,317.625,192.31854148070198,61158.966168758336,29.762028593081784
3,466635.344,360774.62,167.80682,372.625,192.31854148070198,61158.966168758336,29.762028593081784
0,466933.719,361000.9,226.2815,298.375,192.31854148070198,61158.966168758336,29.762028593081784
0,467261.344,361247.25,246.3593,327.625,192.31854148070198,61158.966168758336,29.762028593081784
0,467604.094,361493.8,246.55838,342.75,192.31854148070198,61158.966168758336,29.762028593081784
0,467897.56299999997,361739.25,245.42581,293.46899999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,468206.06299999997,361984.16,244.89882,308.5,192.31854148070198,61158.966168758336,29.762028593081784
0,468533.719,362229.22,245.07495,327.65600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,468803.90599999996,362474.97,245.7617,270.18699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,469113.344,362721.75,246.76877,309.43800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,469436.125,362969.72,247.97131,322.78100000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,469713.469,363219.03,249.30814,277.34399999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,470015.969,363469.78,250.75252,302.5,192.31854148070198,61158.966168758336,29.762028593081784
0,470324.594,363722.1,252.299,308.625,192.31854148070198,61158.966168758336,29.762028593081784
0,470643.31299999997,363976.03,253.94598,318.71899999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,470980.40599999996,364231.72,255.70203,337.0929999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,471334.094,364489.28,257.57364,353.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,471620.782,364748.84,259.57407,286.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,471934.56299999997,365010.56,261.72562,313.780999999959,192.31854148070198,61158.966168758336,29.762028593081784
0,472275.40599999996,365274.62,264.06244,340.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,472559.18799999997,365541.25,266.63873,283.7820000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,472874.469,365810.78,269.5344,315.28100000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,473217.219,366083.62,272.85236,342.75,192.31854148070198,61158.966168758336,29.762028593081784
0,473500.469,366360.34,276.73328,283.25,192.31854148070198,61158.966168758336,29.762028593081784
0,473801.65599999996,366641.7,281.33704,301.18699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,474114.125,366928.22,286.53638,312.469000000041,192.31854148070198,61158.966168758336,29.762028593081784
0,474405.032,367219.16,290.93115,290.9070000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,474698.282,367513.03,293.86337,293.25,192.31854148070198,61158.966168758336,29.762028593081784
0,475208.219,367829.97,316.9249,509.93699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,475914.90599999996,368285.75,455.77216,706.6869999999763,192.31854148070198,61158.966168758336,29.762028593081784
1,476561.40599999996,369056.72,770.9737,646.5,192.31854148070198,61158.966168758336,29.762028593081784
5,477090.90599999996,369799.2,742.46124,529.5,192.31854148070198,61158.966168758336,29.762028593081784
8,477671.375,370710.94,911.74756,580.469000000041,192.31854148070198,61158.966168758336,29.762028593081784
11,478568.81299999997,371680.06,969.13153,897.4379999999655,192.31854148070198,61158.966168758336,29.762028593081784
14,478950.282,372136.88,456.81815,381.469000000041,192.31854148070198,61158.966168758336,29.762028593081784
14,479405.18799999997,372706.44,569.57153,454.905999999959,192.31854148070198,61158.966168758336,29.762028593081784
15,480066.90599999996,373362.9,656.45825,661.7179999999935,192.31854148070198,61158.966168758336,29.762028593081784
16,481037.844,374420.2,1057.2867,970.9380000000237,192.31854148070198,61158.966168758336,29.762028593081784
19,481869.032,375391.7,971.4949,831.1880000000237,192.31854148070198,61158.966168758336,29.762028593081784
21,482770.594,376682.7,1291.0109,901.5619999999763,192.31854148070198,61158.966168758336,29.762028593081784
24,483719.125,377746.62,1063.9397,948.5310000000172,192.31854148070198,61158.966168758336,29.762028593081784
26,484564.719,378612.0,865.38434,845.5939999999828,192.31854148070198,61158.966168758336,29.762028593081784
27,485569.68799999997,379833.28,1221.2725,1004.9689999999828,192.31854148070198,61158.966168758336,29.762028593081784
29,486895.0,381236.97,1403.6876,1325.3120000000345,192.31854148070198,61158.966168758336,29.762028593081784
31,488181.31299999997,382942.88,1705.8925,1286.3129999999655,192.31854148070198,61158.966168758336,29.762028593081784
34,488894.844,383639.06,696.18726,713.5310000000172,192.31854148070198,61158.966168758336,29.762028593081784
34,489676.15599999996,384560.22,921.1547,781.3119999999763,192.31854148070198,61158.966168758336,29.762028593081784
35,490520.219,385547.94,987.70605,844.0630000000237,192.31854148070198,61158.966168758336,29.762028593081784
36,491587.094,386644.0,1096.0475,1066.875,192.31854148070198,61158.966168758336,29.762028593081784
37,493012.43799999997,388139.38,1495.377,1425.3439999999828,192.31854148070198,61158.966168758336,29.762028593081784
39,494305.15599999996,389756.2,1616.8221,1292.7179999999935,192.31854148070198,61158.966168758336,29.762028593081784
41,495665.594,391449.34,1693.1708,1360.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
43,497264.719,393245.5,1796.1592,1599.125,192.31854148070198,61158.966168758336,29.762028593081784
45,498731.844,395152.03,1906.5453,1467.125,192.31854148070198,61158.966168758336,29.762028593081784
47,500435.532,396901.94,1749.895,1703.6880000000237,192.31854148070198,61158.966168758336,29.762028593081784
49,500938.43799999997,397518.3,616.3698,502.905999999959,192.31854148070198,61158.966168758336,29.762028593081784
48,502003.282,398715.94,1197.6276,1064.844000000041,192.31854148070198,61158.966168758336,29.762028593081784
49,503178.594,400061.12,1345.185,1175.3119999999763,192.31854148070198,61158.966168758336,29.762028593081784
50,504611.032,401556.84,1495.7162,1432.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
51,506273.375,403541.28,1984.448,1662.3429999999935,192.31854148070198,61158.966168758336,29.762028593081784
53,507985.469,405707.28,2166.014,1712.0939999999828,192.31854148070198,61158.966168758336,29.762028593081784
55,509620.469,407797.7,2090.4006,1635.0,192.31854148070198,61158.966168758336,29.762028593081784
57,511012.532,409357.84,1560.1597,1392.0630000000237,192.31854148070198,61158.966168758336,29.762028593081784
58,512640.15599999996,411007.94,1650.0947,1627.6239999999525,192.31854148070198,61158.966168758336,29.762028593081784
59,514760.93799999997,413259.16,2251.2178,2120.7820000000065,192.31854148070198,61158.966168758336,29.762028593081784
61,516746.15599999996,415736.1,2476.9316,1985.2179999999935,192.31854148070198,61158.966168758336,29.762028593081784
63,518693.782,418164.2,2428.0852,1947.6260000000475,192.31854148070198,61158.966168758336,29.762028593081784
65,520542.282,420213.88,2049.685,1848.5,192.31854148070198,61158.966168758336,29.762028593081784
66,522277.594,422611.97,2398.084,1735.3119999999763,192.31854148070198,61158.966168758336,29.762028593081784
68,524433.844,424377.47,1765.4902,2156.25,192.31854148070198,61158.966168758336,29.762028593081784
69,524984.719,425274.66,897.18945,550.875,192.31854148070198,61158.966168758336,29.762028593081784
68,526528.469,426805.22,1530.5569,1543.75,192.31854148070198,61158.966168758336,29.762028593081784
69,527354.032,428123.16,1317.9366,825.5629999999655,192.31854148070198,61158.966168758336,29.762028593081784
69,528285.9060000001,429325.7,1202.53,931.8740000000689,192.31854148070198,61158.966168758336,29.762028593081784
69,529131.9060000001,430528.5,1202.823,846.0,192.31854148070198,61158.966168758336,29.762028593081784
69,530151.4060000001,431737.22,1208.7236,1019.5,192.31854148070198,61158.966168758336,29.762028593081784
69,531295.282,432948.94,1211.7332,1143.875999999931,192.31854148070198,61158.966168758336,29.762028593081784
