Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
121,11318555.781,12026096.0,2284.1143,1991.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11320253.781,12028391.0,2294.906,1698.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11322092.781,12030700.0,2308.57,1839.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11324113.781,12033057.0,2356.5369,2021.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11325834.781,12035510.0,2453.3076,1721.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11327681.781,12037916.0,2405.5498,1847.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11329712.781,12040157.0,2240.7368,2031.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11331379.781,12042333.0,2175.6553,1667.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11333221.781,12044602.0,2268.7544,1842.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11335211.781,12046908.0,2305.7505,1990.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11336927.781,12049225.0,2316.6523,1716.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11338779.781,12051549.0,2323.544,1852.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11340786.781,12053878.0,2328.758,2007.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11342453.781,12056211.0,2333.3,1667.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11344307.781,12058548.0,2337.4983,1854.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11346350.781,12060889.0,2341.4739,2043.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11347999.781,12063234.0,2345.2776,1649.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11350004.781,12065583.0,2348.935,2005.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11352250.781,12067935.0,2352.4966,2246.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11354155.781,12070291.0,2356.1194,1905.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11356211.781,12072651.0,2360.0552,2056.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11358441.781,12075015.0,2364.17,2230.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11360334.781,12077383.0,2368.4062,1893.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11362416.781,12079764.0,2380.922,2082.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11364649.781,12082196.0,2431.5715,2233.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11366545.781,12084730.0,2533.9702,1896.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11368608.781,12087203.0,2472.589,2063.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11370838.781,12089536.0,2332.6245,2230.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11372613.781,12091997.0,2460.6094,1775.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11374532.781,12094622.0,2625.2185,1919.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11376552.781,12097125.0,2503.4453,2020.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11378253.781,12099370.0,2245.2551,1701.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11380105.781,12101567.0,2196.8826,1852.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11382101.781,12103861.0,2293.6504,1996.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11383718.781,12106122.0,2260.9412,1617.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11385541.781,12108336.0,2213.776,1823.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11387493.781,12110656.0,2319.92,1952.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11389164.781,12113018.0,2361.9026,1671.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11390986.781,12115394.0,2375.6697,1822.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11392920.781,12117779.0,2384.8584,1934.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11394657.781,12120171.0,2392.3818,1737.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11396750.781,12122571.0,2399.5752,2093.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11399089.781,12124978.0,2407.1216,2339.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11401080.781,12127393.0,2415.1777,1991.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11403238.781,12129817.0,2423.8918,2158.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11405648.781,12132258.0,2441.0237,2410.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11407595.781,12134754.0,2496.2063,1947.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11409756.781,12137364.0,2609.8245,2161.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11412109.781,12139949.0,2584.992,2353.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11414098.781,12142489.0,2540.1018,1989.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11416280.781,12144941.0,2452.3452,2182.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11418659.781,12147443.0,2501.856,2379.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11420612.781,12149831.0,2387.7727,1953.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11422778.781,12152168.0,2337.0825,2166.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11425214.781,12154466.0,2298.2688,2436.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11427142.781,12156936.0,2469.5322,1928.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11429303.781,12159586.0,2649.6917,2161.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11431625.781,12162269.0,2683.0037,2322.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11433388.781,12164708.0,2439.1956,1763.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11435200.781,12166847.0,2138.603,1812.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11437180.781,12169136.0,2289.3052,1980.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11438872.781,12171564.0,2427.6763,1692.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11440714.781,12174036.0,2472.0322,1842.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11442755.781,12176521.0,2484.675,2041.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11444416.781,12179010.0,2489.498,1661.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11446293.781,12181492.0,2482.3389,1877.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11448585.781,12183929.0,2437.0825,2292.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11450613.781,12186277.0,2347.9512,2028.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11452841.781,12188660.0,2383.288,2228.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11455302.781,12191193.0,2533.0334,2461.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11457437.781,12193897.0,2703.9673,2135.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11459746.781,12196620.0,2723.331,2309.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11462152.781,12199386.0,2766.371,2406.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11464353.781,12202059.0,2672.9043,2201.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11466646.781,12204696.0,2637.464,2293.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11469244.781,12207339.0,2642.8894,2598.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11471243.781,12209998.0,2659.3997,1999.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11473547.781,12212680.0,2682.4841,2304.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11475974.781,12215390.0,2710.0237,2427.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11478210.781,12218136.0,2745.906,2236.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11480529.781,12220943.0,2807.077,2319.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11483091.781,12223878.0,2935.0486,2562.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11485186.781,12226675.0,2797.326,2095.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11487482.781,12229607.0,2931.7456,2296.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11489957.781,12232410.0,2803.328,2475.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11491999.781,12235196.0,2786.0752,2042.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11494048.781,12237916.0,2720.0332,2049.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11496271.781,12240635.0,2718.5264,2223.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11498179.781,12243487.0,2852.38,1908.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11500170.781,12246162.0,2674.7368,1991.0,451.4736507532148,389634.6185909412,38.542518542592624
122,11502317.781,12248845.0,2682.745,2147.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11504140.781,12251474.0,2628.6077,1823.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11506120.781,12254172.0,2698.3635,1980.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11508302.781,12256888.0,2716.0906,2182.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11510081.781,12259550.0,2662.222,1779.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11512122.781,12262120.0,2569.903,2041.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11514611.781,12264725.0,2604.7158,2489.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11516772.781,12267508.0,2782.8923,2161.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11519144.781,12270130.0,2622.1948,2372.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11521045.781,12272088.0,1957.7385,1901.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11521289.781,12273688.0,1600.4232,244.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11521804.781,12275636.0,1947.5577,515.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11524435.781,12278136.0,2500.1523,2631.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11527081.781,12280945.0,2808.5627,2646.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11529883.781,12283836.0,2890.688,2802.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11532503.781,12286632.0,2796.156,2620.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11534542.781,12289453.0,2820.6042,2039.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11536754.781,12292151.0,2697.7559,2212.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11539128.781,12294576.0,2425.3477,2374.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11541172.781,12297120.0,2543.6057,2044.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11543367.781,12299775.0,2655.184,2195.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11545710.781,12302468.0,2693.2551,2343.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11547660.781,12305156.0,2687.6482,1950.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11549793.781,12307786.0,2630.0447,2133.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11552116.781,12310290.0,2504.226,2323.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11554073.781,12312739.0,2449.4592,1957.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11556287.781,12315586.0,2846.7761,2214.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11558798.781,12318672.0,3085.8906,2511.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11560976.781,12321718.0,3045.8398,2178.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11563333.781,12324574.0,2855.5833,2357.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11565880.781,12327243.0,2669.2532,2547.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11567970.781,12329471.0,2228.388,2090.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11568850.781,12330576.0,1105.2112,880.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11569650.781,12332287.0,1710.623,800.0,451.4736507532148,389634.6185909412,38.542518542592624
115,11571611.781,12335225.0,2937.8105,1961.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11574502.781,12338161.0,2935.5596,2891.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11577394.781,12340817.0,2656.4033,2892.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11578652.781,12343124.0,2306.7034,1258.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11579545.781,12344628.0,1504.3031,893.0,451.4736507532148,389634.6185909412,38.542518542592624
115,11580485.781,12345606.0,977.63715,940.0,451.4736507532148,389634.6185909412,38.542518542592624
113,11582296.781,12348005.0,2398.5193,1811.0,451.4736507532148,389634.6185909412,38.542518542592624
113,11584820.781,12351209.0,3203.6272,2524.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11587556.781,12354665.0,3456.3188,2736.0,451.4736507532148,389634.6185909412,38.542518542592624
115,11589767.781,12357342.0,2677.1992,2211.0,451.4736507532148,389634.6185909412,38.542518542592624
115,11591829.781,12359594.0,2252.4436,2062.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11593939.781,12362029.0,2434.9297,2110.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11595765.781,12364584.0,2554.6199,1826.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11597750.781,12367181.0,2596.7832,1985.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11599868.781,12369788.0,2607.3938,2118.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11601689.781,12372401.0,2612.881,1821.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11603659.781,12375018.0,2616.5547,1970.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11605875.781,12377637.0,2619.497,2216.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11607916.781,12380259.0,2621.9744,2041.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11610146.781,12382883.0,2624.0435,2230.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11612596.781,12385509.0,2625.7056,2450.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11614597.781,12388136.0,2626.9463,2001.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11616839.781,12390764.0,2627.7434,2242.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11619200.781,12393392.0,2628.0662,2361.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11621270.781,12396020.0,2627.8752,2070.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11623505.781,12398647.0,2627.1204,2235.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11625918.781,12401273.0,2625.7412,2413.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11628114.781,12403897.0,2623.6724,2196.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11630531.781,12406518.0,2620.8535,2417.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11633272.781,12409135.0,2617.2422,2741.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11635501.781,12411748.0,2612.8406,2229.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11637981.781,12414356.0,2607.7573,2480.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11640629.781,12416958.0,2602.3608,2648.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11642916.781,12419556.0,2597.5251,2287.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11645405.781,12422151.0,2594.5117,2489.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11648075.781,12424746.0,2594.6638,2670.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11650405.781,12427352.0,2606.0747,2330.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11652883.781,12430025.0,2672.779,2478.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11655587.781,12432939.0,2913.9663,2704.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11658305.781,12436143.0,3204.4756,2718.0,451.4736507532148,389634.6185909412,38.542518542592624
115,11662529.781,12440266.0,4122.863,4224.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11668356.781,12445493.0,5226.802,5827.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11674274.781,12450921.0,5427.81,5918.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11677148.781,12455002.0,4080.8657,2874.0,451.4736507532148,389634.6185909412,38.542518542592624
121,11679816.781,12457507.0,2505.339,2668.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11682144.781,12460137.0,2629.9167,2328.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11684149.781,12462464.0,2327.2869,2005.0,451.4736507532148,389634.6185909412,38.542518542592624
120,11684609.781,12463303.0,839.36536,460.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11684609.781,12464036.0,733.42725,0.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11686216.781,12465780.0,1743.8536,1607.0,451.4736507532148,389634.6185909412,38.542518542592624
115,11689770.781,12468827.0,3047.289,3554.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11692731.781,12471946.0,3119.3582,2961.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11696277.781,12475066.0,3119.6658,3546.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11700413.781,12478255.0,3188.9736,4136.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11703367.781,12481289.0,3034.3108,2954.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11706003.781,12484120.0,2831.4995,2636.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11708917.781,12486853.0,2733.0464,2914.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11711189.781,12489489.0,2636.4028,2272.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11713766.781,12491963.0,2474.1995,2577.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11716522.781,12494333.0,2370.426,2756.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11719014.781,12497226.0,2892.993,2492.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11722761.781,12500875.0,3648.529,3747.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11727217.781,12505492.0,4617.2993,4456.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11729793.781,12508044.0,2551.5208,2576.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11732509.781,12510814.0,2769.5688,2716.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11735426.781,12513792.0,2978.315,2917.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11738060.781,12516782.0,2989.9824,2634.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11740814.781,12519496.0,2714.4165,2754.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11743783.781,12522196.0,2699.5283,2969.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11746322.781,12524924.0,2727.9028,2539.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11749044.781,12527612.0,2687.922,2722.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11752010.781,12530393.0,2781.0645,2966.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11754678.781,12533327.0,2934.3723,2668.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11757598.781,12536277.0,2949.6743,2920.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11760831.781,12539153.0,2876.4534,3233.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11763605.781,12542199.0,3045.5972,2774.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11766610.781,12545333.0,3134.3184,3005.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11769904.781,12548353.0,3020.1816,3294.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11772637.781,12551319.0,2966.217,2733.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11775639.781,12554276.0,2956.7334,3002.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11778703.781,12557233.0,2957.3928,3064.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11781142.781,12560195.0,2961.579,2439.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11783739.781,12563162.0,2966.7043,2597.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11786587.781,12566134.0,2971.957,2848.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11788916.781,12569111.0,2977.1128,2329.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11791514.781,12572093.0,2982.1487,2598.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11794306.781,12575080.0,2987.1099,2792.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11796671.781,12578072.0,2992.0637,2365.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11799315.781,12581069.0,2997.0793,2644.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11802218.781,12584071.0,3002.2302,2903.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11804696.781,12587079.0,3007.585,2478.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11807386.781,12590092.0,3013.2095,2690.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11810277.781,12593111.0,3019.1655,2891.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11812769.781,12596137.0,3025.5037,2492.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11815479.781,12599169.0,3032.2646,2710.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11818382.781,12602208.0,3039.4688,2903.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11820888.781,12605255.0,3047.1174,2506.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11823584.781,12608310.0,3055.1985,2696.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11826486.781,12611374.0,3063.7947,2902.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11829011.781,12614447.0,3073.1147,2525.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11831711.781,12617530.0,3082.8406,2700.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11834684.781,12620622.0,3091.8855,2973.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11837157.781,12623730.0,3107.8914,2473.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11839859.781,12626902.0,3171.7532,2702.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11842831.781,12630253.0,3351.31,2972.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11845251.781,12633702.0,3448.591,2420.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11847962.781,12636587.0,2885.1636,2711.0,451.4736507532148,389634.6185909412,38.542518542592624
119,11849428.781,12637709.0,1121.9897,1466.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11849547.781,12638456.0,747.45746,119.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11849547.781,12639077.0,620.6183,0.0,451.4736507532148,389634.6185909412,38.542518542592624
114,11849547.781,12640023.0,945.93744,0.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11851234.781,12642361.0,2338.4138,1687.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11854204.781,12645211.0,2849.7903,2970.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11857468.781,12648255.0,3043.5386,3264.0,451.4736507532148,389634.6185909412,38.542518542592624
113,11859820.781,12650985.0,2730.234,2352.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11862047.781,12653895.0,2909.8489,2227.0,451.4736507532148,389634.6185909412,38.542518542592624
113,11864378.781,12656702.0,2806.7935,2331.0,451.4736507532148,389634.6185909412,38.542518542592624
113,11866384.781,12659136.0,2434.2751,2006.0,451.4736507532148,389634.6185909412,38.542518542592624
113,11868551.781,12661376.0,2240.3376,2167.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11870913.781,12663790.0,2414.4453,2362.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11872849.781,12666334.0,2543.589,1936.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11874983.781,12668981.0,2646.8994,2134.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11877903.781,12671923.0,2941.8965,2920.0,451.4736507532148,389634.6185909412,38.542518542592624
112,11881416.781,12675655.0,3731.5403,3513.0,451.4736507532148,389634.6185909412,38.542518542592624
113,11887120.781,12680655.0,5000.349,5704.0,451.4736507532148,389634.6185909412,38.542518542592624
115,11893613.781,12685619.0,4964.1616,6493.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11895926.781,12688644.0,3024.9172,2313.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11898360.781,12691525.0,2881.033,2434.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11901021.781,12694327.0,2802.4954,2661.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11903289.781,12697093.0,2765.6619,2268.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11905726.781,12699791.0,2697.571,2437.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11908385.781,12702364.0,2572.8208,2659.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11910713.781,12704922.0,2557.9658,2328.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11913295.781,12707839.0,2916.852,2582.0,451.4736507532148,389634.6185909412,38.542518542592624
116,11916180.781,12710917.0,3077.7979,2885.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11918501.781,12713998.0,3080.5815,2321.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11921108.781,12716939.0,2941.073,2607.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11923978.781,12719816.0,2876.937,2870.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11926318.781,12722676.0,2859.9556,2340.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11928921.781,12725530.0,2854.2622,2603.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11931710.781,12728383.0,2852.5823,2789.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11934117.781,12731235.0,2852.0217,2407.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11936854.781,12734095.0,2859.5833,2737.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11940049.781,12737007.0,2912.3013,3195.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11942839.781,12740068.0,3061.4429,2790.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11945859.781,12743068.0,2999.731,3020.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11949058.781,12745997.0,2929.0015,3199.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11951308.781,12748624.0,2627.2754,2250.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11953913.781,12751163.0,2539.2427,2605.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11956763.781,12753784.0,2620.6997,2850.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11959095.781,12756496.0,2711.5566,2332.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11961585.781,12759244.0,2748.1245,2490.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11964293.781,12762000.0,2756.3982,2708.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11966427.781,12764796.0,2795.634,2134.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11968806.781,12767682.0,2886.4023,2379.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11971305.781,12770470.0,2788.2595,2499.0,451.4736507532148,389634.6185909412,38.542518542592624
118,11973409.781,12773066.0,2596.3508,2104.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11975577.781,12775609.0,2543.174,2168.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11977820.781,12778222.0,2612.9429,2243.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11979640.781,12780860.0,2637.8064,1820.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11981663.781,12783498.0,2638.3474,2023.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11983931.781,12786135.0,2636.7202,2268.0,451.4736507532148,389634.6185909412,38.542518542592624
