Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
3,875803.906,704591.75,281.12222,244.875,173.5916002010387,175265.2341341622,39.86346854631293
1,876104.781,704886.8,295.0735,300.875,173.5916002010387,175265.2341341622,39.86346854631293
0,876397.093,705203.6,316.83557,292.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
0,876704.406,705517.0,313.37567,307.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
0,877257.9689999999,705831.4,314.36154,553.5629999999655,173.5916002010387,175265.2341341622,39.86346854631293
0,877641.281,706152.9,321.53003,383.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
0,878168.7189999999,706532.2,379.29962,527.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
0,879037.281,707135.1,602.9359,868.5620000000345,173.5916002010387,175265.2341341622,39.86346854631293
3,879483.656,707650.1,515.0038,446.375,173.5916002010387,175265.2341341622,39.86346854631293
6,879856.906,708043.8,393.69247,373.25,173.5916002010387,175265.2341341622,39.86346854631293
7,880331.031,708573.4,529.5601,474.125,173.5916002010387,175265.2341341622,39.86346854631293
9,880672.7189999999,708940.44,367.03876,341.68799999996554,173.5916002010387,175265.2341341622,39.86346854631293
9,881030.281,709330.2,389.7705,357.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
9,881418.093,709729.7,399.4794,387.81200000003446,173.5916002010387,175265.2341341622,39.86346854631293
9,881801.906,710122.56,392.8669,383.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
9,882155.843,710470.7,348.1476,353.93700000003446,173.5916002010387,175265.2341341622,39.86346854631293
8,882459.4689999999,710802.8,332.11157,303.6259999999311,173.5916002010387,175265.2341341622,39.86346854631293
7,882687.9689999999,711123.75,320.90884,228.5,173.5916002010387,175265.2341341622,39.86346854631293
6,882921.531,711423.94,300.16107,233.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
5,883175.281,711701.75,277.83142,253.75,173.5916002010387,175265.2341341622,39.86346854631293
2,883399.4689999999,711990.44,288.67416,224.18799999996554,173.5916002010387,175265.2341341622,39.86346854631293
2,883647.7189999999,712289.25,298.83777,248.25,173.5916002010387,175265.2341341622,39.86346854631293
2,884005.031,712644.06,354.8312,357.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
3,884223.406,713001.06,356.9836,218.375,173.5916002010387,175265.2341341622,39.86346854631293
4,884506.906,713401.6,400.5324,283.5,173.5916002010387,175265.2341341622,39.86346854631293
5,884978.156,713936.94,535.29254,471.25,173.5916002010387,175265.2341341622,39.86346854631293
7,885667.656,714578.1,641.18933,689.5,173.5916002010387,175265.2341341622,39.86346854631293
9,886650.281,715515.9,937.76935,982.625,173.5916002010387,175265.2341341622,39.86346854631293
13,887023.156,715868.8,352.91003,372.875,173.5916002010387,175265.2341341622,39.86346854631293
12,887543.781,716302.4,433.54028,520.625,173.5916002010387,175265.2341341622,39.86346854631293
12,887899.156,716684.06,381.7169,355.375,173.5916002010387,175265.2341341622,39.86346854631293
11,888069.281,717031.6,347.57178,170.125,173.5916002010387,175265.2341341622,39.86346854631293
10,888297.093,717374.94,343.31592,227.81200000003446,173.5916002010387,175265.2341341622,39.86346854631293
8,888859.593,717853.94,478.98007,562.5,173.5916002010387,175265.2341341622,39.86346854631293
9,889325.593,718165.1,311.1838,466.0,173.5916002010387,175265.2341341622,39.86346854631293
7,889777.7189999999,718432.1,266.9703,452.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
5,890233.9689999999,718727.06,294.91077,456.25,173.5916002010387,175265.2341341622,39.86346854631293
4,890629.656,719138.94,411.84598,395.68700000003446,173.5916002010387,175265.2341341622,39.86346854631293
5,890927.2189999999,719520.9,381.91986,297.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
6,891228.656,719836.75,315.85876,301.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
6,891572.906,720162.75,326.02567,344.25,173.5916002010387,175265.2341341622,39.86346854631293
6,891830.4689999999,720493.0,330.22083,257.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
6,892149.7189999999,720804.4,311.4014,319.25,173.5916002010387,175265.2341341622,39.86346854631293
6,892509.031,721096.56,292.19244,359.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
3,892780.656,721358.1,261.59216,271.625,173.5916002010387,175265.2341341622,39.86346854631293
2,893058.906,721619.6,261.4755,278.25,173.5916002010387,175265.2341341622,39.86346854631293
1,893348.7189999999,721901.4,281.74057,289.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
1,893606.031,722201.25,299.8749,257.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
0,894105.7189999999,722623.56,422.34073,499.68799999996554,173.5916002010387,175265.2341341622,39.86346854631293
1,894907.7189999999,723191.7,568.1406,802.0,173.5916002010387,175265.2341341622,39.86346854631293
4,895369.656,723756.75,565.0766,461.93700000003446,173.5916002010387,175265.2341341622,39.86346854631293
7,895799.531,724151.5,394.77206,429.875,173.5916002010387,175265.2341341622,39.86346854631293
8,896212.4689999999,724589.8,438.34192,412.93799999996554,173.5916002010387,175265.2341341622,39.86346854631293
9,896572.031,724936.75,346.95096,359.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
9,896920.656,725242.7,305.91302,348.625,173.5916002010387,175265.2341341622,39.86346854631293
6,897257.281,725524.0,281.28415,336.625,173.5916002010387,175265.2341341622,39.86346854631293
5,897486.7189999999,725808.3,284.32983,229.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
4,897757.156,726113.5,305.16748,270.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
4,898052.281,726410.1,296.6126,295.125,173.5916002010387,175265.2341341622,39.86346854631293
4,898304.343,726729.44,319.33896,252.06200000003446,173.5916002010387,175265.2341341622,39.86346854631293
4,898617.7189999999,727178.0,448.5642,313.3759999999311,173.5916002010387,175265.2341341622,39.86346854631293
5,899285.656,727855.06,677.0918,667.9370000000345,173.5916002010387,175265.2341341622,39.86346854631293
8,899931.781,728478.06,622.99066,646.125,173.5916002010387,175265.2341341622,39.86346854631293
10,900694.781,729129.3,651.23065,763.0,173.5916002010387,175265.2341341622,39.86346854631293
12,901042.031,729486.1,356.8175,347.25,173.5916002010387,175265.2341341622,39.86346854631293
11,901174.906,729795.0,308.84842,132.875,173.5916002010387,175265.2341341622,39.86346854631293
9,901375.4689999999,730084.44,289.43796,200.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
7,901890.843,730419.2,334.7274,515.3740000000689,173.5916002010387,175265.2341341622,39.86346854631293
7,902210.343,730717.5,298.33545,319.5,173.5916002010387,175265.2341341622,39.86346854631293
6,902526.7189999999,731067.6,350.11963,316.3759999999311,173.5916002010387,175265.2341341622,39.86346854631293
6,902962.531,731508.4,440.72678,435.81200000003446,173.5916002010387,175265.2341341622,39.86346854631293
7,903387.4689999999,731967.6,459.25888,424.93799999996554,173.5916002010387,175265.2341341622,39.86346854631293
8,903855.4689999999,732403.94,436.33176,468.0,173.5916002010387,175265.2341341622,39.86346854631293
9,904319.781,732713.5,309.5489,464.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
7,904693.156,732982.6,269.1477,373.375,173.5916002010387,175265.2341341622,39.86346854631293
5,905039.781,733293.56,310.94183,346.625,173.5916002010387,175265.2341341622,39.86346854631293
5,905308.406,733622.5,328.91858,268.625,173.5916002010387,175265.2341341622,39.86346854631293
5,905575.2189999999,734036.75,414.27222,266.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
6,905942.843,734496.06,459.3192,367.6240000000689,173.5916002010387,175265.2341341622,39.86346854631293
7,906388.9689999999,735051.06,554.98846,446.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
9,906716.531,735358.4,307.3144,327.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
8,907104.156,735649.1,290.7317,387.625,173.5916002010387,175265.2341341622,39.86346854631293
6,907469.906,735916.56,267.46396,365.75,173.5916002010387,175265.2341341622,39.86346854631293
4,907737.156,736176.9,260.32693,267.25,173.5916002010387,175265.2341341622,39.86346854631293
3,908005.593,736425.2,248.29918,268.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
2,908315.406,736666.56,241.40195,309.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
1,908572.156,736939.75,273.18002,256.75,173.5916002010387,175265.2341341622,39.86346854631293
1,908875.093,737293.44,353.69855,302.93700000003446,173.5916002010387,175265.2341341622,39.86346854631293
2,909257.406,737749.0,455.5798,382.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
4,909616.906,738243.5,494.48853,359.5,173.5916002010387,175265.2341341622,39.86346854631293
6,909985.781,738740.06,496.53198,368.875,173.5916002010387,175265.2341341622,39.86346854631293
8,910361.531,739038.25,298.16537,375.75,173.5916002010387,175265.2341341622,39.86346854631293
7,910691.9689999999,739375.2,336.96066,330.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
7,910991.906,739669.06,293.84396,299.93700000003446,173.5916002010387,175265.2341341622,39.86346854631293
6,911296.7189999999,739931.75,262.71646,304.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
4,911557.906,740187.7,255.93292,261.18700000003446,173.5916002010387,175265.2341341622,39.86346854631293
3,911832.4689999999,740490.6,302.91965,274.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
3,912136.843,740886.8,396.16824,304.3740000000689,173.5916002010387,175265.2341341622,39.86346854631293
4,912518.156,741359.8,473.02835,381.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
6,912876.593,741748.4,388.54785,358.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
7,913326.156,742206.94,458.53415,449.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
8,913991.531,742790.25,583.32025,665.375,173.5916002010387,175265.2341341622,39.86346854631293
10,914437.531,743131.1,340.86276,446.0,173.5916002010387,175265.2341341622,39.86346854631293
10,914982.906,743417.6,286.5053,545.375,173.5916002010387,175265.2341341622,39.86346854631293
7,915366.406,743684.9,267.22342,383.5,173.5916002010387,175265.2341341622,39.86346854631293
6,915641.531,743960.6,275.73795,275.125,173.5916002010387,175265.2341341622,39.86346854631293
5,915897.531,744289.4,328.78098,256.0,173.5916002010387,175265.2341341622,39.86346854631293
5,916141.9689999999,744696.94,407.59048,244.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
6,916480.843,745107.06,410.11588,338.8740000000689,173.5916002010387,175265.2341341622,39.86346854631293
7,916990.156,745509.0,401.9074,509.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
8,917347.593,745862.94,353.9656,357.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
8,917865.281,746320.25,457.29556,517.6879999999655,173.5916002010387,175265.2341341622,39.86346854631293
9,918364.031,746833.1,512.88385,498.75,173.5916002010387,175265.2341341622,39.86346854631293
10,919154.843,747493.2,660.0545,790.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
12,919754.843,748003.6,510.41492,600.0,173.5916002010387,175265.2341341622,39.86346854631293
13,920032.343,748369.94,366.3315,277.5,173.5916002010387,175265.2341341622,39.86346854631293
12,920635.343,748788.94,419.0297,603.0,173.5916002010387,175265.2341341622,39.86346854631293
12,921225.906,749245.06,456.12738,590.5629999999655,173.5916002010387,175265.2341341622,39.86346854631293
12,921799.781,749777.5,532.4155,573.875,173.5916002010387,175265.2341341622,39.86346854631293
13,922334.781,750145.06,367.57544,535.0,173.5916002010387,175265.2341341622,39.86346854631293
12,922749.9689999999,750565.25,420.16525,415.18799999996554,173.5916002010387,175265.2341341622,39.86346854631293
12,923489.031,751026.2,460.95496,739.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
12,924073.593,751663.4,637.1742,584.5620000000345,173.5916002010387,175265.2341341622,39.86346854631293
13,924965.906,752515.1,851.76624,892.3129999999655,173.5916002010387,175265.2341341622,39.86346854631293
15,925957.906,753371.4,856.24023,992.0,173.5916002010387,175265.2341341622,39.86346854631293
17,926256.156,753859.3,487.92517,298.25,173.5916002010387,175265.2341341622,39.86346854631293
17,926856.031,754267.94,408.63815,599.875,173.5916002010387,175265.2341341622,39.86346854631293
16,927431.156,754894.75,626.83295,575.125,173.5916002010387,175265.2341341622,39.86346854631293
17,927999.406,755511.0,616.25793,568.25,173.5916002010387,175265.2341341622,39.86346854631293
18,928557.593,755948.6,437.61682,558.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
18,928778.781,756260.75,312.15536,221.18799999996554,173.5916002010387,175265.2341341622,39.86346854631293
17,928778.781,756494.1,233.37509,0.0,173.5916002010387,175265.2341341622,39.86346854631293
15,928846.843,756713.4,219.2573,68.06200000003446,173.5916002010387,175265.2341341622,39.86346854631293
13,929277.781,756965.5,252.1177,430.93799999996554,173.5916002010387,175265.2341341622,39.86346854631293
12,929526.531,757236.9,271.3572,248.75,173.5916002010387,175265.2341341622,39.86346854631293
11,929822.531,757515.8,278.9205,296.0,173.5916002010387,175265.2341341622,39.86346854631293
10,930143.7189999999,757811.1,295.31012,321.18799999996554,173.5916002010387,175265.2341341622,39.86346854631293
9,930422.343,758171.4,360.22473,278.6240000000689,173.5916002010387,175265.2341341622,39.86346854631293
9,930916.781,758679.94,508.54532,494.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
10,932057.7189999999,759425.3,745.3869,1140.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
13,932490.031,759842.6,417.3236,432.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
14,932822.4689999999,760231.4,388.76715,332.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
14,933431.093,760913.0,681.6509,608.6240000000689,173.5916002010387,175265.2341341622,39.86346854631293
16,934200.4689999999,761549.7,636.66766,769.3759999999311,173.5916002010387,175265.2341341622,39.86346854631293
17,935344.906,762583.0,1033.2972,1144.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
20,935861.156,763168.8,585.78516,516.25,173.5916002010387,175265.2341341622,39.86346854631293
21,936162.906,763608.4,439.5872,301.75,173.5916002010387,175265.2341341622,39.86346854631293
20,937266.156,764560.06,951.715,1103.25,173.5916002010387,175265.2341341622,39.86346854631293
22,938109.343,765302.75,742.70624,843.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
23,938786.4689999999,765906.94,604.21576,677.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
23,939506.531,766632.9,725.9506,720.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
24,939750.406,766906.4,273.4992,243.875,173.5916002010387,175265.2341341622,39.86346854631293
22,939750.406,767063.7,157.31854,0.0,173.5916002010387,175265.2341341622,39.86346854631293
18,939750.406,767270.6,206.9478,0.0,173.5916002010387,175265.2341341622,39.86346854631293
16,940208.906,767718.3,447.69852,458.5,173.5916002010387,175265.2341341622,39.86346854631293
16,940816.2189999999,768306.94,588.6324,607.3129999999655,173.5916002010387,175265.2341341622,39.86346854631293
17,941562.4689999999,768734.8,427.90143,746.25,173.5916002010387,175265.2341341622,39.86346854631293
17,942057.906,769154.2,419.3784,495.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
17,942509.656,769570.1,415.94455,451.75,173.5916002010387,175265.2341341622,39.86346854631293
17,942916.593,769930.25,360.14294,406.93700000003446,173.5916002010387,175265.2341341622,39.86346854631293
17,943263.7189999999,770211.6,281.3522,347.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
15,943915.7189999999,770830.3,618.70447,652.0,173.5916002010387,175265.2341341622,39.86346854631293
16,945032.9689999999,771696.06,865.72845,1117.25,173.5916002010387,175265.2341341622,39.86346854631293
18,945889.7189999999,772549.56,853.5064,856.75,173.5916002010387,175265.2341341622,39.86346854631293
20,946213.281,772985.5,435.9662,323.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
20,946360.406,773313.1,327.6106,147.125,173.5916002010387,175265.2341341622,39.86346854631293
19,946795.093,773679.9,366.7535,434.68700000003446,173.5916002010387,175265.2341341622,39.86346854631293
18,947595.656,774293.0,613.12964,800.5629999999655,173.5916002010387,175265.2341341622,39.86346854631293
19,947845.2189999999,774635.1,342.10962,249.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
18,947855.906,774900.1,265.01303,10.687000000034459,173.5916002010387,175265.2341341622,39.86346854631293
17,947855.906,775106.1,206.01106,0.0,173.5916002010387,175265.2341341622,39.86346854631293
15,948005.093,775392.06,285.9113,149.18700000003446,173.5916002010387,175265.2341341622,39.86346854631293
14,948937.531,775906.44,514.3942,932.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
15,949302.031,776284.1,377.6674,364.5,173.5916002010387,175265.2341341622,39.86346854631293
15,949691.156,776684.6,400.51987,389.125,173.5916002010387,175265.2341341622,39.86346854631293
15,950269.093,777226.44,541.79486,577.9370000000345,173.5916002010387,175265.2341341622,39.86346854631293
16,950854.2189999999,777848.8,622.35425,585.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
17,951946.093,778821.6,972.83026,1091.874000000069,173.5916002010387,175265.2341341622,39.86346854631293
19,953327.093,780309.7,1488.0648,1381.0,173.5916002010387,175265.2341341622,39.86346854631293
23,953731.2189999999,780601.0,291.33444,404.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
22,953770.281,780945.1,344.1242,39.06200000003446,173.5916002010387,175265.2341341622,39.86346854631293
21,954522.531,781452.7,507.5713,752.25,173.5916002010387,175265.2341341622,39.86346854631293
21,955032.656,781876.94,424.25842,510.125,173.5916002010387,175265.2341341622,39.86346854631293
21,955112.531,782053.6,176.70851,79.875,173.5916002010387,175265.2341341622,39.86346854631293
18,955306.281,782282.7,229.06593,193.75,173.5916002010387,175265.2341341622,39.86346854631293
16,956025.031,782883.2,600.52045,718.75,173.5916002010387,175265.2341341622,39.86346854631293
17,956469.406,783317.56,434.37415,444.375,173.5916002010387,175265.2341341622,39.86346854631293
17,957042.656,783698.5,380.96365,573.25,173.5916002010387,175265.2341341622,39.86346854631293
17,957526.531,783997.75,299.22302,483.875,173.5916002010387,175265.2341341622,39.86346854631293
16,957961.593,784407.8,410.05472,435.06200000003446,173.5916002010387,175265.2341341622,39.86346854631293
16,958708.7189999999,784987.25,579.465,747.1259999999311,173.5916002010387,175265.2341341622,39.86346854631293
17,959613.656,785629.8,642.5696,904.9370000000345,173.5916002010387,175265.2341341622,39.86346854631293
18,960500.4689999999,786431.25,801.4584,886.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
20,960930.2189999999,786870.3,439.06927,429.75,173.5916002010387,175265.2341341622,39.86346854631293
20,961404.7189999999,787278.1,407.78146,474.5,173.5916002010387,175265.2341341622,39.86346854631293
20,961588.781,787649.3,371.1986,184.06200000003446,173.5916002010387,175265.2341341622,39.86346854631293
19,962415.906,788272.8,623.5103,827.125,173.5916002010387,175265.2341341622,39.86346854631293
20,963166.156,788737.56,464.72214,750.25,173.5916002010387,175265.2341341622,39.86346854631293
20,963527.031,789193.9,456.2848,360.875,173.5916002010387,175265.2341341622,39.86346854631293
20,964229.406,789702.06,508.20724,702.375,173.5916002010387,175265.2341341622,39.86346854631293
20,964914.406,790371.0,668.94366,685.0,173.5916002010387,175265.2341341622,39.86346854631293
21,965551.781,790822.6,451.6129,637.375,173.5916002010387,175265.2341341622,39.86346854631293
21,965813.656,791134.7,312.07043,261.875,173.5916002010387,175265.2341341622,39.86346854631293
20,966113.9689999999,791541.0,406.33487,300.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
19,967173.093,792587.56,1046.5677,1059.124000000069,173.5916002010387,175265.2341341622,39.86346854631293
21,968436.343,793579.7,992.1546,1263.25,173.5916002010387,175265.2341341622,39.86346854631293
23,968670.156,793906.75,327.04593,233.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
22,968670.156,794231.8,325.06403,0.0,173.5916002010387,175265.2341341622,39.86346854631293
20,969875.593,795210.4,978.55023,1205.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
22,970444.531,795754.25,543.8749,568.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
22,971070.343,796374.0,619.7598,625.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
22,972224.156,797539.06,1165.0762,1153.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
24,973342.343,798733.5,1194.4564,1118.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
26,973794.9689999999,799260.1,526.6018,452.6259999999311,173.5916002010387,175265.2341341622,39.86346854631293
26,973847.156,799434.06,173.95695,52.18700000003446,173.5916002010387,175265.2341341622,39.86346854631293
23,973847.156,799594.9,160.78876,0.0,173.5916002010387,175265.2341341622,39.86346854631293
20,973847.156,799740.44,145.58041,0.0,173.5916002010387,175265.2341341622,39.86346854631293
17,973921.156,799879.0,138.54126,74.0,173.5916002010387,175265.2341341622,39.86346854631293
13,974424.781,800265.9,386.88635,503.625,173.5916002010387,175265.2341341622,39.86346854631293
13,975386.156,801046.94,781.07715,961.375,173.5916002010387,175265.2341341622,39.86346854631293
15,976283.531,801884.94,837.9698,897.375,173.5916002010387,175265.2341341622,39.86346854631293
17,977481.281,803023.4,1138.4546,1197.75,173.5916002010387,175265.2341341622,39.86346854631293
20,978817.781,804300.94,1277.5731,1336.5,173.5916002010387,175265.2341341622,39.86346854631293
23,980160.406,805729.9,1428.9152,1342.625,173.5916002010387,175265.2341341622,39.86346854631293
26,981373.4689999999,807284.25,1554.3976,1213.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
29,982788.531,808694.9,1410.6333,1415.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
31,984584.531,810598.25,1903.3883,1796.0,173.5916002010387,175265.2341341622,39.86346854631293
34,985909.656,811762.5,1164.2812,1325.125,173.5916002010387,175265.2341341622,39.86346854631293
35,986616.7189999999,812504.7,742.20404,707.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
35,987435.343,812971.06,466.38574,818.6240000000689,173.5916002010387,175265.2341341622,39.86346854631293
34,987671.906,813288.56,317.4746,236.56299999996554,173.5916002010387,175265.2341341622,39.86346854631293
33,987671.906,813441.4,152.80185,0.0,173.5916002010387,175265.2341341622,39.86346854631293
31,987671.906,813682.2,240.82619,0.0,173.5916002010387,175265.2341341622,39.86346854631293
29,988337.656,814507.2,824.9799,665.75,173.5916002010387,175265.2341341622,39.86346854631293
29,990071.843,816147.9,1640.7108,1734.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
31,991959.531,818128.5,1980.6555,1887.6879999999655,173.5916002010387,175265.2341341622,39.86346854631293
34,992483.343,818643.8,515.31903,523.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
33,992565.656,819024.4,380.54907,82.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
32,993413.906,819388.25,363.8564,848.25,173.5916002010387,175265.2341341622,39.86346854631293
31,993492.093,819645.44,257.18613,78.18700000003446,173.5916002010387,175265.2341341622,39.86346854631293
30,993492.093,819745.25,99.836235,0.0,173.5916002010387,175265.2341341622,39.86346854631293
27,993492.093,819890.8,145.57292,0.0,173.5916002010387,175265.2341341622,39.86346854631293
25,993492.093,820131.3,240.49217,0.0,173.5916002010387,175265.2341341622,39.86346854631293
24,993510.156,820374.25,242.94576,18.06299999996554,173.5916002010387,175265.2341341622,39.86346854631293
21,994454.843,821088.06,713.7816,944.6870000000345,173.5916002010387,175265.2341341622,39.86346854631293
22,994688.9689999999,821357.6,269.53937,234.12599999993108,173.5916002010387,175265.2341341622,39.86346854631293
20,994688.9689999999,821532.3,174.71127,0.0,173.5916002010387,175265.2341341622,39.86346854631293
18,994688.9689999999,821749.9,217.57233,0.0,173.5916002010387,175265.2341341622,39.86346854631293
17,994688.9689999999,821991.6,241.76138,0.0,173.5916002010387,175265.2341341622,39.86346854631293
15,995437.2189999999,822591.3,599.7115,748.25,173.5916002010387,175265.2341341622,39.86346854631293
16,996155.406,823167.44,576.1533,718.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
17,996581.781,823579.56,412.1303,426.375,173.5916002010387,175265.2341341622,39.86346854631293
17,997054.281,823962.94,383.3745,472.5,173.5916002010387,175265.2341341622,39.86346854631293
17,997508.781,824223.4,260.45905,454.5,173.5916002010387,175265.2341341622,39.86346854631293
16,997820.093,824407.06,183.66023,311.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
14,998130.031,824662.7,255.65263,309.93799999996554,173.5916002010387,175265.2341341622,39.86346854631293
13,998847.781,825232.2,569.5116,717.75,173.5916002010387,175265.2341341622,39.86346854631293
14,999741.156,826093.6,861.4581,893.375,173.5916002010387,175265.2341341622,39.86346854631293
16,1000920.9689999999,827514.3,1420.6808,1179.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
20,1002190.906,828850.94,1336.644,1269.9370000000345,173.5916002010387,175265.2341341622,39.86346854631293
23,1002450.531,829092.75,241.81844,259.625,173.5916002010387,175265.2341341622,39.86346854631293
22,1002460.656,829262.5,169.76315,10.125,173.5916002010387,175265.2341341622,39.86346854631293
20,1002460.656,829402.94,140.43443,0.0,173.5916002010387,175265.2341341622,39.86346854631293
16,1002460.656,829598.1,195.2082,0.0,173.5916002010387,175265.2341341622,39.86346854631293
15,1002685.531,829865.06,266.92163,224.875,173.5916002010387,175265.2341341622,39.86346854631293
14,1003132.906,830196.1,331.09216,447.375,173.5916002010387,175265.2341341622,39.86346854631293
14,1003414.156,830448.7,252.55241,281.25,173.5916002010387,175265.2341341622,39.86346854631293
13,1003684.406,830740.25,291.55966,270.25,173.5916002010387,175265.2341341622,39.86346854631293
13,1003991.281,830967.7,227.42958,306.875,173.5916002010387,175265.2341341622,39.86346854631293
12,1004285.781,831286.56,318.8579,294.5,173.5916002010387,175265.2341341622,39.86346854631293
12,1004745.156,831787.25,500.71292,459.375,173.5916002010387,175265.2341341622,39.86346854631293
13,1005444.031,832456.7,669.44006,698.875,173.5916002010387,175265.2341341622,39.86346854631293
15,1005914.906,832945.25,488.58533,470.875,173.5916002010387,175265.2341341622,39.86346854631293
16,1006395.531,833224.5,279.26865,480.625,173.5916002010387,175265.2341341622,39.86346854631293
16,1006846.156,833397.0,172.51595,450.625,173.5916002010387,175265.2341341622,39.86346854631293
13,1007167.906,833672.5,275.49344,321.75,173.5916002010387,175265.2341341622,39.86346854631293
13,1007491.531,833960.8,288.34314,323.625,173.5916002010387,175265.2341341622,39.86346854631293
13,1007804.531,834177.0,216.17912,313.0,173.5916002010387,175265.2341341622,39.86346854631293
12,1008075.031,834449.3,272.3326,270.5,173.5916002010387,175265.2341341622,39.86346854631293
12,1008637.656,834789.44,340.127,562.625,173.5916002010387,175265.2341341622,39.86346854631293
12,1009162.781,835374.3,584.8444,525.125,173.5916002010387,175265.2341341622,39.86346854631293
14,1009468.281,835668.25,293.95422,305.5,173.5916002010387,175265.2341341622,39.86346854631293
14,1009809.906,835956.4,288.153,341.625,173.5916002010387,175265.2341341622,39.86346854631293
14,1010155.781,836160.5,204.14566,345.875,173.5916002010387,175265.2341341622,39.86346854631293
13,1010401.781,836325.9,165.3714,246.0,173.5916002010387,175265.2341341622,39.86346854631293
9,1010657.656,836481.0,155.09868,255.875,173.5916002010387,175265.2341341622,39.86346854631293
6,1010949.156,836660.3,179.31198,291.5,173.5916002010387,175265.2341341622,39.86346854631293
5,1011180.156,836908.56,248.24495,231.0,173.5916002010387,175265.2341341622,39.86346854631293
5,1011437.281,837200.2,291.63388,257.125,173.5916002010387,175265.2341341622,39.86346854631293
5,1011842.281,837664.7,464.49435,405.0,173.5916002010387,175265.2341341622,39.86346854631293
7,1012156.031,837908.06,243.38739,313.75,173.5916002010387,175265.2341341622,39.86346854631293
7,1012468.781,838168.5,260.43658,312.75,173.5916002010387,175265.2341341622,39.86346854631293
7,1012807.406,838432.1,263.6133,338.625,173.5916002010387,175265.2341341622,39.86346854631293
