Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
55,574579.6259999999,483555.47,30.970964,352.3759999999311,237.5554343820891,126289.72169122136,54.72365349429532
54,575513.563,484145.22,589.7633,933.9370000000345,237.5554343820891,126289.72169122136,54.72365349429532
54,575513.563,484392.03,246.80861,0.0,237.5554343820891,126289.72169122136,54.72365349429532
53,576424.938,484507.1,115.07411,911.375,237.5554343820891,126289.72169122136,54.72365349429532
52,576654.188,484971.78,464.69495,229.25,237.5554343820891,126289.72169122136,54.72365349429532
51,578448.75,486476.66,1504.8853,1794.5620000000345,237.5554343820891,126289.72169122136,54.72365349429532
53,579488.938,487560.3,1083.6511,1040.1879999999655,237.5554343820891,126289.72169122136,54.72365349429532
53,581411.938,489034.03,1473.7118,1923.0,237.5554343820891,126289.72169122136,54.72365349429532
55,581813.1259999999,489540.34,506.30295,401.18799999996554,237.5554343820891,126289.72169122136,54.72365349429532
54,582372.188,489976.4,436.06268,559.0620000000345,237.5554343820891,126289.72169122136,54.72365349429532
54,582392.3759999999,490178.12,201.71715,20.18799999996554,237.5554343820891,126289.72169122136,54.72365349429532
53,583197.25,490611.2,433.0481,804.8740000000689,237.5554343820891,126289.72169122136,54.72365349429532
52,585226.75,492279.56,1668.3782,2029.5,237.5554343820891,126289.72169122136,54.72365349429532
54,586797.188,493852.66,1573.094,1570.4379999999655,237.5554343820891,126289.72169122136,54.72365349429532
55,588422.063,495465.84,1613.1849,1624.875,237.5554343820891,126289.72169122136,54.72365349429532
57,588706.0,495784.7,318.851,283.93700000003446,237.5554343820891,126289.72169122136,54.72365349429532
55,590209.6259999999,497217.9,1433.2076,1503.625999999931,237.5554343820891,126289.72169122136,54.72365349429532
56,593071.563,499731.7,2513.7673,2861.9370000000345,237.5554343820891,126289.72169122136,54.72365349429532
59,594098.438,501360.78,1629.1007,1026.875,237.5554343820891,126289.72169122136,54.72365349429532
60,595350.0,501991.88,631.1075,1251.5620000000345,237.5554343820891,126289.72169122136,54.72365349429532
60,595376.938,501829.78,-162.10432,26.93799999996554,237.5554343820891,126289.72169122136,54.72365349429532
57,595376.938,501667.44,-162.33366,0.0,237.5554343820891,126289.72169122136,54.72365349429532
54,595376.938,501569.7,-97.73836,0.0,237.5554343820891,126289.72169122136,54.72365349429532
51,596144.938,502091.34,521.66864,768.0,237.5554343820891,126289.72169122136,54.72365349429532
51,597608.688,503058.38,967.0432,1463.75,237.5554343820891,126289.72169122136,54.72365349429532
52,597671.0,502948.12,-110.24706,62.31200000003446,237.5554343820891,126289.72169122136,54.72365349429532
49,597671.0,502803.6,-144.52855,0.0,237.5554343820891,126289.72169122136,54.72365349429532
47,597671.0,502653.88,-149.717,0.0,237.5554343820891,126289.72169122136,54.72365349429532
45,597671.0,502500.75,-153.13358,0.0,237.5554343820891,126289.72169122136,54.72365349429532
42,597671.0,502361.2,-139.54974,0.0,237.5554343820891,126289.72169122136,54.72365349429532
39,597824.563,502451.94,90.75358,153.56299999996554,237.5554343820891,126289.72169122136,54.72365349429532
38,598781.3759999999,503144.22,692.28986,956.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
39,599692.688,503615.12,470.8958,911.3120000000345,237.5554343820891,126289.72169122136,54.72365349429532
39,600128.313,504009.28,394.15106,435.625,237.5554343820891,126289.72169122136,54.72365349429532
39,600769.75,504398.72,389.4467,641.4370000000345,237.5554343820891,126289.72169122136,54.72365349429532
39,601249.1259999999,504804.0,405.27753,479.3759999999311,237.5554343820891,126289.72169122136,54.72365349429532
39,601982.688,505287.25,483.23517,733.5620000000345,237.5554343820891,126289.72169122136,54.72365349429532
39,602914.563,505980.3,693.0562,931.875,237.5554343820891,126289.72169122136,54.72365349429532
40,603895.813,506635.47,655.16266,981.25,237.5554343820891,126289.72169122136,54.72365349429532
40,605251.5,507869.84,1234.3826,1355.6870000000345,237.5554343820891,126289.72169122136,54.72365349429532
42,606739.438,509118.06,1248.2296,1487.9379999999655,237.5554343820891,126289.72169122136,54.72365349429532
44,606784.688,509327.9,209.85738,45.25,237.5554343820891,126289.72169122136,54.72365349429532
43,606784.688,509375.1,47.194363,0.0,237.5554343820891,126289.72169122136,54.72365349429532
41,606784.688,509463.38,88.27955,0.0,237.5554343820891,126289.72169122136,54.72365349429532
40,606883.313,509578.7,115.323,98.625,237.5554343820891,126289.72169122136,54.72365349429532
35,607451.188,509701.66,122.97157,567.875,237.5554343820891,126289.72169122136,54.72365349429532
29,607865.063,509856.94,155.2776,413.875,237.5554343820891,126289.72169122136,54.72365349429532
26,608377.813,510266.16,409.21848,512.75,237.5554343820891,126289.72169122136,54.72365349429532
25,609728.313,511712.03,1445.8622,1350.5,237.5554343820891,126289.72169122136,54.72365349429532
28,611041.313,512969.38,1257.3491,1313.0,237.5554343820891,126289.72169122136,54.72365349429532
30,611572.1259999999,513512.44,543.07605,530.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
30,612270.813,513736.16,223.7043,698.6870000000345,237.5554343820891,126289.72169122136,54.72365349429532
28,612370.563,513957.62,221.47592,99.75,237.5554343820891,126289.72169122136,54.72365349429532
21,612753.3759999999,514203.8,246.19287,382.81299999996554,237.5554343820891,126289.72169122136,54.72365349429532
14,613009.313,514589.66,385.845,255.93700000003446,237.5554343820891,126289.72169122136,54.72365349429532
13,613558.938,515393.22,803.57764,549.625,237.5554343820891,126289.72169122136,54.72365349429532
14,615012.063,516808.5,1415.2969,1453.125,237.5554343820891,126289.72169122136,54.72365349429532
18,616286.563,518423.4,1614.9039,1274.5,237.5554343820891,126289.72169122136,54.72365349429532
22,617632.75,519877.3,1453.9142,1346.1870000000345,237.5554343820891,126289.72169122136,54.72365349429532
25,618208.5,521036.56,1159.242,575.75,237.5554343820891,126289.72169122136,54.72365349429532
27,618753.6259999999,521609.7,573.1196,545.1259999999311,237.5554343820891,126289.72169122136,54.72365349429532
27,618860.3759999999,522043.56,433.86044,106.75,237.5554343820891,126289.72169122136,54.72365349429532
25,619905.0,522841.25,797.67487,1044.624000000069,237.5554343820891,126289.72169122136,54.72365349429532
26,620173.063,523440.8,599.5728,268.06299999996554,237.5554343820891,126289.72169122136,54.72365349429532
25,621135.688,524310.4,869.58405,962.625,237.5554343820891,126289.72169122136,54.72365349429532
26,621490.5,525016.5,706.13525,354.81200000003446,237.5554343820891,126289.72169122136,54.72365349429532
26,622064.0,525751.4,734.89166,573.5,237.5554343820891,126289.72169122136,54.72365349429532
26,623075.438,526606.75,855.37555,1011.4379999999655,237.5554343820891,126289.72169122136,54.72365349429532
27,623315.438,527112.06,505.33182,240.0,237.5554343820891,126289.72169122136,54.72365349429532
26,623968.438,527726.75,614.66925,653.0,237.5554343820891,126289.72169122136,54.72365349429532
25,625430.813,529255.44,1528.6627,1462.375,237.5554343820891,126289.72169122136,54.72365349429532
28,626565.563,530316.3,1060.8661,1134.75,237.5554343820891,126289.72169122136,54.72365349429532
29,627952.0,531782.1,1465.8369,1386.4370000000345,237.5554343820891,126289.72169122136,54.72365349429532
31,630107.3759999999,534039.56,2257.4246,2155.375999999931,237.5554343820891,126289.72169122136,54.72365349429532
35,632093.0,536020.75,1981.2101,1985.624000000069,237.5554343820891,126289.72169122136,54.72365349429532
38,632656.688,537077.8,1057.0488,563.6879999999655,237.5554343820891,126289.72169122136,54.72365349429532
39,634587.5,538701.94,1624.121,1930.8120000000345,237.5554343820891,126289.72169122136,54.72365349429532
41,636592.313,540932.75,2230.8,2004.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
44,639098.25,543227.5,2294.7415,2505.9370000000345,237.5554343820891,126289.72169122136,54.72365349429532
47,640279.938,544543.56,1316.0696,1181.6879999999655,237.5554343820891,126289.72169122136,54.72365349429532
48,641277.563,545774.0,1230.4124,997.625,237.5554343820891,126289.72169122136,54.72365349429532
49,642100.813,546578.0,804.0193,823.25,237.5554343820891,126289.72169122136,54.72365349429532
49,642646.6259999999,547147.75,569.76953,545.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
48,643619.313,548365.75,1218.0039,972.6870000000345,237.5554343820891,126289.72169122136,54.72365349429532
48,646431.5,551384.6,3018.9062,2812.1870000000345,237.5554343820891,126289.72169122136,54.72365349429532
52,647158.063,552385.44,1000.8236,726.5629999999655,237.5554343820891,126289.72169122136,54.72365349429532
52,648492.3759999999,553602.7,1217.2437,1334.3129999999655,237.5554343820891,126289.72169122136,54.72365349429532
53,649450.313,554441.7,839.0207,957.9370000000345,237.5554343820891,126289.72169122136,54.72365349429532
53,649469.938,555089.75,648.07733,19.625,237.5554343820891,126289.72169122136,54.72365349429532
52,650858.063,556284.7,1194.9517,1388.125,237.5554343820891,126289.72169122136,54.72365349429532
53,651308.688,557142.6,857.92474,450.625,237.5554343820891,126289.72169122136,54.72365349429532
52,652274.813,558172.06,1029.4246,966.125,237.5554343820891,126289.72169122136,54.72365349429532
53,652327.75,558256.2,84.096695,52.93700000003446,237.5554343820891,126289.72169122136,54.72365349429532
48,652327.75,558305.44,49.277042,0.0,237.5554343820891,126289.72169122136,54.72365349429532
45,652761.5,558497.8,192.3533,433.75,237.5554343820891,126289.72169122136,54.72365349429532
44,653211.75,559109.3,611.4717,450.25,237.5554343820891,126289.72169122136,54.72365349429532
44,653211.75,559429.8,320.5175,0.0,237.5554343820891,126289.72169122136,54.72365349429532
43,653211.75,559582.44,152.62099,0.0,237.5554343820891,126289.72169122136,54.72365349429532
42,653618.813,559882.94,300.47607,407.06299999996554,237.5554343820891,126289.72169122136,54.72365349429532
40,655427.25,561268.56,1385.6063,1808.4370000000345,237.5554343820891,126289.72169122136,54.72365349429532
42,657246.438,562486.0,1217.4478,1819.1879999999655,237.5554343820891,126289.72169122136,54.72365349429532
43,659421.188,563705.4,1219.3492,2174.75,237.5554343820891,126289.72169122136,54.72365349429532
44,661625.688,565126.94,1421.5469,2204.5,237.5554343820891,126289.72169122136,54.72365349429532
46,662334.313,565516.9,389.9587,708.625,237.5554343820891,126289.72169122136,54.72365349429532
45,662465.563,565588.56,71.70819,131.25,237.5554343820891,126289.72169122136,54.72365349429532
42,662465.563,565711.4,122.82215,0.0,237.5554343820891,126289.72169122136,54.72365349429532
38,662465.563,565871.06,159.65631,0.0,237.5554343820891,126289.72169122136,54.72365349429532
34,662742.563,566048.06,177.01007,277.0,237.5554343820891,126289.72169122136,54.72365349429532
28,663245.25,566236.94,188.88336,502.68700000003446,237.5554343820891,126289.72169122136,54.72365349429532
24,663809.563,566432.4,195.44115,564.3129999999655,237.5554343820891,126289.72169122136,54.72365349429532
22,664478.438,566702.0,269.6232,668.875,237.5554343820891,126289.72169122136,54.72365349429532
21,665376.0,567007.8,305.83368,897.5620000000345,237.5554343820891,126289.72169122136,54.72365349429532
20,665771.5,567298.7,290.88602,395.5,237.5554343820891,126289.72169122136,54.72365349429532
19,666169.3759999999,567571.8,273.1189,397.8759999999311,237.5554343820891,126289.72169122136,54.72365349429532
18,666500.25,567856.6,284.80536,330.8740000000689,237.5554343820891,126289.72169122136,54.72365349429532
17,666821.938,568276.5,419.9028,321.68799999996554,237.5554343820891,126289.72169122136,54.72365349429532
17,667262.688,568898.5,622.00885,440.75,237.5554343820891,126289.72169122136,54.72365349429532
18,668107.188,569697.75,799.26135,844.5,237.5554343820891,126289.72169122136,54.72365349429532
20,668556.688,570512.25,814.51776,449.5,237.5554343820891,126289.72169122136,54.72365349429532
21,669988.0,572338.44,1826.1605,1431.3120000000345,237.5554343820891,126289.72169122136,54.72365349429532
26,670886.563,573240.56,902.1024,898.5629999999655,237.5554343820891,126289.72169122136,54.72365349429532
28,670924.75,573315.75,75.196846,38.18700000003446,237.5554343820891,126289.72169122136,54.72365349429532
24,671160.75,573984.44,668.7069,236.0,237.5554343820891,126289.72169122136,54.72365349429532
25,671933.5,575466.4,1481.9066,772.75,237.5554343820891,126289.72169122136,54.72365349429532
28,672512.313,576905.0,1438.6471,578.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
30,673769.6259999999,578938.1,2033.1127,1257.3129999999655,237.5554343820891,126289.72169122136,54.72365349429532
34,673973.438,579111.8,173.66211,203.81200000003446,237.5554343820891,126289.72169122136,54.72365349429532
33,673973.438,579340.25,228.43921,0.0,237.5554343820891,126289.72169122136,54.72365349429532
31,674894.313,580637.94,1297.7051,920.875,237.5554343820891,126289.72169122136,54.72365349429532
33,676118.813,581898.06,1260.1388,1224.5,237.5554343820891,126289.72169122136,54.72365349429532
35,676253.5,582379.9,481.7851,134.68700000003446,237.5554343820891,126289.72169122136,54.72365349429532
34,677318.438,583364.44,984.55334,1064.9379999999655,237.5554343820891,126289.72169122136,54.72365349429532
35,679018.563,585315.94,1951.5234,1700.125,237.5554343820891,126289.72169122136,54.72365349429532
38,681413.188,587662.1,2346.1963,2394.625,237.5554343820891,126289.72169122136,54.72365349429532
41,685487.438,592161.56,4499.435,4074.25,237.5554343820891,126289.72169122136,54.72365349429532
47,695015.8759999999,600798.9,8637.318,9528.437999999966,237.5554343820891,126289.72169122136,54.72365349429532
55,707531.563,611337.6,10538.779,12515.687000000034,237.5554343820891,126289.72169122136,54.72365349429532
63,724206.938,624858.0,13520.398,16675.375,237.5554343820891,126289.72169122136,54.72365349429532
73,738630.938,637640.1,12782.108,14424.0,237.5554343820891,126289.72169122136,54.72365349429532
80,740868.063,639079.1,1438.9966,2237.125,237.5554343820891,126289.72169122136,54.72365349429532
79,741999.563,639912.0,832.86896,1131.5,237.5554343820891,126289.72169122136,54.72365349429532
79,742686.438,640375.3,463.3026,686.875,237.5554343820891,126289.72169122136,54.72365349429532
78,742686.438,640429.4,54.031982,0.0,237.5554343820891,126289.72169122136,54.72365349429532
74,742686.438,640429.6,0.22284687,0.0,237.5554343820891,126289.72169122136,54.72365349429532
69,742686.438,640432.2,2.5460868,0.0,237.5554343820891,126289.72169122136,54.72365349429532
64,742686.438,640452.2,19.996315,0.0,237.5554343820891,126289.72169122136,54.72365349429532
55,742686.438,640509.0,56.79801,0.0,237.5554343820891,126289.72169122136,54.72365349429532
47,742686.438,640617.44,108.42067,0.0,237.5554343820891,126289.72169122136,54.72365349429532
41,742686.438,640756.75,139.29352,0.0,237.5554343820891,126289.72169122136,54.72365349429532
34,742920.8759999999,640929.44,172.70604,234.43799999996554,237.5554343820891,126289.72169122136,54.72365349429532
28,743396.75,641222.5,293.0681,475.8740000000689,237.5554343820891,126289.72169122136,54.72365349429532
25,744263.25,642271.9,1049.3807,866.5,237.5554343820891,126289.72169122136,54.72365349429532
26,746613.813,644407.9,2136.0305,2350.5629999999655,237.5554343820891,126289.72169122136,54.72365349429532
30,749324.0,647143.25,2735.391,2710.1870000000345,237.5554343820891,126289.72169122136,54.72365349429532
34,755385.8759999999,653158.06,6014.825,6061.875999999931,237.5554343820891,126289.72169122136,54.72365349429532
42,761894.688,660809.7,7651.6084,6508.8120000000345,237.5554343820891,126289.72169122136,54.72365349429532
50,763627.438,661972.9,1163.1849,1732.75,237.5554343820891,126289.72169122136,54.72365349429532
51,764051.188,662588.94,616.0359,423.75,237.5554343820891,126289.72169122136,54.72365349429532
51,765527.563,663974.94,1385.9807,1476.375,237.5554343820891,126289.72169122136,54.72365349429532
52,767522.6259999999,665850.9,1875.9263,1995.0629999999655,237.5554343820891,126289.72169122136,54.72365349429532
54,768870.438,667272.56,1421.7078,1347.8120000000345,237.5554343820891,126289.72169122136,54.72365349429532
55,770063.938,668320.4,1047.8063,1193.5,237.5554343820891,126289.72169122136,54.72365349429532
55,771313.688,669538.44,1218.0385,1249.75,237.5554343820891,126289.72169122136,54.72365349429532
56,771859.188,669964.56,426.09756,545.5,237.5554343820891,126289.72169122136,54.72365349429532
55,771859.188,669999.44,34.894535,0.0,237.5554343820891,126289.72169122136,54.72365349429532
53,771874.8759999999,670366.56,367.11993,15.687999999965541,237.5554343820891,126289.72169122136,54.72365349429532
52,773414.3759999999,671501.7,1135.1154,1539.5,237.5554343820891,126289.72169122136,54.72365349429532
53,773628.188,672159.0,657.33575,213.81200000003446,237.5554343820891,126289.72169122136,54.72365349429532
52,775268.938,672944.44,785.4116,1640.75,237.5554343820891,126289.72169122136,54.72365349429532
52,775828.813,673531.56,587.1126,559.875,237.5554343820891,126289.72169122136,54.72365349429532
52,775999.8759999999,673532.8,1.2719259,171.06299999996554,237.5554343820891,126289.72169122136,54.72365349429532
49,775999.8759999999,673662.25,129.4628,0.0,237.5554343820891,126289.72169122136,54.72365349429532
47,777438.813,674602.7,940.4386,1438.9370000000345,237.5554343820891,126289.72169122136,54.72365349429532
48,778069.25,674964.2,361.48544,630.4370000000345,237.5554343820891,126289.72169122136,54.72365349429532
47,778474.938,675036.25,72.05855,405.68799999996554,237.5554343820891,126289.72169122136,54.72365349429532
46,778616.063,675109.8,73.54427,141.125,237.5554343820891,126289.72169122136,54.72365349429532
45,778616.063,675202.0,92.15696,0.0,237.5554343820891,126289.72169122136,54.72365349429532
44,778616.063,675288.5,86.5206,0.0,237.5554343820891,126289.72169122136,54.72365349429532
43,778616.063,675369.7,81.20768,0.0,237.5554343820891,126289.72169122136,54.72365349429532
40,778616.063,675505.1,135.46642,0.0,237.5554343820891,126289.72169122136,54.72365349429532
37,778616.063,675682.2,177.08649,0.0,237.5554343820891,126289.72169122136,54.72365349429532
31,778790.813,675904.1,221.95012,174.75,237.5554343820891,126289.72169122136,54.72365349429532
26,779301.688,676147.6,243.50113,510.875,237.5554343820891,126289.72169122136,54.72365349429532
21,779553.688,676401.9,254.2457,252.0,237.5554343820891,126289.72169122136,54.72365349429532
16,779835.3759999999,676650.3,248.45944,281.68799999996554,237.5554343820891,126289.72169122136,54.72365349429532
11,780155.3759999999,676879.9,229.55154,320.0,237.5554343820891,126289.72169122136,54.72365349429532
8,780464.563,677115.1,235.23868,309.18700000003446,237.5554343820891,126289.72169122136,54.72365349429532
7,780759.563,677371.06,255.9103,295.0,237.5554343820891,126289.72169122136,54.72365349429532
6,781136.438,677671.1,300.08716,376.875,237.5554343820891,126289.72169122136,54.72365349429532
5,781725.0,678191.8,520.6712,588.5620000000345,237.5554343820891,126289.72169122136,54.72365349429532
7,782304.563,678489.06,297.2619,579.5629999999655,237.5554343820891,126289.72169122136,54.72365349429532
7,782561.688,678756.0,266.93295,257.125,237.5554343820891,126289.72169122136,54.72365349429532
6,782825.3759999999,678999.44,243.4673,263.68799999996554,237.5554343820891,126289.72169122136,54.72365349429532
3,783122.563,679221.5,222.04837,297.18700000003446,237.5554343820891,126289.72169122136,54.72365349429532
1,783540.3759999999,679457.6,236.13452,417.81299999996554,237.5554343820891,126289.72169122136,54.72365349429532
1,783855.313,679667.1,209.51813,314.93700000003446,237.5554343820891,126289.72169122136,54.72365349429532
0,784224.1259999999,679908.0,240.8711,368.81299999996554,237.5554343820891,126289.72169122136,54.72365349429532
0,784550.75,680148.6,240.63869,326.6240000000689,237.5554343820891,126289.72169122136,54.72365349429532
0,784825.813,680388.94,240.32536,275.06299999996554,237.5554343820891,126289.72169122136,54.72365349429532
0,785130.8759999999,680628.06,239.12117,305.06299999996554,237.5554343820891,126289.72169122136,54.72365349429532
0,785444.8759999999,680866.7,238.61786,314.0,237.5554343820891,126289.72169122136,54.72365349429532
0,785727.938,681106.0,239.33315,283.06200000003446,237.5554343820891,126289.72169122136,54.72365349429532
0,786029.813,681347.2,241.20184,301.875,237.5554343820891,126289.72169122136,54.72365349429532
0,786336.75,681590.44,243.22263,306.93700000003446,237.5554343820891,126289.72169122136,54.72365349429532
0,786679.188,681835.06,244.60478,342.43799999996554,237.5554343820891,126289.72169122136,54.72365349429532
0,787268.313,682090.9,255.79572,589.125,237.5554343820891,126289.72169122136,54.72365349429532
0,787758.438,682413.1,322.26044,490.125,237.5554343820891,126289.72169122136,54.72365349429532
1,788527.938,682805.7,392.58777,769.5,237.5554343820891,126289.72169122136,54.72365349429532
3,788864.688,683166.56,360.84915,336.75,237.5554343820891,126289.72169122136,54.72365349429532
5,789191.438,683384.06,217.4863,326.75,237.5554343820891,126289.72169122136,54.72365349429532
5,789454.75,683639.5,255.42796,263.31200000003446,237.5554343820891,126289.72169122136,54.72365349429532
5,789701.938,683972.3,332.79935,247.18799999996554,237.5554343820891,126289.72169122136,54.72365349429532
6,790125.5,684298.25,325.9421,423.56200000003446,237.5554343820891,126289.72169122136,54.72365349429532
7,790473.5,684548.5,250.25177,348.0,237.5554343820891,126289.72169122136,54.72365349429532
7,790770.938,684764.44,215.95091,297.43799999996554,237.5554343820891,126289.72169122136,54.72365349429532
6,791067.5,684962.7,198.23871,296.56200000003446,237.5554343820891,126289.72169122136,54.72365349429532
3,791361.063,685140.2,177.51686,293.56299999996554,237.5554343820891,126289.72169122136,54.72365349429532
0,791642.938,685356.06,215.852,281.875,237.5554343820891,126289.72169122136,54.72365349429532
0,791949.25,685719.1,363.06906,306.31200000003446,237.5554343820891,126289.72169122136,54.72365349429532
0,792236.938,686870.25,1151.1041,287.68799999996554,237.5554343820891,126289.72169122136,54.72365349429532
6,792236.938,687103.0,232.77095,0.0,237.5554343820891,126289.72169122136,54.72365349429532
