Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
20,410336.391,345129.25,150.7204,69.0,233.054735437517,112648.1963239757,58.52052428225802
18,411110.766,345601.84,472.586,774.375,233.054735437517,112648.1963239757,58.52052428225802
19,411848.204,346062.3,460.47037,737.4380000000237,233.054735437517,112648.1963239757,58.52052428225802
20,412061.954,346247.2,184.87366,213.75,233.054735437517,112648.1963239757,58.52052428225802
19,412061.954,346352.06,104.886444,0.0,233.054735437517,112648.1963239757,58.52052428225802
18,412061.954,346414.7,62.628685,0.0,233.054735437517,112648.1963239757,58.52052428225802
16,412061.954,346471.84,57.142227,0.0,233.054735437517,112648.1963239757,58.52052428225802
14,412327.704,346547.3,75.460205,265.75,233.054735437517,112648.1963239757,58.52052428225802
13,412676.516,346608.5,61.183533,348.81199999997625,233.054735437517,112648.1963239757,58.52052428225802
11,412984.328,346657.16,48.649796,307.81199999997625,233.054735437517,112648.1963239757,58.52052428225802
9,413263.391,346716.34,59.179478,279.06300000002375,233.054735437517,112648.1963239757,58.52052428225802
8,413591.078,346817.4,101.05974,327.68699999997625,233.054735437517,112648.1963239757,58.52052428225802
6,413936.516,347089.34,271.9476,345.43800000002375,233.054735437517,112648.1963239757,58.52052428225802
7,414385.954,347485.88,396.53418,449.43800000002375,233.054735437517,112648.1963239757,58.52052428225802
8,415764.235,348480.66,994.79645,1378.280999999959,233.054735437517,112648.1963239757,58.52052428225802
13,416369.391,348749.75,269.08255,605.1560000000172,233.054735437517,112648.1963239757,58.52052428225802
14,416669.954,349097.34,347.60474,300.56300000002375,233.054735437517,112648.1963239757,58.52052428225802
13,416811.735,349360.7,263.33545,141.78099999995902,233.054735437517,112648.1963239757,58.52052428225802
11,416811.735,349607.06,246.37805,0.0,233.054735437517,112648.1963239757,58.52052428225802
9,417081.891,349918.97,311.89447,270.15600000001723,233.054735437517,112648.1963239757,58.52052428225802
8,417758.078,350455.84,536.8656,676.1869999999763,233.054735437517,112648.1963239757,58.52052428225802
9,418373.735,351078.88,623.0383,615.6570000000065,233.054735437517,112648.1963239757,58.52052428225802
11,418812.266,351467.44,388.55817,438.53100000001723,233.054735437517,112648.1963239757,58.52052428225802
11,419207.204,351791.25,323.81308,394.93800000002375,233.054735437517,112648.1963239757,58.52052428225802
10,419754.328,352056.22,264.96,547.1239999999525,233.054735437517,112648.1963239757,58.52052428225802
8,420112.047,352313.4,257.19223,357.719000000041,233.054735437517,112648.1963239757,58.52052428225802
7,420414.86,352601.75,288.34424,302.81299999996554,233.054735437517,112648.1963239757,58.52052428225802
6,420795.454,353072.47,470.72266,380.594000000041,233.054735437517,112648.1963239757,58.52052428225802
7,421445.422,353730.94,658.46655,649.9679999999935,233.054735437517,112648.1963239757,58.52052428225802
9,422500.766,354699.75,968.82025,1055.3439999999828,233.054735437517,112648.1963239757,58.52052428225802
13,423022.485,355225.9,526.1562,521.7189999999828,233.054735437517,112648.1963239757,58.52052428225802
14,423485.516,355711.8,485.91412,463.03100000001723,233.054735437517,112648.1963239757,58.52052428225802
14,424188.86,356362.34,650.5291,703.3439999999828,233.054735437517,112648.1963239757,58.52052428225802
15,424844.078,356809.97,447.62827,655.2179999999935,233.054735437517,112648.1963239757,58.52052428225802
15,425000.422,357096.28,286.31046,156.34400000004098,233.054735437517,112648.1963239757,58.52052428225802
9,425625.86,357360.6,264.29706,625.4379999999655,233.054735437517,112648.1963239757,58.52052428225802
3,426026.204,357593.8,233.2241,400.344000000041,233.054735437517,112648.1963239757,58.52052428225802
1,426304.328,357861.25,267.44714,278.1239999999525,233.054735437517,112648.1963239757,58.52052428225802
1,426601.172,358134.78,273.52222,296.844000000041,233.054735437517,112648.1963239757,58.52052428225802
0,426948.266,358445.22,310.43274,347.09399999998277,233.054735437517,112648.1963239757,58.52052428225802
0,427191.047,358753.56,308.34406,242.78100000001723,233.054735437517,112648.1963239757,58.52052428225802
0,427479.204,359101.9,348.3431,288.1570000000065,233.054735437517,112648.1963239757,58.52052428225802
0,428330.891,359653.97,552.0541,851.6869999999763,233.054735437517,112648.1963239757,58.52052428225802
2,429130.828,360556.12,902.1406,799.9369999999763,233.054735437517,112648.1963239757,58.52052428225802
7,429866.828,361258.34,702.2204,736.0,233.054735437517,112648.1963239757,58.52052428225802
10,430388.078,361768.03,509.6995,521.25,233.054735437517,112648.1963239757,58.52052428225802
11,431034.078,362470.34,702.3168,646.0,233.054735437517,112648.1963239757,58.52052428225802
13,431482.641,362922.78,452.4362,448.56300000002375,233.054735437517,112648.1963239757,58.52052428225802
13,431774.954,363353.38,430.60815,292.31300000002375,233.054735437517,112648.1963239757,58.52052428225802
12,432460.61,363999.62,646.2621,685.655999999959,233.054735437517,112648.1963239757,58.52052428225802
13,433025.454,364601.38,601.7512,564.844000000041,233.054735437517,112648.1963239757,58.52052428225802
14,433379.391,364952.8,351.43454,353.93699999997625,233.054735437517,112648.1963239757,58.52052428225802
12,433506.078,365338.47,385.66443,126.68699999997625,233.054735437517,112648.1963239757,58.52052428225802
11,434238.391,365966.84,628.36993,732.3130000000237,233.054735437517,112648.1963239757,58.52052428225802
12,434693.391,366388.66,421.8243,455.0,233.054735437517,112648.1963239757,58.52052428225802
12,434962.578,366637.5,248.84428,269.18699999997625,233.054735437517,112648.1963239757,58.52052428225802
8,435517.641,366881.7,244.17964,555.0630000000237,233.054735437517,112648.1963239757,58.52052428225802
6,435878.766,367232.97,351.27628,361.125,233.054735437517,112648.1963239757,58.52052428225802
6,436166.204,367690.94,457.97696,287.43800000002375,233.054735437517,112648.1963239757,58.52052428225802
6,436756.141,368508.4,817.47797,589.9369999999763,233.054735437517,112648.1963239757,58.52052428225802
9,437313.578,369035.06,526.6424,557.4369999999763,233.054735437517,112648.1963239757,58.52052428225802
10,437637.328,369363.9,328.84018,323.75,233.054735437517,112648.1963239757,58.52052428225802
8,438106.704,369606.5,242.60738,469.3760000000475,233.054735437517,112648.1963239757,58.52052428225802
5,438424.328,369863.5,256.99875,317.6239999999525,233.054735437517,112648.1963239757,58.52052428225802
3,438701.641,370325.56,462.05298,277.31300000002375,233.054735437517,112648.1963239757,58.52052428225802
4,439092.547,370835.97,510.41626,390.90600000001723,233.054735437517,112648.1963239757,58.52052428225802
6,439394.391,371159.8,323.8548,301.84399999998277,233.054735437517,112648.1963239757,58.52052428225802
6,439635.204,371548.53,388.7219,240.81300000002375,233.054735437517,112648.1963239757,58.52052428225802
6,440048.141,372135.9,587.37976,412.93699999997625,233.054735437517,112648.1963239757,58.52052428225802
8,440519.891,372650.9,514.98535,471.75,233.054735437517,112648.1963239757,58.52052428225802
9,441156.141,373289.66,638.7492,636.25,233.054735437517,112648.1963239757,58.52052428225802
11,441711.141,373739.56,449.91284,555.0,233.054735437517,112648.1963239757,58.52052428225802
11,442204.016,374274.5,534.9517,492.875,233.054735437517,112648.1963239757,58.52052428225802
12,442511.641,374660.7,386.1792,307.625,233.054735437517,112648.1963239757,58.52052428225802
11,443112.204,375093.7,432.99957,600.5630000000237,233.054735437517,112648.1963239757,58.52052428225802
11,443538.391,375540.25,446.55856,426.18699999997625,233.054735437517,112648.1963239757,58.52052428225802
11,444127.078,376058.94,518.7012,588.6869999999763,233.054735437517,112648.1963239757,58.52052428225802
11,444778.985,376865.8,806.86847,651.9070000000065,233.054735437517,112648.1963239757,58.52052428225802
13,445463.391,377518.78,652.9817,684.4060000000172,233.054735437517,112648.1963239757,58.52052428225802
14,445892.704,378034.78,515.9968,429.31300000002375,233.054735437517,112648.1963239757,58.52052428225802
14,446481.172,378550.78,515.9976,588.4679999999935,233.054735437517,112648.1963239757,58.52052428225802
13,447288.047,379451.5,900.70514,806.875,233.054735437517,112648.1963239757,58.52052428225802
15,447691.328,379907.38,455.86838,403.280999999959,233.054735437517,112648.1963239757,58.52052428225802
14,447865.11,380225.03,317.65475,173.78200000000652,233.054735437517,112648.1963239757,58.52052428225802
12,447876.047,380519.34,294.29794,10.937000000034459,233.054735437517,112648.1963239757,58.52052428225802
10,448025.141,380829.6,310.23758,149.09399999998277,233.054735437517,112648.1963239757,58.52052428225802
9,448593.016,381092.16,262.55426,567.875,233.054735437517,112648.1963239757,58.52052428225802
7,448964.578,381385.8,293.66736,371.56199999997625,233.054735437517,112648.1963239757,58.52052428225802
6,449248.985,381893.28,507.48367,284.4070000000065,233.054735437517,112648.1963239757,58.52052428225802
6,450130.578,383063.9,1170.616,881.5929999999935,233.054735437517,112648.1963239757,58.52052428225802
10,451675.204,384676.34,1612.4491,1544.6260000000475,233.054735437517,112648.1963239757,58.52052428225802
15,453331.516,386655.62,1979.2684,1656.3119999999763,233.054735437517,112648.1963239757,58.52052428225802
20,455116.141,388536.06,1880.4528,1784.625,233.054735437517,112648.1963239757,58.52052428225802
24,455569.61,389124.66,588.57983,453.46899999998277,233.054735437517,112648.1963239757,58.52052428225802
23,456772.641,390896.25,1771.5869,1203.0310000000172,233.054735437517,112648.1963239757,58.52052428225802
26,458521.11,393026.78,2130.5264,1748.4689999999828,233.054735437517,112648.1963239757,58.52052428225802
29,460770.485,396246.72,3219.9333,2249.375,233.054735437517,112648.1963239757,58.52052428225802
34,461675.516,397013.7,766.97064,905.0310000000172,233.054735437517,112648.1963239757,58.52052428225802
34,461702.704,397201.16,187.47876,27.18800000002375,233.054735437517,112648.1963239757,58.52052428225802
31,461702.704,397403.06,201.89812,0.0,233.054735437517,112648.1963239757,58.52052428225802
28,461702.704,397590.25,187.17969,0.0,233.054735437517,112648.1963239757,58.52052428225802
25,461702.704,397758.03,167.7682,0.0,233.054735437517,112648.1963239757,58.52052428225802
21,462053.141,398144.84,386.82153,350.43699999997625,233.054735437517,112648.1963239757,58.52052428225802
20,462651.485,399068.84,923.99927,598.3439999999828,233.054735437517,112648.1963239757,58.52052428225802
21,463316.766,400001.1,932.24335,665.2810000000172,233.054735437517,112648.1963239757,58.52052428225802
22,464402.828,400834.88,833.79205,1086.0619999999763,233.054735437517,112648.1963239757,58.52052428225802
23,464482.266,401300.84,465.98416,79.43800000002375,233.054735437517,112648.1963239757,58.52052428225802
22,464794.704,401778.72,477.8808,312.43800000002375,233.054735437517,112648.1963239757,58.52052428225802
21,465512.078,402663.53,884.8077,717.3739999999525,233.054735437517,112648.1963239757,58.52052428225802
22,466217.641,403555.03,891.50745,705.5630000000237,233.054735437517,112648.1963239757,58.52052428225802
23,466740.141,404189.47,634.43115,522.5,233.054735437517,112648.1963239757,58.52052428225802
23,467182.266,404630.16,440.69873,442.125,233.054735437517,112648.1963239757,58.52052428225802
22,467204.016,405024.9,394.7595,21.75,233.054735437517,112648.1963239757,58.52052428225802
21,467575.235,405562.78,537.8641,371.21899999998277,233.054735437517,112648.1963239757,58.52052428225802
20,468563.11,406653.9,1091.1327,987.875,233.054735437517,112648.1963239757,58.52052428225802
22,468716.016,407203.16,549.23566,152.90600000001723,233.054735437517,112648.1963239757,58.52052428225802
21,469406.391,407780.34,577.19904,690.375,233.054735437517,112648.1963239757,58.52052428225802
21,469721.828,408175.94,395.58444,315.43699999997625,233.054735437517,112648.1963239757,58.52052428225802
20,469721.828,408514.34,338.4018,0.0,233.054735437517,112648.1963239757,58.52052428225802
18,470588.766,409457.44,943.1049,866.9380000000237,233.054735437517,112648.1963239757,58.52052428225802
19,472032.954,411291.56,1834.1354,1444.1880000000237,233.054735437517,112648.1963239757,58.52052428225802
23,473397.704,413096.06,1804.505,1364.75,233.054735437517,112648.1963239757,58.52052428225802
26,474611.141,414416.2,1320.1322,1213.4369999999763,233.054735437517,112648.1963239757,58.52052428225802
28,474705.828,414686.06,269.88916,94.68699999997625,233.054735437517,112648.1963239757,58.52052428225802
25,474890.328,415210.97,524.9015,184.5,233.054735437517,112648.1963239757,58.52052428225802
24,476677.578,417089.6,1878.6204,1787.25,233.054735437517,112648.1963239757,58.52052428225802
27,478301.016,419095.78,2006.1735,1623.4380000000237,233.054735437517,112648.1963239757,58.52052428225802
30,478848.016,420176.2,1080.4048,547.0,233.054735437517,112648.1963239757,58.52052428225802
31,479040.266,420628.22,452.0422,192.25,233.054735437517,112648.1963239757,58.52052428225802
29,479976.141,421388.53,760.3179,935.875,233.054735437517,112648.1963239757,58.52052428225802
29,480783.516,422611.06,1222.5315,807.375,233.054735437517,112648.1963239757,58.52052428225802
30,482290.266,424315.16,1704.0979,1506.75,233.054735437517,112648.1963239757,58.52052428225802
32,484517.578,426403.66,2088.4866,2227.3119999999763,233.054735437517,112648.1963239757,58.52052428225802
35,484831.454,427048.84,645.20056,313.8760000000475,233.054735437517,112648.1963239757,58.52052428225802
34,485209.485,427695.94,647.08026,378.030999999959,233.054735437517,112648.1963239757,58.52052428225802
33,486156.328,428887.66,1191.7048,946.8429999999935,233.054735437517,112648.1963239757,58.52052428225802
34,487005.172,429973.03,1085.3708,848.844000000041,233.054735437517,112648.1963239757,58.52052428225802
34,488528.391,431866.97,1893.9518,1523.2189999999828,233.054735437517,112648.1963239757,58.52052428225802
36,490993.985,434200.75,2333.774,2465.5939999999828,233.054735437517,112648.1963239757,58.52052428225802
39,491244.204,435159.06,958.3211,250.21900000004098,233.054735437517,112648.1963239757,58.52052428225802
39,492652.078,436827.56,1668.5018,1407.8739999999525,233.054735437517,112648.1963239757,58.52052428225802
40,495843.266,440707.34,3879.7783,3191.1880000000237,233.054735437517,112648.1963239757,58.52052428225802
45,496839.328,441531.8,824.45715,996.0619999999763,233.054735437517,112648.1963239757,58.52052428225802
45,496963.735,441875.94,344.11456,124.40700000000652,233.054735437517,112648.1963239757,58.52052428225802
43,498770.672,443301.0,1425.0651,1806.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
44,500169.016,445342.2,2041.1781,1398.3439999999828,233.054735437517,112648.1963239757,58.52052428225802
46,501851.82800000004,447614.75,2272.5652,1682.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
48,505105.016,450439.75,2825.003,3253.1879999999655,233.054735437517,112648.1963239757,58.52052428225802
51,507085.82800000004,453278.84,2839.0833,1980.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
54,508876.516,454938.56,1659.7284,1790.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
55,510270.266,456457.22,1518.6652,1393.75,233.054735437517,112648.1963239757,58.52052428225802
56,511425.82800000004,457734.06,1276.8517,1155.5620000000345,233.054735437517,112648.1963239757,58.52052428225802
56,513298.141,460112.28,2378.205,1872.3129999999655,233.054735437517,112648.1963239757,58.52052428225802
58,515836.391,462921.03,2808.7478,2538.25,233.054735437517,112648.1963239757,58.52052428225802
60,519583.766,466211.97,3290.944,3747.375,233.054735437517,112648.1963239757,58.52052428225802
63,520460.891,467278.8,1066.8281,877.125,233.054735437517,112648.1963239757,58.52052428225802
63,523023.641,470333.8,3054.9946,2562.75,233.054735437517,112648.1963239757,58.52052428225802
65,528934.328,477556.7,7222.862,5910.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
70,535662.891,484099.84,6543.171,6728.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
74,537204.266,486046.72,1946.8716,1541.375,233.054735437517,112648.1963239757,58.52052428225802
75,539611.141,488236.78,2190.0537,2406.875,233.054735437517,112648.1963239757,58.52052428225802
76,541294.141,490440.88,2204.1042,1683.0,233.054735437517,112648.1963239757,58.52052428225802
77,543127.641,492121.88,1681.0063,1833.5,233.054735437517,112648.1963239757,58.52052428225802
77,545280.141,493589.84,1467.9839,2152.5,233.054735437517,112648.1963239757,58.52052428225802
77,547318.766,494592.75,1002.9031,2038.625,233.054735437517,112648.1963239757,58.52052428225802
76,549129.4539999999,495566.16,973.4097,1810.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
75,550178.516,496683.0,1116.8466,1049.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
75,550354.016,496853.34,170.3401,175.5,233.054735437517,112648.1963239757,58.52052428225802
72,552166.641,497794.5,941.1621,1812.625,233.054735437517,112648.1963239757,58.52052428225802
72,552685.016,498707.1,912.5849,518.375,233.054735437517,112648.1963239757,58.52052428225802
71,554225.141,499592.0,884.91364,1540.125,233.054735437517,112648.1963239757,58.52052428225802
70,555549.2039999999,501002.06,1410.0729,1324.0629999999655,233.054735437517,112648.1963239757,58.52052428225802
70,557371.641,502358.34,1356.2776,1822.4370000000345,233.054735437517,112648.1963239757,58.52052428225802
70,558159.141,503233.9,875.5577,787.5,233.054735437517,112648.1963239757,58.52052428225802
69,558678.016,504050.5,816.59503,518.875,233.054735437517,112648.1963239757,58.52052428225802
68,560106.016,505137.28,1086.7858,1428.0,233.054735437517,112648.1963239757,58.52052428225802
68,560193.766,505772.25,634.9717,87.75,233.054735437517,112648.1963239757,58.52052428225802
66,562100.766,507403.28,1631.0463,1907.0,233.054735437517,112648.1963239757,58.52052428225802
67,562758.4539999999,508316.4,913.13245,657.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
66,563178.4539999999,509028.84,712.4289,420.0,233.054735437517,112648.1963239757,58.52052428225802
65,563771.766,510386.06,1357.2239,593.3120000000345,233.054735437517,112648.1963239757,58.52052428225802
65,565424.828,512266.75,1880.6796,1653.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
66,567421.828,514254.4,1987.6483,1997.0,233.054735437517,112648.1963239757,58.52052428225802
67,568810.391,516143.88,1889.4585,1388.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
68,569837.9539999999,517866.97,1723.0829,1027.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
68,572300.391,521078.84,3211.882,2462.4370000000345,233.054735437517,112648.1963239757,58.52052428225802
71,575076.9539999999,524209.72,3130.8718,2776.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
73,577262.516,526373.94,2164.2437,2185.5620000000345,233.054735437517,112648.1963239757,58.52052428225802
74,578165.578,527817.5,1443.5631,903.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
74,580292.7039999999,529114.1,1296.6011,2127.125999999931,233.054735437517,112648.1963239757,58.52052428225802
74,580748.078,530093.44,979.2946,455.3740000000689,233.054735437517,112648.1963239757,58.52052428225802
73,582894.016,531176.3,1082.8932,2145.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
73,583316.078,531614.4,438.0735,422.06200000003446,233.054735437517,112648.1963239757,58.52052428225802
71,585290.078,532750.5,1136.095,1974.0,233.054735437517,112648.1963239757,58.52052428225802
71,586423.078,534245.4,1494.8827,1133.0,233.054735437517,112648.1963239757,58.52052428225802
71,589539.391,536604.2,2358.7898,3116.3129999999655,233.054735437517,112648.1963239757,58.52052428225802
72,593361.766,539886.4,3282.2004,3822.375,233.054735437517,112648.1963239757,58.52052428225802
75,596578.578,542472.7,2586.3005,3216.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
76,599992.516,545543.2,3070.4858,3413.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
78,603161.2039999999,548792.44,3249.274,3168.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
80,607060.516,552096.25,3303.8193,3899.3120000000345,233.054735437517,112648.1963239757,58.52052428225802
82,610979.078,555366.56,3270.294,3918.5620000000345,233.054735437517,112648.1963239757,58.52052428225802
84,612155.141,556370.0,1003.41315,1176.0629999999655,233.054735437517,112648.1963239757,58.52052428225802
83,614214.516,557677.56,1307.5492,2059.375,233.054735437517,112648.1963239757,58.52052428225802
83,615144.4539999999,558816.8,1139.2477,929.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
82,616812.516,560388.06,1571.2614,1668.0620000000345,233.054735437517,112648.1963239757,58.52052428225802
82,618707.2039999999,562041.56,1653.487,1894.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
82,620604.891,563676.56,1635.0076,1897.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
82,622557.578,565434.0,1757.4314,1952.6870000000345,233.054735437517,112648.1963239757,58.52052428225802
82,626008.266,568389.7,2955.6755,3450.6879999999655,233.054735437517,112648.1963239757,58.52052428225802
83,631922.641,575594.94,7205.2573,5914.375,233.054735437517,112648.1963239757,58.52052428225802
87,633856.891,577453.2,1858.2789,1934.25,233.054735437517,112648.1963239757,58.52052428225802
87,633996.016,577756.0,302.84283,139.125,233.054735437517,112648.1963239757,58.52052428225802
85,635362.141,578418.94,662.9301,1366.125,233.054735437517,112648.1963239757,58.52052428225802
84,637286.141,580112.6,1693.6567,1924.0,233.054735437517,112648.1963239757,58.52052428225802
84,639738.766,582208.2,2095.5532,2452.625,233.054735437517,112648.1963239757,58.52052428225802
85,642306.141,583959.5,1751.3104,2567.375,233.054735437517,112648.1963239757,58.52052428225802
85,644379.7039999999,585347.6,1388.1458,2073.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
85,645017.016,586299.8,952.2137,637.3120000000345,233.054735437517,112648.1963239757,58.52052428225802
84,647158.891,587979.4,1679.578,2141.875,233.054735437517,112648.1963239757,58.52052428225802
84,650047.828,590620.94,2641.5476,2888.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
85,653366.641,593848.4,3227.4482,3318.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
87,655744.828,595910.0,2061.6428,2378.1870000000345,233.054735437517,112648.1963239757,58.52052428225802
87,658029.891,598037.6,2127.6462,2285.0629999999655,233.054735437517,112648.1963239757,58.52052428225802
88,659560.828,599800.1,1762.474,1530.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
88,662057.641,601654.4,1854.2341,2496.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
88,664993.391,604384.9,2730.5134,2935.75,233.054735437517,112648.1963239757,58.52052428225802
89,668602.266,607885.75,3500.8748,3608.875,233.054735437517,112648.1963239757,58.52052428225802
91,671916.078,610794.44,2908.7012,3313.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
92,672928.641,612436.1,1641.7074,1012.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
92,673860.266,613335.44,899.3043,931.625,233.054735437517,112648.1963239757,58.52052428225802
91,675776.891,614455.9,1120.4633,1916.625,233.054735437517,112648.1963239757,58.52052428225802
90,677822.7039999999,616670.0,2214.1526,2045.8129999999655,233.054735437517,112648.1963239757,58.52052428225802
91,679176.266,618729.7,2059.6746,1353.5620000000345,233.054735437517,112648.1963239757,58.52052428225802
91,681698.516,620396.56,1666.8442,2522.25,233.054735437517,112648.1963239757,58.52052428225802
91,682227.7039999999,621200.2,803.6095,529.1879999999655,233.054735437517,112648.1963239757,58.52052428225802
90,682236.266,621272.1,71.91941,8.562000000034459,233.054735437517,112648.1963239757,58.52052428225802
88,682236.266,621369.1,97.008514,0.0,233.054735437517,112648.1963239757,58.52052428225802
85,682627.141,622450.56,1081.4445,390.875,233.054735437517,112648.1963239757,58.52052428225802
85,685016.141,624432.75,1982.1877,2389.0,233.054735437517,112648.1963239757,58.52052428225802
85,687355.016,626918.56,2485.815,2338.875,233.054735437517,112648.1963239757,58.52052428225802
86,689709.891,629553.0,2634.4504,2354.875,233.054735437517,112648.1963239757,58.52052428225802
87,691454.766,631356.2,1803.2118,1744.875,233.054735437517,112648.1963239757,58.52052428225802
87,691504.391,632020.3,664.0979,49.625,233.054735437517,112648.1963239757,58.52052428225802
86,691504.391,632083.25,62.967762,0.0,233.054735437517,112648.1963239757,58.52052428225802
83,691504.391,632291.06,207.81056,0.0,233.054735437517,112648.1963239757,58.52052428225802
80,693881.9539999999,634000.44,1709.3732,2377.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
81,694582.766,635095.5,1095.068,700.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
80,695052.516,635868.56,773.0362,469.75,233.054735437517,112648.1963239757,58.52052428225802
79,696351.766,637057.75,1189.1886,1299.25,233.054735437517,112648.1963239757,58.52052428225802
79,696538.828,638017.0,959.2216,187.06200000003446,233.054735437517,112648.1963239757,58.52052428225802
78,697987.4539999999,638945.7,928.7091,1448.625999999931,233.054735437517,112648.1963239757,58.52052428225802
78,698435.391,639273.5,327.81763,447.93700000003446,233.054735437517,112648.1963239757,58.52052428225802
76,699558.391,640064.3,790.8077,1123.0,233.054735437517,112648.1963239757,58.52052428225802
76,700028.266,641098.7,1034.4016,469.875,233.054735437517,112648.1963239757,58.52052428225802
75,702728.891,643255.44,2156.7588,2700.625,233.054735437517,112648.1963239757,58.52052428225802
76,705178.266,646142.94,2887.4976,2449.375,233.054735437517,112648.1963239757,58.52052428225802
78,706908.266,647691.6,1548.715,1730.0,233.054735437517,112648.1963239757,58.52052428225802
78,708220.891,648921.0,1229.3643,1312.625,233.054735437517,112648.1963239757,58.52052428225802
78,708708.641,650109.6,1188.6323,487.75,233.054735437517,112648.1963239757,58.52052428225802
77,710213.391,651828.1,1718.4957,1504.75,233.054735437517,112648.1963239757,58.52052428225802
78,710306.391,651938.5,110.38363,93.0,233.054735437517,112648.1963239757,58.52052428225802
71,710306.391,651944.7,6.199535,0.0,233.054735437517,112648.1963239757,58.52052428225802
64,710306.391,651987.0,42.30989,0.0,233.054735437517,112648.1963239757,58.52052428225802
59,710306.391,652065.2,78.19075,0.0,233.054735437517,112648.1963239757,58.52052428225802
56,710306.391,652103.94,38.768986,0.0,233.054735437517,112648.1963239757,58.52052428225802
53,710306.391,652134.25,30.285883,0.0,233.054735437517,112648.1963239757,58.52052428225802
51,710306.391,652275.75,141.52179,0.0,233.054735437517,112648.1963239757,58.52052428225802
50,710306.391,652507.5,231.75607,0.0,233.054735437517,112648.1963239757,58.52052428225802
49,710306.391,652675.0,167.50702,0.0,233.054735437517,112648.1963239757,58.52052428225802
48,710306.391,652790.9,115.86047,0.0,233.054735437517,112648.1963239757,58.52052428225802
46,710653.766,653260.3,469.43436,347.375,233.054735437517,112648.1963239757,58.52052428225802
46,711198.578,653790.75,530.409,544.8120000000345,233.054735437517,112648.1963239757,58.52052428225802
45,711895.141,654601.5,810.77325,696.5629999999655,233.054735437517,112648.1963239757,58.52052428225802
45,713015.266,655821.3,1219.8289,1120.125,233.054735437517,112648.1963239757,58.52052428225802
46,713847.578,657099.94,1278.6033,832.3120000000345,233.054735437517,112648.1963239757,58.52052428225802
47,715257.516,658478.8,1378.8585,1409.9379999999655,233.054735437517,112648.1963239757,58.52052428225802
48,716655.516,660330.75,1851.9187,1398.0,233.054735437517,112648.1963239757,58.52052428225802
50,718620.391,662368.4,2037.6353,1964.875,233.054735437517,112648.1963239757,58.52052428225802
52,720872.328,664653.7,2285.3384,2251.9370000000345,233.054735437517,112648.1963239757,58.52052428225802
54,722988.578,667830.6,3176.9448,2116.25,233.054735437517,112648.1963239757,58.52052428225802
57,726923.016,671815.56,3984.9263,3934.4379999999655,233.054735437517,112648.1963239757,58.52052428225802
61,728818.891,674221.75,2406.1968,1895.875,233.054735437517,112648.1963239757,58.52052428225802
63,729839.141,675156.9,935.12823,1020.25,233.054735437517,112648.1963239757,58.52052428225802
63,730793.891,676274.25,1117.3997,954.75,233.054735437517,112648.1963239757,58.52052428225802
63,732378.328,678008.5,1734.2284,1584.4370000000345,233.054735437517,112648.1963239757,58.52052428225802
64,733557.4539999999,679819.4,1810.8611,1179.125999999931,233.054735437517,112648.1963239757,58.52052428225802
65,734476.2039999999,681054.75,1235.3584,918.75,233.054735437517,112648.1963239757,58.52052428225802
65,734810.141,681675.44,620.6734,333.93700000003446,233.054735437517,112648.1963239757,58.52052428225802
64,734810.141,682068.9,393.43262,0.0,233.054735437517,112648.1963239757,58.52052428225802
63,734810.141,682468.75,399.88684,0.0,233.054735437517,112648.1963239757,58.52052428225802
62,734810.141,682871.9,403.1448,0.0,233.054735437517,112648.1963239757,58.52052428225802
61,734810.141,683269.75,397.87808,0.0,233.054735437517,112648.1963239757,58.52052428225802
60,735346.516,683647.6,377.87152,536.375,233.054735437517,112648.1963239757,58.52052428225802
59,735407.391,684010.25,362.60458,60.875,233.054735437517,112648.1963239757,58.52052428225802
