Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,3103844.0,3398535.2,2603.3035,2162.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3105609.75,3401148.2,2612.8938,1765.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3107553.25,3403809.2,2660.8782,1943.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3109639.25,3406573.2,2763.9702,2086.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3111480.75,3409259.8,2686.3914,1841.5,462.1145740704047,394881.5816559348,46.14140886303602
116,3113442.75,3411800.8,2540.8843,1962.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3115557.25,3414472.0,2671.35,2114.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3117389.0,3417222.2,2750.1907,1831.75,462.1145740704047,394881.5816559348,46.14140886303602
116,3119336.5,3419947.2,2725.1096,1947.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3121396.5,3422660.2,2712.9934,2060.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3123029.25,3425310.2,2650.0303,1632.75,462.1145740704047,394881.5816559348,46.14140886303602
116,3124713.0,3427852.5,2542.2742,1683.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3126534.0,3430605.0,2752.4702,1821.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3128105.5,3433405.2,2800.2112,1571.5,462.1145740704047,394881.5816559348,46.14140886303602
116,3129740.0,3436082.0,2676.6392,1634.5,462.1145740704047,394881.5816559348,46.14140886303602
116,3131306.75,3438696.8,2614.8718,1566.75,462.1145740704047,394881.5816559348,46.14140886303602
116,3132584.0,3441287.8,2591.0996,1277.25,462.1145740704047,394881.5816559348,46.14140886303602
116,3133985.25,3443850.2,2562.5037,1401.25,462.1145740704047,394881.5816559348,46.14140886303602
116,3135490.75,3446337.5,2487.2358,1505.5,462.1145740704047,394881.5816559348,46.14140886303602
116,3136776.5,3448677.8,2340.31,1285.75,462.1145740704047,394881.5816559348,46.14140886303602
116,3138169.75,3450917.0,2239.2065,1393.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3139655.75,3453530.5,2613.5593,1486.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3140946.5,3456335.2,2804.828,1290.75,462.1145740704047,394881.5816559348,46.14140886303602
116,3142321.75,3458895.5,2560.2507,1375.25,462.1145740704047,394881.5816559348,46.14140886303602
116,3143803.25,3461123.2,2227.768,1481.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3145093.5,3463437.5,2314.211,1290.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3146667.0,3465781.5,2343.9766,1573.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3148559.25,3468188.2,2406.6582,1892.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3150240.25,3470832.8,2644.6,1681.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3152033.0,3473420.0,2587.229,1792.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3154021.25,3475832.5,2412.4304,1988.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3155843.5,3478365.2,2532.8235,1822.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3158091.75,3480830.5,2465.1926,2248.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3160474.5,3483355.0,2524.4636,2382.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3162748.75,3486145.2,2790.2883,2274.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3165573.5,3489014.2,2869.0508,2824.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3168564.25,3491819.8,2805.5984,2990.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3170722.5,3494461.5,2641.6704,2158.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3173150.5,3497023.2,2561.6328,2428.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3175831.5,3499504.0,2480.7512,2681.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3178014.0,3501841.5,2337.461,2182.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3180455.5,3504093.0,2251.6,2441.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3183192.0,3506584.5,2491.4778,2736.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3185598.5,3509369.8,2785.1538,2406.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3188233.75,3512237.2,2867.4556,2635.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3191065.5,3514985.8,2748.6157,2831.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3193522.25,3517421.8,2435.9321,2456.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3196335.5,3519719.5,2297.763,2813.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3199499.25,3522264.5,2545.0117,3163.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3201949.75,3525111.0,2846.461,2450.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3204746.25,3528028.0,2916.8967,2796.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3207738.25,3530911.5,2883.4775,2992.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3210336.5,3533653.5,2741.9575,2598.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3213145.25,3536341.0,2687.462,2808.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3216202.0,3539019.8,2678.8367,3056.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3218746.5,3541698.5,2678.7734,2544.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3221490.5,3544378.5,2679.9658,2744.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3224323.25,3547058.5,2679.9985,2832.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3226638.25,3549736.2,2677.8572,2315.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3229140.75,3552401.5,2665.1848,2502.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3231894.25,3555017.2,2615.6797,2753.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3234132.5,3557555.2,2537.9663,2238.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3236628.0,3560153.0,2597.6746,2495.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3239414.0,3562974.2,2821.2148,2786.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3241611.25,3565856.0,2881.7434,2197.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3244179.25,3568604.8,2748.8018,2568.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3247109.25,3571273.0,2668.2998,2930.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3249086.75,3573853.8,2580.8418,1977.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3251319.0,3576285.0,2431.2776,2232.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3253643.75,3578616.2,2331.3013,2324.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3255673.5,3581061.8,2445.5042,2029.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3258145.75,3583563.8,2501.994,2472.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3261151.75,3586167.8,2604.0525,3006.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3263860.25,3589030.8,2863.0212,2708.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3266941.25,3592005.5,2974.867,3081.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3270343.5,3594964.5,2959.0728,3402.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3272920.0,3597835.8,2871.3,2576.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3275604.75,3600473.5,2637.847,2684.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3278717.0,3603093.5,2620.0247,3112.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3280993.0,3605796.8,2703.1863,2276.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3283655.5,3608527.5,2730.6853,2662.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3286623.25,3611247.8,2720.274,2967.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3289030.25,3613911.0,2663.2603,2407.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3291687.25,3616457.5,2546.4487,2657.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3294321.75,3619006.8,2549.356,2634.5,462.1145740704047,394881.5816559348,46.14140886303602
113,3296399.25,3621718.8,2711.9214,2077.5,462.1145740704047,394881.5816559348,46.14140886303602
113,3298799.0,3624616.5,2897.7334,2399.75,462.1145740704047,394881.5816559348,46.14140886303602
113,3302524.0,3627735.0,3118.5603,3725.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3306322.0,3630775.8,3040.7502,3798.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3309910.0,3633858.0,3082.204,3588.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3312975.75,3636781.5,2923.558,3065.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3315397.0,3639569.8,2788.3237,2421.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3318130.75,3642217.8,2648.1196,2733.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3321303.75,3644853.5,2635.6594,3173.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3323752.25,3647800.0,2946.5771,2448.5,462.1145740704047,394881.5816559348,46.14140886303602
113,3326863.0,3650801.5,3001.6133,3110.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3330191.75,3653874.5,3073.0803,3328.75,462.1145740704047,394881.5816559348,46.14140886303602
113,3333060.0,3656938.2,3063.8372,2868.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3336171.5,3660081.0,3142.6719,3111.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3339651.0,3663107.5,3026.4087,3479.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3342364.25,3666076.2,2968.6553,2713.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3345437.75,3669033.8,2957.4668,3073.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3348923.5,3671989.5,2955.853,3485.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3351623.5,3674946.5,2957.0254,2700.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3354726.75,3677905.0,2958.455,3103.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3367001.75,3680864.2,2959.3748,12275.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3369727.0,3683823.8,2959.5952,2725.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3372683.25,3686783.0,2959.2405,2956.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3376067.0,3689741.8,2958.6873,3383.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3378574.5,3692699.8,2957.9487,2507.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3381530.0,3695656.5,2956.6401,2955.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3384780.75,3698619.8,2963.2837,3250.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3387432.25,3701636.8,3017.0854,2651.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3390402.25,3704811.5,3174.7104,2970.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3393662.75,3707910.0,3098.5635,3260.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3396338.0,3710849.8,2939.7354,2675.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3399293.25,3713482.2,2632.4097,2955.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3402312.5,3716446.2,2964.0786,3019.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3404634.0,3719569.2,3122.9373,2321.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3407140.5,3722458.2,2889.0308,2506.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3409867.75,3725340.0,2881.8193,2727.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3411600.25,3727499.2,2159.3628,1732.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3412253.25,3728693.0,1193.6921,653.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3412253.25,3729710.5,1017.5481,0.0,462.1145740704047,394881.5816559348,46.14140886303602
111,3413835.75,3732295.2,2584.6875,1582.5,462.1145740704047,394881.5816559348,46.14140886303602
111,3417185.0,3735789.8,3494.5269,3349.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3420745.5,3739552.5,3762.6968,3560.5,462.1145740704047,394881.5816559348,46.14140886303602
113,3421713.25,3741323.5,1770.9609,967.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3421713.25,3742255.8,932.1921,0.0,462.1145740704047,394881.5816559348,46.14140886303602
110,3423673.25,3744762.8,2506.98,1960.0,462.1145740704047,394881.5816559348,46.14140886303602
110,3426986.75,3748121.8,3358.9883,3313.5,462.1145740704047,394881.5816559348,46.14140886303602
111,3429735.5,3751710.0,3588.3403,2748.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3431588.75,3754375.0,2664.9976,1853.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3432006.25,3756201.8,1826.7758,417.5,462.1145740704047,394881.5816559348,46.14140886303602
111,3432193.0,3757992.2,1790.4824,186.75,462.1145740704047,394881.5816559348,46.14140886303602
110,3434909.5,3760653.2,2661.047,2716.5,462.1145740704047,394881.5816559348,46.14140886303602
110,3437792.5,3763903.2,3250.0288,2883.0,462.1145740704047,394881.5816559348,46.14140886303602
111,3439467.75,3767416.5,3513.373,1675.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3440961.75,3769648.8,2232.3623,1494.0,462.1145740704047,394881.5816559348,46.14140886303602
111,3442148.25,3771805.5,2156.8135,1186.5,462.1145740704047,394881.5816559348,46.14140886303602
111,3443521.25,3773805.0,1999.3754,1373.0,462.1145740704047,394881.5816559348,46.14140886303602
110,3444549.5,3775576.5,1771.5707,1028.25,462.1145740704047,394881.5816559348,46.14140886303602
110,3444558.0,3776479.5,903.0292,8.5,462.1145740704047,394881.5816559348,46.14140886303602
108,3444558.0,3777804.0,1324.5194,0.0,462.1145740704047,394881.5816559348,46.14140886303602
107,3445708.5,3780030.8,2226.797,1150.5,462.1145740704047,394881.5816559348,46.14140886303602
107,3447679.75,3782383.8,2352.8884,1971.25,462.1145740704047,394881.5816559348,46.14140886303602
107,3449145.0,3784506.0,2122.3489,1465.25,462.1145740704047,394881.5816559348,46.14140886303602
107,3449255.75,3785793.8,1287.8608,110.75,462.1145740704047,394881.5816559348,46.14140886303602
106,3449255.75,3786198.5,404.81342,0.0,462.1145740704047,394881.5816559348,46.14140886303602
104,3449255.75,3787002.2,803.6577,0.0,462.1145740704047,394881.5816559348,46.14140886303602
103,3449255.75,3788475.5,1473.2231,0.0,462.1145740704047,394881.5816559348,46.14140886303602
102,3450571.0,3790360.0,1884.5594,1315.25,462.1145740704047,394881.5816559348,46.14140886303602
102,3452496.5,3792250.0,1889.899,1925.5,462.1145740704047,394881.5816559348,46.14140886303602
102,3453535.0,3793956.5,1706.5173,1038.5,462.1145740704047,394881.5816559348,46.14140886303602
101,3454230.25,3795706.0,1749.4558,695.25,462.1145740704047,394881.5816559348,46.14140886303602
101,3455128.25,3797455.5,1749.5746,898.0,462.1145740704047,394881.5816559348,46.14140886303602
100,3457182.75,3799446.8,1991.305,2054.5,462.1145740704047,394881.5816559348,46.14140886303602
100,3458982.75,3801569.8,2122.9011,1800.0,462.1145740704047,394881.5816559348,46.14140886303602
100,3461063.5,3803759.8,2190.02,2080.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3463318.25,3806063.2,2303.5935,2254.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3465152.25,3808440.8,2377.5884,1834.0,462.1145740704047,394881.5816559348,46.14140886303602
101,3467205.0,3810363.5,1922.6356,2052.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3469422.25,3812377.8,2014.1919,2217.25,462.1145740704047,394881.5816559348,46.14140886303602
100,3471233.5,3814480.8,2102.8828,1811.25,462.1145740704047,394881.5816559348,46.14140886303602
100,3473240.25,3816607.8,2126.917,2006.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3475447.75,3818737.0,2129.259,2207.5,462.1145740704047,394881.5816559348,46.14140886303602
100,3477279.0,3820867.5,2130.4714,1831.25,462.1145740704047,394881.5816559348,46.14140886303602
100,3479297.75,3822999.0,2131.484,2018.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3481549.5,3825131.2,2132.1443,2251.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3483312.75,3827263.5,2132.3542,1763.25,462.1145740704047,394881.5816559348,46.14140886303602
100,3485336.25,3829395.8,2132.1584,2023.5,462.1145740704047,394881.5816559348,46.14140886303602
100,3487557.75,3831520.8,2125.054,2221.5,462.1145740704047,394881.5816559348,46.14140886303602
100,3489423.5,3833606.0,2085.2444,1865.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3491619.75,3835612.5,2006.4398,2196.25,462.1145740704047,394881.5816559348,46.14140886303602
100,3494062.75,3837615.8,2003.1727,2443.0,462.1145740704047,394881.5816559348,46.14140886303602
99,3496039.5,3840034.2,2418.423,1976.75,462.1145740704047,394881.5816559348,46.14140886303602
100,3498277.75,3842450.0,2415.8738,2238.25,462.1145740704047,394881.5816559348,46.14140886303602
100,3500728.25,3844714.5,2264.538,2450.5,462.1145740704047,394881.5816559348,46.14140886303602
100,3502748.75,3847007.0,2292.6096,2020.5,462.1145740704047,394881.5816559348,46.14140886303602
100,3504985.0,3849473.0,2465.9382,2236.25,462.1145740704047,394881.5816559348,46.14140886303602
100,3508346.0,3852035.5,2562.4553,3361.0,462.1145740704047,394881.5816559348,46.14140886303602
101,3511071.25,3854461.0,2425.6099,2725.25,462.1145740704047,394881.5816559348,46.14140886303602
101,3513367.75,3856708.2,2247.1565,2296.5,462.1145740704047,394881.5816559348,46.14140886303602
101,3515709.25,3858970.0,2261.745,2341.5,462.1145740704047,394881.5816559348,46.14140886303602
101,3517642.75,3861175.8,2205.8093,1933.5,462.1145740704047,394881.5816559348,46.14140886303602
101,3519785.25,3863360.8,2184.9744,2142.5,462.1145740704047,394881.5816559348,46.14140886303602
101,3522142.25,3865632.8,2271.9417,2357.0,462.1145740704047,394881.5816559348,46.14140886303602
101,3524059.5,3867891.2,2258.415,1917.25,462.1145740704047,394881.5816559348,46.14140886303602
101,3526198.75,3870125.2,2233.9866,2139.25,462.1145740704047,394881.5816559348,46.14140886303602
101,3528550.0,3872344.8,2219.418,2351.25,462.1145740704047,394881.5816559348,46.14140886303602
101,3530484.75,3874557.5,2212.7112,1934.75,462.1145740704047,394881.5816559348,46.14140886303602
101,3532660.0,3876769.5,2212.1138,2175.25,462.1145740704047,394881.5816559348,46.14140886303602
101,3535105.0,3878986.2,2216.8438,2445.0,462.1145740704047,394881.5816559348,46.14140886303602
101,3537131.0,3881218.8,2232.4116,2026.0,462.1145740704047,394881.5816559348,46.14140886303602
101,3539394.75,3883527.0,2308.1465,2263.75,462.1145740704047,394881.5816559348,46.14140886303602
101,3541904.5,3886128.5,2601.4365,2509.75,462.1145740704047,394881.5816559348,46.14140886303602
101,3544627.75,3889431.8,3303.2869,2723.25,462.1145740704047,394881.5816559348,46.14140886303602
102,3548794.25,3893508.5,4076.6323,4166.5,462.1145740704047,394881.5816559348,46.14140886303602
104,3552280.5,3896171.5,2662.9424,3486.25,462.1145740704047,394881.5816559348,46.14140886303602
104,3554050.25,3898611.2,2439.6704,1769.75,462.1145740704047,394881.5816559348,46.14140886303602
104,3556158.0,3901016.5,2405.1497,2107.75,462.1145740704047,394881.5816559348,46.14140886303602
104,3558569.75,3903497.5,2480.934,2411.75,462.1145740704047,394881.5816559348,46.14140886303602
104,3560407.0,3906183.0,2685.3994,1837.25,462.1145740704047,394881.5816559348,46.14140886303602
104,3562629.25,3908898.2,2715.244,2222.25,462.1145740704047,394881.5816559348,46.14140886303602
105,3565150.25,3911618.8,2720.5747,2521.0,462.1145740704047,394881.5816559348,46.14140886303602
105,3567213.25,3914328.8,2710.0095,2063.0,462.1145740704047,394881.5816559348,46.14140886303602
105,3569537.5,3916939.8,2610.8967,2324.25,462.1145740704047,394881.5816559348,46.14140886303602
106,3571884.75,3919459.5,2519.7725,2347.25,462.1145740704047,394881.5816559348,46.14140886303602
105,3573684.5,3922109.2,2649.6262,1799.75,462.1145740704047,394881.5816559348,46.14140886303602
106,3575926.25,3924796.8,2687.4949,2241.75,462.1145740704047,394881.5816559348,46.14140886303602
106,3578433.0,3927418.8,2622.1033,2506.75,462.1145740704047,394881.5816559348,46.14140886303602
106,3580404.25,3930242.8,2823.8787,1971.25,462.1145740704047,394881.5816559348,46.14140886303602
106,3583344.25,3933264.8,3021.8767,2940.0,462.1145740704047,394881.5816559348,46.14140886303602
107,3586557.0,3936433.2,3168.4688,3212.75,462.1145740704047,394881.5816559348,46.14140886303602
108,3589255.5,3939335.5,2902.2163,2698.5,462.1145740704047,394881.5816559348,46.14140886303602
108,3591748.75,3942457.8,3122.1448,2493.25,462.1145740704047,394881.5816559348,46.14140886303602
108,3595149.0,3946127.2,3669.399,3400.25,462.1145740704047,394881.5816559348,46.14140886303602
110,3598129.25,3949107.0,2979.8494,2980.25,462.1145740704047,394881.5816559348,46.14140886303602
110,3600589.75,3951932.8,2825.8533,2460.5,462.1145740704047,394881.5816559348,46.14140886303602
110,3603351.5,3954937.0,3004.1406,2761.75,462.1145740704047,394881.5816559348,46.14140886303602
110,3606628.75,3958106.8,3169.8425,3277.25,462.1145740704047,394881.5816559348,46.14140886303602
111,3609832.5,3961440.2,3333.5117,3203.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3612403.75,3964455.0,3014.7769,2571.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3614448.5,3967298.0,2842.933,2044.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3616722.25,3970082.2,2784.304,2273.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3619273.75,3972860.8,2778.6152,2551.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3621274.25,3975643.2,2782.574,2000.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3623555.25,3978430.0,2786.832,2281.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3626053.75,3981218.2,2788.183,2498.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3628081.25,3984004.2,2785.8977,2027.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3630338.0,3986784.0,2779.6833,2256.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3632818.0,3989545.0,2761.0625,2480.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3634860.0,3992248.2,2703.3176,2042.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3637106.5,3994873.5,2625.3513,2246.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3639538.25,3997572.2,2698.7026,2431.75,462.1145740704047,394881.5816559348,46.14140886303602
111,3641609.5,4000422.8,2850.5544,2071.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3643997.5,4003322.5,2899.7805,2388.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3646583.0,4005952.2,2629.8655,2585.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3648705.0,4008496.2,2544.0818,2122.0,462.1145740704047,394881.5816559348,46.14140886303602
111,3651100.25,4011422.8,2926.4429,2395.25,462.1145740704047,394881.5816559348,46.14140886303602
111,3653816.75,4014454.5,3031.7212,2716.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3655952.0,4017519.2,3064.845,2135.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3658371.5,4020449.8,2930.4878,2419.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3661053.25,4023321.0,2871.3586,2681.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3663224.5,4026181.0,2859.9739,2171.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3665657.75,4029039.5,2858.4297,2433.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3668331.5,4031899.2,2859.649,2673.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3670525.25,4034769.8,2870.492,2193.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3672974.5,4037692.5,2922.7207,2449.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3675490.25,4040737.5,3045.0237,2515.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3677541.75,4043642.8,2905.3381,2051.5,462.1145740704047,394881.5816559348,46.14140886303602
113,3679720.75,4046429.0,2786.2512,2179.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3682093.5,4049300.0,2870.931,2372.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3684348.0,4052439.2,3139.3262,2254.5,462.1145740704047,394881.5816559348,46.14140886303602
112,3687027.75,4055544.2,3105.0486,2679.75,462.1145740704047,394881.5816559348,46.14140886303602
113,3690123.75,4058758.0,3213.6677,3096.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3692965.0,4062023.0,3264.9653,2841.25,462.1145740704047,394881.5816559348,46.14140886303602
113,3696310.0,4065156.0,3133.0337,3345.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3699307.0,4068291.5,3135.4258,2997.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3701534.75,4071276.5,2984.8809,2227.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3703999.5,4074171.0,2894.4238,2464.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3706690.0,4076975.0,2804.018,2690.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3708892.5,4079642.5,2667.4817,2202.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3711345.75,4082288.0,2645.5034,2453.25,462.1145740704047,394881.5816559348,46.14140886303602
113,3714068.0,4085062.0,2773.919,2722.25,462.1145740704047,394881.5816559348,46.14140886303602
113,3716320.25,4087962.8,2900.6863,2252.25,462.1145740704047,394881.5816559348,46.14140886303602
113,3718999.25,4090969.5,3006.6538,2679.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3722069.75,4094119.8,3150.2727,3070.5,462.1145740704047,394881.5816559348,46.14140886303602
113,3724667.25,4097154.0,3034.2935,2597.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3727530.0,4100244.5,3090.473,2862.75,462.1145740704047,394881.5816559348,46.14140886303602
113,3730767.5,4103321.0,3076.514,3237.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3733303.75,4106472.8,3151.7893,2536.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3736196.0,4109547.2,3074.5588,2892.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3740166.75,4112680.0,3132.7295,3970.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3743307.0,4115679.2,2999.2244,3140.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3745425.25,4118492.5,2813.3716,2118.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3747731.25,4121247.2,2754.6785,2306.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3749873.75,4124006.5,2759.1353,2142.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3752635.0,4126907.2,2900.84,2761.25,462.1145740704047,394881.5816559348,46.14140886303602
113,3755877.25,4129954.2,3047.092,3242.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3758552.0,4133127.0,3172.813,2674.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3761518.0,4136191.0,3063.888,2966.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3764774.0,4139199.8,3008.706,3256.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3767442.0,4142197.8,2998.0327,2668.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3770419.0,4145196.5,2998.7202,2977.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3773779.5,4148192.5,2996.049,3360.5,462.1145740704047,394881.5816559348,46.14140886303602
