Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,6436487.5940000005,8139669.5,2643.6633,2523.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6438752.5940000005,8142590.5,2920.889,2265.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6441134.0940000005,8145691.5,3100.856,2381.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6443772.5940000005,8148654.5,2962.907,2638.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6445929.5940000005,8151271.0,2616.572,2157.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6448309.0940000005,8153716.0,2444.8643,2379.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6450834.0940000005,8156377.0,2660.8477,2525.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6453111.5940000005,8159219.0,2842.0344,2277.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6455489.5940000005,8162238.0,3019.1711,2378.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6458023.0940000005,8165246.5,3008.4297,2533.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6460312.0940000005,8168068.5,2822.0415,2289.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6462712.0940000005,8170928.0,2859.5613,2400.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6465223.0940000005,8173721.5,2793.385,2511.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6467499.5940000005,8176500.5,2778.9238,2276.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6469893.5940000005,8179109.5,2608.955,2394.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6472527.0940000005,8181835.0,2725.5315,2633.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6474680.0940000005,8184843.5,3008.4294,2153.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6477070.5940000005,8187910.5,3066.7764,2390.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6479581.5940000005,8190797.0,2886.3652,2511.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6481841.0940000005,8193451.0,2654.0625,2259.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6484258.0940000005,8196312.0,2860.7678,2417.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6486965.5940000005,8199207.5,2895.5627,2707.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6489049.5940000005,8202239.0,3031.6653,2084.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6491447.5940000005,8205302.5,3063.5881,2398.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6493987.5940000005,8208207.0,2904.3044,2540.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6496279.0940000005,8211055.5,2848.604,2291.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6498511.5940000005,8213891.0,2835.4624,2232.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6500965.0940000005,8216719.0,2827.8591,2453.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6502992.5940000005,8219531.0,2811.7751,2027.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6505229.0940000005,8222283.5,2752.5815,2236.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6507495.5940000005,8224906.0,2622.3584,2266.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6509560.0940000005,8227368.5,2462.5422,2064.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6511722.5940000005,8230069.0,2700.4536,2162.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6514115.0940000005,8232874.5,2805.644,2392.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6516080.5940000005,8235489.5,2615.139,1965.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6517513.0940000005,8237183.0,1693.3156,1432.5,545.9672026539013,447050.86315307417,42.35094515810835
106,6517513.0940000005,8237721.5,538.68713,0.0,545.9672026539013,447050.86315307417,42.35094515810835
104,6517513.0940000005,8238145.0,423.6467,0.0,545.9672026539013,447050.86315307417,42.35094515810835
102,6517603.5940000005,8238840.5,695.2509,90.5,545.9672026539013,447050.86315307417,42.35094515810835
101,6518354.0940000005,8239773.0,932.50665,750.5,545.9672026539013,447050.86315307417,42.35094515810835
99,6519798.0940000005,8241644.5,1871.3625,1444.0,545.9672026539013,447050.86315307417,42.35094515810835
99,6521212.5940000005,8243570.5,1925.9092,1414.5,545.9672026539013,447050.86315307417,42.35094515810835
98,6522774.0940000005,8245587.5,2016.8756,1561.5,545.9672026539013,447050.86315307417,42.35094515810835
98,6524013.5940000005,8247478.0,1890.4464,1239.5,545.9672026539013,447050.86315307417,42.35094515810835
97,6525332.5940000005,8249445.5,1967.252,1319.0,545.9672026539013,447050.86315307417,42.35094515810835
97,6526580.0940000005,8251041.0,1595.7151,1247.5,545.9672026539013,447050.86315307417,42.35094515810835
96,6527608.0940000005,8252310.5,1269.258,1028.0,545.9672026539013,447050.86315307417,42.35094515810835
95,6527825.5940000005,8253554.5,1243.9803,217.5,545.9672026539013,447050.86315307417,42.35094515810835
94,6528947.0940000005,8254777.5,1222.9532,1121.5,545.9672026539013,447050.86315307417,42.35094515810835
93,6529735.5940000005,8255914.0,1136.6832,788.5,545.9672026539013,447050.86315307417,42.35094515810835
92,6530647.5940000005,8256755.5,841.47736,912.0,545.9672026539013,447050.86315307417,42.35094515810835
91,6530771.5940000005,8257179.5,424.07407,124.0,545.9672026539013,447050.86315307417,42.35094515810835
89,6530771.5940000005,8257656.0,476.74908,0.0,545.9672026539013,447050.86315307417,42.35094515810835
88,6530771.5940000005,8258079.0,423.15656,0.0,545.9672026539013,447050.86315307417,42.35094515810835
86,6531096.0940000005,8258787.0,707.8421,324.5,545.9672026539013,447050.86315307417,42.35094515810835
85,6531804.0940000005,8259855.0,1067.8903,708.0,545.9672026539013,447050.86315307417,42.35094515810835
84,6533167.0940000005,8261373.5,1518.4509,1363.0,545.9672026539013,447050.86315307417,42.35094515810835
83,6535791.5940000005,8264064.5,2690.818,2624.5,545.9672026539013,447050.86315307417,42.35094515810835
84,6537258.5940000005,8267026.0,2961.2842,1467.0,545.9672026539013,447050.86315307417,42.35094515810835
85,6538901.0940000005,8269312.5,2286.4417,1642.5,545.9672026539013,447050.86315307417,42.35094515810835
85,6540879.0940000005,8271593.5,2281.1821,1978.0,545.9672026539013,447050.86315307417,42.35094515810835
85,6542505.5940000005,8274243.0,2649.428,1626.5,545.9672026539013,447050.86315307417,42.35094515810835
86,6544205.5940000005,8276529.5,2286.3643,1700.0,545.9672026539013,447050.86315307417,42.35094515810835
86,6545693.0940000005,8278251.0,1721.4493,1487.5,545.9672026539013,447050.86315307417,42.35094515810835
86,6545859.0940000005,8278851.5,600.70435,166.0,545.9672026539013,447050.86315307417,42.35094515810835
84,6545859.0940000005,8279491.5,639.75415,0.0,545.9672026539013,447050.86315307417,42.35094515810835
83,6546769.5940000005,8280427.0,935.60486,910.5,545.9672026539013,447050.86315307417,42.35094515810835
82,6547051.5940000005,8281396.5,969.6724,282.0,545.9672026539013,447050.86315307417,42.35094515810835
81,6548161.0940000005,8282622.0,1225.7444,1109.5,545.9672026539013,447050.86315307417,42.35094515810835
80,6549569.5940000005,8284482.0,1860.2141,1408.5,545.9672026539013,447050.86315307417,42.35094515810835
80,6550635.0940000005,8286329.5,1847.6274,1065.5,545.9672026539013,447050.86315307417,42.35094515810835
80,6551195.5940000005,8287352.0,1022.5942,560.5,545.9672026539013,447050.86315307417,42.35094515810835
79,6551392.0940000005,8287770.5,418.60947,196.5,545.9672026539013,447050.86315307417,42.35094515810835
77,6551392.0940000005,8288125.0,354.25314,0.0,545.9672026539013,447050.86315307417,42.35094515810835
74,6551392.0940000005,8288492.0,367.0165,0.0,545.9672026539013,447050.86315307417,42.35094515810835
72,6551392.0940000005,8288852.5,360.4441,0.0,545.9672026539013,447050.86315307417,42.35094515810835
70,6551392.0940000005,8289179.0,326.63138,0.0,545.9672026539013,447050.86315307417,42.35094515810835
67,6551392.0940000005,8289520.5,341.49622,0.0,545.9672026539013,447050.86315307417,42.35094515810835
65,6551392.0940000005,8289869.0,348.4246,0.0,545.9672026539013,447050.86315307417,42.35094515810835
63,6552040.5940000005,8290157.5,288.53058,648.5,545.9672026539013,447050.86315307417,42.35094515810835
59,6552456.0940000005,8290388.5,230.94632,415.5,545.9672026539013,447050.86315307417,42.35094515810835
53,6552933.5940000005,8291134.0,745.59106,477.5,545.9672026539013,447050.86315307417,42.35094515810835
52,6554871.0940000005,8293848.0,2714.0154,1937.5,545.9672026539013,447050.86315307417,42.35094515810835
54,6557934.5940000005,8297776.0,3928.0955,3063.5,545.9672026539013,447050.86315307417,42.35094515810835
57,6565284.5940000005,8304041.0,6264.935,7350.0,545.9672026539013,447050.86315307417,42.35094515810835
62,6567982.5940000005,8307118.5,3077.4102,2698.0,545.9672026539013,447050.86315307417,42.35094515810835
64,6568766.0940000005,8308235.5,1116.8557,783.5,545.9672026539013,447050.86315307417,42.35094515810835
64,6570760.0940000005,8309913.0,1677.3574,1994.0,545.9672026539013,447050.86315307417,42.35094515810835
65,6572922.5940000005,8312248.0,2335.2063,2162.5,545.9672026539013,447050.86315307417,42.35094515810835
66,6580072.0940000005,8319350.5,7102.6084,7149.5,545.9672026539013,447050.86315307417,42.35094515810835
71,6589923.0940000005,8328924.0,9573.253,9851.0,545.9672026539013,447050.86315307417,42.35094515810835
76,6599967.5940000005,8340313.0,11388.782,10044.5,545.9672026539013,447050.86315307417,42.35094515810835
82,6611563.0940000005,8350968.5,10655.595,11595.5,545.9672026539013,447050.86315307417,42.35094515810835
87,6616566.0940000005,8354025.5,3057.1455,5003.0,545.9672026539013,447050.86315307417,42.35094515810835
88,6617098.5940000005,8355029.5,1003.82074,532.5,545.9672026539013,447050.86315307417,42.35094515810835
87,6619124.0940000005,8357005.0,1975.4347,2025.5,545.9672026539013,447050.86315307417,42.35094515810835
87,6623655.0940000005,8362705.5,5700.42,4531.0,545.9672026539013,447050.86315307417,42.35094515810835
90,6627236.0940000005,8368118.5,5413.126,3581.0,545.9672026539013,447050.86315307417,42.35094515810835
92,6630761.5940000005,8372811.0,4692.255,3525.5,545.9672026539013,447050.86315307417,42.35094515810835
94,6634727.5940000005,8377184.5,4373.301,3966.0,545.9672026539013,447050.86315307417,42.35094515810835
96,6638002.0940000005,8380503.0,3318.527,3274.5,545.9672026539013,447050.86315307417,42.35094515810835
97,6640136.5940000005,8382895.0,2391.8765,2134.5,545.9672026539013,447050.86315307417,42.35094515810835
97,6642304.5940000005,8385445.0,2549.9915,2168.0,545.9672026539013,447050.86315307417,42.35094515810835
97,6644952.5940000005,8388576.0,3131.1074,2648.0,545.9672026539013,447050.86315307417,42.35094515810835
98,6647436.5940000005,8391907.0,3331.0676,2484.0,545.9672026539013,447050.86315307417,42.35094515810835
99,6650677.5940000005,8394908.0,3000.515,3241.0,545.9672026539013,447050.86315307417,42.35094515810835
99,6653425.5940000005,8398271.0,3363.0156,2748.0,545.9672026539013,447050.86315307417,42.35094515810835
100,6656645.0940000005,8401986.0,3715.2612,3219.5,545.9672026539013,447050.86315307417,42.35094515810835
101,6660323.5940000005,8405910.0,3923.8938,3678.5,545.9672026539013,447050.86315307417,42.35094515810835
102,6663180.0940000005,8409947.0,4037.161,2856.5,545.9672026539013,447050.86315307417,42.35094515810835
103,6666286.5940000005,8413857.0,3910.4775,3106.5,545.9672026539013,447050.86315307417,42.35094515810835
104,6667234.5940000005,8414930.0,1072.7358,948.0,545.9672026539013,447050.86315307417,42.35094515810835
102,6667234.5940000005,8415442.0,511.5723,0.0,545.9672026539013,447050.86315307417,42.35094515810835
101,6667234.5940000005,8415801.0,359.31375,0.0,545.9672026539013,447050.86315307417,42.35094515810835
99,6667234.5940000005,8416196.0,395.08264,0.0,545.9672026539013,447050.86315307417,42.35094515810835
97,6668133.5940000005,8417333.0,1137.2852,899.0,545.9672026539013,447050.86315307417,42.35094515810835
96,6669611.0940000005,8419005.0,1672.0552,1477.5,545.9672026539013,447050.86315307417,42.35094515810835
96,6670096.0940000005,8419667.0,662.1775,485.0,545.9672026539013,447050.86315307417,42.35094515810835
94,6670790.0940000005,8420667.0,999.6688,694.0,545.9672026539013,447050.86315307417,42.35094515810835
93,6672827.0940000005,8422922.0,2254.6094,2037.0,545.9672026539013,447050.86315307417,42.35094515810835
93,6675449.5940000005,8425912.0,2989.7231,2622.5,545.9672026539013,447050.86315307417,42.35094515810835
94,6678268.0940000005,8429198.0,3286.112,2818.5,545.9672026539013,447050.86315307417,42.35094515810835
95,6680766.5940000005,8432122.0,2923.895,2498.5,545.9672026539013,447050.86315307417,42.35094515810835
96,6681471.5940000005,8433304.0,1182.2129,705.0,545.9672026539013,447050.86315307417,42.35094515810835
94,6684572.5940000005,8436731.0,3427.2122,3101.0,545.9672026539013,447050.86315307417,42.35094515810835
96,6688382.0940000005,8440707.0,3976.1897,3809.5,545.9672026539013,447050.86315307417,42.35094515810835
97,6691330.5940000005,8444684.0,3977.007,2948.5,545.9672026539013,447050.86315307417,42.35094515810835
99,6694636.5940000005,8448546.0,3862.3997,3306.0,545.9672026539013,447050.86315307417,42.35094515810835
100,6699535.0940000005,8453558.0,5011.5503,4898.5,545.9672026539013,447050.86315307417,42.35094515810835
102,6705053.5940000005,8460831.0,7273.077,5518.5,545.9672026539013,447050.86315307417,42.35094515810835
105,6709816.0940000005,8466023.0,5191.7417,4762.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6712783.5940000005,8469390.0,3367.2173,2967.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6714952.5940000005,8472042.0,2652.4727,2169.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6716561.0940000005,8474545.0,2502.8938,1608.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6718422.0940000005,8476896.0,2350.7512,1861.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6720378.5940000005,8479127.0,2231.1943,1956.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6722283.5940000005,8481640.0,2512.7507,1905.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6724473.0940000005,8484307.0,2666.558,2189.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6726928.0940000005,8487026.0,2718.681,2455.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6728947.0940000005,8489765.0,2738.6826,2019.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6731188.0940000005,8492520.0,2754.9712,2241.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6733611.0940000005,8495292.0,2771.583,2423.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6735959.0940000005,8498082.0,2790.063,2348.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6738435.0940000005,8500893.0,2811.4614,2476.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6741001.5940000005,8503730.0,2836.6594,2566.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6743367.0940000005,8506596.0,2866.1836,2365.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6745953.0940000005,8509503.0,2906.9756,2586.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6748650.0940000005,8512497.0,2994.1038,2697.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6751098.5940000005,8515697.0,3199.5347,2448.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6753682.0940000005,8519010.0,3312.7285,2583.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6756387.5940000005,8522250.0,3239.5808,2705.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6758636.0940000005,8525251.0,3001.227,2248.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6760712.0940000005,8527980.0,2729.3298,2076.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6762408.5940000005,8529681.0,1700.8292,1696.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6762425.5940000005,8530169.0,487.51944,17.0,545.9672026539013,447050.86315307417,42.35094515810835
104,6762425.5940000005,8530555.0,385.75473,0.0,545.9672026539013,447050.86315307417,42.35094515810835
102,6762425.5940000005,8531291.0,736.1374,0.0,545.9672026539013,447050.86315307417,42.35094515810835
100,6763291.0940000005,8533286.0,1995.1616,865.5,545.9672026539013,447050.86315307417,42.35094515810835
100,6765301.5940000005,8535663.0,2376.8018,2010.5,545.9672026539013,447050.86315307417,42.35094515810835
99,6767577.0940000005,8538823.0,3159.8047,2275.5,545.9672026539013,447050.86315307417,42.35094515810835
100,6769718.5940000005,8542343.0,3519.7166,2141.5,545.9672026539013,447050.86315307417,42.35094515810835
101,6772413.0940000005,8545436.0,3092.7773,2694.5,545.9672026539013,447050.86315307417,42.35094515810835
101,6775049.0940000005,8548440.0,3003.8203,2636.0,545.9672026539013,447050.86315307417,42.35094515810835
102,6777449.0940000005,8550960.0,2519.879,2400.0,545.9672026539013,447050.86315307417,42.35094515810835
101,6779679.5940000005,8553822.0,2861.6604,2230.5,545.9672026539013,447050.86315307417,42.35094515810835
102,6781999.0940000005,8556575.0,2752.7727,2319.5,545.9672026539013,447050.86315307417,42.35094515810835
102,6783825.0940000005,8559060.0,2484.5093,1826.0,545.9672026539013,447050.86315307417,42.35094515810835
102,6785733.5940000005,8561290.0,2230.1487,1908.5,545.9672026539013,447050.86315307417,42.35094515810835
102,6786606.5940000005,8563084.0,1794.4781,873.0,545.9672026539013,447050.86315307417,42.35094515810835
101,6788074.5940000005,8565010.0,1925.9287,1468.0,545.9672026539013,447050.86315307417,42.35094515810835
100,6790152.0940000005,8567584.0,2573.9329,2077.5,545.9672026539013,447050.86315307417,42.35094515810835
101,6792853.5940000005,8569837.0,2253.3726,2701.5,545.9672026539013,447050.86315307417,42.35094515810835
100,6793750.5940000005,8572268.0,2431.4531,897.0,545.9672026539013,447050.86315307417,42.35094515810835
100,6795534.0940000005,8575086.0,2817.6523,1783.5,545.9672026539013,447050.86315307417,42.35094515810835
100,6799183.0940000005,8578312.0,3225.8235,3649.0,545.9672026539013,447050.86315307417,42.35094515810835
101,6802229.0940000005,8581873.0,3561.205,3046.0,545.9672026539013,447050.86315307417,42.35094515810835
102,6805677.5940000005,8585330.0,3456.6145,3448.5,545.9672026539013,447050.86315307417,42.35094515810835
103,6808888.5940000005,8588481.0,3150.578,3211.0,545.9672026539013,447050.86315307417,42.35094515810835
103,6812270.5940000005,8591902.0,3420.6628,3382.0,545.9672026539013,447050.86315307417,42.35094515810835
104,6815885.0940000005,8596015.0,4113.0586,3614.5,545.9672026539013,447050.86315307417,42.35094515810835
105,6819993.0940000005,8600618.0,4602.97,4108.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6823146.0940000005,8604440.0,3822.3494,3153.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6825098.5940000005,8607154.0,2714.1936,1952.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6827151.5940000005,8609461.0,2307.3994,2053.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6828977.5940000005,8612081.0,2619.976,1826.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6831187.5940000005,8614844.0,2762.7903,2210.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6833610.5940000005,8617657.0,2812.9744,2423.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6835699.5940000005,8620489.0,2831.8188,2089.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6837984.5940000005,8623336.0,2846.8484,2285.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6840556.0940000005,8626198.0,2862.383,2571.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6842906.5940000005,8629086.0,2887.5613,2350.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6845403.5940000005,8632045.0,2958.9907,2497.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6848120.0940000005,8635189.0,3144.3887,2716.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6850380.0940000005,8638319.0,3129.7744,2260.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6852793.5940000005,8641438.0,3118.5059,2413.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6855233.5940000005,8644402.0,2963.7,2440.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6857178.5940000005,8647309.0,2906.8179,1945.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6859239.0940000005,8650205.0,2895.5723,2060.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6861494.5940000005,8653097.0,2891.768,2255.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6863368.0940000005,8655985.0,2887.7466,1873.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6865458.5940000005,8658865.0,2880.4326,2090.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6867632.0940000005,8661733.0,2868.4377,2173.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6869615.5940000005,8664584.0,2850.8862,1983.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6871678.0940000005,8667404.0,2819.6616,2062.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6873956.0940000005,8670146.0,2741.5825,2278.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6875799.0940000005,8672749.0,2602.6355,1843.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6877870.0940000005,8675281.0,2532.3596,2071.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6880030.5940000005,8677980.0,2699.346,2160.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6881997.5940000005,8680792.0,2812.0857,1967.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6884071.0940000005,8683640.0,2848.1106,2073.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6886288.5940000005,8686490.0,2849.944,2217.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6888196.5940000005,8689346.0,2855.5073,1908.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6890253.0940000005,8692245.0,2899.0913,2056.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6892521.5940000005,8695261.0,3015.8914,2268.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6894387.5940000005,8698172.0,2911.0652,1866.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6896448.5940000005,8700862.0,2689.6467,2061.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6898771.5940000005,8703585.0,2723.3584,2323.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6900847.5940000005,8706383.0,2797.868,2076.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6903220.5940000005,8709211.0,2828.0334,2373.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6905692.5940000005,8712042.0,2831.1492,2472.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6907970.5940000005,8714875.0,2832.5022,2278.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6910387.5940000005,8717710.0,2834.794,2417.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6913279.0940000005,8720549.0,2839.1711,2891.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6915776.0940000005,8723403.0,2853.9265,2497.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6918729.5940000005,8726318.0,2915.4136,2953.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6922265.0940000005,8729403.0,3084.9658,3535.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6925369.5940000005,8732422.0,3019.4502,3104.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6927920.5940000005,8735432.0,3010.426,2551.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6929977.0940000005,8738268.0,2835.781,2056.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6931523.0940000005,8741010.0,2742.4507,1546.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6933169.0940000005,8743658.0,2648.105,1646.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6935037.5940000005,8746162.0,2503.8987,1868.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6936756.5940000005,8748604.0,2442.4744,1719.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6938915.0940000005,8751199.0,2594.587,2158.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6941436.5940000005,8753898.0,2699.1018,2521.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6943393.5940000005,8756638.0,2740.0166,1957.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6945616.5940000005,8759423.0,2785.017,2223.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6948058.0940000005,8762318.0,2895.0774,2441.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6950055.0940000005,8765099.0,2781.2974,1997.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6952271.5940000005,8767675.0,2576.029,2216.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6954596.0940000005,8770271.0,2596.4207,2324.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6956719.0940000005,8772932.0,2661.2017,2123.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6958941.0940000005,8775620.0,2687.9526,2222.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6961321.5940000005,8778307.0,2686.8127,2380.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6963374.5940000005,8780990.0,2683.0183,2053.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6965581.5940000005,8783669.0,2679.0996,2207.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6967987.0940000005,8786346.0,2676.5923,2405.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6970093.0940000005,8789022.0,2676.4116,2106.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6972371.0940000005,8791701.0,2679.3235,2278.0,545.9672026539013,447050.86315307417,42.35094515810835
107,6975066.5940000005,8794395.0,2694.216,2695.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6977184.0940000005,8797153.0,2758.2297,2117.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6979602.5940000005,8800083.0,2929.5674,2418.5,545.9672026539013,447050.86315307417,42.35094515810835
107,6982245.5940000005,8802939.0,2856.4106,2643.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6984416.0940000005,8805805.0,2865.7605,2170.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6986848.0940000005,8808513.0,2707.7913,2432.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6989481.0940000005,8811154.0,2641.1138,2633.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6991510.5940000005,8813774.0,2619.801,2029.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6993684.0940000005,8816379.0,2604.5725,2173.5,545.9672026539013,447050.86315307417,42.35094515810835
108,6995833.0940000005,8818967.0,2587.8147,2149.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6997684.0940000005,8821526.0,2558.892,1851.0,545.9672026539013,447050.86315307417,42.35094515810835
108,6999706.0940000005,8824011.0,2484.7244,2022.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7001916.0940000005,8826369.0,2358.1138,2210.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7003781.5940000005,8828683.0,2314.4165,1865.5,545.9672026539013,447050.86315307417,42.35094515810835
107,7006286.5940000005,8831148.0,2465.345,2505.0,545.9672026539013,447050.86315307417,42.35094515810835
107,7009092.0940000005,8833732.0,2583.6514,2805.5,545.9672026539013,447050.86315307417,42.35094515810835
107,7011656.5940000005,8836363.0,2631.0051,2564.5,545.9672026539013,447050.86315307417,42.35094515810835
107,7014360.0940000005,8839007.0,2643.7107,2703.5,545.9672026539013,447050.86315307417,42.35094515810835
107,7017270.0940000005,8841657.0,2650.2698,2910.0,545.9672026539013,447050.86315307417,42.35094515810835
107,7019746.5940000005,8844311.0,2653.9255,2476.5,545.9672026539013,447050.86315307417,42.35094515810835
107,7022444.0940000005,8846959.0,2647.558,2697.5,545.9672026539013,447050.86315307417,42.35094515810835
107,7025344.5940000005,8849543.0,2584.1697,2900.5,545.9672026539013,447050.86315307417,42.35094515810835
