Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
85,563974.188,508319.97,2273.939999999944,2363.75
85,566809.438,509686.94,1366.9700000000303,2835.25
85,568275.5,510373.56,686.6199999999953,1466.0620000000345
85,568794.125,511020.53,646.9700000000303,518.625
85,570002.5,511991.72,971.1899999999441,1208.375
86,571690.75,513442.6,1450.8800000000047,1688.25
86,573728.875,515213.66,1771.0599999999977,2038.125
87,576278.562,517349.47,2135.8099999999977,2549.6870000000345
88,578634.625,519868.53,2519.060000000056,2356.0629999999655
89,581498.688,522614.56,2746.0299999999697,2864.0629999999655
90,584637.062,525438.94,2824.3799999999464,3138.374000000069
91,588404.0,528318.1,2879.1600000000326,3766.9379999999655
92,591282.25,531152.1,2834.0,2878.25
93,594052.312,533121.94,1969.8399999999674,2770.0620000000345
93,594616.562,533856.5,734.5600000000559,564.25
92,595272.25,534245.9,389.4000000000233,655.6879999999655
92,595801.25,534596.0,350.0999999999767,529.0
92,596229.75,534880.4,284.4000000000233,428.5
91,596523.375,535031.6,151.19999999995343,293.625
90,596588.75,535080.25,48.65000000002328,65.375
89,596588.75,535085.44,5.189999999944121,0.0
86,596588.75,535092.1,27.29999999993015,0.0
85,596633.938,535235.8,143.70000000006985,45.18799999996554
84,597135.125,535664.8,429.0,501.18700000003446
85,598293.062,536593.3,928.5,1157.9370000000345
85,599370.5,537795.0,1201.6999999999534,1077.4379999999655
85,599707.875,538702.5,907.5,337.375
85,600116.0,539173.56,471.0600000000559,408.125
84,600511.625,539531.56,358.0,395.625
84,601029.125,540083.0,551.4399999999441,517.5
84,601514.938,541087.5,1004.5,485.81299999996554
85,602613.875,542527.2,1439.6999999999534,1098.9370000000345
85,603847.75,543887.56,1360.3600000001024,1233.875
85,604426.125,544893.06,1005.5,578.375
85,604691.438,545595.94,702.8799999998882,265.31299999996554
85,605070.625,545972.25,376.3100000000559,379.18700000003446
84,605248.875,546096.06,123.81000000005588,178.25
83,605272.75,546128.0,31.93999999994412,23.875
82,605272.75,546153.06,25.06000000005588,0.0
81,605272.75,546218.8,65.73999999999069,0.0
81,605272.75,546334.6,115.79999999993015,0.0
80,605272.75,546435.06,100.46000000007916,0.0
79,605272.75,546482.0,46.93999999994412,0.0
78,605272.75,546493.8,11.800000000046566,0.0
75,605272.75,546518.94,29.239999999990687,0.0
74,605272.75,546626.9,107.96000000007916,0.0
74,605540.312,546883.6,256.69999999995343,267.56200000003446
73,606104.562,547357.75,474.1500000000233,564.25
73,606827.5,548197.1,839.3499999999767,722.9379999999655
74,607835.25,549448.06,1250.9600000000792,1007.75
74,608815.375,550670.06,1222.0,980.125
74,609949.875,551552.75,882.6899999999441,1134.5
74,610184.75,552343.6,790.8499999999767,234.875
74,610976.5,553314.1,970.5,791.75
75,612233.438,554547.56,1233.4600000000792,1256.9379999999655
75,613675.0,555971.4,1423.8399999999674,1441.5620000000345
76,615120.75,557692.9,1721.5,1445.75
77,616963.5,559710.44,2017.5399999999208,1842.75
78,618899.0,561885.7,2175.2600000000093,1935.5
79,621561.375,564086.94,2201.2399999999907,2662.375
80,623419.312,565707.6,1620.6600000000326,1857.9370000000345
80,624712.812,566227.2,519.5999999999767,1293.5
79,624938.375,566335.0,107.80000000004657,225.56299999996554
78,625249.25,566437.2,102.19999999995343,310.875
78,625666.5,566719.4,282.20000000006985,417.25
78,626698.875,567411.7,692.2999999999302,1032.375
79,627755.875,568501.9,1090.2000000000698,1057.0
79,629373.25,569714.4,1212.5,1617.375
80,630881.438,571000.1,1285.6999999999534,1508.1879999999655
80,632795.25,572376.75,1376.6500000000233,1913.8120000000345
81,634951.125,573885.4,1508.6500000000233,2155.875
82,636826.625,575224.3,1338.9000000000233,1875.5
82,637303.0,576047.7,823.3999999999069,476.375
82,638306.375,576614.56,566.8600000001024,1003.375
82,639677.562,577120.4,505.8399999999674,1371.1870000000345
82,640329.562,577562.25,441.8499999999767,652.0
82,640601.938,577878.06,315.8100000000559,272.3759999999311
81,641101.562,578070.56,192.5,499.6240000000689
81,641426.625,578219.2,148.63999999989755,325.06299999996554
80,641799.75,578398.44,179.2399999999907,373.125
80,642359.875,578726.3,327.86000000010245,560.125
80,643454.562,579321.25,594.9499999999534,1094.6870000000345
80,644646.375,580230.2,908.9499999999534,1191.8129999999655
81,646378.75,581407.8,1177.6000000000931,1732.375
81,647852.062,582732.9,1325.0999999999767,1473.3120000000345
82,649721.5,584278.1,1545.1999999999534,1869.4379999999655
83,651866.5,586046.5,1768.4000000000233,2145.0
84,654084.75,587795.44,1748.9399999999441,2218.25
85,655465.375,589220.0,1424.5600000000559,1380.625
85,656910.625,590460.56,1240.5600000000559,1445.25
86,658718.25,591837.56,1377.0,1807.625
87,661161.312,593294.4,1456.8399999999674,2443.0620000000345
87,662399.125,594533.1,1238.6999999999534,1237.8129999999655
88,663339.875,595558.06,1024.9600000000792,940.75
88,664044.125,596456.2,898.1399999998976,704.25
88,665455.438,597435.7,979.5,1411.3129999999655
89,666439.938,598681.25,1245.5500000000466,984.5
89,667587.875,600111.44,1430.1899999999441,1147.9370000000345
90,668699.0,601303.7,1192.2600000000093,1111.125
90,669394.75,601890.7,587.0,695.75
89,669961.5,602246.25,355.55000000004657,566.75
89,670675.562,602721.6,475.3499999999767,714.0620000000345
89,671343.375,603518.75,797.1500000000233,667.8129999999655
90,672829.0,604498.7,979.9499999999534,1485.625
89,673585.938,605069.2,570.5,756.9379999999655
89,673904.0,605295.2,226.0,318.06200000003446
88,674100.938,605360.2,65.0,196.93799999996554
87,674128.75,605360.5,0.30000000004656613,27.81200000003446
85,674601.938,605365.6,11.099999999976717,359.06299999996554
84,674751.688,605398.4,32.800000000046566,149.75
82,674761.562,605448.44,50.03999999992084,9.874000000068918
80,674761.562,605507.7,59.26000000000931,0.0
77,674761.562,605560.4,52.70000000006985,0.0
75,674761.562,605592.5,32.09999999997672,0.0
74,674761.562,605597.9,5.400000000023283,0.0
72,674761.562,605623.8,32.40000000002328,0.0
71,675097.125,605807.5,183.69999999995343,335.56299999996554
71,676141.625,606340.3,532.8000000000466,1044.5
72,676980.938,607288.44,948.1399999998976,839.3129999999655
72,678089.5,608323.5,1035.0600000000559,1108.5620000000345
72,679275.562,609367.8,1044.3000000000466,1186.0620000000345
73,679892.25,610538.9,1171.0999999999767,616.6879999999655
73,680766.0,611707.2,1168.2999999999302,873.75
74,682062.438,612839.9,1132.7000000000698,1296.4379999999655
74,683685.625,614079.8,1239.9000000000233,1623.1870000000345
75,685793.062,615648.94,1569.1399999998976,2107.4370000000345
76,687502.562,617525.3,1876.3600000001024,1709.5
77,689552.312,619430.56,1905.2600000000093,2049.75
78,691793.562,621065.9,1635.3399999999674,2241.25
78,692649.312,622385.25,1319.3499999999767,855.75
79,693215.688,623402.06,1016.8100000000559,566.3759999999311
79,693957.75,623901.7,499.63999999989755,742.0620000000345
78,694225.312,624104.7,203.0,267.56200000003446
78,694478.688,624313.2,208.5,253.37599999993108
77,694756.75,624733.3,420.10000000009313,278.06200000003446
78,695633.188,625603.2,869.8999999999069,876.4379999999655
78,696756.562,626764.75,1161.5500000000466,1123.374000000069
79,697704.5,627641.5,876.75,947.9379999999655
78,697998.0,628211.7,570.1999999999534,293.5
78,698565.875,629000.44,788.7399999999907,567.875
79,699434.812,630343.25,1342.8100000000559,868.9370000000345
80,700788.5,632078.0,1734.75,1353.6879999999655
80,702028.125,633721.94,1643.9399999999441,1239.625
81,703625.812,634962.1,1240.1600000000326,1597.6870000000345
81,703979.625,635563.4,601.3000000000466,353.81299999996554
80,704215.75,635839.06,275.6600000000326,236.125
80,704399.188,636121.6,282.53999999992084,183.43799999996554
80,704895.438,636573.6,452.0,496.25
80,705523.375,637282.1,708.5,627.9370000000345
80,706170.188,638223.4,941.3000000000466,646.8129999999655
81,707053.938,639392.7,1169.2999999999302,883.75
81,708309.812,640694.06,1301.3600000001024,1255.874000000069
82,709839.812,642120.7,1426.6399999998976,1530.0
83,712011.875,643463.25,1342.5500000000466,2172.0629999999655
84,713705.875,644345.1,881.8499999999767,1694.0
85,715910.812,644864.7,519.5999999999767,2204.9370000000345
85,716764.625,645305.25,440.55000000004657,853.8129999999655
85,717032.438,645739.9,434.6500000000233,267.81299999996554
85,717641.938,646479.6,739.6999999999534,609.5
85,718751.125,647699.6,1220.0,1109.1870000000345
86,720154.875,649300.2,1600.5999999999767,1403.75
86,722139.938,651113.9,1813.7000000000698,1985.0629999999655
87,723931.0,653229.44,2115.539999999921,1791.0620000000345
88,725948.688,655485.8,2256.3600000001024,2017.6879999999655
88,728003.625,657621.06,2135.2600000000093,2054.9370000000345
89,730617.75,659924.1,2303.039999999921,2614.125
90,732580.0,662597.2,2673.0999999999767,1962.25
91,734796.812,664840.44,2243.2399999999907,2216.8120000000345
91,735739.625,665648.8,808.3600000001024,942.8129999999655
90,736438.375,665820.56,171.7600000000093,698.75
89,736732.438,665870.56,50.0,294.06299999996554
88,736951.062,665882.8,12.239999999990687,218.62400000006892
87,736972.0,665925.7,42.89999999990687,20.93799999996554
86,737071.438,666081.6,155.90000000002328,99.43799999996554
86,737588.062,666487.2,405.5999999999767,516.6240000000689
85,738604.75,667282.56,795.3600000001024,1016.6879999999655
86,739783.375,668445.06,1162.5,1178.625
86,740992.875,669320.94,875.8799999998882,1209.5
85,741271.188,669593.0,272.0600000000559,278.31299999996554
84,741500.562,669650.6,57.59999999997672,229.37400000006892
75,741560.25,669543.94,5.839999999967404,0.0
74,741560.25,669561.6,17.660000000032596,0.0
73,741560.25,669578.4,16.800000000046566,0.0
72,741560.25,669585.7,7.299999999930151,0.0
71,741560.25,669588.0,2.300000000046566,0.0
70,741560.25,669619.8,31.800000000046566,0.0
69,741847.062,669766.9,147.09999999997672,286.81200000003446
69,742533.625,670157.6,390.69999999995343,686.5629999999655
69,743515.312,670834.56,676.9600000000792,981.6870000000345
69,744543.188,671766.9,932.3399999999674,1027.875999999931
70,745877.375,672947.0,1180.0999999999767,1334.1870000000345
70,747117.812,674293.5,1346.5,1240.4370000000345
71,748710.375,675864.9,1571.4000000000233,1592.5629999999655
72,750343.0,677667.6,1802.6999999999534,1632.625
73,752339.125,679513.7,1846.0999999999767,1996.125
74,754038.312,681095.6,1581.9000000000233,1699.1870000000345
74,754794.375,682394.3,1298.7000000000698,756.0629999999655
75,755742.938,683556.94,1162.6399999998976,948.5629999999655
75,757064.0,684326.56,769.6200000001118,1321.0620000000345
75,757309.625,684685.3,358.7399999999907,245.625
74,757488.75,684974.06,288.7600000000093,179.125
74,757742.812,685490.56,516.5,254.06200000003446
74,758788.062,686469.25,978.6899999999441,1045.25
75,759681.312,687690.06,1220.8100000000559,893.25
75,760573.5,688487.2,797.1399999998976,892.1879999999655
74,760778.938,689018.06,530.8600000001024,205.43799999996554
74,761263.875,689787.25,769.1899999999441,484.93700000003446
75,762173.875,691043.8,1256.5500000000466,910.0
75,763325.25,692513.3,1469.5,1151.375
76,763972.875,693650.06,1136.7600000000093,647.625
75,764214.625,694146.6,496.53999999992084,241.75
75,764358.25,694363.8,217.20000000006985,143.625
73,764407.5,694488.94,125.13999999989755,49.25
70,764407.5,694604.56,115.62000000011176,0.0
68,764407.5,694713.44,108.87999999988824,0.0
65,764407.5,694809.6,96.1600000000326,0.0
63,764407.5,694896.0,86.40000000002328,0.0
62,764407.5,694991.8,95.80000000004657,0.0
61,764585.125,695188.7,196.89999999990687,177.625
61,765432.438,695659.7,471.0,847.3129999999655
62,766282.312,696489.0,829.3000000000466,849.8740000000689
62,767196.625,697555.44,1066.4399999999441,914.3129999999655
63,768356.375,698752.9,1197.4600000000792,1159.75
63,769250.625,700011.56,1258.6600000000326,894.25
64,770428.375,701411.75,1400.1899999999441,1177.75
65,771731.875,702968.44,1556.6899999999441,1303.5
66,773233.25,704564.5,1596.0600000000559,1501.375
67,774489.25,706018.44,1453.9399999999441,1256.0
67,776015.0,707371.75,1353.3100000000559,1525.75
68,777587.0,708895.5,1523.75,1572.0
69,779382.25,710648.4,1752.9000000000233,1795.25
70,780919.125,712506.9,1858.5,1536.875
71,782699.062,714362.94,1856.0399999999208,1779.9370000000345
72,784495.0,715801.75,1438.8100000000559,1795.9379999999655
72,785473.375,716565.4,763.6500000000233,978.375
72,785625.875,717190.56,625.1600000000326,152.5
72,786259.5,718060.6,870.0399999999208,633.625
73,787357.0,719341.2,1280.5999999999767,1097.5
73,788659.562,720823.1,1481.9000000000233,1302.5620000000345
74,789949.25,722282.0,1458.9000000000233,1289.6879999999655
74,790854.5,723268.7,986.6999999999534,905.25
74,791097.625,723642.4,373.70000000006985,243.125
73,791368.062,723742.06,99.6600000000326,270.43700000003446
72,791515.438,723869.56,127.5,147.37599999993108
72,791784.75,724253.2,383.63999999989755,269.31200000003446
72,792620.125,725125.56,872.3600000001024,835.375
73,793791.0,726428.56,1303.0,1170.875
73,794803.562,727996.3,1567.7399999999907,1012.5620000000345
74,796222.188,729843.2,1846.8999999999069,1418.625999999931
75,797806.75,731425.0,1581.8000000000466,1584.5620000000345
75,798326.25,732026.9,601.9000000000233,519.5
74,798536.438,732212.7,185.79999999993015,210.18799999996554
74,798773.188,732322.3,109.60000000009313,236.75
73,798859.188,732405.3,83.0,86.0
73,798964.188,732498.1,92.79999999993015,105.0
72,799277.5,732594.1,96.0,313.31200000003446
72,799471.25,732671.94,77.8399999999674,193.75
71,799494.125,732702.94,31.0,22.875
70,799494.125,732710.3,7.3600000001024455,0.0
69,799494.125,732763.4,53.09999999997672,0.0
69,799691.688,732977.06,213.6600000000326,197.56299999996554
69,800297.125,733476.56,499.5,605.4370000000345
69,801360.312,734310.56,834.0,1063.1870000000345
70,802266.25,735550.1,1239.5399999999208,905.9379999999655
71,803419.875,737133.6,1583.5,1153.625
72,804757.938,738811.1,1677.5,1338.0629999999655
73,806560.5,740228.75,1417.6500000000233,1802.5620000000345
73,807951.188,741142.4,913.6500000000233,1390.6879999999655
74,808154.75,741604.7,462.29999999993015,203.56200000003446
73,808303.5,741755.44,150.7399999999907,148.75
72,808455.5,741812.94,57.5,152.0
72,808487.75,741862.8,49.860000000102445,32.25
71,808487.75,741943.25,80.44999999995343,0.0
71,808605.688,742101.4,158.15000000002328,117.93799999996554
70,809016.438,742406.1,304.69999999995343,410.75
71,809484.25,742945.0,538.9000000000233,467.81200000003446
71,810082.25,743647.06,702.0600000000559,598.0
71,810916.75,744430.8,783.7399999999907,834.5
72,812064.625,745346.7,915.8999999999069,1147.875
72,813182.188,746311.4,964.7000000000698,1117.5629999999655
73,814656.438,747162.6,851.1999999999534,1474.25
73,816228.75,747764.44,601.8399999999674,1572.3120000000345
73,816470.875,748191.7,427.2600000000093,242.125
73,816686.125,748504.44,312.7399999999907,215.25
73,817037.0,748701.9,197.46000000007916,350.875
72,817332.875,748806.75,104.84999999997672,295.875
72,817546.438,748866.8,60.050000000046566,213.56299999996554
71,817578.75,748895.9,29.099999999976717,32.31200000003446
70,817578.75,748912.3,16.400000000023283,0.0
69,817578.75,748930.44,18.139999999897555,0.0
69,817578.75,748960.4,29.960000000079162,0.0
68,817578.75,749010.75,50.34999999997672,0.0
67,817982.062,749104.94,94.18999999994412,403.31200000003446
67,818315.375,749279.56,174.62000000011176,333.31299999996554
67,818676.438,749524.1,244.53999999992084,361.06299999996554
67,819000.688,749731.75,207.65000000002328,324.25
66,819326.25,749863.3,131.55000000004657,325.56200000003446
66,819583.0,749993.75,130.44999999995343,256.75
65,819771.875,750206.56,212.81000000005588,188.875
65,820041.75,750606.7,400.13999999989755,269.875
66,820784.062,751167.75,561.0500000000466,742.3120000000345
66,821075.562,751567.4,399.6500000000233,291.5
65,821324.875,751793.06,225.6600000000326,249.31299999996554
65,821697.5,752027.56,234.5,372.625
65,822002.625,752293.06,265.5,305.125
65,822236.5,752476.4,183.3399999999674,233.875
64,822457.688,752588.2,111.79999999993015,221.18799999996554
63,822622.125,752858.94,270.7399999999907,164.43700000003446
64,823427.25,753572.0,713.0600000000559,805.125
65,824343.312,754718.0,1146.0,916.0620000000345
65,825420.75,756014.3,1296.3000000000466,1077.4379999999655
66,826461.312,757533.6,1519.2999999999302,1040.5620000000345
67,827656.188,759313.9,1780.3000000000466,1194.875999999931
68,829034.938,761151.1,1837.1999999999534,1378.75
69,830664.438,762980.6,1829.5,1629.5
70,832112.375,764790.0,1809.4000000000233,1447.9370000000345
71,833694.125,766126.44,1336.4399999999441,1581.75
71,833969.375,766891.9,765.4600000000792,275.25
71,835101.125,767718.4,826.5,1131.75
72,836314.875,769026.25,1307.8499999999767,1213.75
73,837957.0,770808.25,1782.0,1642.125
74,839711.25,772785.6,1977.3499999999767,1754.25
75,841809.125,774746.0,1960.4000000000233,2097.875
76,843540.75,776166.56,1420.5600000000559,1731.625
76,844061.938,776986.3,819.7399999999907,521.1879999999655
76,844605.75,777868.5,882.1999999999534,543.8120000000345
77,845876.5,779253.0,1384.5,1270.75
78,846984.562,781162.75,1909.75,1108.0620000000345
79,848013.562,782830.8,1668.0500000000466,1029.0
79,848396.125,783642.2,811.3999999999069,382.56299999996554
79,849151.75,784184.2,542.0,755.625
79,849938.375,784917.56,733.3600000001024,786.625
80,851035.062,786068.06,1150.5,1096.6870000000345
80,852344.0,787574.6,1506.5399999999208,1308.9379999999655
81,854029.438,789447.9,1873.3000000000466,1685.4379999999655
82,855328.625,791666.2,2218.29999999993,1299.1870000000345
83,857075.375,793962.75,2296.5500000000466,1746.75
84,858537.25,795632.1,1669.3499999999767,1461.875
84,859121.875,796454.2,822.0999999999767,584.625
84,859675.75,797095.7,641.5,553.875
84,860327.188,797948.6,852.9000000000233,651.4379999999655
85,861472.438,799237.4,1288.8000000000466,1145.25
85,863189.438,800837.06,1599.6600000000326,1717.0
86,864350.25,802378.1,1541.0399999999208,1160.8120000000345
86,864957.625,803294.2,916.0999999999767,607.375
86,865421.062,803672.56,378.36000000010245,463.43700000003446
85,865970.5,803979.2,306.63999999989755,549.4379999999655
85,866639.312,804558.44,579.2399999999907,668.8120000000345
86,867740.375,805693.7,1135.2600000000093,1101.0629999999655
86,869122.312,807167.3,1473.6000000000931,1381.9370000000345
86,870789.625,808757.44,1590.1399999998976,1667.3129999999655
87,871486.875,810268.44,1511.0,697.25
87,872190.188,811029.7,761.2600000000093,703.3129999999655
86,872664.5,811206.9,177.20000000006985,474.31200000003446
85,872980.562,811240.3,33.40000000002328,316.06200000003446
81,873042.125,811228.4,29.839999999967404,0.0
80,873477.75,811418.7,190.29999999993015,435.625
80,874240.312,811998.8,580.1000000000931,762.5620000000345
81,875036.938,813109.7,1110.8999999999069,796.6259999999311
81,876114.625,814549.4,1439.7000000000698,1077.6870000000345
82,877275.25,816148.0,1598.5999999999767,1160.625
82,878811.5,817838.94,1690.9399999999441,1536.25
83,880581.5,819760.3,1921.3600000001024,1770.0
84,882769.25,821933.56,2173.2600000000093,2187.75
85,884900.938,824259.75,2326.189999999944,2131.6879999999655
86,887256.562,826648.25,2388.5,2355.624000000069
87,889820.438,828891.7,2243.4499999999534,2563.875999999931
88,892389.25,830690.9,1799.2000000000698,2568.8120000000345
88,893361.75,832282.1,1591.1999999999534,972.5
89,894651.375,834179.25,1897.1500000000233,1289.625
90,896432.312,836448.0,2268.75,1780.9370000000345
91,898574.812,838551.1,2103.0999999999767,2142.5
91,900461.25,840150.56,1599.4600000000792,1886.4379999999655
92,901514.938,841430.2,1279.6399999998976,1053.6879999999655
92,901954.625,842391.0,960.8000000000466,439.68700000003446
92,902729.625,843162.25,771.25,775.0
92,903833.375,843909.44,747.1899999999441,1103.75
92,904796.875,844569.7,660.2600000000093,963.5
92,905070.812,844928.75,359.05000000004657,273.93700000003446
91,905235.062,845096.3,167.55000000004657,164.25
90,905609.812,845412.8,316.5,374.75
91,906541.562,846234.4,821.5999999999767,931.75
91,907425.062,847739.0,1504.5999999999767,883.5
92,908948.625,849634.06,1895.0600000000559,1523.5629999999655
92,910553.938,851717.6,2083.539999999921,1605.3129999999655
93,912469.5,853912.2,2194.5999999999767,1915.5620000000345
94,913691.125,855370.8,1458.6000000000931,1221.625
93,914174.938,855882.4,511.5999999999767,483.81299999996554
93,914428.062,856152.2,269.79999999993015,253.12400000006892
92,914565.5,856335.9,183.70000000006985,137.43799999996554
92,914827.875,856478.1,142.19999999995343,262.375
91,914879.0,856615.5,137.40000000002328,51.125
90,915010.375,856843.25,227.75,131.375
90,915502.625,857319.6,476.3499999999767,492.25
90,916608.125,858149.7,830.0999999999767,1105.5
90,917952.125,859035.56,885.8600000001024,1344.0
90,918291.25,859542.44,506.87999999988824,339.125
89,918571.625,859699.06,156.62000000011176,280.375
88,918645.625,859727.8,28.739999999990687,74.0
86,918645.625,859736.44,9.539999999920838,0.0
85,918645.625,859767.8,31.360000000102445,0.0
83,918645.625,859817.5,49.699999999953434,0.0
80,918645.625,859879.06,61.56000000005588,0.0
78,918645.625,859941.75,62.68999999994412,0.0
75,918645.625,860003.06,61.31000000005588,0.0
72,918645.625,860065.44,62.37999999988824,0.0
70,918645.625,860126.06,60.62000000011176,0.0
68,918645.625,860184.7,58.639999999897555,0.0
66,918645.625,860241.9,57.20000000006985,0.0
64,918645.625,860293.0,51.09999999997672,0.0
62,918645.625,860330.5,37.5,0.0
61,918645.625,860353.5,23.0,0.0
60,918645.625,860382.25,28.75,0.0
60,918758.5,860460.75,78.5,112.875
59,919104.812,860616.56,155.81000000005588,346.31200000003446
59,919409.25,860810.75,194.18999999994412,304.43799999996554
58,919742.125,860947.75,137.0,332.875
57,919837.688,861041.56,93.81000000005588,95.56299999996554
56,919837.688,861137.5,95.93999999994412,0.0
56,919837.688,861244.2,106.69999999995343,0.0
55,919837.688,861333.0,88.80000000004657,0.0
54,919837.688,861409.5,76.5,0.0
53,919837.688,861510.25,100.75,0.0
53,919837.688,861657.0,146.75,0.0
52,919837.688,861825.5,168.5,0.0
52,919837.688,861978.9,153.40000000002328,0.0
51,919837.688,862098.06,119.1600000000326,0.0
50,919837.688,862205.0,106.93999999994412,0.0
50,919837.688,862313.5,108.5,0.0
49,919837.688,862412.3,98.80000000004657,0.0
48,919837.688,862514.44,102.13999999989755,0.0
48,919925.312,862649.44,135.0,87.62400000006892
47,920214.0,862838.9,189.46000000007916,288.68799999996554
47,920463.125,863116.4,277.5,249.125
47,920813.562,863488.4,372.0,350.43700000003446
47,921162.812,863955.25,466.8499999999767,349.25
47,921758.5,864615.06,659.8100000000559,595.6879999999655
48,922560.125,865603.5,988.4399999999441,801.625
49,923524.188,866850.44,1246.9399999999441,964.0629999999655
50,924468.625,868236.7,1386.2600000000093,944.4370000000345
51,925695.125,869860.56,1623.8600000001024,1226.5
53,927080.0,871704.25,1843.6899999999441,1384.875
54,928913.75,872930.3,1226.0500000000466,1833.75
54,929261.062,873421.0,490.69999999995343,347.31200000003446
54,929496.875,873714.3,293.30000000004657,235.81299999996554
54,929740.938,873900.3,186.0,244.06299999996554
53,929937.0,873994.4,94.09999999997672,196.06200000003446
52,929970.25,874050.7,56.29999999993015,33.25
51,929970.25,874098.8,48.10000000009313,0.0
50,929970.25,874160.0,61.199999999953434,0.0
50,929970.25,874270.6,110.59999999997672,0.0
49,930314.25,874494.06,223.46000000007916,344.0
49,930995.75,874973.75,479.6899999999441,681.5
50,931927.438,875856.9,883.1500000000233,931.6879999999655
51,933032.688,876877.6,1020.6999999999534,1105.25
52,933955.438,877470.94,593.3399999999674,922.75
51,934324.562,877741.9,270.96000000007916,369.1240000000689
51,934559.125,877996.6,254.69999999995343,234.56299999996554
51,934923.125,878344.3,347.70000000006985,364.0
51,935374.0,878871.1,526.7999999999302,450.875
52,935938.188,879526.6,655.5,564.1879999999655
52,936390.938,880063.0,536.4000000000233,452.75
52,936796.125,880407.3,344.30000000004657,405.18700000003446
52,937063.125,880622.3,215.0,267.0
51,937342.062,880764.94,142.63999999989755,278.93700000003446
51,937555.562,880887.2,122.26000000000931,213.5
50,937630.75,881010.2,123.0,75.18799999996554
50,937889.25,881164.94,154.7399999999907,258.5
49,938172.25,881402.1,237.1600000000326,283.0
49,938602.875,881797.06,394.96000000007916,430.625
50,939301.188,882306.25,509.1899999999441,698.3129999999655
50,939612.562,882652.8,346.55000000004657,311.3740000000689
49,939825.875,882857.25,204.44999999995343,213.31299999996554
49,940010.438,883095.1,237.84999999997672,184.56299999996554
49,940289.312,883467.2,372.0999999999767,278.8740000000689
49,940663.062,884016.4,549.2000000000698,373.75
50,941236.938,884567.5,551.0999999999767,573.8759999999311
50,941513.375,884859.9,292.4000000000233,276.43700000003446
49,941720.625,885047.3,187.40000000002328,207.25
49,941981.5,885379.25,331.94999999995343,260.875
50,942633.75,886074.25,695.0,652.25
51,943251.625,887027.75,953.5,617.875
52,944258.75,887892.75,865.0,1007.125
52,945241.188,888829.8,937.0500000000466,982.4379999999655
54,946510.375,890147.2,1317.3999999999069,1269.1870000000345
55,948062.5,891785.4,1638.2000000000698,1552.125
57,949870.125,893346.0,1560.5999999999767,1807.625
58,951017.375,894255.6,909.5999999999767,1147.25
58,951286.25,894705.5,449.9000000000233,268.875
58,951579.062,895044.0,338.5,292.81200000003446
58,951961.188,895372.0,328.0,382.1259999999311
58,952211.875,895728.06,356.0600000000559,250.68700000003446
58,952704.875,896109.06,381.0,493.0
58,953108.0,896507.94,398.87999999988824,403.125
58,953408.0,896981.56,473.62000000011176,300.0
58,953868.062,897631.8,650.2399999999907,460.06200000003446
59,954775.125,898461.8,830.0,907.0629999999655
59,955336.25,899177.2,715.3999999999069,561.125
59,955644.625,899622.2,445.0,308.375
59,955802.562,899854.7,232.5,157.93700000003446
58,955832.812,899945.56,90.86000000010245,30.25
57,955832.812,899979.06,33.5,0.0
56,955832.812,899998.3,19.239999999990687,0.0
55,955832.812,900017.9,19.599999999976717,0.0
54,955832.812,900042.7,24.79999999993015,0.0
53,955832.812,900075.25,32.550000000046566,0.0
52,955832.812,900123.9,48.65000000002328,0.0
51,955832.812,900201.8,77.90000000002328,0.0
51,955832.812,900308.5,106.69999999995343,0.0
50,955832.812,900409.1,100.59999999997672,0.0
49,955832.812,900487.4,78.30000000004657,0.0
47,955832.812,900549.75,62.34999999997672,0.0
46,955832.812,900615.4,65.65000000002328,0.0
46,956196.125,900727.2,111.79999999993015,363.31299999996554
45,956886.188,900941.44,214.2399999999907,690.0629999999655
45,957616.062,901308.5,367.0600000000559,729.8740000000689
46,958432.125,901798.25,489.75,816.0629999999655
46,959287.0,902224.2,425.94999999995343,854.875
46,960381.25,902591.75,367.55000000004657,1094.25
46,961260.25,903022.56,430.8100000000559,879.0
47,962405.5,903543.06,520.5,1145.25
47,963553.0,904033.8,490.7399999999907,1147.5
47,964894.938,904464.8,431.0,1341.9379999999655
48,965824.125,904825.25,360.44999999995343,929.1870000000345
47,966179.875,905056.6,231.34999999997672,355.75
47,966552.812,905238.06,181.46000000007916,372.93700000003446
47,967019.562,905442.3,204.2399999999907,466.75
46,967482.25,905733.3,291.0,462.68799999996554
47,968189.312,906156.75,423.44999999995343,707.0620000000345
47,969008.875,906605.2,448.44999999995343,819.5629999999655
47,970072.188,907048.94,443.7399999999907,1063.3129999999655
47,971021.062,907677.25,628.3100000000559,948.8740000000689
48,972186.562,908649.6,972.3499999999767,1165.5
49,973469.188,909648.94,999.3399999999674,1282.625999999931
49,974465.75,910191.94,543.0,996.5620000000345
49,974639.688,910423.44,231.5,173.93799999996554
48,974779.75,910530.44,107.0,140.06200000003446
47,975006.125,910600.06,69.62000000011176,226.375
46,975224.25,910681.3,81.23999999999069,218.125
46,975389.75,910805.06,123.76000000000931,165.5
45,975665.875,910977.8,172.7399999999907,276.125
45,975962.5,911185.3,207.5,296.625
45,976218.25,911425.06,239.7600000000093,255.75
44,976477.062,911802.0,376.9399999999441,258.81200000003446
