Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,254080.796,214147.0,161.10000000000582,186.31200000000536
0,254298.546,214308.1,161.10000000000582,217.75
0,254473.296,214469.19,161.0899999999965,174.75
0,254658.046,214630.28,161.0899999999965,184.75
0,254838.046,214791.38,161.10000000000582,180.0
0,255047.734,214952.47,161.0899999999965,209.68799999999464
0,255206.046,215113.56,161.0899999999965,158.31200000000536
0,255393.578,215274.66,161.10000000000582,187.53200000000652
0,255577.609,215435.75,161.0899999999965,184.03099999998813
0,255795.609,215596.84,161.0899999999965,218.0
0,255970.359,215757.94,161.10000000000582,174.75
0,256152.922,215919.03,161.0899999999965,182.56299999999464
0,256338.359,216080.12,161.0899999999965,185.43700000000536
0,256540.984,216241.22,161.10000000000582,202.625
0,256713.546,216402.31,161.0899999999965,172.56200000000536
0,256898.89,216563.4,161.0899999999965,185.34400000001187
0,257090.172,216724.5,161.10000000000582,191.28199999997742
0,257306.015,216885.6,161.10000000000582,215.84300000002258
0,257463.796,217046.69,161.0899999999965,157.78099999998813
0,257664.328,217207.78,161.0899999999965,200.53200000000652
0,257856.89,217368.88,161.10000000000582,192.56200000000536
0,258058.796,217529.97,161.0899999999965,201.90599999998813
0,258231.922,217691.06,161.0899999999965,173.1259999999893
0,258434.546,217852.16,161.10000000000582,202.6240000000107
0,258619.172,218013.25,161.0899999999965,184.6259999999893
0,258819.609,218174.34,161.0899999999965,200.43700000000536
0,258995.046,218335.44,161.10000000000582,175.43700000000536
0,259177.484,218496.53,161.0899999999965,182.43799999999464
0,259361.296,218657.62,161.0899999999965,183.81200000000536
0,259565.672,218818.72,161.10000000000582,204.3759999999893
0,259740.203,218979.81,161.0899999999965,174.53100000001723
0,259923.046,219140.9,161.0899999999965,182.84299999999348
0,260122.328,219302.0,161.10000000000582,199.28200000000652
0,260323.922,219463.1,161.10000000000582,201.59399999998277
0,260495.703,219624.19,161.0899999999965,171.78100000001723
0,260694.453,219785.28,161.0899999999965,198.75
0,260882.546,219946.38,161.10000000000582,188.09299999999348
0,261094.046,220107.47,161.0899999999965,211.5
0,261249.046,220268.56,161.0899999999965,155.0
0,261443.046,220429.66,161.10000000000582,194.0
0,261630.484,220590.75,161.0899999999965,187.43799999999464
0,261843.828,220751.84,161.0899999999965,213.34400000001187
0,262011.672,220912.94,161.10000000000582,167.84399999998277
0,262197.453,221074.03,161.0899999999965,185.78099999998813
0,262385.453,221235.12,161.0899999999965,188.0
0,262595.234,221396.22,161.10000000000582,209.78100000001723
0,262769.265,221557.31,161.0899999999965,174.03100000001723
0,262958.984,221718.4,161.0899999999965,189.71899999998277
0,263157.422,221879.5,161.10000000000582,198.43800000002375
0,263356.796,222040.6,161.10000000000582,199.3739999999525
0,263530.859,222201.69,161.0899999999965,174.06300000002375
0,263714.796,222362.78,161.0899999999965,183.93699999997625
0,263915.234,222523.88,161.10000000000582,200.43800000002375
0,264118.172,222684.97,161.0899999999965,202.93800000002375
0,264284.859,222846.06,161.0899999999965,166.68699999997625
0,264464.953,223007.16,161.10000000000582,180.09399999998277
0,264652.172,223168.25,161.0899999999965,187.21900000004098
0,264859.39,223329.34,161.0899999999965,207.21799999999348
0,265030.953,223490.44,161.10000000000582,171.56299999996554
0,265214.296,223651.53,161.0899999999965,183.34299999999348
0,265413.546,223812.62,161.0899999999965,199.25
0,265629.64,223973.72,161.10000000000582,216.09400000004098
0,265787.984,224134.81,161.0899999999965,158.34399999998277
0,265987.953,224295.9,161.0899999999965,199.96899999998277
0,266175.859,224457.0,161.10000000000582,187.90600000001723
0,266386.234,224618.1,161.10000000000582,210.375
0,266562.734,224779.19,161.0899999999965,176.5
0,266763.578,224940.28,161.0899999999965,200.84399999998277
0,266947.796,225101.38,161.10000000000582,184.21799999999348
0,267164.796,225262.47,161.0899999999965,217.0
0,267338.672,225423.56,161.0899999999965,173.8760000000475
0,267521.922,225584.66,161.10000000000582,183.25
0,267721.609,225745.75,161.0899999999965,199.68699999997625
0,267931.734,225906.84,161.0899999999965,210.125
0,268094.703,226067.94,161.10000000000582,162.96899999998277
0,268293.734,226229.03,161.0899999999965,199.03100000001723
0,268477.796,226390.12,161.0899999999965,184.06199999997625
0,268689.922,226551.22,161.10000000000582,212.1260000000475
0,268864.922,226712.31,161.0899999999965,175.0
0,269049.734,226873.39,161.0800000000163,184.81199999997625
0,269237.046,227034.47,161.0799999999872,187.31199999997625
0,269452.14,227195.55,161.0799999999872,215.09400000004098
0,269621.609,227356.62,161.07000000000698,169.46899999998277
0,269804.984,227517.7,161.0800000000163,183.375
0,270007.484,227678.78,161.0799999999872,202.5
0,270204.922,227839.86,161.0799999999872,197.43800000002375
0,270374.172,228000.94,161.0800000000163,169.25
0,270560.609,228162.02,161.0799999999872,186.43699999997625
0,270760.734,228323.1,161.0800000000163,200.125
0,270959.234,228484.17,161.07000000000698,198.5
0,271136.672,228645.25,161.0799999999872,177.43800000002375
0,271315.296,228806.33,161.0799999999872,178.6239999999525
0,271502.296,228967.4,161.07000000000698,187.0
0,271712.296,229128.48,161.0800000000163,210.0
0,271873.172,229289.56,161.0799999999872,160.8760000000475
0,272071.046,229450.64,161.0800000000163,197.8739999999525
0,272249.422,229611.72,161.0799999999872,178.3760000000475
0,272460.046,229772.8,161.0799999999872,210.6239999999525
0,272634.39,229933.88,161.0800000000163,174.34400000004098
0,272816.859,230094.95,161.07000000000698,182.46899999998277
0,273004.234,230256.03,161.0799999999872,187.375
0,273216.953,230417.11,161.0799999999872,212.71899999998277
0,273373.859,230578.19,161.0800000000163,156.90600000001723
0,273557.172,230739.27,161.0799999999872,183.31300000002375
0,273756.859,230900.33,161.05999999999767,199.68699999997625
0,273952.109,231061.39,161.06000000002678,195.25
0,274122.296,231222.45,161.05999999999767,170.18699999997625
0,274311.484,231383.52,161.06999999997788,189.18800000002375
0,274498.672,231544.58,161.05999999999767,187.18800000002375
0,274707.484,231705.64,161.06000000002678,208.81199999997625
0,274881.64,231866.7,161.05999999999767,174.15600000001723
0,275067.672,232027.77,161.06999999997788,186.03200000000652
0,275251.734,232188.81,161.04000000000815,184.06199999997625
0,275481.984,232349.86,161.04999999998836,230.25
0,275637.359,232510.9,161.04000000000815,155.375
0,275821.64,232671.95,161.05000000001746,184.28100000001723
0,276026.578,232832.98,161.02999999999884,204.93799999996554
0,276225.984,232994.02,161.03999999997905,199.40600000001723
0,276400.109,233155.05,161.02999999999884,174.125
0,276602.046,233316.06,161.0100000000093,201.93699999997625
0,276785.422,233477.08,161.01999999998952,183.3760000000475
0,276999.515,233638.1,161.02000000001863,214.09299999999348
0,277157.422,233799.1,161.0,157.90700000000652
0,277354.578,233960.1,161.0,197.15599999995902
0,277535.078,234121.08,160.97999999998137,180.5
0,277749.609,234282.06,160.98000000001048,214.53100000001723
0,277911.515,234443.03,160.97000000000116,161.90600000001723
0,278094.546,234603.98,160.95000000001164,183.03099999995902
0,278279.109,234764.94,160.95999999999185,184.56300000002375
0,278492.39,234925.88,160.94000000000233,213.28100000001723
0,278660.109,235086.8,160.9199999999837,167.71899999998277
0,278846.265,235247.7,160.90000000002328,186.15600000001723
0,279031.796,235408.6,160.89999999999418,185.53099999995902
0,279225.515,235569.47,160.86999999999534,193.71900000004098
0,279391.578,235730.31,160.8399999999965,166.06299999996554
0,279593.734,235891.14,160.8300000000163,202.15600000001723
0,279780.422,236051.95,160.80999999999767,186.68800000002375
0,279994.984,236212.73,160.77999999999884,214.56199999997625
0,280169.109,236373.48,160.75,174.125
0,280354.515,236534.2,160.72000000000116,185.40600000001723
0,280559.515,236694.89,160.69000000000233,205.0
0,280770.859,236855.55,160.6599999999744,211.34399999998277
0,280942.922,237016.17,160.62000000002445,172.06300000002375
0,281132.234,237176.75,160.5799999999872,189.31199999997625
0,281314.672,237337.28,160.52999999999884,182.43800000002375
0,281523.359,237497.77,160.4899999999907,208.68699999997625
0,281700.859,237658.2,160.43000000002212,177.5
0,281887.109,237818.58,160.37999999997555,186.25
0,282069.328,237978.89,160.31000000002678,182.21899999998277
0,282286.046,238139.12,160.22999999998137,216.71799999999348
0,282455.734,238299.3,160.17999999999302,169.68800000002375
0,282635.359,238459.38,160.0800000000163,179.625
0,282822.109,238619.38,160.0,186.75
0,283034.234,238779.27,159.88999999998487,212.125
0,283204.453,238939.05,159.77999999999884,170.21899999998277
0,283391.484,239098.72,159.6700000000128,187.03100000001723
0,283573.453,239258.25,159.52999999999884,181.96899999998277
0,283786.672,239417.64,159.39000000001397,213.21900000004098
0,283960.265,239576.88,159.2399999999907,173.59299999999348
0,284143.39,239735.94,159.05999999999767,183.125
0,284344.14,239894.81,158.86999999999534,200.75
0,284541.109,240053.47,158.6600000000035,196.96899999998277
0,284711.609,240211.89,158.4200000000128,170.5
0,284912.922,240370.05,158.1599999999744,201.31300000002375
0,285097.859,240527.92,157.87000000002445,184.93699999997625
0,285307.578,240685.48,157.55999999999767,209.71899999998277
0,285482.172,240842.7,157.22000000000116,174.59400000004098
0,285664.859,240999.53,156.8299999999872,182.68699999997625
0,285848.609,241155.94,156.4100000000035,183.75
0,286064.609,241311.89,155.95000000001164,216.0
0,286240.765,241467.34,155.44999999998254,176.15600000001723
0,286437.546,241622.25,154.9100000000035,196.78099999995902
0,286618.64,241776.56,154.30999999999767,181.09400000004098
0,286828.64,241930.23,153.6700000000128,210.0
0,287001.672,242083.23,153.0,173.03200000000652
0,287183.859,242235.52,152.28999999997905,182.18699999997625
0,287369.359,242387.05,151.52999999999884,185.5
0,287584.672,242537.8,150.75,215.31300000002375
0,287753.39,242687.75,149.95000000001164,168.71799999999348
0,287937.172,242836.94,149.19000000000233,183.78200000000652
0,288124.109,242985.38,148.44000000000233,186.93699999997625
0,288332.515,243133.08,147.69999999998254,208.40600000001723
0,288510.484,243280.11,147.02999999999884,177.96899999998277
0,288715.296,243426.8,146.69000000000233,204.81199999997625
0,288931.109,243573.98,147.18000000002212,215.81300000002375
0,289141.14,243722.39,148.4100000000035,210.03100000001723
0,289338.14,243870.84,148.44999999998254,197.0
0,289547.422,244015.84,145.0,209.28200000000652
0,289941.859,244158.56,142.72000000000116,394.43699999997625
0,290636.422,244318.81,160.25,694.5630000000237
0,291083.859,244535.19,216.38000000000466,447.43699999997625
3,291973.984,244811.69,276.5,890.125
6,292961.796,245055.83,244.13999999998487,987.8119999999763
11,293849.828,245626.84,571.0100000000093,888.0320000000065
14,294672.734,246452.12,825.2799999999988,822.9060000000172
16,295480.984,247150.34,698.2200000000012,808.25
18,296459.859,247962.2,811.8600000000151,978.875
21,297770.234,249100.81,1138.609999999986,1310.375
23,298740.109,250202.38,1101.570000000007,969.875
25,299770.484,250909.61,707.2299999999814,1030.375
26,300654.39,251457.81,548.2000000000116,883.9060000000172
26,301139.922,251951.98,494.1700000000128,485.5320000000065
27,301531.359,252356.0,404.0199999999895,391.43699999997625
27,302106.39,252783.53,427.52999999999884,575.0310000000172
28,303226.796,253516.48,732.9500000000116,1120.405999999959
30,304688.109,254791.44,1274.9599999999919,1461.3130000000237
32,306130.39,256248.27,1456.8299999999872,1442.2810000000172
34,306974.953,257159.33,911.0599999999977,844.5629999999655
34,307506.64,257634.81,475.4800000000105,531.6870000000345
34,308071.922,258044.42,409.61000000001513,565.2820000000065
34,308455.734,258428.25,383.8299999999872,383.81199999997625
34,308885.672,258734.38,306.13000000000466,429.93800000002375
33,309356.234,258998.3,263.9199999999837,470.56199999997625
33,309899.796,259393.94,395.64000000001397,543.5619999999763
33,310511.859,260121.81,727.8699999999953,612.0630000000237
35,311358.296,261240.31,1118.5,846.4369999999763
36,312252.765,262130.36,890.0499999999884,894.469000000041
36,312931.296,262576.97,446.60999999998603,678.530999999959
36,313307.64,262889.34,312.37000000005355,376.344000000041
35,313736.609,263167.3,277.95999999996275,428.96899999998277
35,314190.984,263484.72,317.4199999999837,454.375
35,314610.609,263900.3,415.5800000000163,419.625
35,315117.296,264482.4,582.1000000000349,506.68699999997625
36,315916.172,265293.6,811.1999999999534,798.8760000000475
37,316926.546,266186.66,893.0599999999977,1010.3739999999525
38,317738.859,266857.6,670.9400000000023,812.3130000000237
38,318319.765,267314.34,456.7400000000489,580.9060000000172
38,318904.922,267718.06,403.71999999997206,585.1570000000065
38,319417.578,268098.0,379.9400000000023,512.655999999959
38,319844.609,268409.94,311.9400000000023,427.03100000001723
37,320225.578,268663.2,253.2600000000093,380.96899999998277
37,320655.172,268965.6,302.3999999999651,429.594000000041
37,321001.109,269442.06,476.46000000002095,345.93699999997625
38,321591.922,270180.28,738.2200000000303,590.8130000000237
39,322316.203,271009.53,829.25,724.280999999959
40,323038.172,271674.2,664.6699999999837,721.969000000041
40,323433.234,272209.8,535.5999999999767,395.06199999997625
41,323994.578,272712.4,502.6000000000349,561.3439999999828
41,324313.359,273141.53,429.13000000000466,318.78100000001723
41,324608.89,273505.03,363.5,295.53100000001723
41,324800.828,273822.47,317.4399999999441,191.93799999996554
41,324970.172,274061.1,238.63000000000466,169.34400000004098
40,325008.172,274219.66,158.55999999999767,38.0
39,325008.172,274360.4,140.7400000000489,0.0
39,325008.172,274507.75,147.34999999997672,0.0
38,325008.172,274644.56,136.80999999999767,0.0
37,325008.172,274778.2,133.64000000001397,0.0
37,325054.609,274964.2,186.0,46.43699999997625
36,325374.359,275293.53,329.3300000000163,319.75
37,325944.672,275909.4,615.8699999999953,570.3130000000237
38,326677.515,276819.72,910.3199999999488,732.8429999999935
39,327649.172,277812.44,992.7200000000303,971.6570000000065
40,328582.859,278706.2,893.7600000000093,933.6869999999763
41,329004.109,279367.75,661.5499999999884,421.25
41,329240.203,279781.66,413.9099999999744,236.09399999998277
41,329633.015,280096.78,315.12000000005355,392.81200000003446
41,329946.359,280425.44,328.6599999999744,313.34399999998277
41,330353.015,280838.1,412.6599999999744,406.65600000001723
41,330800.234,281344.94,506.8400000000256,447.21899999998277
42,331361.484,281797.8,452.85999999998603,561.25
41,331681.046,282033.3,235.5,319.56199999997625
41,331887.64,282208.88,175.5800000000163,206.59400000004098
40,332261.859,282524.22,315.3399999999674,374.21899999998277
41,333265.422,283246.62,722.4000000000233,1003.5630000000237
43,334329.484,284482.28,1235.6600000000326,1064.0619999999763
44,335841.765,285904.06,1421.7799999999697,1512.2810000000172
46,337300.796,287305.16,1401.0999999999767,1459.030999999959
47,338613.859,288228.88,923.7200000000303,1313.0630000000237
48,338947.109,288677.6,448.71999999997206,333.25
47,339383.953,289140.38,462.78000000002794,436.84399999998277
48,340234.734,289966.9,826.5200000000186,850.7810000000172
50,341750.422,291251.3,1284.399999999965,1515.6880000000237
51,342610.234,292022.22,770.9199999999837,859.8119999999763
50,342991.484,292315.56,293.3400000000256,381.25
50,343287.078,292668.97,353.4099999999744,295.59399999998277
50,343871.922,293165.25,496.28000000002794,584.844000000041
51,344469.515,293711.06,545.8099999999977,597.5929999999935
50,344886.672,294036.0,324.9400000000023,417.1570000000065
50,344980.359,294217.06,181.05999999999767,93.68699999997625
48,344980.359,294341.66,124.59999999997672,0.0
48,344980.359,294477.47,135.80999999999767,0.0
47,345182.484,294673.88,196.4100000000326,202.125
46,345668.672,294998.78,324.9000000000233,486.18800000002375
47,346192.859,295491.0,492.21999999997206,524.1869999999763
47,346557.046,295986.25,495.25,364.18699999997625
47,347165.296,296414.0,427.75,608.25
47,347754.359,296970.2,556.2000000000116,589.0630000000237
48,348397.109,297812.9,842.7000000000116,642.75
49,349203.328,298793.16,980.2599999999511,806.2189999999828
50,350403.796,299495.4,702.2400000000489,1200.4679999999935
50,350953.672,299979.3,483.8999999999651,549.8760000000475
50,351350.984,300483.47,504.1699999999837,397.31199999997625
51,352183.672,301045.4,561.9300000000512,832.6880000000237
51,352799.796,301541.3,495.8999999999651,616.1239999999525
51,353228.484,301942.44,401.14000000001397,428.68800000002375
51,353780.296,302282.88,340.4400000000023,551.8119999999763
51,354121.484,302520.38,237.5,341.18800000002375
50,354183.14,302644.75,124.36999999999534,61.65600000001723
49,354183.14,302724.8,80.04999999998836,0.0
48,354183.14,302808.8,84.0,0.0
47,354183.14,302924.6,115.79999999998836,0.0
47,354183.14,303081.9,157.30000000004657,0.0
46,354183.14,303257.2,175.29999999998836,0.0
46,354404.796,303440.12,182.9199999999837,221.65599999995902
45,354709.922,303632.8,192.67999999999302,305.1260000000475
45,355003.078,303846.28,213.48000000003958,293.155999999959
45,355212.203,304059.78,213.5,209.125
44,355416.109,304267.8,208.01999999996042,203.90600000001723
44,355680.359,304516.4,248.60000000003492,264.25
44,356115.922,304820.75,304.3499999999767,435.56300000002375
44,356372.609,305153.72,332.96999999997206,256.68699999997625
44,356605.453,305483.25,329.53000000002794,232.84399999998277
44,356844.984,305794.28,311.03000000002794,239.53100000001723
44,357123.359,306069.44,275.1599999999744,278.375
44,357366.359,306318.78,249.3400000000256,243.0
43,357765.984,306601.78,283.0,399.625
44,358305.672,306968.94,367.1599999999744,539.6880000000237
44,358722.046,307346.78,377.8400000000256,416.3739999999525
44,359052.546,307666.28,319.5,330.5
44,359531.234,308001.22,334.9399999999441,478.68800000002375
44,360077.984,308430.5,429.28000000002794,546.75
45,360723.109,308936.97,506.46999999997206,645.125
45,361116.109,309358.06,421.0900000000256,393.0
45,361512.672,309651.78,293.72000000003027,396.56300000002375
45,361828.296,309868.7,216.9199999999837,315.6239999999525
44,362169.046,310052.25,183.54999999998836,340.75
44,362431.484,310246.78,194.53000000002794,262.43800000002375
44,362710.734,310451.28,204.5,279.25
43,362999.64,310660.28,209.0,288.90600000001723
43,363417.796,310910.3,250.01999999996042,418.155999999959
43,363824.922,311214.66,304.35999999998603,407.1260000000475
43,364230.609,311547.1,332.4400000000023,405.68699999997625
43,364643.046,311875.97,328.86999999999534,412.43699999997625
43,364981.859,312192.38,316.4100000000326,338.81300000002375
43,365249.484,312497.62,305.2399999999907,267.625
43,365618.14,312828.1,330.4799999999814,368.65600000001723
43,366107.64,313281.1,453.0,489.5
44,367030.703,313978.3,697.2000000000116,923.0629999999655
45,367942.359,314925.03,946.7300000000396,911.6560000000172
46,369274.578,315983.3,1058.2699999999604,1332.2189999999828
47,370120.296,316909.56,926.2600000000093,845.7179999999935
48,370601.109,317409.3,499.7399999999907,480.81300000002375
47,370922.796,317619.6,210.29999999998836,321.68699999997625
47,371323.234,317887.72,268.11999999999534,400.43800000002375
47,371981.609,318475.8,588.0800000000163,658.375
49,373333.984,319684.0,1208.2000000000116,1352.375
50,374605.453,321211.2,1527.2000000000116,1271.4689999999828
52,376373.672,322349.53,1138.3300000000163,1768.219000000041
52,377031.078,322876.6,527.0699999999488,657.405999999959
52,377495.796,323217.34,340.7400000000489,464.7179999999935
52,377874.453,323495.25,277.9099999999744,378.6570000000065
52,378257.359,323700.7,205.45000000001164,382.90600000001723
51,378487.172,323818.1,117.39999999996508,229.81300000002375
50,378506.984,323885.53,67.43000000005122,19.81199999997625
49,378506.984,323936.0,50.46999999997206,0.0
48,378506.984,323984.22,48.21999999997206,0.0
47,378506.984,324037.2,52.98000000003958,0.0
46,378506.984,324094.03,56.8300000000163,0.0
45,378506.984,324148.66,54.62999999994645,0.0
44,378506.984,324194.6,45.94000000000233,0.0
42,378506.984,324233.84,39.240000000048894,0.0
41,378506.984,324276.38,42.539999999979045,0.0
40,378506.984,324328.53,52.15000000002328,0.0
39,378506.984,324394.56,66.02999999996973,0.0
38,378506.984,324469.75,75.19000000000233,0.0
37,378506.984,324548.16,78.40999999997439,0.0
36,378506.984,324623.78,75.62000000005355,0.0
34,378506.984,324696.3,72.51999999996042,0.0
33,378506.984,324775.6,79.29999999998836,0.0
32,378506.984,324873.5,97.90000000002328,0.0
32,378506.984,324997.16,123.65999999997439,0.0
31,378506.984,325125.25,128.0900000000256,0.0
30,378506.984,325255.4,130.15000000002328,0.0
29,378614.515,325389.7,134.29999999998836,107.53100000001723
29,378767.546,325527.88,138.17999999999302,153.03099999995902
27,378907.953,325663.88,136.0,140.40700000000652
25,379023.609,325803.16,139.27999999996973,115.65600000001723
25,379201.765,325939.62,136.46000000002095,178.15600000001723
23,379309.046,326080.06,140.44000000000233,107.28099999995902
24,379443.172,326236.16,156.09999999997672,134.1260000000475
24,379562.265,326397.47,161.30999999999767,119.09299999999348
23,379772.922,326575.94,178.47000000003027,210.65700000000652
23,380020.422,326836.0,260.0599999999977,247.5
23,380375.922,327263.53,427.53000000002794,355.5
25,380922.359,327860.06,596.5299999999697,546.4369999999763
26,381447.172,328387.53,527.4700000000303,524.8130000000237
26,381967.109,328904.1,516.5699999999488,519.9369999999763
28,382766.234,329584.8,680.7000000000116,799.125
29,383516.359,330283.44,698.640000000014,750.125
30,384252.672,330743.44,460.0,736.3130000000237
30,384635.984,331060.7,317.2600000000093,383.31199999997625
30,384984.484,331359.34,298.64000000001397,348.5
30,385362.203,331668.5,309.1599999999744,377.71899999998277
30,385960.984,331990.06,321.5599999999977,598.7810000000172
30,386370.922,332324.8,334.7399999999907,409.93800000002375
30,386844.046,332668.56,343.7600000000093,473.1239999999525
30,387183.64,333006.97,338.4099999999744,339.594000000041
30,387601.546,333332.78,325.8100000000559,417.905999999959
30,387942.672,333656.97,324.1899999999441,341.1260000000475
30,388388.015,334010.62,353.6500000000233,445.3429999999935
30,388836.046,334439.62,429.0,448.030999999959
31,389483.296,334960.1,520.4799999999814,647.25
31,389980.828,335494.66,534.5599999999977,497.5320000000065
32,390538.64,335984.1,489.4400000000023,557.8120000000345
32,391031.328,336381.53,397.4300000000512,492.68799999996554
32,391624.546,336733.75,352.21999999997206,593.2179999999935
32,392050.546,337092.1,358.3499999999767,426.0
32,392477.796,337436.5,344.4000000000233,427.25
32,392800.984,337696.1,259.5999999999767,323.18800000002375
31,393078.546,337878.8,182.70000000001164,277.56199999997625
30,393137.453,338074.7,195.90000000002328,58.90700000000652
30,393472.609,338335.56,260.85999999998603,335.15600000001723
30,393897.515,338618.53,282.97000000003027,424.90600000001723
29,394377.922,338841.5,222.96999999997206,480.4070000000065
29,394661.609,339027.0,185.5,283.68699999997625
28,394974.546,339173.88,146.88000000000466,312.93699999997625
27,395125.078,339295.8,121.9199999999837,150.53200000000652
26,395154.89,339416.3,120.5,29.81200000003446
25,395154.89,339547.25,130.95000000001164,0.0
24,395472.859,339688.44,141.19000000000233,317.96899999998277
23,395759.296,339831.66,143.21999999997206,286.43699999997625
22,396022.515,339965.38,133.72000000003027,263.219000000041
20,396173.859,340091.97,126.5899999999674,151.34399999998277
19,396361.109,340216.72,124.75,187.25
18,396543.234,340343.84,127.12000000005355,182.125
18,396752.515,340482.3,138.45999999996275,209.28100000001723
17,396896.609,340628.1,145.79999999998836,144.09399999998277
17,397130.328,340775.53,147.43000000005122,233.71899999998277
16,397327.672,340930.5,154.96999999997206,197.34400000004098
16,397535.296,341149.47,218.96999999997206,207.6239999999525
17,397869.109,341503.7,354.2300000000396,333.81300000002375
18,398374.359,341965.47,461.7699999999604,505.25
19,398899.296,342419.3,453.8300000000163,524.9369999999763
20,399459.422,342862.6,443.29999999998836,560.1260000000475
21,399893.39,343328.47,465.86999999999534,433.9679999999935
22,400478.734,343774.0,445.53000000002794,585.3439999999828
23,400983.859,344109.03,335.03000000002794,505.125
23,401245.609,344327.47,218.43999999994412,261.75
23,401381.734,344504.56,177.0900000000256,136.125
23,401555.796,344673.47,168.9099999999744,174.06199999997625
23,401744.546,344828.0,154.53000000002794,188.75
22,401980.359,344964.1,136.09999999997672,235.81300000002375
22,402142.609,345094.3,130.20000000001164,162.25
21,402340.796,345214.22,119.9199999999837,198.18699999997625
20,402518.734,345338.7,124.48000000003958,177.93800000002375
20,402734.515,345488.97,150.26999999996042,215.78100000001723
20,402870.234,345660.8,171.8300000000163,135.71899999998277
20,403033.89,345822.6,161.79999999998836,163.65600000001723
19,403191.796,345976.2,153.60000000003492,157.90599999995902
20,403377.203,346141.16,164.95999999996275,185.40700000000652
19,403508.859,346293.88,152.72000000003027,131.65600000001723
19,403686.765,346450.2,156.32000000000698,177.90600000001723
19,403884.578,346626.62,176.4199999999837,197.81299999996554
19,404108.859,346818.12,191.5,224.28100000001723
19,404263.796,347010.56,192.44000000000233,154.93699999997625
19,404453.953,347201.62,191.05999999999767,190.15700000000652
19,404636.14,347385.47,183.84999999997672,182.18700000003446
19,404862.422,347548.94,163.47000000003027,226.28200000000652
18,405015.234,347699.16,150.21999999997206,152.81199999997625
18,405210.609,347867.16,168.0,195.375
18,405394.922,348061.34,194.18000000005122,184.31300000002375
18,405613.359,348265.03,203.69000000000233,218.43699999997625
18,405769.672,348461.44,196.4099999999744,156.31300000002375
18,405947.515,348642.53,181.0900000000256,177.84299999999348
17,406141.64,348804.62,162.0899999999674,194.125
16,406368.922,348960.16,155.53999999997905,227.28200000000652
15,406520.046,349113.6,153.44000000000233,151.1239999999525
13,406698.359,349264.0,150.40000000002328,178.31300000002375
12,406895.359,349424.44,160.44000000000233,197.0
12,407121.172,349596.34,171.90000000002328,225.81300000002375
11,407274.765,349761.4,165.05999999999767,153.59299999999348
10,407454.734,349918.72,157.31999999994878,179.96899999998277
8,407633.546,350072.25,153.53000000002794,178.81199999997625
6,407856.078,350222.84,150.5900000000256,222.53200000000652
5,408035.109,350382.97,160.12999999994645,179.03100000001723
5,408222.328,350563.97,181.0,187.21899999998277
5,408415.109,350751.6,187.63000000000466,192.78100000001723
5,408621.765,350934.47,182.86999999999534,206.65600000001723
5,408795.14,351116.84,182.37000000005355,173.375
5,408977.672,351291.34,174.5,182.53200000000652
4,409171.734,351448.16,156.81999999994878,194.06199999997625
3,409375.922,351595.6,147.44000000000233,204.18800000002375
0,409531.046,351743.47,147.86999999999534,155.1239999999525
0,409735.359,351908.66,165.19000000000233,204.31300000002375
0,409933.422,352081.75,173.0900000000256,198.06300000002375
0,410177.109,352242.53,160.78000000002794,243.68699999997625
0,410338.015,352401.56,159.02999999996973,160.90600000001723
0,410528.546,352566.22,164.6599999999744,190.53099999995902
0,410713.422,352729.6,163.38000000000466,184.8760000000475
0,410942.922,352890.12,160.52000000001863,229.5
0,411100.672,353051.97,161.84999999997672,157.75
0,411294.796,353214.78,162.81000000005588,194.1239999999525
0,411478.046,353376.1,161.31999999994878,183.25
0,411698.265,353536.84,160.7400000000489,220.21900000004098
0,411838.296,353698.3,161.45999999996275,140.03099999995902
0,412021.39,353859.78,161.48000000003958,183.09400000004098
0,412218.046,354020.66,160.87999999994645,196.65599999995902
0,412436.672,354181.44,160.78000000002794,218.6260000000475
0,412606.484,354342.38,160.94000000000233,169.81199999997625
0,412783.515,354503.16,160.77999999996973,177.03100000001723
0,412978.922,354663.75,160.5900000000256,195.40700000000652
0,413193.703,354824.34,160.5900000000256,214.78099999995902
0,413349.984,354984.94,160.59999999997672,156.28100000001723
0,413529.172,355145.47,160.52999999996973,179.18800000002375
0,413713.89,355305.94,160.47000000003027,184.71799999999348
0,413914.484,355466.38,160.44000000000233,200.59399999998277
0,414082.546,355626.8,160.4199999999837,168.06199999997625
0,414265.015,355787.2,160.40000000002328,182.46900000004098
0,414451.328,355947.53,160.3300000000163,186.31299999996554
0,414657.609,356107.84,160.30999999999767,206.28100000001723
0,414812.234,356268.16,160.31999999994878,154.625
0,414996.672,356428.44,160.28000000002794,184.43800000002375
0,415182.515,356588.7,160.2600000000093,185.84299999999348
0,415393.796,356748.9,160.20000000001164,211.28099999995902
0,415548.984,356909.1,160.19999999995343,155.18800000002375
0,415732.484,357069.28,160.18000000005122,183.5
0,415920.609,357229.44,160.1599999999744,188.125
0,416118.359,357389.6,160.1599999999744,197.75
0,416290.984,357549.72,160.11999999999534,172.625
0,416476.172,357709.8,160.0800000000163,185.18800000002375
0,416670.984,357869.9,160.10000000003492,194.81199999997625
0,416870.953,358029.97,160.06999999994878,199.96899999998277
0,417041.609,358190.03,160.06000000005588,170.65600000001723
