Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,470692.875,429068.22,161.1599999999744,96.93800000002375
0,470815.531,429229.38,161.1600000000326,122.65600000001723
0,470901.5,429390.53,161.15000000002328,85.96899999998277
0,471003.5,429551.66,161.12999999994645,102.0
0,471102.937,429712.78,161.12000000005355,99.43699999997625
0,471230.813,429873.88,161.09999999997672,127.8760000000475
0,471308.875,430034.97,161.0899999999674,78.06199999997625
0,471407.687,430196.03,161.06000000005588,98.81199999997625
0,471506.219,430357.1,161.06999999994878,98.53200000000652
0,471626.313,430518.16,161.05999999999767,120.09400000004098
0,471704.063,430679.2,161.04000000003725,77.75
0,471803.0,430840.22,161.01999999996042,98.93699999997625
0,471902.375,431001.22,161.0,99.375
0,472022.625,431162.22,161.0,120.25
0,472100.375,431323.2,160.98000000003958,77.75
0,472199.687,431484.16,160.95999999996275,99.31199999997625
0,472299.031,431645.1,160.94000000000233,99.34400000004098
0,472487.063,431806.03,160.93000000005122,188.03200000000652
0,472620.687,431966.94,160.9099999999744,133.6239999999525
0,472783.813,432127.8,160.85999999998603,163.1260000000475
0,472949.875,432288.7,160.90000000002328,166.06199999997625
0,473146.687,432449.53,160.8300000000163,196.81199999997625
0,473285.625,432610.34,160.80999999999767,138.93800000002375
0,473445.937,432771.12,160.77999999996973,160.31199999997625
0,473605.25,432931.88,160.7600000000093,159.31300000002375
0,473801.844,433092.6,160.71999999997206,196.59399999998277
0,473943.187,433253.28,160.68000000005122,141.34299999999348
0,474120.719,433413.94,160.6599999999744,177.53200000000652
0,474281.687,433574.56,160.61999999999534,160.96799999999348
0,474491.5,433735.12,160.55999999999767,209.81300000002375
0,474622.937,433895.66,160.53999999997905,131.43699999997625
0,474796.187,434056.12,160.46000000002095,173.25
0,474967.437,434216.56,160.44000000000233,171.25
0,475166.844,434376.94,160.38000000000466,199.40700000000652
0,475310.187,434537.25,160.30999999999767,143.34299999999348
0,475482.719,434697.5,160.25,172.53200000000652
0,475643.25,434857.66,160.1599999999744,160.53100000001723
0,475840.969,435017.75,160.0900000000256,197.71899999998277
0,475966.625,435177.75,160.0,125.65600000001723
0,476133.437,435337.7,159.95000000001164,166.81199999997625
0,476298.437,435497.53,159.8300000000163,165.0
0,476495.063,435657.25,159.71999999997206,196.6260000000475
0,476620.125,435816.88,159.63000000000466,125.06199999997625
0,476779.563,435976.4,159.52000000001863,159.43800000002375
0,476944.0,436135.8,159.39999999996508,164.43699999997625
0,477127.094,436295.1,159.29999999998836,183.09399999998277
0,477253.187,436454.25,159.15000000002328,126.09299999999348
0,477415.063,436613.28,159.03000000002794,161.8760000000475
0,477571.531,436772.16,158.87999999994645,156.46799999999348
0,477781.5,436930.9,158.7400000000489,209.96899999998277
0,477910.813,437089.5,158.59999999997672,129.31300000002375
0,478072.625,437247.97,158.46999999997206,161.81199999997625
0,478231.156,437406.28,158.31000000005588,158.53100000001723
0,478436.781,437564.44,158.1599999999744,205.625
0,478562.781,437722.47,158.02999999996973,126.0
0,478730.094,437880.44,157.97000000003027,167.31299999996554
0,478890.687,438038.4,157.96000000002095,160.59299999999348
0,479096.75,438196.5,158.09999999997672,206.06300000002375
0,479218.937,438354.78,158.28000000002794,122.18699999997625
0,479377.937,438513.2,158.4199999999837,159.0
0,479555.063,438671.6,158.39999999996508,177.1260000000475
0,479745.0,438829.75,158.15000000002328,189.93699999997625
0,479877.344,438987.7,157.95000000001164,132.34399999998277
0,480030.375,439145.6,157.89999999996508,153.03100000001723
0,480184.375,439303.38,157.78000000002794,154.0
0,480365.687,439460.9,157.52000000001863,181.31199999997625
0,480497.0,439618.2,157.29999999998836,131.31300000002375
0,480652.719,439775.22,157.01999999996042,155.71899999998277
0,480811.781,439931.97,156.75,159.06200000003446
0,481000.437,440088.4,156.43000000005122,188.65599999995902
0,481138.625,440244.6,156.19999999995343,138.18800000002375
0,481299.187,440400.6,156.0,160.56199999997625
0,481454.813,440556.53,155.93000000005122,155.6260000000475
0,481657.437,440712.6,156.06999999994878,202.6239999999525
0,481787.813,440869.16,156.55999999999767,130.3760000000475
0,481967.125,441026.75,157.5900000000256,179.31199999997625
0,482125.75,441186.12,159.36999999999534,158.625
0,482317.187,441348.2,162.0800000000163,191.43699999997625
0,482455.75,441513.75,165.54999999998836,138.56300000002375
0,482614.031,441683.75,170.0,158.28100000001723
0,482768.5,441859.66,175.9099999999744,154.46899999998277
0,482960.781,442042.97,183.30999999999767,192.28100000001723
0,483098.344,442231.38,188.4100000000326,137.56299999996554
0,483228.437,442413.38,182.0,130.09299999999348
0,483336.125,442578.0,164.61999999999534,107.68800000002375
0,483540.375,442759.0,181.0,204.25
0,484048.5,443078.03,319.03000000002794,508.125
3,484768.75,443734.56,656.5299999999697,720.25
7,485333.75,444776.38,1041.820000000007,565.0
11,485987.125,445910.72,1134.3399999999674,653.375
14,486455.125,446815.12,904.4000000000233,468.0
16,487011.187,447389.94,574.820000000007,556.0619999999763
16,487238.625,447696.72,306.77999999996973,227.43800000002375
16,487436.094,447882.56,185.8400000000256,197.46899999998277
16,487553.313,448091.97,209.4099999999744,117.21900000004098
16,487843.781,448485.72,393.75,290.4679999999935
18,488483.469,449296.53,810.8100000000559,639.6879999999655
21,489456.25,450541.88,1245.3499999999767,972.7810000000172
23,490242.594,451715.25,1173.3699999999953,786.3439999999828
25,490889.0,452356.66,641.4099999999744,646.4060000000172
25,491076.406,452618.2,261.54000000003725,187.40600000001723
23,491222.156,452784.06,165.85999999998603,145.75
23,491414.437,452951.88,167.82000000000698,192.28099999995902
22,491701.781,453099.34,147.46000000002095,287.344000000041
21,491923.687,453224.25,124.90999999997439,221.90599999995902
20,492128.063,453360.1,135.84999999997672,204.3760000000475
19,492337.313,453585.8,225.70000000001164,209.25
20,492711.5,454055.66,469.85999999998603,374.18699999997625
21,493311.625,454896.34,840.6800000000512,600.125
24,494099.75,455927.5,1031.1599999999744,788.125
25,494601.563,456581.28,653.7800000000279,501.81300000002375
26,495053.156,456952.66,371.37999999994645,451.5929999999935
26,495381.969,457318.03,365.37000000005355,328.81299999996554
27,495955.875,457801.62,483.5899999999674,573.9060000000172
28,496459.75,458414.78,613.1600000000326,503.875
29,497164.875,459054.97,640.1899999999441,705.125
30,497752.75,459675.5,620.5300000000279,587.875
31,498364.125,460260.56,585.0599999999977,611.375
31,498695.187,460767.7,507.14000000001397,331.06199999997625
32,498997.813,461136.72,369.0199999999604,302.6260000000475
32,499228.625,461307.2,170.48000000003958,230.81199999997625
30,499469.5,461383.38,76.17999999999302,240.875
30,499605.156,461524.5,141.11999999999534,135.65600000001723
30,499845.313,461875.56,351.0599999999977,240.15700000000652
31,500226.687,462580.1,704.539999999979,381.3739999999525
33,501009.406,463551.9,971.8000000000466,782.719000000041
35,501700.781,464521.88,969.9799999999814,691.375
36,502634.719,465464.06,942.179999999993,933.9379999999655
38,503738.5,466686.28,1222.2200000000303,1103.7810000000172
41,505263.906,468289.7,1603.4199999999837,1525.4060000000172
43,506080.0,469493.88,1204.179999999993,816.0939999999828
44,506562.25,470208.66,714.7799999999697,482.25
45,507075.437,471056.38,847.7200000000303,513.1869999999763
47,508011.0,472337.2,1280.820000000007,935.5630000000237
48,508916.5,473964.66,1627.4599999999627,905.5
51,510453.625,475873.94,1909.280000000028,1537.125
52,511473.25,477177.88,1303.9400000000023,1019.625
52,511613.875,477580.66,402.77999999996973,140.625
52,511747.5,477759.97,179.30999999999767,133.625
52,511887.125,477898.03,138.06000000005588,139.625
51,512006.063,478028.84,130.80999999999767,118.93800000002375
50,512136.125,478162.78,133.94000000000233,130.06199999997625
48,512223.625,478296.34,133.55999999999767,87.5
46,512345.25,478423.12,126.77999999996973,121.625
45,512465.75,478537.28,114.1600000000326,120.5
44,512595.375,478638.84,101.55999999999767,129.625
44,512693.625,478731.0,92.15999999997439,98.25
44,512794.563,478828.88,97.88000000000466,100.93800000002375
44,512889.625,478974.44,145.55999999999767,95.06199999997625
43,513040.937,479227.25,252.80999999999767,151.31199999997625
43,513199.937,479621.5,394.25,159.0
43,513465.375,480084.28,462.78000000002794,265.43800000002375
43,513654.875,480498.38,414.0999999999767,189.5
43,513685.687,480835.66,337.27999999996973,30.81199999997625
43,513863.375,481174.97,339.3099999999977,177.68800000002375
43,514309.687,481674.78,499.8100000000559,446.31199999997625
44,514879.625,482493.78,819.0,569.9380000000237
46,515664.937,483411.3,917.5199999999604,785.3119999999763
46,516158.875,483966.12,554.820000000007,493.93800000002375
46,516524.5,484357.7,391.5800000000163,365.625
46,516733.187,484725.8,368.0999999999767,208.68699999997625
45,516908.813,484802.88,77.0800000000163,175.6260000000475
45,517265.813,484957.62,154.7399999999907,357.0
45,517501.125,485243.4,285.78000000002794,235.31199999997625
45,517971.625,485653.56,410.1599999999744,470.5
46,518826.187,486240.75,587.1900000000023,854.5619999999763
47,519662.5,487093.16,852.4099999999744,836.3130000000237
48,520919.375,488201.28,1108.1200000000536,1256.875
51,522635.875,489097.44,896.1599999999744,1716.5
50,523198.0,489360.66,263.21999999997206,562.125
47,523360.875,489481.7,121.04000000003725,162.875
47,523589.063,489604.88,123.17999999999302,228.18800000002375
47,523765.813,489704.38,99.5,176.75
46,523953.125,489807.9,103.52000000001863,187.31199999997625
45,524073.0,489915.66,107.7599999999511,119.875
45,524202.0,490019.34,103.68000000005122,129.0
45,524338.563,490115.0,95.65999999997439,136.56299999996554
44,524545.187,490212.4,97.40000000002328,206.62400000006892
43,524691.25,490311.94,99.53999999997905,146.06299999996554
43,524846.375,490407.2,95.26000000000931,155.125
42,524992.625,490498.44,91.23999999999069,146.25
41,525157.375,490591.4,92.96000000002095,164.75
41,525277.813,490684.75,93.34999999997672,120.43799999996554
40,525430.813,490776.6,91.84999999997672,153.0
39,525573.375,490870.06,93.46000000002095,142.56200000003446
37,525736.563,490962.66,92.59999999997672,163.18799999996554
35,525867.625,491051.53,88.87000000005355,131.06200000003446
32,526017.937,491136.53,85.0,150.31200000003446
32,526161.75,491217.88,81.34999999997672,143.81299999996554
31,526335.0,491298.5,80.61999999999534,173.25
31,526466.875,491385.4,86.90000000002328,131.875
30,526619.0,491476.38,90.97999999998137,152.125
28,526777.437,491571.88,95.5,158.43700000003446
28,526929.25,491675.22,103.3399999999674,151.81299999996554
28,527009.5,491788.66,113.44000000000233,80.25
27,527105.875,491911.84,123.18000000005122,96.375
24,527206.125,492039.8,127.95999999996275,100.25
21,527330.875,492165.94,126.14000000001397,124.75
22,527404.875,492302.47,136.52999999996973,74.0
22,527505.437,492502.75,200.28000000002794,100.56200000003446
23,527671.25,492769.7,266.95000000001164,165.81299999996554
23,528099.187,493109.75,340.04999999998836,427.93700000003446
25,528693.875,493559.9,450.1500000000233,594.6879999999655
26,529097.0,493920.03,360.13000000000466,403.125
26,529155.25,494102.9,182.86999999999534,58.25
26,529241.813,494220.06,117.15999999997439,86.56299999996554
25,529316.063,494322.62,102.55999999999767,74.25
24,529411.875,494422.06,99.44000000000233,95.81200000003446
23,529508.625,494519.72,97.65999999997439,96.75
21,529613.063,494617.8,98.0800000000163,104.43799999996554
21,529690.187,494716.72,98.9199999999837,77.12400000006892
20,529785.813,494815.22,98.5,95.62599999993108
20,529874.563,494934.34,119.12000000005355,88.75
20,530009.25,495130.3,195.95999999996275,134.68700000003446
20,530264.313,495509.44,379.14000000001397,255.06299999996554
22,530949.625,496153.97,644.5299999999697,685.3120000000345
24,531748.813,496754.78,600.8100000000559,799.1879999999655
24,532112.563,497032.28,277.5,363.75
24,532271.187,497188.84,156.55999999999767,158.62400000006892
23,532367.0,497311.34,122.5,95.81299999996554
22,532397.125,497423.5,112.15999999997439,30.125
21,532411.375,497551.8,128.29999999998836,14.25
21,532776.875,497723.1,171.29999999998836,365.5
21,533069.063,497935.8,212.70000000001164,292.18799999996554
21,533307.75,498148.5,212.70000000001164,238.68700000003446
21,533552.187,498324.7,176.20000000001164,244.43700000003446
21,533724.875,498460.75,136.04999999998836,172.68799999996554
20,533926.25,498628.9,168.15000000002328,201.375
21,534262.875,498995.8,366.8999999999651,336.625
23,535313.063,499723.34,727.5400000000373,1050.1879999999655
25,536177.625,500749.9,1026.5599999999977,864.5620000000345
28,537453.625,502153.12,1403.219999999972,1276.0
32,539235.875,504156.38,2003.2600000000093,1782.25
37,542818.75,506871.84,2715.460000000021,3582.875
41,545913.5,509342.53,2470.6900000000023,3094.75
43,548213.25,510098.78,756.25,2299.75
43,548378.5,510400.7,301.9199999999837,165.25
44,549181.937,510986.16,585.4599999999627,803.4370000000345
46,550262.187,512162.34,1176.1800000000512,1080.25
48,551887.563,513820.06,1657.719999999972,1625.375999999931
50,553944.125,515946.9,2126.8400000000256,2056.5620000000345
54,556572.375,518702.6,2755.6999999999534,2628.25
56,558877.063,521555.94,2853.3400000000256,2304.6879999999655
59,562014.937,524364.4,2808.460000000021,3137.874000000069
62,563810.0,526938.25,2573.8499999999767,1795.0629999999655
63,564856.625,529027.5,2089.25,1046.625
65,566047.813,531045.9,2018.4000000000233,1191.1879999999655
67,568375.25,532552.2,1506.2999999999302,2327.4370000000345
67,568786.125,532979.8,427.60000000009313,410.875
64,568971.5,533078.4,98.59999999997672,185.375
62,568971.5,533166.5,88.09999999997672,0.0
60,568971.5,533231.5,65.0,0.0
59,568971.5,533283.3,51.800000000046566,0.0
58,568971.5,533343.5,60.199999999953434,0.0
56,568971.5,533397.25,53.75,0.0
54,568971.5,533443.44,46.18999999994412,0.0
52,568971.5,533477.25,33.81000000005588,0.0
51,568971.5,533511.25,34.0,0.0
51,568971.5,533570.9,59.65000000002328,0.0
49,568971.5,533647.8,76.90000000002328,0.0
49,568971.5,533732.1,84.29999999993015,0.0
45,569002.875,533814.7,82.59999999997672,31.375
43,569219.313,533902.1,87.40000000002328,216.43799999996554
42,569426.563,533990.94,88.8399999999674,207.25
39,569571.687,534094.2,103.26000000000931,145.12400000006892
33,569723.625,534212.4,118.20000000006985,151.93799999996554
30,569811.625,534330.56,118.1600000000326,88.0
28,569921.25,534443.7,113.13999999989755,109.625
23,570035.5,534562.44,118.73999999999069,114.25
23,570168.187,534696.06,133.62000000011176,132.68700000003446
21,570257.25,534882.94,186.87999999988824,89.06299999996554
22,570411.625,535279.56,396.62000000011176,154.375
23,571061.125,536049.44,769.8799999998882,649.5
25,572079.687,536943.0,893.5600000000559,1018.5620000000345
26,572460.25,537443.06,500.0600000000559,380.56299999996554
25,572685.625,537653.1,210.03999999992084,225.375
25,572785.0,537790.56,137.46000000007916,99.375
23,572804.75,537906.2,115.63999999989755,19.75
23,573047.187,538110.3,204.10000000009313,242.43700000003446
23,573486.0,538582.06,471.7600000000093,438.81299999996554
25,574211.125,539501.8,919.7399999999907,725.125
27,575430.75,540797.1,1295.2999999999302,1219.625
30,576546.437,542447.94,1650.8399999999674,1115.6870000000345
33,578432.0,544591.94,2144.0,1885.5629999999655
37,580593.187,547169.06,2577.1200000001118,2161.1870000000345
39,581641.75,548523.94,1354.8799999998882,1048.5629999999655
39,581836.187,548722.0,198.06000000005588,194.43700000003446
39,582176.625,549010.9,288.9000000000233,340.43799999996554
40,583201.125,549742.56,731.6600000000326,1024.5
42,584452.375,551145.25,1402.6899999999441,1251.25
44,585633.875,552898.06,1752.8100000000559,1181.5
46,587491.25,555005.2,2107.1399999998976,1857.375
49,589780.625,557654.1,2648.9000000000233,2289.375
52,593122.437,560628.8,2974.70000000007,3341.8120000000345
55,595745.625,563700.25,3071.4499999999534,2623.1879999999655
58,599732.5,566962.44,3262.189999999944,3986.875
61,603824.375,570564.1,3601.6600000000326,4091.875
65,608885.625,574639.44,4075.3399999999674,5061.25
67,611664.5,577286.56,2647.1200000001118,2778.875
67,611837.125,577637.9,351.3399999999674,172.625
67,612009.813,577797.4,159.5,172.68799999996554
66,612399.937,578090.9,293.5,390.1240000000689
67,613358.875,578644.6,553.6999999999534,958.9379999999655
67,614258.25,579335.9,691.3000000000466,899.375
67,614490.563,579736.44,400.53999999992084,232.31299999996554
67,614593.437,579939.4,202.96000000007916,102.87400000006892
65,614593.437,580049.8,110.40000000002328,0.0
62,614593.437,580137.4,87.59999999997672,0.0
61,614593.437,580209.94,72.53999999992084,0.0
60,614593.437,580286.5,76.56000000005588,0.0
60,614593.437,580425.7,139.19999999995343,0.0
60,614593.437,580579.56,153.86000000010245,0.0
59,614593.437,580677.7,98.13999999989755,0.0
58,614593.437,580775.2,97.5,0.0
58,614593.437,580917.94,142.7399999999907,0.0
58,614593.437,581091.5,173.56000000005588,0.0
57,614593.437,581234.7,143.19999999995343,0.0
57,614593.437,581363.94,129.2399999999907,0.0
56,614593.437,581503.2,139.2600000000093,0.0
56,614593.437,581665.4,162.20000000006985,0.0
56,614732.75,581810.7,145.29999999993015,139.31299999996554
55,614986.375,581921.44,110.73999999999069,253.625
54,615097.0,582021.5,100.06000000005588,110.625
52,615231.063,582113.1,91.59999999997672,134.06299999996554
51,615332.5,582204.0,90.90000000002328,101.43700000003446
47,615461.125,582300.3,96.30000000004657,128.625
45,615551.375,582402.0,101.69999999995343,90.25
44,615653.063,582506.0,104.0,101.68799999996554
44,615754.5,582624.1,118.09999999997672,101.43700000003446
41,615884.063,582763.25,139.15000000002328,129.56299999996554
37,616019.937,582921.56,158.31000000005588,135.87400000006892
32,616195.875,583084.94,163.37999999988824,175.93799999996554
30,616380.75,583255.5,170.56000000005588,184.875
30,616595.875,583474.44,218.93999999994412,215.125
30,616935.375,583870.44,396.0,339.5
31,617722.5,584611.75,741.3100000000559,787.125
33,618513.0,585808.3,1196.5500000000466,790.5
35,619643.375,587130.94,1322.6399999998976,1130.375
36,620532.813,588269.06,1138.1200000001118,889.4379999999655
38,621847.625,589600.0,1330.9399999999441,1314.8120000000345
40,623516.875,591408.1,1808.0999999999767,1669.25
43,625844.375,593544.0,2135.9000000000233,2327.5
45,627704.687,595789.7,2245.6999999999534,1860.3120000000345
48,630497.375,598426.5,2636.8000000000466,2792.6879999999655
51,633811.5,601605.4,3178.9000000000233,3314.125
55,638106.813,605126.0,3520.5999999999767,4295.3129999999655
58,641330.75,608517.7,3391.6999999999534,3223.9370000000345
61,643263.75,611690.94,3173.2399999999907,1933.0
63,644959.5,614695.94,3005.0,1695.75
65,646917.75,617152.0,2456.060000000056,1958.25
66,648559.937,618182.5,1030.5,1642.1870000000345
66,648913.625,618699.75,517.25,353.68799999996554
67,649523.937,619487.3,787.5500000000466,610.3120000000345
68,651301.625,620907.94,1420.6399999998976,1777.6879999999655
69,652781.25,622918.3,2010.3600000001024,1479.625
71,655004.125,624701.44,1783.1399999998976,2222.875
71,655584.875,625527.94,826.5,580.75
71,655902.375,625887.2,359.2600000000093,317.5
71,655973.5,626082.56,195.36000000010245,71.125
70,655973.5,626199.75,117.18999999994412,0.0
70,655973.5,626315.2,115.44999999995343,0.0
69,655973.5,626466.94,151.7399999999907,0.0
69,655973.5,626662.1,195.1600000000326,0.0
69,655973.5,626830.6,168.5,0.0
68,655973.5,626948.2,117.59999999997672,0.0
67,656094.625,627213.9,265.70000000006985,121.125
68,656655.437,627954.56,740.6600000000326,560.8120000000345
69,658037.375,629357.8,1403.2399999999907,1381.9379999999655
70,659540.125,631349.8,1992.0,1502.75
73,661856.75,633623.5,2273.6999999999534,2316.625
73,662184.437,634661.1,1037.5999999999767,327.68700000003446
72,662463.313,634856.94,195.8399999999674,278.8759999999311
72,662598.0,635009.06,152.12000000011176,134.68700000003446
71,662604.437,635136.3,127.23999999999069,6.437000000034459
71,662604.437,635268.2,131.89999999990687,0.0
70,662604.437,635401.7,133.5,0.0
70,662604.437,635575.9,174.20000000006985,0.0
69,662932.75,635948.2,372.29999999993015,328.31299999996554
70,663534.625,636815.94,867.7399999999907,601.875
71,664827.125,638288.5,1472.5600000000559,1292.5
72,666341.313,640208.3,1919.8000000000466,1514.1879999999655
74,668740.25,642525.94,2317.6399999998976,2398.9370000000345
75,670401.937,644624.6,2098.6600000000326,1661.6870000000345
76,671089.687,645496.1,871.5,687.75
75,671267.875,645668.56,172.46000000007916,178.18799999996554
74,671328.937,645738.6,70.03999999992084,61.06200000003446
73,671328.937,645792.0,53.40000000002328,0.0
72,671328.937,645860.9,68.90000000002328,0.0
69,671328.937,645953.94,93.03999999992084,0.0
64,671328.937,646063.0,109.06000000005588,0.0
63,671328.937,646169.1,106.09999999997672,0.0
59,671328.937,646276.4,107.30000000004657,0.0
55,671328.937,646396.7,120.29999999993015,0.0
52,671328.937,646528.9,132.20000000006985,0.0
52,671573.375,646699.0,170.09999999997672,244.43799999996554
52,672516.125,647032.75,333.75,942.75
53,673466.375,647554.2,521.4499999999534,950.25
53,674369.625,647985.8,431.60000000009313,903.25
53,674578.563,648378.1,392.29999999993015,208.93799999996554
53,674965.813,648934.5,556.4000000000233,387.25
54,676021.875,649767.56,833.0600000000559,1056.0620000000345
55,677302.875,650546.3,778.7399999999907,1281.0
55,677723.813,650912.8,366.5,420.93799999996554
54,677977.437,651082.94,170.13999999989755,253.62400000006892
54,678204.813,651223.8,140.86000000010245,227.37599999993108
52,678334.313,651359.25,135.44999999995343,129.5
49,678334.313,651507.94,148.68999999994412,0.0
43,678334.313,651661.9,153.96000000007916,0.0
41,678334.313,651806.94,145.03999999992084,0.0
40,678621.75,651953.25,146.31000000005588,287.43700000003446
39,678871.5,652187.25,234.0,249.75
39,679544.625,652737.3,550.0500000000466,673.125
41,680609.625,653873.4,1136.0999999999767,1065.0
43,681946.75,655484.6,1611.1999999999534,1337.125
44,683213.625,656735.06,1250.4600000000792,1266.875
45,683730.25,657287.4,552.3399999999674,516.625
45,683917.5,657741.06,453.6600000000326,187.25
46,684798.5,658524.1,783.0399999999208,881.0
47,685982.625,659988.4,1464.3000000000466,1184.125
50,687773.0,662323.25,2334.8499999999767,1790.375
53,689989.687,665251.4,2928.1500000000233,2216.6870000000345
56,693282.437,668395.8,3144.4000000000233,3292.75
58,695907.437,671482.44,3086.6399999998976,2625.0
60,699136.875,673435.0,1952.5600000000559,3229.4379999999655
60,699262.0,673920.2,485.19999999995343,125.125
60,699511.437,674290.8,370.60000000009313,249.43700000003446
61,700387.813,675026.2,735.3999999999069,876.3759999999311
62,701592.625,676449.25,1423.0500000000466,1204.8120000000345
63,703067.625,678375.1,1925.8499999999767,1475.0
65,705421.375,680604.6,2229.5,2353.75
66,707473.313,682635.56,2030.9600000000792,2051.9379999999655
67,708443.75,683709.1,1073.5399999999208,970.4370000000345
67,708615.0,684044.3,335.20000000006985,171.25
66,708745.375,684191.1,146.79999999993015,130.375
66,708991.375,684383.75,192.65000000002328,246.0
66,709662.5,684779.3,395.55000000004657,671.125
66,710546.437,685547.06,767.7600000000093,883.9370000000345
67,711992.875,686809.9,1262.8399999999674,1446.4379999999655
68,713285.313,688634.2,1824.2999999999302,1292.4379999999655
70,715505.125,690918.3,2284.100000000093,2219.8120000000345
71,717862.313,692601.75,1683.4499999999534,2357.1879999999655
71,718124.25,693072.94,471.1899999999441,261.93700000003446
70,718321.625,693201.75,128.81000000005588,197.375
69,718380.125,693258.6,56.84999999997672,58.5
68,718380.125,693294.7,36.09999999997672,0.0
65,718380.125,693334.8,40.10000000009313,0.0
63,718380.125,693370.9,36.09999999997672,0.0
61,718380.125,693384.44,13.539999999920838,0.0
58,718938.875,693400.2,23.099999999976717,335.18799999996554
57,719119.437,693461.7,61.5,180.56200000003446
57,719130.125,693582.7,121.0,10.687999999965541
56,719536.5,693786.0,203.30000000004657,406.375
56,719919.875,694096.2,310.19999999995343,383.375
56,720386.063,694457.56,361.36000000010245,466.18799999996554
56,720688.25,694710.2,252.63999999989755,302.18700000003446
55,720896.75,694824.6,114.40000000002328,208.5
54,720977.437,694941.75,117.15000000002328,80.68700000003446
54,721374.187,695209.6,267.8499999999767,396.75
54,722256.125,695792.44,582.8399999999674,881.9379999999655
55,723052.375,696666.94,874.5,796.25
55,723447.75,697647.06,980.1200000001118,395.375
56,724159.0,698809.1,1162.0399999999208,711.25
57,725355.875,700170.3,1361.2000000000698,1196.875
58,726942.125,701667.4,1497.0999999999767,1586.25
59,728295.875,703448.0,1780.5999999999767,1353.75
61,730159.125,705731.25,2283.25,1863.25
63,732118.25,708170.6,2439.3499999999767,1959.125
64,733900.937,709590.0,1419.4000000000233,1782.6870000000345
64,734057.75,710035.25,445.25,156.81299999996554
64,734253.125,710239.75,204.5,195.375
63,734383.875,710453.9,214.15000000002328,130.75
63,735225.563,710947.6,493.69999999995343,841.6879999999655
64,736203.125,712049.56,1101.9600000000792,977.5620000000345
65,737565.625,713641.5,1591.9399999999441,1362.5
66,738541.313,714910.6,1269.0999999999767,975.6879999999655
66,738817.313,715351.25,440.6500000000233,276.0
65,738891.5,715500.6,149.34999999997672,74.18700000003446
64,738904.25,715603.5,102.90000000002328,12.75
64,738904.25,715719.7,116.19999999995343,0.0
62,738904.25,715859.94,140.2399999999907,0.0
59,738904.25,716024.56,164.62000000011176,0.0
54,738904.25,716200.94,176.37999999988824,0.0
50,738904.25,716375.25,174.31000000005588,0.0
48,738904.25,716554.25,179.0,0.0
48,739171.437,716794.6,240.34999999997672,267.18700000003446
48,739793.25,717277.2,482.5999999999767,621.8129999999655
49,740780.75,718131.1,853.9000000000233,987.5
50,741874.937,719232.75,1101.6500000000233,1094.1870000000345
51,742761.75,720251.44,1018.6899999999441,886.8129999999655
51,743999.437,721231.06,979.6200000001118,1237.6870000000345
53,745429.937,722510.56,1279.5,1430.5
54,747393.813,723987.25,1476.6899999999441,1963.875999999931
55,748814.375,725574.8,1587.5500000000466,1420.5620000000345
57,750764.937,727539.7,1964.8999999999069,1950.5620000000345
59,752872.937,729880.56,2340.8600000001024,2108.0
61,755495.813,732103.1,2222.539999999921,2622.875999999931
62,757553.687,734135.8,2032.7000000000698,2057.874000000069
64,760300.5,736494.1,2358.29999999993,2746.8129999999655
66,763231.125,739321.4,2827.3000000000466,2930.625
68,767338.125,742282.8,2961.4000000000233,4107.0
70,769912.25,745302.75,3019.9499999999534,2574.125
72,773406.375,748499.94,3197.189999999944,3494.125
74,777277.75,751864.4,3364.460000000079,3871.375
76,781789.25,755326.6,3462.1999999999534,4511.5
78,785276.5,758950.9,3624.3000000000466,3487.25
80,789470.063,762808.44,3857.539999999921,4193.5629999999655
82,793737.687,766975.44,4167.0,4267.624000000069
85,798974.75,771311.1,4335.660000000033,5237.0629999999655
86,802523.125,773832.56,2521.460000000079,3548.375
86,804677.375,774344.5,511.9399999999441,2154.25
85,804968.375,774538.94,194.43999999994412,291.0
84,805330.25,774685.06,146.12000000011176,361.875
83,805349.313,774822.94,137.87999999988824,19.06299999996554
83,805349.313,774981.7,158.7600000000093,0.0
82,805349.313,775180.44,198.7399999999907,0.0
81,805349.313,775516.25,335.8100000000559,0.0
81,806047.875,776223.75,707.5,698.5620000000345
82,807738.687,777496.56,1272.8100000000559,1690.8120000000345
82,809348.75,778716.4,1219.8399999999674,1610.0629999999655
82,809686.437,779339.7,623.2999999999302,337.68700000003446
81,809774.313,779752.6,412.9000000000233,87.87599999993108
81,809957.25,780323.8,571.2000000000698,182.93700000003446
81,811217.563,781334.06,1010.2600000000093,1260.3129999999655
82,813526.5,782829.06,1495.0,2308.9370000000345
82,814794.5,784041.5,1212.4399999999441,1268.0
82,815037.25,784599.06,557.5600000000559,242.75
81,815174.313,784848.1,249.03999999992084,137.06299999996554
80,815174.313,785053.8,205.70000000006985,0.0
80,815174.313,785318.2,264.39999999990687,0.0
80,815787.437,785672.06,353.86000000010245,613.1240000000689
79,816476.375,786131.3,459.2399999999907,688.9379999999655
79,816924.25,786936.9,805.5999999999767,447.875
80,817967.5,788405.0,1468.0999999999767,1043.25
80,819629.25,790421.7,2016.6999999999534,1661.75
82,821804.375,792282.75,1861.0500000000466,2175.125
81,822366.813,793136.6,853.8499999999767,562.4379999999655
