Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
3,701530.8439999999,680524.25,726.5629999999655,481.55000000004657
0,701973.218,680934.56,442.3740000000689,410.3100000000559
0,702583.531,681504.94,610.3129999999655,570.3799999998882
2,703711.031,682357.25,1127.5,852.3100000000559
4,704012.531,683032.4,301.5,675.1500000000233
5,704597.218,683513.9,584.6870000000345,481.5
4,705078.718,683974.94,481.5,461.03999999992084
1,705421.281,684408.44,342.56299999996554,433.5
0,706121.406,684840.06,700.125,431.62000000011176
0,706394.718,685290.7,273.31200000003446,450.63999999989755
0,707043.156,685754.2,648.4379999999655,463.5
0,708204.656,686499.0,1161.5,744.8000000000466
4,709488.531,687438.7,1283.875,939.6999999999534
3,709840.8439999999,687830.1,352.31299999996554,391.4000000000233
0,710232.281,688233.8,391.43700000003446,403.70000000006985
0,710505.968,688648.3,273.68700000003446,414.5
0,710901.781,689070.56,395.81299999996554,422.2600000000093
0,711419.968,689495.56,518.1870000000345,425.0
0,712908.718,689933.0,1488.75,437.4399999999441
0,713683.718,690384.1,775.0,451.0999999999767
0,713915.218,690854.44,231.5,470.3399999999674
0,715229.156,691336.25,1313.9379999999655,481.8100000000559
0,717023.968,692124.75,1794.8120000000345,788.5
4,718553.156,693229.56,1529.1879999999655,1104.8100000000559
3,719378.406,693637.3,825.25,407.7399999999907
4,720697.031,694179.7,1318.625,542.3999999999069
5,722210.406,694712.94,1513.375,533.2399999999907
2,723244.906,695291.44,1034.5,578.5
5,724487.281,696250.7,1242.375,959.2600000000093
4,724886.406,696681.9,399.125,431.20000000006985
3,725319.468,697106.75,433.06200000003446,424.8499999999767
3,725645.5939999999,697725.25,326.1259999999311,618.5
6,726586.0939999999,698651.06,940.5,925.8100000000559
5,726824.468,699061.75,238.37400000006892,410.6899999999441
5,727429.218,699518.75,604.75,457.0
3,727686.031,699959.25,256.81299999996554,440.5
0,727956.8439999999,700376.75,270.81299999996554,417.5
0,728138.406,700828.5,181.56200000003446,451.75
0,728635.906,701303.4,497.5,474.9000000000233
0,730072.906,702087.7,1437.0,784.2999999999302
4,731645.156,703423.1,1572.25,1335.4000000000233
6,732274.718,704072.6,629.5620000000345,649.5
7,732768.531,704603.9,493.81299999996554,531.3000000000466
5,733029.281,705067.1,260.75,463.19999999995343
3,733329.218,705517.1,299.93700000003446,450.0
0,733583.8439999999,705941.0,254.62599999993108,423.9000000000233
0,733929.468,706369.56,345.6240000000689,428.5600000000559
0,734481.781,706813.1,552.3129999999655,443.53999999992084
0,735176.781,707253.3,695.0,440.20000000006985
0,735598.406,707698.9,421.625,445.5999999999767
0,736084.3439999999,708152.3,485.93799999996554,453.4000000000233
0,736490.218,708617.56,405.8740000000689,465.2600000000093
0,737050.0939999999,709101.1,559.8759999999311,483.53999999992084
0,737510.968,709602.56,460.8740000000689,501.46000000007916
0,738358.156,710237.44,847.1879999999655,634.8799999998882
2,739726.281,711221.3,1368.125,983.8600000001024
5,740449.968,712011.0,723.6870000000345,789.6999999999534
3,740966.406,712481.8,516.4379999999655,470.80000000004657
0,741385.718,712930.06,419.31200000003446,448.2600000000093
0,741923.281,713396.06,537.5629999999655,466.0
0,743126.531,713863.0,1203.25,466.9399999999441
0,743591.781,714320.2,465.25,457.19999999995343
0,744248.031,714776.25,656.25,456.05000000004657
0,745071.656,715230.0,823.625,453.75
0,745928.156,715681.1,856.5,451.0999999999767
0,746440.156,716131.44,512.0,450.3399999999674
0,747127.656,716583.0,687.5,451.5600000000559
0,747626.906,717037.0,499.25,454.0
0,748218.656,717493.9,591.75,456.9000000000233
0,748477.156,717953.3,258.5,459.4000000000233
0,748884.531,718414.7,407.375,461.39999999990687
0,749443.031,718877.1,558.5,462.4000000000233
0,750458.906,719339.7,1015.875,462.5999999999767
0,751048.031,719801.75,589.125,462.05000000004657
0,751457.156,720262.9,409.125,461.1500000000233
0,752267.406,720722.94,810.25,460.03999999992084
0,753578.406,721181.9,1311.0,458.96000000007916
0,753847.5939999999,721639.94,269.18799999996554,458.03999999992084
0,754445.406,722097.4,597.8120000000345,457.46000000007916
0,755276.531,722554.4,831.125,457.0
0,756590.906,723011.2,1314.375,456.79999999993015
0,757235.5939999999,723467.94,644.6879999999655,456.7399999999907
0,757719.656,723924.7,484.06200000003446,456.7600000000093
0,758114.906,724381.3,395.25,456.60000000009313
0,759144.3439999999,724837.7,1029.4379999999655,456.39999999990687
0,759687.531,725293.7,543.1870000000345,456.0
0,760157.906,725749.1,470.375,455.4000000000233
0,761168.531,726203.9,1010.625,454.80000000004657
0,762179.968,726657.8,1011.4370000000345,453.9000000000233
0,762629.406,727110.94,449.43799999996554,453.13999999989755
0,763194.406,727563.3,565.0,452.36000000010245
0,764116.531,728015.06,922.125,451.7600000000093
0,764836.656,728466.6,720.125,451.53999999992084
0,766049.906,728918.75,1213.25,452.1500000000233
0,766834.531,729372.8,784.625,454.05000000004657
0,767402.031,729831.2,567.5,458.39999999990687
0,767872.531,730297.94,470.5,466.7399999999907
0,768629.156,730778.94,756.625,481.0
0,769041.0939999999,731285.5,411.93799999996554,506.5600000000559
0,769729.0939999999,731830.9,688.0,545.4000000000233
1,770372.406,732736.06,643.3120000000345,905.1600000000326
5,771414.718,734023.2,1042.3120000000345,1287.1399999998976
6,771784.156,734542.6,369.43799999996554,519.4000000000233
6,772200.531,735068.56,416.375,525.9600000000792
3,772525.656,735520.7,325.125,452.13999999989755
3,772792.5939999999,735998.06,266.93799999996554,477.36000000010245
3,773198.968,736484.6,406.3740000000689,486.53999999992084
3,773509.906,736963.3,310.93799999996554,478.70000000006985
3,774693.656,737444.94,1183.75,481.63999999989755
3,775283.781,737920.0,590.125,475.0600000000559
3,776122.406,738539.6,838.625,619.5999999999767
6,778119.031,739476.25,1996.625,936.6500000000233
6,778743.781,740001.56,624.75,525.3100000000559
8,779641.5939999999,740768.1,897.8129999999655,766.5399999999208
9,780453.031,741339.56,811.4370000000345,571.4600000000792
8,780893.531,741818.7,440.5,479.13999999989755
8,781633.156,742298.06,739.625,479.36000000010245
6,781978.281,742865.25,345.125,567.1899999999441
10,783401.5939999999,744304.4,1423.3129999999655,1439.1500000000233
14,784524.281,745578.5,1122.6870000000345,1274.0999999999767
12,785083.156,746001.0,558.875,422.5
13,785921.406,746895.8,838.25,894.8000000000466
17,787436.718,748636.7,1515.3120000000345,1740.8999999999069
19,788655.281,749817.0,1218.5629999999655,1180.3000000000466
20,789704.031,750663.75,1048.75,846.75
23,791483.531,752601.2,1779.5,1937.4499999999534
29,794570.468,755887.2,3086.9370000000345,3286.0
33,796408.281,758324.25,1837.8129999999655,2437.0500000000466
34,797241.281,759607.6,833.0,1283.3499999999767
34,797861.218,760643.8,619.9370000000345,1036.2000000000698
34,798272.0939999999,761535.7,410.8759999999311,891.8999999999069
34,798544.156,761969.8,272.06200000003446,434.10000000009313
33,798858.656,762204.4,314.5,234.59999999997672
29,799080.0939999999,762591.8,221.43799999996554,387.4000000000233
26,799340.0939999999,762955.1,260.0,363.29999999993015
21,799534.531,763307.5,194.43700000003446,352.4000000000233
18,799741.968,763676.06,207.43700000003446,368.5600000000559
12,799921.5939999999,764044.94,179.62599999993108,368.87999999988824
10,800122.281,764410.5,200.68700000003446,365.5600000000559
10,800301.531,764861.75,179.25,451.25
9,800507.031,765361.56,205.5,499.8100000000559
10,800833.3439999999,766064.5,326.31299999996554,702.9399999999441
11,801550.281,766762.94,716.9370000000345,698.4399999999441
10,801742.406,767259.0,192.125,496.0600000000559
10,802275.156,767771.2,532.75,512.1999999999534
11,803115.031,768606.4,839.875,835.2000000000698
14,804323.0939999999,769833.8,1208.0629999999655,1227.4000000000233
17,805662.281,771415.4,1339.1870000000345,1581.5999999999767
21,807769.281,773611.2,2107.0,2195.79999999993
25,810049.281,776342.0,2280.0,2730.8000000000466
31,813687.156,780117.4,3637.875,3775.4000000000233
33,815071.5939999999,781729.8,1384.4379999999655,1612.4000000000233
34,817054.218,783125.9,1982.624000000069,1396.0999999999767
38,820457.468,786259.06,3403.25,3133.1600000000326
37,821448.406,786965.25,990.9379999999655,706.1899999999441
38,823408.218,788252.1,1959.8120000000345,1286.8499999999767
37,824640.718,788816.2,1232.5,564.0999999999767
35,825040.656,789316.0,399.93799999996554,499.80000000004657
36,826645.281,790834.0,1604.625,1518.0
38,828495.156,793220.2,1849.875,2386.1999999999534
36,829058.218,793813.3,563.0620000000345,593.1000000000931
31,829301.156,794398.94,242.93799999996554,585.6399999998976
27,829562.531,794824.75,261.375,425.8100000000559
23,829756.406,795229.8,193.875,405.05000000004657
20,829968.531,795661.0,212.125,431.19999999995343
17,830147.0939999999,796113.4,178.56299999996554,452.4000000000233
15,830341.906,796584.56,194.81200000003446,471.1600000000326
13,830514.531,797111.1,172.625,526.5399999999208
10,830719.531,797605.56,205.0,494.46000000007916
9,830889.968,798087.25,170.43700000003446,481.6899999999441
9,831155.531,798885.94,265.56299999996554,798.6899999999441
11,831409.031,800230.8,253.5,1344.8600000001024
14,832198.156,801736.6,789.125,1505.7999999999302
17,833323.218,803407.8,1125.0620000000345,1671.2000000000698
21,835091.718,805595.9,1768.5,2188.0999999999767
26,837409.531,808578.9,2317.8129999999655,2983.0
33,841347.218,812835.0,3937.6870000000345,4256.099999999977
33,841747.156,813496.4,399.93799999996554,661.4000000000233
35,843370.5939999999,814576.8,1623.4379999999655,1080.4000000000233
38,845365.5939999999,817348.8,1995.0,2772.0
40,847299.406,818784.7,1933.8120000000345,1435.8999999999069
40,847523.906,819337.06,224.5,552.3600000001024
40,848337.906,819939.4,814.0,602.3399999999674
41,849764.031,821160.56,1426.125,1221.1600000000326
44,852251.656,823380.2,2487.625,2219.6399999998976
45,853268.656,824505.25,1017.0,1125.0500000000466
45,853798.531,824874.8,529.875,369.55000000004657
44,854149.3439999999,825219.3,350.81299999996554,344.5
43,854390.531,825534.7,241.18700000003446,315.39999999990687
41,854558.281,825806.8,167.75,272.10000000009313
36,854761.281,826073.94,203.0,267.13999999989755
30,854915.718,826358.9,154.43700000003446,284.96000000007916
26,855118.156,826651.3,202.43799999996554,292.4000000000233
23,855291.406,826973.94,173.25,322.63999999989755
24,856369.281,827909.25,1077.875,935.3100000000559
27,857433.406,829620.8,1064.125,1711.5500000000466
30,859033.156,831295.5,1599.75,1674.6999999999534
29,859229.406,831562.06,196.25,266.5600000000559
27,859474.031,831886.1,244.625,324.03999999992084
27,859691.031,832184.06,217.0,297.96000000007916
24,859926.656,832476.2,235.625,292.13999999989755
21,860135.3439999999,832776.56,208.68799999996554,300.36000000010245
21,860383.8439999999,833166.8,248.5,390.2399999999907
20,860623.968,833463.44,240.12400000006892,296.63999999989755
19,861068.281,833760.9,444.31299999996554,297.46000000007916
14,861352.468,834082.1,284.18700000003446,321.19999999995343
7,861684.406,834403.8,331.93799999996554,321.70000000006985
4,861987.031,834724.75,302.625,320.94999999995343
0,862342.0939999999,835047.75,355.06299999996554,323.0
0,862678.906,835392.44,336.81200000003446,344.6899999999441
0,863072.031,835721.4,393.125,328.96000000007916
0,863393.0939999999,836034.06,321.06299999996554,312.6600000000326
0,863778.531,836346.25,385.43700000003446,312.1899999999441
0,864093.5939999999,836664.1,315.06299999996554,317.8499999999767
0,864481.656,836987.94,388.06200000003446,323.8399999999674
0,864807.781,837316.75,326.125,328.8100000000559
0,865178.5939999999,837649.5,370.81299999996554,332.75
0,865525.156,837985.1,346.56200000003446,335.5999999999767
0,866003.906,838322.7,478.75,337.5999999999767
0,866392.406,838661.75,388.5,339.05000000004657
0,866835.718,839002.4,443.31200000003446,340.6500000000233
0,867202.5939999999,839345.25,366.8759999999311,342.8499999999767
0,867633.3439999999,839692.06,430.75,346.8100000000559
0,867989.0939999999,840043.44,355.75,351.37999999988824
0,868682.531,840402.94,693.4370000000345,359.5
0,869282.656,840755.06,600.125,352.12000000011176
0,869843.718,841386.9,561.0620000000345,631.8399999999674
4,870812.5939999999,842363.7,968.8759999999311,976.7999999999302
5,871211.031,842806.4,398.43700000003446,442.70000000006985
9,872256.281,844147.06,1045.25,1340.6600000000326
16,874087.656,846348.6,1831.375,2201.539999999921
19,874997.781,847641.75,910.125,1293.1500000000233
19,875542.531,848250.4,544.75,608.6500000000233
20,876221.281,849054.25,678.75,803.8499999999767
21,876877.718,849750.6,656.4370000000345,696.3499999999767
20,877202.781,850159.8,325.06299999996554,409.20000000006985
19,877511.3439999999,850559.0,308.56299999996554,399.19999999995343
19,877709.906,850988.6,198.56200000003446,429.5999999999767
17,877905.156,851328.25,195.25,339.6500000000233
12,878066.218,851653.06,161.06200000003446,324.8100000000559
9,878248.0939999999,852023.2,181.87599999993108,370.13999999989755
6,878422.5939999999,852369.3,174.5,346.10000000009313
6,878624.968,852769.0,202.37400000006892,399.69999999995343
6,878875.656,853155.75,250.68799999996554,386.75
5,879185.406,853498.2,309.75,342.44999999995343
4,879484.0939999999,853848.3,298.68799999996554,350.10000000009313
4,879899.968,854229.56,415.8740000000689,381.2600000000093
0,880225.531,854576.75,325.56299999996554,347.1899999999441
0,880649.3439999999,854973.1,423.81299999996554,396.3499999999767
0,880979.218,855363.3,329.8740000000689,390.20000000006985
0,881369.968,855759.56,390.75,396.2600000000093
0,881696.656,856172.9,326.68799999996554,413.3399999999674
0,882071.468,856619.06,374.81200000003446,446.1600000000326
0,882403.781,857084.3,332.31299999996554,465.2399999999907
0,884025.781,857730.9,1622.0,646.5999999999767
4,884720.406,858857.3,694.625,1126.4000000000233
4,885168.218,859231.7,447.81200000003446,374.39999999990687
5,885573.031,859763.3,404.81299999996554,531.6000000000931
6,886259.531,860295.7,686.5,532.3999999999069
3,886517.281,860672.56,257.75,376.86000000010245
0,886856.3439999999,861044.1,339.06299999996554,371.53999999992084
0,887161.3439999999,861469.3,305.0,425.20000000006985
0,887743.656,861882.94,582.3120000000345,413.63999999989755
0,888678.968,862264.75,935.3120000000345,381.8100000000559
0,889133.281,862674.9,454.31299999996554,410.1500000000233
0,889489.531,863093.9,356.25,419.0
0,890245.218,863952.75,755.6870000000345,858.8499999999767
5,892286.906,865567.0,2041.6879999999655,1614.25
8,892700.281,866230.94,413.375,663.9399999999441
8,893073.406,866684.5,373.125,453.5600000000559
7,893446.031,867122.06,372.625,437.5600000000559
5,893743.718,867510.56,297.68700000003446,388.5
4,894064.468,867952.0,320.75,441.4399999999441
5,894331.781,868480.0,267.31299999996554,528.0
3,894583.406,868909.7,251.625,429.69999999995343
0,894763.718,869294.8,180.31200000003446,385.10000000009313
0,895217.531,869972.9,453.81299999996554,678.0999999999767
3,896901.781,871147.2,1684.25,1174.2999999999302
6,897439.656,871912.94,537.875,765.7399999999907
6,897825.281,872312.5,385.625,399.5600000000559
6,898353.656,872818.06,528.375,505.5600000000559
8,899128.0939999999,873520.44,774.4379999999655,702.3799999998882
8,899688.0939999999,873965.2,560.0,444.7600000000093
7,900279.406,874404.9,591.3120000000345,439.70000000006985
9,901402.094,875068.44,1122.688000000082,663.5399999999208
9,901945.906,875504.06,543.811999999918,435.62000000011176
11,902975.906,876329.9,1030.0,825.8399999999674
14,904100.344,877674.9,1124.438000000082,1345.0
19,906024.031,879760.44,1923.686999999918,2085.539999999921
24,907940.781,882060.8,1916.75,2300.3600000001024
29,910912.781,884742.25,2972.0,2681.4499999999534
32,912901.468,886902.75,1988.6870000000345,2160.5
32,913952.844,887427.44,1051.3760000000475,524.6899999999441
33,915139.094,888284.44,1186.25,857.0
36,916692.906,890126.0,1553.811999999918,1841.5600000000559
37,917866.718,891301.9,1173.8120000000345,1175.9000000000233
41,920397.781,893854.7,2531.0629999999655,2552.79999999993
42,921279.156,894954.25,881.375,1099.5500000000466
43,922625.656,896063.94,1346.5,1109.6899999999441
43,923135.218,896652.0,509.56200000003446,588.0600000000559
41,923524.906,897048.44,389.68799999996554,396.4399999999441
39,923759.656,897382.2,234.75,333.7600000000093
34,923982.781,897722.7,223.125,340.5
31,924155.531,898092.1,172.75,369.4000000000233
32,925191.781,899496.75,1036.25,1404.6500000000233
34,926617.781,901767.94,1426.0,2271.189999999944
38,928818.344,904946.56,2200.563000000082,3178.6200000001118
40,930656.656,906796.8,1838.311999999918,1850.2399999999907
41,931530.094,908164.1,873.438000000082,1367.2999999999302
44,933832.781,911329.3,2302.686999999918,3165.20000000007
48,936409.906,915810.94,2577.125,4481.639999999898
49,938063.468,917117.5,1653.5620000000345,1306.5600000000559
52,940852.031,920514.94,2788.5629999999655,3397.439999999944
52,941726.531,921445.2,874.5,930.2600000000093
50,942386.156,921860.5,659.625,415.30000000004657
51,943698.281,923432.7,1312.125,1572.1999999999534
53,945955.531,926194.5,2257.25,2761.8000000000466
53,947037.531,927170.44,1082.0,975.9399999999441
51,947400.656,927365.4,363.125,194.96000000007916
49,947525.156,927471.1,124.5,105.69999999995343
48,948534.781,928121.75,1009.625,650.6500000000233
48,949211.531,929229.4,676.75,1107.6500000000233
46,949760.406,929673.56,548.875,444.1600000000326
45,950118.781,930017.5,358.375,343.9399999999441
41,950299.094,930354.44,180.31300000008196,336.9399999999441
39,950534.844,930628.9,235.75,274.46000000007916
35,950876.281,930919.2,341.43699999991804,290.29999999993015
32,951137.156,931233.0,260.875,313.80000000004657
27,951418.531,931571.6,281.375,338.5999999999767
24,951610.344,931951.94,191.81300000008196,380.3399999999674
24,951813.844,932502.75,203.5,550.8100000000559
21,951984.094,932865.75,170.25,363.0
18,952253.344,933245.8,269.25,380.05000000004657
19,953054.406,934093.3,801.061999999918,847.5
21,954591.656,935691.0,1537.25,1597.6999999999534
25,956580.344,938039.0,1988.688000000082,2348.0
30,959473.468,940960.56,2893.1239999999525,2921.560000000056
31,960223.781,942160.44,750.3129999999655,1199.8799999998882
31,961228.406,943038.3,1004.625,877.8600000001024
32,962595.406,944357.3,1367.0,1319.0
33,964206.968,945737.5,1611.5620000000345,1380.1999999999534
33,965680.156,946693.1,1473.1879999999655,955.5999999999767
34,967650.156,948191.1,1970.0,1498.0
37,970309.844,950618.75,2659.688000000082,2427.6500000000233
36,971274.094,951056.3,964.25,437.55000000004657
35,971820.031,951443.1,545.936999999918,386.79999999993015
34,972612.781,951892.56,792.75,449.46000000007916
34,973752.844,952800.7,1140.063000000082,908.1399999998976
36,975832.656,954635.0,2079.811999999918,1834.3000000000466
38,977538.468,956748.4,1705.8120000000345,2113.4000000000233
36,977964.718,957107.25,426.25,358.8499999999767
34,978374.094,957468.56,409.3760000000475,361.3100000000559
33,979029.218,957935.06,655.1239999999525,466.5
32,979358.281,958426.7,329.06299999996554,491.63999999989755
30,979597.344,958868.06,239.06300000008196,441.36000000010245
28,979597.344,959281.6,0.0,413.53999999992084
25,979679.906,959679.4,82.56199999991804,397.80000000004657
24,979924.218,960105.5,244.31200000003446,426.0999999999767
20,980223.156,960493.6,298.93799999996554,388.0999999999767
18,980420.656,960825.4,197.5,331.80000000004657
16,980683.406,961148.94,262.75,323.53999999992084
15,981080.156,961692.2,396.75,543.2600000000093
19,982579.344,963446.9,1499.188000000082,1754.7000000000698
22,983940.594,965111.25,1361.25,1664.3499999999767
23,984540.031,965909.5,599.436999999918,798.25
21,984798.718,966348.94,258.68700000003446,439.4399999999441
21,985322.156,966919.56,523.4379999999655,570.6200000001118
21,985863.156,967497.9,541.0,578.3399999999674
19,986396.406,967969.06,533.25,471.1600000000326
18,986809.094,968436.2,412.68800000008196,467.13999999989755
16,987258.844,968924.2,449.75,488.0
13,987600.406,969347.8,341.56199999991804,423.60000000009313
10,987949.656,969695.6,349.25,347.79999999993015
9,988225.406,970033.4,275.75,337.80000000004657
8,988648.656,970391.7,423.25,358.29999999993015
8,989073.094,970848.0,424.43800000008196,456.30000000004657
10,989982.468,971687.6,909.3739999999525,839.5999999999767
12,991007.406,972679.0,1024.9379999999655,991.4000000000233
15,992124.468,974556.25,1117.0620000000345,1877.25
13,992512.531,974938.2,388.06299999996554,381.94999999995343
9,992937.406,975288.06,424.875,349.86000000010245
8,993248.218,975664.3,310.81200000003446,376.2399999999907
8,993696.406,976132.0,448.18799999996554,467.69999999995343
10,994281.968,977217.44,585.5620000000345,1085.4399999999441
15,995907.656,979199.06,1625.6879999999655,1981.6200000001118
20,997955.531,981154.4,2047.875,1955.3399999999674
20,998599.906,981922.2,644.375,767.7999999999302
20,999038.844,982496.6,438.93800000008196,574.4000000000233
22,1000125.281,983447.8,1086.436999999918,951.2000000000698
21,1000399.531,983817.7,274.25,369.89999999990687
12,1000579.406,984095.9,179.875,278.20000000006985
11,1000761.281,984368.56,181.875,272.6600000000326
11,1001017.781,984646.3,256.5,277.7399999999907
12,1001583.906,985293.56,566.125,647.2600000000093
16,1002741.781,986827.8,1157.875,1534.2399999999907
20,1003991.718,988710.0,1249.9370000000345,1882.1999999999534
26,1006419.156,991836.06,2427.4379999999655,3126.060000000056
31,1008968.031,994573.4,2548.875,2737.3399999999674
31,1009405.906,995244.9,437.875,671.5
31,1009749.968,995746.44,344.06200000003446,501.53999999992084
30,1010110.344,996122.25,360.3760000000475,375.8100000000559
29,1010202.968,996391.75,92.6239999999525,269.5
27,1010692.406,996728.75,489.43799999996554,337.0
23,1011082.156,997037.75,389.75,309.0
13,1011546.594,997356.75,464.43800000008196,319.0
4,1011914.156,997710.56,367.56199999991804,353.8100000000559
0,1012366.781,998069.2,452.625,358.63999999989755
0,1012776.031,998428.8,409.25,359.60000000009313
0,1013198.218,998818.0,422.18700000003446,389.19999999995343
0,1013552.531,999202.1,354.31299999996554,384.0999999999767
0,1013938.718,999597.0,386.18700000003446,394.9000000000233
0,1014273.094,1000005.25,334.3760000000475,408.25
0,1014893.656,1000425.25,620.561999999918,420.0
0,1015250.531,1000855.7,356.875,430.44999999995343
0,1015655.218,1001294.75,404.68700000003446,439.05000000004657
0,1015962.906,1001739.44,307.68799999996554,444.6899999999441
0,1016335.406,1002186.7,372.5,447.2600000000093
0,1016649.844,1002634.4,314.43800000008196,447.70000000006985
0,1017008.156,1003081.75,358.31199999991804,447.3499999999767
0,1017311.468,1003529.8,303.31200000003446,448.05000000004657
0,1017707.281,1003981.7,395.81299999996554,451.89999999990687
0,1018195.218,1004442.06,487.93700000003446,460.36000000010245
0,1018667.281,1004918.44,472.06299999996554,476.37999999988824
0,1019067.031,1005406.6,399.75,488.1600000000326
0,1019492.906,1006129.6,425.875,723.0
3,1019825.094,1007138.6,332.18800000008196,1009.0
4,1020578.968,1007622.0,753.8739999999525,483.4000000000233
0,1020992.156,1008057.9,413.18799999996554,435.9000000000233
0,1021519.031,1008535.06,526.875,477.1600000000326
0,1021819.344,1009129.56,300.31300000008196,594.5
2,1022549.781,1009878.2,730.436999999918,748.6399999998976
3,1022846.156,1010485.2,296.375,607.0
5,1023239.718,1011201.1,393.56200000003446,715.9000000000233
5,1023614.968,1011657.3,375.25,456.20000000006985
4,1023967.281,1012114.5,352.31299999996554,457.19999999995343
4,1024267.406,1012582.56,300.125,468.0600000000559
3,1024603.844,1013051.06,336.43800000008196,468.5
0,1024845.844,1013482.56,242.0,431.5
0,1025126.531,1013935.8,280.68699999991804,453.2399999999907
0,1025341.218,1014629.7,214.68700000003446,693.8999999999069
3,1025588.281,1015676.56,247.06299999996554,1046.8600000001024
4,1025830.656,1016155.25,242.375,478.6899999999441
5,1026286.406,1016656.3,455.75,501.05000000004657
5,1026623.156,1017137.9,336.75,481.5999999999767
6,1027018.281,1017655.0,395.125,517.0999999999767
5,1027397.344,1018110.9,379.06300000008196,455.9000000000233
3,1027798.031,1018531.44,400.68699999991804,420.53999999992084
3,1028171.718,1018961.0,373.68700000003446,429.5600000000559
0,1028633.344,1019382.94,461.6260000000475,421.9399999999441
0,1028951.156,1019787.3,317.81199999991804,404.36000000010245
0,1029396.031,1020217.56,444.875,430.2600000000093
0,1029749.218,1020651.5,353.18700000003446,433.9399999999441
0,1030171.718,1021106.56,422.5,455.0600000000559
0,1030531.094,1021576.6,359.3760000000475,470.03999999992084
0,1030930.156,1022039.44,399.06199999991804,462.8399999999674
0,1031380.718,1022697.0,450.56200000003446,657.5600000000559
3,1031646.594,1023806.7,265.8760000000475,1109.6999999999534
5,1031915.594,1024458.75,269.0,652.0500000000466
4,1032217.281,1024897.94,301.68699999991804,439.1899999999441
5,1032407.406,1025455.1,190.125,557.1600000000326
6,1032794.094,1026046.56,386.68800000008196,591.4600000000792
7,1033136.594,1026590.25,342.5,543.6899999999441
5,1033503.031,1027034.56,366.43699999991804,444.3100000000559
4,1033800.094,1027462.8,297.06300000008196,428.2399999999907
0,1034209.531,1027863.5,409.43699999991804,400.69999999995343
0,1034559.844,1028255.9,350.31300000008196,392.4000000000233
0,1034897.218,1028667.1,337.3739999999525,411.19999999995343
0,1035452.781,1029072.25,555.5629999999655,405.1500000000233
0,1035860.656,1029481.8,407.875,409.55000000004657
0,1036229.531,1029896.94,368.875,415.13999999989755
0,1036665.156,1030317.4,435.625,420.46000000007916
0,1037017.531,1030743.3,352.375,425.9000000000233
0,1037451.781,1031174.4,434.25,431.0999999999767
0,1037774.344,1031609.3,322.56300000008196,434.9000000000233
0,1038139.344,1032046.44,365.0,437.13999999989755
0,1038465.531,1032484.1,326.18699999991804,437.6600000000326
0,1038836.281,1032921.1,370.75,437.0
0,1039225.406,1033356.7,389.125,435.5999999999767
0,1039644.531,1033790.5,419.125,433.80000000004657
0,1040021.906,1034222.6,377.375,432.0999999999767
0,1040436.594,1034653.44,414.68800000008196,430.8399999999674
0,1040719.031,1035083.5,282.43699999991804,430.0600000000559
0,1041025.468,1035513.4,306.43700000003446,429.9000000000233
0,1041271.344,1035943.44,245.8760000000475,430.03999999992084
0,1041561.094,1036374.0,289.75,430.5600000000559
0,1041796.406,1036805.2,235.31199999991804,431.19999999995343
0,1042078.781,1037236.94,282.375,431.7399999999907
0,1042312.968,1037669.06,234.18700000003446,432.12000000011176
0,1042563.094,1038101.3,250.1260000000475,432.2399999999907
0,1042733.156,1038533.44,170.06199999991804,432.13999999989755
0,1042938.031,1038965.2,204.875,431.7600000000093
0,1043114.531,1039396.44,176.5,431.2399999999907
0,1043324.281,1039827.06,209.75,430.62000000011176
0,1043491.906,1040257.06,167.625,430.0
0,1043795.844,1040686.44,303.93800000008196,429.37999999988824
0,1044046.281,1041115.25,250.43699999991804,428.8100000000559
0,1044383.906,1041543.6,337.625,428.3499999999767
0,1044741.906,1041971.56,358.0,427.96000000007916
0,1045116.406,1042399.1,374.5,427.53999999992084
0,1045449.531,1042826.4,333.125,427.30000000004657
0,1045829.281,1043253.25,379.75,426.8499999999767
0,1046165.344,1043679.8,336.06300000008196,426.55000000004657
0,1046555.781,1044106.0,390.43699999991804,426.19999999995343
0,1046889.781,1044531.75,334.0,425.75
0,1047290.281,1044957.06,400.5,425.3100000000559
0,1047602.906,1045381.94,312.625,424.87999999988824
0,1047982.031,1045806.4,379.125,424.46000000007916
0,1048282.156,1046230.3,300.125,423.9000000000233
0,1048666.906,1046653.75,384.75,423.44999999995343
0,1048970.156,1047076.75,303.25,423.0
0,1049345.656,1047499.25,375.5,422.5
0,1049751.156,1047921.3,405.5,422.05000000004657
0,1050180.406,1048342.9,429.25,421.5999999999767
0,1050559.406,1048764.0,379.0,421.0999999999767
0,1050997.531,1049184.6,438.125,420.60000000009313
0,1051359.156,1049604.9,361.625,420.29999999981374
0,1051792.656,1050024.6,433.5,419.70000000018626
0,1052146.656,1050443.9,354.0,419.29999999981374
0,1052582.531,1050862.5,435.875,418.60000000009313
0,1052943.281,1051280.6,360.75,418.10000000009313
0,1053365.906,1051698.2,422.625,417.5999999998603
0,1053723.406,1052115.2,357.5,417.0
0,1054053.156,1052531.6,329.75,416.4000000001397
0,1054327.031,1052947.4,273.875,415.79999999981374
0,1054614.156,1053362.5,287.125,415.10000000009313
0,1054866.156,1053776.9,252.0,414.39999999990687
