Speed,Actual,Predicted_sum,Predicted,rate
112,856327.032,865812.56,3265.8848,3242.0
113,859912.032,868925.3,3112.7703,3585.0
114,862908.719,872003.06,3077.735,2996.6870000000345
114,866203.282,875373.3,3370.2495,3294.5629999999655
115,869877.969,879190.6,3817.3137,3674.6870000000345
117,872838.282,882079.0,2888.3867,2960.3129999999655
117,875830.469,884723.0,2644.0,2992.1870000000345
117,878483.1560000001,887297.7,2574.673,2652.6870000000345
117,880726.469,889937.56,2639.8677,2243.3129999999655
117,883186.594,892515.75,2578.1848,2460.125
118,885833.4060000001,895054.44,2538.7046,2646.8120000000345
117,888077.9060000001,897403.3,2348.8936,2244.5
118,890538.594,899721.06,2317.735,2460.6879999999655
117,893173.719,902042.9,2321.7915,2635.125
117,895418.094,904522.56,2479.682,2244.375
117,897859.594,907177.5,2654.9617,2441.5
117,900239.094,909345.56,2168.0476,2379.5
117,900440.219,909770.0,424.41867,201.125
114,900440.219,909818.1,48.13509,0.0
110,900440.219,909843.44,25.30424,0.0
107,900440.219,909874.1,30.706041,0.0
105,900440.219,909886.8,12.66243,0.0
103,900440.219,909864.7,-22.135601,0.0
100,900440.219,909842.7,-22.026972,0.0
98,900440.219,909803.0,-39.660652,0.0
95,900440.219,909772.2,-30.819756,0.0
92,900440.219,909772.2,-0.011343509,0.0
90,900440.219,909763.44,-8.777082,0.0
88,900440.219,909739.94,-23.52314,0.0
85,900440.219,909738.1,-1.7832779,0.0
83,900440.219,909724.3,-13.796222,0.0
81,900440.219,909695.2,-29.134712,0.0
78,900440.219,909669.25,-25.907625,0.0
74,900440.219,909672.25,2.993401,0.0
70,900440.219,909703.06,30.797516,0.0
66,900440.219,909744.94,41.85157,0.0
63,900440.219,909793.75,48.839283,0.0
59,900440.219,909869.25,75.50636,0.0
55,900440.219,909970.94,101.69204,0.0
51,900488.282,910081.94,111.028984,48.06299999996554
48,901177.782,910223.2,141.27983,689.5
43,901538.469,910413.2,189.97902,360.68700000003446
38,901829.219,910653.4,240.17555,290.75
33,902128.782,910952.94,299.54492,299.56299999996554
27,902392.4060000001,911285.7,332.73746,263.6240000000689
23,902681.782,911624.5,338.8221,289.3759999999311
18,902973.6560000001,911967.44,342.9368,291.8740000000689
13,903244.344,912307.44,339.97498,270.68799999996554
8,903526.344,912636.7,329.25507,282.0
3,903843.719,912948.06,311.3696,317.375
0,904159.9060000001,913276.8,328.74008,316.18700000003446
0,904485.094,913602.75,325.93875,325.18799999996554
0,904783.219,913914.4,311.64502,298.125
0,905031.969,914220.1,305.7607,248.75
0,905304.094,914523.8,303.67618,272.125
0,905592.032,914826.6,302.82782,287.93799999996554
0,905857.094,915129.0,302.3634,265.06200000003446
0,906127.844,915431.06,302.05093,270.75
0,906453.719,915732.9,301.81976,325.875
0,906723.594,916034.5,301.65085,269.875
0,907036.9060000001,916336.06,301.56937,313.31200000003446
0,907339.9060000001,916637.7,301.65482,303.0
0,907586.594,916939.75,302.03244,246.68799999996554
0,907873.1560000001,917242.6,302.89465,286.56200000003446
0,908183.219,917547.2,304.55685,310.06299999996554
0,908453.969,917854.8,307.5945,270.75
0,908732.094,918167.56,312.72284,278.125
0,909035.844,918487.75,320.17657,303.75
0,909302.1560000001,918819.25,331.48392,266.31200000003446
0,909578.782,919187.6,368.39117,276.6259999999311
0,909888.782,919766.9,579.2803,310.0
0,910160.532,921279.56,1512.7089,271.75
6,910160.532,921889.2,609.61884,0.0
