time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1089181,2024-07-22 09:56:33,2024-07-22 09:23:16,3.0,64,False,13.1,1,32,73.459,42,5.322,0.0,82,0,1001.0,14.5,477,3,24,13,2943.98,-3.625,710021.688,0.382,21.125,0.0,1259,35.70491,0,51.267124,12,1241,0.0
1090181,2024-07-22 09:56:33,2024-07-22 09:23:16,3.0,64,False,13.1,97,32,73.604,42,4.652,0.0,82,0,900.25,14.5,477,3,24,13,2943.98,-0.688,710394.25,0.329,22.0,0.0,1259,35.70491,0,51.267124,12,1241,0.0
1091181,2024-07-22 09:58:39,2024-07-22 09:23:19,3.0,64,False,13.0,97,32,73.733,42,4.645,0.0,82,0,865.25,14.5,477,3,24,13,2943.98,0.125,710750.688,0.332,22.375,0.0,1259,35.704906,0,51.267132,12,1241,0.0
1092181,2024-07-22 09:58:39,2024-07-22 09:23:19,3.0,64,False,13.1,97,32,73.929,43,4.418,0.0,82,0,851.25,14.5,477,3,24,13,2943.98,-1.062,711049.688,0.324,22.438,0.0,1259,35.704906,0,51.267132,12,1241,0.0
1093181,2024-07-22 09:58:39,2024-07-22 09:23:19,3.0,64,False,13.2,97,32,74.026,43,4.541,0.0,82,0,839.75,14.5,477,3,24,13,2943.98,-3.25,711365.312,0.325,22.5,0.0,1259,35.704906,0,51.267132,12,1241,0.0
1094181,2024-07-22 09:58:42,2024-07-22 09:23:22,3.0,64,False,13.4,97,32,74.114,43,4.582,0.0,82,0,848.5,14.5,477,3,24,13,2943.98,-3.188,711724.312,0.333,22.5,0.0,1259,35.704906,0,51.267132,12,1241,0.0
1095181,2024-07-22 09:58:42,2024-07-22 09:23:22,3.0,64,False,13.1,1,32,74.192,42,4.639,0.0,82,0,860.75,14.5,474,3,24,13,2943.98,-3.438,712032.812,0.332,22.438,0.0,1259,35.704906,0,51.267132,12,1241,0.0
1096181,2024-07-22 09:58:42,2024-07-22 09:23:22,3.0,64,False,13.2,1,32,74.263,45,4.949,5.219,82,0,899.0,14.5,474,3,24,13,2943.98,6.25,712376.125,0.372,22.0,0.0,1259,35.704906,0,51.267132,12,1241,0.0
1097181,2024-07-22 09:58:45,2024-07-22 09:23:25,3.0,64,False,13.3,1,32,74.21,48,7.881,18.726,82,0,1087.75,14.5,474,3,8,13,2943.98,17.75,712813.75,0.593,19.375,0.0,1259,35.704906,0,51.267139,12,1241,0.0
1098181,2024-07-22 09:58:45,2024-07-22 09:23:25,3.0,64,False,13.1,1,32,73.651,62,11.773,23.721,79,0,1478.0,14.5,474,3,8,13,2943.98,44.75,713449.0,1.025,14.5,0.0,1259,35.704906,0,51.267139,12,1241,0.0
1099181,2024-07-22 09:58:45,2024-07-22 09:23:25,3.0,64,False,13.2,1,32,73.11,57,13.398,17.88,80,4,2357.0,14.5,477,3,8,1,2943.98,33.5,714733.688,1.196,12.875,0.0,1259,35.704906,0,51.267139,12,1241,0.0
1100181,2024-07-22 09:58:48,2024-07-22 09:23:28,3.0,64,False,12.4,3,32,73.132,43,7.967,8.405,82,6,2069.25,14.5,477,3,24,1,2943.98,1.062,715961.562,0.637,13.625,0.0,1259,35.704895,0,51.267178,12,1241,0.0
1101181,2024-07-22 09:58:48,2024-07-22 09:23:28,3.0,64,False,12.7,3,32,73.152,43,6.5,10.217,82,6,1462.75,14.5,477,3,8,1,2943.984,0.188,716475.938,0.474,17.375,0.0,1259,35.704895,0,51.267178,12,1241,0.0
1102181,2024-07-22 09:58:48,2024-07-22 09:23:28,3.0,64,False,12.6,3,32,73.406,50,6.338,0.0,81,7,1047.75,14.5,477,3,24,1,2943.984,0.438,716986.0,0.427,19.625,0.0,1259,35.704895,0,51.267178,12,1241,0.0
1103181,2024-07-22 09:58:50,2024-07-22 09:23:31,3.0,64,False,12.8,3,32,73.555,48,5.336,0.0,81,7,924.25,14.5,474,3,24,1,2943.988,-7.062,717438.875,0.396,21.312,0.0,1259,35.704884,0,51.267246,12,1241,0.0
1104181,2024-07-22 09:58:50,2024-07-22 09:23:31,3.0,64,False,12.7,3,32,73.768,48,5.572,0.0,80,7,898.75,14.5,474,3,24,1,2943.988,-6.125,717783.062,0.373,21.812,0.0,1259,35.704884,0,51.267246,12,1241,0.0
1105181,2024-07-22 09:58:50,2024-07-22 09:23:31,3.0,64,False,12.7,3,32,73.96,49,5.59,0.0,80,7,875.25,14.5,474,3,24,1,2943.992,-3.5,718165.688,0.389,21.812,0.0,1259,35.704884,0,51.267246,12,1241,0.0
1106181,2024-07-22 09:58:53,2024-07-22 09:23:34,3.0,64,False,12.7,99,32,74.368,50,5.586,0.0,81,5,863.25,14.5,474,3,24,1,2943.992,-6.5,718582.75,0.397,22.062,0.0,1259,35.704876,0,51.2673,12,1241,0.0
1107181,2024-07-22 09:58:53,2024-07-22 09:23:34,3.0,64,False,12.6,99,32,74.735,49,5.656,10.025,81,3,865.25,14.5,474,3,8,13,2943.996,5.25,718958.875,0.414,21.625,0.0,1259,35.704876,0,51.2673,12,1241,0.0
1108181,2024-07-22 09:58:53,2024-07-22 09:23:34,3.0,64,False,12.5,99,32,73.183,45,5.42,0.0,81,0,963.0,14.5,474,3,24,13,2943.996,-13.438,719364.625,0.339,22.25,0.0,1259,35.704876,0,51.2673,12,1241,0.0
1109181,2024-07-22 09:58:56,2024-07-22 09:23:37,3.0,64,False,12.7,99,32,71.551,51,4.824,0.0,81,0,714.0,14.5,471,3,24,13,2943.996,0.25,719747.688,0.34,23.5,0.0,1259,35.704872,0,51.267311,12,1241,0.0
1110181,2024-07-22 09:58:56,2024-07-22 09:23:37,3.0,64,False,12.7,99,32,71.651,51,5.434,0.0,81,0,772.5,14.5,471,3,24,13,2943.996,-5.25,720067.188,0.395,22.375,0.0,1259,35.704872,0,51.267311,12,1241,0.0
1111181,2024-07-22 09:58:56,2024-07-22 09:23:37,3.0,64,False,12.8,99,32,71.898,50,5.426,0.0,81,0,829.5,14.5,471,3,24,13,2943.996,-5.312,720457.625,0.377,22.188,0.0,1259,35.704872,0,51.267311,12,1241,0.0
1112181,2024-07-22 09:59:00,2024-07-22 09:23:40,3.0,64,False,12.8,99,32,71.767,49,5.508,0.0,82,0,862.75,14.5,471,3,24,13,2943.996,-5.688,720887.75,0.396,21.938,0.0,1259,35.704876,0,51.267311,12,1241,0.0
1113181,2024-07-22 09:59:00,2024-07-22 09:23:40,3.0,64,False,12.6,99,32,72.08,49,5.578,0.0,81,0,863.75,14.5,471,3,24,13,2943.996,-5.625,721249.375,0.403,21.875,0.0,1259,35.704876,0,51.267311,12,1241,0.0
1114181,2024-07-22 09:59:00,2024-07-22 09:23:40,3.0,64,False,12.6,99,32,71.931,48,5.531,0.0,82,0,863.75,14.5,471,3,24,13,2943.996,-5.562,721651.812,0.386,21.938,0.0,1259,35.704876,0,51.267311,12,1241,0.0
1115181,2024-07-22 09:59:06,2024-07-22 09:23:43,3.0,64,False,12.7,99,32,72.15,49,5.586,0.0,82,0,864.25,14.5,468,3,24,13,2943.996,-6.75,722090.125,0.397,21.938,0.0,1259,35.704876,0,51.267311,12,1241,0.0
1116181,2024-07-22 09:59:06,2024-07-22 09:23:43,3.0,64,False,12.6,99,32,72.19,49,5.496,0.0,82,0,863.25,14.5,468,3,24,13,2943.996,-6.188,722445.375,0.398,21.938,0.0,1259,35.704876,0,51.267311,12,1241,0.0
1117181,2024-07-22 09:59:06,2024-07-22 09:23:43,3.0,64,False,12.5,99,32,72.382,49,5.529,0.0,82,0,870.5,14.5,468,3,24,13,2943.996,-6.75,722832.625,0.387,21.875,0.0,1259,35.704876,0,51.267311,12,1241,0.0
1118181,2024-07-22 09:59:09,2024-07-22 09:23:46,3.0,64,False,12.8,99,32,72.556,48,5.48,0.0,82,0,866.5,14.5,468,3,24,13,2943.996,-6.812,723265.562,0.396,21.875,0.0,1259,35.704872,0,51.267311,12,1241,0.0
1119181,2024-07-22 09:59:09,2024-07-22 09:23:46,3.0,64,False,12.7,3,32,72.712,48,5.469,11.246,82,0,864.0,14.5,468,3,24,13,2943.996,1.0,723619.25,0.401,21.938,0.0,1259,35.704872,0,51.267311,12,1241,0.0
1120181,2024-07-22 09:59:09,2024-07-22 09:23:46,3.0,64,False,12.7,3,32,71.794,92,37.264,30.087,83,0,1739.75,14.5,468,3,8,13,2943.996,70.062,724553.375,2.08,11.312,0.0,1259,35.704872,0,51.267311,12,1241,0.0
1121181,2024-07-22 09:59:12,2024-07-22 09:23:49,3.0,64,False,12.6,3,32,71.477,48,8.758,5.862,79,5,2087.5,14.5,471,3,24,1,2943.996,11.812,726160.0,0.639,13.562,0.0,1259,35.704868,0,51.267334,12,1241,0.0
1122181,2024-07-22 09:59:12,2024-07-22 09:23:49,3.0,64,False,12.8,3,32,71.624,43,6.912,0.0,80,6,1437.5,14.5,471,3,8,1,2943.996,1.562,726742.25,0.526,17.375,0.0,1259,35.704868,0,51.267334,12,1241,0.0
1123181,2024-07-22 09:59:12,2024-07-22 09:23:49,3.0,64,False,12.5,3,32,70.853,49,6.66,1.093,82,7,938.0,14.5,471,3,8,1,2944.0,9.25,727227.688,0.498,20.562,0.0,1259,35.704868,0,51.267334,12,1241,0.0
1124181,2024-07-22 09:59:16,2024-07-22 09:23:52,3.0,64,False,12.5,3,32,70.866,49,6.545,8.923,82,7,927.0,14.5,471,3,8,1,2944.0,6.188,727735.25,0.406,21.625,0.0,1259,35.704857,0,51.267399,12,1241,0.0
1125181,2024-07-22 09:59:16,2024-07-22 09:23:52,3.0,64,False,12.6,3,32,70.681,55,7.137,20.334,83,7,944.5,14.5,468,3,8,1,2944.004,14.75,728113.0,0.504,20.438,0.0,1259,35.704857,0,51.267399,12,1241,0.0
1126181,2024-07-22 09:59:16,2024-07-22 09:23:52,3.0,64,False,12.7,3,32,70.398,61,9.074,19.238,82,8,1081.75,14.5,468,3,8,1,2944.004,29.0,728647.688,0.7,18.562,0.0,1259,35.704857,0,51.267399,12,1241,0.0
1127181,2024-07-22 09:59:17,2024-07-22 09:23:55,3.0,64,False,12.8,3,32,69.789,48,7.826,0.0,82,10,1307.5,14.5,468,3,8,1,2944.008,20.562,729380.125,0.546,16.562,0.0,1259,35.704842,0,51.26749,12,1241,0.0
1128181,2024-07-22 09:59:17,2024-07-22 09:23:55,3.0,64,False,12.7,1,32,70.301,36,7.137,0.0,82,10,1685.25,14.5,468,3,24,1,2944.012,3.875,729819.375,0.41,14.062,0.0,1259,35.704842,0,51.26749,12,1241,0.0
1129181,2024-07-22 09:59:17,2024-07-22 09:23:55,3.0,64,False,13.4,1,32,70.682,36,6.41,0.0,83,9,1674.25,14.5,468,3,24,1,2944.016,-15.312,730223.188,0.123,14.812,0.0,1259,35.704842,0,51.26749,12,1241,0.0
1130181,2024-07-22 09:59:20,2024-07-22 09:23:58,3.0,64,False,13.2,1,32,71.026,36,4.84,0.0,83,9,1200.0,14.5,468,3,24,1,2944.016,5.5,730445.312,0.397,18.5,0.0,1259,35.704826,0,51.26757,12,1241,0.0
1131181,2024-07-22 09:59:20,2024-07-22 09:23:58,3.0,64,False,13.2,97,32,71.335,34,5.557,0.0,82,8,1465.75,14.5,468,3,24,1,2944.02,2.062,730793.562,0.411,15.438,0.0,1259,35.704826,0,51.26757,12,1241,0.0
1132181,2024-07-22 09:59:20,2024-07-22 09:23:58,3.0,64,False,13.4,97,32,71.809,33,5.084,0.0,83,7,1529.75,14.5,468,3,24,1,2944.02,-2.688,731200.562,0.359,15.438,0.0,1259,35.704826,0,51.26757,12,1241,0.0
1133181,2024-07-22 09:59:22,2024-07-22 09:24:01,3.0,64,False,13.2,97,32,72.236,30,4.064,0.0,82,6,1197.0,14.5,468,3,24,1,2944.023,-6.0,731563.438,0.277,20.125,0.0,1259,35.704819,0,51.267635,12,1241,0.0
1134181,2024-07-22 09:59:22,2024-07-22 09:24:01,3.0,64,False,13.3,97,32,73.13,31,3.131,0.0,82,4,940.25,14.5,468,3,24,1,2944.023,-2.562,731808.438,0.219,22.625,0.0,1259,35.704819,0,51.267635,12,1241,0.0
1135181,2024-07-22 09:59:22,2024-07-22 09:24:01,3.0,64,False,13.2,97,32,73.778,31,2.217,0.0,83,0,743.0,14.5,468,3,24,13,2944.023,3.25,732026.812,0.173,23.875,0.0,1259,35.704819,0,51.267635,12,1241,0.0
1136180,2024-07-22 09:59:25,2024-07-22 09:24:04,3.0,64,False,13.2,97,32,73.341,45,3.947,0.0,82,0,724.75,14.5,468,3,24,13,2944.023,-0.75,732265.562,0.31,23.438,0.0,1259,35.704815,0,51.267651,12,1241,0.0
1137180,2024-07-22 09:59:25,2024-07-22 09:24:04,3.0,64,False,12.8,97,32,72.831,49,4.701,0.0,82,0,753.75,14.5,468,3,24,13,2944.023,-6.188,732569.5,0.376,22.5,0.0,1259,35.704815,0,51.267651,12,1241,0.0
1138180,2024-07-22 09:59:25,2024-07-22 09:24:04,3.0,64,False,13.2,97,32,72.646,44,4.387,0.0,82,0,812.75,14.5,468,3,24,13,2944.023,-2.062,732921.5,0.319,22.75,0.0,1259,35.704815,0,51.267651,12,1241,0.0
1139180,2024-07-22 09:59:27,2024-07-22 09:24:07,3.0,64,False,13.2,97,32,72.675,45,4.607,0.0,82,0,832.75,14.5,468,3,24,13,2944.023,-1.812,733289.625,0.34,22.562,0.0,1259,35.704815,0,51.267651,12,1241,0.0
1140180,2024-07-22 09:59:27,2024-07-22 09:24:07,3.0,64,False,13.1,97,32,72.506,43,4.723,0.0,82,0,845.75,14.5,468,3,24,13,2944.023,-1.812,733589.125,0.338,22.375,0.0,1259,35.704815,0,51.267651,12,1241,0.0
1141180,2024-07-22 09:59:27,2024-07-22 09:24:07,3.0,64,False,13.2,97,32,72.785,44,4.775,0.0,82,0,862.75,14.5,465,3,24,13,2944.023,-3.625,733938.125,0.354,22.25,0.0,1259,35.704815,0,51.267651,12,1241,0.0
1142180,2024-07-22 09:59:29,2024-07-22 09:24:10,3.0,64,False,13.0,97,32,72.957,44,4.674,0.0,82,0,857.5,14.5,465,3,24,13,2944.023,-2.062,734324.812,0.332,22.25,0.0,1259,35.704811,0,51.267651,12,1241,0.0
1143180,2024-07-22 09:59:29,2024-07-22 09:24:10,3.0,64,False,13.2,97,32,73.191,44,4.672,0.0,82,0,852.75,14.5,465,3,24,13,2944.023,-1.938,734614.188,0.334,22.438,0.0,1259,35.704811,0,51.267651,12,1241,0.0
1144180,2024-07-22 09:59:29,2024-07-22 09:24:10,3.0,64,False,13.1,97,32,73.323,43,4.625,0.0,82,0,857.75,14.5,465,3,24,13,2944.023,-3.688,734954.562,0.33,22.312,0.0,1259,35.704811,0,51.267651,12,1241,0.0
1145180,2024-07-22 09:59:31,2024-07-22 09:24:13,3.0,64,False,13.3,1,32,73.441,61,18.285,31.14,82,0,859.25,14.5,465,3,8,13,2944.023,32.125,735324.812,1.274,18.562,0.0,1259,35.704807,0,51.267658,12,1241,0.0
1146180,2024-07-22 09:59:31,2024-07-22 09:24:13,3.0,64,False,13.1,1,32,72.176,85,16.51,23.566,77,0,2203.0,14.5,468,3,8,1,2944.023,49.75,736648.938,0.966,11.812,0.0,1259,35.704807,0,51.267658,12,1241,0.0
1147180,2024-07-22 09:59:31,2024-07-22 09:24:13,3.0,64,False,13.1,1,32,71.821,51,8.904,17.3,80,5,1402.25,14.5,468,3,8,1,2944.027,26.188,737706.938,0.733,17.312,0.0,1259,35.704807,0,51.267658,12,1241,0.0
1148180,2024-07-22 09:59:32,2024-07-22 09:24:16,3.0,64,False,13.2,1,32,70.756,49,8.211,0.0,81,8,1458.0,14.5,468,3,24,1,2944.027,6.5,738550.562,0.561,15.0,0.0,1259,35.7048,0,51.267708,12,1241,0.0
1149180,2024-07-22 09:59:32,2024-07-22 09:24:16,3.0,64,False,12.4,3,32,70.857,42,7.016,0.0,81,8,1345.75,14.5,468,3,24,1,2944.031,-3.062,739033.438,0.519,17.625,0.0,1259,35.7048,0,51.267708,12,1241,0.0
1150180,2024-07-22 09:59:32,2024-07-22 09:24:16,3.0,64,False,12.7,3,32,71.262,42,5.357,1.804,81,7,1115.25,14.5,468,3,8,1,2944.031,-3.562,739534.125,0.361,20.125,0.0,1259,35.7048,0,51.267708,12,1241,0.0
1151180,2024-07-22 09:59:34,2024-07-22 09:24:19,3.0,64,False,12.7,3,32,71.743,48,6.109,6.024,79,7,1000.25,14.5,468,3,8,1,2944.035,4.125,739941.125,0.413,20.25,0.0,1259,35.704784,0,51.26778,12,1241,0.0
1152180,2024-07-22 09:59:34,2024-07-22 09:24:19,3.0,64,False,12.7,3,32,71.706,47,5.914,8.484,81,7,1009.0,14.5,468,3,8,1,2944.035,3.25,740328.312,0.434,20.938,0.0,1259,35.704784,0,51.26778,12,1241,0.0
1153180,2024-07-22 09:59:34,2024-07-22 09:24:19,3.0,64,False,12.7,3,32,72.144,49,5.508,0.0,81,8,996.5,14.5,468,3,8,1,2944.039,-3.5,740781.25,0.398,20.375,0.0,1259,35.704784,0,51.26778,12,1241,0.0
1154180,2024-07-22 09:59:36,2024-07-22 09:24:22,3.0,64,False,12.7,3,32,72.341,45,5.791,0.0,80,7,993.5,14.5,465,3,24,1,2944.043,-5.75,741223.5,0.415,21.0,0.0,1259,35.704777,0,51.267845,12,1241,0.0
1155180,2024-07-22 09:59:36,2024-07-22 09:24:22,3.0,64,False,12.8,3,32,72.715,47,5.682,0.0,81,7,918.25,14.5,465,3,24,1,2944.043,-6.5,741592.5,0.394,21.625,0.0,1259,35.704777,0,51.267845,12,1241,0.0
1156180,2024-07-22 09:59:36,2024-07-22 09:24:22,3.0,64,False,12.7,3,32,72.855,47,5.643,0.0,81,7,881.75,14.5,465,3,24,1,2944.047,-7.438,741988.125,0.399,21.938,0.0,1259,35.704777,0,51.267845,12,1241,0.0
1157180,2024-07-22 09:59:38,2024-07-22 09:24:25,3.0,64,False,12.5,99,32,73.06,47,5.584,0.0,81,6,869.25,14.5,465,3,24,1,2944.047,-8.188,742429.75,0.396,22.0,0.0,1260,35.704765,0,51.26791,12,1241,0.0
1158180,2024-07-22 09:59:38,2024-07-22 09:24:25,3.0,64,False,12.5,99,32,73.558,48,5.09,0.0,81,2,843.25,14.5,465,3,24,13,2944.047,-16.625,742791.062,0.369,22.625,0.0,1260,35.704765,0,51.26791,12,1241,0.0
1159180,2024-07-22 09:59:38,2024-07-22 09:24:25,3.0,64,False,12.5,99,32,73.496,49,4.33,0.0,81,0,644.0,14.5,465,3,24,13,2944.047,-3.562,743126.25,0.293,24.188,0.0,1260,35.704765,0,51.26791,12,1241,0.0
1160180,2024-07-22 09:59:39,2024-07-22 09:24:28,3.0,64,False,12.5,99,32,73.244,49,5.26,0.0,81,0,754.25,14.5,462,3,24,13,2944.047,-6.5,743481.875,0.355,23.062,0.0,1260,35.704769,0,51.26791,12,1241,0.0
1161180,2024-07-22 09:59:39,2024-07-22 09:24:28,3.0,64,False,12.6,99,32,72.9,49,5.244,0.0,81,0,792.0,14.5,462,3,24,13,2944.047,-7.125,743810.875,0.378,22.688,0.0,1260,35.704769,0,51.26791,12,1241,0.0
1162180,2024-07-22 09:59:39,2024-07-22 09:24:28,3.0,64,False,12.5,99,32,72.904,49,5.545,0.0,81,0,823.75,14.5,462,3,24,13,2944.047,-6.688,744182.312,0.386,22.5,0.0,1260,35.704769,0,51.26791,12,1241,0.0
1163180,2024-07-22 09:59:40,2024-07-22 09:24:31,3.0,64,False,12.7,3,32,72.751,53,9.834,19.644,81,0,859.75,14.5,462,3,24,13,2944.047,18.312,744618.438,0.863,20.5,0.0,1260,35.704769,0,51.26791,12,1241,0.0
1164180,2024-07-22 09:59:40,2024-07-22 09:24:31,3.0,64,False,12.7,3,32,72.613,59,13.793,19.788,82,0,2432.25,14.5,465,3,8,13,2944.047,29.062,745666.0,1.107,13.0,0.0,1260,35.704769,0,51.26791,12,1241,0.0
1165180,2024-07-22 09:59:40,2024-07-22 09:24:31,3.0,64,False,12.6,3,32,72.136,53,12.988,19.556,81,0,2467.0,14.5,465,3,8,13,2944.047,26.0,746861.5,1.334,13.188,0.0,1260,35.704769,0,51.26791,12,1241,0.0
1166180,2024-07-22 09:59:42,2024-07-22 09:24:34,3.0,64,False,12.8,3,32,71.746,53,12.988,19.403,82,3,2455.75,14.5,465,3,8,1,2944.047,26.375,748277.5,1.309,13.125,0.0,1262,35.704765,0,51.267944,12,1241,0.0
1167180,2024-07-22 09:59:42,2024-07-22 09:24:34,3.0,64,False,12.8,3,32,71.042,46,11.385,0.0,82,5,2453.0,14.5,468,3,24,1,2944.051,-6.562,749492.875,0.699,13.375,0.0,1262,35.704765,0,51.267944,12,1241,0.0
1168180,2024-07-22 09:59:42,2024-07-22 09:24:34,3.0,64,False,12.8,3,32,71.546,46,6.961,0.0,80,5,1352.25,14.5,468,3,24,1,2944.051,-0.188,750064.75,0.535,18.625,0.0,1262,35.704765,0,51.267944,12,1241,0.0
1169180,2024-07-22 09:59:45,2024-07-22 09:24:37,3.0,64,False,12.7,3,32,71.842,35,5.914,0.0,81,5,1436.5,14.5,468,3,24,1,2944.055,2.688,750591.0,0.413,16.125,0.0,1261,35.704769,0,51.26796,12,1241,0.0
1170180,2024-07-22 09:59:45,2024-07-22 09:24:37,3.0,64,False,12.7,99,32,72.187,35,5.957,0.0,80,5,1500.5,14.5,465,3,24,1,2944.055,-1.062,750958.625,0.409,15.75,0.0,1261,35.704769,0,51.26796,12,1241,0.0
1171180,2024-07-22 09:59:45,2024-07-22 09:24:37,3.0,64,False,12.8,97,32,72.42,32,4.297,0.0,80,4,1341.0,14.5,468,3,24,1,2944.055,-5.312,751346.688,0.29,18.188,0.0,1261,35.704769,0,51.26796,12,1241,0.0
1172180,2024-07-22 09:59:47,2024-07-22 09:24:40,3.0,64,False,13.3,97,32,72.668,33,3.771,0.0,80,3,1042.5,14.5,468,3,24,13,2944.059,-7.375,751661.625,0.278,21.625,0.0,1261,35.704758,0,51.268002,12,1241,0.0
1173180,2024-07-22 09:59:47,2024-07-22 09:24:40,3.0,64,False,13.3,97,32,73.009,32,2.482,0.0,80,0,778.0,14.5,468,3,24,13,2944.059,3.062,751883.312,0.199,23.75,0.0,1261,35.704758,0,51.268002,12,1241,0.0
1174180,2024-07-22 09:59:47,2024-07-22 09:24:40,3.0,64,False,13.4,97,32,71.904,32,2.623,0.0,80,0,804.75,14.5,468,3,24,13,2944.059,-0.312,752085.875,0.199,23.375,0.0,1261,35.704758,0,51.268002,12,1241,0.0
1175180,2024-07-22 09:59:49,2024-07-22 09:24:43,3.0,64,False,13.4,97,32,71.969,31,2.629,0.0,80,0,800.75,14.5,468,3,24,13,2944.059,3.312,752305.125,0.189,23.438,0.0,1261,35.704754,0,51.268002,12,1241,0.0
1176180,2024-07-22 09:59:49,2024-07-22 09:24:43,3.0,64,False,13.4,97,32,72.027,31,2.676,0.0,80,0,826.5,14.5,468,3,24,13,2944.059,3.812,752472.812,0.193,23.375,0.0,1261,35.704754,0,51.268002,12,1241,0.0
1177180,2024-07-22 09:59:49,2024-07-22 09:24:43,3.0,64,False,13.3,97,32,72.079,31,2.74,0.0,80,0,847.75,14.5,471,3,24,13,2944.059,0.25,752677.562,0.212,23.125,0.0,1261,35.704754,0,51.268002,12,1241,0.0
1178180,2024-07-22 09:59:51,2024-07-22 09:24:46,3.0,64,False,13.4,97,32,72.126,30,2.832,0.0,80,0,847.0,14.5,471,3,24,13,2944.059,0.75,752902.0,0.195,23.375,0.0,1261,35.70475,0,51.268009,12,1241,0.0
1179180,2024-07-22 09:59:51,2024-07-22 09:24:46,3.0,64,False,13.5,97,32,72.168,30,2.797,0.0,80,0,842.0,14.5,471,3,24,13,2944.059,2.812,753076.125,0.202,23.25,0.0,1261,35.70475,0,51.268009,12,1241,0.0
1180180,2024-07-22 09:59:51,2024-07-22 09:24:46,3.0,64,False,13.5,97,32,72.206,30,2.92,0.0,80,0,855.0,14.5,471,3,24,13,2944.059,0.312,753287.25,0.205,23.188,0.0,1261,35.70475,0,51.268009,12,1241,0.0
1181180,2024-07-22 09:59:54,2024-07-22 09:24:49,3.0,64,False,12.1,97,32,72.241,43,4.354,0.0,80,0,849.5,14.5,471,3,24,13,2944.059,-0.188,753571.438,0.33,22.75,0.0,1261,35.704746,0,51.268009,12,1241,0.0
1182180,2024-07-22 09:59:54,2024-07-22 09:24:49,3.0,64,False,13.1,1,32,72.311,57,7.965,16.333,80,0,926.0,14.5,471,3,8,13,2944.059,24.125,753905.75,0.677,18.75,0.0,1261,35.704746,0,51.268009,12,1241,0.0
1183180,2024-07-22 09:59:54,2024-07-22 09:24:49,3.0,64,False,13.3,1,32,72.138,55,12.295,21.527,82,0,1884.0,14.5,471,3,8,13,2944.059,35.375,754668.125,1.065,13.875,0.0,1261,35.704746,0,51.268009,12,1241,0.0
1184180,2024-07-22 09:59:58,2024-07-22 09:24:52,3.0,64,False,13.1,1,32,71.827,57,13.447,21.844,80,0,2236.75,14.5,471,3,8,1,2944.059,35.438,755922.0,1.265,13.0,0.0,1261,35.704739,0,51.268024,12,1241,0.0
1185180,2024-07-22 09:59:58,2024-07-22 09:24:52,3.0,64,False,13.2,1,32,71.075,56,13.262,22.089,81,4,2275.0,14.5,474,3,8,1,2944.059,36.0,757081.75,1.284,13.125,0.0,1261,35.704739,0,51.268024,12,1241,1.142857142858925
1186180,2024-07-22 09:59:58,2024-07-22 09:24:52,3.0,64,False,13.3,1,32,70.674,43,9.951,0.0,80,6,2341.75,14.5,474,3,24,1,2944.059,-18.25,758316.75,0.367,13.312,0.0,1261,35.704739,0,51.268024,12,1241,1.142857142858925
1187180,2024-07-22 10:00:01,2024-07-22 09:24:55,3.0,64,False,13.1,1,32,71.096,45,5.752,0.0,79,6,1096.25,14.5,474,3,24,1,2944.062,9.375,758663.125,0.481,21.188,0.0,1261,35.704731,0,51.268082,12,1241,1.142857142858925
1188180,2024-07-22 10:00:01,2024-07-22 09:24:55,3.0,64,False,13.3,1,32,71.477,44,6.256,0.0,79,6,1125.75,14.5,474,3,24,1,2944.062,-9.625,759059.0,0.445,19.688,0.0,1261,35.704731,0,51.268082,12,1241,1.142857142858925
1189180,2024-07-22 10:00:01,2024-07-22 09:24:55,3.0,64,False,13.3,97,32,71.819,44,5.635,0.0,80,5,999.75,14.5,474,3,24,1,2944.066,-7.75,759477.375,0.396,21.062,0.0,1261,35.704731,0,51.268082,12,1241,1.142857142858925
1190180,2024-07-22 10:00:05,2024-07-22 09:24:58,3.0,64,False,13.3,97,32,72.441,44,4.955,0.0,80,2,884.5,14.5,471,3,24,13,2944.066,-12.25,759917.25,0.346,22.25,0.0,1261,35.704723,0,51.268124,12,1241,1.142857142858925
1191180,2024-07-22 10:00:05,2024-07-22 09:24:58,3.0,64,False,13.3,97,32,73.001,44,4.18,0.0,79,0,733.25,14.5,471,3,24,13,2944.066,-1.125,760196.688,0.301,23.625,0.0,1261,35.704723,0,51.268124,12,1241,1.142857142858925
1192180,2024-07-22 10:00:05,2024-07-22 09:24:58,3.0,64,False,13.2,97,32,72.76,45,4.65,0.0,79,0,766.25,14.5,471,3,24,13,2944.066,-3.625,760502.938,0.33,23.188,0.0,1261,35.704723,0,51.268124,12,1241,1.142857142858925
