Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
86,635737.687,577613.94,1005.1870000000345,1559.2399999999907
87,637159.0,579314.6,1421.3129999999655,1700.6600000000326
88,638727.187,580662.6,1568.1870000000345,1348.0
87,639028.937,581053.44,301.75,390.8399999999674
87,639180.437,581246.75,151.5,193.31000000005588
86,639223.25,581374.4,42.81299999996554,127.65000000002328
86,639223.25,581478.1,0.0,103.69999999995343
85,639223.25,581552.6,0.0,74.5
84,639223.25,581583.25,0.0,30.650000000023283
83,639223.25,581599.6,0.0,16.349999999976717
82,639223.25,581611.1,0.0,11.5
81,639223.25,581623.4,0.0,12.300000000046566
80,639223.25,581641.4,0.0,18.0
79,639223.25,581672.4,0.0,31.0
78,639223.25,581736.0,0.0,63.59999999997672
78,639223.25,581854.3,0.0,118.30000000004657
77,639601.25,582061.06,378.0,206.7600000000093
77,640089.8740000001,582444.9,488.6240000000689,383.8399999999674
77,640813.562,583045.1,723.6879999999655,600.1999999999534
77,641988.812,583827.56,1175.25,782.4600000000792
77,642947.812,584828.44,959.0,1000.8799999998882
78,644258.687,585962.06,1310.875,1133.6200000001118
78,645306.1240000001,586753.3,1047.4370000000345,791.2399999999907
78,645610.812,587094.1,304.68799999996554,340.79999999993015
77,645826.937,587284.06,216.125,189.96000000007916
77,645953.75,587408.1,126.81299999996554,124.03999999992084
76,645965.3740000001,587498.0,11.624000000068918,89.90000000002328
75,645965.3740000001,587544.4,0.0,46.40000000002328
74,645965.3740000001,587569.56,0.0,25.160000000032596
73,645965.3740000001,587585.6,0.0,16.039999999920838
72,645965.3740000001,587599.1,0.0,13.5
71,645965.3740000001,587612.94,0.0,13.839999999967404
70,645965.3740000001,587628.06,0.0,15.120000000111759
69,645965.3740000001,587644.9,0.0,16.839999999967404
68,645965.3740000001,587663.8,0.0,18.900000000023283
67,645965.3740000001,587685.44,0.0,21.639999999897555
66,645965.3740000001,587710.3,0.0,24.860000000102445
65,645965.3740000001,587746.0,0.0,35.699999999953434
65,645965.3740000001,587801.25,0.0,55.25
63,645965.3740000001,587870.75,0.0,69.5
62,645965.3740000001,587937.3,0.0,66.55000000004657
61,645965.3740000001,588015.2,0.0,77.89999999990687
59,645965.3740000001,588113.06,0.0,97.86000000010245
56,645965.3740000001,588232.56,0.0,119.5
54,646057.937,588355.1,92.56299999996554,122.53999999992084
53,646348.187,588480.7,290.25,125.59999999997672
51,646544.437,588623.7,196.25,143.0
49,646777.1240000001,588774.06,232.68700000003446,150.36000000010245
46,646952.187,588930.7,175.06299999996554,156.63999999989755
43,647132.812,589080.3,180.625,149.60000000009313
41,647306.937,589212.56,174.125,132.2600000000093
41,647535.812,589359.4,228.875,146.8399999999674
40,647714.312,589606.5,178.5,247.09999999997672
40,648090.75,589962.75,376.43799999996554,356.25
40,648606.562,590462.7,515.8120000000345,499.94999999995343
41,649648.0,591282.0,1041.4379999999655,819.3000000000466
42,650523.687,592398.6,875.6870000000345,1116.5999999999767
44,651755.1240000001,593896.0,1231.4370000000345,1497.4000000000233
45,653358.3740000001,595420.3,1603.25,1524.3000000000466
48,655367.937,597642.3,2009.5629999999655,2222.0
49,656109.5,598753.0,741.5629999999655,1110.6999999999534
50,656757.25,599232.7,647.75,479.69999999995343
50,657293.75,599615.0,536.5,382.30000000004657
50,657683.937,600031.7,390.18700000003446,416.69999999995343
51,658186.937,600686.06,503.0,654.3600000001024
52,659197.562,601661.8,1010.625,975.7399999999907
53,660255.812,602694.7,1058.25,1032.8999999999069
54,661535.5,603687.7,1279.6879999999655,993.0
55,662200.0,604666.5,664.5,978.8000000000466
56,663423.812,605689.75,1223.8120000000345,1023.25
57,664874.562,606784.3,1450.75,1094.5500000000466
58,666585.437,607938.6,1710.875,1154.2999999999302
59,668005.562,609069.1,1420.125,1130.5
60,669106.687,610044.0,1101.125,974.9000000000233
60,670061.812,610892.94,955.125,848.9399999999441
61,671347.437,611652.3,1285.625,759.3600000001024
61,672139.25,612191.44,791.8129999999655,539.1399999998976
61,672684.0,612544.44,544.75,353.0
60,673007.8740000001,612738.56,323.8740000000689,194.12000000011176
58,673345.5,612842.94,337.6259999999311,104.37999999988824
58,673991.812,613017.6,646.3120000000345,174.6600000000326
58,674983.187,613432.2,991.375,414.5999999999767
58,676172.1240000001,614127.2,1188.9370000000345,695.0
59,677562.437,615197.2,1390.3129999999655,1070.0
60,678727.1240000001,616316.44,1164.6870000000345,1119.2399999999907
60,679378.812,616972.5,651.6879999999655,656.0600000000559
60,679796.812,617325.8,418.0,353.30000000004657
60,680286.75,617578.3,489.93799999996554,252.5
59,680568.312,617786.3,281.56200000003446,208.0
59,680889.6240000001,618005.7,321.31200000003446,219.39999999990687
59,681234.75,618304.5,345.1259999999311,298.80000000004657
59,681758.312,618614.9,523.5620000000345,310.4000000000233
59,682014.75,618819.56,256.43799999996554,204.6600000000326
58,682237.187,618944.1,222.43700000003446,124.53999999992084
57,682282.812,619017.06,45.625,72.96000000007916
56,682282.812,619097.5,0.0,80.43999999994412
56,682653.75,619276.56,370.93799999996554,179.06000000005588
56,683294.812,619566.44,641.0620000000345,289.87999999988824
56,683682.937,619847.7,388.125,281.2600000000093
56,684016.25,620013.06,333.31299999996554,165.36000000010245
55,684128.437,620098.9,112.18700000003446,85.8399999999674
54,684140.812,620139.5,12.375,40.59999999997672
53,684140.812,620163.5,0.0,24.0
52,684156.8740000001,620189.0,16.06200000003446,25.5
51,684457.1240000001,620222.2,300.25,33.199999999953434
49,684780.8740000001,620270.9,323.75,48.70000000006985
46,685050.75,620340.6,269.8759999999311,69.69999999995343
44,685322.312,620414.3,271.56200000003446,73.70000000006985
44,685492.312,620495.4,170.0,81.09999999997672
43,685667.0,620601.44,174.68799999996554,106.03999999992084
41,685828.0,620691.9,161.0,90.46000000007916
39,685986.562,620777.56,158.56200000003446,85.6600000000326
37,686095.8740000001,620859.75,109.31200000003446,82.18999999994412
34,686310.1240000001,620956.0,214.25,96.25
31,686527.5,621061.3,217.37599999993108,105.30000000004657
28,686761.8740000001,621168.25,234.37400000006892,106.94999999995343
27,686898.562,621266.94,136.68799999996554,98.68999999994412
26,687072.687,621357.8,174.125,90.86000000010245
24,687254.25,621455.56,181.56299999996554,97.76000000000931
22,687451.812,621555.3,197.56200000003446,99.73999999999069
22,687607.562,621636.3,155.75,81.0
21,687783.812,621716.9,176.25,80.59999999997672
20,687969.75,621799.06,185.93799999996554,82.1600000000326
20,688346.5,621901.75,376.75,102.68999999994412
21,688831.312,622173.7,484.81200000003446,271.94999999995343
22,689428.187,622583.7,596.875,410.0
24,690017.75,623110.9,589.5629999999655,527.2000000000698
26,690769.25,623657.94,751.5,547.0399999999208
27,691433.562,624231.56,664.3120000000345,573.6200000001118
29,692317.937,624933.8,884.375,702.2399999999907
31,693282.0,625666.75,964.0629999999655,732.9499999999534
33,694387.937,626467.0,1105.9370000000345,800.25
35,695462.187,627444.6,1074.25,977.5999999999767
38,696924.312,628875.4,1462.125,1430.8000000000466
41,698657.687,630655.0,1733.375,1779.5999999999767
44,700936.75,632429.25,2279.0629999999655,1774.25
45,701744.687,633481.6,807.9370000000345,1052.3499999999767
47,702578.062,634766.5,833.375,1284.9000000000233
49,703782.812,636215.56,1204.75,1449.0600000000559
51,705199.812,637373.7,1417.0,1158.1399999998976
52,706113.25,638034.4,913.4379999999655,660.7000000000698
53,706657.562,638577.0,544.3120000000345,542.5999999999767
53,707085.562,639036.7,428.0,459.69999999995343
53,707742.6240000001,639540.5,657.0620000000345,503.80000000004657
55,708568.0,640231.1,825.3759999999311,690.5999999999767
55,709376.687,640881.7,808.6870000000345,650.5999999999767
56,710121.312,641472.06,744.625,590.3600000001024
56,710892.562,642055.75,771.25,583.6899999999441
57,711704.312,642645.56,811.75,589.8100000000559
57,712367.25,643298.7,662.9379999999655,653.1399999998976
58,713376.312,644032.56,1009.0620000000345,733.8600000001024
59,714666.187,644708.4,1289.875,675.8399999999674
59,715307.312,645201.8,641.125,493.4000000000233
59,715888.3740000001,645626.0,581.0620000000345,424.19999999995343
59,716500.312,646104.9,611.9379999999655,478.9000000000233
60,717455.1240000001,646660.1,954.8120000000345,555.1999999999534
60,718234.937,647309.8,779.8129999999655,649.7000000000698
61,718975.187,647907.5,740.25,597.6999999999534
61,719541.0,648423.56,565.8129999999655,516.0600000000559
61,720315.562,648907.44,774.5620000000345,483.87999999988824
61,721112.937,649469.56,797.375,562.1200000001118
62,722118.812,650151.4,1005.875,681.8399999999674
62,722729.8740000001,650755.8,611.0620000000345,604.4000000000233
62,723207.8740000001,651134.56,478.0,378.7600000000093
62,723600.3740000001,651497.06,392.5,362.5
62,724440.25,651988.4,839.8759999999311,491.3399999999674
63,725619.75,652842.5,1179.5,854.0999999999767
64,727118.687,653579.25,1498.9370000000345,736.75
64,727467.062,654009.94,348.375,430.6899999999441
64,727749.5,654370.06,282.43799999996554,360.12000000011176
64,728187.8740000001,654753.7,438.3740000000689,383.63999999989755
64,729172.437,655329.44,984.5629999999655,575.7399999999907
65,730234.3740000001,656291.1,1061.9370000000345,961.6600000000326
66,731530.687,657111.56,1296.3129999999655,820.4600000000792
66,732061.75,657550.5,531.0629999999655,438.9399999999441
66,732608.6240000001,657860.94,546.8740000000689,310.4399999999441
66,733027.562,658072.56,418.93799999996554,211.62000000011176
65,733353.687,658241.5,326.125,168.93999999994412
65,733462.437,658488.75,108.75,247.25
63,733886.812,658576.2,424.375,138.0
63,734525.0,658865.06,638.1879999999655,288.86000000010245
64,735133.1240000001,659339.06,608.1240000000689,474.0
63,735593.687,659525.2,460.56299999996554,186.13999999989755
63,736003.437,659661.8,409.75,136.60000000009313
62,736415.3740000001,659759.0,411.93700000003446,97.19999999995343
62,736737.6240000001,659886.2,322.25,127.19999999995343
62,736838.437,660000.6,100.81299999996554,114.40000000002328
61,736838.437,660061.0,0.0,60.40000000002328
60,736838.437,660123.94,0.0,62.93999999994412
60,736838.437,660201.75,0.0,77.81000000005588
59,736864.437,660301.94,26.0,100.18999999994412
59,737211.562,660542.8,347.125,240.86000000010245
59,737751.687,661058.0,540.125,515.1999999999534
60,738365.562,661897.06,613.875,839.0600000000559
61,738985.437,662637.06,619.875,740.0
61,739213.312,663049.4,227.875,412.3399999999674
61,739372.8740000001,663362.94,159.56200000003446,313.53999999992084
61,739391.25,663634.44,18.375999999931082,271.5
61,739507.75,663894.44,116.5,260.0
61,739830.25,664148.56,322.5,254.12000000011176
61,740130.312,664397.7,300.06200000003446,249.13999999989755
61,740183.8740000001,664652.4,53.56200000003446,254.70000000006985
61,740335.687,664959.8,151.81299999996554,307.4000000000233
61,740688.6240000001,665452.6,352.93700000003446,492.79999999993015
62,741254.937,666313.8,566.3129999999655,861.2000000000698
64,742271.937,667384.75,1017.0,1070.9499999999534
65,742822.437,668057.25,550.5,672.5
65,743044.0,668600.0,221.56299999996554,542.75
66,743157.187,669017.56,113.18700000003446,417.5600000000559
66,743157.187,669377.25,0.0,359.6899999999441
66,743157.187,669684.2,0.0,306.94999999995343
66,743157.187,669964.4,0.0,280.20000000006985
66,743157.187,670237.75,0.0,273.3499999999767
66,743157.187,670510.0,0.0,272.25
66,743157.187,670773.3,0.0,263.30000000004657
66,743157.187,671007.5,0.0,234.19999999995343
66,743157.187,671183.25,0.0,175.75
65,743157.187,671368.06,0.0,184.81000000005588
65,743157.187,671528.44,0.0,160.37999999988824
65,743157.187,671743.75,0.0,215.31000000005588
65,743157.187,671997.4,0.0,253.65000000002328
65,743157.187,672261.8,0.0,264.4000000000233
65,743157.187,672520.3,0.0,258.5
65,743157.187,672765.8,0.0,245.5
65,743157.187,672984.4,0.0,218.59999999997672
65,743157.187,673141.8,0.0,157.40000000002328
64,743157.187,673275.4,0.0,133.59999999997672
64,743157.187,673354.06,0.0,78.6600000000326
64,743157.187,673447.56,0.0,93.5
62,743157.187,673539.3,0.0,91.73999999999069
59,743157.187,673601.25,0.0,61.949999999953434
56,743157.187,673667.94,0.0,66.68999999994412
53,743157.187,673761.7,0.0,93.76000000000931
48,743157.187,673883.6,0.0,121.90000000002328
42,743176.6240000001,674017.94,19.43700000003446,134.3399999999674
39,743382.687,674145.25,206.06299999996554,127.31000000005588
36,743636.5,674256.7,253.81299999996554,111.44999999995343
35,743859.937,674335.8,223.43700000003446,79.10000000009313
34,744158.187,674414.9,298.25,79.09999999997672
35,744401.25,674526.7,243.06299999996554,111.79999999993015
34,744662.437,674722.9,261.18700000003446,196.20000000006985
36,745471.437,675324.25,809.0,601.3499999999767
38,746589.812,676123.6,1118.375,799.3499999999767
40,747552.937,676979.4,963.125,855.8000000000466
42,748948.062,677935.9,1395.125,956.5
44,750788.062,679148.75,1840.0,1212.8499999999767
48,753257.187,680986.25,2469.125,1837.5
50,754581.687,681856.5,1324.5,870.25
51,755422.562,682469.06,840.875,612.5600000000559
53,756767.812,683364.25,1345.25,895.1899999999441
56,758618.312,684366.6,1850.5,1002.3499999999767
56,759250.187,684854.75,631.875,488.1500000000233
57,759727.0,685461.2,476.81299999996554,606.4499999999534
58,760487.187,685986.06,760.1870000000345,524.8600000001024
58,761218.1240000001,686491.4,730.9370000000345,505.3399999999674
59,761746.312,686968.75,528.1879999999655,477.3499999999767
59,762384.562,687358.1,638.25,389.3499999999767
59,762690.937,687660.06,306.375,301.96000000007916
59,762798.312,687868.56,107.375,208.5
59,763088.8740000001,688100.94,290.56200000003446,232.37999999988824
59,763337.25,688336.1,248.37599999993108,235.1600000000326
59,763641.812,688628.06,304.56200000003446,291.96000000007916
59,764132.937,689056.0,491.125,427.9399999999441
60,764730.6240000001,689534.44,597.6870000000345,478.4399999999441
60,765050.3740000001,689925.6,319.75,391.1600000000326
60,765243.562,690226.8,193.18799999996554,301.20000000006985
60,765295.562,690472.4,52.0,245.59999999997672
60,765295.562,690657.56,0.0,185.1600000000326
59,765295.562,690848.5,0.0,190.93999999994412
59,765295.562,691025.94,0.0,177.43999999994412
57,765481.0,691224.2,185.43799999996554,198.2600000000093
56,765747.75,691390.75,266.75,166.55000000004657
53,765943.25,691546.3,195.5,155.55000000004657
50,766118.937,691690.94,175.68700000003446,144.63999999989755
47,766288.062,691826.8,169.125,135.86000000010245
44,766389.437,691958.94,101.375,132.13999999989755
39,766493.562,692082.75,104.125,123.81000000005588
34,766596.437,692190.6,102.875,107.84999999997672
31,766713.312,692274.7,116.875,84.09999999997672
31,766814.437,692353.06,101.125,78.36000000010245
29,766947.562,692522.8,133.125,169.7399999999907
31,767100.812,692893.44,153.25,370.63999999989755
30,767315.25,693299.56,214.43799999996554,406.12000000011176
32,767964.312,694073.2,649.0620000000345,773.6399999998976
33,768735.25,694830.9,770.9379999999655,757.7000000000698
34,769621.3740000001,695738.2,886.1240000000689,907.2999999999302
36,770733.0,696911.75,1111.625999999931,1173.5500000000466
38,771873.6240000001,698252.25,1140.624000000069,1340.5
40,773438.812,699839.7,1565.1879999999655,1587.4499999999534
43,775343.0,701919.7,1904.1879999999655,2080.0
45,777139.937,703677.7,1796.9370000000345,1758.0
47,777930.687,705298.4,790.75,1620.7000000000698
49,778825.312,706480.5,894.625,1182.0999999999767
50,779533.187,707179.44,707.875,698.9399999999441
51,780140.562,707962.06,607.375,782.6200000001118
52,781033.812,708783.8,893.25,821.7399999999907
53,781784.0,709425.0,750.1879999999655,641.1999999999534
53,782194.312,709797.7,410.31200000003446,372.69999999995343
52,782398.687,710130.2,204.375,332.5
52,782442.1240000001,710500.9,43.43700000003446,370.70000000006985
52,783045.0,711084.3,602.8759999999311,583.4000000000233
53,784014.25,711890.56,969.25,806.2600000000093
53,784630.937,712475.9,616.6870000000345,585.3399999999674
53,784832.687,712809.3,201.75,333.4000000000233
52,784944.562,713029.3,111.875,220.0
50,785337.687,713124.9,393.125,95.59999999997672
46,785744.187,713196.1,406.5,71.19999999995343
43,785949.437,713275.8,205.25,79.70000000006985
39,786176.5,713370.4,227.06299999996554,94.59999999997672
38,786362.5,713490.25,186.0,119.84999999997672
37,786553.187,713635.75,190.68700000003446,145.5
37,786669.312,713803.7,116.125,167.94999999995343
37,786799.75,713939.3,130.43799999996554,135.60000000009313
37,786948.6240000001,714064.8,148.87400000006892,125.5
37,787274.25,714206.6,325.6259999999311,141.79999999993015
37,787432.312,714397.2,158.06200000003446,190.59999999997672
37,787652.187,714677.0,219.875,279.80000000004657
37,787971.687,715053.1,319.5,376.0999999999767
38,788479.5,715375.6,507.81299999996554,322.5
37,788722.062,715532.56,242.56200000003446,156.96000000007916
35,789029.062,715656.56,307.0,124.0
33,789310.8740000001,715768.5,281.81200000003446,111.93999999994412
32,789608.6240000001,715898.44,297.75,129.93999999994412
30,789774.75,716040.5,166.12599999993108,142.06000000005588
28,789940.8740000001,716184.2,166.12400000006892,143.69999999995343
26,790104.187,716331.56,163.31299999996554,147.36000000010245
22,790261.25,716488.4,157.06299999996554,156.8399999999674
19,790346.8740000001,716640.2,85.62400000006892,151.79999999993015
17,790446.75,716786.3,99.87599999993108,146.10000000009313
16,790556.3740000001,716927.3,109.62400000006892,141.0
14,790677.687,717070.94,121.31299999996554,143.63999999989755
13,790764.0,717217.6,86.31299999996554,146.6600000000326
13,790865.937,717378.3,101.93700000003446,160.70000000006985
13,790967.0,717549.8,101.06299999996554,171.5
12,791089.312,717753.9,122.31200000003446,204.09999999997672
13,791221.937,717997.1,132.625,243.19999999995343
13,791440.812,718268.8,218.875,271.70000000006985
14,791598.687,718488.75,157.875,219.94999999995343
13,791739.3740000001,718642.8,140.68700000003446,154.05000000004657
13,791813.937,718774.8,74.56299999996554,132.0
12,791935.062,718904.2,121.125,129.39999999990687
12,792063.6240000001,719054.06,128.56200000003446,149.86000000010245
12,792527.937,719300.3,464.31299999996554,246.2399999999907
13,793020.812,719817.3,492.875,517.0
15,793603.812,720543.06,583.0,725.7600000000093
17,794233.3740000001,721341.4,629.5620000000345,798.3399999999674
19,795169.812,722270.1,936.4379999999655,928.6999999999534
21,795876.562,723416.25,706.75,1146.1500000000233
24,796985.562,724996.2,1109.0,1579.9499999999534
27,798420.1240000001,726940.2,1434.5620000000345,1944.0
31,801113.562,729498.25,2693.4379999999655,2558.0500000000466
35,803817.5,732433.9,2703.9379999999655,2935.6500000000233
39,806953.062,735541.5,3135.5620000000345,3107.5999999999767
39,807239.75,735878.75,286.68799999996554,337.25
39,807789.187,736116.5,549.4370000000345,237.75
39,808742.25,736581.2,953.0629999999655,464.69999999995343
41,809909.312,738042.4,1167.0620000000345,1461.2000000000698
42,811537.6240000001,739671.3,1628.3120000000345,1628.9000000000233
45,814022.812,742048.44,2485.1879999999655,2377.1399999998976
47,816043.437,744482.06,2020.625,2433.6200000001118
49,819189.3740000001,747200.94,3145.9370000000345,2718.8799999998882
53,822616.5,750760.5,3427.125999999931,3559.560000000056
56,827088.75,754092.8,4472.25,3332.3000000000466
56,828777.0,754924.0,1688.25,831.1999999999534
56,829024.937,755018.1,247.93700000003446,94.09999999997672
55,829309.8740000001,755097.3,284.93700000003446,79.20000000006985
54,829634.75,755162.56,324.8759999999311,65.26000000000931
54,829959.562,755455.0,324.81200000003446,292.4399999999441
54,830839.75,756149.25,880.1879999999655,694.25
55,831835.312,757102.0,995.5620000000345,952.75
55,833225.062,758132.7,1389.75,1030.6999999999534
56,834304.25,759332.0,1079.1879999999655,1199.3000000000466
57,835931.062,760342.0,1626.8120000000345,1010.0
57,836233.437,760643.0,302.375,301.0
56,836521.312,760776.9,287.875,133.90000000002328
55,836745.5,760842.3,224.18799999996554,65.40000000002328
54,836889.5,760877.06,144.0,34.76000000000931
53,836889.5,760908.56,0.0,31.5
52,836889.5,760943.6,0.0,35.03999999992084
51,836889.5,760990.4,0.0,46.800000000046566
50,836889.5,761061.06,0.0,70.6600000000326
47,836889.5,761156.44,0.0,95.37999999988824
42,836889.5,761261.06,0.0,104.62000000011176
40,836889.5,761357.44,0.0,96.37999999988824
38,836889.5,761469.75,0.0,112.31000000005588
36,836889.5,761591.06,0.0,121.31000000005588
34,836932.187,761716.75,42.68700000003446,125.68999999994412
32,837046.812,761842.6,114.625,125.84999999997672
30,837187.562,761963.94,140.75,121.3399999999674
30,837373.812,762074.4,186.25,110.46000000007916
28,837686.187,762203.75,312.375,129.34999999997672
29,838075.562,762377.25,389.375,173.5
29,838661.187,762603.44,585.625,226.18999999994412
29,838953.062,762834.8,291.875,231.36000000010245
29,839656.25,763139.5,703.1879999999655,304.69999999995343
30,840284.75,763731.25,628.5,591.75
31,841165.687,764553.7,880.9370000000345,822.4499999999534
33,842182.687,765543.06,1017.0,989.3600000001024
34,843511.687,766503.3,1329.0,960.2399999999907
35,844502.937,767540.4,991.25,1037.0999999999767
37,845930.6240000001,768888.2,1427.6870000000345,1347.7999999999302
40,847665.812,770804.6,1735.1879999999655,1916.4000000000233
42,849992.25,772647.5,2326.4379999999655,1842.9000000000233
44,851941.6240000001,774592.9,1949.374000000069,1945.4000000000233
47,854587.0,776699.5,2645.375999999931,2106.5999999999767
47,855077.062,776973.44,490.06200000003446,273.9399999999441
46,855304.812,777110.06,227.75,136.62000000011176
46,855394.437,777190.06,89.625,80.0
44,855410.0,777217.4,15.562999999965541,27.339999999967404
44,855410.0,777253.3,0.0,35.90000000002328
42,855410.0,777282.6,0.0,29.29999999993015
42,855410.0,777349.56,0.0,66.96000000007916
41,855410.0,777399.2,0.0,49.639999999897555
40,855410.0,777441.25,0.0,42.050000000046566
39,855410.0,777483.8,0.0,42.550000000046566
38,855410.0,777532.0,0.0,48.199999999953434
37,855410.0,777587.94,0.0,55.93999999994412
36,855410.0,777652.1,0.0,64.1600000000326
35,855410.0,777725.2,0.0,73.09999999997672
34,855410.0,777810.7,0.0,85.5
33,855562.6240000001,777921.5,152.62400000006892,110.80000000004657
33,855947.1240000001,778084.8,384.5,163.30000000004657
33,856324.687,778263.0,377.56299999996554,178.19999999995343
32,856572.187,778406.5,247.5,143.5
32,856850.937,778540.44,278.75,133.93999999994412
31,857102.937,778665.44,252.0,125.0
31,857361.562,778786.94,258.625,121.5
30,857563.0,778903.4,201.43799999996554,116.46000000007916
29,857783.562,779044.4,220.56200000003446,141.0
29,858332.187,779322.06,548.625,277.6600000000326
30,859193.562,779943.94,861.375,621.8799999998882
31,859818.812,780671.7,625.25,727.7600000000093
32,860628.5,781453.44,809.6879999999655,781.7399999999907
33,861603.187,782307.3,974.6870000000345,853.8600000001024
35,862840.687,783312.75,1237.5,1005.4499999999534
36,863923.687,784346.5,1083.0,1033.75
38,865418.75,785670.75,1495.0629999999655,1324.25
41,867218.062,787499.06,1799.3120000000345,1828.3100000000559
43,869642.062,789356.8,2424.0,1857.7399999999907
46,871628.437,791608.8,1986.375,2252.0
48,873040.437,793114.6,1412.0,1505.7999999999302
49,873527.562,793741.3,487.125,626.7000000000698
49,874256.312,794365.1,728.75,623.7999999999302
51,875212.5,795209.2,956.1879999999655,844.0999999999767
52,876337.437,795805.4,1124.9370000000345,596.2000000000698
52,876964.812,796435.8,627.375,630.4000000000233
53,877810.75,797280.06,845.9379999999655,844.2600000000093
54,878921.312,798528.7,1110.5620000000345,1248.6399999998976
56,880204.6240000001,799874.06,1283.3120000000345,1345.3600000001024
56,880836.25,800365.2,631.6259999999311,491.13999999989755
56,881344.562,800676.2,508.31200000003446,311.0
55,881600.312,801003.06,255.75,326.86000000010245
56,882228.3740000001,801659.06,628.0620000000345,656.0
57,883430.937,802796.3,1202.5629999999655,1137.2399999999907
58,885225.562,804032.56,1794.625,1236.2600000000093
59,886110.812,805018.06,885.25,985.5
59,886760.937,805641.8,650.125,623.7399999999907
59,887227.937,806105.2,467.0,463.39999999990687
59,887722.25,806443.06,494.31299999996554,337.86000000010245
59,888038.3740000001,806793.6,316.1240000000689,350.53999999992084
59,888419.437,807344.5,381.06299999996554,550.9000000000233
60,889414.562,808376.1,995.125,1031.5999999999767
61,890669.937,809565.4,1255.375,1189.3000000000466
62,891846.437,810922.6,1176.5,1357.1999999999534
63,893629.062,812353.8,1782.625,1431.2000000000698
65,895058.6240000001,813737.4,1429.5620000000345,1383.5999999999767
64,895289.187,814008.8,230.56299999996554,271.4000000000233
64,895418.75,814227.1,129.56299999996554,218.29999999993015
64,895465.062,814396.1,46.31200000003446,169.0
63,895465.062,814497.44,0.0,101.3399999999674
62,895465.062,814538.75,0.0,41.31000000005588
62,895465.062,814589.3,0.0,50.550000000046566
61,895465.062,814632.8,0.0,43.5
58,895465.062,814673.7,0.0,40.89999999990687
55,895465.062,814702.94,0.0,29.239999999990687
53,895465.062,814732.2,0.0,29.260000000009313
50,895465.062,814773.75,0.0,41.550000000046566
48,895465.062,814829.2,0.0,55.449999999953434
46,895465.062,814905.44,0.0,76.23999999999069
45,895508.8740000001,815001.94,43.81200000003446,96.5
42,895719.937,815122.75,211.06299999996554,120.81000000005588
41,895900.687,815244.5,180.75,121.75
37,896072.437,815376.5,171.75,132.0
34,896179.562,815505.06,107.125,128.56000000005588
30,896308.6240000001,815628.7,129.06200000003446,123.63999999989755
27,896413.687,815747.25,105.06299999996554,118.55000000004657
21,896567.5,815869.4,153.81299999996554,122.15000000002328
18,896676.062,815984.7,108.56200000003446,115.29999999993015
16,896807.5,816085.2,131.43799999996554,100.5
16,896935.8740000001,816165.1,128.37400000006892,79.90000000002328
16,897104.8740000001,816256.3,169.0,91.20000000006985
16,897281.812,816376.94,176.93799999996554,120.63999999989755
17,897455.187,816511.1,173.375,134.1600000000326
17,897659.1240000001,816616.9,203.93700000003446,105.80000000004657
17,897978.8740000001,816743.06,319.75,126.1600000000326
18,898415.75,817022.0,436.8759999999311,278.9399999999441
20,898933.1240000001,817503.44,517.3740000000689,481.4399999999441
22,899438.562,818000.2,505.43799999996554,496.7600000000093
24,900115.812,818370.8,677.25,370.60000000009313
24,900669.687,818603.75,553.875,232.94999999995343
26,901366.562,819146.25,696.875,542.5
28,902166.937,819789.7,800.375,643.4499999999534
31,903328.937,820545.8,1162.0,756.1000000000931
32,904051.124,821124.8,722.186999999918,579.0
34,905109.687,821894.2,1058.563000000082,769.3999999999069
36,906371.812,822841.7,1262.125,947.5
39,908141.874,824104.9,1770.061999999918,1263.2000000000698
41,909499.312,824963.8,1357.438000000082,858.9000000000233
42,910082.687,825440.75,583.375,476.94999999995343
43,910458.187,825703.75,375.5,263.0
42,910614.187,825859.4,156.0,155.65000000002328
42,910624.374,825978.4,10.186999999918044,119.0
41,910624.374,826065.75,0.0,87.34999999997672
40,910624.374,826146.5,0.0,80.75
37,910624.374,826254.7,0.0,108.19999999995343
37,910624.374,826369.4,0.0,114.70000000006985
35,910829.937,826479.2,205.56300000008196,109.79999999993015
36,911343.874,826867.9,513.936999999918,388.70000000006985
38,912431.5,827695.4,1087.6260000000475,827.5
39,913323.124,828493.94,891.6239999999525,798.5399999999208
41,914502.312,829563.5,1179.188000000082,1069.5600000000559
43,915986.124,830808.6,1483.811999999918,1245.0999999999767
46,918065.124,832318.4,2079.0,1509.8000000000466
48,919142.187,833328.4,1077.063000000082,1010.0
49,920046.187,834230.06,904.0,901.6600000000326
52,921609.687,835701.5,1563.5,1471.4399999999441
54,923293.937,836516.2,1684.25,814.6999999999534
55,923892.937,837042.2,599.0,526.0
56,924843.312,837720.0,950.375,677.8000000000466
57,925714.187,838405.94,870.875,685.9399999999441
58,926429.312,838977.9,715.125,571.9600000000792
58,926752.25,839393.4,322.93799999996554,415.5
58,927258.312,839748.06,506.06200000003446,354.6600000000326
58,927822.187,840052.7,563.875,304.63999999989755
58,928150.187,840265.1,328.0,212.40000000002328
57,928161.062,840350.2,10.875,85.09999999997672
56,928161.062,840361.3,0.0,11.100000000093132
56,928161.062,840373.44,0.0,12.139999999897555
55,928161.062,840379.0,0.0,5.560000000055879
54,928161.062,840447.7,0.0,68.69999999995343
54,928161.062,840664.56,0.0,216.86000000010245
