time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
59962,2024-09-01 14:10:52,2024-09-01 14:10:50,2,64,True,9.286,9.889,87,14.416,20.944,39,0,328.25,13.0,13,4944.707,62.75,22118.094,0.236,1267,35.705864,51.267162,11,125.13,0.0,1241,0.0
60462,2024-09-01 14:10:54,2024-09-01 14:10:52,2,64,True,9.786,9.488,43,4.121,0.0,39,0,926.0,13.7,13,4944.707,-5.625,22441.109,0.236,1267,35.70586,51.267162,11,180.0,1.915324321138577,1241,0.0
60962,2024-09-01 14:10:54,2024-09-01 14:10:52,2,64,True,9.786,9.52,36,4.043,0.0,39,0,850.75,13.8,13,4944.707,-3.688,22457.969,0.236,1267,35.70586,51.267162,11,180.0,0.0,1241,0.0
61462,2024-09-01 14:10:54,2024-09-01 14:10:52,2,64,True,9.786,9.705,33,3.592,0.0,39,0,824.25,13.8,13,4944.707,-3.688,22517.578,0.236,1267,35.70586,51.267162,11,180.0,0.0,1241,0.0
61962,2024-09-01 14:10:54,2024-09-01 14:10:52,2,64,True,9.714,9.794,33,3.828,0.0,39,0,841.0,13.8,13,4944.707,-4.688,22613.828,0.236,1267,35.70586,51.267162,11,180.0,0.0,1241,0.0
62462,2024-09-01 14:10:56,2024-09-01 14:10:54,2,64,True,9.929,9.795,34,4.006,0.0,39,0,858.0,13.8,13,4944.707,-6.438,22736.609,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
62962,2024-09-01 14:10:56,2024-09-01 14:10:54,2,64,True,9.714,9.795,35,3.955,0.0,39,0,858.5,13.8,13,4944.707,-6.375,22855.016,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
63462,2024-09-01 14:10:56,2024-09-01 14:10:54,2,64,True,9.643,9.6,34,3.887,0.0,39,0,861.5,13.8,13,4944.707,-5.438,22995.781,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
63962,2024-09-01 14:10:56,2024-09-01 14:10:54,2,64,True,9.714,9.699,33,3.703,0.0,39,0,858.5,13.8,13,4944.707,-5.875,23124.188,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
64462,2024-09-01 14:10:58,2024-09-01 14:10:56,2,64,True,9.857,9.788,34,3.869,0.0,40,0,857.25,13.8,13,4944.707,-5.812,23270.125,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
64962,2024-09-01 14:10:58,2024-09-01 14:10:56,2,64,True,9.714,9.868,34,3.777,0.0,40,0,851.25,13.8,13,4944.707,-5.0,23392.219,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
65462,2024-09-01 14:10:58,2024-09-01 14:10:56,2,64,True,9.714,9.94,34,3.752,0.0,40,0,842.25,13.8,13,4944.707,-4.875,23523.438,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
65962,2024-09-01 14:10:58,2024-09-01 14:10:56,2,64,True,9.714,10.005,33,3.76,0.0,40,0,858.25,13.8,13,4944.707,-5.125,23652.266,0.236,1268,35.70586,51.267162,11,180.0,0.0,1241,0.0
66462,2024-09-01 14:11:00,2024-09-01 14:10:58,2,64,True,9.714,10.063,33,3.74,0.0,40,0,854.25,13.8,14,4944.707,-4.875,23796.062,0.236,1268,35.70586,51.26717,11,90.0,-3.141592653589793,1241,0.0
66962,2024-09-01 14:11:00,2024-09-01 14:10:58,2,64,True,9.786,10.116,34,3.729,18.533,40,0,834.25,13.8,14,4944.707,-0.438,23904.062,0.236,1268,35.70586,51.26717,11,90.0,0.0,1241,0.0
67462,2024-09-01 14:11:00,2024-09-01 14:10:58,2,64,True,9.786,10.163,62,14.947,78.998,40,0,802.75,13.0,14,4944.707,64.312,24070.594,0.236,1268,35.70586,51.26717,11,90.0,0.0,1241,0.0
67962,2024-09-01 14:11:00,2024-09-01 14:10:58,2,64,True,9.5,10.284,81,21.484,65.936,40,0,740.25,13.1,14,4944.707,59.625,24557.297,0.236,1268,35.70586,51.26717,11,90.0,0.0,1241,0.0
68462,2024-09-01 14:11:02,2024-09-01 14:11:00,2,64,True,9.714,10.471,58,9.453,32.605,40,0,977.25,13.5,14,4944.707,41.75,25131.078,0.236,1269,35.705856,51.26717,11,180.0,3.141592653589793,1241,0.0
68962,2024-09-01 14:11:02,2024-09-01 14:11:00,2,64,True,9.714,10.561,37,4.521,22.25,40,0,1167.0,13.8,14,4944.707,-2.75,25275.609,0.236,1269,35.705856,51.26717,11,180.0,0.0,1241,0.0
69462,2024-09-01 14:11:02,2024-09-01 14:11:00,2,64,True,9.714,10.603,54,5.957,0.0,40,0,1093.0,13.7,14,4944.707,20.25,25366.594,0.236,1269,35.705856,51.26717,11,180.0,0.0,1241,0.0
69962,2024-09-01 14:11:02,2024-09-01 14:11:00,2,64,True,9.786,10.68,34,5.898,27.02,40,0,1160.0,13.8,14,4944.707,0.562,25572.344,0.236,1269,35.705856,51.26717,11,180.0,0.0,1241,0.0
70462,2024-09-01 14:11:04,2024-09-01 14:11:02,2,64,True,9.786,10.789,54,11.83,33.893,40,2,944.25,13.2,14,4944.707,47.0,25785.062,0.236,1270,35.705845,51.267178,11,149.44,-1.066745238818934,1241,0.0
70962,2024-09-01 14:11:04,2024-09-01 14:11:02,2,64,True,9.643,10.925,84,24.238,29.48,40,3,857.75,13.0,14,4944.707,71.312,26336.125,0.236,1270,35.705845,51.267178,11,149.44,0.0,1241,0.0
71462,2024-09-01 14:11:04,2024-09-01 14:11:02,2,64,True,9.714,11.049,57,7.766,27.579,40,4,1180.5,13.8,14,4944.707,33.0,26935.375,0.236,1270,35.705845,51.267178,11,149.44,0.0,1241,0.0
71962,2024-09-01 14:11:04,2024-09-01 14:11:02,2,64,True,9.714,11.159,52,12.41,23.45,41,5,1584.5,13.8,14,4944.711,48.375,27094.703,0.236,1270,35.705845,51.267178,11,149.44,0.0,1241,0.0
72462,2024-09-01 14:11:06,2024-09-01 14:11:04,2,64,True,9.857,11.259,38,7.756,3.763,41,6,1945.25,14.0,14,4944.711,12.312,27548.016,0.236,1271,35.705811,51.267178,11,180.0,1.066745238818934,1241,0.0
72962,2024-09-01 14:11:06,2024-09-01 14:11:04,2,64,True,9.714,11.349,27,5.557,0.0,41,7,1673.75,13.9,14,4944.711,-14.812,27730.734,0.236,1271,35.705811,51.267178,11,180.0,0.0,1241,0.0
73462,2024-09-01 14:11:06,2024-09-01 14:11:04,2,64,True,9.786,11.351,29,4.561,0.0,41,7,1118.0,13.8,14,4944.711,-8.125,27878.641,0.236,1271,35.705811,51.267178,11,180.0,0.0,1241,0.0
73962,2024-09-01 14:11:06,2024-09-01 14:11:04,2,64,True,9.786,11.275,31,4.178,0.0,41,7,1011.5,13.8,14,4944.715,-5.25,28026.859,0.236,1271,35.705811,51.267178,11,180.0,0.0,1241,0.0
74462,2024-09-01 14:21:20,2024-09-01 14:11:06,2,64,False,9.857,11.206,32,3.945,0.0,41,8,959.25,13.8,14,4944.715,-8.438,28200.547,0.236,1272,35.705769,51.267178,11,180.0,0.0,1241,0.0
74962,2024-09-01 14:21:20,2024-09-01 14:11:06,2,64,False,9.714,11.223,31,3.402,0.0,41,8,935.5,13.8,14,4944.715,-8.25,28326.406,0.236,1272,35.705769,51.267178,11,180.0,0.0,1241,0.0
75462,2024-09-01 14:21:20,2024-09-01 14:11:06,2,64,False,9.714,11.238,30,3.453,0.0,41,8,891.5,13.8,14,4944.715,-4.25,28452.812,0.236,1272,35.705769,51.267178,11,180.0,0.0,1241,0.0
75962,2024-09-01 14:21:20,2024-09-01 14:11:06,2,64,False,9.714,11.251,31,3.453,0.0,41,8,869.25,13.8,14,4944.719,-3.812,28580.0,0.236,1272,35.705769,51.267178,11,180.0,0.0,1241,0.0
76462,2024-09-01 14:11:11,2024-09-01 14:11:08,2,64,True,9.786,11.263,30,3.242,0.0,41,8,850.5,13.8,14,4944.719,-2.312,28714.641,0.236,1272,35.70573,51.267162,11,198.42,0.6429792964347105,1241,0.0
76962,2024-09-01 14:11:11,2024-09-01 14:11:08,2,64,True,9.643,11.274,30,3.193,0.0,41,8,845.75,13.8,14,4944.719,-2.562,28813.344,0.236,1272,35.70573,51.267162,11,198.42,0.0,1241,0.0
77462,2024-09-01 14:11:11,2024-09-01 14:11:08,2,64,True,9.643,11.245,30,3.252,0.0,41,8,840.5,13.8,14,4944.723,-2.188,28928.375,0.236,1272,35.70573,51.267162,11,198.42,0.0,1241,0.0
77962,2024-09-01 14:11:11,2024-09-01 14:11:08,2,64,True,9.643,11.179,30,3.164,0.0,41,7,833.0,13.8,14,4944.723,-1.688,29043.406,0.236,1272,35.70573,51.267162,11,198.42,0.0,1241,0.0
78462,2024-09-01 14:21:21,2024-09-01 14:11:10,2,64,False,9.786,10.846,30,3.193,0.0,41,6,817.75,13.8,14,4944.723,-0.062,29173.703,0.236,1273,35.705696,51.267155,11,189.49,-0.3117158044061865,1241,0.0
78962,2024-09-01 14:21:21,2024-09-01 14:11:10,2,64,False,9.714,10.742,31,3.23,0.0,41,6,810.25,13.8,14,4944.723,-0.312,29271.969,0.236,1273,35.705696,51.267155,11,189.49,0.0,1241,0.0
79462,2024-09-01 14:21:21,2024-09-01 14:11:10,2,64,False,9.714,10.726,31,3.16,0.0,41,6,812.75,13.8,14,4944.727,0.312,29386.891,0.236,1273,35.705696,51.267155,11,189.49,0.0,1241,0.0
79962,2024-09-01 14:21:21,2024-09-01 14:11:10,2,64,False,9.786,10.634,40,8.146,47.522,41,6,882.25,13.6,14,4944.727,25.562,29501.922,0.236,1273,35.705696,51.267155,11,189.49,0.0,1241,0.0
80462,2024-09-01 14:11:14,2024-09-01 14:11:12,2,64,True,9.357,10.551,85,25.744,31.476,41,5,747.0,13.2,14,4944.727,72.375,30031.266,0.236,1273,35.705669,51.267147,11,193.53,0.1410226035611415,1241,0.0
80962,2024-09-01 14:11:14,2024-09-01 14:11:12,2,64,True,9.714,10.476,87,33.266,45.016,41,5,847.0,13.1,14,4944.727,72.875,30576.812,0.236,1273,35.705669,51.267147,11,193.53,0.0,1241,0.0
81462,2024-09-01 14:11:14,2024-09-01 14:11:12,2,64,True,9.643,10.213,75,5.602,10.22,41,5,776.75,13.7,14,4944.727,43.812,31105.109,0.236,1273,35.705669,51.267147,11,193.53,0.0,1241,0.0
81962,2024-09-01 14:11:14,2024-09-01 14:11:12,2,64,True,9.714,10.329,34,5.74,4.34,42,6,1219.0,13.8,14,4944.73,9.438,31227.969,0.236,1273,35.705669,51.267147,11,193.53,0.0,1241,0.0
82462,2024-09-01 14:11:16,2024-09-01 14:11:14,2,64,True,9.786,10.433,31,3.16,0.0,42,6,901.0,13.8,14,4944.73,2.062,31262.406,0.236,1274,35.705643,51.267124,11,215.69,0.7735299244838867,1241,0.0
82962,2024-09-01 14:11:16,2024-09-01 14:11:14,2,64,True,9.714,10.37,31,3.23,0.0,42,5,813.0,13.8,14,4944.73,3.062,31336.297,0.236,1274,35.705643,51.267124,11,215.69,0.0,1241,0.0
83462,2024-09-01 14:11:16,2024-09-01 14:11:14,2,64,True,9.643,9.804,32,2.797,0.0,42,3,749.75,13.8,14,4944.73,3.562,31436.984,0.236,1274,35.705643,51.267124,11,215.69,0.0,1241,0.0
83962,2024-09-01 14:11:16,2024-09-01 14:11:14,2,64,True,9.714,9.294,33,3.49,0.0,42,0,745.5,13.8,14,4944.73,2.062,31540.281,0.236,1274,35.705643,51.267124,11,215.69,0.0,1241,0.0
84462,2024-09-01 14:21:22,2024-09-01 14:11:16,2,64,False,9.786,8.835,33,3.549,0.0,42,0,844.25,13.8,14,4944.73,-5.375,31680.906,0.236,1274,35.705639,51.267113,11,245.88,1.053829802354176,1241,0.0
84962,2024-09-01 14:21:22,2024-09-01 14:11:16,2,64,False,9.714,8.932,32,3.682,0.0,42,0,858.5,13.8,14,4944.73,-6.125,31795.469,0.236,1274,35.705639,51.267113,11,245.88,0.0,1241,0.0
85462,2024-09-01 14:21:22,2024-09-01 14:11:16,2,64,False,9.786,9.176,32,3.717,0.0,42,0,863.75,13.8,14,4944.73,-6.188,31917.469,0.236,1274,35.705639,51.267113,11,245.88,0.0,1241,0.0
85962,2024-09-01 14:21:22,2024-09-01 14:11:16,2,64,False,9.714,9.396,32,3.646,0.0,42,0,863.75,13.8,14,4944.73,-5.375,32049.984,0.236,1274,35.705639,51.267113,11,245.88,0.0,1241,0.0
86462,2024-09-01 14:11:20,2024-09-01 14:11:18,2,58,True,9.786,9.593,32,3.719,0.0,42,0,861.25,13.8,14,4944.73,-5.875,32199.5,0.236,1275,35.705635,51.267113,11,180.0,-2.299645822427729,1241,0.0
86962,2024-09-01 14:11:20,2024-09-01 14:11:18,2,58,True,9.857,9.771,32,3.697,43.372,42,0,864.5,13.8,14,4944.73,-4.188,32295.422,0.236,1275,35.705635,51.267113,11,180.0,0.0,1241,0.0
87462,2024-09-01 14:11:20,2024-09-01 14:11:18,2,58,True,9.786,9.932,60,20.27,49.969,42,0,864.5,13.1,14,4944.73,67.188,32493.141,0.236,1275,35.705635,51.267113,11,180.0,0.0,1241,0.0
87962,2024-09-01 14:11:20,2024-09-01 14:11:18,2,58,True,9.286,10.193,85,26.473,52.1,42,0,531.25,13.1,14,4944.73,67.938,32892.656,0.236,1275,35.705635,51.267113,11,180.0,0.0,1241,0.0
88462,2024-09-01 14:11:22,2024-09-01 14:11:20,2,58,True,9.786,10.311,68,11.949,61.633,42,0,1165.25,13.7,14,4944.73,68.0,33586.953,0.236,1275,35.705635,51.267105,11,270.0,3.141592653589793,1241,0.0
88962,2024-09-01 14:11:22,2024-09-01 14:11:20,2,58,True,9.714,10.26,87,14.926,15.573,42,0,762.5,13.1,14,4944.73,73.375,34036.547,0.236,1275,35.705635,51.267105,11,270.0,0.0,1241,0.0
89462,2024-09-01 14:11:22,2024-09-01 14:11:20,2,58,True,9.786,10.489,37,4.379,0.0,42,0,1136.0,13.8,14,4944.73,-9.75,34300.484,0.236,1275,35.705635,51.267105,11,270.0,0.0,1241,0.0
89962,2024-09-01 14:11:22,2024-09-01 14:11:20,2,58,True,9.786,10.499,32,3.99,0.0,42,0,930.5,13.8,14,4944.73,-9.688,34332.094,0.236,1275,35.705635,51.267105,11,270.0,0.0,1241,0.0
90462,2024-09-01 14:11:24,2024-09-01 14:11:22,2,58,True,9.786,10.038,31,3.49,0.0,42,0,849.25,13.8,14,4944.73,-4.812,34395.375,0.236,1276,35.705635,51.267105,11,270.0,0.0,1241,0.0
90962,2024-09-01 14:11:24,2024-09-01 14:11:22,2,58,True,9.643,10.093,32,3.475,0.0,43,0,826.0,13.8,14,4944.73,-4.0,34488.078,0.236,1276,35.705635,51.267105,11,270.0,0.0,1241,0.0
91462,2024-09-01 14:11:24,2024-09-01 14:11:22,2,58,True,9.857,10.338,32,3.361,0.0,43,0,827.5,13.8,14,4944.73,-4.062,34592.031,0.236,1276,35.705635,51.267105,11,270.0,0.0,1241,0.0
91962,2024-09-01 14:11:24,2024-09-01 14:11:22,2,58,True,9.857,10.442,32,3.473,0.0,43,0,835.75,13.8,13,4944.73,-5.5,34707.656,0.236,1276,35.705635,51.267105,11,270.0,0.0,1241,0.0
92462,2024-09-01 14:11:26,2024-09-01 14:11:24,2,51,True,9.786,10.535,32,3.475,0.0,43,0,811.0,13.8,13,4944.73,-2.438,34840.094,0.236,1277,35.705631,51.267105,11,180.0,-3.141592653589793,1241,0.0
92962,2024-09-01 14:11:26,2024-09-01 14:11:24,2,51,True,9.857,10.658,31,2.15,0.0,43,0,788.5,13.8,13,4944.73,-12.812,34942.406,0.236,1277,35.705631,51.267105,11,180.0,0.0,1241,0.0
93462,2024-09-01 14:11:26,2024-09-01 14:11:24,2,51,True,9.786,10.808,30,2.184,0.0,43,0,616.75,13.8,13,4944.73,-0.75,35026.656,0.236,1277,35.705631,51.267105,11,180.0,0.0,1241,0.0
93962,2024-09-01 14:11:26,2024-09-01 14:11:24,2,51,True,9.857,10.943,32,2.297,0.0,43,0,608.5,13.8,13,4944.73,1.438,35103.875,0.236,1277,35.705631,51.267105,11,180.0,0.0,1241,0.0
94462,2024-09-01 14:11:28,2024-09-01 14:11:26,2,51,True,9.929,11.025,31,2.504,0.0,43,0,638.75,13.8,13,4944.73,-2.75,35197.797,0.236,1277,35.705631,51.267105,10,180.0,0.0,1241,0.0
94962,2024-09-01 14:11:28,2024-09-01 14:11:26,2,51,True,9.857,11.138,32,2.455,0.0,43,0,643.0,13.8,13,4944.73,-4.875,35267.891,0.236,1277,35.705631,51.267105,10,180.0,0.0,1241,0.0
95462,2024-09-01 14:11:28,2024-09-01 14:11:26,2,51,True,9.857,11.24,31,2.334,0.0,43,0,646.75,13.8,13,4944.73,-5.062,35354.75,0.236,1277,35.705631,51.267105,10,180.0,0.0,1241,0.0
95962,2024-09-01 14:11:28,2024-09-01 14:11:26,2,51,True,9.929,11.332,31,2.281,0.0,43,0,634.5,13.8,13,4944.73,-2.312,35438.891,0.236,1277,35.705631,51.267105,10,180.0,0.0,1241,0.0
96462,2024-09-01 14:11:30,2024-09-01 14:11:28,2,51,True,9.857,11.414,31,2.48,0.0,43,0,637.5,13.8,13,4944.73,-4.688,35530.5,0.236,1278,35.705631,51.267105,10,180.0,0.0,1241,0.0
96962,2024-09-01 14:11:30,2024-09-01 14:11:28,2,51,True,9.857,11.488,31,2.611,0.0,43,0,654.0,13.8,13,4944.73,-7.312,35599.922,0.236,1278,35.705631,51.267105,10,180.0,0.0,1241,0.0
97462,2024-09-01 14:11:30,2024-09-01 14:11:28,2,51,True,9.857,11.555,32,2.621,0.0,43,0,657.0,13.8,13,4944.73,-5.562,35686.125,0.236,1278,35.705631,51.267105,10,180.0,0.0,1241,0.0
97962,2024-09-01 14:11:30,2024-09-01 14:11:28,2,51,True,9.786,11.615,31,2.205,0.0,43,0,656.75,13.8,13,4944.73,-5.0,35772.75,0.236,1278,35.705631,51.267105,10,180.0,0.0,1241,0.0
98462,2024-09-01 14:11:32,2024-09-01 14:11:30,2,51,True,9.857,11.67,30,2.377,0.0,43,0,640.5,13.8,13,4944.73,-1.312,35862.688,0.236,1278,35.705631,51.267113,11,90.0,-3.141592653589793,1241,0.0
98962,2024-09-01 14:11:32,2024-09-01 14:11:30,2,51,True,9.929,11.718,31,2.48,0.0,43,0,640.75,13.8,13,4944.73,-1.438,35937.922,0.236,1278,35.705631,51.267113,11,90.0,0.0,1241,0.0
99462,2024-09-01 14:11:32,2024-09-01 14:11:30,2,51,True,9.857,11.762,31,2.287,0.0,43,0,641.0,13.8,13,4944.73,-2.312,36013.672,0.236,1278,35.705631,51.267113,11,90.0,0.0,1241,0.0
99962,2024-09-01 14:11:32,2024-09-01 14:11:30,2,51,True,9.929,11.802,31,2.449,0.0,43,0,641.5,13.8,13,4944.73,-4.438,36096.516,0.236,1278,35.705631,51.267113,11,90.0,0.0,1241,0.0
100462,2024-09-01 14:11:34,2024-09-01 14:11:32,2,51,True,9.929,11.837,31,2.48,0.0,43,0,641.75,13.8,13,4944.73,-4.5,36187.484,0.236,1279,35.705631,51.267113,11,90.0,0.0,1241,0.0
100961,2024-09-01 14:11:34,2024-09-01 14:11:32,2,51,True,9.857,11.869,31,2.48,0.0,44,0,652.5,13.8,13,4944.73,-4.375,36255.875,0.236,1279,35.705631,51.267113,11,90.0,0.0,1241,0.0
101461,2024-09-01 14:11:34,2024-09-01 14:11:32,2,51,True,9.786,11.898,31,2.455,0.0,44,0,635.25,13.8,13,4944.73,-4.188,36340.344,0.236,1279,35.705631,51.267113,11,90.0,0.0,1241,0.0
101961,2024-09-01 14:11:34,2024-09-01 14:11:32,2,51,True,9.929,11.924,31,2.398,0.0,44,0,640.25,13.8,13,4944.73,-1.812,36424.453,0.236,1279,35.705631,51.267113,11,90.0,0.0,1241,0.0
102461,2024-09-01 14:11:36,2024-09-01 14:11:34,2,58,True,9.857,11.947,30,2.449,0.0,44,0,641.0,13.8,13,4944.73,-4.25,36514.047,0.236,1279,35.705631,51.267124,11,90.0,0.0,1241,0.0
102961,2024-09-01 14:11:36,2024-09-01 14:11:34,2,58,True,9.857,11.968,31,2.412,0.0,44,0,636.75,13.8,13,4944.73,-4.0,36581.844,0.236,1279,35.705631,51.267124,11,90.0,0.0,1241,0.0
103461,2024-09-01 14:11:36,2024-09-01 14:11:34,2,58,True,9.929,11.987,31,2.48,0.0,44,0,637.5,13.8,13,4944.73,-3.938,36665.547,0.236,1279,35.705631,51.267124,11,90.0,0.0,1241,0.0
103961,2024-09-01 14:11:36,2024-09-01 14:11:34,2,58,True,9.857,12.004,31,2.588,0.0,44,0,645.75,13.8,13,4944.73,-3.938,36741.641,0.236,1279,35.705631,51.267124,11,90.0,0.0,1241,0.0
104461,2024-09-01 14:11:38,2024-09-01 14:11:36,2,58,True,9.786,12.019,31,2.309,0.0,44,0,641.25,13.8,13,4944.73,-0.375,36836.094,0.236,1280,35.705631,51.267124,11,90.0,0.0,1241,0.0
104961,2024-09-01 14:11:38,2024-09-01 14:11:36,2,58,True,9.929,12.033,31,2.41,0.0,44,0,639.5,13.8,13,4944.73,-1.688,36912.234,0.236,1280,35.705631,51.267124,11,90.0,0.0,1241,0.0
105461,2024-09-01 14:11:38,2024-09-01 14:11:36,2,58,True,9.857,12.045,31,2.355,0.0,44,0,645.25,13.8,13,4944.73,-0.562,36987.125,0.236,1280,35.705631,51.267124,11,90.0,0.0,1241,0.0
105961,2024-09-01 14:11:38,2024-09-01 14:11:36,2,58,True,9.857,12.057,31,2.518,0.0,44,0,637.5,13.8,13,4944.73,-1.812,37070.312,0.236,1280,35.705631,51.267124,11,90.0,0.0,1241,0.0
106461,2024-09-01 14:11:40,2024-09-01 14:11:38,2,58,True,9.929,12.067,31,2.588,0.0,44,0,641.75,13.8,13,4944.73,-4.125,37162.516,0.236,1280,35.705627,51.267124,11,180.0,3.141592653589793,1241,0.0
106961,2024-09-01 14:11:40,2024-09-01 14:11:38,2,58,True,9.857,12.076,31,2.504,0.0,44,0,639.0,13.8,13,4944.73,-3.75,37231.797,0.236,1280,35.705627,51.267124,11,180.0,0.0,1241,0.0
107461,2024-09-01 14:11:40,2024-09-01 14:11:38,2,58,True,9.857,12.084,32,2.607,0.0,44,0,649.25,13.8,13,4944.73,-4.0,37317.734,0.236,1280,35.705627,51.267124,11,180.0,0.0,1241,0.0
107961,2024-09-01 14:11:40,2024-09-01 14:11:38,2,58,True,9.929,12.091,31,2.504,0.0,44,0,650.75,13.8,13,4944.73,-3.875,37403.359,0.236,1280,35.705627,51.267124,11,180.0,0.0,1241,0.0
108461,2024-09-01 14:11:42,2024-09-01 14:11:40,2,58,True,9.857,12.098,31,2.492,0.0,44,0,650.0,13.8,13,4944.73,-3.5,37489.328,0.236,1280,35.705627,51.267124,11,180.0,0.0,1241,0.0
108961,2024-09-01 14:11:42,2024-09-01 14:11:40,2,58,True,9.786,12.104,31,2.531,0.0,44,0,641.0,13.8,13,4944.73,-3.5,37568.281,0.236,1280,35.705627,51.267124,11,180.0,0.0,1241,0.0
109461,2024-09-01 14:11:42,2024-09-01 14:11:40,2,58,True,9.929,12.109,31,2.664,0.0,44,0,645.0,13.8,13,4944.73,-3.562,37652.625,0.236,1280,35.705627,51.267124,11,180.0,0.0,1241,0.0
109961,2024-09-01 14:11:42,2024-09-01 14:11:40,2,58,True,9.857,12.114,33,2.98,0.0,44,0,662.0,13.8,13,4944.73,-3.812,37740.938,0.236,1280,35.705627,51.267124,11,180.0,0.0,1241,0.0
110461,2024-09-01 14:11:44,2024-09-01 14:11:42,2,58,True,9.857,12.118,32,2.455,0.0,44,0,649.5,13.8,13,4944.73,-3.812,37833.328,0.236,1281,35.705627,51.267132,11,90.0,-3.141592653589793,1241,0.0
110961,2024-09-01 14:11:44,2024-09-01 14:11:42,2,58,True,9.786,12.122,31,2.547,0.0,44,0,654.0,13.8,13,4944.73,-3.75,37913.562,0.236,1281,35.705627,51.267132,11,90.0,0.0,1241,0.0
111461,2024-09-01 14:11:44,2024-09-01 14:11:42,2,58,True,9.786,12.125,31,2.541,0.0,44,0,659.25,13.8,13,4944.73,-5.562,38001.422,0.236,1281,35.705627,51.267132,11,90.0,0.0,1241,0.0
111961,2024-09-01 14:11:44,2024-09-01 14:11:42,2,58,True,9.857,12.129,31,2.746,0.0,44,0,663.5,13.8,13,4944.73,-4.125,38088.578,0.236,1281,35.705627,51.267132,11,90.0,0.0,1241,0.0
112461,2024-09-01 14:11:46,2024-09-01 14:11:44,2,58,True,9.857,12.131,33,2.637,0.0,44,0,648.0,13.8,13,4944.73,1.0,38184.547,0.236,1281,35.705627,51.267132,11,90.0,0.0,1241,0.0
112961,2024-09-01 14:11:46,2024-09-01 14:11:44,2,58,True,9.857,12.134,32,2.447,0.0,44,0,636.5,13.8,13,4944.73,-3.125,38265.391,0.236,1281,35.705627,51.267132,11,90.0,0.0,1241,0.0
113461,2024-09-01 14:11:46,2024-09-01 14:11:44,2,58,True,9.786,12.136,31,2.352,0.0,44,0,648.5,13.8,13,4944.73,-3.188,38344.703,0.236,1281,35.705627,51.267132,11,90.0,0.0,1241,0.0
113961,2024-09-01 14:11:46,2024-09-01 14:11:44,2,58,True,9.929,12.138,31,2.734,0.0,45,0,644.75,13.8,13,4944.73,-3.438,38431.594,0.236,1281,35.705627,51.267132,11,90.0,0.0,1241,0.0
114461,2024-09-01 14:11:48,2024-09-01 14:11:46,2,61,True,9.929,12.14,32,2.887,0.0,45,0,661.25,13.8,13,4944.73,-5.75,38527.234,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
114961,2024-09-01 14:11:48,2024-09-01 14:11:46,2,61,True,9.857,12.142,33,2.676,0.0,45,0,647.0,13.8,13,4944.73,-0.875,38609.328,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
115461,2024-09-01 14:11:48,2024-09-01 14:11:46,2,61,True,9.786,12.143,32,2.531,0.0,45,0,651.5,13.8,13,4944.73,-3.688,38689.922,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
115961,2024-09-01 14:11:48,2024-09-01 14:11:46,2,61,True,9.857,12.145,31,2.621,0.0,45,0,657.25,13.8,13,4944.73,-3.75,38777.859,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
116461,2024-09-01 14:11:50,2024-09-01 14:11:48,2,61,True,9.857,12.146,32,2.727,0.0,45,0,649.0,13.8,13,4944.73,-3.75,38874.328,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
116961,2024-09-01 14:11:50,2024-09-01 14:11:48,2,61,True,9.857,12.147,32,2.605,0.0,45,0,647.25,13.8,13,4944.73,-3.562,38956.844,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
117461,2024-09-01 14:11:50,2024-09-01 14:11:48,2,61,True,9.929,12.148,32,2.832,0.0,45,0,649.75,13.8,13,4944.73,-5.5,39046.844,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
117961,2024-09-01 14:11:50,2024-09-01 14:11:48,2,61,True,9.929,12.149,32,2.824,0.0,45,0,649.0,13.8,13,4944.73,-5.625,39139.656,0.236,1282,35.705627,51.267132,11,90.0,0.0,1241,0.0
118461,2024-09-01 14:11:53,2024-09-01 14:11:50,2,61,True,9.929,12.15,32,2.688,0.0,45,0,655.5,13.8,13,4944.73,-3.75,39241.969,0.236,1282,35.705627,51.267139,11,90.0,0.0,1241,0.0
