Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
74,661718.625,628718.6,127.0,0.0
74,661718.625,628897.25,178.65000000002328,0.0
74,661718.625,629060.5,163.25,0.0
73,661718.625,629196.3,135.80000000004657,0.0
73,661718.625,629375.2,178.89999999990687,0.0
73,662064.25,629692.2,317.0,345.625
73,662593.625,630298.9,606.7000000000698,529.375
74,663763.625,631289.06,990.1600000000326,1170.0
75,664605.125,632496.44,1207.3799999998882,841.5
76,665768.5,633808.4,1311.9600000000792,1163.375
77,667185.375,634929.75,1121.3499999999767,1416.875
77,667694.75,635584.1,654.3499999999767,509.375
78,667918.125,635977.1,393.0,223.375
77,668075.125,636190.44,213.3399999999674,157.0
77,668085.25,636344.44,154.0,10.125
76,668085.25,636483.1,138.6600000000326,0.0
76,668403.375,636656.5,173.40000000002328,318.125
76,668883.0,636904.7,248.19999999995343,479.625
76,669161.625,637227.8,323.10000000009313,278.625
76,669594.0,637635.06,407.2600000000093,432.375
76,670195.5,638193.9,558.8399999999674,601.5
77,671067.125,638938.9,745.0,871.625
77,672023.25,639732.5,793.5999999999767,956.125
78,673050.125,640423.94,691.4399999999441,1026.875
78,673331.625,640872.6,448.6600000000326,281.5
78,673593.75,641151.3,278.70000000006985,262.125
78,673692.25,641330.25,178.94999999995343,98.5
77,673692.25,641466.94,136.68999999994412,0.0
77,673692.25,641551.4,84.46000000007916,0.0
76,673692.25,641616.25,64.84999999997672,0.0
76,673692.25,641668.0,51.75,0.0
75,673692.25,641727.2,59.199999999953434,0.0
75,673692.25,641803.7,76.5,0.0
75,673692.25,641893.4,89.70000000006985,0.0
74,673692.25,641974.75,81.34999999997672,0.0
74,673692.25,642060.3,85.55000000004657,0.0
74,673692.25,642149.25,88.94999999995343,0.0
73,673692.25,642229.44,80.18999999994412,0.0
73,673692.25,642314.4,84.96000000007916,0.0
73,673692.25,642402.8,88.40000000002328,0.0
72,673692.25,642484.44,81.63999999989755,0.0
72,673692.25,642572.44,88.0,0.0
72,673692.25,642665.8,93.36000000010245,0.0
71,673692.25,642757.8,92.0,0.0
71,673692.25,642870.8,113.0,0.0
71,673692.25,643017.1,146.29999999993015,0.0
71,673692.25,643148.8,131.70000000006985,0.0
70,673692.25,643263.4,114.59999999997672,0.0
70,673908.75,643396.25,132.84999999997672,216.5
70,674322.5,643579.06,182.81000000005588,413.75
70,674734.5,643788.2,209.13999999989755,412.0
70,675046.5,643973.4,185.20000000006985,312.0
70,675149.375,644103.75,130.34999999997672,102.875
69,675182.875,644202.94,99.18999999994412,33.5
69,675182.875,644291.1,88.1600000000326,0.0
69,675182.875,644372.4,81.30000000004657,0.0
68,675182.875,644445.6,73.19999999995343,0.0
68,675182.875,644509.06,63.46000000007916,0.0
67,675182.875,644577.1,68.03999999992084,0.0
67,675182.875,644678.5,101.40000000002328,0.0
67,675182.875,644835.44,156.93999999994412,0.0
67,675182.875,645026.6,191.1600000000326,0.0
66,675512.875,645289.25,262.6500000000233,330.0
67,676742.125,645967.2,677.9499999999534,1229.25
68,677477.625,646856.4,889.2000000000698,735.5
69,678546.875,647724.3,867.9000000000233,1069.25
69,679700.625,648301.9,577.5999999999767,1153.75
70,680332.375,648641.6,339.69999999995343,631.75
69,680499.75,648789.94,148.3399999999674,167.375
69,680718.125,648906.06,116.12000000011176,218.375
69,680817.375,648995.6,89.53999999992084,99.25
68,680817.375,649069.3,73.70000000006985,0.0
68,680817.375,649124.44,55.139999999897555,0.0
67,680817.375,649173.94,49.5,0.0
67,680817.375,649216.7,42.76000000000931,0.0
66,680817.375,649262.25,45.550000000046566,0.0
66,680817.375,649306.6,44.34999999997672,0.0
65,680817.375,649358.6,52.0,0.0
64,680817.375,649421.3,62.70000000006985,0.0
64,681035.0,649547.75,126.44999999995343,217.625
64,681714.25,649834.75,287.0,679.25
64,682755.75,650369.4,534.6500000000233,1041.5
65,683589.25,651187.7,818.2999999999302,833.5
66,684339.625,651929.5,741.8000000000466,750.375
66,684859.875,652264.5,335.0,520.25
66,685092.625,652396.9,132.40000000002328,232.75
65,685248.0,652492.56,95.6600000000326,155.375
65,685376.25,652555.8,63.23999999999069,128.25
64,685406.75,652609.2,53.39999999990687,30.5
64,685406.75,652646.7,37.5,0.0
62,685406.75,652708.44,61.73999999999069,0.0
61,685406.75,652750.06,41.62000000011176,0.0
60,685406.75,652781.5,31.43999999994412,0.0
59,685406.75,652811.7,30.199999999953434,0.0
57,685406.75,652860.56,48.860000000102445,0.0
56,685483.625,652896.7,36.139999999897555,76.875
55,685661.625,652922.3,25.600000000093132,178.0
54,685891.5,652960.56,38.26000000000931,229.875
53,686110.625,653122.7,162.13999999989755,219.125
52,686475.875,653212.8,124.60000000009313,161.0
50,686635.625,653341.94,129.13999999989755,159.75
49,686791.875,653457.5,115.56000000005588,156.25
49,686976.0,653625.4,167.90000000002328,184.125
49,687153.625,653826.44,201.03999999992084,177.625
48,687266.5,653959.25,132.81000000005588,112.875
47,687288.125,654071.1,111.84999999997672,21.625
47,687288.125,654186.4,115.30000000004657,0.0
46,687288.125,654297.25,110.84999999997672,0.0
45,687288.125,654406.94,109.68999999994412,0.0
45,687448.0,654534.44,127.5,159.875
44,687782.5,654692.4,157.96000000007916,334.5
44,687996.875,654955.6,263.19999999995343,214.375
44,688397.5,655468.7,513.0999999999767,400.625
45,689286.5,656285.94,817.2399999999907,889.0
46,690216.375,657183.56,897.6200000001118,929.875
47,691046.75,657972.0,788.4399999999441,830.375
47,691795.625,658558.7,586.6999999999534,748.875
48,692152.625,659227.25,668.5500000000466,357.0
48,693215.875,659953.44,726.1899999999441,1063.25
49,694189.75,660992.56,1039.1200000001118,973.875
50,695352.125,662057.1,1064.5399999999208,1162.375
51,695808.875,662743.94,686.8399999999674,456.75
50,696055.375,662914.8,170.86000000010245,246.5
50,696252.0,663035.7,120.89999999990687,196.625
49,696436.5,663157.8,122.10000000009313,184.5
49,696481.625,663278.8,121.0,45.125
48,696553.625,663404.3,125.5,72.0
48,696839.625,663536.56,132.2600000000093,286.0
47,697161.875,663698.44,161.87999999988824,322.25
47,697459.0,663994.6,296.1600000000326,297.125
47,698167.625,664619.06,624.4600000000792,708.625
48,698946.625,665533.5,914.4399999999441,779.0
49,699889.875,666606.0,1072.5,943.25
50,700928.125,667842.2,1236.1999999999534,1038.25
51,702244.375,669187.56,1345.3600000001024,1316.25
52,703559.5,670611.9,1424.3399999999674,1315.125
54,705192.875,672240.0,1628.0999999999767,1633.375
55,706990.625,673906.06,1666.0600000000559,1797.75
57,709325.75,675743.56,1837.5,2335.125
58,709931.5,676836.94,1093.3799999998882,605.75
58,710352.375,677289.94,453.0,420.875
58,710693.625,677624.44,334.5,341.25
58,710986.875,678014.4,389.96000000007916,293.25
58,711435.875,678682.5,668.0999999999767,449.0
59,712391.75,679862.1,1179.5999999999767,955.875
60,713461.0,681135.0,1272.9000000000233,1069.25
61,714687.625,682152.8,1017.8000000000466,1226.625
61,714999.75,682670.25,517.4499999999534,312.125
61,715353.125,683113.0,442.75,353.375
61,715779.375,683587.06,474.0600000000559,426.25
61,716613.5,684265.56,678.5,834.125
62,717273.875,685245.2,979.6399999998976,660.375
62,717800.0,686302.75,1057.5500000000466,526.125
63,718282.375,687209.8,907.0500000000466,482.375
63,718830.375,687958.25,748.4499999999534,548.0
63,719711.875,688765.3,807.0500000000466,881.5
64,720279.125,689679.06,913.7600000000093,567.25
64,720491.25,690116.06,437.0,212.125
63,720562.5,690314.2,198.13999999989755,71.25
62,720562.5,690383.8,69.60000000009313,0.0
61,720562.5,690396.44,12.639999999897555,0.0
60,720562.5,690436.8,40.360000000102445,0.0
60,720562.5,690545.9,109.09999999997672,0.0
59,720562.5,690650.1,104.19999999995343,0.0
58,720562.5,690798.1,148.0,0.0
58,720943.125,691125.1,327.0,380.625
58,721706.125,691705.7,580.5999999999767,763.0
58,722155.75,692595.0,889.3000000000466,449.625
59,723098.625,693733.3,1138.3000000000466,942.875
59,724222.25,694924.44,1191.1399999998976,1123.625
61,725467.375,696273.56,1349.1200000001118,1245.125
60,725846.375,696598.1,324.53999999992084,379.0
60,726133.25,696760.56,162.46000000007916,286.875
59,726318.5,696896.9,136.3399999999674,185.25
58,726603.0,697075.7,178.79999999993015,284.5
58,727004.75,697568.8,493.10000000009313,401.75
59,727818.5,698528.44,959.6399999998976,813.75
59,728839.5,699609.75,1081.3100000000559,1021.0
60,730169.125,700636.7,1026.9499999999534,1329.625
60,730989.0,701260.3,623.6000000000931,819.875
60,731270.5,701677.4,417.0999999999767,281.5
60,731498.75,701931.4,254.0,228.25
59,731554.875,702100.2,168.79999999993015,56.125
58,731554.875,702195.1,94.90000000002328,0.0
56,731554.875,702251.5,56.40000000002328,0.0
53,731554.875,702306.2,54.699999999953434,0.0
50,731554.875,702362.94,56.73999999999069,0.0
47,731554.875,702433.6,70.6600000000326,0.0
43,731579.25,702525.7,92.09999999997672,24.375
41,731769.125,702629.8,104.10000000009313,189.875
38,731955.625,702734.9,105.09999999997672,186.5
35,732091.0,702838.5,103.59999999997672,135.375
32,732229.375,702947.75,109.25,138.375
29,732361.25,703060.9,113.15000000002328,131.875
27,732520.625,703167.9,107.0,159.375
26,732649.5,703266.94,99.03999999992084,128.875
25,732773.5,703363.4,96.46000000007916,124.0
24,732895.25,703459.6,96.19999999995343,121.75
23,733040.125,703563.9,104.30000000004657,144.875
23,733128.875,703669.3,105.40000000002328,88.75
22,733237.125,703780.4,111.09999999997672,108.25
22,733345.5,703884.75,104.34999999997672,108.375
21,733461.75,703993.06,108.31000000005588,116.25
21,733568.125,704112.9,119.8399999999674,106.375
21,733723.625,704309.94,197.03999999992084,155.5
22,733957.25,704700.8,390.86000000010245,233.625
23,734615.25,705217.25,516.4499999999534,658.0
25,735105.375,705838.94,621.6899999999441,490.125
26,735749.125,706435.6,596.6600000000326,643.75
27,736453.0,707074.3,638.7000000000698,703.875
29,737357.0,707907.1,832.7999999999302,904.0
31,738188.125,708899.06,991.9600000000792,831.125
34,739219.25,710276.06,1377.0,1031.125
36,740421.5,711692.94,1416.8799999998882,1202.25
39,742278.5,713500.56,1807.6200000001118,1857.0
41,743684.625,714633.8,1133.2399999999907,1406.125
41,744044.875,715007.2,373.39999999990687,360.25
42,744299.0,715311.94,304.7399999999907,254.125
41,744416.5,715510.2,198.2600000000093,117.5
41,744462.875,715729.5,219.30000000004657,46.375
41,744774.5,716017.75,288.25,311.625
41,745132.375,716472.4,454.6500000000233,357.875
42,746031.5,717207.4,735.0,899.125
43,746540.75,717846.9,639.5,509.25
43,746989.875,718216.9,370.0,449.125
43,747231.25,718506.5,289.5999999999767,241.375
42,747669.0,718837.25,330.75,437.75
43,748151.375,719444.5,607.25,482.375
44,748850.875,720133.3,688.8000000000466,699.5
44,749474.125,720565.4,432.0999999999767,623.25
44,749673.75,720851.5,286.0999999999767,199.625
43,749750.875,721083.6,232.09999999997672,77.125
43,750089.0,721339.4,255.80000000004657,338.125
43,750535.75,721649.44,310.03999999992084,446.75
43,751024.75,721978.5,329.0600000000559,489.0
43,751385.0,722293.25,314.75,360.25
43,751936.625,722584.4,291.1500000000233,551.625
43,752247.125,722863.0,278.5999999999767,310.5
43,752507.625,723179.7,316.69999999995343,260.5
43,752806.0,723704.44,524.7399999999907,298.375
46,753623.625,724792.94,1088.5,817.625
46,754819.875,725693.3,900.3600000001024,1196.25
48,756571.125,726977.25,1283.9499999999534,1751.25
51,758322.125,728862.3,1885.0500000000466,1751.0
54,760548.5,731143.56,2281.2600000000093,2226.375
57,763335.25,733464.44,2320.8799999998882,2786.75
59,764775.875,734830.75,1366.3100000000559,1440.625
59,765189.875,735402.25,571.5,414.0
60,765660.5,736003.7,601.4499999999534,470.625
60,766240.75,736593.2,589.5,580.25
61,767071.375,737352.1,758.9000000000233,830.625
62,768119.625,738253.75,901.6500000000233,1048.25
63,768700.0,738984.75,731.0,580.375
62,769015.625,739392.06,407.3100000000559,315.625
62,769169.125,739664.56,272.5,153.5
62,769457.375,739840.8,176.2399999999907,288.25
61,769686.25,740040.75,199.94999999995343,228.875
61,769866.0,740179.1,138.34999999997672,179.75
61,770052.375,740312.25,133.15000000002328,186.375
61,770221.875,740421.75,109.5,169.5
60,770308.625,740531.8,110.05000000004657,86.75
60,770408.0,740628.5,96.69999999995343,99.375
60,770707.375,740750.8,122.30000000004657,299.375
59,770937.125,740914.56,163.7600000000093,229.75
59,771142.125,741050.6,136.03999999992084,205.0
58,771343.875,741177.0,126.40000000002328,201.75
58,771557.75,741341.4,164.40000000002328,213.875
58,771812.25,741619.2,277.79999999993015,254.5
58,772423.75,742126.6,507.4000000000233,611.5
59,773332.5,742878.06,751.4600000000792,908.75
60,773800.375,743379.3,501.2399999999907,467.875
59,774000.875,743528.56,149.2600000000093,200.5
59,774078.0,743591.2,62.639999999897555,77.125
58,774078.0,743610.94,19.739999999990687,0.0
56,774078.0,743616.3,5.3600000001024455,0.0
54,774078.0,743616.75,3.449999999953434,0.0
53,774078.0,743637.1,20.349999999976717,0.0
51,774078.0,743688.4,51.300000000046566,0.0
48,774078.0,743763.6,75.19999999995343,0.0
44,774078.0,743854.8,91.20000000006985,0.0
40,774078.0,743954.1,99.29999999993015,0.0
36,774097.375,744056.3,102.20000000006985,19.375
34,774215.5,744150.7,94.39999999990687,118.125
33,774391.25,744228.1,77.40000000002328,175.75
33,774600.0,744298.25,70.15000000002328,208.75
32,774827.625,744375.6,77.34999999997672,227.625
31,775010.125,744463.7,88.09999999997672,182.5
30,775214.375,744570.9,107.20000000006985,204.25
30,775400.625,744686.5,115.59999999997672,186.25
30,775595.75,744799.25,112.75,195.125
29,775779.0,744912.8,113.55000000004657,183.25
29,775977.375,745028.4,115.59999999997672,198.375
29,776165.0,745165.56,137.1600000000326,187.625
29,776507.25,745349.94,184.37999999988824,342.25
30,776739.875,745555.3,205.36000000010245,232.625
30,776990.0,745724.7,169.39999999990687,250.125
30,777224.0,745920.1,195.40000000002328,234.0
31,777887.0,746356.8,436.70000000006985,663.0
32,778416.75,747001.44,644.6399999998976,529.75
34,779145.0,747720.5,719.0600000000559,728.25
35,779672.625,748298.2,577.6999999999534,527.625
36,780065.25,748840.1,541.9000000000233,392.625
37,780560.125,749475.56,635.4600000000792,494.875
38,781497.125,750320.94,845.3799999998882,937.0
40,782352.875,751279.06,958.1200000001118,855.75
41,782790.375,751731.06,452.0,437.5
41,783164.875,752197.7,466.63999999989755,374.5
42,783529.5,752673.44,475.7399999999907,364.625
42,784103.875,753166.7,493.2600000000093,574.375
43,784536.25,753590.8,424.10000000009313,432.375
43,784764.125,753917.56,326.7600000000093,227.875
42,784956.25,754218.25,300.6899999999441,192.125
42,785251.0,754588.2,369.94999999995343,294.75
43,785678.5,755077.8,489.60000000009313,427.5
43,786004.875,755558.1,480.29999999993015,326.375
43,786284.375,755931.25,373.1500000000233,279.5
43,786344.125,756225.9,294.6500000000233,59.75
42,786597.125,756514.1,288.19999999995343,253.0
42,786886.5,756831.5,317.4000000000233,289.375
42,787193.75,757206.06,374.5600000000559,307.25
42,787401.75,757574.44,368.37999999988824,208.0
42,787595.125,757858.6,284.1600000000326,193.375
42,787724.5,758057.3,198.70000000006985,129.375
41,787936.75,758232.7,175.39999999990687,212.25
41,788140.5,758379.75,147.05000000004657,203.75
40,788327.75,758536.9,157.15000000002328,187.25
40,788483.375,758703.75,166.84999999997672,155.625
40,788630.5,758863.6,159.84999999997672,147.125
39,788770.75,759008.94,145.3399999999674,140.25
39,788939.625,759145.8,136.86000000010245,168.875
39,789063.5,759273.7,127.89999999990687,123.875
38,789206.375,759408.2,134.5,142.875
38,789340.875,759556.4,148.20000000006985,134.5
37,789497.375,759718.56,162.1600000000326,156.5
37,789624.5,759901.7,183.13999999989755,127.125
37,789767.125,760074.2,172.5,142.625
36,789901.125,760222.9,148.70000000006985,134.0
34,790063.25,760373.2,150.29999999993015,162.125
34,790176.125,760518.9,145.70000000006985,112.875
33,790326.875,760677.9,159.0,150.75
33,790471.625,760869.9,192.0,144.75
33,790637.25,761057.75,187.84999999997672,165.625
32,790749.25,761219.1,161.34999999997672,112.0
32,790885.75,761369.94,150.8399999999674,136.5
31,791030.875,761518.3,148.36000000010245,145.125
31,791193.375,761673.1,154.79999999993015,162.5
30,791286.0,761830.2,157.09999999997672,92.625
30,791383.125,761979.7,149.5,97.125
29,791481.375,762126.2,146.5,98.25
28,791599.875,762272.94,146.7399999999907,118.5
28,791676.0,762434.3,161.36000000010245,76.125
28,791764.25,762601.25,166.94999999995343,88.25
27,791859.25,762764.56,163.31000000005588,95.0
27,791976.5,762934.2,169.63999999989755,117.25
27,792053.0,763098.0,163.80000000004657,76.5
26,792149.75,763247.3,149.30000000004657,96.75
26,792244.0,763374.5,127.19999999995343,94.25
25,792347.375,763522.6,148.09999999997672,103.375
25,792447.625,763717.2,194.59999999997672,100.25
25,792586.125,763948.5,231.30000000004657,138.5
24,792774.0,764218.0,269.5,187.875
24,793046.0,764519.7,301.69999999995343,272.0
24,793290.75,764851.56,331.86000000010245,244.75
24,793565.75,765174.2,322.63999999989755,275.0
24,793801.75,765433.4,259.20000000006985,236.0
24,793981.625,765647.1,213.69999999995343,179.875
24,794099.125,765832.8,185.70000000006985,117.5
23,794233.625,766014.7,181.89999999990687,134.5
23,794364.125,766181.94,167.2399999999907,130.5
22,794494.375,766350.0,168.06000000005588,130.25
21,794593.625,766513.56,163.56000000005588,99.25
21,794693.625,766668.25,154.68999999994412,100.0
20,794799.5,766825.56,157.31000000005588,105.875
20,794901.875,766978.25,152.68999999994412,102.375
20,794999.25,767137.44,159.18999999994412,97.375
19,795095.625,767337.8,200.36000000010245,96.375
19,795290.75,767591.06,253.2600000000093,195.125
19,795692.875,767954.06,363.0,402.125
20,796137.875,768470.94,516.8799999998882,445.0
21,796732.5,769114.6,643.6600000000326,594.625
22,797326.875,769929.4,814.8000000000466,594.375
24,797967.875,770936.75,1007.3499999999767,641.0
25,798484.125,771693.94,757.1899999999441,516.25
26,798998.125,772228.7,534.7600000000093,514.0
26,799296.25,772566.9,338.20000000006985,298.125
25,799569.0,772835.9,269.0,272.75
25,799775.625,773057.6,221.69999999995343,206.625
24,799980.125,773258.1,200.5,204.5
24,800164.75,773438.06,179.96000000007916,184.625
23,800346.25,773620.4,182.3399999999674,181.5
22,800484.875,773797.8,177.40000000002328,138.625
21,800628.625,773974.7,176.89999999990687,143.75
19,800777.0,774156.25,181.55000000004657,148.375
17,800930.875,774331.94,175.68999999994412,153.875
15,801054.625,774505.4,173.46000000007916,123.75
13,801195.875,774680.7,175.29999999993015,141.25
12,801319.0,774858.6,177.90000000002328,123.125
11,801434.375,775046.06,187.46000000007916,115.375
11,801529.75,775241.4,195.3399999999674,95.375
9,801642.5,775443.4,202.0,112.75
7,801752.625,775634.8,191.40000000002328,110.125
5,801868.875,775819.4,184.59999999997672,116.25
3,801961.625,776001.7,182.29999999993015,92.75
3,802057.125,776182.6,180.90000000002328,95.5
0,802169.0,776376.94,194.3399999999674,111.875
0,802297.875,776582.75,205.81000000005588,128.875
0,802397.125,776819.5,236.75,99.25
0,802514.125,777098.8,279.30000000004657,117.0
2,802613.875,777346.1,247.29999999993015,99.75
1,802855.125,777553.8,207.70000000006985,241.25
0,802988.25,777761.3,207.5,133.125
0,803110.0,777996.8,235.5,121.75
2,803299.375,778207.2,210.39999999990687,189.375
0,803532.0,778409.3,202.10000000009313,232.625
0,803645.875,778602.2,192.89999999990687,113.875
0,803783.75,778803.1,200.90000000002328,137.875
0,803915.5,779010.0,206.90000000002328,131.75
0,804050.5,779221.06,211.06000000005588,135.0
0,804142.875,779436.5,215.43999999994412,92.375
0,804256.375,779658.3,221.80000000004657,113.5
0,804379.25,779891.1,232.79999999993015,122.875
0,804758.5,780147.8,256.70000000006985,379.25
0,805476.0,780470.3,322.5,717.5
0,806255.5,780994.0,523.6999999999534,779.5
3,806724.75,781765.44,771.4399999999441,469.25
5,806967.875,782163.25,397.8100000000559,243.125
6,807145.875,782441.0,277.75,178.0
7,807441.875,782831.2,390.19999999995343,296.0
9,808090.5,783517.4,686.2000000000698,648.625
12,808844.75,784493.9,976.5,754.25
15,809501.5,785408.0,914.0999999999767,656.75
16,809928.375,785829.06,421.0600000000559,426.875
16,810144.75,786032.2,203.13999999989755,216.375
15,810408.25,786241.4,209.20000000006985,263.5
15,810634.5,786466.0,224.59999999997672,226.25
15,810932.125,786772.56,306.5600000000559,297.625
16,811296.375,787225.3,452.7399999999907,364.25
17,811723.75,787616.6,391.29999999993015,427.375
17,811959.25,787845.0,228.40000000002328,235.5
16,812156.875,788043.0,198.0,197.625
16,812337.625,788255.2,212.19999999995343,180.75
16,812599.375,788487.5,232.30000000004657,261.75
16,812846.5,788724.94,237.43999999994412,247.125
16,813070.375,788951.2,226.2600000000093,223.875
16,813259.75,789149.75,198.55000000004657,189.375
15,813468.25,789329.25,179.5,208.5
15,813628.75,789501.3,172.05000000004657,160.5
14,813806.125,789677.1,175.79999999993015,177.375
14,813951.5,789871.75,194.65000000002328,145.375
14,814096.625,790081.0,209.25,145.125
14,814209.125,790287.56,206.56000000005588,112.5
14,814341.0,790475.3,187.7399999999907,131.875
13,814473.5,790670.75,195.44999999995343,132.5
13,814636.75,790933.56,262.8100000000559,163.25
14,814835.0,791320.06,386.5,198.25
15,815132.875,791696.25,376.1899999999441,297.875
15,815442.25,792005.06,308.8100000000559,309.375
16,815674.75,792252.56,247.5,232.5
15,815793.375,792439.56,187.0,118.625
15,815918.375,792605.94,166.37999999988824,125.0
14,816036.125,792755.1,149.1600000000326,117.75
13,816170.625,792900.06,144.96000000007916,134.5
13,816272.5,793053.06,153.0,101.875
12,816394.375,793234.8,181.7399999999907,121.875
13,816545.625,793458.7,223.89999999990687,151.25
13,816773.125,793735.0,276.30000000004657,227.5
14,817034.25,794123.9,388.9000000000233,261.125
15,817525.75,794697.3,573.4000000000233,491.5
17,817981.0,795518.9,821.5999999999767,455.25
19,818502.625,796300.6,781.6999999999534,521.625
20,818978.375,796798.6,498.0,475.75
21,819253.875,797156.8,358.20000000006985,275.5
21,819464.875,797436.1,279.29999999993015,211.0
21,819753.875,797710.25,274.1500000000233,289.0
21,819973.875,797987.25,277.0,220.0
21,820232.125,798279.9,292.6500000000233,258.25
21,820510.875,798623.06,343.1600000000326,278.75
22,820860.375,798996.25,373.1899999999441,349.5
22,821135.375,799306.25,310.0,275.0
22,821366.75,799542.3,236.05000000004657,231.375
21,821552.25,799741.3,199.0,185.5
21,821808.0,799915.06,173.7600000000093,255.75
20,821998.5,800069.75,154.68999999994412,190.5
19,822184.625,800220.06,150.31000000005588,186.125
19,822367.625,800388.5,168.43999999994412,183.0
18,822574.5,800559.56,171.06000000005588,206.875
17,822793.875,800738.8,179.2399999999907,219.375
17,823109.625,800972.7,233.89999999990687,315.75
18,823516.5,801213.1,240.40000000002328,406.875
17,823756.0,801403.0,189.90000000002328,239.5
17,824000.875,801644.7,241.69999999995343,244.875
18,824579.5,802161.1,516.4000000000233,578.625
20,825322.125,802981.2,820.0999999999767,742.625
22,826299.375,803895.0,913.8000000000466,977.25
24,827279.875,805021.25,1126.25,980.5
27,828676.875,806578.8,1557.5500000000466,1397.0
30,830431.625,808203.1,1624.2999999999302,1754.75
32,831597.625,809213.25,1010.1500000000233,1166.0
33,832409.5,809924.75,711.5,811.875
34,833187.875,810714.44,789.6899999999441,778.375
35,833745.75,811453.6,739.1600000000326,557.875
35,834303.25,812056.5,602.9000000000233,557.5
35,834758.875,812680.8,624.3000000000466,455.625
36,835324.25,813398.0,717.1999999999534,565.375
36,835728.625,813901.5,503.5,404.375
35,836080.375,814262.1,360.5999999999767,351.75
33,836319.125,814495.6,233.5,238.75
31,836504.875,814681.7,186.09999999997672,185.75
28,836660.375,814868.5,186.80000000004657,155.5
24,836806.625,815053.0,184.5,146.25
22,836919.5,815219.94,166.93999999994412,112.875
22,837044.125,815395.56,175.62000000011176,124.625
21,837157.75,815603.0,207.43999999994412,113.625
20,837367.25,815864.6,261.5999999999767,209.5
21,837597.75,816158.56,293.96000000007916,230.5
20,837778.625,816395.56,237.0,180.875
20,837919.875,816628.44,232.87999999988824,141.25
19,838151.375,816912.6,284.1600000000326,231.5
20,838396.125,817265.2,352.5999999999767,244.75
20,838678.75,817592.2,327.0,282.625
20,838890.25,817883.94,291.7399999999907,211.5
20,839086.125,818148.1,264.1600000000326,195.875
20,839220.5,818363.8,215.70000000006985,134.375
19,839348.375,818563.1,199.29999999993015,127.875
18,839483.375,818741.5,178.40000000002328,135.0
17,839613.5,818903.0,161.5,130.125
17,839712.125,819054.94,151.93999999994412,98.625
16,839814.25,819214.4,159.46000000007916,102.125
15,839915.25,819392.1,177.69999999995343,101.0
15,840022.875,819572.75,180.65000000002328,107.625
14,840111.375,819759.56,186.81000000005588,88.5
14,840228.875,819967.0,207.43999999994412,117.5
14,840415.0,820279.75,312.75,186.125
15,840769.5,820869.8,590.0500000000466,354.5
17,841376.5,821658.7,788.8999999999069,607.0
19,842076.875,822458.0,799.3000000000466,700.375
20,842858.125,823335.2,877.1999999999534,781.25
23,843902.375,824640.9,1305.7000000000698,1044.25
25,844976.625,825853.5,1212.5999999999767,1074.25
27,846463.75,827162.0,1308.5,1487.125
30,847657.0,828608.25,1446.25,1193.25
31,848416.75,829499.1,890.8499999999767,759.75
33,849341.125,830481.1,982.0,924.375
34,849984.375,831179.06,697.9600000000792,643.25
34,850587.625,831704.94,525.8799999998882,603.25
34,851172.75,832212.2,507.2600000000093,585.125
34,851524.25,832698.56,486.36000000010245,351.5
34,851888.375,833128.3,429.7399999999907,364.125
33,852263.375,833465.25,336.94999999995343,375.0
32,852657.125,833738.4,273.1500000000233,393.75
32,852862.875,834028.56,290.1600000000326,205.75
30,852984.5,834282.2,253.63999999989755,121.625
30,853336.625,834647.0,364.80000000004657,352.125
30,853793.5,835108.06,461.0600000000559,456.875
30,854244.75,835557.3,449.2399999999907,451.25
30,854470.625,835859.1,301.79999999993015,225.875
29,854667.125,836051.3,192.20000000006985,196.5
28,854862.75,836195.5,144.19999999995343,195.625
27,855003.75,836325.06,129.56000000005588,141.0
26,855152.25,836468.8,143.7399999999907,148.5
26,855299.625,836631.75,162.94999999995343,147.375
25,855509.5,836810.0,178.25,209.875
25,855751.125,837005.44,195.43999999994412,241.625
25,855983.0,837222.06,216.62000000011176,231.875
25,856117.75,837434.75,212.68999999994412,134.75
25,856378.625,837630.25,195.5,260.875
25,856690.125,837817.75,187.5,311.5
25,856932.75,838030.2,212.44999999995343,242.625
25,857155.625,838376.44,346.2399999999907,222.875
26,857708.375,839006.25,629.8100000000559,552.75
27,858342.875,839746.25,740.0,634.5
28,859068.125,840616.9,870.6500000000233,725.25
30,859836.25,841730.4,1113.5,768.125
32,860836.75,842938.25,1207.8499999999767,1000.5
33,861704.75,844099.7,1161.4499999999534,868.0
35,862847.25,845479.5,1379.8000000000466,1142.5
36,864236.625,846823.44,1343.9399999999441,1389.375
38,865990.0,848428.2,1604.7600000000093,1753.375
39,866219.0,849299.75,871.5500000000466,229.0
39,866544.75,849513.4,213.65000000002328,325.75
38,866796.75,849686.44,173.03999999992084,252.0
35,866980.75,849823.1,136.6600000000326,184.0
33,867128.125,849928.3,105.20000000006985,147.375
32,867268.625,850009.25,80.94999999995343,140.5
31,867408.25,850097.6,88.34999999997672,139.625
30,867681.125,850261.75,164.15000000002328,272.875
30,868027.875,850665.1,403.3499999999767,346.75
31,868838.875,851453.1,788.0,811.0
32,869627.0,852440.06,986.9600000000792,788.125
33,870582.75,853604.94,1164.8799999998882,955.75
35,871495.625,854869.25,1264.3100000000559,912.875
35,872057.375,855460.94,591.6899999999441,561.75
36,872439.625,855821.56,360.62000000011176,382.25
