Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
494768.88,481913.7,105.4809,26164.014,0.025982191927673367,8.090996076812962,1.829108181412701
495234.0,482423.62,105.4809,26164.014,0.02586732736443783,8.090996076812962,1.829108181412701
495986.94,483123.78,105.4809,26164.014,0.025934473193991708,8.090996076812962,1.829108181412701
496748.44,484062.8,105.4809,26164.014,0.02553735246757899,8.090996076812962,1.829108181412701
497723.94,485089.03,105.4809,26164.014,0.025385377283640355,8.090996076812962,1.829108181412701
498472.62,486057.9,105.4809,26164.014,0.02490552038745874,8.090996076812962,1.829108181412701
499461.22,487118.7,105.4809,26164.014,0.02471166830529898,8.090996076812962,1.829108181412701
500556.44,488263.66,105.4809,26164.014,0.024558229637401185,8.090996076812962,1.829108181412701
501909.72,489604.56,105.4809,26164.014,0.024516680011696077,8.090996076812962,1.829108181412701
502785.7,491029.16,105.4809,26164.014,0.023382805040000218,8.090996076812962,1.829108181412701
503904.8,492422.9,105.4809,26164.014,0.022785851613241162,8.090996076812962,1.829108181412701
504817.62,493635.78,105.4809,26164.014,0.022150256958146524,8.090996076812962,1.829108181412701
505862.38,494850.7,105.4809,26164.014,0.02176813385490337,8.090996076812962,1.829108181412701
506528.5,496039.5,105.4809,26164.014,0.02070762059785382,8.090996076812962,1.829108181412701
507063.3,497052.25,105.4809,26164.014,0.019743195770626644,8.090996076812962,1.829108181412701
507359.62,497570.9,105.4809,26164.014,0.01929345500534704,8.090996076812962,1.829108181412701
507603.06,497889.78,105.4809,26164.014,0.019135582043181477,8.090996076812962,1.829108181412701
507741.38,498121.62,105.4809,26164.014,0.018946180829303313,8.090996076812962,1.829108181412701
507920.56,498307.7,105.4809,26164.014,0.018925912351333025,8.090996076812962,1.829108181412701
508037.3,498470.03,105.4809,26164.014,0.018831825930891218,8.090996076812962,1.829108181412701
508052.56,498591.03,105.4809,26164.014,0.01862313222080796,8.090996076812962,1.829108181412701
508052.56,498670.1,105.4809,26164.014,0.018467498717061912,8.090996076812962,1.829108181412701
508052.56,498731.47,105.4809,26164.014,0.018346704128407554,8.090996076812962,1.829108181412701
508189.66,498865.94,105.4809,26164.014,0.018346929766339545,8.090996076812962,1.829108181412701
508602.38,499145.0,105.4809,26164.014,0.018594840236492806,8.090996076812962,1.829108181412701
508938.3,499478.47,105.4809,26164.014,0.018587380827892137,8.090996076812962,1.829108181412701
509185.44,499709.34,105.4809,26164.014,0.018610312188031098,8.090996076812962,1.829108181412701
509345.8,499875.4,105.4809,26164.014,0.018593262180624567,8.090996076812962,1.829108181412701
509494.62,500034.94,105.4809,26164.014,0.018566790754336118,8.090996076812962,1.829108181412701
509638.7,500247.56,105.4809,26164.014,0.0184270543033722,8.090996076812962,1.829108181412701
510079.38,500538.3,105.4809,26164.014,0.018705088607973167,8.090996076812962,1.829108181412701
510392.34,500887.1,105.4809,26164.014,0.018623398619187836,8.090996076812962,1.829108181412701
510651.06,501258.94,105.4809,26164.014,0.018392441993560132,8.090996076812962,1.829108181412701
510910.7,501633.94,105.4809,26164.014,0.018157302244795438,8.090996076812962,1.829108181412701
511280.94,502054.66,105.4809,26164.014,0.01804542136853376,8.090996076812962,1.829108181412701
511689.5,502650.72,105.4809,26164.014,0.017664579789110443,8.090996076812962,1.829108181412701
512591.2,503427.9,105.4809,26164.014,0.017876428623823406,8.090996076812962,1.829108181412701
513258.06,504227.62,105.4809,26164.014,0.017594346204714256,8.090996076812962,1.829108181412701
514223.3,505117.22,105.4809,26164.014,0.017708415779681737,8.090996076812962,1.829108181412701
515150.5,506192.53,105.4809,26164.014,0.017389034854862748,8.090996076812962,1.829108181412701
516302.88,507342.53,105.4809,26164.014,0.017354832496770067,8.090996076812962,1.829108181412701
517139.2,508401.38,105.4809,26164.014,0.016896456505327787,8.090996076812962,1.829108181412701
518110.62,509525.38,105.4809,26164.014,0.016570283774534462,8.090996076812962,1.829108181412701
519106.75,510627.7,105.4809,26164.014,0.016333923610124486,8.090996076812962,1.829108181412701
520098.0,511578.12,105.4809,26164.014,0.01638129737088011,8.090996076812962,1.829108181412701
520670.3,512426.44,105.4809,26164.014,0.0158331673613801,8.090996076812962,1.829108181412701
521542.3,513251.25,105.4809,26164.014,0.015897176508981127,8.090996076812962,1.829108181412701
522427.88,514157.6,105.4809,26164.014,0.015830472140958535,8.090996076812962,1.829108181412701
523553.2,515264.84,105.4809,26164.014,0.015830979545154125,8.090996076812962,1.829108181412701
524420.6,516475.78,105.4809,26164.014,0.015149709984695394,8.090996076812962,1.829108181412701
525445.8,517532.84,105.4809,26164.014,0.015059517080543835,8.090996076812962,1.829108181412701
526477.6,518531.25,105.4809,26164.014,0.0150934246775171,8.090996076812962,1.829108181412701
527480.25,519560.28,105.4809,26164.014,0.015014723300066632,8.090996076812962,1.829108181412701
528280.0,520609.8,105.4809,26164.014,0.014519194366623783,8.090996076812962,1.829108181412701
529213.1,521667.38,105.4809,26164.014,0.014258377201924844,8.090996076812962,1.829108181412701
530177.8,522674.34,105.4809,26164.014,0.014152723859807068,8.090996076812962,1.829108181412701
531060.56,523654.53,105.4809,26164.014,0.013945735303710046,8.090996076812962,1.829108181412701
531715.25,524631.2,105.4809,26164.014,0.013323014527042522,8.090996076812962,1.829108181412701
532510.94,525613.3,105.4809,26164.014,0.012953048438779301,8.090996076812962,1.829108181412701
533347.4,526545.0,105.4809,26164.014,0.012754163608934858,8.090996076812962,1.829108181412701
534315.1,527373.2,105.4809,26164.014,0.012992146394515191,8.090996076812962,1.829108181412701
534982.6,528153.7,105.4809,26164.014,0.012764714216873639,8.090996076812962,1.829108181412701
535744.7,528926.44,105.4809,26164.014,0.012726696129705081,8.090996076812962,1.829108181412701
536537.0,529702.8,105.4809,26164.014,0.01273761175836886,8.090996076812962,1.829108181412701
537403.0,530483.56,105.4809,26164.014,0.012875700358948394,8.090996076812962,1.829108181412701
537953.94,531263.3,105.4809,26164.014,0.012437198619643717,8.090996076812962,1.829108181412701
538535.9,532013.1,105.4809,26164.014,0.012112098747734452,8.090996076812962,1.829108181412701
539052.3,532683.56,105.4809,26164.014,0.011814697757527406,8.090996076812962,1.829108181412701
539637.25,533263.6,105.4809,26164.014,0.01181098969724574,8.090996076812962,1.829108181412701
540087.5,533816.44,105.4809,26164.014,0.011611192630823813,8.090996076812962,1.829108181412701
540713.75,534395.8,105.4809,26164.014,0.011684463359772067,8.090996076812962,1.829108181412701
541354.56,535066.94,105.4809,26164.014,0.011614606146478402,8.090996076812962,1.829108181412701
542032.4,535806.44,105.4809,26164.014,0.011486324433742482,8.090996076812962,1.829108181412701
542690.3,536558.06,105.4809,26164.014,0.011299704453903065,8.090996076812962,1.829108181412701
543421.9,537286.06,105.4809,26164.014,0.011291116533948976,8.090996076812962,1.829108181412701
544112.1,537993.4,105.4809,26164.014,0.011245293019581725,8.090996076812962,1.829108181412701
544943.9,538710.6,105.4809,26164.014,0.011438425129632696,8.090996076812962,1.829108181412701
545583.3,539488.7,105.4809,26164.014,0.01117079646682751,8.090996076812962,1.829108181412701
546489.7,540381.5,105.4809,26164.014,0.01117715484848105,8.090996076812962,1.829108181412701
547355.7,541384.2,105.4809,26164.014,0.010909724700044232,8.090996076812962,1.829108181412701
548263.25,542286.75,105.4809,26164.014,0.01090078534353707,8.090996076812962,1.829108181412701
549110.0,543021.25,105.4809,26164.014,0.011088397588825554,8.090996076812962,1.829108181412701
549671.25,543619.06,105.4809,26164.014,0.01101056313205383,8.090996076812962,1.829108181412701
550048.6,544077.6,105.4809,26164.014,0.010855404413355476,8.090996076812962,1.829108181412701
550430.9,544418.1,105.4809,26164.014,0.010923805331423156,8.090996076812962,1.829108181412701
550673.1,544645.75,105.4809,26164.014,0.010945422974174654,8.090996076812962,1.829108181412701
550937.1,544845.2,105.4809,26164.014,0.011057342117639243,8.090996076812962,1.829108181412701
551187.5,545047.25,105.4809,26164.014,0.011140038553123937,8.090996076812962,1.829108181412701
551471.75,545316.56,105.4809,26164.014,0.011161387686676506,8.090996076812962,1.829108181412701
551703.6,545628.06,105.4809,26164.014,0.01101232618384205,8.090996076812962,1.829108181412701
551976.94,545940.1,105.4809,26164.014,0.010936761234989215,8.090996076812962,1.829108181412701
552246.1,546184.0,105.4809,26164.014,0.010977171228551866,8.090996076812962,1.829108181412701
552580.9,546380.7,105.4809,26164.014,0.011220438491449975,8.090996076812962,1.829108181412701
552810.9,546595.75,105.4809,26164.014,0.011242813772304459,8.090996076812962,1.829108181412701
553088.3,546898.44,105.4809,26164.014,0.011191449900495276,8.090996076812962,1.829108181412701
553376.1,547276.3,105.4809,26164.014,0.011022882990428988,8.090996076812962,1.829108181412701
553884.4,547719.25,105.4809,26164.014,0.011130752193056932,8.090996076812962,1.829108181412701
554334.5,548248.4,105.4809,26164.014,0.010979110988040573,8.090996076812962,1.829108181412701
554949.94,548828.44,105.4809,26164.014,0.011030724681220797,8.090996076812962,1.829108181412701
555623.25,549417.2,105.4809,26164.014,0.0111695289928923,8.090996076812962,1.829108181412701
556434.25,549999.4,105.4809,26164.014,0.011564439104889709,8.090996076812962,1.829108181412701
556980.94,550575.0,105.4809,26164.014,0.011501183505489334,8.090996076812962,1.829108181412701
557664.94,551147.44,105.4809,26164.014,0.011687125247644222,8.090996076812962,1.829108181412701
558333.0,551719.44,105.4809,26164.014,0.011845189161307062,8.090996076812962,1.829108181412701
559037.5,552292.5,105.4809,26164.014,0.01206538022941216,8.090996076812962,1.829108181412701
559537.1,552865.4,105.4809,26164.014,0.011923606138002205,8.090996076812962,1.829108181412701
560131.5,553437.6,105.4809,26164.014,0.01195058660332444,8.090996076812962,1.829108181412701
560698.6,554010.1,105.4809,26164.014,0.011928868736251527,8.090996076812962,1.829108181412701
561301.7,554584.25,105.4809,26164.014,0.011967628104457824,8.090996076812962,1.829108181412701
561751.2,555158.2,105.4809,26164.014,0.01173651253437465,8.090996076812962,1.829108181412701
562291.9,555725.8,105.4809,26164.014,0.011677386780780546,8.090996076812962,1.829108181412701
562862.5,556288.3,105.4809,26164.014,0.011679939594483473,8.090996076812962,1.829108181412701
563594.0,556870.3,105.4809,26164.014,0.011930041838628433,8.090996076812962,1.829108181412701
564129.9,557515.56,105.4809,26164.014,0.011724852733386347,8.090996076812962,1.829108181412701
564704.9,558261.3,105.4809,26164.014,0.011410561516289263,8.090996076812962,1.829108181412701
565269.1,559049.75,105.4809,26164.014,0.011002458828901097,8.090996076812962,1.829108181412701
565995.5,559750.44,105.4809,26164.014,0.011033762635922116,8.090996076812962,1.829108181412701
566541.9,560367.6,105.4809,26164.014,0.010898223061701256,8.090996076812962,1.829108181412701
567158.94,560954.0,105.4809,26164.014,0.010940390007781495,8.090996076812962,1.829108181412701
567780.56,561532.9,105.4809,26164.014,0.0110036525378749,8.090996076812962,1.829108181412701
568468.1,562111.94,105.4809,26164.014,0.011181207881321806,8.090996076812962,1.829108181412701
568987.6,562690.56,105.4809,26164.014,0.011067095311040031,8.090996076812962,1.829108181412701
569619.5,563284.5,105.4809,26164.014,0.011121459149484876,8.090996076812962,1.829108181412701
570152.5,563932.7,105.4809,26164.014,0.010909011185603933,8.090996076812962,1.829108181412701
570823.9,564687.75,105.4809,26164.014,0.010749637497659125,8.090996076812962,1.829108181412701
571483.94,565599.3,105.4809,26164.014,0.010297122260338406,8.090996076812962,1.829108181412701
572628.0,566676.06,105.4809,26164.014,0.010394077830633402,8.090996076812962,1.829108181412701
573805.75,568046.8,105.4809,26164.014,0.010036410405437648,8.090996076812962,1.829108181412701
575087.6,569528.9,105.4809,26164.014,0.009665831779367098,8.090996076812962,1.829108181412701
575925.94,570753.1,105.4809,26164.014,0.008981779844818186,8.090996076812962,1.829108181412701
576906.4,571703.3,105.4809,26164.014,0.00901896737495021,8.090996076812962,1.829108181412701
577741.44,572582.75,105.4809,26164.014,0.0089290634924854,8.090996076812962,1.829108181412701
578680.9,573444.6,105.4809,26164.014,0.009048682961542443,8.090996076812962,1.829108181412701
579264.1,574311.44,105.4809,26164.014,0.008549917041294347,8.090996076812962,1.829108181412701
579889.56,575166.5,105.4809,26164.014,0.008144757770772861,8.090996076812962,1.829108181412701
580490.6,575955.0,105.4809,26164.014,0.007813390948966232,8.090996076812962,1.829108181412701
581086.6,576645.6,105.4809,26164.014,0.007642578576067664,8.090996076812962,1.829108181412701
581480.5,577270.2,105.4809,26164.014,0.00724065553359063,8.090996076812962,1.829108181412701
581949.5,577851.3,105.4809,26164.014,0.007042191805302613,8.090996076812962,1.829108181412701
582523.4,578410.8,105.4809,26164.014,0.007059973899760897,8.090996076812962,1.829108181412701
583177.6,578964.1,105.4809,26164.014,0.0072250717448681155,8.090996076812962,1.829108181412701
583534.06,579521.75,105.4809,26164.014,0.006875879704434143,8.090996076812962,1.829108181412701
583915.56,579988.8,105.4809,26164.014,0.006724876453026888,8.090996076812962,1.829108181412701
584192.0,580337.75,105.4809,26164.014,0.006597574085232253,8.090996076812962,1.829108181412701
584482.7,580676.75,105.4809,26164.014,0.006511655520342953,8.090996076812962,1.829108181412701
584822.2,581158.75,105.4809,26164.014,0.006264211584307083,8.090996076812962,1.829108181412701
585490.4,581898.0,105.4809,26164.014,0.006135711191848787,8.090996076812962,1.829108181412701
586317.9,582975.1,105.4809,26164.014,0.005701343929632792,8.090996076812962,1.829108181412701
587888.5,584209.75,105.4809,26164.014,0.0062575641469428305,8.090996076812962,1.829108181412701
588789.3,585428.0,105.4809,26164.014,0.005708833363649859,8.090996076812962,1.829108181412701
589286.3,586132.1,105.4809,26164.014,0.0053525764980452955,8.090996076812962,1.829108181412701
589543.75,586566.1,105.4809,26164.014,0.00505077019305187,8.090996076812962,1.829108181412701
589639.8,586820.75,105.4809,26164.014,0.004780969669957907,8.090996076812962,1.829108181412701
589639.8,586921.94,105.4809,26164.014,0.004609356424040749,8.090996076812962,1.829108181412701
589639.8,586974.1,105.4809,26164.014,0.004520895638320327,8.090996076812962,1.829108181412701
589639.8,586981.56,105.4809,26164.014,0.004508243846497456,8.090996076812962,1.829108181412701
589639.8,586979.4,105.4809,26164.014,0.004511907099893906,8.090996076812962,1.829108181412701
589639.8,586978.75,105.4809,26164.014,0.004513009467814157,8.090996076812962,1.829108181412701
589639.8,586979.75,105.4809,26164.014,0.004511313517167678,8.090996076812962,1.829108181412701
589639.8,586983.5,105.4809,26164.014,0.0045049537022433805,8.090996076812962,1.829108181412701
589639.8,587002.0,105.4809,26164.014,0.004473578615283511,8.090996076812962,1.829108181412701
589639.8,587025.4,105.4809,26164.014,0.0044338933701558525,8.090996076812962,1.829108181412701
589639.8,587054.9,105.4809,26164.014,0.00438386282608471,8.090996076812962,1.829108181412701
589639.8,587254.9,105.4809,26164.014,0.004044672696788825,8.090996076812962,1.829108181412701
590125.0,587746.6,105.4809,26164.014,0.004030332556661764,8.090996076812962,1.829108181412701
591103.06,588534.44,105.4809,26164.014,0.004345468961030436,8.090996076812962,1.829108181412701
592166.44,589532.0,105.4809,26164.014,0.004448816788739234,8.090996076812962,1.829108181412701
592530.1,590257.94,105.4809,26164.014,0.0038346743903812357,8.090996076812962,1.829108181412701
592820.2,590693.44,105.4809,26164.014,0.0035875295747344804,8.090996076812962,1.829108181412701
593020.3,590988.94,105.4809,26164.014,0.0034254476617412628,8.090996076812962,1.829108181412701
593258.8,591269.94,105.4809,26164.014,0.0033524323617283086,8.090996076812962,1.829108181412701
593496.0,591639.2,105.4809,26164.014,0.003128580479059752,8.090996076812962,1.829108181412701
593753.8,592092.5,105.4809,26164.014,0.002797961040417841,8.090996076812962,1.829108181412701
593984.75,592585.5,105.4809,26164.014,0.002355700209475075,8.090996076812962,1.829108181412701
594378.0,593045.4,105.4809,26164.014,0.002242007611318011,8.090996076812962,1.829108181412701
594778.1,593442.4,105.4809,26164.014,0.00224571146785659,8.090996076812962,1.829108181412701
595065.56,593763.6,105.4809,26164.014,0.002187926990767335,8.090996076812962,1.829108181412701
595209.1,594055.2,105.4809,26164.014,0.0019386464353451976,8.090996076812962,1.829108181412701
595424.44,594289.0,105.4809,26164.014,0.001906942214195884,8.090996076812962,1.829108181412701
595598.06,594465.9,105.4809,26164.014,0.001900879260755202,8.090996076812962,1.829108181412701
595760.44,594616.25,105.4809,26164.014,0.0019205538387207185,8.090996076812962,1.829108181412701
595865.75,594750.44,105.4809,26164.014,0.0018717471175345383,8.090996076812962,1.829108181412701
595973.9,594885.94,105.4809,26164.014,0.0018255161845176092,8.090996076812962,1.829108181412701
596072.6,595018.25,105.4809,26164.014,0.001768828159522811,8.090996076812962,1.829108181412701
596188.25,595141.44,105.4809,26164.014,0.0017558380259927227,8.090996076812962,1.829108181412701
596264.25,595262.7,105.4809,26164.014,0.001679708283701474,8.090996076812962,1.829108181412701
596360.4,595383.44,105.4809,26164.014,0.0016382040122048332,8.090996076812962,1.829108181412701
596455.9,595505.4,105.4809,26164.014,0.0015935796762174706,8.090996076812962,1.829108181412701
596564.94,595628.56,105.4809,26164.014,0.001569619562289209,8.090996076812962,1.829108181412701
596643.7,595746.8,105.4809,26164.014,0.0015032422197702028,8.090996076812962,1.829108181412701
596735.2,595867.6,105.4809,26164.014,0.0014539112155609,8.090996076812962,1.829108181412701
596824.75,595994.94,105.4809,26164.014,0.0013903746451534658,8.090996076812962,1.829108181412701
596918.9,596114.56,105.4809,26164.014,0.0013474862330543854,8.090996076812962,1.829108181412701
596992.6,596240.5,105.4809,26164.014,0.0012598146107673308,8.090996076812962,1.829108181412701
597079.94,596360.9,105.4809,26164.014,0.0012042608565947148,8.090996076812962,1.829108181412701
597168.0,596483.5,105.4809,26164.014,0.001146243603140155,8.090996076812962,1.829108181412701
597262.4,596595.1,105.4809,26164.014,0.0011172643715727736,8.090996076812962,1.829108181412701
597336.3,596709.5,105.4809,26164.014,0.0010493251456508612,8.090996076812962,1.829108181412701
597423.6,596820.5,105.4809,26164.014,0.0010095014659614663,8.090996076812962,1.829108181412701
597662.0,597136.6,105.4809,26164.014,0.0008790921959234873,8.090996076812962,1.829108181412701
598688.56,597921.94,105.4809,26164.014,0.0012804988289739688,8.090996076812962,1.829108181412701
599440.6,598707.7,105.4809,26164.014,0.0012226399079408757,8.090996076812962,1.829108181412701
599715.9,599122.6,105.4809,26164.014,0.0009893017677204264,8.090996076812962,1.829108181412701
599793.44,599321.5,105.4809,26164.014,0.0007868375486066406,8.090996076812962,1.829108181412701
599911.75,599453.2,105.4809,26164.014,0.0007643624249734174,8.090996076812962,1.829108181412701
599995.4,599589.6,105.4809,26164.014,0.0006763385185953869,8.090996076812962,1.829108181412701
600095.56,599720.94,105.4809,26164.014,0.0006242672417041574,8.090996076812962,1.829108181412701
600178.06,599845.75,105.4809,26164.014,0.0005536856845451096,8.090996076812962,1.829108181412701
600327.7,599957.56,105.4809,26164.014,0.0006165632537027653,8.090996076812962,1.829108181412701
600464.7,600096.25,105.4809,26164.014,0.0006136080938645577,8.090996076812962,1.829108181412701
601077.6,600626.1,105.4809,26164.014,0.0007511509329244677,8.090996076812962,1.829108181412701
601819.9,601370.8,105.4809,26164.014,0.0007462365402007756,8.090996076812962,1.829108181412701
602676.6,602143.94,105.4809,26164.014,0.0008838239281233627,8.090996076812962,1.829108181412701
603348.5,602830.9,105.4809,26164.014,0.000857878987019901,8.090996076812962,1.829108181412701
604227.44,603620.56,105.4809,26164.014,0.0010043900025458762,8.090996076812962,1.829108181412701
605217.5,604531.75,105.4809,26164.014,0.0011330637332859674,8.090996076812962,1.829108181412701
606488.75,605586.9,105.4809,26164.014,0.0014870020260062148,8.090996076812962,1.829108181412701
607530.75,606666.7,105.4809,26164.014,0.0014222325372008685,8.090996076812962,1.829108181412701
608723.6,607836.8,105.4809,26164.014,0.001456818825489812,8.090996076812962,1.829108181412701
609628.3,609061.94,105.4809,26164.014,0.0009290251125154499,8.090996076812962,1.829108181412701
610705.4,610314.6,105.4809,26164.014,0.0006399157433355699,8.090996076812962,1.829108181412701
611183.75,611592.7,105.4809,26164.014,0.0006691113760795398,8.090996076812962,1.829108181412701
611869.7,612856.56,105.4809,26164.014,0.0016128597314103027,8.090996076812962,1.829108181412701
612825.75,613945.0,105.4809,26164.014,0.0018263756051373494,8.090996076812962,1.829108181412701
614072.1,614917.7,105.4809,26164.014,0.001377036996144226,8.090996076812962,1.829108181412701
615147.1,616180.44,105.4809,26164.014,0.0016798258497844945,8.090996076812962,1.829108181412701
616429.25,617576.2,105.4809,26164.014,0.0018606352634952892,8.090996076812962,1.829108181412701
617204.8,619144.3,105.4809,26164.014,0.0031423929301910808,8.090996076812962,1.829108181412701
618111.44,620409.9,105.4809,26164.014,0.0037185204014345366,8.090996076812962,1.829108181412701
618504.9,620851.6,105.4809,26164.014,0.0037941494077087397,8.090996076812962,1.829108181412701
618858.44,621235.6,105.4809,26164.014,0.003841201551682858,8.090996076812962,1.829108181412701
619222.8,621592.4,105.4809,26164.014,0.0038267324781968244,8.090996076812962,1.829108181412701
619760.9,621941.9,105.4809,26164.014,0.0035190990590080787,8.090996076812962,1.829108181412701
620165.4,622258.3,105.4809,26164.014,0.0033747448664501814,8.090996076812962,1.829108181412701
620411.0,622552.9,105.4809,26164.014,0.003452388819669579,8.090996076812962,1.829108181412701
620576.44,622786.75,105.4809,26164.014,0.0035617046628454926,8.090996076812962,1.829108181412701
620743.8,622973.44,105.4809,26164.014,0.003591884445724464,8.090996076812962,1.829108181412701
620859.4,623146.7,105.4809,26164.014,0.003684086928537975,8.090996076812962,1.829108181412701
620984.4,623306.8,105.4809,26164.014,0.003739868505553478,8.090996076812962,1.829108181412701
621175.2,623463.5,105.4809,26164.014,0.0036838238229730466,8.090996076812962,1.829108181412701
621811.4,623891.9,105.4809,26164.014,0.0033458698248375633,8.090996076812962,1.829108181412701
622453.75,624713.6,105.4809,26164.014,0.0036305508642207984,8.090996076812962,1.829108181412701
623156.25,625642.25,105.4809,26164.014,0.0039893686374805675,8.090996076812962,1.829108181412701
624077.56,626746.2,105.4809,26164.014,0.004276135164994392,8.090996076812962,1.829108181412701
625292.94,628108.25,105.4809,26164.014,0.0045023857138064855,8.090996076812962,1.829108181412701
626348.06,629668.7,105.4809,26164.014,0.00530158902384067,8.090996076812962,1.829108181412701
627586.4,631359.0,105.4809,26164.014,0.006011283864659872,8.090996076812962,1.829108181412701
628811.7,633201.4,105.4809,26164.014,0.006980945170072488,8.090996076812962,1.829108181412701
629962.4,635247.5,105.4809,26164.014,0.008389548328598622,8.090996076812962,1.829108181412701
630658.1,637054.94,105.4809,26164.014,0.010143118751665868,8.090996076812962,1.829108181412701
631417.5,638114.44,105.4809,26164.014,0.010606199543091447,8.090996076812962,1.829108181412701
631893.44,638599.9,105.4809,26164.014,0.010613276820851439,8.090996076812962,1.829108181412701
632033.0,638776.25,105.4809,26164.014,0.01066914227579889,8.090996076812962,1.829108181412701
632135.4,638942.0,105.4809,26164.014,0.010767629846390467,8.090996076812962,1.829108181412701
632263.0,639132.7,105.4809,26164.014,0.010865257021207874,8.090996076812962,1.829108181412701
632365.44,639320.1,105.4809,26164.014,0.010997849597852839,8.090996076812962,1.829108181412701
632507.56,639499.0,105.4809,26164.014,0.011053527960993768,8.090996076812962,1.829108181412701
632618.75,639674.9,105.4809,26164.014,0.011153874272616838,8.090996076812962,1.829108181412701
632756.0,639840.5,105.4809,26164.014,0.011196258905486475,8.090996076812962,1.829108181412701
632870.0,639999.6,105.4809,26164.014,0.01126550476401153,8.090996076812962,1.829108181412701
633007.4,640168.25,105.4809,26164.014,0.011312426995324188,8.090996076812962,1.829108181412701
633104.7,640330.6,105.4809,26164.014,0.01141343603988412,8.090996076812962,1.829108181412701
633214.6,640485.7,105.4809,26164.014,0.011482836940272662,8.090996076812962,1.829108181412701
633321.94,640633.4,105.4809,26164.014,0.011544618207921362,8.090996076812962,1.829108181412701
633442.94,640781.1,105.4809,26164.014,0.011584563559900176,8.090996076812962,1.829108181412701
633532.1,640930.0,105.4809,26164.014,0.011677229930417138,8.090996076812962,1.829108181412701
633626.6,641080.5,105.4809,26164.014,0.011763868499207615,8.090996076812962,1.829108181412701
633726.94,641227.2,105.4809,26164.014,0.011835160424141051,8.090996076812962,1.829108181412701
633842.6,641366.7,105.4809,26164.014,0.01187061267260985,8.090996076812962,1.829108181412701
633929.5,641498.2,105.4809,26164.014,0.011939340257867718,8.090996076812962,1.829108181412701
634020.5,641635.7,105.4809,26164.014,0.012010968099611847,8.090996076812962,1.829108181412701
634117.4,641770.7,105.4809,26164.014,0.012069216205074848,8.090996076812962,1.829108181412701
634235.5,641905.94,105.4809,26164.014,0.012093993477186225,8.090996076812962,1.829108181412701
634305.0,642041.9,105.4809,26164.014,0.012197444447072029,8.090996076812962,1.829108181412701
634402.9,642182.8,105.4809,26164.014,0.012263342427974435,8.090996076812962,1.829108181412701
634503.0,642319.2,105.4809,26164.014,0.012318617878875204,8.090996076812962,1.829108181412701
634623.5,642456.9,105.4809,26164.014,0.012343381548272359,8.090996076812962,1.829108181412701
634718.9,642599.0,105.4809,26164.014,0.012415102181453832,8.090996076812962,1.829108181412701
634850.4,642753.44,105.4809,26164.014,0.012448665071330066,8.090996076812962,1.829108181412701
634981.9,642913.4,105.4809,26164.014,0.012490907221134964,8.090996076812962,1.829108181412701
635182.4,643064.25,105.4809,26164.014,0.012408797850822027,8.090996076812962,1.829108181412701
635470.94,643271.8,105.4809,26164.014,0.012275714763605245,8.090996076812962,1.829108181412701
636062.75,643884.2,105.4809,26164.014,0.012296664126298786,8.090996076812962,1.829108181412701
636881.5,644709.0,105.4809,26164.014,0.012290355427187004,8.090996076812962,1.829108181412701
637878.25,645649.1,105.4809,26164.014,0.012182340438790594,8.090996076812962,1.829108181412701
638487.8,646739.44,105.4809,26164.014,0.012923723836226622,8.090996076812962,1.829108181412701
639425.56,648001.0,105.4809,26164.014,0.013411162356412439,8.090996076812962,1.829108181412701
640528.44,649450.6,105.4809,26164.014,0.013929373690261175,8.090996076812962,1.829108181412701
641970.25,650823.2,105.4809,26164.014,0.013790280780145114,8.090996076812962,1.829108181412701
642847.75,651847.0,105.4809,26164.014,0.013999037874831172,8.090996076812962,1.829108181412701
643823.9,653131.5,105.4809,26164.014,0.014456748188440933,8.090996076812962,1.829108181412701
645060.44,654871.4,105.4809,26164.014,0.015209365497595977,8.090996076812962,1.829108181412701
645784.56,655265.7,105.4809,26164.014,0.014681583591902378,8.090996076812962,1.829108181412701
645960.4,655680.6,105.4809,26164.014,0.015047671652937166,8.090996076812962,1.829108181412701
646594.25,656491.5,105.4809,26164.014,0.015306739891361545,8.090996076812962,1.829108181412701
647693.5,657601.2,105.4809,26164.014,0.01529689583112993,8.090996076812962,1.829108181412701
649131.5,659150.5,105.4809,26164.014,0.015434468978935701,8.090996076812962,1.829108181412701
650536.5,660949.56,105.4809,26164.014,0.016006880474808187,8.090996076812962,1.829108181412701
651835.06,662609.25,105.4809,26164.014,0.01652901272294243,8.090996076812962,1.829108181412701
652639.0,663601.94,105.4809,26164.014,0.016797862217856955,8.090996076812962,1.829108181412701
653727.1,664520.56,105.4809,26164.014,0.016510651004065884,8.090996076812962,1.829108181412701
654670.0,665352.6,105.4809,26164.014,0.016317534024775805,8.090996076812962,1.829108181412701
655622.44,666456.5,105.4809,26164.014,0.016524846220943957,8.090996076812962,1.829108181412701
656751.56,667647.6,105.4809,26164.014,0.01659080946834739,8.090996076812962,1.829108181412701
658269.44,668855.06,105.4809,26164.014,0.01608098349514769,8.090996076812962,1.829108181412701
659232.0,669743.06,105.4809,26164.014,0.0159444019707782,8.090996076812962,1.829108181412701
659370.44,670016.75,105.4809,26164.014,0.016146174220367016,8.090996076812962,1.829108181412701
659679.8,670295.5,105.4809,26164.014,0.016092201095137298,8.090996076812962,1.829108181412701
660744.6,670805.44,105.4809,26164.014,0.015226518688158735,8.090996076812962,1.829108181412701
