Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
349056.97,355687.2,76.0919,16282.998,0.018994693043946496,5.021049052165014,5.768024968829623
349317.56,356190.03,76.0919,16282.998,0.01967398947822729,5.021049052165014,5.768024968829623
349513.84,356435.4,76.0919,16282.998,0.019803393193242355,5.021049052165014,5.768024968829623
349744.53,356627.8,76.0919,16282.998,0.019680851048621002,5.021049052165014,5.768024968829623
349882.03,356826.4,76.0919,16282.998,0.019847746967742226,5.021049052165014,5.768024968829623
350097.06,357128.25,76.0919,16282.998,0.020083544831824646,5.021049052165014,5.768024968829623
350571.53,357708.38,76.0919,16282.998,0.020357756946207173,5.021049052165014,5.768024968829623
351012.66,358288.3,76.0919,16282.998,0.02072757147847606,5.021049052165014,5.768024968829623
351220.1,358558.84,76.0919,16282.998,0.020894988641026097,5.021049052165014,5.768024968829623
351393.78,358776.84,76.0919,16282.998,0.02101078738502428,5.021049052165014,5.768024968829623
351578.78,358972.94,76.0919,16282.998,0.021031303425081496,5.021049052165014,5.768024968829623
351785.1,359165.6,76.0919,16282.998,0.020980138158210794,5.021049052165014,5.768024968829623
351892.78,359373.38,76.0919,16282.998,0.02125817983534637,5.021049052165014,5.768024968829623
352097.7,359646.8,76.0919,16282.998,0.021440355901217123,5.021049052165014,5.768024968829623
352369.25,360061.9,76.0919,16282.998,0.021831218246200608,5.021049052165014,5.768024968829623
352695.97,360472.1,76.0919,16282.998,0.02204768599992794,5.021049052165014,5.768024968829623
352880.9,360764.94,76.0919,16282.998,0.022341928962434573,5.021049052165014,5.768024968829623
353041.6,360981.7,76.0919,16282.998,0.022490550688644157,5.021049052165014,5.768024968829623
353234.03,361200.78,76.0919,16282.998,0.022553744326388937,5.021049052165014,5.768024968829623
353539.03,361442.72,76.0919,16282.998,0.02235591923188776,5.021049052165014,5.768024968829623
353713.5,361722.25,76.0919,16282.998,0.022641912169029454,5.021049052165014,5.768024968829623
353948.34,362023.7,76.0919,16282.998,0.022815080867450842,5.021049052165014,5.768024968829623
354162.56,362280.4,76.0919,16282.998,0.02292122577835451,5.021049052165014,5.768024968829623
354408.9,362523.25,76.0919,16282.998,0.02289544647439716,5.021049052165014,5.768024968829623
354604.84,362766.16,76.0919,16282.998,0.02301525269649435,5.021049052165014,5.768024968829623
354829.6,363015.78,76.0919,16282.998,0.023070735925075168,5.021049052165014,5.768024968829623
355064.56,363276.06,76.0919,16282.998,0.023126780098807947,5.021049052165014,5.768024968829623
355365.22,363540.16,76.0919,16282.998,0.023004333401000814,5.021049052165014,5.768024968829623
355564.53,363779.44,76.0919,16282.998,0.023103851219355244,5.021049052165014,5.768024968829623
355717.56,363971.75,76.0919,16282.998,0.023204336609078287,5.021049052165014,5.768024968829623
355890.16,364161.97,76.0919,16282.998,0.02324259260216691,5.021049052165014,5.768024968829623
356085.72,364384.72,76.0919,16282.998,0.023306185937475955,5.021049052165014,5.768024968829623
356276.38,364714.97,76.0919,16282.998,0.023685516283734463,5.021049052165014,5.768024968829623
356583.03,365139.44,76.0919,16282.998,0.023995561426464893,5.021049052165014,5.768024968829623
356882.72,365482.53,76.0919,16282.998,0.02409701988373115,5.021049052165014,5.768024968829623
357167.12,365740.0,76.0919,16282.998,0.024002433370686544,5.021049052165014,5.768024968829623
357334.22,365990.2,76.0919,16282.998,0.02422376451939039,5.021049052165014,5.768024968829623
357559.53,366240.47,76.0919,16282.998,0.024278306887806748,5.021049052165014,5.768024968829623
357763.78,366470.0,76.0919,16282.998,0.024335107371685226,5.021049052165014,5.768024968829623
357965.8,366669.66,76.0919,16282.998,0.02431478090923766,5.021049052165014,5.768024968829623
358111.78,366851.34,76.0919,16282.998,0.024404558822387793,5.021049052165014,5.768024968829623
358268.94,367029.06,76.0919,16282.998,0.02445124045640126,5.021049052165014,5.768024968829623
358399.62,367215.2,76.0919,16282.998,0.024597068490195433,5.021049052165014,5.768024968829623
358651.72,367424.0,76.0919,16282.998,0.024459049018362516,5.021049052165014,5.768024968829623
359020.03,367693.75,76.0919,16282.998,0.024159431996036464,5.021049052165014,5.768024968829623
359598.84,368028.6,76.0919,16282.998,0.023442122338325537,5.021049052165014,5.768024968829623
359939.84,368292.47,76.0919,16282.998,0.023205627918265304,5.021049052165014,5.768024968829623
360243.4,368493.62,76.0919,16282.998,0.022901793620646406,5.021049052165014,5.768024968829623
360486.84,368697.47,76.0919,16282.998,0.02277650412980387,5.021049052165014,5.768024968829623
360732.6,368920.53,76.0919,16282.998,0.022698059449021386,5.021049052165014,5.768024968829623
360972.47,369167.4,76.0919,16282.998,0.02270236841053295,5.021049052165014,5.768024968829623
361362.34,369429.4,76.0919,16282.998,0.02232401970830717,5.021049052165014,5.768024968829623
361743.03,369708.9,76.0919,16282.998,0.022020797470513793,5.021049052165014,5.768024968829623
362036.84,370038.34,76.0919,16282.998,0.022101341951830094,5.021049052165014,5.768024968829623
362345.7,370398.12,76.0919,16282.998,0.02222303176220936,5.021049052165014,5.768024968829623
362687.72,370739.16,76.0919,16282.998,0.022199373058453712,5.021049052165014,5.768024968829623
362938.53,371062.5,76.0919,16282.998,0.022383873103800724,5.021049052165014,5.768024968829623
363252.66,371393.0,76.0919,16282.998,0.02240958125399557,5.021049052165014,5.768024968829623
363589.22,371706.22,76.0919,16282.998,0.02232464427850749,5.021049052165014,5.768024968829623
363928.88,372010.84,76.0919,16282.998,0.022207525822078262,5.021049052165014,5.768024968829623
364137.72,372296.03,76.0919,16282.998,0.02240446279501079,5.021049052165014,5.768024968829623
364333.97,372523.53,76.0919,16282.998,0.022478167490119178,5.021049052165014,5.768024968829623
364441.2,372719.22,76.0919,16282.998,0.02271428148079844,5.021049052165014,5.768024968829623
364627.66,372911.28,76.0919,16282.998,0.022718024189388304,5.021049052165014,5.768024968829623
364792.47,373124.2,76.0919,16282.998,0.022839643592424044,5.021049052165014,5.768024968829623
365106.78,373449.12,76.0919,16282.998,0.02284904158723091,5.021049052165014,5.768024968829623
365608.88,373961.03,76.0919,16282.998,0.02284449436786115,5.021049052165014,5.768024968829623
365949.47,374417.78,76.0919,16282.998,0.023140653817588685,5.021049052165014,5.768024968829623
366156.9,374711.34,76.0919,16282.998,0.023362771533187006,5.021049052165014,5.768024968829623
366454.4,375027.3,76.0919,16282.998,0.023394179466803958,5.021049052165014,5.768024968829623
366793.53,375460.0,76.0919,16282.998,0.023627652319821377,5.021049052165014,5.768024968829623
367224.25,375883.84,76.0919,16282.998,0.023581204127995428,5.021049052165014,5.768024968829623
367459.03,376162.44,76.0919,16282.998,0.023685388817360056,5.021049052165014,5.768024968829623
367660.72,376362.47,76.0919,16282.998,0.023667880539427765,5.021049052165014,5.768024968829623
367844.72,376546.9,76.0919,16282.998,0.02365721057515805,5.021049052165014,5.768024968829623
368070.34,376748.4,76.0919,16282.998,0.023577178210012786,5.021049052165014,5.768024968829623
368264.0,377040.97,76.0919,16282.998,0.023833364108356972,5.021049052165014,5.768024968829623
368602.38,377495.62,76.0919,16282.998,0.02412691963627579,5.021049052165014,5.768024968829623
369031.5,377944.03,76.0919,16282.998,0.02415113614962416,5.021049052165014,5.768024968829623
369456.97,378315.47,76.0919,16282.998,0.02397708182362888,5.021049052165014,5.768024968829623
369689.6,378665.12,76.0919,16282.998,0.024278529880202255,5.021049052165014,5.768024968829623
370035.78,379099.2,76.0919,16282.998,0.024493361155507674,5.021049052165014,5.768024968829623
370532.25,379664.8,76.0919,16282.998,0.02464711236336375,5.021049052165014,5.768024968829623
371237.97,380357.66,76.0919,16282.998,0.024565617574085978,5.021049052165014,5.768024968829623
371823.97,380953.9,76.0919,16282.998,0.024554441716062716,5.021049052165014,5.768024968829623
372467.72,381403.03,76.0919,16282.998,0.023989488270285696,5.021049052165014,5.768024968829623
372700.9,381717.94,76.0919,16282.998,0.02419377039336363,5.021049052165014,5.768024968829623
373015.7,381985.8,76.0919,16282.998,0.02404751328161248,5.021049052165014,5.768024968829623
373201.88,382211.28,76.0919,16282.998,0.02414082158428576,5.021049052165014,5.768024968829623
373387.4,382395.8,76.0919,16282.998,0.02412614887379693,5.021049052165014,5.768024968829623
373535.84,382561.7,76.0919,16282.998,0.024163303847898464,5.021049052165014,5.768024968829623
373707.97,382729.44,76.0919,16282.998,0.02414042708267643,5.021049052165014,5.768024968829623
373914.8,382896.34,76.0919,16282.998,0.02402028483494111,5.021049052165014,5.768024968829623
374361.97,383075.75,76.0919,16282.998,0.023276349357815456,5.021049052165014,5.768024968829623
374740.94,383277.78,76.0919,16282.998,0.02278064414312465,5.021049052165014,5.768024968829623
375170.78,383529.2,76.0919,16282.998,0.02227897385825192,5.021049052165014,5.768024968829623
375429.72,383833.22,76.0919,16282.998,0.02238368342282545,5.021049052165014,5.768024968829623
375747.4,384105.34,76.0919,16282.998,0.022243507207235506,5.021049052165014,5.768024968829623
376042.44,384403.72,76.0919,16282.998,0.022234937099120965,5.021049052165014,5.768024968829623
376354.28,384715.12,76.0919,16282.998,0.022215344541850212,5.021049052165014,5.768024968829623
376548.47,384893.25,76.0919,16282.998,0.022161237303659813,5.021049052165014,5.768024968829623
376757.3,385040.75,76.0919,16282.998,0.021986169876469577,5.021049052165014,5.768024968829623
376957.03,385190.8,76.0919,16282.998,0.021842728334314283,5.021049052165014,5.768024968829623
377118.28,385348.6,76.0919,16282.998,0.021824240394817108,5.021049052165014,5.768024968829623
377232.34,385525.78,76.0919,16282.998,0.021984965551999074,5.021049052165014,5.768024968829623
377389.53,385702.8,76.0919,16282.998,0.022028353568791268,5.021049052165014,5.768024968829623
377603.03,385884.7,76.0919,16282.998,0.02193221277911881,5.021049052165014,5.768024968829623
377805.12,386062.72,76.0919,16282.998,0.021856771025231148,5.021049052165014,5.768024968829623
377909.78,386236.9,76.0919,16282.998,0.022034677165539338,5.021049052165014,5.768024968829623
378071.03,386411.84,76.0919,16282.998,0.02206148934500482,5.021049052165014,5.768024968829623
378244.34,386583.12,76.0919,16282.998,0.022046013960182378,5.021049052165014,5.768024968829623
378461.28,386756.5,76.0919,16282.998,0.021918279196223116,5.021049052165014,5.768024968829623
378680.78,386926.7,76.0919,16282.998,0.021775385589941965,5.021049052165014,5.768024968829623
379015.3,387092.94,76.0919,16282.998,0.021312173941263095,5.021049052165014,5.768024968829623
379366.9,387263.03,76.0919,16282.998,0.020813966637574347,5.021049052165014,5.768024968829623
379837.9,387468.47,76.0919,16282.998,0.020089016920112366,5.021049052165014,5.768024968829623
380161.6,387716.75,76.0919,16282.998,0.01987352220739818,5.021049052165014,5.768024968829623
380497.4,387891.2,76.0919,16282.998,0.019431933043432065,5.021049052165014,5.768024968829623
380713.4,388034.62,76.0919,16282.998,0.019230266126697856,5.021049052165014,5.768024968829623
380913.0,388219.03,76.0919,16282.998,0.019180311514702907,5.021049052165014,5.768024968829623
381170.12,388379.94,76.0919,16282.998,0.018914966367248324,5.021049052165014,5.768024968829623
381324.7,388529.4,76.0919,16282.998,0.018893871810559376,5.021049052165014,5.768024968829623
381479.28,388699.38,76.0919,16282.998,0.01892658495108824,5.021049052165014,5.768024968829623
381729.28,388875.2,76.0919,16282.998,0.01871986345925569,5.021049052165014,5.768024968829623
381940.84,389096.53,76.0919,16282.998,0.018735074259144432,5.021049052165014,5.768024968829623
382272.78,389345.53,76.0919,16282.998,0.018501840492017245,5.021049052165014,5.768024968829623
382575.1,389557.53,76.0919,16282.998,0.01825113552868457,5.021049052165014,5.768024968829623
382850.78,389751.72,76.0919,16282.998,0.018025142850694842,5.021049052165014,5.768024968829623
383069.28,389937.12,76.0919,16282.998,0.017928454090602012,5.021049052165014,5.768024968829623
383320.6,390123.84,76.0919,16282.998,0.017748172156675245,5.021049052165014,5.768024968829623
383633.78,390312.72,76.0919,16282.998,0.01740967648886379,5.021049052165014,5.768024968829623
383915.66,390493.0,76.0919,16282.998,0.017132252432734904,5.021049052165014,5.768024968829623
384028.97,390646.03,76.0919,16282.998,0.017230627158154387,5.021049052165014,5.768024968829623
384180.6,390789.28,76.0919,16282.998,0.017202013844530545,5.021049052165014,5.768024968829623
384353.28,390926.75,76.0919,16282.998,0.0171026769954974,5.021049052165014,5.768024968829623
384671.84,391067.75,76.0919,16282.998,0.01662692543337712,5.021049052165014,5.768024968829623
384902.4,391245.4,76.0919,16282.998,0.01647950233617665,5.021049052165014,5.768024968829623
385210.16,391481.8,76.0919,16282.998,0.016281086667080676,5.021049052165014,5.768024968829623
385474.28,391693.6,76.0919,16282.998,0.016134202261172778,5.021049052165014,5.768024968829623
385726.7,391931.44,76.0919,16282.998,0.016085845237055123,5.021049052165014,5.768024968829623
386039.1,392211.88,76.0919,16282.998,0.015990038314771814,5.021049052165014,5.768024968829623
386389.9,392614.78,76.0919,16282.998,0.016110358992302863,5.021049052165014,5.768024968829623
386745.53,393094.1,76.0919,16282.998,0.01641536748983226,5.021049052165014,5.768024968829623
387232.75,393584.94,76.0919,16282.998,0.01640406189817365,5.021049052165014,5.768024968829623
387542.1,393915.0,76.0919,16282.998,0.016444406943142496,5.021049052165014,5.768024968829623
387945.4,394310.0,76.0919,16282.998,0.01640591691511222,5.021049052165014,5.768024968829623
388302.4,394792.66,76.0919,16282.998,0.016714447296745913,5.021049052165014,5.768024968829623
388603.84,395236.2,76.0919,16282.998,0.017067149928317708,5.021049052165014,5.768024968829623
388696.28,395467.5,76.0919,16282.998,0.017420336515697993,5.021049052165014,5.768024968829623
388780.47,395620.03,76.0919,16282.998,0.017592344594881675,5.021049052165014,5.768024968829623
388931.44,395770.38,76.0919,16282.998,0.0175839217318096,5.021049052165014,5.768024968829623
389127.84,395929.5,76.0919,16282.998,0.017479242811308422,5.021049052165014,5.768024968829623
389272.3,396092.8,76.0919,16282.998,0.017521154215185616,5.021049052165014,5.768024968829623
389444.03,396253.22,76.0919,16282.998,0.017484386652428446,5.021049052165014,5.768024968829623
389624.28,396414.53,76.0919,16282.998,0.017427687001436355,5.021049052165014,5.768024968829623
389843.56,396575.75,76.0919,16282.998,0.017268952705028658,5.021049052165014,5.768024968829623
389987.8,396741.9,76.0919,16282.998,0.0173187468941337,5.021049052165014,5.768024968829623
390183.38,396906.22,76.0919,16282.998,0.01722994967135701,5.021049052165014,5.768024968829623
390361.1,397062.94,76.0919,16282.998,0.017168309034891093,5.021049052165014,5.768024968829623
390581.6,397217.8,76.0919,16282.998,0.016990559719147067,5.021049052165014,5.768024968829623
390726.53,397375.72,76.0919,16282.998,0.017017503265007224,5.021049052165014,5.768024968829623
390906.0,397547.5,76.0919,16282.998,0.01699001806060792,5.021049052165014,5.768024968829623
391096.34,397724.22,76.0919,16282.998,0.016946924126162742,5.021049052165014,5.768024968829623
391311.78,397925.88,76.0919,16282.998,0.016902378967482083,5.021049052165014,5.768024968829623
391467.12,398145.56,76.0919,16282.998,0.01706002792776058,5.021049052165014,5.768024968829623
391706.66,398415.28,76.0919,16282.998,0.017126642676946198,5.021049052165014,5.768024968829623
392101.1,398832.4,76.0919,16282.998,0.017167256097980973,5.021049052165014,5.768024968829623
392540.03,399360.03,76.0919,16282.998,0.01737402424919568,5.021049052165014,5.768024968829623
392859.84,399856.75,76.0919,16282.998,0.017810194088558336,5.021049052165014,5.768024968829623
393248.72,400171.25,76.0919,16282.998,0.017603439370381238,5.021049052165014,5.768024968829623
393520.03,400376.62,76.0919,16282.998,0.0174237382529168,5.021049052165014,5.768024968829623
393742.78,400563.47,76.0919,16282.998,0.017322704939503764,5.021049052165014,5.768024968829623
393867.97,400756.78,76.0919,16282.998,0.01749015031610734,5.021049052165014,5.768024968829623
394061.53,400944.28,76.0919,16282.998,0.01746618097940187,5.021049052165014,5.768024968829623
394243.47,401123.1,76.0919,16282.998,0.017450206594417417,5.021049052165014,5.768024968829623
394458.34,401303.3,76.0919,16282.998,0.017352808410642205,5.021049052165014,5.768024968829623
394623.03,401482.1,76.0919,16282.998,0.01738132211898517,5.021049052165014,5.768024968829623
394804.97,401654.1,76.0919,16282.998,0.017348135207112526,5.021049052165014,5.768024968829623
394985.4,401835.56,76.0919,16282.998,0.017342818240876686,5.021049052165014,5.768024968829623
395250.3,402062.03,76.0919,16282.998,0.017233965413815094,5.021049052165014,5.768024968829623
395397.25,402303.28,76.0919,16282.998,0.017466054708271308,5.021049052165014,5.768024968829623
395611.1,402528.56,76.0919,16282.998,0.017485505335922125,5.021049052165014,5.768024968829623
395804.22,402719.34,76.0919,16282.998,0.017471061829507663,5.021049052165014,5.768024968829623
396002.4,402904.25,76.0919,16282.998,0.017428808512271583,5.021049052165014,5.768024968829623
396152.4,403090.9,76.0919,16282.998,0.01751472413142013,5.021049052165014,5.768024968829623
396319.4,403287.97,76.0919,16282.998,0.017583216970958142,5.021049052165014,5.768024968829623
396512.47,403498.34,76.0919,16282.998,0.017618285750256615,5.021049052165014,5.768024968829623
396761.84,403698.22,76.0919,16282.998,0.017482477649564145,5.021049052165014,5.768024968829623
396913.7,403901.97,76.0919,16282.998,0.017606522526181285,5.021049052165014,5.768024968829623
397080.28,404126.56,76.0919,16282.998,0.0177452277408487,5.021049052165014,5.768024968829623
397250.03,404329.84,76.0919,16282.998,0.017822050258875996,5.021049052165014,5.768024968829623
397452.34,404524.16,76.0919,16282.998,0.017792875492945767,5.021049052165014,5.768024968829623
397604.72,404719.3,76.0919,16282.998,0.01789360045826422,5.021049052165014,5.768024968829623
397792.22,404916.75,76.0919,16282.998,0.01791017933935467,5.021049052165014,5.768024968829623
397988.84,405115.6,76.0919,16282.998,0.017906934274840348,5.021049052165014,5.768024968829623
398218.72,405319.78,76.0919,16282.998,0.017832059728382574,5.021049052165014,5.768024968829623
398363.75,405551.4,76.0919,16282.998,0.018042931868173306,5.021049052165014,5.768024968829623
398572.1,405830.5,76.0919,16282.998,0.018211008748479945,5.021049052165014,5.768024968829623
398810.9,406144.0,76.0919,16282.998,0.018387411176575105,5.021049052165014,5.768024968829623
399100.28,406458.62,76.0919,16282.998,0.018437321066274288,5.021049052165014,5.768024968829623
399268.25,406738.7,76.0919,16282.998,0.01871035325248129,5.021049052165014,5.768024968829623
399490.47,406940.44,76.0919,16282.998,0.01864868015499852,5.021049052165014,5.768024968829623
399636.9,407102.66,76.0919,16282.998,0.018681358002726852,5.021049052165014,5.768024968829623
399810.47,407265.44,76.0919,16282.998,0.018646260064174986,5.021049052165014,5.768024968829623
399951.6,407420.56,76.0919,16282.998,0.018674659633815746,5.021049052165014,5.768024968829623
400119.62,407574.72,76.0919,16282.998,0.01863217804715494,5.021049052165014,5.768024968829623
400289.4,407733.22,76.0919,16282.998,0.01859609572474302,5.021049052165014,5.768024968829623
400507.16,407890.12,76.0919,16282.998,0.018434027496537195,5.021049052165014,5.768024968829623
400662.16,408051.6,76.0919,16282.998,0.01844306934300959,5.021049052165014,5.768024968829623
400862.47,408212.12,76.0919,16282.998,0.018334592410209974,5.021049052165014,5.768024968829623
401059.22,408368.47,76.0919,16282.998,0.01822486464717106,5.021049052165014,5.768024968829623
401301.3,408541.97,76.0919,16282.998,0.01804297668609592,5.021049052165014,5.768024968829623
401455.56,408717.97,76.0919,16282.998,0.018090196583651685,5.021049052165014,5.768024968829623
401646.34,408906.53,76.0919,16282.998,0.018076076580207358,5.021049052165014,5.768024968829623
401849.9,409111.8,76.0919,16282.998,0.018071175331883783,5.021049052165014,5.768024968829623
402091.84,409367.03,76.0919,16282.998,0.01809335399594282,5.021049052165014,5.768024968829623
402266.78,409686.56,76.0919,16282.998,0.01844492354054185,5.021049052165014,5.768024968829623
402510.1,410028.34,76.0919,16282.998,0.018678388442923667,5.021049052165014,5.768024968829623
402760.03,410434.78,76.0919,16282.998,0.019055391370389956,5.021049052165014,5.768024968829623
403084.84,410853.84,76.0919,16282.998,0.01927385807910811,5.021049052165014,5.768024968829623
403286.94,411266.25,76.0919,16282.998,0.019785689067937578,5.021049052165014,5.768024968829623
403509.9,411625.6,76.0919,16282.998,0.020112765510833696,5.021049052165014,5.768024968829623
403734.84,411930.4,76.0919,16282.998,0.020299362819418798,5.021049052165014,5.768024968829623
404047.97,412256.12,76.0919,16282.998,0.02031479084030548,5.021049052165014,5.768024968829623
404287.62,412610.2,76.0919,16282.998,0.02058578988889152,5.021049052165014,5.768024968829623
404618.9,412894.88,76.0919,16282.998,0.020453765259111675,5.021049052165014,5.768024968829623
404751.84,413056.12,76.0919,16282.998,0.020516966643066945,5.021049052165014,5.768024968829623
404938.7,413224.4,76.0919,16282.998,0.020461615548229922,5.021049052165014,5.768024968829623
405077.4,413404.8,76.0919,16282.998,0.020557552704742264,5.021049052165014,5.768024968829623
405258.16,413590.8,76.0919,16282.998,0.02056131331198862,5.021049052165014,5.768024968829623
405430.03,413773.06,76.0919,16282.998,0.0205782240649514,5.021049052165014,5.768024968829623
405636.47,413944.75,76.0919,16282.998,0.020482083378745575,5.021049052165014,5.768024968829623
405779.16,414116.72,76.0919,16282.998,0.020547038443275396,5.021049052165014,5.768024968829623
405958.6,414283.22,76.0919,16282.998,0.020506081161970693,5.021049052165014,5.768024968829623
406128.25,414453.66,76.0919,16282.998,0.020499460453686672,5.021049052165014,5.768024968829623
406350.9,414650.1,76.0919,16282.998,0.020423727374542427,5.021049052165014,5.768024968829623
406523.97,414957.72,76.0919,16282.998,0.020746009146766917,5.021049052165014,5.768024968829623
406798.03,415429.44,76.0919,16282.998,0.021217924777069283,5.021049052165014,5.768024968829623
407107.34,416000.72,76.0919,16282.998,0.021845295149922735,5.021049052165014,5.768024968829623
407625.84,416684.56,76.0919,16282.998,0.022223125010916805,5.021049052165014,5.768024968829623
407996.66,417357.1,76.0919,16282.998,0.022942442715094782,5.021049052165014,5.768024968829623
408398.03,417749.56,76.0919,16282.998,0.022898078132257322,5.021049052165014,5.768024968829623
408615.72,418033.4,76.0919,16282.998,0.023047767227359857,5.021049052165014,5.768024968829623
408889.03,418318.78,76.0919,16282.998,0.023061880628100977,5.021049052165014,5.768024968829623
409066.53,418532.25,76.0919,16282.998,0.023139805644817657,5.021049052165014,5.768024968829623
409274.22,418713.12,76.0919,16282.998,0.02306253249960387,5.021049052165014,5.768024968829623
409459.1,418880.34,76.0919,16282.998,0.02300898917620844,5.021049052165014,5.768024968829623
409668.84,419045.66,76.0919,16282.998,0.022888780118106977,5.021049052165014,5.768024968829623
409808.44,419198.97,76.0919,16282.998,0.022914437779758684,5.021049052165014,5.768024968829623
409970.9,419350.2,76.0919,16282.998,0.02287796524094756,5.021049052165014,5.768024968829623
410129.0,419496.12,76.0919,16282.998,0.02283944807609312,5.021049052165014,5.768024968829623
410329.3,419635.2,76.0919,16282.998,0.022679101882317504,5.021049052165014,5.768024968829623
410479.9,419775.53,76.0919,16282.998,0.022645761704775322,5.021049052165014,5.768024968829623
410645.0,419914.22,76.0919,16282.998,0.022572343508383084,5.021049052165014,5.768024968829623
410815.66,420062.7,76.0919,16282.998,0.022508976410490385,5.021049052165014,5.768024968829623
411025.66,420220.25,76.0919,16282.998,0.022369868586793403,5.021049052165014,5.768024968829623
411161.03,420380.84,76.0919,16282.998,0.02242384206499336,5.021049052165014,5.768024968829623
411349.53,420541.5,76.0919,16282.998,0.022345886720716496,5.021049052165014,5.768024968829623
411518.56,420709.0,76.0919,16282.998,0.022332990278737374,5.021049052165014,5.768024968829623
411732.97,420939.7,76.0919,16282.998,0.02236092484893799,5.021049052165014,5.768024968829623
411961.4,421268.66,76.0919,16282.998,0.022592553574193968,5.021049052165014,5.768024968829623
412328.78,421704.5,76.0919,16282.998,0.022738456432752453,5.021049052165014,5.768024968829623
412610.44,422041.5,76.0919,16282.998,0.022857056161739383,5.021049052165014,5.768024968829623
412959.84,422284.3,76.0919,16282.998,0.022579580619752182,5.021049052165014,5.768024968829623
413158.03,422584.0,76.0919,16282.998,0.02281444221234178,5.021049052165014,5.768024968829623
413445.47,422855.12,76.0919,16282.998,0.022759107748840553,5.021049052165014,5.768024968829623
413680.72,423089.44,76.0919,16282.998,0.022743917096257303,5.021049052165014,5.768024968829623
413886.06,423303.22,76.0919,16282.998,0.0227530253132951,5.021049052165014,5.768024968829623
414056.72,423498.34,76.0919,16282.998,0.022802721327648188,5.021049052165014,5.768024968829623
414209.44,423689.25,76.0919,16282.998,0.022886513643918877,5.021049052165014,5.768024968829623
414360.3,423876.16,76.0919,16282.998,0.02296518271658744,5.021049052165014,5.768024968829623
414565.53,424068.2,76.0919,16282.998,0.02292199739809526,5.021049052165014,5.768024968829623
414734.4,424267.1,76.0919,16282.998,0.022985071891793767,5.021049052165014,5.768024968829623
414981.8,424494.3,76.0919,16282.998,0.022922692031313183,5.021049052165014,5.768024968829623
415237.12,424800.97,76.0919,16282.998,0.023032261662926417,5.021049052165014,5.768024968829623
415597.44,425198.2,76.0919,16282.998,0.0231011047613768,5.021049052165014,5.768024968829623
415834.6,425646.38,76.0919,16282.998,0.0235953910521155,5.021049052165014,5.768024968829623
416101.78,426056.38,76.0919,16282.998,0.023923473723183725,5.021049052165014,5.768024968829623
416344.03,426317.2,76.0919,16282.998,0.023954156373996723,5.021049052165014,5.768024968829623
416628.84,426538.94,76.0919,16282.998,0.023786399424485294,5.021049052165014,5.768024968829623
416800.66,426747.94,76.0919,16282.998,0.023865797141492118,5.021049052165014,5.768024968829623
417011.6,426950.88,76.0919,16282.998,0.02383454081373283,5.021049052165014,5.768024968829623
417200.84,427152.78,76.0919,16282.998,0.02385407469457636,5.021049052165014,5.768024968829623
417383.8,427357.25,76.0919,16282.998,0.023895153573281983,5.021049052165014,5.768024968829623
417521.84,427556.53,76.0919,16282.998,0.024033928380848297,5.021049052165014,5.768024968829623
417672.53,427751.66,76.0919,16282.998,0.024131656443865116,5.021049052165014,5.768024968829623
417812.53,427935.3,76.0919,16282.998,0.02422801920277489,5.021049052165014,5.768024968829623
417965.22,428117.3,76.0919,16282.998,0.024289293735971662,5.021049052165014,5.768024968829623
418090.16,428333.47,76.0919,16282.998,0.024500241766034384,5.021049052165014,5.768024968829623
418371.28,428675.38,76.0919,16282.998,0.02462908065773534,5.021049052165014,5.768024968829623
418796.53,429183.06,76.0919,16282.998,0.024800897944402666,5.021049052165014,5.768024968829623
419241.84,429708.1,76.0919,16282.998,0.024964731573547026,5.021049052165014,5.768024968829623
419513.28,430110.3,76.0919,16282.998,0.02526027304785193,5.021049052165014,5.768024968829623
419824.2,430529.34,76.0919,16282.998,0.025499101766882457,5.021049052165014,5.768024968829623
420145.0,431000.28,76.0919,16282.998,0.025836984850468356,5.021049052165014,5.768024968829623
420478.78,431400.9,76.0919,16282.998,0.0259754368579551,5.021049052165014,5.768024968829623
420699.66,431672.1,76.0919,16282.998,0.026081409240977287,5.021049052165014,5.768024968829623
420938.78,431885.44,76.0919,16282.998,0.026005349281432263,5.021049052165014,5.768024968829623
421185.8,432066.16,76.0919,16282.998,0.025832684767625087,5.021049052165014,5.768024968829623
421428.72,432242.44,76.0919,16282.998,0.025659665530151886,5.021049052165014,5.768024968829623
421585.66,432414.7,76.0919,16282.998,0.025686452428197008,5.021049052165014,5.768024968829623
421793.16,432585.8,76.0919,16282.998,0.025587517825087572,5.021049052165014,5.768024968829623
421962.88,432761.1,76.0919,16282.998,0.025590450041482256,5.021049052165014,5.768024968829623
422145.2,432931.97,76.0919,16282.998,0.02555227443069342,5.021049052165014,5.768024968829623
422278.53,433107.12,76.0919,16282.998,0.025643240730235484,5.021049052165014,5.768024968829623
422435.28,433278.9,76.0919,16282.998,0.025669304893284468,5.021049052165014,5.768024968829623
422587.44,433469.06,76.0919,16282.998,0.02574998442925799,5.021049052165014,5.768024968829623
422891.1,433752.7,76.0919,16282.998,0.025684153674551288,5.021049052165014,5.768024968829623
423317.47,434123.22,76.0919,16282.998,0.02552635023543914,5.021049052165014,5.768024968829623
423784.34,434512.9,76.0919,16282.998,0.02531608411957836,5.021049052165014,5.768024968829623
