Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
329057.75,287924.62,106.99169,25699.46,0.12500276927074352,9.103767959998423,4.618307306041157
329631.88,288615.28,106.99169,25699.46,0.12443153253259356,9.103767959998423,4.618307306041157
329911.2,289026.66,106.99169,25699.46,0.12392589278569517,9.103767959998423,4.618307306041157
330200.7,289191.22,106.99169,25699.46,0.12419561799838716,9.103767959998423,4.618307306041157
330478.88,289349.22,106.99169,25699.46,0.12445473066236497,9.103767959998423,4.618307306041157
330967.3,289726.34,106.99169,25699.46,0.12460735546986051,9.103767959998423,4.618307306041157
331300.5,290277.28,106.99169,25699.46,0.1238248055768101,9.103767959998423,4.618307306041157
331866.0,291043.25,106.99169,25699.46,0.12300973887050798,9.103767959998423,4.618307306041157
332700.84,291977.2,106.99169,25699.46,0.12240317758139718,9.103767959998423,4.618307306041157
333798.5,292873.1,106.99169,25699.46,0.12260510457656347,9.103767959998423,4.618307306041157
334534.7,293685.34,106.99169,25699.46,0.12210799059111054,9.103767959998423,4.618307306041157
335059.06,294290.97,106.99169,25699.46,0.1216743400402306,9.103767959998423,4.618307306041157
335266.38,294587.84,106.99169,25699.46,0.1213319987527529,9.103767959998423,4.618307306041157
335266.38,294631.8,106.99169,25699.46,0.12120087913378018,9.103767959998423,4.618307306041157
335266.38,294693.4,106.99169,25699.46,0.12101714463585636,9.103767959998423,4.618307306041157
335569.5,295055.28,106.99169,25699.46,0.12073272451757378,9.103767959998423,4.618307306041157
336200.25,295698.7,106.99169,25699.46,0.12046853028812438,9.103767959998423,4.618307306041157
337171.97,296656.06,106.99169,25699.46,0.12016393296275482,9.103767959998423,4.618307306041157
337905.75,297548.06,106.99169,25699.46,0.11943475362582615,9.103767959998423,4.618307306041157
338638.38,298216.03,106.99169,25699.46,0.11936730266663802,9.103767959998423,4.618307306041157
339069.06,298695.97,106.99169,25699.46,0.11907040412357302,9.103767959998423,4.618307306041157
339422.25,299054.34,106.99169,25699.46,0.11893124272200768,9.103767959998423,4.618307306041157
339644.38,299331.12,106.99169,25699.46,0.1186925571976195,9.103767959998423,4.618307306041157
339839.62,299532.25,106.99169,25699.46,0.11860703587180328,9.103767959998423,4.618307306041157
340003.38,299706.75,106.99169,25699.46,0.11851832178844811,9.103767959998423,4.618307306041157
340160.06,299857.78,106.99169,25699.46,0.11848034128404131,9.103767959998423,4.618307306041157
340248.94,299999.84,106.99169,25699.46,0.11829309446195475,9.103767959998423,4.618307306041157
340350.7,300120.84,106.99169,25699.46,0.11820119658928271,9.103767959998423,4.618307306041157
340485.1,300238.4,106.99169,25699.46,0.11820399776671565,9.103767959998423,4.618307306041157
340642.5,300365.84,106.99169,25699.46,0.11823733092611748,9.103767959998423,4.618307306041157
340735.4,300480.75,106.99169,25699.46,0.11814049846303032,9.103767959998423,4.618307306041157
340859.6,300602.22,106.99169,25699.46,0.11810546043004219,9.103767959998423,4.618307306041157
340974.34,300734.16,106.99169,25699.46,0.11801527352468824,9.103767959998423,4.618307306041157
341113.03,300860.47,106.99169,25699.46,0.11800358373879782,9.103767959998423,4.618307306041157
341206.38,300992.4,106.99169,25699.46,0.11785822996627432,9.103767959998423,4.618307306041157
341336.0,301123.03,106.99169,25699.46,0.11781051515222529,9.103767959998423,4.618307306041157
341470.9,301238.62,106.99169,25699.46,0.11782052292010835,9.103767959998423,4.618307306041157
341615.97,301354.7,106.99169,25699.46,0.11785535084908344,9.103767959998423,4.618307306041157
341709.5,301473.88,106.99169,25699.46,0.11774802866177263,9.103767959998423,4.618307306041157
341827.0,301597.2,106.99169,25699.46,0.11769052766457883,9.103767959998423,4.618307306041157
341940.7,301706.06,106.99169,25699.46,0.11766554844158654,9.103767959998423,4.618307306041157
342218.0,301859.44,106.99169,25699.46,0.11793231215190317,9.103767959998423,4.618307306041157
342520.06,302129.12,106.99169,25699.46,0.11792284516124399,9.103767959998423,4.618307306041157
342964.34,302608.3,106.99169,25699.46,0.1176683266837597,9.103767959998423,4.618307306041157
343601.44,303293.53,106.99169,25699.46,0.11731007297291877,9.103767959998423,4.618307306041157
344489.25,304127.88,106.99169,25699.46,0.11716293033817454,9.103767959998423,4.618307306041157
345144.7,304811.03,106.99169,25699.46,0.11686017487737746,9.103767959998423,4.618307306041157
345587.34,305261.06,106.99169,25699.46,0.11668911251204984,9.103767959998423,4.618307306041157
345891.88,305597.53,106.99169,25699.46,0.1164940616703693,9.103767959998423,4.618307306041157
346234.8,305850.97,106.99169,25699.46,0.11663712024325694,9.103767959998423,4.618307306041157
346462.16,306080.1,106.99169,25699.46,0.11655547030013322,9.103767959998423,4.618307306041157
346696.44,306346.72,106.99169,25699.46,0.11638342753101252,9.103767959998423,4.618307306041157
346905.12,306610.5,106.99169,25699.46,0.1161545842851786,9.103767959998423,4.618307306041157
347122.56,306883.9,106.99169,25699.46,0.11592061316902011,9.103767959998423,4.618307306041157
347274.72,307119.47,106.99169,25699.46,0.11562963753883382,9.103767959998423,4.618307306041157
347442.66,307303.94,106.99169,25699.46,0.1155261705629354,9.103767959998423,4.618307306041157
347576.8,307469.72,106.99169,25699.46,0.11539055541106316,9.103767959998423,4.618307306041157
347722.12,307628.5,106.99169,25699.46,0.1153036223292323,9.103767959998423,4.618307306041157
347814.3,307776.56,106.99169,25699.46,0.11511240337156924,9.103767959998423,4.618307306041157
347908.66,307912.12,106.99169,25699.46,0.11496276062803376,9.103767959998423,4.618307306041157
348000.4,308043.56,106.99169,25699.46,0.11481837377198424,9.103767959998423,4.618307306041157
348269.38,308288.2,106.99169,25699.46,0.1147995841609733,9.103767959998423,4.618307306041157
348627.0,308788.06,106.99169,25699.46,0.11427382273891581,9.103767959998423,4.618307306041157
348999.12,309251.03,106.99169,25699.46,0.113891662534851,9.103767959998423,4.618307306041157
349194.5,309551.84,106.99169,25699.46,0.11352601487136818,9.103767959998423,4.618307306041157
349700.0,309820.66,106.99169,25699.46,0.114038718901916,9.103767959998423,4.618307306041157
350260.2,310252.88,106.99169,25699.46,0.11422171288659118,9.103767959998423,4.618307306041157
351139.16,311016.78,106.99169,25699.46,0.11426347320532391,9.103767959998423,4.618307306041157
351997.2,311982.84,106.99169,25699.46,0.11367806334823113,9.103767959998423,4.618307306041157
353120.06,313079.5,106.99169,25699.46,0.11339078272698526,9.103767959998423,4.618307306041157
354062.62,314177.47,106.99169,25699.46,0.11264998829868011,9.103767959998423,4.618307306041157
354950.12,315177.1,106.99169,25699.46,0.1120524202104792,9.103767959998423,4.618307306041157
355756.84,316145.62,106.99169,25699.46,0.11134352328967176,9.103767959998423,4.618307306041157
356728.88,317153.34,106.99169,25699.46,0.1109401066714867,9.103767959998423,4.618307306041157
357546.28,318220.53,106.99169,25699.46,0.1099878594737442,9.103767959998423,4.618307306041157
358480.56,319348.22,106.99169,25699.46,0.10916167950641459,9.103767959998423,4.618307306041157
359450.62,320498.2,106.99169,25699.46,0.10836654002711132,9.103767959998423,4.618307306041157
360377.62,321551.78,106.99169,25699.46,0.10773654590426555,9.103767959998423,4.618307306041157
361058.12,322408.66,106.99169,25699.46,0.10704498212088409,9.103767959998423,4.618307306041157
361811.47,323204.06,106.99169,25699.46,0.1067058764057424,9.103767959998423,4.618307306041157
362593.06,324072.0,106.99169,25699.46,0.10623772004902686,9.103767959998423,4.618307306041157
363489.94,324890.7,106.99169,25699.46,0.10619066926583991,9.103767959998423,4.618307306041157
363962.56,325495.22,106.99169,25699.46,0.10569037650466033,9.103767959998423,4.618307306041157
364349.06,325941.88,106.99169,25699.46,0.10541314419749016,9.103767959998423,4.618307306041157
364652.7,326300.75,106.99169,25699.46,0.10517390931151753,9.103767959998423,4.618307306041157
364940.1,326593.9,106.99169,25699.46,0.10507532606035883,9.103767959998423,4.618307306041157
365137.75,326869.72,106.99169,25699.46,0.10480436492803066,9.103767959998423,4.618307306041157
365356.3,327188.16,106.99169,25699.46,0.10446826837254487,9.103767959998423,4.618307306041157
365612.38,327587.06,106.99169,25699.46,0.10400446505668108,9.103767959998423,4.618307306041157
366104.5,328059.75,106.99169,25699.46,0.10391773387106687,9.103767959998423,4.618307306041157
366554.78,328593.94,106.99169,25699.46,0.10356116485508667,9.103767959998423,4.618307306041157
367162.1,329206.2,106.99169,25699.46,0.1033764105826826,9.103767959998423,4.618307306041157
367832.94,329878.88,106.99169,25699.46,0.10318287426895481,9.103767959998423,4.618307306041157
368650.88,330543.66,106.99169,25699.46,0.10336939925384155,9.103767959998423,4.618307306041157
369269.34,331214.88,106.99169,25699.46,0.10305339728448622,9.103767959998423,4.618307306041157
369968.3,331949.66,106.99169,25699.46,0.10276188527503577,9.103767959998423,4.618307306041157
370645.78,332747.06,106.99169,25699.46,0.10225050990732992,9.103767959998423,4.618307306041157
371615.4,333562.22,106.99169,25699.46,0.10239936235150655,9.103767959998423,4.618307306041157
372250.94,334379.47,106.99169,25699.46,0.10173639857027636,9.103767959998423,4.618307306041157
372893.06,335192.22,106.99169,25699.46,0.10110362472286297,9.103767959998423,4.618307306041157
373705.0,336017.97,106.99169,25699.46,0.10084700499056751,9.103767959998423,4.618307306041157
374755.56,336843.4,106.99169,25699.46,0.10116503675088896,9.103767959998423,4.618307306041157
375530.8,337690.7,106.99169,25699.46,0.1007643048186726,9.103767959998423,4.618307306041157
376412.0,338559.9,106.99169,25699.46,0.10056029032018102,9.103767959998423,4.618307306041157
377134.8,339455.72,106.99169,25699.46,0.0999087859301237,9.103767959998423,4.618307306041157
377910.47,340281.03,106.99169,25699.46,0.09957236696829264,9.103767959998423,4.618307306041157
378387.2,340977.6,106.99169,25699.46,0.09886592358303883,9.103767959998423,4.618307306041157
378942.12,341593.03,106.99169,25699.46,0.0985614636873831,9.103767959998423,4.618307306041157
379628.2,342229.28,106.99169,25699.46,0.09851459928424701,9.103767959998423,4.618307306041157
380601.5,342963.16,106.99169,25699.46,0.09889172796218623,9.103767959998423,4.618307306041157
381367.3,343774.28,106.99169,25699.46,0.09857431405366943,9.103767959998423,4.618307306041157
382164.44,344583.3,106.99169,25699.46,0.09833761613194575,9.103767959998423,4.618307306041157
382947.72,345405.38,106.99169,25699.46,0.09803515738388512,9.103767959998423,4.618307306041157
383892.53,346300.47,106.99169,25699.46,0.09792339538359877,9.103767959998423,4.618307306041157
384559.1,347283.5,106.99169,25699.46,0.09693074484520059,9.103767959998423,4.618307306041157
385358.62,348207.34,106.99169,25699.46,0.09640702989853962,9.103767959998423,4.618307306041157
386182.56,348961.84,106.99169,25699.46,0.09638115196087564,9.103767959998423,4.618307306041157
387098.8,349594.22,106.99169,25699.46,0.09688632462823449,9.103767959998423,4.618307306041157
387486.34,350127.53,106.99169,25699.46,0.09641323097996175,9.103767959998423,4.618307306041157
387813.0,350555.03,106.99169,25699.46,0.09607199861789051,9.103767959998423,4.618307306041157
388106.5,350903.78,106.99169,25699.46,0.09585698770827072,9.103767959998423,4.618307306041157
388432.2,351209.84,106.99169,25699.46,0.09582717395725686,9.103767959998423,4.618307306041157
388663.56,351542.06,106.99169,25699.46,0.09551062620843591,9.103767959998423,4.618307306041157
388930.7,351908.7,106.99169,25699.46,0.09518919437318782,9.103767959998423,4.618307306041157
389397.2,352278.28,106.99169,25699.46,0.09532405471842115,9.103767959998423,4.618307306041157
389902.12,352630.22,106.99169,25699.46,0.09559296574227405,9.103767959998423,4.618307306041157
390157.38,352941.2,106.99169,25699.46,0.09538760999471545,9.103767959998423,4.618307306041157
390432.84,353288.75,106.99169,25699.46,0.0951356704523114,9.103767959998423,4.618307306041157
390710.75,353696.78,106.99169,25699.46,0.09473496698004846,9.103767959998423,4.618307306041157
391334.88,354189.03,106.99169,25699.46,0.09492087697370594,9.103767959998423,4.618307306041157
392005.84,354694.56,106.99169,25699.46,0.09518041874070046,9.103767959998423,4.618307306041157
392492.28,355143.38,106.99169,25699.46,0.09515830476971425,9.103767959998423,4.618307306041157
392812.12,355570.62,106.99169,25699.46,0.09480741072856917,9.103767959998423,4.618307306041157
393436.12,355991.4,106.99169,25699.46,0.09517356972715157,9.103767959998423,4.618307306041157
394034.06,356459.84,106.99169,25699.46,0.09535779724219773,9.103767959998423,4.618307306041157
394640.66,356992.22,106.99169,25699.46,0.09539929311896043,9.103767959998423,4.618307306041157
395060.66,357550.94,106.99169,25699.46,0.09494673552157781,9.103767959998423,4.618307306041157
395675.56,358108.84,106.99169,25699.46,0.09494324087138456,9.103767959998423,4.618307306041157
396296.0,358645.75,106.99169,25699.46,0.09500537477037366,9.103767959998423,4.618307306041157
396996.53,359130.1,106.99169,25699.46,0.09538226946215386,9.103767959998423,4.618307306041157
397401.16,359549.66,106.99169,25699.46,0.09524758307197695,9.103767959998423,4.618307306041157
397752.28,359945.62,106.99169,25699.46,0.09505076878503381,9.103767959998423,4.618307306041157
397997.06,360348.2,106.99169,25699.46,0.09459582440131589,9.103767959998423,4.618307306041157
398446.84,360805.66,106.99169,25699.46,0.0944697666569524,9.103767959998423,4.618307306041157
399137.25,361331.0,106.99169,25699.46,0.09471992403615548,9.103767959998423,4.618307306041157
400017.44,361880.38,106.99169,25699.46,0.09533849324169466,9.103767959998423,4.618307306041157
400528.3,362423.47,106.99169,25699.46,0.09513642356857185,9.103767959998423,4.618307306041157
401071.62,362956.22,106.99169,25699.46,0.09503389943172749,9.103767959998423,4.618307306041157
401645.94,363497.25,106.99169,25699.46,0.0949808928729617,9.103767959998423,4.618307306041157
402653.0,364090.47,106.99169,25699.46,0.09577112302652663,9.103767959998423,4.618307306041157
403233.44,364799.66,106.99169,25699.46,0.09531396999217136,9.103767959998423,4.618307306041157
403982.12,365655.2,106.99169,25699.46,0.09487281268784863,9.103767959998423,4.618307306041157
404886.44,366608.44,106.99169,25699.46,0.09454008882095434,9.103767959998423,4.618307306041157
405940.1,367458.16,106.99169,25699.46,0.0947970895213358,9.103767959998423,4.618307306041157
406713.97,368180.8,106.99169,25699.46,0.09474267628426923,9.103767959998423,4.618307306041157
407581.88,368890.84,106.99169,25699.46,0.09492826324860168,9.103767959998423,4.618307306041157
408240.1,369658.88,106.99169,25699.46,0.0945061986806293,9.103767959998423,4.618307306041157
408918.84,370465.66,106.99169,25699.46,0.09403621510811301,9.103767959998423,4.618307306041157
409537.6,371223.53,106.99169,25699.46,0.0935544623985684,9.103767959998423,4.618307306041157
410371.25,371938.1,106.99169,25699.46,0.09365458715736062,9.103767959998423,4.618307306041157
411239.8,372710.03,106.99169,25699.46,0.09369173411717437,9.103767959998423,4.618307306041157
412227.75,373612.22,106.99169,25699.46,0.09367523171353706,9.103767959998423,4.618307306041157
413054.38,374652.12,106.99169,25699.46,0.0929714387727834,9.103767959998423,4.618307306041157
413851.03,375633.84,106.99169,25699.46,0.09234528182761802,9.103767959998423,4.618307306041157
414518.7,376316.47,106.99169,25699.46,0.09216045017993166,9.103767959998423,4.618307306041157
415113.44,376797.44,106.99169,25699.46,0.092302480016065,9.103767959998423,4.618307306041157
415476.2,377120.16,106.99169,25699.46,0.09231826034800558,9.103767959998423,4.618307306041157
415841.7,377284.22,106.99169,25699.46,0.09272153321804917,9.103767959998423,4.618307306041157
415958.7,377405.56,106.99169,25699.46,0.09268501896943138,9.103767959998423,4.618307306041157
415958.7,377682.44,106.99169,25699.46,0.09201937596208472,9.103767959998423,4.618307306041157
416245.2,378116.28,106.99169,25699.46,0.09160206532111358,9.103767959998423,4.618307306041157
416784.75,378661.7,106.99169,25699.46,0.09146939757272786,9.103767959998423,4.618307306041157
417413.62,379288.78,106.99169,25699.46,0.09133587926527162,9.103767959998423,4.618307306041157
418313.0,379920.2,106.99169,25699.46,0.09178007855361892,9.103767959998423,4.618307306041157
418897.7,380538.62,106.99169,25699.46,0.09157147437190516,9.103767959998423,4.618307306041157
419457.56,381154.3,106.99169,25699.46,0.0913161751095868,9.103767959998423,4.618307306041157
419945.56,381772.62,106.99169,25699.46,0.09089973471799535,9.103767959998423,4.618307306041157
420684.88,382386.75,106.99169,25699.46,0.09103757187565192,9.103767959998423,4.618307306041157
421292.8,382995.06,106.99169,25699.46,0.09090528012821485,9.103767959998423,4.618307306041157
421797.75,383622.16,106.99169,25699.46,0.09050686021914538,9.103767959998423,4.618307306041157
422397.94,384310.94,106.99169,25699.46,0.09016852686355431,9.103767959998423,4.618307306041157
423362.16,385093.94,106.99169,25699.46,0.0903912149352223,9.103767959998423,4.618307306041157
424123.12,385951.53,106.99169,25699.46,0.09000120059477061,9.103767959998423,4.618307306041157
425012.8,386809.44,106.99169,25699.46,0.08988755162197465,9.103767959998423,4.618307306041157
425944.56,387672.28,106.99169,25699.46,0.08985272637359183,9.103767959998423,4.618307306041157
426927.12,388523.4,106.99169,25699.46,0.08995380757258985,9.103767959998423,4.618307306041157
427555.12,389297.28,106.99169,25699.46,0.08948048616515215,9.103767959998423,4.618307306041157
428203.56,389957.06,106.99169,25699.46,0.0893185007616471,9.103767959998423,4.618307306041157
428706.5,390517.9,106.99169,25699.46,0.0890786587093967,9.103767959998423,4.618307306041157
429176.8,390981.66,106.99169,25699.46,0.088996283116888,9.103767959998423,4.618307306041157
429418.62,391374.12,106.99169,25699.46,0.088595366451506,9.103767959998423,4.618307306041157
429681.12,391684.9,106.99169,25699.46,0.08842887953745786,9.103767959998423,4.618307306041157
429934.22,391970.3,106.99169,25699.46,0.08830169415218911,9.103767959998423,4.618307306041157
430209.1,392280.8,106.99169,25699.46,0.08816247726977414,9.103767959998423,4.618307306041157
430452.56,392655.47,106.99169,25699.46,0.08780779466150701,9.103767959998423,4.618307306041157
430899.72,393099.1,106.99169,25699.46,0.08772486554412241,9.103767959998423,4.618307306041157
431494.6,393630.5,106.99169,25699.46,0.08775104022159252,9.103767959998423,4.618307306041157
432242.56,394162.3,106.99169,25699.46,0.08809928388356762,9.103767959998423,4.618307306041157
432579.5,394614.34,106.99169,25699.46,0.0877645843134036,9.103767959998423,4.618307306041157
432783.44,395036.62,106.99169,25699.46,0.08721872537451988,9.103767959998423,4.618307306041157
433155.97,395471.72,106.99169,25699.46,0.08699926264435419,9.103767959998423,4.618307306041157
433939.44,395985.72,106.99169,25699.46,0.08746317228044546,9.103767959998423,4.618307306041157
434546.84,396632.44,106.99169,25699.46,0.08725043311786601,9.103767959998423,4.618307306041157
435296.03,397422.66,106.99169,25699.46,0.08700600830198256,9.103767959998423,4.618307306041157
436027.28,398292.25,106.99169,25699.46,0.08654281906398156,9.103767959998423,4.618307306041157
436680.88,399063.53,106.99169,25699.46,0.08614379910565348,9.103767959998423,4.618307306041157
437262.94,399687.75,106.99169,25699.46,0.08593271133382582,9.103767959998423,4.618307306041157
437953.7,400202.9,106.99169,25699.46,0.08619815290977102,9.103767959998423,4.618307306041157
438471.56,400620.53,106.99169,25699.46,0.0863249374714291,9.103767959998423,4.618307306041157
438896.4,400999.03,106.99169,25699.46,0.08634696023936399,9.103767959998423,4.618307306041157
439207.5,401424.66,106.99169,25699.46,0.08602503372551704,9.103767959998423,4.618307306041157
439736.44,401985.2,106.99169,25699.46,0.08584969669559336,9.103767959998423,4.618307306041157
440393.4,402710.84,106.99169,25699.46,0.08556567832306296,9.103767959998423,4.618307306041157
441189.22,403546.0,106.99169,25699.46,0.08532216630315667,9.103767959998423,4.618307306041157
441904.75,404269.2,106.99169,25699.46,0.08516665638918791,9.103767959998423,4.618307306041157
442975.5,405191.06,106.99169,25699.46,0.08529690693954858,9.103767959998423,4.618307306041157
444371.0,406618.25,106.99169,25699.46,0.0849577267643478,9.103767959998423,4.618307306041157
446275.5,408425.44,106.99169,25699.46,0.08481321515521241,9.103767959998423,4.618307306041157
447730.7,410149.4,106.99169,25699.46,0.08393728640899538,9.103767959998423,4.618307306041157
449393.5,411638.47,106.99169,25699.46,0.0840132979226447,9.103767959998423,4.618307306041157
450919.28,412867.88,106.99169,25699.46,0.08438627862618786,9.103767959998423,4.618307306041157
451479.94,413662.12,106.99169,25699.46,0.08376412028405959,9.103767959998423,4.618307306041157
451710.53,414051.03,106.99169,25699.46,0.08337087027836167,9.103767959998423,4.618307306041157
451983.75,414316.94,106.99169,25699.46,0.08333664650554361,9.103767959998423,4.618307306041157
452204.2,414542.06,106.99169,25699.46,0.08328569261408897,9.103767959998423,4.618307306041157
452408.12,414742.88,106.99169,25699.46,0.08325500435314907,9.103767959998423,4.618307306041157
452540.0,414922.7,106.99169,25699.46,0.08312480664692622,9.103767959998423,4.618307306041157
452663.94,415083.8,106.99169,25699.46,0.08301995515702004,9.103767959998423,4.618307306041157
452777.22,415224.0,106.99169,25699.46,0.08293972916746999,9.103767959998423,4.618307306041157
452891.53,415361.9,106.99169,25699.46,0.08286670761981352,9.103767959998423,4.618307306041157
452969.47,415517.56,106.99169,25699.46,0.08268087030236271,9.103767959998423,4.618307306041157
453260.56,415772.97,106.99169,25699.46,0.08270649005949254,9.103767959998423,4.618307306041157
453910.84,416134.97,106.99169,25699.46,0.08322310610603627,9.103767959998423,4.618307306041157
454334.62,416622.4,106.99169,25699.46,0.08300538488570379,9.103767959998423,4.618307306041157
454547.44,417277.2,106.99169,25699.46,0.08199416984946607,9.103767959998423,4.618307306041157
455160.44,418123.72,106.99169,25699.46,0.08137069205750841,9.103767959998423,4.618307306041157
455945.94,419011.53,106.99169,25699.46,0.08100611664619708,9.103767959998423,4.618307306041157
456336.2,419519.78,106.99169,25699.46,0.08067828061854392,9.103767959998423,4.618307306041157
456663.44,419909.34,106.99169,25699.46,0.08048399933219962,9.103767959998423,4.618307306041157
457253.5,420517.34,106.99169,25699.46,0.080340904990339,9.103767959998423,4.618307306041157
458050.3,421587.53,106.99169,25699.46,0.07960429236701724,9.103767959998423,4.618307306041157
459029.47,422784.66,106.99169,25699.46,0.07895965808034068,9.103767959998423,4.618307306041157
459780.62,423478.06,106.99169,25699.46,0.07895626396780273,9.103767959998423,4.618307306041157
460290.56,423931.88,106.99169,25699.46,0.07899071403941023,9.103767959998423,4.618307306041157
460664.88,424467.0,106.99169,25699.46,0.07857746828887846,9.103767959998423,4.618307306041157
461458.0,425273.06,106.99169,25699.46,0.07841437357245946,9.103767959998423,4.618307306041157
462225.34,426407.72,106.99169,25699.46,0.07748952058751268,9.103767959998423,4.618307306041157
463096.8,427578.75,106.99169,25699.46,0.0766968158708935,9.103767959998423,4.618307306041157
463800.2,428225.75,106.99169,25699.46,0.07670210146524303,9.103767959998423,4.618307306041157
464493.2,428731.06,106.99169,25699.46,0.07699174067564393,9.103767959998423,4.618307306041157
464994.34,429312.3,106.99169,25699.46,0.07673650393249956,9.103767959998423,4.618307306041157
465812.97,430125.84,106.99169,25699.46,0.07661257263832724,9.103767959998423,4.618307306041157
466663.16,431243.72,106.99169,25699.46,0.0758993703295542,9.103767959998423,4.618307306041157
467724.53,432357.22,106.99169,25699.46,0.07561568344512538,9.103767959998423,4.618307306041157
468299.44,433070.84,106.99169,25699.46,0.07522665412540314,9.103767959998423,4.618307306041157
468798.3,433729.62,106.99169,25699.46,0.07480547604374845,9.103767959998423,4.618307306041157
469316.28,434465.97,106.99169,25699.46,0.0742576200425011,9.103767959998423,4.618307306041157
470078.94,435286.22,106.99169,25699.46,0.07401463252108259,9.103767959998423,4.618307306041157
470731.22,436111.72,106.99169,25699.46,0.07354409167932394,9.103767959998423,4.618307306041157
471561.9,436928.4,106.99169,25699.46,0.0734442286367919,9.103767959998423,4.618307306041157
472434.8,437755.2,106.99169,25699.46,0.07340610810211266,9.103767959998423,4.618307306041157
473419.38,438567.4,106.99169,25699.46,0.07361756081890855,9.103767959998423,4.618307306041157
474232.7,439409.75,106.99169,25699.46,0.07343009033328998,9.103767959998423,4.618307306041157
475177.7,440338.5,106.99169,25699.46,0.07331825546527122,9.103767959998423,4.618307306041157
476134.12,441332.78,106.99169,25699.46,0.07309146422860846,9.103767959998423,4.618307306041157
477086.2,442264.34,106.99169,25699.46,0.07298861295925135,9.103767959998423,4.618307306041157
477746.7,443008.03,106.99169,25699.46,0.07271357395037994,9.103767959998423,4.618307306041157
478344.62,443661.22,106.99169,25699.46,0.07250713930889413,9.103767959998423,4.618307306041157
478870.44,444283.22,106.99169,25699.46,0.07222667575806105,9.103767959998423,4.618307306041157
479357.12,444903.9,106.99169,25699.46,0.07187380464902654,9.103767959998423,4.618307306041157
479666.3,445531.06,106.99169,25699.46,0.0711645575267639,9.103767959998423,4.618307306041157
480078.44,446164.66,106.99169,25699.46,0.07064216422632941,9.103767959998423,4.618307306041157
480693.78,446809.72,106.99169,25699.46,0.07048990731687864,9.103767959998423,4.618307306041157
481521.56,447467.12,106.99169,25699.46,0.07072256536135163,9.103767959998423,4.618307306041157
482145.56,448110.3,106.99169,25699.46,0.07059125464102585,9.103767959998423,4.618307306041157
482884.44,448687.34,106.99169,25699.46,0.07081839290576432,9.103767959998423,4.618307306041157
483389.38,449178.5,106.99169,25699.46,0.07077292430379832,9.103767959998423,4.618307306041157
483840.5,449639.38,106.99169,25699.46,0.07068676557667247,9.103767959998423,4.618307306041157
484122.44,450137.88,106.99169,25699.46,0.07019827463482171,9.103767959998423,4.618307306041157
484603.7,450725.72,106.99169,25699.46,0.06990862843185068,9.103767959998423,4.618307306041157
485295.2,451365.53,106.99169,25699.46,0.06991552770355029,9.103767959998423,4.618307306041157
486195.06,452003.53,106.99169,25699.46,0.07032471699733019,9.103767959998423,4.618307306041157
486932.44,452700.4,106.99169,25699.46,0.07030141594180905,9.103767959998423,4.618307306041157
487981.5,453611.97,106.99169,25699.46,0.07043203482099225,9.103767959998423,4.618307306041157
489247.94,454886.12,106.99169,25699.46,0.0702339594930129,9.103767959998423,4.618307306041157
491101.2,456420.16,106.99169,25699.46,0.07061892742269829,9.103767959998423,4.618307306041157
492376.38,458004.75,106.99169,25699.46,0.06980763374555052,9.103767959998423,4.618307306041157
493645.62,459259.16,106.99169,25699.46,0.06965818920868784,9.103767959998423,4.618307306041157
494625.8,460288.5,106.99169,25699.46,0.06942076211956592,9.103767959998423,4.618307306041157
495916.3,461322.5,106.99169,25699.46,0.06975733606659025,9.103767959998423,4.618307306041157
497018.0,462395.06,106.99169,25699.46,0.06966134023315051,9.103767959998423,4.618307306041157
497971.44,463485.9,106.99169,25699.46,0.0692520438521534,9.103767959998423,4.618307306041157
498779.12,464585.25,106.99169,25699.46,0.06855513518689395,9.103767959998423,4.618307306041157
499880.62,465661.3,106.99169,25699.46,0.06845498431205436,9.103767959998423,4.618307306041157
500827.2,466633.4,106.99169,25699.46,0.06827464642495452,9.103767959998423,4.618307306041157
501552.62,467387.38,106.99169,25699.46,0.06811895429835456,9.103767959998423,4.618307306041157
501755.56,467875.38,106.99169,25699.46,0.06752327766930973,9.103767959998423,4.618307306041157
502015.3,468189.9,106.99169,25699.46,0.06737922131058549,9.103767959998423,4.618307306041157
502229.7,468470.75,106.99169,25699.46,0.0672181473935134,9.103767959998423,4.618307306041157
503015.38,469013.56,106.99169,25699.46,0.06759598483847552,9.103767959998423,4.618307306041157
504082.06,469936.5,106.99169,25699.46,0.06773809803903753,9.103767959998423,4.618307306041157
505250.7,470992.06,106.99169,25699.46,0.0678052301560394,9.103767959998423,4.618307306041157
505886.88,471701.34,106.99169,25699.46,0.06757546272004519,9.103767959998423,4.618307306041157
506234.3,472127.5,106.99169,25699.46,0.06737354620182787,9.103767959998423,4.618307306041157
506477.5,472500.0,106.99169,25699.46,0.06708590213780474,9.103767959998423,4.618307306041157
506959.06,472857.75,106.99169,25699.46,0.06726639819791365,9.103767959998423,4.618307306041157
507480.75,473235.97,106.99169,25699.46,0.06747995859941491,9.103767959998423,4.618307306041157
508178.38,473686.56,106.99169,25699.46,0.0678734502636653,9.103767959998423,4.618307306041157
508702.62,474239.53,106.99169,25699.46,0.06774702674029862,9.103767959998423,4.618307306041157
509130.5,474876.0,106.99169,25699.46,0.06728039274802826,9.103767959998423,4.618307306041157
