Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,470248.313,424015.22,144.05999999999767,143.56300000002375
0,470406.75,424159.7,144.48000000003958,158.43699999997625
0,470489.906,424304.56,144.85999999998603,83.15600000001723
0,470595.937,424449.84,145.28000000002794,106.03099999995902
0,470692.875,424595.53,145.69000000000233,96.93800000002375
0,470815.531,424741.66,146.12999999994645,122.65600000001723
0,470901.5,424888.2,146.54000000003725,85.96899999998277
0,471003.5,425035.12,146.9199999999837,102.0
0,471102.937,425182.47,147.34999999997672,99.43699999997625
0,471230.813,425330.22,147.75,127.8760000000475
0,471308.875,425478.38,148.1600000000326,78.06199999997625
0,471407.687,425626.94,148.55999999999767,98.81199999997625
0,471506.219,425775.9,148.96000000002095,98.53200000000652
0,471626.313,425925.25,149.34999999997672,120.09400000004098
0,471704.063,426075.0,149.75,77.75
0,471803.0,426225.12,150.11999999999534,98.93699999997625
0,471902.375,426375.66,150.53999999997905,99.375
0,472022.625,426526.56,150.90000000002328,120.25
0,472100.375,426677.84,151.28000000002794,77.75
0,472199.687,426829.47,151.62999999994645,99.31199999997625
0,472299.031,426981.47,152.0,99.34400000004098
0,472487.063,427133.8,152.3300000000163,188.03200000000652
0,472620.687,427286.53,152.73000000003958,133.6239999999525
0,472783.813,427439.6,153.06999999994878,163.1260000000475
0,472949.875,427592.97,153.36999999999534,166.06199999997625
0,473146.687,427746.7,153.73000000003958,196.81199999997625
0,473285.625,427900.72,154.01999999996042,138.93800000002375
0,473445.937,428055.06,154.3400000000256,160.31199999997625
0,473605.25,428209.72,154.6599999999744,159.31300000002375
0,473801.844,428364.7,154.98000000003958,196.59399999998277
0,473943.187,428519.94,155.2399999999907,141.34299999999348
0,474120.719,428675.5,155.55999999999767,177.53200000000652
0,474281.687,428831.34,155.8400000000256,160.96799999999348
0,474491.5,428987.44,156.09999999997672,209.81300000002375
0,474622.937,429143.8,156.35999999998603,131.43699999997625
0,474796.187,429300.44,156.64000000001397,173.25
0,474967.437,429457.3,156.85999999998603,171.25
0,475166.844,429614.44,157.14000000001397,199.40700000000652
0,475310.187,429771.8,157.35999999998603,143.34299999999348
0,475482.719,429929.4,157.60000000003492,172.53200000000652
0,475643.25,430087.22,157.81999999994878,160.53100000001723
0,475840.969,430245.25,158.03000000002794,197.71899999998277
0,475966.625,430403.5,158.25,125.65600000001723
0,476133.437,430561.97,158.46999999997206,166.81199999997625
0,476298.437,430720.62,158.65000000002328,165.0
0,476495.063,430879.47,158.84999999997672,196.6260000000475
0,476620.125,431038.5,159.03000000002794,125.06199999997625
0,476779.563,431197.72,159.21999999997206,159.43800000002375
0,476944.0,431357.12,159.40000000002328,164.43699999997625
0,477127.094,431516.7,159.5800000000163,183.09399999998277
0,477253.187,431676.44,159.7399999999907,126.09299999999348
0,477415.063,431836.34,159.90000000002328,161.8760000000475
0,477571.531,431996.4,160.05999999999767,156.46799999999348
0,477781.5,432156.6,160.19999999995343,209.96899999998277
0,477910.813,432316.94,160.3400000000256,129.31300000002375
0,478072.625,432477.44,160.5,161.81199999997625
0,478231.156,432638.06,160.61999999999534,158.53100000001723
0,478436.781,432798.84,160.78000000002794,205.625
0,478562.781,432959.78,160.94000000000233,126.0
0,478730.094,433120.88,161.09999999997672,167.31299999996554
0,478890.687,433282.2,161.32000000000698,160.59299999999348
0,479096.75,433443.72,161.51999999996042,206.06300000002375
0,479218.937,433605.56,161.8400000000256,122.18699999997625
0,479377.937,433767.72,162.1599999999744,159.0
0,479555.063,433930.12,162.40000000002328,177.1260000000475
0,479745.0,434092.66,162.53999999997905,189.93699999997625
0,479877.344,434255.38,162.72000000003027,132.34399999998277
0,480030.375,434418.28,162.90000000002328,153.03100000001723
0,480184.375,434581.47,163.18999999994412,154.0
0,480365.687,434744.94,163.47000000003027,181.31199999997625
0,480497.0,434908.72,163.77999999996973,131.31300000002375
0,480652.719,435072.84,164.12000000005355,155.71899999998277
0,480811.781,435237.34,164.5,159.06200000003446
0,481000.437,435402.28,164.94000000000233,188.65599999995902
0,481138.625,435567.7,165.4199999999837,138.18800000002375
0,481299.187,435733.66,165.95999999996275,160.56199999997625
0,481454.813,435900.28,166.62000000005355,155.6260000000475
0,481657.437,436067.7,167.4199999999837,202.6239999999525
0,481787.813,436236.06,168.35999999998603,130.3760000000475
0,481967.125,436405.66,169.59999999997672,179.31199999997625
0,482125.75,436576.8,171.14000000001397,158.625
0,482317.187,436749.9,173.10000000003492,191.43699999997625
0,482455.75,436925.44,175.53999999997905,138.56300000002375
0,482614.031,437104.0,178.55999999999767,158.28100000001723
0,482768.5,437286.06,182.05999999999767,154.46899999998277
0,482960.781,437471.7,185.64000000001397,192.28100000001723
0,483098.344,437659.44,187.7399999999907,137.56299999996554
0,483228.437,437846.12,186.67999999999302,130.09299999999348
0,483336.125,438032.47,186.34999999997672,107.68800000002375
0,483540.375,438246.2,213.73000000003958,204.25
0,484048.5,438605.22,359.0199999999604,508.125
3,484768.75,439312.7,707.4800000000396,720.25
7,485333.75,440339.44,1026.7399999999907,565.0
11,485987.125,441486.12,1146.679999999993,653.375
14,486455.125,442520.6,1034.4799999999814,468.0
16,487011.187,443084.47,563.8699999999953,556.0619999999763
16,487238.625,443351.34,266.87000000005355,227.43800000002375
16,487436.094,443550.75,199.4099999999744,197.46899999998277
16,487553.313,443768.62,217.86999999999534,117.21900000004098
16,487843.781,444147.44,378.820000000007,290.4679999999935
18,488483.469,444929.9,782.460000000021,639.6879999999655
21,489456.25,446106.1,1176.1999999999534,972.7810000000172
23,490242.594,447298.72,1192.6199999999953,786.3439999999828
25,490889.0,447953.03,654.3100000000559,646.4060000000172
25,491076.406,448218.1,265.0699999999488,187.40600000001723
23,491222.156,448416.97,198.86999999999534,145.75
23,491414.437,448603.9,186.93000000005122,192.28099999995902
22,491701.781,448781.12,177.21999999997206,287.344000000041
21,491923.687,448952.97,171.84999999997672,221.90599999995902
20,492128.063,449125.84,172.87000000005355,204.3760000000475
19,492337.313,449345.12,219.27999999996973,209.25
20,492711.5,449793.06,447.9400000000023,374.18699999997625
21,493311.625,450641.8,848.7399999999907,600.125
24,494099.75,451783.12,1141.320000000007,788.125
25,494601.563,452434.2,651.0800000000163,501.81300000002375
26,495053.156,452838.0,403.79999999998836,451.5929999999935
26,495381.969,453241.4,403.4000000000233,328.81299999996554
27,495955.875,453736.56,495.1599999999744,573.9060000000172
28,496459.75,454357.47,620.9099999999744,503.875
29,497164.875,455014.1,656.6300000000047,705.125
30,497752.75,455621.38,607.2800000000279,587.875
31,498364.125,456167.06,545.679999999993,611.375
31,498695.187,456693.6,526.539999999979,331.06199999997625
32,498997.813,457141.78,448.1800000000512,302.6260000000475
32,499228.625,457359.44,217.6599999999744,230.81199999997625
30,499469.5,457495.22,135.77999999996973,240.875
30,499605.156,457652.12,156.90000000002328,135.65600000001723
30,499845.313,458042.56,390.4400000000023,240.15700000000652
31,500226.687,458856.38,813.820000000007,381.3739999999525
33,501009.406,460060.4,1204.0200000000186,782.719000000041
35,501700.781,461261.16,1200.759999999951,691.375
36,502634.719,462341.34,1080.1800000000512,933.9379999999655
38,503738.5,463812.2,1470.859999999986,1103.7810000000172
41,505263.906,465722.97,1910.7699999999604,1525.4060000000172
43,506080.0,467107.12,1384.1500000000233,816.0939999999828
44,506562.25,467877.3,770.179999999993,482.25
45,507075.437,468903.94,1026.640000000014,513.1869999999763
47,508011.0,470388.44,1484.5,935.5630000000237
48,508916.5,472214.47,1826.0299999999697,905.5
51,510453.625,474481.5,2267.030000000028,1537.125
52,511473.25,475985.62,1504.1199999999953,1019.625
52,511613.875,476333.1,347.4799999999814,140.625
52,511747.5,476545.4,212.30000000004657,133.625
52,511887.125,476728.78,183.38000000000466,139.625
51,512006.063,476888.8,160.01999999996042,118.93800000002375
50,512136.125,477035.84,147.04000000003725,130.06199999997625
48,512223.625,477172.75,136.9099999999744,87.5
46,512345.25,477302.1,129.34999999997672,121.625
45,512465.75,477423.84,121.7400000000489,120.5
44,512595.375,477540.84,117.0,129.625
44,512693.625,477657.88,117.03999999997905,98.25
44,512794.563,477788.22,130.3399999999674,100.93800000002375
44,512889.625,477955.28,167.06000000005588,95.06199999997625
43,513040.937,478196.78,241.5,151.31199999997625
43,513199.937,478557.25,360.46999999997206,159.0
43,513465.375,478985.1,427.8499999999767,265.43800000002375
43,513654.875,479368.62,383.5200000000186,189.5
43,513685.687,479684.25,315.63000000000466,30.81199999997625
43,513863.375,479994.72,310.46999999997206,177.68800000002375
43,514309.687,480503.6,508.88000000000466,446.31199999997625
44,514879.625,481482.34,978.7400000000489,569.9380000000237
46,515664.937,482773.9,1291.5599999999977,785.3119999999763
46,516158.875,483395.34,621.4400000000023,493.93800000002375
46,516524.5,483822.7,427.35999999998603,365.625
46,516733.187,484209.75,387.04999999998836,208.68699999997625
45,517265.813,484435.8,232.20000000001164,357.0
45,517501.125,484798.22,362.4199999999837,235.31199999997625
45,517971.625,485284.62,486.4000000000233,470.5
46,518826.187,486023.5,738.8800000000047,854.5619999999763
47,519662.5,487115.66,1092.1599999999744,836.3130000000237
48,520919.375,488604.0,1488.3400000000256,1256.875
51,522635.875,490152.75,1548.75,1716.5
50,523198.0,490461.53,308.78000000002794,562.125
47,523360.875,490614.25,152.71999999997206,162.875
47,523589.063,490733.0,118.75,228.18800000002375
47,523765.813,490836.75,103.75,176.75
46,523953.125,490941.84,105.09000000002561,187.31199999997625
45,524073.0,491050.25,108.40999999997439,119.875
45,524202.0,491148.7,98.45000000001164,129.0
45,524338.563,491246.53,97.8300000000163,136.56299999996554
44,524545.187,491349.62,103.0899999999674,206.62400000006892
43,524691.25,491453.28,103.6600000000326,146.06299999996554
43,524846.375,491552.47,99.18999999994412,155.125
42,524992.625,491651.94,99.47000000003027,146.25
41,525157.375,491751.72,99.77999999996973,164.75
41,525277.813,491847.1,95.38000000000466,120.43799999996554
40,525430.813,491943.5,96.40000000002328,153.0
39,525573.375,492043.06,99.55999999999767,142.56200000003446
37,525736.563,492142.22,99.15999999997439,163.18799999996554
35,525867.625,492237.38,95.1600000000326,131.06200000003446
32,526017.937,492328.6,91.21999999997206,150.31200000003446
32,526161.75,492411.47,82.86999999999534,143.81299999996554
31,526335.0,492490.94,79.47000000003027,173.25
31,526466.875,492572.12,81.17999999999302,131.875
30,526619.0,492657.0,84.88000000000466,152.125
28,526777.437,492744.8,87.79999999998836,158.43700000003446
28,526929.25,492826.4,81.60000000003492,151.81299999996554
28,527009.5,492914.56,88.15999999997439,80.25
27,527105.875,493015.1,100.53999999997905,96.375
24,527206.125,493122.28,107.18000000005122,100.25
21,527330.875,493221.6,99.31999999994878,124.75
22,527404.875,493329.84,108.2400000000489,74.0
22,527505.437,493494.1,164.2599999999511,100.56200000003446
23,527671.25,493728.06,233.96000000002095,165.81299999996554
23,528099.187,494067.9,339.8400000000256,427.93700000003446
25,528693.875,494541.62,473.71999999997206,594.6879999999655
26,529097.0,494848.9,307.28000000002794,403.125
26,529155.25,494973.3,124.39999999996508,58.25
26,529241.813,495059.4,86.10000000003492,86.56299999996554
25,529316.063,495145.06,85.65999999997439,74.25
24,529411.875,495233.4,88.34000000002561,95.81200000003446
23,529508.625,495325.12,91.71999999997206,96.75
21,529613.063,495418.72,93.59999999997672,104.43799999996554
21,529690.187,495510.16,91.44000000000233,77.12400000006892
20,529785.813,495604.88,94.72000000003027,95.62599999993108
20,529874.563,495714.66,109.77999999996973,88.75
20,530009.25,495883.75,169.0900000000256,134.68700000003446
20,530264.313,496238.84,355.0900000000256,255.06299999996554
22,530949.625,496920.94,682.0999999999767,685.3120000000345
24,531748.813,497563.2,642.2600000000093,799.1879999999655
24,532112.563,497810.8,247.59999999997672,363.75
24,532271.187,497941.75,130.95000000001164,158.62400000006892
23,532367.0,498042.53,100.78000000002794,95.81299999996554
22,532397.125,498140.56,98.02999999996973,30.125
21,532411.375,498255.12,114.55999999999767,14.25
21,532776.875,498413.28,158.1600000000326,365.5
21,533069.063,498617.8,204.51999999996042,292.18799999996554
21,533307.75,498825.44,207.64000000001397,238.68700000003446
21,533552.187,498990.97,165.52999999996973,244.43700000003446
21,533724.875,499112.44,121.47000000003027,172.68799999996554
20,533926.25,499268.0,155.55999999999767,201.375
21,534262.875,499630.06,362.0599999999977,336.625
23,535313.063,500380.34,750.2800000000279,1050.1879999999655
25,536177.625,501478.0,1097.6599999999744,864.5620000000345
28,537453.625,503150.78,1672.780000000028,1276.0
32,539235.875,505584.28,2433.5,1782.25
37,542818.75,508749.22,3164.939999999944,3582.875
41,545913.5,512243.66,3494.4400000000023,3094.75
43,548213.25,513127.8,884.140000000014,2299.75
43,548378.5,513353.56,225.7600000000093,165.25
44,549181.937,513937.62,584.0599999999977,803.4370000000345
46,550262.187,515282.72,1345.0999999999767,1080.25
48,551887.563,517192.84,1910.1200000000536,1625.375999999931
50,553944.125,519605.1,2412.259999999951,2056.5620000000345
54,556572.375,522595.44,2990.3400000000256,2628.25
56,558877.063,525447.8,2852.3600000000442,2304.6879999999655
59,562014.937,528360.2,2912.399999999907,3137.874000000069
62,563810.0,531008.0,2647.8000000000466,1795.0629999999655
63,564856.625,532525.7,1517.6999999999534,1046.625
65,566047.813,534284.8,1759.1000000000931,1191.1879999999655
67,568375.25,536181.1,1896.2999999999302,2327.4370000000345
67,568786.125,536769.5,588.4000000000233,410.875
64,568971.5,537086.4,316.9000000000233,185.375
62,568971.5,537301.1,214.69999999995343,0.0
60,568971.5,537457.44,156.3399999999674,0.0
59,568971.5,537581.3,123.86000000010245,0.0
58,568971.5,537696.9,115.59999999997672,0.0
56,568971.5,537798.5,101.59999999997672,0.0
54,568971.5,537867.6,69.09999999997672,0.0
52,568971.5,537909.3,41.70000000006985,0.0
51,568971.5,537943.7,34.39999999990687,0.0
51,568971.5,537998.5,54.800000000046566,0.0
49,568971.5,538086.2,87.69999999995343,0.0
49,568971.5,538189.6,103.40000000002328,0.0
45,569002.875,538304.75,115.15000000002328,31.375
43,569219.313,538413.94,109.18999999994412,216.43799999996554
42,569426.563,538524.9,110.96000000007916,207.25
39,569571.687,538658.44,133.53999999992084,145.12400000006892
33,569723.625,538805.8,147.36000000010245,151.93799999996554
30,569811.625,538949.0,143.19999999995343,88.0
28,569921.25,539095.1,146.09999999997672,109.625
23,570035.5,539248.25,153.15000000002328,114.25
23,570168.187,539412.1,163.84999999997672,132.68700000003446
21,570257.25,539618.9,206.80000000004657,89.06299999996554
22,570411.625,540004.8,385.9000000000233,154.375
23,571061.125,540797.3,792.5,649.5
25,572079.687,541798.5,1001.1999999999534,1018.5620000000345
26,572460.25,542322.9,524.4000000000233,380.56299999996554
25,572685.625,542624.25,301.3499999999767,225.375
25,572785.0,542850.9,226.65000000002328,99.375
23,572804.75,543043.44,192.53999999992084,19.75
23,573047.187,543280.44,237.0,242.43700000003446
23,573486.0,543743.1,462.6600000000326,438.81299999996554
25,574211.125,544621.6,878.5,725.125
27,575430.75,545906.1,1284.5,1219.625
30,576546.437,547602.3,1696.2000000000698,1115.6870000000345
33,578432.0,549833.8,2231.5,1885.5629999999655
37,580593.187,552674.94,2841.1399999998976,2161.1870000000345
39,581641.75,554333.9,1658.9600000000792,1048.5629999999655
39,581836.187,554589.1,255.19999999995343,194.43700000003446
39,582176.625,554887.4,298.30000000004657,340.43799999996554
40,583201.125,555627.3,739.9000000000233,1024.5
42,584452.375,557028.2,1400.8999999999069,1251.25
44,585633.875,558786.7,1758.5,1181.5
46,587491.25,560970.3,2183.600000000093,1857.375
49,589780.625,563713.6,2743.29999999993,2289.375
52,593122.437,566869.44,3155.8399999999674,3341.8120000000345
55,595745.625,570229.6,3360.1600000000326,2623.1879999999655
58,599732.5,573860.44,3630.8399999999674,3986.875
61,603824.375,577819.1,3958.6600000000326,4091.875
65,608885.625,582082.25,4263.150000000023,5061.25
67,611664.5,585676.4,3594.1500000000233,2778.875
67,611837.125,586215.56,539.1600000000326,172.625
67,612009.813,586344.3,128.7399999999907,172.68799999996554
66,612399.937,586619.6,275.29999999993015,390.1240000000689
67,613358.875,587117.1,497.5,958.9379999999655
67,614258.25,587777.56,660.4600000000792,899.375
67,614490.563,588090.25,312.6899999999441,232.31299999996554
67,614593.437,588281.25,191.0,102.87400000006892
65,614593.437,588440.56,159.31000000005588,0.0
62,614593.437,588570.44,129.87999999988824,0.0
61,614593.437,588671.8,101.36000000010245,0.0
60,614593.437,588790.0,118.19999999995343,0.0
60,614593.437,588995.7,205.69999999995343,0.0
60,614593.437,589171.44,175.7399999999907,0.0
59,614593.437,589277.06,105.62000000011176,0.0
58,614593.437,589376.6,99.53999999992084,0.0
58,614593.437,589493.2,116.59999999997672,0.0
58,614593.437,589632.8,139.60000000009313,0.0
57,614593.437,589754.5,121.69999999995343,0.0
57,614593.437,589872.9,118.40000000002328,0.0
56,614593.437,590010.8,137.90000000002328,0.0
56,614593.437,590184.75,173.94999999995343,0.0
56,614732.75,590363.0,178.25,139.31299999996554
55,614986.375,590516.4,153.40000000002328,253.625
54,615097.0,590657.25,140.84999999997672,110.625
52,615231.063,590783.7,126.44999999995343,134.06299999996554
51,615332.5,590905.06,121.36000000010245,101.43700000003446
47,615461.125,591029.2,124.13999999989755,128.625
45,615551.375,591150.5,121.30000000004657,90.25
44,615653.063,591268.9,118.40000000002328,101.68799999996554
44,615754.5,591394.7,125.79999999993015,101.43700000003446
41,615884.063,591536.6,141.90000000002328,129.56299999996554
37,616019.937,591683.0,146.40000000002328,135.87400000006892
32,616195.875,591821.44,138.43999999994412,175.93799999996554
30,616380.75,591951.94,130.5,184.875
30,616595.875,592127.7,175.7600000000093,215.125
30,616935.375,592531.06,403.36000000010245,339.5
31,617722.5,593297.25,766.1899999999441,787.125
33,618513.0,594527.9,1230.6500000000233,790.5
35,619643.375,595760.25,1232.3499999999767,1130.375
36,620532.813,596787.3,1027.0500000000466,889.4379999999655
38,621847.625,598186.4,1399.0999999999767,1314.8120000000345
40,623516.875,600117.3,1930.9000000000233,1669.25
43,625844.375,602465.3,2348.0,2327.5
45,627704.687,605068.4,2603.0999999999767,1860.3120000000345
48,630497.375,608162.3,3093.9000000000233,2792.6879999999655
51,633811.5,611808.0,3645.6999999999534,3314.125
55,638106.813,615909.5,4101.5,4295.3129999999655
58,641330.75,620077.1,4167.599999999977,3223.9370000000345
61,643263.75,624130.8,4053.70000000007,1933.0
63,644959.5,628028.44,3897.6399999998976,1695.75
65,646917.75,631561.7,3533.2600000000093,1958.25
66,648559.937,633178.75,1617.0500000000466,1642.1870000000345
66,648913.625,633808.7,629.9499999999534,353.68799999996554
67,649523.937,634802.56,993.8600000001024,610.3120000000345
68,651301.625,636448.25,1645.6899999999441,1777.6879999999655
69,652781.25,638528.7,2080.4499999999534,1479.625
71,655004.125,640520.3,1991.6000000000931,2222.875
71,655584.875,641280.75,760.4499999999534,580.75
71,655902.375,641639.2,358.44999999995343,317.5
71,655973.5,641899.2,260.0,71.125
70,655973.5,642118.1,218.90000000002328,0.0
70,655973.5,642336.4,218.30000000004657,0.0
69,655973.5,642592.0,255.59999999997672,0.0
69,655973.5,642907.6,315.5999999999767,0.0
69,655973.5,643167.9,260.30000000004657,0.0
68,655973.5,643366.25,198.34999999997672,0.0
67,656094.625,643693.3,327.05000000004657,121.125
68,656655.437,644635.44,942.1399999998976,560.8120000000345
69,658037.375,646249.5,1614.0600000000559,1381.9379999999655
70,659540.125,648301.5,2052.0,1502.75
73,661856.75,650853.2,2551.6999999999534,2316.625
73,662184.437,651789.5,936.3000000000466,327.68700000003446
72,662463.313,652081.9,292.4000000000233,278.8759999999311
72,662598.0,652275.0,193.09999999997672,134.68700000003446
71,662604.437,652447.9,172.90000000002328,6.437000000034459
71,662604.437,652621.06,173.1600000000326,0.0
70,662604.437,652780.7,159.63999999989755,0.0
70,662604.437,652959.3,178.60000000009313,0.0
69,662932.75,653316.8,357.5,328.31299999996554
70,663534.625,654255.06,938.2600000000093,601.875
71,664827.125,655841.0,1585.9399999999441,1292.5
72,666341.313,657898.0,2057.0,1514.1879999999655
74,668740.25,660357.6,2459.5999999999767,2398.9370000000345
75,670401.937,662749.9,2392.3000000000466,1661.6870000000345
76,671089.687,663673.5,923.5999999999767,687.75
75,671267.875,663892.7,219.19999999995343,178.18799999996554
74,671328.937,663987.3,94.60000000009313,61.06200000003446
73,671328.937,664043.5,56.199999999953434,0.0
72,671328.937,664105.0,61.5,0.0
69,671328.937,664195.94,90.93999999994412,0.0
64,671328.937,664290.94,95.0,0.0
63,671328.937,664375.44,84.5,0.0
59,671328.937,664470.0,94.56000000005588,0.0
55,671328.937,664586.94,116.93999999994412,0.0
52,671328.937,664730.56,143.62000000011176,0.0
52,671573.375,664935.94,205.37999999988824,244.43799999996554
52,672516.125,665375.4,439.46000000007916,942.75
53,673466.375,665988.75,613.3499999999767,950.25
53,674369.625,666339.7,350.94999999995343,903.25
53,674578.563,666607.8,268.10000000009313,208.93799999996554
53,674965.813,667027.0,419.19999999995343,387.25
54,676021.875,667798.4,771.4000000000233,1056.0620000000345
55,677302.875,668556.9,758.5,1281.0
55,677723.813,668808.8,251.90000000002328,420.93799999996554
54,677977.437,668922.75,113.94999999995343,253.62400000006892
54,678204.813,669009.8,87.05000000004657,227.37599999993108
52,678334.313,669112.8,103.0,129.5
49,678334.313,669233.4,120.59999999997672,0.0
43,678334.313,669348.7,115.29999999993015,0.0
41,678334.313,669454.0,105.30000000004657,0.0
40,678621.75,669558.75,104.75,287.43700000003446
39,678871.5,669749.3,190.55000000004657,249.75
39,679544.625,670332.75,583.4499999999534,673.125
41,680609.625,671523.44,1190.6899999999441,1065.0
43,681946.75,673073.3,1549.8600000001024,1337.125
44,683213.625,674103.4,1030.0999999999767,1266.875
45,683730.25,674667.94,564.5399999999208,516.625
45,683917.5,675151.5,483.5600000000559,187.25
46,684798.5,675934.9,783.4000000000233,881.0
47,685982.625,677480.8,1545.9000000000233,1184.125
50,687773.0,679870.1,2389.29999999993,1790.375
53,689989.687,682965.75,3095.6500000000233,2216.6870000000345
56,693282.437,686274.6,3308.8499999999767,3292.75
58,695907.437,689572.56,3297.960000000079,2625.0
60,699136.875,692293.25,2720.689999999944,3229.4379999999655
60,699262.0,692608.4,315.1500000000233,125.125
60,699511.437,692923.0,314.5999999999767,249.43700000003446
61,700387.813,693727.3,804.3000000000466,876.3759999999311
62,701592.625,695301.2,1573.8999999999069,1204.8120000000345
63,703067.625,697284.7,1983.5,1475.0
65,705421.375,699590.2,2305.5,2353.75
66,707473.313,701860.1,2269.9000000000233,2051.9379999999655
67,708443.75,702930.7,1070.5999999999767,970.4370000000345
67,708615.0,703220.25,289.55000000004657,171.25
66,708745.375,703412.25,192.0,130.375
66,708991.375,703627.44,215.18999999994412,246.0
66,709662.5,704000.9,373.46000000007916,671.125
66,710546.437,704764.7,763.7999999999302,883.9370000000345
67,711992.875,706117.4,1352.7000000000698,1446.4379999999655
68,713285.313,708026.3,1908.9000000000233,1292.4379999999655
70,715505.125,710407.6,2381.29999999993,2219.8120000000345
71,717862.313,712221.25,1813.6500000000233,2357.1879999999655
71,718124.25,712625.4,404.1500000000233,261.93700000003446
70,718321.625,712779.44,154.03999999992084,197.375
69,718380.125,712870.25,90.81000000005588,58.5
68,718380.125,712941.5,71.25,0.0
65,718380.125,713010.6,69.09999999997672,0.0
63,718380.125,713064.9,54.300000000046566,0.0
61,718380.125,713103.56,38.660000000032596,0.0
60,718380.125,713138.2,34.639999999897555,0.0
59,718603.687,713179.25,41.050000000046566,223.56200000003446
58,718938.875,713235.8,56.550000000046566,335.18799999996554
57,719119.437,713311.8,76.0,180.56200000003446
57,719130.125,713421.25,109.44999999995343,10.687999999965541
56,719536.5,713600.94,179.68999999994412,406.375
56,719919.875,713893.1,292.1600000000326,383.375
56,720386.063,714268.94,375.8399999999674,466.18799999996554
56,720688.25,714499.94,231.0,302.18700000003446
55,720896.75,714615.4,115.46000000007916,208.5
54,720977.437,714725.5,110.09999999997672,80.68700000003446
54,721374.187,714947.8,222.30000000004657,396.75
54,722256.125,715492.2,544.3999999999069,881.9379999999655
55,723052.375,716321.1,828.9000000000233,796.25
55,723447.75,717241.4,920.3000000000466,395.375
56,724159.0,718365.6,1124.1999999999534,711.25
57,725355.875,719698.94,1333.3399999999674,1196.875
58,726942.125,721166.44,1467.5,1586.25
59,728295.875,722941.4,1774.9600000000792,1353.75
61,730159.125,725134.94,2193.539999999921,1863.25
63,732118.25,727582.56,2447.6200000001118,1959.125
64,733900.937,728987.75,1405.1899999999441,1782.6870000000345
64,734057.75,729398.2,410.44999999995343,156.81299999996554
64,734253.125,729584.2,186.0,195.375
63,734383.875,729775.75,191.55000000004657,130.75
63,735225.563,730230.25,454.5,841.6879999999655
64,736203.125,731311.75,1081.5,977.5620000000345
65,737565.625,732908.75,1597.0,1362.5
66,738541.313,734301.1,1392.3499999999767,975.6879999999655
66,738817.313,734688.3,387.20000000006985,276.0
65,738891.5,734811.9,123.59999999997672,74.18700000003446
64,738904.25,734871.6,59.699999999953434,12.75
64,738904.25,734918.7,47.09999999997672,0.0
62,738904.25,734984.2,65.5,0.0
59,738904.25,735065.4,81.20000000006985,0.0
54,738904.25,735137.7,72.29999999993015,0.0
50,738904.25,735202.4,64.70000000006985,0.0
48,738904.25,735270.44,68.03999999992084,0.0
48,739171.437,735422.75,152.31000000005588,267.18700000003446
48,739793.25,735919.9,497.1500000000233,621.8129999999655
49,740780.75,736794.56,874.6600000000326,987.5
50,741874.937,737843.75,1049.1899999999441,1094.1870000000345
51,742761.75,738555.75,712.0,886.8129999999655
51,743999.437,739359.6,803.8499999999767,1237.6870000000345
53,745429.937,740550.9,1191.3000000000466,1430.5
54,747393.813,741900.06,1349.1600000000326,1963.875999999931
55,748814.375,743311.5,1411.4399999999441,1420.5620000000345
57,750764.937,745145.8,1834.3000000000466,1950.5620000000345
59,752872.937,747437.3,2291.5,2108.0
61,755495.813,749666.8,2229.5,2622.875999999931
62,757553.687,751814.4,2147.5999999999767,2057.874000000069
64,760300.5,754372.7,2558.29999999993,2746.8129999999655
66,763231.125,757327.56,2954.8600000001024,2930.625
68,767338.125,760408.94,3081.3799999998882,4107.0
70,769912.25,763620.9,3211.960000000079,2574.125
72,773406.375,767077.5,3456.5999999999767,3494.125
74,777277.75,770705.4,3627.9000000000233,3871.375
76,781789.25,774447.44,3742.039999999921,4511.5
78,785276.5,778402.06,3954.6200000001118,3487.25
80,789470.063,782633.9,4231.839999999967,4193.5629999999655
82,793737.687,787158.06,4524.160000000033,4267.624000000069
85,798974.75,791899.94,4741.879999999888,5237.0629999999655
86,802523.125,795536.5,3636.560000000056,3548.375
86,804677.375,796206.25,669.75,2154.25
85,804968.375,796484.5,278.25,291.0
84,805330.25,796712.3,227.80000000004657,361.875
83,805349.313,796906.1,193.79999999993015,19.06299999996554
83,805349.313,797091.25,185.15000000002328,0.0
82,805349.313,797304.94,213.68999999994412,0.0
81,805349.313,797671.25,366.3100000000559,0.0
81,806047.875,798592.2,920.9499999999534,698.5620000000345
82,807738.687,800214.8,1622.6000000000931,1690.8120000000345
82,809348.75,801677.25,1462.4499999999534,1610.0629999999655
82,809686.437,802307.25,630.0,337.68700000003446
81,809774.313,802712.8,405.55000000004657,87.87599999993108
81,809957.25,803212.0,499.19999999995343,182.93700000003446
81,811217.563,804189.4,977.4000000000233,1260.3129999999655
82,813526.5,805733.5,1544.0999999999767,2308.9370000000345
82,814794.5,807037.94,1304.4399999999441,1268.0
82,815037.25,807621.75,583.8100000000559,242.75
81,815174.313,807950.56,328.8100000000559,137.06299999996554
80,815174.313,808224.9,274.3399999999674,0.0
80,815174.313,808561.9,337.0,0.0
80,815787.437,808971.7,409.79999999993015,613.1240000000689
79,816476.375,809423.6,451.9000000000233,688.9379999999655
