Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,2035026.0913,2108194.8,293.29999999981374,168.04239999991842
0.0,2035198.6752,2108486.8,292.0,172.5838999999687
0.0,2035377.6554,2108777.0,290.20000000018626,178.9802000001073
0.0,2035537.6343,2109064.8,287.79999999981374,159.97889999998733
0.0,2035711.533,2109351.0,286.20000000018626,173.89870000001974
0.0,2035874.7427,2109637.8,286.79999999981374,163.2097000000067
0.0,2036044.3675,2109925.2,287.40000000037253,169.62479999987409
0.0,2036220.2458,2110211.5,286.29999999981374,175.87829999998212
0.0,2036382.8215,2110491.5,280.0,162.5757000001613
0.0,2036560.1185,2110765.2,273.70000000018626,177.2970000000205
0.0,2036708.6656,2111040.8,275.59999999962747,148.54709999985062
0.0,2036886.1385,2111323.2,282.40000000037253,177.47289999993518
0.0,2037040.8537,2111589.5,266.29999999981374,154.71520000020973
0.0,2037193.4686,2111786.0,196.5,152.61489999992773
0.0,2037235.1202,2111959.0,173.0,41.651599999982864
0.0,2037235.1202,2112128.8,169.79999999981374,0.0
0.0,2037235.1202,2112298.2,169.40000000037253,0.0
0.0,2037235.1202,2112464.0,165.79999999981374,0.0
0.0,2037235.1202,2112623.0,159.0,0.0
0.0,2037235.1202,2112800.5,177.5,0.0
0.0,2037235.1202,2113054.2,253.70000000018626,0.0
0.0,2037418.7873,2113321.2,267.0,183.66709999996237
0.0,2037593.3212,2113589.5,268.29999999981374,174.53389999992214
0.0,2037780.5681,2113856.5,267.0,187.2469000001438
0.0,2037940.4316,2114120.5,264.0,159.86349999997765
0.0,2038130.1238,2114383.0,262.5,189.6921999999322
0.0,2038299.1406,2114644.8,261.79999999981374,169.01680000009947
0.0,2038489.5908,2114907.5,262.70000000018626,190.45019999984652
0.0,2038664.0078,2115169.0,261.5,174.41700000013225
0.0,2038838.95,2115430.2,261.20000000018626,174.9421999999322
0.0,2039012.9936,2115693.2,263.0,174.0435999999754
0.0,2039180.4957,2115957.2,264.0,167.50210000015795
0.0,2039360.9911,2116220.2,263.0,180.49539999989793
0.0,2039524.1935,2116483.8,263.59999999962747,163.20240000006743
0.0,2039705.6238,2116747.0,263.20000000018626,181.43029999989085
0.0,2039872.6454,2117009.0,262.0,167.02160000009462
0.0,2040045.5898,2117270.8,261.79999999981374,172.94439999992028
0.0,2040227.4564,2117529.5,258.70000000018626,181.86660000006668
0.0,2040381.5095,2117785.2,255.70000000018626,154.05309999990277
0.0,2040565.002,2118041.2,256.0,183.49250000016764
0.0,2040729.2457,2118299.5,258.29999999981374,164.2436999999918
0.0,2040915.4462,2118558.0,258.5,186.20049999980256
0.0,2041075.7842,2118820.5,262.5,160.33800000022165
0.0,2041271.3261,2119100.2,279.70000000018626,195.54189999983646
0.863938053,2041468.2805,2119437.8,337.59999999962747,196.95440000016242
2.551161504,2041743.085,2119903.8,466.0,274.80449999985285
5.118570243,2042174.8528,2120493.8,590.0,431.76780000003055
7.082204093,2042698.0124,2121124.2,630.4000000003725,523.1595999998972
8.799294801,2043224.214,2121808.0,683.7999999998137,526.2016000000294
10.46881914,2043867.1577,2122517.8,709.7999999998137,642.9437000001781
12.34665376,2044555.1731,2123179.5,661.7000000001863,688.0153999999166
14.02198562,2045254.0959,2123839.0,659.5,698.9228000000585
15.21266593,2045866.1511,2124466.8,627.7999999998137,612.0551999998279
16.62831858,2046486.3209,2125090.0,623.2000000001863,620.1698000000324
18.2909292,2047166.3951,2125793.0,703.0,680.0742000001483
19.84354259,2047950.7086,2126600.0,807.0,784.3134999999311
21.38938053,2048727.9575,2127505.2,905.2000000001863,777.248900000006
22.85985896,2049566.3254,2128386.8,881.5999999996275,838.3678999999538
24.29611449,2050354.988,2129099.8,713.0,788.6625999999233
25.63440265,2051137.8234,2129835.0,735.2000000001863,782.8354000002146
26.98561947,2051879.339,2130670.2,835.2000000001863,741.5155999998096
28.46570796,2052794.8032,2131627.2,957.0,915.4642000000458
30.43293695,2053804.3436,2132766.2,1139.0,1009.5404000000563
32.58496958,2055004.3149,2134147.2,1381.0,1199.971300000092
34.90230918,2056266.7636,2135760.0,1612.7999999998137,1262.4486999998335
37.03525996,2057541.6577,2137411.2,1651.2000000001863,1274.8941000001505
38.92339602,2058938.6137,2138802.5,1391.2999999998137,1396.9560000000056
40.49115044,2060130.3596,2139947.2,1144.7000000001863,1191.7458999999799
41.95519912,2061500.7035,2141184.2,1237.0,1370.343899999978
43.66440819,2062702.6779,2142523.5,1339.2999999998137,1201.9743999999482
45.10094027,2064055.4155,2143859.0,1335.5,1352.7375999998767
46.6196073,2065360.7515,2145189.8,1330.7999999998137,1305.3360000001267
48.12907909,2066685.4309,2146537.2,1347.4000000003725,1324.6794000000227
49.53332412,2068126.135,2147875.8,1338.5999999996275,1440.7040999999736
51.0492948,2069459.9225,2149233.8,1358.0,1333.7875000000931
52.53954646,2071079.616,2150728.5,1494.7000000001863,1619.6934999998193
54.38779038,2072680.6685,2152489.0,1760.5,1601.0524999999907
56.79355642,2075081.3864,2154614.2,2125.2000000001863,2400.717900000047
59.44192478,2077400.4511,2157172.8,2558.5999999996275,2319.064699999988
62.01908186,2080148.6765,2159929.2,2756.4000000003725,2748.225400000112
64.65113385,2082734.0649,2162139.0,2209.7999999998137,2585.3884000000544
66.01362002,2084627.9734,2163464.8,1325.7999999998137,1893.9084999999031
66.63723728,2085988.4449,2164343.0,878.2000000001863,1360.471499999985
67.27378319,2087219.8278,2165061.2,718.2000000001863,1231.3829000000842
67.81346792,2088652.0452,2165790.8,729.5999999996275,1432.217399999965
68.23900719,2089850.6453,2166619.5,828.7000000001863,1198.6000999999233
68.69952987,2091135.08,2167485.8,866.2999999998137,1284.4347000000998
69.08248064,2092296.546,2168182.0,696.2000000001863,1161.466000000015
69.19054204,2093394.0731,2168667.2,485.20000000018626,1097.527099999832
69.32024336,2094368.1945,2169183.5,516.2999999998137,974.1214000000618
69.44365321,2095350.4939,2169786.5,603.0,982.2993999999017
69.5474281,2096321.1993,2170429.0,642.5,970.7054000000935
69.63965708,2097286.7058,2171063.8,634.7999999998137,965.5065000001341
69.54480088,2098095.0264,2171667.8,604.0,808.3205999997444
69.43017146,2098868.0009,2172238.0,570.2000000001863,772.9745000000112
69.21397954,2099657.3087,2172800.2,562.2000000001863,789.3078000000678
69.11946903,2100446.8319,2173396.5,596.2999999998137,789.5232000001706
69.0595271,2101249.9533,2174043.8,647.2999999998137,803.1214000000618
69.06457412,2102174.1017,2174724.5,680.7000000001863,924.1483999998309
69.07646571,2103002.4236,2175417.2,692.7000000001863,828.3218999998644
69.10073285,2103980.8459,2176117.2,700.0,978.4223000002094
69.14283739,2104756.2663,2176821.5,704.2999999998137,775.4203999997117
69.16931692,2105722.3149,2177519.0,697.5,966.0486000003293
69.12665929,2106492.821,2178211.2,692.2000000001863,770.5060999998823
69.15403761,2107440.8303,2178915.2,704.0,948.0093000000343
69.17920354,2108244.0681,2179636.2,721.0,803.2377999997698
69.21605365,2109178.1392,2180360.5,724.2999999998137,934.0711000002921
69.22296737,2110003.2838,2181079.0,718.5,825.1445999997668
69.24350111,2110906.3524,2181799.5,720.5,903.0686000003479
69.2753042,2111756.1002,2182529.8,730.2999999998137,849.7478000000119
69.28871681,2112641.9464,2183265.8,736.0,885.8461999995634
69.32252489,2113489.4486,2183999.8,734.0,847.5021999999881
69.32909292,2114365.159,2184732.2,732.4000000003725,875.7104000002146
69.33953263,2115254.0807,2185470.0,737.7999999998137,888.9216999998316
69.3803927,2116081.9528,2186214.8,744.7999999998137,827.8721000002697
69.37389381,2117006.6926,2186957.0,742.2000000001863,924.7398000000976
69.39394358,2117773.714,2187684.5,727.5,767.0213999999687
69.33144358,2118663.8241,2188394.8,710.2999999998137,890.1100999996997
69.28387721,2119443.9226,2189100.0,705.2000000001863,780.0985000003129
69.21902655,2120315.74,2189814.0,714.0,871.8174000000581
69.21349558,2121100.7645,2190537.2,723.2000000001863,785.0244999998249
69.16019082,2121945.4384,2191260.2,723.0,844.6738999998197
69.10813053,2122761.7127,2191983.8,723.5999999996275,816.2743000001647
69.08953263,2123614.8578,2192717.8,734.0,853.1450999998488
69.03443031,2124404.9972,2193465.2,747.4000000003725,790.1394000002183
69.02053374,2125310.5171,2194219.8,754.5999999996275,905.5198999997228
68.98126383,2126045.1007,2194978.2,758.4000000003725,734.5836000000127
68.92989491,2126940.4167,2195756.2,778.0,895.316000000108
68.9092229,2127722.6079,2196573.0,816.7999999998137,782.191200000234
68.87403208,2128570.5767,2197423.2,850.2000000001863,847.9687999999151
68.83531527,2129361.1796,2198286.5,863.2999999998137,790.6028999998234
68.79487002,2130217.3564,2199171.0,884.5,856.1768000000156
68.79784292,2131018.5247,2200117.0,946.0,801.1683000000194
68.76431139,2131836.9814,2201116.8,999.7999999998137,818.4566999999806
68.7168833,2132656.924,2202028.0,911.2000000001863,819.942600000184
68.21868086,2133370.6845,2202664.5,636.5,713.7604999998584
66.66599834,2133543.9672,2203007.2,342.70000000018626,173.28269999986514
64.24937777,2133547.7227,2203178.8,171.59999999962747,3.7554999999701977
61.38502489,2133547.7227,2203285.5,106.70000000018626,0.0
58.14083241,2133547.7227,2203400.5,115.0,0.0
54.78456858,2133547.7227,2203613.0,212.5,0.0
52.84748341,2133547.7227,2203921.5,308.5,0.0
51.54383296,2133547.7227,2204303.5,382.0,0.0
50.29514657,2133547.7227,2204719.2,415.70000000018626,0.0
49.47759956,2133863.9459,2205158.8,439.59999999962747,316.2232000003569
48.97580199,2134406.5349,2205643.5,484.70000000018626,542.5889999996871
48.65313883,2134864.8606,2206163.2,519.7000000001863,458.3256999999285
48.30600111,2135278.9708,2206678.8,515.5999999996275,414.11019999999553
48.0234375,2135751.9572,2207186.5,507.70000000018626,472.98640000028536
47.81512721,2136207.4377,2207715.0,528.5,455.48050000006333
47.83559181,2136905.4043,2208268.2,553.2000000001863,697.966599999927
47.80648507,2137453.9998,2208819.0,550.7999999998137,548.5954999998212
47.76064712,2138031.2564,2209363.5,544.5,577.2565999999642
47.85889104,2138631.8983,2209925.5,562.0,600.6419000001624
48.00131361,2139304.9923,2210507.2,581.7000000001863,673.094000000041
48.10246128,2139940.2343,2211088.0,580.7999999998137,635.2420000000857
48.23333794,2140578.356,2211662.5,574.5,638.1217000000179
48.36919248,2141250.3996,2212242.2,579.7000000001863,672.0435999999754
48.53187223,2141895.0111,2212827.8,585.5999999996275,644.6114999996498
48.65334624,2142552.5655,2213406.5,578.7000000001863,657.5544000002556
48.78042035,2143192.9441,2213975.8,569.2999999998137,640.3785999999382
48.88827434,2143836.549,2214544.5,568.7000000001863,643.6049000001512
49.00829646,2144474.9043,2215119.2,574.7000000001863,638.3552999999374
49.12493086,2145103.1767,2215697.5,578.2999999998137,628.2724000001326
49.2753042,2145779.2996,2216274.5,577.0,676.122899999842
49.37437777,2146418.2473,2216848.5,574.0,638.9476999999024
49.46314989,2147062.3729,2217423.8,575.2999999998137,644.1255999999121
49.59782909,2147708.3008,2217998.8,575.0,645.9279000000097
49.6610896,2148313.8986,2218559.5,560.7000000001863,605.597800000105
49.64311394,2148901.9273,2219094.8,535.2999999998137,588.0287000001408
49.57307799,2149435.6881,2219608.0,513.2000000001863,533.7607999998145
49.45526825,2149983.4596,2220110.2,502.20000000018626,547.7715000002645
49.33130531,2150439.9921,2220608.8,498.59999999962747,456.53249999973923
49.1899198,2151005.5277,2221106.5,497.70000000018626,565.5356000000611
49.08884126,2151498.5396,2221607.0,500.5,493.0118999998085
48.95084347,2152003.1212,2222113.5,506.5,504.5816000001505
48.89477323,2152530.8719,2222626.2,512.7000000001863,527.7507000002079
48.80842091,2153035.2564,2223139.8,513.5999999996275,504.3844999996945
48.71916482,2153567.1211,2223650.0,510.20000000018626,531.8647000002675
48.61303927,2154072.8835,2224157.5,507.5,505.7623999998905
48.54652931,2154604.4388,2224665.0,507.5,531.5553000001237
48.44738662,2155120.8825,2225175.5,510.5,516.4436999997124
48.38862002,2155634.4099,2225695.0,519.5,513.5274000000209
48.37949392,2156206.2855,2226224.2,529.2000000001863,571.8756000003777
48.36780973,2156755.3207,2226753.8,529.5999999996275,549.0351999998093
48.33559181,2157324.8792,2227280.5,526.7000000001863,569.55849999981
48.31830752,2157866.5597,2227822.5,542.0,541.6805000002496
48.44081858,2158484.6339,2228399.2,576.7000000001863,618.0741999996826
48.61449115,2159164.8012,2229001.2,602.0,680.1673000003211
48.77717091,2159771.6613,2229598.8,597.5999999996275,606.8600999996997
48.8731333,2160409.9959,2230178.8,580.0,638.3346000001766
48.933974,2160995.7363,2230749.5,570.7000000001863,585.7404000000097
49.0083656,2161614.635,2231313.5,564.0,618.8986999997869
48.99827157,2162157.2191,2231861.0,547.5,542.5841000000946
48.9404729,2162718.1458,2232393.0,532.0,560.9267000001855
48.87638274,2163206.5063,2232926.8,533.7999999998137,488.36049999995157
48.87278761,2163770.2552,2233473.8,547.0,563.748900000006
48.87230365,2164279.9889,2234027.5,553.7000000001863,509.7337000002153
48.82791759,2164865.3246,2234579.2,551.7000000001863,585.335699999705
48.84202157,2165358.8122,2235129.8,550.5999999996275,493.4876000001095
48.79618363,2165973.6816,2235682.2,552.4000000003725,614.869399999734
48.77143252,2166464.6869,2236240.8,558.5999999996275,491.00530000030994
48.78698838,2167059.8596,2236806.2,565.4000000003725,595.1726999999955
48.79680586,2167570.6374,2237374.5,568.2999999998137,510.77779999980703
48.76873617,2168163.2584,2237939.5,565.0,592.6210000002757
48.77212389,2168679.4533,2238500.5,561.0,516.1949000000022
48.77191648,2169281.9898,2239060.0,559.5,602.5364999999292
48.77143252,2169803.797,2239622.5,562.5,521.80719999969
48.77309181,2170378.6396,2240188.8,566.2999999998137,574.8426000000909
48.78387721,2170913.6637,2240749.8,561.0,535.0241000000387
48.76845962,2171474.676,2241303.2,553.4000000003725,561.0123000000603
48.76555586,2172020.1769,2241887.5,584.2999999998137,545.5008999998681
48.9200083,2172631.0716,2242580.2,692.7000000001863,610.8947000000626
49.61373064,2173572.3577,2243435.8,855.5999999996275,941.286100000143
50.42173673,2174514.7953,2244427.5,991.7000000001863,942.4375999998301
51.35142423,2175611.9889,2245515.5,1088.0,1097.193600000348
52.53947732,2176625.4113,2246727.5,1212.0,1013.4223999995738
54.0775719,2178227.7463,2248114.2,1386.7000000001863,1602.3350000004284
55.80365044,2179813.9137,2249677.5,1563.2999999998137,1586.1673999996856
57.67215155,2181639.3996,2251369.5,1692.0,1825.4859000002034
59.5342229,2183404.6946,2253119.5,1750.0,1765.2949999999255
61.49681969,2185377.5741,2254875.5,1756.0,1972.8794999998063
63.38025442,2187274.7939,2256672.8,1797.2999999998137,1897.219800000079
65.43431969,2189445.8229,2258584.0,1911.2000000001863,2171.029000000097
67.25421737,2191430.4029,2260428.0,1844.0,1984.5800000000745
68.61615044,2193360.7769,2261719.5,1291.5,1930.373999999836
68.86255531,2194449.6851,2262345.5,626.0,1088.908199999947
68.94227046,2195377.2722,2262761.8,416.29999999981374,927.5871000001207
69.07750277,2196268.184,2263252.5,490.70000000018626,890.9117999998853
69.23036504,2197290.7469,2263826.5,574.0,1022.5629000002518
69.2831167,2198246.3679,2264434.2,607.7000000001863,955.62099999981
69.46750553,2199220.3264,2265079.0,644.7999999998137,973.9585000001825
69.51728429,2200173.8561,2265751.0,672.0,953.5296999998391
69.51597069,2201036.1101,2266411.2,660.2000000001863,862.25400000019
69.52302268,2201885.1035,2267054.2,643.0,848.9934000000358
69.47967367,2202649.9273,2267704.0,649.7999999998137,764.8237999998964
69.43957412,2203568.3709,2268362.8,658.7999999998137,918.4435999998823
69.37050608,2204339.1364,2269017.2,654.4000000003725,770.7655000002123
69.33974004,2205219.9239,2269681.2,664.0,880.7874999996275
69.34693031,2206027.5223,2270388.2,707.0,807.5984000000171
69.49018252,2207075.4432,2271148.0,759.7999999998137,1047.9209000002593
69.65611173,2207922.5541,2271942.5,794.5,847.1108999997377
69.81892976,2209023.1525,2272764.0,821.5,1100.5984000000171
70.03650442,2209932.4525,2273610.2,846.2000000001863,909.3000000002794
70.24688883,2211015.6034,2274439.8,829.5999999996275,1083.150899999775
70.27433628,2211887.1596,2275191.2,751.4000000003725,871.5561999999918
70.17249723,2212720.1596,2275862.5,671.2999999998137,833.0
70.04618363,2213446.3925,2276510.2,647.7000000001863,726.2329000001773
69.93127765,2214235.1397,2277181.5,671.2999999998137,788.7472000000998
69.88357301,2215047.8848,2277876.5,695.0,812.7450999999419
69.81236173,2215895.3259,2278568.2,691.7000000001863,847.4410999999382
69.70340155,2216686.6067,2279242.8,674.5999999996275,791.2807999998331
69.5878042,2217442.0127,2279909.8,667.0,755.405999999959
69.48396018,2218262.4833,2280587.5,677.7000000001863,820.470600000117
69.41516869,2219045.7495,2281292.0,704.5,783.2661999999546
69.3857854,2219917.6742,2282031.0,739.0,871.9246999998577
69.43639381,2220701.4018,2282796.2,765.2000000001863,783.727600000333
69.46487832,2221648.9629,2283566.8,770.5999999996275,947.5611000000499
69.44676438,2222417.1284,2284333.8,767.0,768.1654999996535
69.51839049,2223353.5919,2285102.2,768.4000000003725,936.4635000000708
69.51272124,2224111.1359,2285872.0,769.7999999998137,757.5440000002272
69.52309181,2225056.8278,2286638.2,766.2000000001863,945.6918999999762
69.52150166,2225823.5055,2287398.2,760.0,766.6776999998838
69.51769912,2226679.7704,2288151.8,753.5999999996275,856.2648999998346
69.45962389,2227447.1613,2288897.2,745.4000000003725,767.3908999999985
69.42851217,2228298.7595,2289634.2,737.0,851.5982000003569
69.37237279,2229071.6962,2290364.5,730.2999999998137,772.936699999962
69.30461836,2229927.627,2291094.0,729.5,855.93079999974
69.23935288,2230663.3187,2291827.0,733.0,735.6917000003159
69.19434458,2231535.6258,2292555.5,728.5,872.3070999998599
69.10571073,2232246.1559,2293267.0,711.5,710.5301000000909
69.00636062,2233088.534,2293967.8,700.7999999998137,842.3780999998562
68.95374723,2233790.0828,2294684.0,716.2000000001863,701.5487999999896
68.91482301,2234678.7219,2295436.8,752.7999999998137,888.6390999997966
68.97441925,2235437.3333,2296226.5,789.7000000001863,758.6114000002854
69.07549779,2236405.9644,2297052.2,825.7000000001863,968.6310999998823
69.27281527,2237323.23,2297946.5,894.2999999998137,917.2656000000425
69.5878042,2238373.421,2298963.8,1017.2999999998137,1050.191000000108
70.12154314,2239539.02,2300112.0,1148.2000000001863,1165.5989999999292
70.68667035,2240771.7772,2301313.0,1201.0,1232.7571999998763
71.18300608,2241909.0681,2302492.0,1179.0,1137.2908999999054
71.73409845,2243191.2739,2303678.0,1186.0,1282.2058000001125
72.31471239,2244375.9314,2304961.0,1283.0,1184.657500000205
73.08337942,2245806.9817,2306393.8,1432.7999999998137,1431.0502999997698
74.01126936,2247265.3402,2307958.2,1564.4000000003725,1458.3585000000894
74.97020188,2249194.2125,2309644.5,1686.2999999998137,1928.87229999993
76.07452987,2251021.491,2311495.2,1850.7000000001863,1827.278500000015
77.26541759,2252972.814,2313473.8,1978.5999999996275,1951.3229999998584
78.42892699,2254845.8188,2315351.0,1877.2000000001863,1873.004800000228
79.12292588,2256543.0984,2316931.2,1580.2000000001863,1697.279600000009
79.76673119,2258056.3742,2318307.0,1375.7999999998137,1513.2757999999449
80.39933628,2259625.004,2319697.0,1390.0,1568.629800000228
81.11725664,2261391.3366,2321210.2,1513.2000000001863,1766.3325999998488
81.88066925,2262953.062,2322790.0,1579.7999999998137,1561.7253999998793
82.5967229,2264793.6841,2324334.5,1544.5,1840.6221000002697
83.24972345,2266357.3147,2325857.8,1523.2999999998137,1563.6305999998003
83.98707135,2268249.6144,2327490.0,1632.2000000001863,1892.2996999998577
84.87679757,2270207.2364,2329346.5,1856.5,1957.621999999974
85.97642423,2272300.1834,2331406.8,2060.2999999998137,2092.94700000016
87.0204646,2274541.051,2333528.8,2122.0,2240.8675999999978
87.98727876,2276580.0824,2335615.5,2086.7000000001863,2039.0314000002109
88.97324392,2278891.0508,2337662.2,2046.7000000001863,2310.9683999996632
89.8515625,2280984.718,2339647.8,1985.5999999996275,2093.6672000000253
90.65763274,2283058.9095,2341518.2,1870.4000000003725,2074.19150000019
91.33012998,2284993.826,2343296.2,1778.0,1934.9164999998175
91.99239491,2287092.5562,2345114.8,1818.5999999996275,2098.7302000001073
92.80593197,2289178.5382,2347110.0,1995.2000000001863,2085.9819999998435
93.65147954,2291670.7575,2349316.2,2206.2000000001863,2492.219299999997
94.67464049,2293903.6534,2351668.8,2352.5999999996275,2232.8959000003524
95.60660951,2296567.3966,2354085.5,2416.7000000001863,2663.74319999991
96.5239906,2298838.3939,2356492.2,2406.7000000001863,2270.99729999993
97.39180033,2301517.5098,2358739.8,2247.5999999996275,2679.1159000000916
97.87735066,2303681.0727,2360644.5,1904.7000000001863,2163.562899999786
98.20077434,2305527.3556,2362172.5,1528.0,1846.282899999991
98.17311947,2307216.0478,2363454.8,1282.2999999998137,1688.6921999999322
98.13011615,2308729.5063,2364650.2,1195.4000000003725,1513.4585000001825
98.0985896,2310476.7512,2365842.8,1192.5999999996275,1747.244899999816
98.0450083,2311979.692,2367047.5,1204.7000000001863,1502.9407999999821
98.03256361,2313645.3579,2368265.8,1218.2999999998137,1665.665900000371
98.01548673,2315253.1356,2369509.2,1243.4000000003725,1607.777699999977
98.01845962,2316799.6997,2370782.2,1273.0,1546.564100000076
98.02170907,2318485.2242,2372073.2,1291.0,1685.524499999825
98.00954093,2320014.2809,2373388.2,1315.0,1529.0567000000738
98.02067201,2321756.1931,2374764.2,1376.0,1741.9121999996714
98.11297013,2323339.959,2376231.0,1466.7999999998137,1583.7658999999985
98.18189989,2325223.2728,2377771.8,1540.7999999998137,1883.31380000012
98.27240044,2326795.6801,2379349.5,1577.7000000001863,1572.407300000079
98.387099,2328732.7907,2380964.8,1615.2999999998137,1937.1105999997817
98.46252765,2330396.868,2382666.2,1701.4000000003725,1664.0773000000045
98.59395741,2332281.5312,2384488.2,1822.0,1884.663200000301
98.77779314,2333986.7313,2386386.0,1897.7999999998137,1705.2001000000164
98.86808628,2335749.402,2388287.0,1901.0,1762.6706999996677
98.92519358,2337594.182,2390199.0,1912.0,1844.7800000002608
99.02751659,2339247.743,2392165.8,1966.7999999998137,1653.5609999997541
99.078125,2341147.2734,2394149.0,1983.2000000001863,1899.530400000047
99.06153208,2342703.6623,2396066.5,1917.5,1556.3889000001363
98.98610343,2344338.6038,2397924.5,1858.0,1634.94150000019
98.94399889,2345967.4564,2399806.8,1882.2999999998137,1628.8525999998674
98.82051991,2347519.2914,2401756.5,1949.7000000001863,1551.8349999999627
98.83628319,2349247.2794,2403762.2,2005.7000000001863,1727.9879999998957
98.84105365,2350749.3205,2405887.5,2125.2999999998137,1502.0411000000313
99.07522124,2352708.1314,2408369.0,2481.5,1958.810899999924
99.62818031,2354761.9308,2411474.0,3105.0,2053.7994000003673
100.4241565,2357528.5066,2415218.5,3744.5,2766.5757999997586
101.3485205,2360025.878,2419314.2,4095.7000000001863,2497.371400000062
102.220271,2362878.8769,2423523.0,4208.799999999814,2852.998900000006
103.185495,2365391.6312,2427799.5,4276.5,2512.754300000146
104.1341952,2368554.8713,2432053.2,4253.700000000186,3163.2401000000536
104.9859652,2371218.2481,2436137.5,4084.2999999998137,2663.3767999997362
105.9162749,2374100.2766,2440083.0,3945.5,2882.028500000015
106.6858407,2377050.5505,2444074.8,3991.7999999998137,2950.273899999913
107.7280144,2379789.6379,2448171.2,4096.4000000003725,2739.0874000000767
108.5465985,2382969.3773,2452223.2,4052.0,3179.739399999846
109.3829508,2385764.3163,2456193.5,3970.2999999998137,2794.939000000246
110.1172566,2388853.2647,2460273.8,4080.2999999998137,3088.9484000001103
110.9781527,2391788.8921,2464604.5,4330.700000000186,2935.6273999996483
111.8672566,2394755.0002,2469078.5,4474.0,2966.1081000003032
112.6136615,2398017.5174,2473609.0,4530.5,3262.517199999653
113.3990597,2400934.3783,2478444.8,4835.799999999814,2916.8609000002034
114.6041897,2404739.8614,2484026.5,5581.700000000186,3805.4830999998376
115.8075221,2409032.3242,2490566.8,6540.299999999814,4292.462800000329
117.0542035,2413139.4019,2497358.5,6791.700000000186,4107.077699999791
118.3033739,2417251.9392,2502706.0,5347.5,4112.537299999967
118.043349,2419199.5078,2506007.5,3301.5,1947.5685999998823
117.7437085,2421249.2978,2508316.5,2309.0,2049.7900000000373
117.4823009,2423198.8726,2510530.0,2213.5,1949.5748000000603
117.2937638,2425565.8218,2512877.8,2347.7999999998137,2366.9492000001483
117.3241842,2427930.4441,2515362.8,2485.0,2364.62229999993
117.5022124,2430360.3502,2518120.0,2757.2000000001863,2429.906100000255
117.6308075,2433072.8661,2521171.8,3051.7999999998137,2712.5158999999985
117.8163717,2435579.9814,2523837.5,2665.7000000001863,2507.115299999714
117.5652655,2437568.3029,2525359.8,1522.2999999998137,1988.3215000000782
115.596792,2437950.7549,2525966.5,606.7000000001863,382.45200000004843
112.903208,2437951.6133,2526246.0,279.5,0.8583999997936189
109.6529314,2437951.6133,2526494.2,248.20000000018626,0.0
107.3333794,2437951.6133,2526773.8,279.59999999962747,0.0
104.9193861,2437951.6133,2527040.8,267.0,0.0
102.6056416,2437951.6133,2527253.2,212.40000000037253,0.0
100.1813468,2437951.6133,2527434.2,181.0,0.0
97.71695243,2437951.6133,2527621.5,187.29999999981374,0.0
95.06478153,2437951.6133,2527791.0,169.5,0.0
91.06374447,2437951.6133,2527905.2,114.20000000018626,0.0
86.17802821,2437951.6133,2528016.0,110.79999999981374,0.0
82.79217367,2437951.6133,2528222.8,206.79999999981374,0.0
81.20540653,2437951.6133,2528577.0,354.20000000018626,0.0
79.73133296,2437951.6133,2529010.0,433.0,0.0
78.25546184,2437951.6133,2529337.0,327.0,0.0
76.11794801,2437951.6133,2529542.5,205.5,0.0
73.44372235,2437951.6133,2529711.0,168.5,0.0
69.56104812,2437951.6133,2529871.8,160.79999999981374,0.0
65.83884126,2437951.6133,2530051.5,179.70000000018626,0.0
62.83089049,2437951.6133,2530260.5,209.0,0.0
59.99204923,2437951.6133,2530473.8,213.29999999981374,0.0
55.88626936,2437951.6133,2530690.5,216.70000000018626,0.0
51.47870575,2437951.6133,2530946.5,256.0,0.0
47.02737832,2437951.6133,2531211.5,265.0,0.0
42.60266869,2437952.1072,2531495.8,284.29999999981374,0.4939000001177192
37.46107577,2438102.217,2531840.5,344.70000000018626,150.10980000020936
31.95782633,2438493.1072,2532179.8,339.29999999981374,390.89019999979064
26.55862832,2438740.0488,2532440.0,260.20000000018626,246.94160000002012
20.97960454,2438876.3344,2532666.8,226.79999999981374,136.2856000000611
15.63599281,2439044.2895,2532898.2,231.40000000037253,167.95509999990463
10.33524613,2439217.8052,2533137.0,238.79999999981374,173.5156999998726
5.150995575,2439412.5418,2533388.5,251.5,194.7365999999456
0.865459071,2439597.0299,2533664.8,276.29999999981374,184.48810000019148
0.0,2439780.21,2533982.0,317.20000000018626,183.18009999999776
0.0,2439962.4401,2534322.0,340.0,182.2300999998115
0.0,2440129.8758,2534665.0,343.0,167.43570000026375
0.0,2440317.1018,2535002.8,337.79999999981374,187.22599999979138
0.0,2440475.6114,2535339.5,336.70000000018626,158.50959999999031
0.0,2440661.9746,2535672.8,333.29999999981374,186.3632000000216
0.0,2440852.6276,2535998.8,326.0,190.65299999993294
0.0,2441025.8412,2536320.2,321.40000000037253,173.21360000036657
0.0,2441226.1955,2536637.5,317.29999999981374,200.3542999997735
0.0,2441392.954,2536949.2,311.70000000018626,166.75849999999627
0.0,2441591.9886,2537252.0,302.79999999981374,199.03459999989718
0.0,2441743.3288,2537551.0,299.0,151.3401999999769
0.0,2441926.5186,2537848.8,297.79999999981374,183.18980000028387
0.0,2442087.167,2538145.8,297.0,160.64839999983087
0.0,2442273.3736,2538443.0,297.20000000018626,186.2066000001505
