time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2914156,2024-08-21 15:59:12,2024-08-21 15:17:47,6,100,False,9.571,8.285,118,41.369,43.744,95,52,2383.5,14.5,3,4933.586,118.062,65612.0,0.236,1168,35.670414,51.193043,12,39.64,0.1954768762233647,1143,0.34443168771559207
2914656,2024-08-21 15:59:12,2024-08-21 15:17:47,6,100,False,9.429,7.927,122,44.092,34.396,95,54,2469.5,14.5,3,4933.594,117.875,67277.156,0.236,1168,35.670414,51.193043,12,39.64,0.0,1143,0.34443168771559207
2915156,2024-08-21 15:59:12,2024-08-21 15:17:47,6,100,False,9.571,7.605,83,15.248,33.264,95,56,2552.75,14.5,3,4933.602,78.875,69080.234,0.236,1168,35.670414,51.193043,12,39.64,0.0,1143,0.34443168771559207
2915656,2024-08-21 15:59:12,2024-08-21 15:17:47,6,100,False,9.571,7.315,99,26.189,48.819,95,58,2607.75,14.5,3,4933.609,106.125,70063.312,0.236,1168,35.670414,51.193043,12,39.64,0.0,1143,0.34443168771559207
2916156,2024-08-21 15:59:14,2024-08-21 15:17:49,6,100,False,9.571,7.054,113,27.371,29.08,95,60,2713.0,14.5,3,4933.617,107.312,72165.281,0.236,1168,35.670612,51.193317,12,48.35,0.3040363556974125,1143,0.34443168771559207
2916656,2024-08-21 15:59:14,2024-08-21 15:17:49,6,100,False,9.5,6.819,64,12.963,18.677,95,61,2745.25,14.5,3,4933.625,48.938,73298.938,0.236,1168,35.670612,51.193317,12,48.35,0.0,1143,0.34443168771559207
2917156,2024-08-21 15:59:14,2024-08-21 15:17:49,6,100,False,9.571,6.608,45,11.379,20.013,95,61,2775.25,14.5,3,4933.637,28.75,73866.75,0.236,1168,35.670612,51.193317,12,48.35,0.0,1143,0.34443168771559207
2917656,2024-08-21 15:59:14,2024-08-21 15:17:49,6,100,False,9.5,7.241,42,10.867,18.936,95,62,2785.25,14.5,3,4933.645,22.562,74372.812,0.236,1168,35.670612,51.193317,12,48.35,0.0,1143,0.34443168771559207
2918156,2024-08-21 15:59:16,2024-08-21 15:17:51,6,100,False,9.643,7.655,40,10.803,18.634,95,61,2790.0,14.5,3,4933.652,21.625,74920.75,0.236,1168,35.670811,51.193611,12,50.2,0.06457718232378999,1143,0.34443168771559207
2918656,2024-08-21 15:59:16,2024-08-21 15:17:51,6,100,False,9.571,8.026,39,10.33,16.534,95,61,2791.75,14.5,3,4933.66,18.938,75299.188,0.236,1168,35.670811,51.193611,12,50.2,0.0,1143,0.34443168771559207
2919156,2024-08-21 15:59:16,2024-08-21 15:17:51,6,100,False,9.571,8.361,41,11.514,28.659,95,61,2787.0,14.5,3,4933.668,25.938,75742.672,0.236,1168,35.670811,51.193611,12,50.2,0.0,1143,0.34443168771559207
2919656,2024-08-21 15:59:16,2024-08-21 15:17:51,6,100,False,9.571,8.701,50,13.918,31.015,95,61,2789.0,14.5,3,4933.676,41.125,76301.172,0.236,1168,35.670811,51.193611,12,50.2,0.0,1143,0.34443168771559207
2920156,2024-08-21 15:59:18,2024-08-21 15:17:53,6,100,False,9.571,8.576,60,15.967,24.661,94,62,2822.75,14.5,3,4933.688,56.125,77211.828,0.236,1168,35.671009,51.193905,12,50.34,0.004886921905583647,1143,0.34443168771559207
2920656,2024-08-21 15:59:18,2024-08-21 15:17:53,6,100,False,9.643,8.189,50,12.963,25.226,94,63,2835.5,14.5,3,4933.695,38.188,77892.031,0.236,1168,35.671009,51.193905,12,50.34,0.0,1143,0.34443168771559207
2921156,2024-08-21 15:59:18,2024-08-21 15:17:53,6,100,False,9.571,8.312,55,14.916,34.708,94,63,2866.0,14.5,3,4933.703,50.25,78543.734,0.236,1168,35.671009,51.193905,12,50.34,0.0,1143,0.34443168771559207
2921656,2024-08-21 15:59:18,2024-08-21 15:17:53,6,100,False,9.571,8.618,69,18.389,34.93,95,64,2896.25,14.5,3,4933.711,67.688,79484.703,0.236,1168,35.671009,51.193905,12,50.34,0.0,1143,0.34443168771559207
2922156,2024-08-21 15:59:20,2024-08-21 15:17:55,6,100,False,9.571,8.226,79,19.559,34.93,94,65,2951.5,14.5,3,4933.723,78.125,80813.141,0.236,1168,35.671219,51.194214,12,50.09,-0.008726646259971648,1143,0.34443168771559207
2922656,2024-08-21 15:59:20,2024-08-21 15:17:55,6,100,False,9.571,7.874,80,18.555,33.34,95,66,2994.75,14.5,3,4933.73,78.875,81962.203,0.236,1168,35.671219,51.194214,12,50.09,0.0,1143,0.34443168771559207
2923156,2024-08-21 15:59:20,2024-08-21 15:17:55,6,100,False,9.571,7.558,78,18.295,30.954,94,67,3043.75,14.5,3,4933.738,75.312,83291.672,0.236,1168,35.671219,51.194214,12,50.09,0.0,1143,0.34443168771559207
2923656,2024-08-21 15:59:20,2024-08-21 15:17:55,6,100,False,9.643,7.351,59,14.027,30.722,94,68,3091.25,14.5,3,4933.75,50.0,84469.359,0.236,1168,35.671219,51.194214,12,50.09,0.0,1143,0.34443168771559207
2924156,2024-08-21 15:59:21,2024-08-21 15:17:57,6,100,False,9.643,7.361,62,15.633,28.885,94,69,3126.25,14.5,3,4933.758,56.812,85509.609,0.236,1168,35.671444,51.194538,12,49.48,-0.0212930168743313,1143,0.34443168771559207
2924656,2024-08-21 15:59:21,2024-08-21 15:17:57,6,100,False,9.643,7.605,62,15.594,31.14,94,69,3144.75,14.5,3,4933.77,55.75,86333.234,0.236,1168,35.671444,51.194538,12,49.48,0.0,1143,0.34443168771559207
2925156,2024-08-21 15:59:21,2024-08-21 15:17:57,6,100,False,9.643,7.825,66,17.254,31.39,94,70,3186.75,14.5,3,4933.777,62.312,87319.188,0.236,1168,35.671444,51.194538,12,49.48,0.0,1143,0.34443168771559207
2925656,2024-08-21 15:59:21,2024-08-21 15:17:57,6,100,False,9.643,7.827,54,13.207,21.149,94,71,3218.75,14.5,3,4933.789,36.625,88453.719,0.236,1168,35.671444,51.194538,12,49.48,0.0,1143,0.34443168771559207
2926156,2024-08-21 15:59:23,2024-08-21 15:17:59,6,100,False,9.643,8.025,30,9.229,0.0,94,71,3199.25,14.5,3,4933.797,-8.5,89234.391,0.236,1168,35.671669,51.194874,12,50.5,0.03560471674068468,1143,0.34443168771559207
2926656,2024-08-21 15:59:23,2024-08-21 15:17:59,6,100,False,9.643,8.438,25,7.283,0.0,94,71,3211.25,14.5,3,4933.809,-4.875,89486.641,0.236,1168,35.671669,51.194874,12,50.5,0.0,1143,0.34443168771559207
2927156,2024-08-21 15:59:23,2024-08-21 15:17:59,6,100,False,9.643,8.888,22,5.746,0.0,94,70,3161.0,14.5,3,4933.816,-19.188,89816.781,0.236,1168,35.671669,51.194874,12,50.5,0.0,1143,0.34443168771559207
2927656,2024-08-21 15:59:23,2024-08-21 15:17:59,6,100,False,9.571,9.254,34,13.256,49.774,94,69,3133.0,14.5,3,4933.824,26.062,90100.219,0.236,1168,35.671669,51.194874,12,50.5,0.0,1143,0.34443168771559207
2928156,2024-08-21 15:59:25,2024-08-21 15:18:01,6,100,False,9.571,9.505,92,34.996,53.873,94,70,3178.0,14.5,3,4933.836,107.75,91350.906,0.236,1169,35.671886,51.195206,12,51.18,0.02373647782712312,1143,0.34443168771559207
2928656,2024-08-21 15:59:25,2024-08-21 15:18:01,6,100,False,9.571,9.025,117,38.301,37.949,94,71,3225.0,14.5,3,4933.844,129.438,93119.359,0.236,1169,35.671886,51.195206,12,51.18,0.0,1143,0.34443168771559207
2929156,2024-08-21 15:59:25,2024-08-21 15:18:01,6,100,False,9.643,8.593,93,20.744,31.702,93,73,3298.75,14.5,3,4933.855,82.875,95430.406,0.236,1169,35.671886,51.195206,12,51.18,0.0,1143,0.34443168771559207
2929656,2024-08-21 15:59:25,2024-08-21 15:18:01,6,100,False,9.643,8.205,67,15.812,27.454,94,74,3346.25,14.5,3,4933.863,59.0,96739.125,0.236,1169,35.671886,51.195206,12,51.18,0.0,1143,0.34443168771559207
2930156,2024-08-21 15:59:26,2024-08-21 15:18:03,6,100,False,9.571,8.129,42,11.592,14.886,94,74,3368.5,14.5,3,4933.875,17.5,97851.719,0.236,1169,35.672127,51.195557,12,49.8,-0.04817108735504334,1143,0.34443168771559207
2930656,2024-08-21 15:59:26,2024-08-21 15:18:03,6,100,False,9.643,8.571,35,10.537,14.169,94,74,3354.25,14.5,3,4933.887,9.125,98311.172,0.236,1169,35.672127,51.195557,12,49.8,0.0,1143,0.34443168771559207
2931156,2024-08-21 15:59:26,2024-08-21 15:18:03,6,100,False,9.571,8.773,30,10.059,13.937,93,74,3331.0,14.5,3,4933.895,5.188,98737.0,0.236,1169,35.672127,51.195557,12,49.8,0.0,1143,0.34443168771559207
2931656,2024-08-21 15:59:26,2024-08-21 15:18:03,6,100,False,9.643,8.366,32,10.254,17.865,93,73,3310.5,14.5,3,4933.906,6.812,99160.984,0.236,1169,35.672127,51.195557,12,49.8,0.0,1143,0.34443168771559207
2932156,2024-08-21 15:59:28,2024-08-21 15:18:05,6,67,False,9.643,8.079,34,11.037,20.483,93,73,3297.75,14.5,3,4933.918,12.125,99675.609,0.236,1170,35.672363,51.195889,12,48.81,-0.03455751918948805,1143,0.34443168771559207
2932656,2024-08-21 15:59:28,2024-08-21 15:18:05,6,67,False,9.643,7.977,36,11.605,17.517,93,72,3285.5,14.5,3,4933.926,14.312,100124.125,0.236,1170,35.672363,51.195889,12,48.81,0.0,1143,0.34443168771559207
2933156,2024-08-21 15:59:28,2024-08-21 15:18:05,6,67,False,9.714,8.355,33,10.219,20.276,93,72,3259.75,14.5,3,4933.938,8.0,100632.297,0.236,1170,35.672363,51.195889,12,48.81,0.0,1143,0.34443168771559207
2933656,2024-08-21 15:59:28,2024-08-21 15:18:05,6,67,False,9.643,8.696,36,11.412,14.725,93,72,3245.5,14.5,3,4933.945,14.5,101079.766,0.236,1170,35.672363,51.195889,12,48.81,0.0,1143,0.34443168771559207
2934156,2024-08-21 15:59:29,2024-08-21 15:18:07,6,67,False,9.643,9.042,38,13.393,42.584,93,71,3222.75,14.5,3,4933.957,27.812,101656.75,0.236,1170,35.672596,51.196224,12,49.43,0.02164208272472985,1143,0.34443168771559207
2934656,2024-08-21 15:59:29,2024-08-21 15:18:07,6,67,False,9.571,9.354,73,24.322,25.9,93,71,3246.0,14.5,3,4933.965,68.562,102294.188,0.236,1170,35.672596,51.196224,12,49.43,0.0,1143,0.34443168771559207
2935156,2024-08-21 15:59:29,2024-08-21 15:18:07,6,67,False,9.571,9.477,39,10.701,12.057,93,72,3256.75,14.5,3,4933.977,14.25,103379.938,0.236,1170,35.672596,51.196224,12,49.43,0.0,1143,0.34443168771559207
2935656,2024-08-21 15:59:29,2024-08-21 15:18:07,6,67,False,9.571,9.588,32,9.877,22.125,93,72,3251.0,14.5,3,4933.984,6.312,103814.516,0.236,1170,35.672596,51.196224,12,49.43,0.0,1143,0.34443168771559207
2936156,2024-08-21 15:59:31,2024-08-21 15:18:09,6,67,False,9.571,9.924,36,10.57,17.325,93,71,3230.0,14.5,3,4933.996,10.938,104350.672,0.236,1171,35.672825,51.196556,12,49.67,0.008377580409573098,1143,0.34443168771559207
2936655,2024-08-21 15:59:31,2024-08-21 15:18:09,6,67,False,9.643,10.147,35,11.697,27.927,93,71,3206.25,14.5,3,4934.004,16.312,104763.953,0.236,1171,35.672825,51.196556,12,49.67,0.0,1143,0.34443168771559207
2937155,2024-08-21 15:59:31,2024-08-21 15:18:09,6,67,False,9.643,10.27,43,13.1,23.688,93,71,3204.5,14.5,3,4934.016,27.5,105315.422,0.236,1171,35.672825,51.196556,12,49.67,0.0,1143,0.34443168771559207
2937655,2024-08-21 15:59:31,2024-08-21 15:18:09,6,67,False,9.571,10.458,48,14.326,28.305,93,71,3210.5,14.5,3,4934.023,36.812,105996.828,0.236,1171,35.672825,51.196556,12,49.67,0.0,1143,0.34443168771559207
2938155,2024-08-21 15:59:33,2024-08-21 15:18:11,6,67,False,9.643,10.628,50,13.023,20.071,93,71,3210.75,14.5,3,4934.035,32.125,106987.234,0.236,1172,35.673046,51.196899,12,51.58,0.06667157742618326,1143,0.34443168771559207
2938655,2024-08-21 15:59:33,2024-08-21 15:18:11,6,67,False,9.643,10.742,41,12.262,22.928,93,71,3205.75,14.5,3,4934.043,22.25,107493.391,0.236,1172,35.673046,51.196899,12,51.58,0.0,1143,0.34443168771559207
2939155,2024-08-21 15:59:33,2024-08-21 15:18:11,6,67,False,9.643,10.805,48,14.953,33.572,93,71,3212.25,14.5,3,4934.055,40.625,108108.984,0.236,1172,35.673046,51.196899,12,51.58,0.0,1143,0.34443168771559207
2939655,2024-08-21 15:59:33,2024-08-21 15:18:11,6,67,False,9.643,10.94,61,16.957,21.649,92,71,3232.75,14.5,3,4934.062,53.5,109030.141,0.236,1172,35.673046,51.196899,12,51.58,0.0,1143,0.34443168771559207
2940155,2024-08-21 15:59:35,2024-08-21 15:18:13,6,67,False,9.571,10.905,43,12.801,28.699,92,71,3234.0,14.5,3,4934.074,27.125,109952.641,0.236,1172,35.673275,51.197243,12,50.67,-0.03176499238629668,1143,0.34443168771559207
2940655,2024-08-21 15:59:35,2024-08-21 15:18:13,6,67,False,9.643,10.873,55,16.811,39.459,92,71,3240.25,14.5,3,4934.082,53.688,110558.109,0.236,1172,35.673275,51.197243,12,50.67,0.0,1143,0.34443168771559207
2941155,2024-08-21 15:59:35,2024-08-21 15:18:13,6,67,False,9.571,11.002,73,18.275,29.785,92,72,3275.0,14.5,3,4934.094,64.938,111665.516,0.236,1172,35.673275,51.197243,12,50.67,0.0,1143,0.34443168771559207
2941655,2024-08-21 15:59:35,2024-08-21 15:18:13,6,67,False,9.643,10.882,65,16.967,34.973,92,73,3303.75,14.5,3,4934.105,61.125,112857.609,0.236,1172,35.673275,51.197243,12,50.67,0.0,1143,0.34443168771559207
2942155,2024-08-21 15:59:37,2024-08-21 15:18:15,6,67,False,9.571,10.539,74,16.957,27.457,92,74,3347.25,14.5,3,4934.113,63.938,114325.516,0.236,1172,35.673504,51.197598,12,51.55,0.03071779483510004,1143,0.34443168771559207
2942655,2024-08-21 15:59:37,2024-08-21 15:18:15,6,67,False,9.643,10.23,56,14.145,32.797,92,74,3372.75,14.5,3,4934.125,44.438,115319.188,0.236,1172,35.673504,51.197598,12,51.55,0.0,1143,0.34443168771559207
2943155,2024-08-21 15:59:37,2024-08-21 15:18:15,6,67,False,9.643,10.187,63,17.123,34.213,92,75,3391.75,14.5,3,4934.133,57.562,116259.203,0.236,1172,35.673504,51.197598,12,51.55,0.0,1143,0.34443168771559207
2943655,2024-08-21 15:59:37,2024-08-21 15:18:15,6,67,False,9.571,10.227,71,18.367,31.598,92,76,3434.25,14.5,3,4934.145,65.25,117408.578,0.236,1172,35.673504,51.197598,12,51.55,0.0,1143,0.34443168771559207
2944155,2024-08-21 15:59:40,2024-08-21 15:18:17,6,67,False,9.571,9.95,61,14.348,20.795,92,76,3464.5,14.5,3,4934.156,45.312,118900.219,0.236,1172,35.673733,51.197964,12,52.4,0.0296705972839034,1143,0.34443168771559207
2944655,2024-08-21 15:59:40,2024-08-21 15:18:17,6,67,False,9.571,9.7,43,11.928,9.201,92,77,3468.0,14.5,3,4934.164,18.312,119602.922,0.236,1172,35.673733,51.197964,12,52.4,0.0,1143,0.34443168771559207
2945155,2024-08-21 15:59:40,2024-08-21 15:18:17,6,67,False,9.643,9.906,31,9.896,20.37,92,76,3452.0,14.5,3,4934.176,5.0,120098.703,0.236,1172,35.673733,51.197964,12,52.4,0.0,1143,0.34443168771559207
2945655,2024-08-21 15:59:40,2024-08-21 15:18:17,6,67,False,9.571,10.171,30,9.164,0.0,92,76,3381.0,14.5,3,4934.188,-17.125,120488.922,0.236,1172,35.673733,51.197964,12,52.4,0.0,1143,0.34443168771559207
2946155,2024-08-21 15:59:41,2024-08-21 15:18:19,6,67,False,9.571,10.369,23,7.129,0.0,92,75,3403.0,14.5,3,4934.199,-19.062,120856.5,0.236,1173,35.673954,51.19833,12,53.38,0.03420845333908949,1143,0.34443168771559207
2946655,2024-08-21 15:59:41,2024-08-21 15:18:19,6,67,False,9.571,10.626,20,5.127,0.0,92,74,3348.0,14.5,3,4934.207,-22.188,121127.25,0.236,1173,35.673954,51.19833,12,53.38,0.0,1143,0.34443168771559207
2947155,2024-08-21 15:59:41,2024-08-21 15:18:19,6,67,False,9.571,11.015,20,4.213,0.0,92,73,3289.0,14.5,3,4934.219,-23.375,121363.859,0.236,1173,35.673954,51.19833,12,53.38,0.0,1143,0.34443168771559207
2947655,2024-08-21 15:59:41,2024-08-21 15:18:19,6,67,False,9.643,11.364,19,4.275,0.0,92,72,3240.75,14.5,3,4934.227,-23.312,121575.469,0.236,1173,35.673954,51.19833,12,53.38,0.0,1143,0.34443168771559207
2948155,2024-08-21 15:59:44,2024-08-21 15:18:21,6,67,False,9.571,11.679,20,4.004,0.0,92,70,3166.25,14.5,3,4934.238,-22.938,121816.5,0.236,1172,35.67416,51.198673,12,53.52,0.004886921905583647,1143,0.34443168771559207
2948655,2024-08-21 15:59:44,2024-08-21 15:18:21,6,67,False,9.643,11.962,20,3.857,0.0,92,69,3097.25,14.5,3,4934.246,-22.75,121958.812,0.236,1172,35.67416,51.198673,12,53.52,0.0,1143,0.34443168771559207
2949155,2024-08-21 15:59:44,2024-08-21 15:18:21,6,67,False,9.571,12.413,18,3.361,0.0,92,67,3018.0,14.5,3,4934.258,-22.25,122148.641,0.236,1172,35.67416,51.198673,12,53.52,0.0,1143,0.34443168771559207
2949655,2024-08-21 15:59:44,2024-08-21 15:18:21,6,67,False,9.643,13.015,19,3.518,0.0,92,64,2912.0,14.5,3,4934.266,-21.938,122329.234,0.236,1172,35.67416,51.198673,12,53.52,0.0,1143,0.34443168771559207
2950155,2024-08-21 15:59:45,2024-08-21 15:18:23,6,67,False,9.571,13.752,21,3.24,0.0,92,61,2735.5,14.5,3,4934.273,-20.875,122541.516,0.236,1172,35.674335,51.198967,12,53.77,0.008726646259971648,1143,0.34443168771559207
2950655,2024-08-21 15:59:45,2024-08-21 15:18:23,6,67,False,9.571,14.416,20,3.188,0.0,91,58,2604.25,14.5,3,4934.281,-20.188,122679.438,0.236,1172,35.674335,51.198967,12,53.77,0.0,1143,0.34443168771559207
2951155,2024-08-21 15:59:45,2024-08-21 15:18:23,6,67,False,9.643,14.818,20,3.24,0.0,92,55,2464.25,14.5,3,4934.289,-19.062,122855.188,0.236,1172,35.674335,51.198967,12,53.77,0.0,1143,0.34443168771559207
2951655,2024-08-21 15:59:45,2024-08-21 15:18:23,6,67,False,9.571,15.375,19,2.482,0.0,91,51,2207.0,14.5,3,4934.297,-19.25,123018.344,0.236,1172,35.674335,51.198967,12,53.77,0.0,1146,0.0
2952155,2024-08-21 15:59:47,2024-08-21 15:18:25,6,67,False,9.571,15.877,19,1.846,0.0,92,48,1550.75,14.5,4,4934.305,-22.688,123174.266,0.236,1171,35.674477,51.199184,12,51.15,-0.09145525280450302,1146,0.0
2952655,2024-08-21 15:59:47,2024-08-21 15:18:25,6,67,False,9.643,16.329,21,1.256,0.0,91,45,1136.25,14.5,5,4934.312,-16.312,123268.234,0.236,1171,35.674477,51.199184,12,51.15,0.0,1146,0.0
2953155,2024-08-21 15:59:47,2024-08-21 15:18:25,6,67,False,9.643,16.5,23,0.881,0.0,91,41,951.25,14.5,5,4934.316,-8.5,123355.938,0.236,1171,35.674477,51.199184,12,51.15,0.0,1146,0.0
2953655,2024-08-21 15:59:47,2024-08-21 15:18:25,6,67,False,9.643,16.889,23,0.979,0.0,91,38,851.75,14.5,5,4934.324,-6.062,123440.0,0.236,1171,35.674477,51.199184,12,51.15,0.0,1146,0.0
2954155,2024-08-21 15:59:49,2024-08-21 15:18:27,6,67,False,9.571,17.239,29,1.918,0.0,92,34,720.75,14.5,5,4934.328,2.25,123528.734,0.236,1171,35.674572,51.199341,12,53.32,0.07574728953655446,1146,0.0
2954655,2024-08-21 15:59:49,2024-08-21 15:18:27,6,67,False,9.643,17.554,32,1.857,0.0,91,31,813.5,14.5,4,4934.332,0.562,123606.469,0.236,1171,35.674572,51.199341,12,53.32,0.0,1146,0.0
2955155,2024-08-21 15:59:49,2024-08-21 15:18:27,6,67,False,9.643,18.074,30,2.287,0.0,91,27,913.75,14.5,4,4934.336,-5.938,123718.844,0.236,1171,35.674572,51.199341,12,53.32,0.0,1146,0.0
2955655,2024-08-21 15:59:49,2024-08-21 15:18:27,6,67,False,9.643,18.07,29,2.307,0.0,91,23,924.75,14.5,3,4934.34,-7.438,123826.469,0.236,1171,35.674572,51.199341,12,53.32,0.0,1146,0.0
2956155,2024-08-21 15:59:51,2024-08-21 15:18:29,6,67,False,9.643,18.067,29,2.318,0.0,91,19,897.75,14.5,3,4934.344,-4.688,123957.062,0.236,1171,35.674625,51.199421,12,50.8,-0.08796459430051456,1146,0.0
2956655,2024-08-21 15:59:51,2024-08-21 15:18:29,6,67,False,9.643,18.103,30,2.1,0.0,91,16,853.75,14.5,2,4934.344,0.375,124045.844,0.236,1171,35.674625,51.199421,12,50.8,0.0,1146,0.0
2957155,2024-08-21 15:59:51,2024-08-21 15:18:29,6,67,False,9.643,18.136,29,1.896,0.0,91,12,829.0,14.5,2,4934.348,3.438,124142.859,0.236,1171,35.674625,51.199421,12,50.8,0.0,1146,0.0
2957655,2024-08-21 15:59:51,2024-08-21 15:18:29,6,67,False,9.571,18.166,30,1.895,0.0,91,10,792.75,14.5,2,4934.348,5.125,124238.047,0.236,1171,35.674625,51.199421,12,50.8,0.0,1146,0.0
2958155,2024-08-21 15:59:52,2024-08-21 15:18:31,6,67,False,9.571,17.8,31,1.988,0.0,91,8,818.5,14.5,1,4934.352,3.688,124352.688,0.236,1171,35.674648,51.199463,12,56.02,0.182212373908208,1146,0.0
2958655,2024-08-21 15:59:52,2024-08-21 15:18:31,6,67,False,9.643,17.157,30,2.068,0.0,91,8,829.75,14.5,1,4934.352,2.812,124431.406,0.236,1171,35.674648,51.199463,12,56.02,0.0,1146,0.0
2959155,2024-08-21 15:59:52,2024-08-21 15:18:31,6,67,False,9.643,16.618,31,2.1,0.0,91,7,836.5,14.5,1,4934.352,-0.125,124524.438,0.236,1171,35.674648,51.199463,12,56.02,0.0,1146,0.0
2959655,2024-08-21 15:59:52,2024-08-21 15:18:31,6,67,False,9.643,16.25,31,2.184,0.0,91,6,836.0,14.5,1,4934.355,-0.438,124625.375,0.236,1171,35.674648,51.199463,12,56.02,0.0,1146,0.0
2960155,2024-08-21 15:59:54,2024-08-21 15:18:33,6,67,False,9.643,16.076,31,2.127,0.0,91,4,818.25,14.5,1,4934.355,-0.688,124742.969,0.236,1172,35.67466,51.199478,12,45.44,-0.3693116697220006,1146,0.0
2960655,2024-08-21 15:59:54,2024-08-21 15:18:33,6,67,False,9.571,15.959,31,1.961,0.0,91,3,778.5,14.5,13,4934.355,3.5,124832.438,0.236,1172,35.67466,51.199478,12,45.44,0.0,1146,0.0
2961155,2024-08-21 15:59:54,2024-08-21 15:18:33,6,67,False,9.643,16.01,33,2.443,0.0,91,0,808.75,14.5,13,4934.355,2.0,124930.75,0.236,1172,35.67466,51.199478,12,45.44,0.0,1146,0.0
2961655,2024-08-21 15:59:54,2024-08-21 15:18:33,6,67,False,9.571,16.056,33,2.818,0.0,91,0,864.25,14.5,13,4934.355,-1.438,125044.969,0.236,1172,35.67466,51.199478,12,45.44,0.0,1146,0.0
2962155,2024-08-21 15:59:56,2024-08-21 15:18:35,6,67,False,9.571,15.588,32,2.666,0.0,91,0,893.5,14.5,13,4934.355,-3.312,125187.703,0.236,1172,35.674664,51.199478,12,0.0,-1.586155224212447,1146,0.0
2962655,2024-08-21 15:59:56,2024-08-21 15:18:35,6,67,False,9.643,15.088,32,2.686,0.0,91,0,893.5,14.5,13,4934.355,-3.625,125285.031,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2963155,2024-08-21 15:59:56,2024-08-21 15:18:35,6,67,False,9.643,14.795,32,2.686,0.0,91,0,892.75,14.5,13,4934.355,-3.812,125406.5,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2963655,2024-08-21 15:59:56,2024-08-21 15:18:35,6,67,False,9.571,14.531,32,2.551,0.0,91,0,879.5,14.5,13,4934.355,-3.25,125529.156,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2964155,2024-08-21 15:59:58,2024-08-21 15:18:37,6,67,False,9.643,14.215,31,2.496,0.0,91,0,886.25,14.5,13,4934.355,-3.5,125669.406,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2964655,2024-08-21 15:59:58,2024-08-21 15:18:37,6,67,False,9.643,13.931,31,2.551,0.0,91,0,884.5,14.5,13,4934.355,-3.625,125766.984,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2965155,2024-08-21 15:59:58,2024-08-21 15:18:37,6,67,False,9.571,13.753,32,2.539,0.0,91,0,876.25,14.5,13,4934.355,-3.375,125886.312,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2965655,2024-08-21 15:59:58,2024-08-21 15:18:37,6,67,False,9.643,13.555,32,2.566,0.0,91,0,858.75,14.5,13,4934.355,-1.875,125994.703,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2966155,2024-08-21 16:00:01,2024-08-21 15:18:39,6,67,False,9.5,13.376,32,2.428,0.0,91,0,854.0,14.5,13,4934.355,-1.812,126121.984,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2966655,2024-08-21 16:00:01,2024-08-21 15:18:39,6,67,False,9.571,13.215,31,2.367,0.0,91,0,861.25,14.5,13,4934.355,-2.562,126226.641,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2967155,2024-08-21 16:00:01,2024-08-21 15:18:39,6,67,False,9.643,13.07,31,2.449,0.0,91,0,863.0,14.5,13,4934.355,-2.375,126338.109,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2967655,2024-08-21 16:00:01,2024-08-21 15:18:39,6,67,False,9.643,12.978,31,2.4,0.0,91,0,870.5,14.5,13,4934.355,-2.875,126450.125,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2968155,2024-08-21 16:00:02,2024-08-21 15:18:41,6,67,False,9.571,12.857,32,2.443,0.0,91,0,854.0,14.5,13,4934.355,-1.812,126582.469,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2968655,2024-08-21 16:00:02,2024-08-21 15:18:41,6,67,False,9.643,12.787,32,2.426,0.0,91,0,859.25,14.5,13,4934.355,-2.375,126678.578,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2969155,2024-08-21 16:00:02,2024-08-21 15:18:41,6,67,False,9.571,12.724,32,2.455,0.0,91,0,863.75,14.5,13,4934.355,-2.625,126801.234,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2969655,2024-08-21 16:00:02,2024-08-21 15:18:41,6,67,False,9.643,12.628,32,2.529,0.0,91,0,861.75,14.5,13,4934.355,-2.5,126915.391,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
2970155,2024-08-21 16:00:05,2024-08-21 15:18:43,6,67,False,9.571,12.581,32,2.461,0.0,91,0,863.75,14.5,13,4934.355,-2.812,127050.469,0.236,1172,35.674664,51.199478,12,0.0,0.0,1146,0.0
