time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
119008,2024-08-21 14:31:14,2024-08-21 14:31:11,2,74,True,9.786,16.863,30,1.484,0.0,85,0,655.25,14.5,13,4903.246,-5.25,27092.141,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
119508,2024-08-21 14:31:14,2024-08-21 14:31:11,2,74,True,9.714,16.863,30,1.457,0.0,85,0,645.75,14.5,13,4903.246,-4.938,27165.891,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
120008,2024-08-21 14:31:14,2024-08-21 14:31:11,2,74,True,9.714,16.863,30,1.514,0.0,85,0,647.25,14.5,13,4903.246,-4.75,27246.266,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
120508,2024-08-21 14:31:15,2024-08-21 14:31:13,2,64,True,9.786,16.863,30,1.514,0.0,85,0,640.75,14.5,13,4903.246,-4.625,27333.703,1.0,1276,35.705704,51.267033,11,180.0,0.0,1241,0.0
121008,2024-08-21 14:31:15,2024-08-21 14:31:13,2,64,True,9.786,16.863,30,1.525,0.0,85,0,640.75,14.5,13,4903.246,-4.812,27406.531,1.0,1276,35.705704,51.267033,11,180.0,0.0,1241,0.0
121508,2024-08-21 14:31:15,2024-08-21 14:31:13,2,64,True,9.786,16.863,30,1.479,0.0,85,0,646.0,14.5,13,4903.246,-5.062,27480.891,1.0,1276,35.705704,51.267033,11,180.0,0.0,1241,0.0
122008,2024-08-21 14:31:15,2024-08-21 14:31:13,2,64,True,9.786,16.863,30,1.455,0.0,85,0,653.75,14.5,13,4903.246,-4.812,27563.188,1.0,1276,35.705704,51.267033,11,180.0,0.0,1241,0.0
122508,2024-08-21 14:31:18,2024-08-21 14:31:15,2,64,True,9.714,16.863,30,1.484,0.0,85,0,656.0,14.5,13,4903.246,-5.062,27653.656,1.0,1277,35.705704,51.267033,12,180.0,0.0,1241,0.0
123008,2024-08-21 14:31:18,2024-08-21 14:31:15,2,64,True,9.786,16.863,30,1.465,0.0,85,0,644.25,14.5,13,4903.246,-4.875,27726.969,1.0,1277,35.705704,51.267033,12,180.0,0.0,1241,0.0
123508,2024-08-21 14:31:18,2024-08-21 14:31:15,2,64,True,9.786,16.863,30,1.488,0.0,85,0,645.25,14.5,13,4903.246,-4.812,27807.172,1.0,1277,35.705704,51.267033,12,180.0,0.0,1241,0.0
124008,2024-08-21 14:31:18,2024-08-21 14:31:15,2,64,True,9.786,16.863,30,1.555,0.0,85,0,641.0,14.5,13,4903.246,-5.0,27887.281,1.0,1277,35.705704,51.267033,12,180.0,0.0,1241,0.0
124508,2024-08-21 15:39:03,2024-08-21 14:31:17,2,64,False,9.786,16.863,30,1.443,0.0,85,0,654.75,14.5,13,4903.246,-5.062,27967.938,1.0,1277,35.7057,51.267025,12,238.38,2.037846434628579,1241,0.0
125008,2024-08-21 15:39:03,2024-08-21 14:31:17,2,64,False,9.714,16.863,30,1.492,0.0,85,0,657.0,14.5,13,4903.246,-5.0,28042.5,1.0,1277,35.7057,51.267025,12,238.38,0.0,1241,0.0
125508,2024-08-21 15:39:03,2024-08-21 14:31:17,2,64,False,9.714,16.863,30,1.443,0.0,85,0,648.75,14.5,13,4903.246,-4.938,28124.719,1.0,1277,35.7057,51.267025,12,238.38,0.0,1241,0.0
126008,2024-08-21 15:39:03,2024-08-21 14:31:17,2,64,False,9.786,16.863,30,1.477,0.0,85,0,643.25,14.5,13,4903.246,-4.812,28206.125,1.0,1277,35.7057,51.267025,12,238.38,0.0,1241,0.0
126508,2024-08-21 14:31:23,2024-08-21 14:31:19,2,64,True,9.786,16.863,30,1.465,0.0,85,0,645.75,14.5,13,4903.246,-4.938,28293.875,1.0,1278,35.7057,51.267025,12,238.38,0.0,1241,0.0
127008,2024-08-21 14:31:23,2024-08-21 14:31:19,2,64,True,9.786,16.863,30,1.498,0.0,85,0,644.25,14.5,13,4903.246,-4.75,28366.75,1.0,1278,35.7057,51.267025,12,238.38,0.0,1241,0.0
127508,2024-08-21 14:31:23,2024-08-21 14:31:19,2,64,True,9.714,16.863,30,1.455,0.0,85,0,644.5,14.5,13,4903.246,-4.938,28441.203,1.0,1278,35.7057,51.267025,12,238.38,0.0,1241,0.0
128008,2024-08-21 14:31:23,2024-08-21 14:31:19,2,64,True,9.786,16.863,30,1.568,0.0,85,0,651.0,14.5,13,4903.246,-4.938,28523.594,1.0,1278,35.7057,51.267025,12,238.38,0.0,1241,0.0
128508,2024-08-21 15:39:04,2024-08-21 14:31:21,2,64,False,9.786,16.863,30,1.514,0.0,85,0,640.5,14.5,13,4903.246,-4.75,28612.938,1.0,1278,35.705696,51.267025,12,180.0,-2.037846434628579,1241,0.0
129008,2024-08-21 15:39:04,2024-08-21 14:31:21,2,64,False,9.786,16.863,30,1.514,0.0,84,0,649.75,14.5,13,4903.246,-4.875,28686.391,1.0,1278,35.705696,51.267025,12,180.0,0.0,1241,0.0
129508,2024-08-21 15:39:04,2024-08-21 14:31:21,2,64,False,9.786,16.863,30,1.488,0.0,85,0,641.5,14.5,13,4903.246,-2.375,28766.359,1.0,1278,35.705696,51.267025,12,180.0,0.0,1241,0.0
130008,2024-08-21 15:39:04,2024-08-21 14:31:21,2,64,False,9.714,16.863,30,1.514,0.0,84,0,633.25,14.5,13,4903.246,-1.5,28838.234,1.0,1278,35.705696,51.267025,12,180.0,0.0,1241,0.0
130508,2024-08-21 14:31:26,2024-08-21 14:31:23,2,67,True,9.786,16.863,30,1.471,0.0,84,0,650.25,14.5,13,4903.246,-4.875,28934.125,1.0,1278,35.705692,51.267017,12,238.38,2.037846434628579,1241,0.0
131008,2024-08-21 14:31:26,2024-08-21 14:31:23,2,67,True,9.786,16.863,30,1.467,0.0,84,0,641.0,14.5,13,4903.246,-4.688,29000.328,1.0,1278,35.705692,51.267017,12,238.38,0.0,1241,0.0
131508,2024-08-21 14:31:26,2024-08-21 14:31:23,2,67,True,9.786,16.863,30,1.543,0.0,84,0,645.75,14.5,13,4903.246,-4.688,29082.797,1.0,1278,35.705692,51.267017,12,238.38,0.0,1241,0.0
132008,2024-08-21 14:31:26,2024-08-21 14:31:23,2,67,True,9.714,16.863,30,1.434,0.0,84,0,659.0,14.5,13,4903.246,-4.875,29158.656,1.0,1278,35.705692,51.267017,12,238.38,0.0,1241,0.0
132508,2024-08-21 14:31:28,2024-08-21 14:31:25,2,67,True,9.786,16.863,30,1.422,0.0,84,0,659.75,14.5,13,4903.246,-6.25,29249.266,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
133008,2024-08-21 14:31:28,2024-08-21 14:31:25,2,67,True,9.786,16.863,30,1.516,0.0,84,0,653.25,14.5,13,4903.246,-5.0,29322.797,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
133508,2024-08-21 14:31:28,2024-08-21 14:31:25,2,67,True,9.786,16.863,30,1.416,0.0,84,0,644.75,14.5,13,4903.246,-1.562,29402.531,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
134008,2024-08-21 14:31:28,2024-08-21 14:31:25,2,67,True,9.857,16.863,30,1.525,0.0,84,0,645.0,14.5,13,4903.246,-1.875,29481.828,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
134508,2024-08-21 14:31:30,2024-08-21 14:31:27,2,67,True,9.786,16.863,30,1.498,0.0,84,0,645.75,14.5,13,4903.246,-4.688,29568.938,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
135008,2024-08-21 14:31:30,2024-08-21 14:31:27,2,67,True,9.786,16.863,30,1.5,0.0,84,0,649.25,14.5,13,4903.246,-4.688,29635.375,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
135508,2024-08-21 14:31:30,2024-08-21 14:31:27,2,67,True,9.714,16.863,30,1.484,0.0,84,0,648.75,14.5,13,4903.246,-4.875,29717.359,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
136008,2024-08-21 14:31:30,2024-08-21 14:31:27,2,67,True,9.786,16.863,30,1.504,0.0,84,0,654.75,14.5,13,4903.246,-4.938,29799.906,1.0,1279,35.705692,51.267017,12,238.38,0.0,1241,0.0
136508,2024-08-21 14:31:32,2024-08-21 14:31:29,2,67,True,9.786,16.863,30,1.465,0.0,84,0,655.25,14.5,13,4903.246,-4.812,29889.797,1.0,1279,35.705688,51.267017,12,180.0,-2.037846434628579,1241,0.0
137008,2024-08-21 14:31:32,2024-08-21 14:31:29,2,67,True,9.786,16.863,30,1.467,0.0,84,0,647.75,14.5,13,4903.246,-4.562,29963.391,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
137508,2024-08-21 14:31:32,2024-08-21 14:31:29,2,67,True,9.786,16.863,30,1.477,0.0,84,0,642.25,14.5,13,4903.246,-4.688,30036.219,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
138008,2024-08-21 14:31:32,2024-08-21 14:31:29,2,67,True,9.786,16.863,30,1.514,0.0,84,0,636.25,14.5,13,4903.246,-4.688,30116.375,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
138508,2024-08-21 14:31:34,2024-08-21 14:31:31,2,67,True,9.714,16.863,30,1.504,0.0,84,0,641.0,14.5,13,4903.246,-4.438,30205.516,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
139008,2024-08-21 14:31:34,2024-08-21 14:31:31,2,67,True,9.857,16.863,30,1.477,0.0,84,0,651.75,14.5,13,4903.246,-4.875,30280.609,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
139508,2024-08-21 14:31:34,2024-08-21 14:31:31,2,67,True,9.786,16.863,30,1.527,0.0,84,0,643.75,14.5,13,4903.246,-4.75,30363.75,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
140008,2024-08-21 14:31:34,2024-08-21 14:31:31,2,67,True,9.786,16.863,30,1.525,0.0,84,0,656.5,14.5,13,4903.246,-4.812,30439.547,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
140508,2024-08-21 14:31:36,2024-08-21 14:31:33,2,67,True,9.714,16.863,30,1.514,0.0,84,0,644.0,14.5,13,4903.246,-4.5,30527.656,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
141008,2024-08-21 14:31:36,2024-08-21 14:31:33,2,67,True,9.786,16.863,30,1.467,0.0,84,0,658.25,14.5,13,4903.246,-4.875,30601.453,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
141508,2024-08-21 14:31:36,2024-08-21 14:31:33,2,67,True,9.786,16.863,30,1.498,0.0,84,0,639.5,14.5,13,4903.246,-4.375,30681.016,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
142008,2024-08-21 14:31:36,2024-08-21 14:31:33,2,67,True,9.786,16.863,30,1.434,0.0,84,0,643.75,14.5,13,4903.246,-4.5,30760.766,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
142508,2024-08-21 14:31:37,2024-08-21 14:31:35,2,74,True,9.786,16.863,30,1.471,0.0,84,0,654.0,14.5,13,4903.246,-4.812,30849.375,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
143008,2024-08-21 14:31:37,2024-08-21 14:31:35,2,74,True,9.786,16.863,30,1.514,0.0,84,0,656.5,14.5,13,4903.246,-4.875,30916.156,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
143508,2024-08-21 14:31:37,2024-08-21 14:31:35,2,74,True,9.786,16.863,30,1.516,0.0,84,0,658.0,14.5,13,4903.246,-4.812,30998.359,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
144008,2024-08-21 14:31:37,2024-08-21 14:31:35,2,74,True,9.786,16.863,30,1.498,0.0,83,0,652.75,14.5,13,4903.246,-4.375,31078.781,1.0,1279,35.705688,51.267017,12,180.0,0.0,1241,0.0
144508,2024-08-21 14:31:40,2024-08-21 14:31:37,2,74,True,9.786,16.863,30,1.467,0.0,84,0,642.75,14.5,13,4903.246,-1.125,31165.969,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
145008,2024-08-21 14:31:40,2024-08-21 14:31:37,2,74,True,9.857,16.863,30,1.504,0.0,84,0,646.25,14.5,13,4903.246,-4.562,31238.5,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
145508,2024-08-21 14:31:40,2024-08-21 14:31:37,2,74,True,9.786,16.863,30,1.467,0.0,84,0,654.75,14.5,13,4903.246,-4.812,31320.078,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
146008,2024-08-21 14:31:40,2024-08-21 14:31:37,2,74,True,9.786,16.863,30,1.443,0.0,84,0,651.5,14.5,13,4903.246,-4.875,31394.391,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
146508,2024-08-21 14:31:42,2024-08-21 14:31:39,2,74,True,9.714,16.863,30,1.443,0.0,83,0,655.0,14.5,13,4903.246,-4.812,31484.859,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
147008,2024-08-21 14:31:42,2024-08-21 14:31:39,2,74,True,9.714,16.863,30,1.533,0.0,83,0,659.25,14.5,13,4903.246,-6.688,31560.5,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
147508,2024-08-21 14:31:42,2024-08-21 14:31:39,2,74,True,9.714,16.863,30,1.445,0.0,83,0,646.5,14.5,13,4903.246,-4.562,31641.562,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
148008,2024-08-21 14:31:42,2024-08-21 14:31:39,2,74,True,9.786,16.863,30,1.543,0.0,83,0,646.75,14.5,13,4903.246,-4.812,31722.188,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
148508,2024-08-21 14:31:43,2024-08-21 14:31:41,2,77,True,9.786,16.863,30,1.5,0.0,84,0,643.75,14.5,13,4903.246,-4.625,31808.859,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
149008,2024-08-21 14:31:43,2024-08-21 14:31:41,2,77,True,9.786,16.863,30,1.451,0.0,83,0,655.25,14.5,13,4903.246,-1.688,31873.672,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
149508,2024-08-21 14:31:43,2024-08-21 14:31:41,2,77,True,9.786,16.863,30,1.488,0.0,83,0,651.0,14.5,13,4903.246,-4.625,31954.969,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
150008,2024-08-21 14:31:44,2024-08-21 14:31:41,2,77,True,9.786,16.863,30,1.525,0.0,83,0,660.5,14.5,13,4903.246,-6.812,32036.922,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
150508,2024-08-21 14:31:45,2024-08-21 14:31:43,2,77,True,9.786,16.863,30,1.516,0.0,83,0,645.75,14.5,13,4903.246,-4.625,32127.078,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
151008,2024-08-21 14:31:45,2024-08-21 14:31:43,2,77,True,9.786,16.863,30,1.537,0.0,83,0,647.0,14.5,13,4903.246,-4.625,32202.109,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
151508,2024-08-21 14:31:45,2024-08-21 14:31:43,2,77,True,9.786,16.863,30,1.492,0.0,83,0,652.5,14.5,13,4903.246,-4.812,32283.172,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
152008,2024-08-21 14:31:46,2024-08-21 14:31:43,2,77,True,9.786,16.863,30,1.484,0.0,83,0,644.0,14.5,13,4903.246,-4.438,32355.562,1.0,1279,35.705685,51.267017,12,180.0,0.0,1241,0.0
152508,2024-08-21 14:31:47,2024-08-21 14:31:45,2,77,True,9.714,16.863,30,1.516,0.0,83,0,644.0,14.5,13,4903.246,-4.188,32442.391,1.0,1279,35.705681,51.267017,12,180.0,0.0,1241,0.0
153008,2024-08-21 14:31:47,2024-08-21 14:31:45,2,77,True,9.786,16.863,30,1.5,0.0,83,0,643.75,14.5,13,4903.246,-4.625,32516.031,1.0,1279,35.705681,51.267017,12,180.0,0.0,1241,0.0
153508,2024-08-21 14:31:47,2024-08-21 14:31:45,2,77,True,9.786,16.863,30,1.484,0.0,83,0,648.5,14.5,13,4903.246,-4.625,32598.016,1.0,1279,35.705681,51.267017,12,180.0,0.0,1241,0.0
154008,2024-08-21 14:31:47,2024-08-21 14:31:45,2,77,True,9.786,16.863,30,1.488,0.0,83,0,656.75,14.5,13,4903.246,-6.938,32672.953,1.0,1279,35.705681,51.267017,12,180.0,0.0,1241,0.0
154508,2024-08-21 14:31:49,2024-08-21 14:31:47,2,77,True,9.786,16.863,30,1.408,0.0,83,0,654.75,14.5,13,4903.246,-4.75,32763.438,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
155008,2024-08-21 14:31:49,2024-08-21 14:31:47,2,77,True,9.714,16.863,30,1.5,0.0,83,0,656.75,14.5,13,4903.246,-4.688,32837.0,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
155508,2024-08-21 14:31:49,2024-08-21 14:31:47,2,77,True,9.714,16.863,30,1.471,0.0,83,0,644.25,14.5,13,4903.246,-4.312,32917.078,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
156008,2024-08-21 14:31:49,2024-08-21 14:31:47,2,77,True,9.786,16.863,30,1.455,0.0,83,0,642.0,14.5,13,4903.246,-2.188,32997.234,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
156508,2024-08-21 14:31:51,2024-08-21 14:31:49,2,77,True,9.786,16.863,30,1.525,0.0,83,0,640.5,14.5,13,4903.246,-1.312,33084.234,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
157008,2024-08-21 14:31:51,2024-08-21 14:31:49,2,77,True,9.714,16.863,30,1.465,0.0,83,0,653.75,14.5,13,4903.246,-4.5,33150.938,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
157508,2024-08-21 14:31:51,2024-08-21 14:31:49,2,77,True,9.714,16.863,30,1.504,0.0,83,0,661.0,14.5,13,4903.246,-4.625,33232.828,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
158008,2024-08-21 14:31:52,2024-08-21 14:31:49,2,77,True,9.786,16.863,30,1.443,0.0,83,0,653.5,14.5,13,4903.246,-4.625,33315.281,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
158508,2024-08-21 14:31:53,2024-08-21 14:31:51,2,77,True,9.714,16.863,30,1.492,0.0,83,0,660.25,14.5,13,4903.246,-4.875,33406.875,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
159008,2024-08-21 14:31:54,2024-08-21 14:31:51,2,77,True,9.786,16.863,30,1.484,0.0,83,0,650.5,14.5,13,4903.246,-4.5,33480.375,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
159508,2024-08-21 14:31:54,2024-08-21 14:31:51,2,77,True,9.786,16.863,30,1.525,0.0,83,0,644.5,14.5,13,4903.246,-4.562,33561.609,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
160008,2024-08-21 14:31:54,2024-08-21 14:31:51,2,77,True,9.714,16.863,30,1.5,0.0,83,0,650.0,14.5,13,4903.246,-4.688,33641.672,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
160508,2024-08-21 14:31:56,2024-08-21 14:31:53,2,70,True,9.714,16.863,30,1.514,0.0,83,0,647.5,14.5,13,4903.246,-4.562,33727.578,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
161008,2024-08-21 14:31:56,2024-08-21 14:31:53,2,70,True,9.714,16.863,30,1.443,0.0,83,0,649.0,14.5,13,4903.246,-4.625,33793.172,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
161508,2024-08-21 14:31:56,2024-08-21 14:31:53,2,70,True,9.786,16.863,30,1.471,0.0,83,0,651.5,14.5,13,4903.246,-4.625,33874.641,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
162008,2024-08-21 14:31:56,2024-08-21 14:31:53,2,70,True,9.786,16.863,29,1.5,0.0,83,0,656.0,14.5,13,4903.246,-4.75,33956.047,1.0,1278,35.705681,51.267017,12,180.0,0.0,1241,0.0
162508,2024-08-21 14:31:57,2024-08-21 14:31:55,2,70,True,9.714,16.863,30,1.477,0.0,83,0,647.0,14.5,13,4903.246,-4.438,34043.531,1.0,1278,35.705677,51.26701,12,234.87,1.915324321138577,1241,0.0
163008,2024-08-21 14:31:57,2024-08-21 14:31:55,2,70,True,9.786,16.863,30,1.471,0.0,83,0,642.75,14.5,13,4903.246,-2.0,34116.25,1.0,1278,35.705677,51.26701,12,234.87,0.0,1241,0.0
163508,2024-08-21 14:31:57,2024-08-21 14:31:55,2,70,True,9.714,16.863,30,1.457,0.0,83,0,640.0,14.5,13,4903.246,-4.312,34188.328,1.0,1278,35.705677,51.26701,12,234.87,0.0,1241,0.0
164008,2024-08-21 14:31:57,2024-08-21 14:31:55,2,70,True,9.714,16.863,30,1.5,0.0,83,0,654.0,14.5,13,4903.246,-4.562,34270.125,1.0,1278,35.705677,51.26701,12,234.87,0.0,1241,0.0
164508,2024-08-21 14:32:00,2024-08-21 14:31:57,2,70,True,9.714,16.863,30,1.455,0.0,83,0,646.5,14.5,13,4903.246,-4.312,34359.297,1.0,1278,35.705673,51.26701,12,180.0,-1.915324321138577,1241,0.0
165008,2024-08-21 14:32:00,2024-08-21 14:31:57,2,70,True,9.786,16.863,30,1.514,0.0,83,0,650.0,14.5,13,4903.246,-4.688,34434.578,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
165508,2024-08-21 14:32:00,2024-08-21 14:31:57,2,70,True,9.786,16.863,30,1.527,0.0,83,0,643.0,14.5,13,4903.246,-4.25,34515.172,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
166008,2024-08-21 14:32:00,2024-08-21 14:31:57,2,70,True,9.714,16.863,29,1.59,0.0,83,0,646.75,14.5,13,4903.246,-1.812,34585.734,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
166508,2024-08-21 14:32:02,2024-08-21 14:31:59,2,70,True,9.786,16.863,30,1.543,0.0,83,0,645.75,14.5,13,4903.246,-4.562,34672.0,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
167008,2024-08-21 14:32:02,2024-08-21 14:31:59,2,70,True,9.786,16.863,30,1.521,0.0,83,0,650.0,14.5,13,4903.246,-4.562,34746.891,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
167508,2024-08-21 14:32:02,2024-08-21 14:31:59,2,70,True,9.786,16.863,30,1.504,0.0,83,0,657.75,14.5,13,4903.246,-4.562,34828.453,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
168008,2024-08-21 14:32:02,2024-08-21 14:31:59,2,70,True,9.786,16.863,30,1.516,0.0,83,0,650.25,14.5,13,4903.246,-4.562,34902.984,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
168508,2024-08-21 14:32:04,2024-08-21 14:32:01,2,70,True,9.786,16.863,30,1.514,0.0,82,0,640.5,14.5,13,4903.246,-4.438,35000.562,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
169008,2024-08-21 14:32:04,2024-08-21 14:32:01,2,70,True,9.786,16.863,30,1.467,0.0,82,0,659.25,14.5,13,4903.246,-6.375,35068.859,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
169508,2024-08-21 14:32:04,2024-08-21 14:32:01,2,70,True,9.714,16.863,30,1.514,0.0,82,0,660.5,14.5,13,4903.246,-2.062,35149.391,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
170008,2024-08-21 14:32:04,2024-08-21 14:32:01,2,70,True,9.786,16.863,30,1.516,0.0,82,0,660.5,14.5,13,4903.246,-4.812,35229.953,1.0,1278,35.705673,51.26701,12,180.0,0.0,1241,0.0
170508,2024-08-21 14:32:06,2024-08-21 14:32:03,2,70,True,9.786,16.863,30,1.514,0.0,83,0,648.25,14.5,13,4903.246,-4.438,35316.609,1.0,1278,35.705669,51.26701,12,180.0,0.0,1241,0.0
171008,2024-08-21 14:32:06,2024-08-21 14:32:03,2,70,True,9.786,16.863,30,1.555,0.0,82,0,642.5,14.5,13,4903.246,-4.125,35388.609,1.0,1278,35.705669,51.26701,12,180.0,0.0,1241,0.0
171508,2024-08-21 14:32:06,2024-08-21 14:32:03,2,70,True,9.714,16.863,30,1.422,0.0,83,0,642.25,14.5,13,4903.246,-4.562,35462.578,1.0,1278,35.705669,51.26701,12,180.0,0.0,1241,0.0
172008,2024-08-21 14:32:06,2024-08-21 14:32:03,2,70,True,9.714,16.863,30,1.484,0.0,82,0,636.75,14.5,13,4903.246,-4.438,35544.078,1.0,1278,35.705669,51.26701,12,180.0,0.0,1241,0.0
172508,2024-08-21 14:32:08,2024-08-21 14:32:05,2,70,True,9.714,16.863,30,1.525,0.0,83,0,657.25,14.5,13,4903.246,-4.688,35634.125,1.0,1278,35.705677,51.26701,12,0.0,-6.283185307179586,1241,0.0
173008,2024-08-21 14:32:08,2024-08-21 14:32:05,2,70,True,9.786,16.863,30,1.477,0.0,82,0,650.75,14.5,13,4903.246,-4.5,35709.062,1.0,1278,35.705677,51.26701,12,0.0,0.0,1241,0.0
173508,2024-08-21 14:32:08,2024-08-21 14:32:05,2,70,True,9.786,16.863,30,1.445,0.0,82,0,655.25,14.5,13,4903.246,-4.75,35791.062,1.0,1278,35.705677,51.26701,12,0.0,0.0,1241,0.0
174008,2024-08-21 14:32:08,2024-08-21 14:32:05,2,70,True,9.786,16.863,30,1.498,0.0,82,0,645.25,14.5,13,4903.246,-4.188,35870.922,1.0,1278,35.705677,51.26701,12,0.0,0.0,1241,0.0
174508,2024-08-21 14:32:09,2024-08-21 14:32:07,2,70,True,9.786,16.863,30,1.525,0.0,83,0,644.5,14.5,13,4903.246,-4.312,35951.094,1.0,1278,35.705688,51.26701,12,0.0,0.0,1241,0.0
175008,2024-08-21 14:32:09,2024-08-21 14:32:07,2,70,True,9.714,16.863,30,1.467,0.0,83,0,648.25,14.5,13,4903.246,-4.562,36023.484,1.0,1278,35.705688,51.26701,12,0.0,0.0,1241,0.0
175508,2024-08-21 14:32:09,2024-08-21 14:32:07,2,70,True,9.714,16.863,30,1.514,0.0,83,0,655.75,14.5,13,4903.246,-6.188,36104.031,1.0,1278,35.705688,51.26701,12,0.0,0.0,1241,0.0
176008,2024-08-21 14:32:09,2024-08-21 14:32:07,2,70,True,9.786,16.863,30,1.471,0.0,82,0,652.75,14.5,13,4903.246,-4.438,36185.0,1.0,1278,35.705688,51.26701,12,0.0,0.0,1241,0.0
176508,2024-08-21 14:32:11,2024-08-21 14:32:09,2,70,True,9.786,16.863,30,1.504,0.0,83,0,649.25,14.5,13,4903.246,-4.5,36275.172,1.0,1278,35.705692,51.26701,12,0.0,0.0,1241,0.0
177008,2024-08-21 14:32:11,2024-08-21 14:32:09,2,70,True,9.714,16.863,30,1.5,0.0,82,0,637.75,14.5,13,4903.246,-4.375,36349.953,1.0,1278,35.705692,51.26701,12,0.0,0.0,1241,0.0
177508,2024-08-21 14:32:12,2024-08-21 14:32:09,2,70,True,9.786,16.863,30,1.547,0.0,83,0,655.75,14.5,13,4903.246,-4.625,36430.594,1.0,1278,35.705692,51.26701,12,0.0,0.0,1241,0.0
