time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2141927,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.786,9.225,27,3.197,19.98,86,30,1272.25,14.5,3,4930.5,1.0,781288.25,0.236,1201,35.669502,51.192081,12,68.6,0.0,1143,-1.2919896640805983
2142427,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.786,9.793,35,5.971,13.187,86,30,1342.75,14.5,3,4930.504,17.875,781515.938,0.236,1201,35.669571,51.192245,12,62.62,-0.2087413785385215,1143,-1.2919896640805983
2142927,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.714,10.029,35,5.482,16.144,86,30,1390.25,14.5,3,4930.508,14.875,781697.188,0.236,1201,35.669571,51.192245,12,62.62,0.0,1143,-1.2919896640805983
2143427,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.786,10.242,37,6.34,14.169,86,30,1386.5,14.5,3,4930.516,20.375,781911.688,0.236,1201,35.669571,51.192245,12,62.62,0.0,1143,-1.2919896640805983
2143927,2024-08-21 15:50:29,2024-08-21 15:04:55,3,48,False,9.786,10.473,34,5.395,11.89,86,31,1396.5,14.5,3,4930.52,13.938,782152.25,0.236,1201,35.669571,51.192245,12,62.62,0.0,1143,-1.2919896640805983
2144427,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.857,10.602,33,5.434,11.89,87,31,1403.75,14.5,3,4930.523,13.438,782402.625,0.236,1201,35.669636,51.192417,12,65.05,0.08482300164692465,1143,-1.2919896640805983
2144927,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.786,10.287,31,3.6,3.9,86,31,1414.0,14.5,3,4930.527,5.625,782576.188,0.236,1201,35.669636,51.192417,12,65.05,0.0,1143,-1.2919896640805983
2145427,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.714,10.003,27,3.545,3.204,86,31,1407.75,14.5,3,4930.531,1.812,782745.0,0.236,1201,35.669636,51.192417,12,65.05,0.0,1143,-1.2919896640805983
2145927,2024-08-21 15:50:31,2024-08-21 15:04:57,3,48,False,9.714,9.748,27,3.627,2.634,86,31,1410.0,14.5,3,4930.535,1.812,782886.688,0.236,1201,35.669636,51.192417,12,65.05,0.0,1143,-1.2919896640805983
2146427,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.786,9.754,27,3.697,4.324,86,31,1376.25,14.5,3,4930.539,2.5,783060.625,0.236,1201,35.669682,51.192593,12,72.17,0.2485348854839927,1143,-1.2919896640805983
2146927,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.714,9.916,27,3.646,8.075,86,31,1390.5,14.5,3,4930.543,2.125,783195.75,0.236,1201,35.669682,51.192593,12,72.17,0.0,1143,-1.2919896640805983
2147427,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.714,10.061,28,4.17,8.38,87,30,1378.5,14.5,3,4930.547,3.938,783344.5,0.236,1201,35.669682,51.192593,12,72.17,0.0,1143,-1.2919896640805983
2147927,2024-08-21 15:50:32,2024-08-21 15:04:59,3,48,False,9.714,10.232,29,3.76,0.0,86,30,1349.0,14.5,3,4930.551,-3.5,783508.75,0.236,1201,35.669682,51.192593,12,72.17,0.0,1143,-1.2919896640805983
2148427,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.786,10.424,27,3.447,0.0,87,30,1376.25,14.5,3,4930.559,-5.312,783692.0,0.236,1201,35.669697,51.192783,12,84.45,0.4286528642898074,1143,-1.2919896640805983
2148927,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.714,10.558,25,2.678,0.0,87,29,1335.5,14.5,3,4930.562,-7.938,783804.438,0.236,1201,35.669697,51.192783,12,84.45,0.0,1143,-1.2919896640805983
2149427,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.714,10.718,24,2.686,0.0,86,28,1286.75,14.5,3,4930.566,-9.75,783927.5,0.236,1201,35.669697,51.192783,12,84.45,0.0,1143,-1.2919896640805983
2149927,2024-08-21 15:50:34,2024-08-21 15:05:01,3,48,False,9.714,10.98,25,2.285,0.0,87,26,1147.75,14.5,3,4930.57,-11.562,784050.062,0.236,1201,35.669697,51.192783,12,84.45,0.0,1143,-1.2919896640805983
2150427,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,10.862,24,2.135,0.0,87,24,1077.75,14.5,3,4930.57,-13.5,784177.25,0.236,1201,35.669678,51.192951,12,97.93,0.4705407663376719,1143,-1.2919896640805983
2150927,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,10.521,24,1.857,0.0,87,23,1049.5,14.5,3,4930.574,-14.812,784272.5,0.236,1201,35.669678,51.192951,12,97.93,0.0,1143,-1.2919896640805983
2151427,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,10.214,24,1.836,0.0,87,23,1052.25,14.5,3,4930.578,-16.375,784370.438,0.236,1201,35.669678,51.192951,12,97.93,0.0,1143,-1.2919896640805983
2151927,2024-08-21 15:50:36,2024-08-21 15:05:03,3,48,False,9.714,9.663,24,1.918,0.0,87,23,1057.25,14.5,3,4930.582,-18.0,784467.375,0.236,1201,35.669678,51.192951,12,97.93,0.0,1143,-1.2919896640805983
2152427,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.786,9.873,23,1.525,0.0,87,23,1037.25,14.5,3,4930.586,-19.812,784588.5,0.236,1201,35.669621,51.193073,12,119.9,0.7668976733263083,1143,-1.2919896640805983
2152927,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.643,10.023,22,1.43,0.0,87,23,1028.0,14.5,3,4930.59,-21.0,784666.125,0.236,1201,35.669621,51.193073,12,119.9,0.0,1143,-1.2919896640805983
2153427,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.714,10.158,22,1.434,0.0,87,22,1021.0,14.5,3,4930.59,-22.625,784754.625,0.236,1201,35.669621,51.193073,12,119.9,0.0,1143,-1.2919896640805983
2153927,2024-08-21 15:50:38,2024-08-21 15:05:05,3,48,False,9.714,10.28,23,1.43,0.0,87,22,979.75,14.5,3,4930.594,-24.0,784846.375,0.236,1201,35.669621,51.193073,12,119.9,0.0,1143,-1.2919896640805983
2154427,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.714,10.742,22,0.982,0.0,87,20,878.5,14.5,3,4930.598,-11.688,784945.25,0.236,1201,35.669552,51.19318,12,128.44,0.2981022362406312,1143,-1.2919896640805983
2154927,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.643,11.511,24,1.129,0.0,87,18,826.5,14.5,3,4930.602,-10.812,785013.375,0.236,1201,35.669552,51.19318,12,128.44,0.0,1143,-1.2919896640805983
2155427,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.714,11.497,26,1.016,0.0,87,17,775.75,14.5,3,4930.602,-6.062,785107.0,0.236,1201,35.669552,51.19318,12,128.44,0.0,1143,-1.2919896640805983
2155927,2024-08-21 15:50:39,2024-08-21 15:05:07,3,48,False,9.714,11.406,26,0.996,1.843,87,17,794.0,14.5,3,4930.605,-4.25,785191.0,0.236,1201,35.669552,51.19318,12,128.44,0.0,1143,-1.2919896640805983
2156427,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.786,11.011,33,4.021,28.244,87,17,846.0,14.5,3,4930.609,18.875,785300.625,0.236,1201,35.669491,51.19326,12,133.19,0.1658062789394613,1143,-1.2919896640805983
2156927,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.714,10.89,49,6.582,30.875,87,17,833.0,14.5,3,4930.609,41.812,785450.875,0.236,1201,35.669491,51.19326,12,133.19,0.0,1143,-1.2919896640805983
2157427,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.714,10.546,80,15.352,30.875,87,18,837.0,14.5,3,4930.613,69.25,785728.25,0.236,1201,35.669491,51.19326,12,133.19,0.0,1143,-1.2919896640805983
2157927,2024-08-21 15:50:41,2024-08-21 15:05:09,3,48,False,9.643,9.962,89,25.994,30.875,87,20,988.25,14.5,3,4930.613,75.0,786255.312,0.236,1201,35.669491,51.19326,12,133.19,0.0,1143,-1.2919896640805983
2158427,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.714,9.436,80,8.217,20.691,87,22,1001.75,14.5,3,4930.617,61.125,786908.375,0.236,1201,35.66943,51.193352,12,129.22,-0.1385791426083497,1143,-1.2919896640805983
2158927,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.643,8.963,52,5.031,17.215,87,23,1034.25,14.5,3,4930.621,33.0,787173.125,0.236,1201,35.66943,51.193352,12,129.22,0.0,1143,-1.2919896640805983
2159427,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.643,9.047,44,6.682,28.665,87,23,1073.75,14.5,3,4930.625,31.938,787327.75,0.236,1201,35.66943,51.193352,12,129.22,0.0,1143,-1.2919896640805983
2159927,2024-08-21 15:50:42,2024-08-21 15:05:11,3,48,False,9.714,9.358,58,9.688,31.573,87,24,1104.75,14.5,3,4930.629,54.125,787556.875,0.236,1201,35.66943,51.193352,12,129.22,0.0,1143,-1.2919896640805983
2160427,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.714,9.403,77,13.992,27.115,87,25,1167.5,14.5,3,4930.629,75.438,788118.125,0.236,1201,35.669353,51.193466,12,129.74,0.01815142422074138,1143,-1.2919896640805983
2160927,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.786,8.933,69,10.49,23.08,87,26,1217.75,14.5,3,4930.633,61.062,788569.812,0.236,1201,35.669353,51.193466,12,129.74,0.0,1143,-1.2919896640805983
2161427,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.714,8.51,60,9.277,21.899,87,28,1272.75,14.5,3,4930.637,51.5,788954.938,0.236,1201,35.669353,51.193466,12,129.74,0.0,1143,-1.2919896640805983
2161927,2024-08-21 15:50:44,2024-08-21 15:05:13,3,48,False,9.5,8.13,56,8.889,21.265,87,29,1317.25,14.5,3,4930.641,46.25,789287.562,0.236,1201,35.669353,51.193466,12,129.74,0.0,1143,-1.2919896640805983
2162427,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.5,8.062,49,7.213,3.763,87,30,1358.5,14.5,3,4930.645,32.375,789730.562,0.236,1201,35.669266,51.193604,12,127.81,-0.06736970912698136,1143,-1.2919896640805983
2162927,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.786,8.315,42,5.551,0.0,87,30,1373.0,14.5,3,4930.648,7.875,789936.625,0.236,1201,35.669266,51.193604,12,127.81,0.0,1143,-1.2919896640805983
2163427,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.714,8.542,28,3.369,0.0,87,30,1372.0,14.5,3,4930.656,-5.688,790119.938,0.236,1201,35.669266,51.193604,12,127.81,0.0,1143,-1.2919896640805983
2163927,2024-08-21 15:50:46,2024-08-21 15:05:15,3,48,False,9.714,8.904,26,3.523,0.0,87,30,1399.75,14.5,3,4930.66,-5.25,790236.25,0.236,1201,35.669266,51.193604,12,127.81,0.0,1143,-1.2919896640805983
2164427,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.786,9.268,25,2.881,0.0,87,30,1359.5,14.5,3,4930.664,-8.438,790396.562,0.236,1201,35.669174,51.193748,12,128.18,0.0129154364647582,1143,-1.2919896640805983
2164927,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.786,9.596,23,2.791,0.0,87,30,1375.0,14.5,3,4930.668,-10.688,790497.688,0.236,1201,35.669174,51.193748,12,128.18,0.0,1143,-1.2919896640805983
2165427,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.714,9.852,22,2.443,0.0,87,29,1335.0,14.5,3,4930.672,-13.438,790615.062,0.236,1201,35.669174,51.193748,12,128.18,0.0,1143,-1.2919896640805983
2165926,2024-08-21 15:50:47,2024-08-21 15:05:17,3,48,False,9.714,10.122,21,2.182,0.0,87,29,1329.0,14.5,3,4930.676,-16.188,790729.875,0.236,1201,35.669174,51.193748,12,128.18,0.0,1143,-1.2919896640805983
2166426,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.857,10.365,20,1.807,0.0,87,28,1294.75,14.5,3,4930.68,-18.062,790860.875,0.236,1201,35.669079,51.19389,12,129.47,0.04502949470145343,1143,-1.2919896640805983
2166926,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.786,10.544,21,3.234,6.616,87,28,1291.0,14.5,3,4930.684,-3.312,790946.0,0.236,1201,35.669079,51.19389,12,129.47,0.0,1143,-1.2919896640805983
2167426,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.786,10.744,25,3.117,8.53,87,28,1294.25,14.5,3,4930.688,-0.75,791085.125,0.236,1201,35.669079,51.19389,12,129.47,0.0,1143,-1.2919896640805983
2167926,2024-08-21 15:50:49,2024-08-21 15:05:19,3,48,False,9.786,10.886,26,3.242,12.067,87,28,1257.5,14.5,3,4930.691,-0.062,791215.312,0.236,1201,35.669079,51.19389,12,129.47,0.0,1143,-1.2919896640805983
2168426,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.714,11.013,30,4.205,13.763,88,28,1224.0,14.5,3,4930.695,7.062,791386.625,0.236,1201,35.668991,51.194027,12,128.33,-0.03979350694547024,1143,-1.2919896640805983
2168926,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.714,11.127,32,4.639,11.603,87,28,1287.75,14.5,3,4930.699,10.625,791544.938,0.236,1201,35.668991,51.194027,12,128.33,0.0,1143,-1.2919896640805983
2169426,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.786,11.23,33,4.986,11.487,87,28,1250.25,14.5,3,4930.703,13.25,791748.375,0.236,1201,35.668991,51.194027,12,128.33,0.0,1143,-1.2919896640805983
2169926,2024-08-21 15:50:51,2024-08-21 15:05:21,3,48,False,9.786,11.323,34,4.943,10.956,87,28,1270.25,14.5,3,4930.707,13.5,791956.812,0.236,1201,35.668991,51.194027,12,128.33,0.0,1143,-1.2919896640805983
2170426,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.857,11.406,31,4.143,8.441,87,28,1285.5,14.5,3,4930.711,7.0,792193.062,0.236,1201,35.6689,51.194157,12,130.75,0.08447393579652511,1143,-1.2919896640805983
2170926,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.786,11.442,30,4.158,8.441,87,28,1284.75,14.5,3,4930.715,6.75,792332.062,0.236,1201,35.6689,51.194157,12,130.75,0.0,1143,-1.2919896640805983
2171426,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.786,11.514,30,4.211,8.16,87,28,1286.75,14.5,3,4930.719,6.938,792512.0,0.236,1201,35.6689,51.194157,12,130.75,0.0,1143,-1.2919896640805983
2171926,2024-08-21 15:50:52,2024-08-21 15:05:23,3,48,False,9.786,11.578,31,4.268,8.24,88,28,1292.75,14.5,3,4930.723,6.938,792699.562,0.236,1201,35.6689,51.194157,12,130.75,0.0,1143,-1.2919896640805983
2172426,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.714,11.597,32,5.205,22.452,88,28,1286.5,14.5,3,4930.727,11.812,792906.5,0.236,1201,35.668812,51.194286,12,130.02,-0.02548180707911685,1143,-1.2919896640805983
2172926,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.786,11.613,39,6.615,23.325,88,28,1298.75,14.5,3,4930.73,23.188,793089.188,0.236,1201,35.668812,51.194286,12,130.02,0.0,1143,-1.2919896640805983
2173426,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.786,11.629,51,9.939,34.528,87,29,1314.0,14.5,3,4930.734,47.125,793375.312,0.236,1201,35.668812,51.194286,12,130.02,0.0,1143,-1.2919896640805983
2173926,2024-08-21 15:50:55,2024-08-21 15:05:25,3,48,False,9.714,11.603,81,22.098,35.858,87,30,1362.75,14.5,3,4930.738,83.438,793900.875,0.236,1201,35.668812,51.194286,12,130.02,0.0,1143,-1.2919896640805983
2174426,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,11.188,91,27.957,29.465,87,32,1439.75,14.5,3,4930.742,90.5,794839.812,0.236,1201,35.668716,51.194424,12,130.57,0.01919862177193703,1143,-1.2919896640805983
2174926,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,10.54,83,12.002,26.73,88,33,1515.75,14.5,3,4930.746,76.312,795419.125,0.236,1201,35.668716,51.194424,12,130.57,0.0,1143,-1.2919896640805983
2175426,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,9.956,66,11.428,33.42,88,34,1549.0,14.5,3,4930.75,65.5,796004.375,0.236,1201,35.668716,51.194424,12,130.57,0.0,1143,-1.2919896640805983
2175926,2024-08-21 15:50:57,2024-08-21 15:05:27,3,48,False,9.714,9.706,81,18.145,34.708,87,35,1624.25,14.5,3,4930.754,86.688,796550.688,0.236,1201,35.668716,51.194424,12,130.57,0.0,1143,-1.2919896640805983
2176426,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.714,9.48,90,21.371,34.793,88,37,1687.25,14.5,3,4930.762,93.0,797433.812,0.236,1201,35.668606,51.194588,12,129.54,-0.03595378259108323,1143,-1.2919896640805983
2176926,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.786,9.003,92,22.006,34.793,87,38,1736.0,14.5,3,4930.766,97.312,798155.875,0.236,1201,35.668606,51.194588,12,129.54,0.0,1143,-1.2919896640805983
2177426,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.714,8.573,89,17.434,31.1,88,40,1800.0,14.5,3,4930.77,94.812,799129.188,0.236,1201,35.668606,51.194588,12,129.54,0.0,1143,-1.2919896640805983
2177926,2024-08-21 15:51:00,2024-08-21 15:05:29,3,48,False,9.714,8.226,78,14.021,30.151,88,41,1881.0,14.5,3,4930.777,82.938,800070.875,0.236,1201,35.668606,51.194588,12,129.54,0.0,1143,-1.2919896640805983
2178426,2024-08-21 15:51:04,2024-08-21 15:05:31,3,48,False,9.786,7.874,70,13.797,29.892,88,43,1959.5,14.5,3,4930.781,74.25,801013.875,0.236,1201,35.66848,51.194782,12,128.64,-0.03141592653589813,1143,-1.2919896640805983
2178926,2024-08-21 15:51:04,2024-08-21 15:05:31,3,48,False,9.714,7.635,68,13.314,29.327,88,44,1996.25,14.5,3,4930.789,69.688,801628.812,0.236,1201,35.66848,51.194782,12,128.64,0.0,1143,-1.2919896640805983
2179426,2024-08-21 15:51:04,2024-08-21 15:05:31,3,48,False,9.643,7.617,66,13.918,29.263,88,45,2056.0,14.5,3,4930.797,68.75,802352.5,0.236,1201,35.66848,51.194782,12,128.64,0.0,1143,-1.2919896640805983
2179926,2024-08-21 15:51:04,2024-08-21 15:05:31,3,48,False,9.714,7.639,33,3.811,0.0,88,46,2016.0,14.5,3,4930.801,1.312,803036.312,0.236,1201,35.66848,51.194782,12,128.64,0.0,1143,-1.2919896640805983
2180426,2024-08-21 15:51:05,2024-08-21 15:05:33,3,48,False,9.643,8.013,24,3.936,0.0,88,46,1856.25,14.5,3,4930.809,-11.812,803170.875,0.236,1201,35.668339,51.194996,12,129.04,0.01396263401595483,1143,-1.2919896640805983
2180926,2024-08-21 15:51:05,2024-08-21 15:05:33,3,48,False,9.714,8.702,23,3.271,0.0,87,46,1514.25,14.5,4,4930.812,-14.25,803298.312,0.236,1201,35.668339,51.194996,12,129.04,0.0,1143,-1.2919896640805983
2181426,2024-08-21 15:51:05,2024-08-21 15:05:33,3,48,False,9.786,9.086,29,5.91,27.39,87,45,1472.0,14.5,4,4930.82,12.125,803439.5,0.236,1201,35.668339,51.194996,12,129.04,0.0,1143,-1.2919896640805983
2181926,2024-08-21 15:51:05,2024-08-21 15:05:33,3,48,False,9.714,9.393,48,10.191,31.802,88,45,1454.75,14.5,4,4930.828,46.688,803699.938,0.236,1201,35.668339,51.194996,12,129.04,0.0,1143,-1.2919896640805983
2182426,2024-08-21 15:51:07,2024-08-21 15:05:35,3,48,False,9.786,9.67,65,12.137,20.773,88,46,1475.5,14.5,4,4930.832,64.0,804275.938,0.236,1201,35.668194,51.195213,12,129.44,0.01396263401595483,1138,-0.49261083743885326
2182926,2024-08-21 15:51:07,2024-08-21 15:05:35,3,48,False,9.786,9.762,53,8.217,14.63,88,46,1482.5,14.5,4,4930.84,38.812,804685.188,0.236,1201,35.668194,51.195213,12,129.44,0.0,1138,-0.49261083743885326
2183426,2024-08-21 15:51:07,2024-08-21 15:05:35,3,48,False,9.786,9.844,42,7.189,13.763,87,47,1477.0,14.5,4,4930.844,25.562,804961.125,0.236,1201,35.668194,51.195213,12,129.44,0.0,1138,-0.49261083743885326
2183926,2024-08-21 15:51:07,2024-08-21 15:05:35,3,48,False,9.786,9.997,38,6.221,13.705,88,47,1490.25,14.5,4,4930.852,19.5,805202.375,0.236,1201,35.668194,51.195213,12,129.44,0.0,1138,-0.49261083743885326
2184426,2024-08-21 15:51:10,2024-08-21 15:05:37,3,48,False,9.786,10.213,36,6.25,13.046,88,47,1489.0,14.5,4,4930.859,17.312,805506.812,0.236,1201,35.668045,51.195435,12,129.56,0.004188790204786549,1138,-0.49261083743885326
2184926,2024-08-21 15:51:10,2024-08-21 15:05:37,3,48,False,9.714,10.407,36,6.264,13.046,88,47,1483.0,14.5,4,4930.863,17.25,805698.875,0.236,1201,35.668045,51.195435,12,129.56,0.0,1138,-0.49261083743885326
2185426,2024-08-21 15:51:10,2024-08-21 15:05:37,3,48,False,9.786,10.582,36,6.305,13.046,88,47,1491.0,14.5,4,4930.871,17.062,805943.625,0.236,1201,35.668045,51.195435,12,129.56,0.0,1138,-0.49261083743885326
2185926,2024-08-21 15:51:10,2024-08-21 15:05:37,3,48,False,9.786,10.74,36,6.234,13.046,88,47,1488.0,14.5,4,4930.879,17.062,806186.5,0.236,1201,35.668045,51.195435,12,129.56,0.0,1138,-0.49261083743885326
2186426,2024-08-21 15:51:11,2024-08-21 15:05:39,3,48,False,9.857,10.882,36,6.256,13.046,88,47,1492.25,14.5,4,4930.883,16.562,806475.25,0.236,1201,35.667904,51.195663,12,127.28,-0.07958701389094147,1138,-0.49261083743885326
2186926,2024-08-21 15:51:11,2024-08-21 15:05:39,3,48,False,9.786,10.97,36,6.316,13.046,88,47,1488.5,14.5,4,4930.891,16.562,806666.0,0.236,1201,35.667904,51.195663,12,127.28,0.0,1138,-0.49261083743885326
2187426,2024-08-21 15:51:11,2024-08-21 15:05:39,3,48,False,9.786,11.089,36,6.42,13.046,88,47,1489.0,14.5,4,4930.898,17.312,806914.25,0.236,1201,35.667904,51.195663,12,127.28,0.0,1138,-0.49261083743885326
2187926,2024-08-21 15:51:11,2024-08-21 15:05:39,3,48,False,9.714,11.195,36,6.387,13.046,88,47,1484.5,14.5,4,4930.902,17.312,807165.688,0.236,1201,35.667904,51.195663,12,127.28,0.0,1138,-0.49261083743885326
2188427,2024-08-21 15:51:13,2024-08-21 15:05:41,3,48,False,9.786,11.213,36,6.451,13.046,88,47,1486.75,14.5,4,4930.91,17.312,807444.188,0.236,1201,35.667759,51.195881,12,129.31,0.07071892977142698,1138,-0.49261083743885326
2188927,2024-08-21 15:51:13,2024-08-21 15:05:41,3,48,False,9.786,11.229,36,6.416,13.046,88,47,1491.5,14.5,4,4930.918,17.125,807654.562,0.236,1201,35.667759,51.195881,12,129.31,0.0,1138,-0.49261083743885326
2189427,2024-08-21 15:51:13,2024-08-21 15:05:41,3,48,False,9.786,11.243,35,5.572,10.66,88,47,1490.5,14.5,4,4930.922,13.625,807900.312,0.236,1201,35.667759,51.195881,12,129.31,0.0,1138,-0.49261083743885326
2189927,2024-08-21 15:51:13,2024-08-21 15:05:41,3,48,False,9.786,11.296,32,5.498,10.66,88,47,1486.75,14.5,4,4930.93,11.0,808124.062,0.236,1201,35.667759,51.195881,12,129.31,0.0,1138,-0.49261083743885326
2190427,2024-08-21 15:51:14,2024-08-21 15:05:43,3,48,False,9.786,11.342,33,5.621,10.66,88,47,1488.0,14.5,4,4930.938,12.0,808363.5,0.236,1201,35.667603,51.19611,12,129.98,0.02338741197672358,1138,-0.49261083743885326
2190927,2024-08-21 15:51:14,2024-08-21 15:05:43,3,48,False,9.786,11.424,33,5.596,10.052,88,47,1487.75,14.5,4,4930.941,12.25,808547.625,0.236,1201,35.667603,51.19611,12,129.98,0.0,1138,-0.49261083743885326
2191427,2024-08-21 15:51:14,2024-08-21 15:05:43,3,48,False,9.714,11.497,31,4.736,8.963,88,47,1494.5,14.5,4,4930.949,7.438,808767.438,0.236,1201,35.667603,51.19611,12,129.98,0.0,1138,-0.49261083743885326
2191927,2024-08-21 15:51:14,2024-08-21 15:05:43,3,48,False,9.714,11.563,31,5.182,8.963,88,47,1478.0,14.5,4,4930.957,9.062,808944.25,0.236,1201,35.667603,51.19611,12,129.98,0.0,1138,-0.49261083743885326
2192427,2024-08-21 15:51:16,2024-08-21 15:05:45,3,48,False,9.786,11.623,31,5.064,8.847,88,47,1476.0,14.5,4,4930.961,9.0,809179.625,0.236,1201,35.667458,51.196331,12,128.92,-0.03700098014227986,1138,-0.49261083743885326
2192927,2024-08-21 15:51:16,2024-08-21 15:05:45,3,48,False,9.786,11.676,31,5.176,8.847,88,47,1475.0,14.5,4,4930.969,9.0,809355.312,0.236,1201,35.667458,51.196331,12,128.92,0.0,1138,-0.49261083743885326
2193427,2024-08-21 15:51:16,2024-08-21 15:05:45,3,48,False,9.714,11.646,31,5.057,8.847,88,46,1481.5,14.5,4,4930.977,8.812,809547.25,0.236,1201,35.667458,51.196331,12,128.92,0.0,1138,-0.49261083743885326
2193927,2024-08-21 15:51:16,2024-08-21 15:05:45,3,48,False,9.786,11.618,31,5.064,8.847,88,46,1475.0,14.5,4,4930.98,8.562,809748.625,0.236,1201,35.667458,51.196331,12,128.92,0.0,1138,-0.49261083743885326
2194427,2024-08-21 15:51:18,2024-08-21 15:05:47,3,48,False,9.786,11.594,31,5.043,8.847,88,46,1473.75,14.5,4,4930.988,8.625,809999.375,0.236,1201,35.667305,51.196548,12,130.95,0.07086036763096983,1138,-0.49261083743885326
2194927,2024-08-21 15:51:18,2024-08-21 15:05:47,3,48,False,9.786,11.572,31,4.961,8.847,88,46,1469.0,14.5,4,4930.996,8.688,810139.625,0.236,1201,35.667305,51.196548,12,130.95,0.0,1138,-0.49261083743885326
2195427,2024-08-21 15:51:18,2024-08-21 15:05:47,3,48,False,9.786,11.63,31,5.029,8.847,88,46,1470.0,14.5,4,4931.0,9.0,810344.25,0.236,1201,35.667305,51.196548,12,130.95,0.0,1138,-0.49261083743885326
2195927,2024-08-21 15:51:18,2024-08-21 15:05:47,3,48,False,9.786,11.722,31,4.965,8.847,88,46,1467.5,14.5,4,4931.008,8.688,810548.625,0.236,1201,35.667305,51.196548,12,130.95,0.0,1138,-0.49261083743885326
2196427,2024-08-21 15:51:19,2024-08-21 15:05:49,3,48,False,9.786,11.766,31,4.396,7.263,88,46,1459.75,14.5,4,4931.016,7.125,810776.75,0.236,1201,35.66716,51.19677,12,128.8,-0.07504915783575537,1138,-0.49261083743885326
