time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
345632,2024-09-23 14:42:58,2024-09-22 21:33:00,168,96,False,9.071,21.161,51,4.98,0.0,78,0,821.0,14.5,13.0,6651.004,-0.938,305720.188,0.283,,,,,,,,1290,35.727947,51.354851,12,76.16,0.0
346132,2024-09-23 14:42:58,2024-09-22 21:33:00,168,96,False,9.214,21.241,50,5.389,0.0,78,0,853.0,14.5,13.0,6651.004,-3.125,305883.312,0.283,,,,,,,,1290,35.727947,51.354851,12,76.16,0.0
346632,2024-09-23 14:42:59,2024-09-22 21:33:02,168,96,False,9.143,21.117,52,5.346,0.0,79,0,849.75,14.5,13.0,6651.004,-2.625,306114.875,0.283,,,,,,,,1290,35.727947,51.354851,12,76.16,0.0
347132,2024-09-23 14:42:59,2024-09-22 21:33:02,168,96,False,9.071,21.202,51,5.205,0.0,79,0,855.5,14.5,13.0,6651.004,-2.688,306258.938,0.283,,,,,,,,1290,35.727947,51.354851,12,76.16,0.0
347632,2024-09-23 14:42:59,2024-09-22 21:33:02,168,96,False,9.143,21.278,51,5.205,0.0,79,0,842.0,14.5,13.0,6651.004,-2.312,306436.75,0.283,,,,,,,,1290,35.727947,51.354851,12,76.16,0.0
348132,2024-09-23 14:42:59,2024-09-22 21:33:02,168,96,False,9.143,21.385,51,5.287,0.0,79,0,848.25,14.5,13.0,6651.004,-2.562,306615.938,0.283,,,,,,,,1290,35.727947,51.354851,12,76.16,0.0
348632,2024-09-23 14:43:00,2024-09-22 21:33:04,168,96,False,9.071,21.443,50,5.279,0.0,79,0,869.0,14.5,13.0,6651.004,-3.375,306835.438,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,3.624699790541825
349132,2024-09-23 14:43:00,2024-09-22 21:33:04,168,96,False,9.0,21.455,51,5.279,0.0,79,0,861.25,14.5,13.0,6651.004,-3.5,306982.812,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,0.0
349632,2024-09-23 14:43:00,2024-09-22 21:33:04,168,96,False,9.071,21.506,51,5.279,0.0,79,0,865.5,14.5,13.0,6651.004,-3.25,307159.438,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,0.0
350132,2024-09-23 14:43:00,2024-09-22 21:33:04,168,96,False,9.143,21.551,51,5.279,0.0,79,0,856.25,14.5,13.0,6651.004,-3.188,307340.062,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,0.0
350632,2024-09-23 14:43:03,2024-09-22 21:33:06,168,96,False,8.929,21.592,51,5.014,0.0,79,0,832.25,14.5,13.0,6651.004,-1.0,307553.094,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,0.0
351132,2024-09-23 14:43:03,2024-09-22 21:33:06,168,96,False,9.071,21.59,50,5.047,0.0,79,0,838.25,14.5,13.0,6651.004,-1.25,307693.594,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,0.0
351632,2024-09-23 14:43:03,2024-09-22 21:33:06,168,96,False,9.0,21.627,51,5.139,0.0,79,0,834.75,14.5,13.0,6651.004,-0.75,307869.188,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,0.0
352132,2024-09-23 14:43:03,2024-09-22 21:33:06,168,96,False,9.143,21.66,52,5.113,0.0,79,0,817.25,14.5,13.0,6651.004,0.125,308045.688,0.283,,,,,,,,1290,35.727943,51.354851,12,180.0,0.0
352632,2024-09-23 14:43:04,2024-09-22 21:33:08,168,96,False,9.0,21.69,51,5.08,0.0,79,0,839.5,14.5,13.0,6651.004,-1.875,308266.812,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
353132,2024-09-23 14:43:04,2024-09-22 21:33:08,168,96,False,9.071,21.678,51,5.215,0.0,79,0,832.75,14.5,13.0,6651.004,-0.062,308404.875,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
353632,2024-09-23 14:43:04,2024-09-22 21:33:08,168,96,False,9.071,21.667,52,5.225,0.0,79,0,829.75,14.5,13.0,6651.004,-0.188,308581.781,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
354132,2024-09-23 14:43:04,2024-09-22 21:33:08,168,96,False,9.071,21.618,51,5.205,0.0,79,0,841.75,14.5,13.0,6651.004,-1.812,308764.312,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
354632,2024-09-23 14:43:05,2024-09-22 21:33:10,168,96,False,9.0,21.77,52,5.322,0.0,79,0,837.25,14.5,13.0,6651.004,-1.812,308967.125,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
355132,2024-09-23 14:43:05,2024-09-22 21:33:10,168,96,False,9.071,21.75,52,5.287,0.0,79,0,849.25,14.5,13.0,6651.004,-2.188,309126.656,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
355632,2024-09-23 14:43:05,2024-09-22 21:33:10,168,96,False,9.143,21.771,52,5.244,0.0,79,0,856.0,14.5,13.0,6651.004,-2.062,309309.375,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
356132,2024-09-23 14:43:05,2024-09-22 21:33:10,168,96,False,9.071,21.79,52,5.287,0.0,79,0,833.5,14.5,13.0,6651.004,-1.0,309487.25,0.283,,,,,,,,1291,35.727943,51.354851,12,180.0,0.0
356632,2024-09-23 14:43:08,2024-09-22 21:33:12,168,96,False,9.0,21.807,52,5.215,0.0,79,0,846.75,14.5,13.0,6651.004,-1.938,309724.875,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,-6.283185307179586
357132,2024-09-23 14:43:08,2024-09-22 21:33:12,168,96,False,9.143,21.822,51,5.146,0.0,79,0,844.75,14.5,13.0,6651.004,-1.812,309853.25,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
357632,2024-09-23 14:43:08,2024-09-22 21:33:12,168,96,False,9.143,21.836,51,5.139,0.0,79,0,846.75,14.5,13.0,6651.004,-1.875,310030.938,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
358132,2024-09-23 14:43:08,2024-09-22 21:33:12,168,96,False,9.143,21.849,52,5.215,0.0,79,0,849.75,14.5,13.0,6651.004,2.5,310214.375,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
358632,2024-09-23 14:43:09,2024-09-22 21:33:14,168,96,False,9.071,21.782,46,3.662,0.0,79,0,897.75,14.5,13.0,6651.004,1.5,310456.562,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
359132,2024-09-23 14:43:09,2024-09-22 21:33:14,168,96,False,9.214,21.721,41,3.322,0.0,79,0,846.0,14.5,13.0,6651.004,6.125,310555.375,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
359632,2024-09-23 14:43:09,2024-09-22 21:33:14,168,96,False,9.286,21.667,40,3.271,0.0,79,0,817.75,14.5,13.0,6651.004,7.438,310679.0,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
360132,2024-09-23 14:43:09,2024-09-22 21:33:14,168,96,False,9.286,21.618,40,3.289,0.0,79,0,814.5,14.5,13.0,6651.004,8.125,310807.812,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
360632,2024-09-23 14:43:10,2024-09-22 21:33:16,168,96,False,9.286,21.573,40,3.496,0.0,79,0,825.25,14.5,13.0,6651.004,7.312,310961.062,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
361132,2024-09-23 14:43:10,2024-09-22 21:33:16,168,96,False,9.214,21.495,40,3.42,0.0,79,0,821.75,14.5,13.0,6651.004,7.062,311069.188,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
361632,2024-09-23 14:43:10,2024-09-22 21:33:16,168,96,False,9.286,21.424,40,3.496,0.0,79,0,818.0,14.5,13.0,6651.004,8.25,311207.5,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
362132,2024-09-23 14:43:10,2024-09-22 21:33:16,168,96,False,9.357,21.32,40,3.521,0.0,79,0,824.0,14.5,13.0,6651.004,7.312,311345.625,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
362632,2024-09-23 14:43:13,2024-09-22 21:33:18,168,96,False,9.214,21.149,40,3.545,0.0,79,0,832.75,14.5,13.0,6651.004,6.812,311509.375,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
363132,2024-09-23 14:43:13,2024-09-22 21:33:18,168,96,False,9.286,20.211,41,3.486,0.0,79,0,831.75,14.5,13.0,6651.004,7.188,311615.312,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
363632,2024-09-23 14:43:13,2024-09-22 21:33:18,168,96,False,9.214,19.327,41,3.521,0.0,79,0,826.5,14.5,13.0,6651.004,8.062,311740.094,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
364132,2024-09-23 14:43:13,2024-09-22 21:33:18,168,96,False,9.286,18.531,41,3.564,0.0,79,0,825.5,14.5,13.0,6651.004,8.188,311875.438,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
364632,2024-09-23 14:43:14,2024-09-22 21:33:20,168,96,False,9.286,17.816,40,3.418,0.0,79,0,833.5,14.5,13.0,6651.004,7.688,312048.312,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
365132,2024-09-23 14:43:14,2024-09-22 21:33:20,168,96,False,9.286,17.132,40,3.521,0.0,79,0,840.0,14.5,13.0,6651.004,6.375,312143.188,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
365632,2024-09-23 14:43:14,2024-09-22 21:33:20,168,96,False,9.286,16.517,40,3.438,0.0,79,0,836.75,14.5,13.0,6651.004,7.375,312275.562,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
366132,2024-09-23 14:43:14,2024-09-22 21:33:20,168,96,False,9.357,15.963,40,3.486,0.0,79,0,833.0,14.5,13.0,6651.004,8.188,312407.75,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
366632,2024-09-23 14:43:16,2024-09-22 21:33:22,168,96,False,9.143,15.504,41,3.613,0.0,79,0,837.0,14.5,13.0,6651.004,7.062,312571.594,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
367132,2024-09-23 14:43:16,2024-09-22 21:33:22,168,96,False,9.286,15.052,41,3.621,0.0,79,0,837.25,14.5,13.0,6651.004,7.562,312679.312,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
367632,2024-09-23 14:43:16,2024-09-22 21:33:22,168,96,False,9.286,14.645,41,3.627,0.0,80,0,841.5,14.5,13.0,6651.004,6.562,312815.375,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
368132,2024-09-23 14:43:16,2024-09-22 21:33:22,168,96,False,9.286,14.278,41,3.578,0.0,79,0,842.0,14.5,13.0,6651.004,6.625,312950.188,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
368632,2024-09-23 14:43:18,2024-09-22 21:33:24,168,96,False,9.214,13.948,41,3.555,0.0,80,0,839.25,14.5,13.0,6651.004,7.125,313113.0,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
369132,2024-09-23 14:43:18,2024-09-22 21:33:24,168,96,False,9.214,13.652,41,3.613,0.0,80,0,836.5,14.5,13.0,6651.004,7.25,313218.312,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
369632,2024-09-23 14:43:18,2024-09-22 21:33:24,168,96,False,9.214,13.385,41,3.588,0.0,79,0,843.5,14.5,13.0,6651.004,6.375,313352.75,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
370132,2024-09-23 14:43:18,2024-09-22 21:33:24,168,96,False,9.286,13.144,41,3.762,0.0,80,0,848.25,14.5,13.0,6651.004,6.375,313486.438,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
370632,2024-09-23 14:43:19,2024-09-22 21:33:26,168,96,False,9.286,13.438,41,3.627,0.0,80,0,831.75,14.5,13.0,6651.004,7.375,313649.594,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
371132,2024-09-23 14:43:19,2024-09-22 21:33:26,168,96,False,9.286,14.329,41,3.545,0.0,80,0,836.25,14.5,13.0,6651.004,6.562,313756.312,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
371632,2024-09-23 14:43:19,2024-09-22 21:33:26,168,96,False,9.214,15.053,41,3.578,0.0,80,0,838.5,14.5,13.0,6651.004,6.5,313890.75,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
372131,2024-09-23 14:43:19,2024-09-22 21:33:26,168,96,False,9.214,15.705,41,3.621,0.0,79,0,840.25,14.5,13.0,6651.004,7.938,314024.812,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
372631,2024-09-23 14:43:21,2024-09-22 21:33:28,168,96,False,9.214,16.213,44,5.52,0.0,80,0,897.0,14.5,13.0,6651.004,0.188,314188.719,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
373131,2024-09-23 14:43:21,2024-09-22 21:33:28,168,96,False,8.571,16.827,52,5.379,0.0,80,0,814.25,14.5,13.0,6651.004,2.438,314323.062,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
373631,2024-09-23 14:43:21,2024-09-22 21:33:28,168,96,False,8.857,17.34,54,5.447,0.0,80,0,830.25,14.5,13.0,6651.004,0.062,314521.875,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
374131,2024-09-23 14:43:21,2024-09-22 21:33:28,168,96,False,8.929,17.881,54,5.52,0.0,79,0,850.0,14.5,13.0,6651.004,-1.312,314714.938,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
374631,2024-09-23 14:43:23,2024-09-22 21:33:30,168,96,False,9.071,18.328,53,5.215,0.0,80,0,821.0,14.5,13.0,6651.004,0.5,314933.094,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
375131,2024-09-23 14:43:23,2024-09-22 21:33:30,168,96,False,9.143,17.554,52,5.254,0.0,80,0,828.5,14.5,13.0,6651.004,1.125,315057.75,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
375631,2024-09-23 14:43:23,2024-09-22 21:33:30,168,96,False,9.071,16.661,53,5.238,0.0,80,0,819.0,14.5,13.0,6651.004,1.375,315233.688,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
376131,2024-09-23 14:43:23,2024-09-22 21:33:30,168,96,False,9.071,17.034,53,5.566,0.0,80,0,842.0,14.5,13.0,6651.004,-0.875,315413.438,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
376631,2024-09-23 14:43:24,2024-09-22 21:33:32,168,96,False,9.071,17.684,53,5.438,0.0,80,0,858.0,14.5,13.0,6651.004,-1.312,315635.438,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
377131,2024-09-23 14:43:24,2024-09-22 21:33:32,168,96,False,9.071,18.347,52,5.379,0.0,80,0,851.75,14.5,13.0,6651.004,-1.188,315779.688,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
377631,2024-09-23 14:43:24,2024-09-22 21:33:32,168,96,False,9.071,18.943,52,5.389,0.0,79,0,864.25,14.5,13.0,6651.004,-2.625,315975.812,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
378131,2024-09-23 14:43:24,2024-09-22 21:33:32,168,96,False,9.143,19.441,52,5.486,0.0,80,0,873.75,14.5,13.0,6651.004,-2.875,316158.375,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
378631,2024-09-23 14:43:26,2024-09-22 21:33:34,168,96,False,9.071,19.889,52,5.371,0.0,79,0,863.5,14.5,13.0,6651.004,-2.375,316384.375,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
379131,2024-09-23 14:43:26,2024-09-22 21:33:34,168,96,False,9.071,20.293,52,5.389,0.0,79,0,864.25,14.5,13.0,6651.004,-2.438,316540.875,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
379631,2024-09-23 14:43:26,2024-09-22 21:33:34,168,96,False,9.143,20.655,52,5.264,0.0,79,0,858.75,14.5,13.0,6651.004,-2.125,316733.0,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
380131,2024-09-23 14:43:26,2024-09-22 21:33:34,168,96,False,9.0,20.982,52,5.287,0.0,80,0,849.25,14.5,13.0,6651.004,-1.312,316916.5,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
380631,2024-09-23 14:43:28,2024-09-22 21:33:36,168,96,False,9.0,21.276,51,5.279,0.0,79,0,865.5,14.5,13.0,6651.004,-1.438,317133.688,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
381131,2024-09-23 14:43:28,2024-09-22 21:33:36,168,96,False,9.071,21.541,52,5.312,0.0,79,0,834.25,14.5,13.0,6651.004,-0.188,317272.125,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
381631,2024-09-23 14:43:28,2024-09-22 21:33:36,168,96,False,9.071,21.779,53,5.238,0.0,80,0,832.25,14.5,13.0,6651.004,0.125,317454.906,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
382131,2024-09-23 14:43:28,2024-09-22 21:33:36,168,96,False,9.071,21.993,52,5.273,0.0,79,0,842.5,14.5,13.0,6651.004,-1.062,317640.938,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
382632,2024-09-23 14:43:30,2024-09-22 21:33:38,168,96,False,9.071,22.186,52,5.244,0.0,80,0,839.0,14.5,13.0,6651.004,-0.062,317869.719,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
383132,2024-09-23 14:43:30,2024-09-22 21:33:38,168,96,False,9.071,22.399,52,5.244,0.0,80,0,831.75,14.5,13.0,6651.004,0.062,318001.062,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
383632,2024-09-23 14:43:30,2024-09-22 21:33:38,168,96,False,9.071,22.551,52,5.287,0.0,79,0,850.5,14.5,13.0,6651.004,-1.312,318187.969,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
384132,2024-09-23 14:43:30,2024-09-22 21:33:38,168,96,False,9.143,22.727,52,5.312,0.0,80,0,842.75,14.5,13.0,6651.004,-0.375,318368.0,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
384632,2024-09-23 14:43:31,2024-09-22 21:33:40,168,96,False,9.071,22.847,52,5.371,0.0,79,0,854.25,14.5,13.0,6651.004,-2.438,318607.844,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
385132,2024-09-23 14:43:31,2024-09-22 21:33:40,168,96,False,9.0,22.954,52,5.346,0.0,79,0,856.5,14.5,13.0,6651.004,-1.188,318737.906,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
385632,2024-09-23 14:43:31,2024-09-22 21:33:40,168,96,False,9.0,23.051,52,5.312,0.0,79,0,844.75,14.5,13.0,6651.004,-1.25,318930.625,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
386132,2024-09-23 14:43:31,2024-09-22 21:33:40,168,96,False,9.071,23.138,51,5.312,0.0,79,0,868.75,14.5,13.0,6651.004,-2.625,319114.688,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
386632,2024-09-23 14:43:33,2024-09-22 21:33:42,168,96,False,9.071,23.216,52,5.312,0.0,79,0,849.5,14.5,13.0,6651.004,-1.312,319328.156,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
387132,2024-09-23 14:43:33,2024-09-22 21:33:42,168,96,False,9.0,23.287,52,5.205,0.0,79,0,858.0,14.5,13.0,6651.004,-1.938,319470.188,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
387632,2024-09-23 14:43:33,2024-09-22 21:33:42,168,96,False,9.071,23.39,51,5.346,0.0,79,0,867.5,14.5,13.0,6651.004,-2.812,319666.656,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
388132,2024-09-23 14:43:33,2024-09-22 21:33:42,168,96,False,9.071,23.482,51,5.336,26.382,80,0,875.0,14.5,13.0,6651.004,3.875,319842.688,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
388632,2024-09-23 14:43:34,2024-09-22 21:33:44,168,96,False,9.071,23.173,94,28.936,44.586,79,0,1090.25,14.5,13.0,6651.004,70.188,320336.375,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
389132,2024-09-23 14:43:34,2024-09-22 21:33:44,168,96,False,9.143,21.405,96,40.111,39.658,79,2,1400.25,14.5,1.0,6651.004,67.062,320874.125,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
389632,2024-09-23 14:43:34,2024-09-22 21:33:44,168,96,False,9.143,20.009,101,38.592,32.785,80,5,1478.25,14.5,1.0,6651.008,86.0,321642.344,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
390132,2024-09-23 14:43:34,2024-09-22 21:33:44,168,96,False,9.214,18.989,87,12.432,24.417,79,8,1977.75,14.5,1.0,6651.008,66.5,322577.688,0.283,,,,,,,,1291,35.727947,51.354851,12,0.0,0.0
390632,2024-09-23 14:43:36,2024-09-22 21:33:46,168,96,False,9.214,17.835,61,10.771,22.998,80,12,1841.5,14.5,1.0,6651.008,57.25,323265.75,0.283,,,,,,,,1291,35.727951,51.354874,12,77.91,2.719572040457563
391132,2024-09-23 14:43:36,2024-09-22 21:33:46,168,96,False,9.357,17.032,58,10.506,28.949,80,13,1781.5,14.5,1.0,6651.008,50.312,323662.5,0.283,,,,,,,,1291,35.727951,51.354874,12,77.91,0.0
391632,2024-09-23 14:43:36,2024-09-22 21:33:46,168,96,False,9.357,17.015,66,14.258,33.154,80,15,2012.75,14.5,1.0,6651.012,69.438,324243.812,0.283,,,,,,,,1291,35.727951,51.354874,12,77.91,0.0
392132,2024-09-23 14:43:36,2024-09-22 21:33:46,168,96,False,9.286,15.862,73,16.662,31.635,79,18,2306.0,14.5,1.0,6651.016,76.438,325113.938,0.283,,,,,,,,1291,35.727951,51.354874,12,77.91,0.0
392632,2024-09-23 14:43:38,2024-09-22 21:33:48,168,96,False,9.357,15.021,69,15.344,28.357,79,21,2721.5,14.5,1.0,6651.02,64.562,326362.156,0.283,,,,,,,,1291,35.727978,51.354958,12,68.4,-0.3319616237293211
393132,2024-09-23 14:43:38,2024-09-22 21:33:48,168,96,False,9.357,14.578,65,15.381,28.238,80,23,2920.25,14.5,1.0,6651.02,58.438,326999.25,0.283,,,,,,,,1291,35.727978,51.354958,12,68.4,0.0
393632,2024-09-23 14:43:38,2024-09-22 21:33:48,168,96,False,9.357,14.179,64,16.023,28.571,79,25,3167.25,14.5,1.0,6651.023,57.562,327817.219,0.283,,,,,,,,1291,35.727978,51.354958,12,68.4,0.0
394132,2024-09-23 14:43:38,2024-09-22 21:33:48,168,96,False,9.357,13.898,63,16.266,28.571,79,27,3392.75,14.5,1.0,6651.027,54.812,328748.062,0.283,,,,,,,,1291,35.727978,51.354958,12,68.4,0.0
394632,2024-09-23 14:43:39,2024-09-22 21:33:50,168,96,False,9.214,13.724,36,7.549,0.0,79,29,3542.5,14.5,1.0,6651.031,-5.062,329890.188,0.283,,,,,,,,1291,35.728012,51.355095,12,73.0,0.1605702911834781
395132,2024-09-23 14:43:39,2024-09-22 21:33:50,168,96,False,9.286,13.568,36,8.16,0.0,75,29,3179.0,14.5,1.0,6651.035,-12.188,330109.312,0.283,,,,,,,,1291,35.728012,51.355095,12,73.0,0.0
395632,2024-09-23 14:43:39,2024-09-22 21:33:50,168,96,False,9.286,15.152,30,7.121,44.769,78,29,2647.5,14.5,2.0,6651.039,6.25,330430.938,0.283,,,,,,,,1291,35.728012,51.355095,12,73.0,0.0
396132,2024-09-23 14:43:39,2024-09-22 21:33:50,168,96,False,9.357,14.852,65,19.115,46.329,79,29,2123.5,14.5,2.0,6651.043,85.312,330763.906,0.283,,,,,,,,1291,35.728012,51.355095,12,73.0,0.0
396632,2024-09-23 14:43:41,2024-09-22 21:33:52,168,96,False,9.357,14.426,68,6.326,0.0,78,31,2448.75,14.5,2.0,6651.047,21.438,332094.438,0.283,,,,,,,,1291,35.728043,51.355267,12,77.48,0.1563815009786926
397132,2024-09-23 14:43:41,2024-09-22 21:33:52,168,96,False,9.357,14.042,36,6.432,0.0,78,31,2339.75,14.5,2.0,6651.051,-3.812,332335.156,0.283,,,,,,,,1291,35.728043,51.355267,12,77.48,0.0
397632,2024-09-23 14:43:41,2024-09-22 21:33:52,168,96,False,9.357,15.109,32,4.791,0.0,79,31,1899.0,14.5,3.0,6651.055,-9.938,332514.375,0.283,,,,,,,,1291,35.728043,51.355267,12,77.48,0.0
398132,2024-09-23 14:43:41,2024-09-22 21:33:52,168,96,False,9.357,15.676,26,3.576,41.504,79,31,1362.5,14.5,3.0,6651.059,0.438,332675.031,0.283,,,,,,,,1291,35.728043,51.355267,12,77.48,0.0
398632,2024-09-23 14:43:43,2024-09-22 21:33:54,168,96,False,9.357,17.167,90,26.229,35.962,78,30,1664.25,14.5,2.0,6651.062,102.938,333056.875,0.283,,,,,,,,1291,35.728069,51.355453,12,80.23,0.09599310885968812
399132,2024-09-23 14:43:43,2024-09-22 21:33:54,168,96,False,9.429,17.49,74,16.43,30.283,78,31,2479.25,14.5,2.0,6651.066,74.938,333888.812,0.283,,,,,,,,1291,35.728069,51.355453,12,80.23,0.0
399632,2024-09-23 14:43:43,2024-09-22 21:33:54,168,96,False,9.357,16.996,71,13.957,30.283,79,32,2031.5,14.5,3.0,6651.07,72.688,334642.812,0.283,,,,,,,,1291,35.728069,51.355453,12,80.23,0.0
400132,2024-09-23 14:43:43,2024-09-22 21:33:54,168,96,False,9.357,16.512,60,9.072,20.694,79,33,1529.0,14.5,3.0,6651.074,49.562,335244.188,0.283,,,,,,,,1291,35.728069,51.355453,12,80.23,0.0
400632,2024-09-23 14:43:44,2024-09-22 21:33:56,168,96,False,9.357,17.37,55,9.893,21.667,79,34,1533.5,14.5,3.0,6651.086,49.438,335657.844,0.283,,,,,,,,1291,35.728085,51.35564,12,83.98,0.1308996938995747
401132,2024-09-23 14:43:44,2024-09-22 21:33:56,168,96,False,9.357,17.477,53,7.918,17.01,78,34,1543.5,14.5,3.0,6651.086,36.938,335930.438,0.283,,,,,,,,1291,35.728085,51.35564,12,83.98,0.0
401632,2024-09-23 14:43:44,2024-09-22 21:33:56,168,96,False,9.357,17.376,50,10.023,33.368,79,34,1554.25,14.5,3.0,6651.09,46.5,336212.625,0.283,,,,,,,,1291,35.728085,51.35564,12,83.98,0.0
402132,2024-09-23 14:43:44,2024-09-22 21:33:56,168,96,False,9.357,17.482,75,16.496,33.304,79,35,1596.0,14.5,3.0,6651.094,83.375,336631.688,0.283,,,,,,,,1291,35.728085,51.35564,12,83.98,0.0
402632,2024-09-23 14:43:46,2024-09-22 21:33:58,168,96,False,9.214,16.988,54,8.439,17.728,78,36,1632.75,14.5,3.0,6651.098,39.125,337397.25,0.283,,,,,,,,1291,35.728088,51.35585,12,88.99,0.1748819910498315
403132,2024-09-23 14:43:46,2024-09-22 21:33:58,168,96,False,9.357,16.544,46,8.697,29.669,78,36,1635.75,14.5,3.0,6651.105,35.188,337595.688,0.283,,,,,,,,1291,35.728088,51.35585,12,88.99,0.0
