time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
825085,2024-09-10 15:06:02,2024-09-10 14:51:03,114,45,False,9.0,32.565,61,6.381,0.0,80,0,744.25,14.5,14.0,6147.0,13.25,680437.188,0.0,,,,,,,,1214,35.709332,51.179493,12,245.21,0.0
825585,2024-09-10 15:06:02,2024-09-10 14:51:03,114,45,False,8.857,32.563,61,7.201,0.0,80,0,768.0,14.5,14.0,6147.0,7.875,680632.312,0.0,,,,,,,,1214,35.709332,51.179493,12,245.21,0.0
826085,2024-09-10 15:06:02,2024-09-10 14:51:03,114,45,False,8.929,32.366,58,6.814,0.0,80,0,870.0,14.5,14.0,6147.0,1.688,680864.375,0.0,,,,,,,,1214,35.709332,51.179493,12,245.21,0.0
826585,2024-09-10 15:06:04,2024-09-10 14:51:05,114,45,False,9.0,32.227,58,6.865,0.0,81,0,841.0,14.5,14.0,6147.0,4.812,681113.875,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,-0.2384119758224258
827085,2024-09-10 15:06:04,2024-09-10 14:51:05,114,45,False,8.857,32.142,58,6.822,0.0,81,0,839.5,14.5,14.0,6147.0,5.062,681286.812,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,0.0
827585,2024-09-10 15:06:04,2024-09-10 14:51:05,114,45,False,8.929,31.83,59,6.756,0.0,81,0,843.75,14.5,14.0,6147.0,3.938,681511.188,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,0.0
828085,2024-09-10 15:06:04,2024-09-10 14:51:05,114,45,False,8.857,31.823,59,6.697,0.0,81,0,840.5,14.5,14.0,6147.0,5.562,681739.688,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,0.0
828585,2024-09-10 15:06:06,2024-09-10 14:51:07,114,45,False,9.0,31.7,60,6.885,0.0,81,0,803.5,14.5,14.0,6147.0,7.25,682000.125,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,0.0
829085,2024-09-10 15:06:06,2024-09-10 14:51:07,114,45,False,8.929,32.02,59,6.658,0.0,81,0,832.75,14.5,14.0,6147.0,4.5,682202.625,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,0.0
829585,2024-09-10 15:06:06,2024-09-10 14:51:07,114,45,False,8.857,31.72,60,6.848,0.0,81,0,752.0,14.5,14.0,6147.0,14.75,682408.5,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,0.0
830085,2024-09-10 15:06:06,2024-09-10 14:51:07,114,45,False,8.714,32.195,70,7.553,0.0,81,0,642.0,14.5,14.0,6147.0,15.625,682618.625,0.0,,,,,,,,1214,35.709328,51.179485,12,238.38,0.0
830585,2024-09-10 15:06:07,2024-09-10 14:51:09,114,45,False,8.857,31.917,63,7.666,0.0,81,0,939.25,14.5,14.0,6147.0,0.062,682926.188,0.0,,,,,,,,1214,35.709328,51.179478,12,270.0,1.103746218961214
831085,2024-09-10 15:06:07,2024-09-10 14:51:09,114,45,False,8.929,31.901,60,7.213,0.0,81,0,853.25,14.5,14.0,6147.0,10.188,683124.25,0.0,,,,,,,,1214,35.709328,51.179478,12,270.0,0.0
831585,2024-09-10 15:06:07,2024-09-10 14:51:09,114,45,False,8.929,32.084,65,7.119,0.0,81,0,757.0,14.5,14.0,6147.0,12.5,683335.125,0.0,,,,,,,,1214,35.709328,51.179478,12,270.0,0.0
832085,2024-09-10 15:06:07,2024-09-10 14:51:09,114,45,False,9.0,31.385,64,7.604,0.0,81,0,850.0,14.5,14.0,6147.0,6.438,683572.188,0.0,,,,,,,,1214,35.709328,51.179478,12,270.0,0.0
832585,2024-09-10 15:06:08,2024-09-10 14:51:11,114,45,False,8.714,31.737,71,9.154,0.0,81,0,539.5,14.5,14.0,6147.0,12.562,683834.312,0.0,,,,,,,,1214,35.709328,51.179466,12,270.0,0.0
833085,2024-09-10 15:06:08,2024-09-10 14:51:11,114,45,False,8.357,32.093,96,11.719,0.0,80,0,384.0,13.6,14.0,6147.0,30.0,683973.938,0.0,,,,,,,,1214,35.709328,51.179466,12,270.0,0.0
833585,2024-09-10 15:06:08,2024-09-10 14:51:11,114,45,False,8.857,31.55,60,4.736,0.0,80,0,938.25,14.5,14.0,6147.0,-0.25,684397.875,0.0,,,,,,,,1214,35.709328,51.179466,12,270.0,0.0
834085,2024-09-10 15:06:08,2024-09-10 14:51:11,114,45,False,8.714,31.454,57,3.035,0.0,80,0,658.5,14.5,14.0,6147.0,22.062,684557.938,0.0,,,,,,,,1214,35.709328,51.179466,12,270.0,0.0
834585,2024-09-10 15:06:10,2024-09-10 14:51:13,114,45,False,8.857,31.367,57,4.455,0.0,81,0,799.75,14.5,14.0,6147.0,8.25,684721.25,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,1.226617398301614
835085,2024-09-10 15:06:10,2024-09-10 14:51:13,114,45,False,9.0,29.878,55,4.967,0.0,81,0,903.5,14.5,14.0,6147.0,0.25,684889.812,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
835585,2024-09-10 15:06:10,2024-09-10 14:51:13,114,45,False,8.929,29.243,52,4.629,0.0,81,0,932.5,14.5,13.0,6147.0,-1.438,685094.875,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
836085,2024-09-10 15:06:10,2024-09-10 14:51:13,114,45,False,9.0,29.299,51,4.57,0.0,81,0,920.5,14.5,13.0,6147.0,-1.625,685305.875,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
836585,2024-09-10 15:06:12,2024-09-10 14:51:15,114,45,False,9.071,28.644,49,4.33,0.0,81,0,932.25,14.5,13.0,6147.0,-2.5,685542.812,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
837085,2024-09-10 15:06:12,2024-09-10 14:51:15,114,45,False,9.0,29.034,50,4.406,0.0,81,0,888.25,14.5,13.0,6147.0,1.0,685700.25,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
837585,2024-09-10 15:06:12,2024-09-10 14:51:15,114,45,False,9.0,28.954,54,3.914,0.0,81,0,727.25,14.5,13.0,6147.0,16.625,685904.125,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
838085,2024-09-10 15:06:12,2024-09-10 14:51:15,114,45,False,9.071,28.569,97,34.008,36.646,80,0,975.5,14.5,13.0,6147.0,47.438,686186.625,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
838585,2024-09-10 15:06:13,2024-09-10 14:51:17,114,45,False,9.071,28.653,98,46.936,36.646,81,0,1954.75,14.5,13.0,6147.0,66.062,687381.875,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
839085,2024-09-10 15:06:13,2024-09-10 14:51:17,114,45,False,9.0,26.846,107,48.379,36.646,82,0,2273.25,13.7,1.0,6147.0,81.312,688424.125,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
839585,2024-09-10 15:06:13,2024-09-10 14:51:17,114,45,False,8.929,26.24,59,8.221,0.0,81,4,3123.0,14.5,1.0,6147.0,0.5,690531.625,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
840085,2024-09-10 15:06:13,2024-09-10 14:51:17,114,45,False,9.0,25.734,47,8.535,0.0,82,5,2185.75,14.5,1.0,6147.0,-10.438,690921.75,0.0,,,,,,,,1214,35.709332,51.179459,12,305.14,0.0
840585,2024-09-10 15:06:14,2024-09-10 14:51:19,114,45,False,9.0,26.533,49,7.109,0.0,81,6,1440.75,14.5,1.0,6147.0,-6.062,691285.125,0.0,,,,,,,,1214,35.709351,51.179485,12,48.01,3.590840403053134
841085,2024-09-10 15:06:14,2024-09-10 14:51:19,114,45,False,9.0,28.272,49,7.033,0.0,81,4,1356.0,14.5,1.0,6147.0,-9.688,691539.125,0.0,,,,,,,,1214,35.709351,51.179485,12,48.01,0.0
841585,2024-09-10 15:06:14,2024-09-10 14:51:19,114,45,False,9.071,29.405,52,6.67,0.0,81,0,1203.75,14.5,13.0,6147.0,-10.438,691820.062,0.0,,,,,,,,1214,35.709351,51.179485,12,48.01,0.0
842085,2024-09-10 15:06:14,2024-09-10 14:51:19,114,45,False,9.0,30.269,55,6.121,0.0,80,0,1025.5,14.5,13.0,6147.0,-7.938,692084.438,0.0,,,,,,,,1214,35.709351,51.179485,12,48.01,0.0
842585,2024-09-10 15:06:16,2024-09-10 14:51:21,114,45,False,9.0,28.497,58,5.922,0.0,80,0,914.5,14.5,13.0,6147.0,-5.688,692353.0,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,-1.675865147764955
843085,2024-09-10 15:06:16,2024-09-10 14:51:21,114,45,False,8.929,28.745,60,5.922,0.0,81,0,898.0,14.5,14.0,6147.0,-4.75,692554.375,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
843585,2024-09-10 15:06:16,2024-09-10 14:51:21,114,45,False,9.071,28.969,60,6.67,40.723,81,0,844.0,14.5,14.0,6147.0,16.812,692766.25,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
844085,2024-09-10 15:06:16,2024-09-10 14:51:21,114,45,False,8.929,29.366,96,29.875,32.675,80,0,992.5,14.5,14.0,6147.0,41.375,693134.875,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
844584,2024-09-10 15:06:17,2024-09-10 14:51:23,114,45,False,9.0,29.331,48,7.814,0.0,81,0,1655.75,14.5,14.0,6147.0,-7.562,693820.0,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
845084,2024-09-10 15:06:17,2024-09-10 14:51:23,114,45,False,9.0,29.104,53,6.641,0.0,81,0,1134.0,14.5,14.0,6147.0,-0.75,694012.25,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
845584,2024-09-10 15:06:17,2024-09-10 14:51:23,114,45,False,9.0,29.488,70,17.646,38.129,80,0,1006.75,14.5,14.0,6147.0,25.188,694292.438,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
846084,2024-09-10 15:06:17,2024-09-10 14:51:23,114,45,False,9.0,29.48,95,35.107,32.901,81,0,1765.0,14.5,14.0,6147.0,64.875,695042.0,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
846584,2024-09-10 15:06:19,2024-09-10 14:51:25,114,45,False,9.0,30.101,47,8.23,0.0,81,2,2151.0,14.5,14.0,6147.0,-0.5,696131.25,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
847084,2024-09-10 15:06:19,2024-09-10 14:51:25,114,45,False,9.0,30.777,50,6.869,0.0,81,4,1436.5,14.5,14.0,6147.0,-8.375,696353.25,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
847584,2024-09-10 15:06:19,2024-09-10 14:51:25,114,45,False,9.0,29.425,54,6.66,0.0,81,1,1224.25,14.5,14.0,6147.004,-10.75,696659.562,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
848084,2024-09-10 15:06:19,2024-09-10 14:51:25,114,45,False,8.929,28.208,57,6.221,0.0,81,0,1042.5,14.5,14.0,6147.004,-7.75,696967.125,0.0,,,,,,,,1214,35.709354,51.179485,12,0.0,0.0
848584,2024-09-10 15:06:22,2024-09-10 14:51:27,114,45,False,8.929,26.642,56,5.936,0.0,80,0,1021.25,14.5,13.0,6147.004,-8.562,697316.5,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,-4.919035963820817
849084,2024-09-10 15:06:22,2024-09-10 14:51:27,114,45,False,9.0,25.86,51,6.025,0.0,80,0,922.0,14.5,13.0,6147.004,-1.188,697496.0,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,0.0
849584,2024-09-10 15:06:22,2024-09-10 14:51:27,114,45,False,9.0,27.509,72,21.582,42.654,80,0,778.5,14.5,13.0,6147.004,23.875,697708.188,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,0.0
850084,2024-09-10 15:06:22,2024-09-10 14:51:27,114,45,False,9.0,26.484,95,40.799,44.653,81,0,1423.75,14.5,13.0,6147.004,64.188,698280.875,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,0.0
850584,2024-09-10 15:06:27,2024-09-10 14:51:29,114,45,False,9.0,25.718,105,50.945,41.84,81,0,2011.25,14.5,13.0,6147.004,72.562,699521.0,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,0.0
851084,2024-09-10 15:06:27,2024-09-10 14:51:29,114,45,False,9.0,24.519,69,7.727,0.0,81,3,2164.25,14.5,1.0,6147.004,11.375,700550.062,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,0.0
851584,2024-09-10 15:06:27,2024-09-10 14:51:29,114,45,False,9.0,23.439,44,6.074,0.0,80,4,1459.0,14.5,1.0,6147.004,-13.562,700858.75,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,0.0
852084,2024-09-10 15:06:27,2024-09-10 14:51:29,114,45,False,8.929,25.488,44,6.014,0.0,80,0,1170.5,14.5,13.0,6147.004,-10.938,701026.188,0.0,,,,,,,,1214,35.709347,51.179478,12,219.08,0.0
852584,2024-09-10 15:06:28,2024-09-10 14:51:31,114,45,False,9.0,25.645,50,5.762,0.0,81,0,953.25,14.5,14.0,6147.004,-2.375,701264.0,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,4.919035963820817
853084,2024-09-10 15:06:28,2024-09-10 14:51:31,114,45,False,8.929,24.963,54,7.305,45.81,81,0,819.75,14.5,14.0,6147.004,12.188,701419.875,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
853584,2024-09-10 15:06:28,2024-09-10 14:51:31,114,45,False,8.857,25.447,97,29.395,38.739,81,0,970.75,14.5,14.0,6147.004,48.938,701798.562,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
854084,2024-09-10 15:06:28,2024-09-10 14:51:31,114,45,False,8.929,25.882,97,40.713,35.043,81,0,1980.75,14.5,14.0,6147.004,69.125,702662.188,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
854584,2024-09-10 15:06:29,2024-09-10 14:51:33,114,45,False,9.0,28.353,49,7.52,0.0,81,0,2021.5,14.5,14.0,6147.004,2.312,703744.75,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
855084,2024-09-10 15:06:29,2024-09-10 14:51:33,114,45,False,9.0,29.086,49,6.738,0.0,81,3,1453.25,14.5,14.0,6147.004,-3.812,703914.125,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
855584,2024-09-10 15:06:29,2024-09-10 14:51:33,114,45,False,9.0,29.08,52,6.529,0.0,81,3,1277.0,14.5,14.0,6147.004,-9.562,704208.062,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
856084,2024-09-10 15:06:29,2024-09-10 14:51:33,114,45,False,9.0,28.289,55,6.023,0.0,81,0,1178.0,14.5,14.0,6147.004,-14.125,704510.0,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
856584,2024-09-10 15:06:31,2024-09-10 14:51:35,114,45,False,9.0,26.715,59,5.482,0.0,81,0,998.75,14.5,13.0,6147.004,-10.562,704848.875,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,-6.283185307179586
857084,2024-09-10 15:06:31,2024-09-10 14:51:35,114,45,False,9.0,26.397,60,5.377,0.0,80,0,935.25,14.5,13.0,6147.004,-8.812,705060.938,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,0.0
857584,2024-09-10 15:06:31,2024-09-10 14:51:35,114,45,False,9.0,26.071,62,5.266,0.0,80,0,891.25,14.5,13.0,6147.004,-7.688,705308.75,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,0.0
858084,2024-09-10 15:06:31,2024-09-10 14:51:35,114,45,False,9.0,25.817,61,5.242,0.0,81,0,881.5,14.5,13.0,6147.004,-7.562,705563.625,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,0.0
858584,2024-09-10 15:06:32,2024-09-10 14:51:37,114,45,False,8.857,25.941,71,23.021,38.004,81,0,651.75,13.7,13.0,6147.004,20.688,705840.562,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,0.0
859084,2024-09-10 15:06:32,2024-09-10 14:51:37,114,45,False,8.929,25.464,98,39.689,43.066,80,0,790.25,14.5,13.0,6147.004,37.062,706136.25,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,0.0
859584,2024-09-10 15:06:32,2024-09-10 14:51:37,114,45,False,9.071,25.82,96,70.025,41.144,81,0,1321.25,14.5,13.0,6147.004,58.75,706786.375,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,0.0
860084,2024-09-10 15:06:32,2024-09-10 14:51:37,114,45,False,9.0,25.552,100,52.559,36.624,81,2,1772.5,14.5,1.0,6147.004,64.438,707618.625,0.0,,,,,,,,1214,35.709351,51.179478,12,180.0,0.0
860584,2024-09-10 15:06:34,2024-09-10 14:51:39,114,45,False,8.929,25.546,67,6.627,0.0,81,4,2640.5,14.5,1.0,6147.004,2.188,709286.062,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,-6.283185307179586
861084,2024-09-10 15:06:34,2024-09-10 14:51:39,114,45,False,8.929,25.109,49,7.275,0.54,80,6,1921.5,14.5,1.0,6147.008,4.375,709595.75,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
861584,2024-09-10 15:06:34,2024-09-10 14:51:39,114,45,False,9.0,24.48,62,6.188,23.672,81,7,912.0,14.5,1.0,6147.008,22.438,709846.125,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
862084,2024-09-10 15:06:34,2024-09-10 14:51:39,114,45,False,9.0,25.993,69,9.209,26.663,81,7,1032.25,14.5,1.0,6147.008,35.5,710148.25,0.0,,,,,,,,1214,35.709358,51.179478,12,0.0,0.0
862584,2024-09-10 15:06:36,2024-09-10 14:51:41,114,45,False,9.143,25.08,90,18.791,29.016,81,8,1240.5,14.5,1.0,6147.008,54.438,710745.625,0.0,,,,,,,,1214,35.709373,51.179443,12,297.83,-2.17014239192975
863084,2024-09-10 15:06:36,2024-09-10 14:51:41,114,45,False,9.071,23.905,94,24.449,32.291,81,10,1448.0,14.5,1.0,6147.012,60.0,711279.438,0.0,,,,,,,,1214,35.709373,51.179443,12,297.83,0.0
863584,2024-09-10 15:06:36,2024-09-10 14:51:41,114,45,False,9.071,23.201,101,32.08,32.611,82,13,1796.25,14.5,1.0,6147.012,74.625,712115.125,0.0,,,,,,,,1214,35.709373,51.179443,12,297.83,0.0
864084,2024-09-10 15:06:36,2024-09-10 14:51:41,114,45,False,8.929,21.665,108,31.926,34.933,81,16,2160.5,14.4,1.0,6147.016,88.062,713281.688,0.0,,,,,,,,1214,35.709373,51.179443,12,297.83,0.0
864584,2024-09-10 15:06:37,2024-09-10 14:51:43,114,45,False,9.071,19.969,99,24.658,42.728,81,21,2719.25,14.5,1.0,6147.016,90.312,715094.25,0.0,,,,,,,,1214,35.709389,51.179379,12,287.11,-0.3741985916275832
865084,2024-09-10 15:06:37,2024-09-10 14:51:43,114,45,False,9.0,19.031,107,27.881,37.152,80,24,3139.75,14.3,1.0,6147.02,100.5,716552.375,0.0,,,,,,,,1214,35.709389,51.179379,12,287.11,0.0
865584,2024-09-10 15:06:37,2024-09-10 14:51:43,114,45,False,9.0,18.108,70,9.291,0.0,81,28,3542.0,14.5,1.0,6147.023,-3.438,718469.562,0.0,,,,,,,,1214,35.709389,51.179379,12,287.11,0.0
866084,2024-09-10 15:06:37,2024-09-10 14:51:43,114,45,False,9.0,19.396,39,10.449,0.0,79,28,3280.5,14.5,1.0,6147.027,-15.5,718982.25,0.0,,,,,,,,1214,35.709389,51.179379,12,287.11,0.0
866584,2024-09-10 15:06:39,2024-09-10 14:51:45,114,45,False,9.0,20.75,44,10.701,32.211,78,28,2811.5,14.5,2.0,6147.031,16.188,719527.375,0.0,,,,,,,,1214,35.709415,51.179234,12,282.45,-0.1626646862858724
867084,2024-09-10 15:06:39,2024-09-10 14:51:45,114,45,False,9.071,20.205,64,14.178,45.013,80,29,2005.0,14.5,2.0,6147.035,50.375,720029.625,0.0,,,,,,,,1214,35.709415,51.179234,12,282.45,0.0
867584,2024-09-10 15:06:39,2024-09-10 14:51:45,114,45,False,9.0,20.263,103,29.875,30.188,81,30,2219.25,14.5,2.0,6147.039,85.25,721040.938,0.0,,,,,,,,1214,35.709415,51.179234,12,282.45,0.0
868084,2024-09-10 15:06:39,2024-09-10 14:51:45,114,45,False,9.071,19.452,74,12.43,0.0,81,32,2317.5,14.5,2.0,6147.043,29.188,722380.0,0.0,,,,,,,,1214,35.709415,51.179234,12,282.45,0.0
868584,2024-09-10 15:06:40,2024-09-10 14:51:47,114,45,False,9.071,20.487,50,9.061,0.0,81,33,2338.25,14.5,2.0,6147.047,-20.5,723006.938,0.0,,,,,,,,1214,35.709454,51.179062,12,285.6,0.109955742875644
869084,2024-09-10 15:06:40,2024-09-10 14:51:47,114,45,False,9.0,21.733,47,9.34,0.0,80,32,2286.0,14.5,2.0,6147.055,-30.625,723161.812,0.0,,,,,,,,1214,35.709454,51.179062,12,285.6,0.0
869584,2024-09-10 15:06:40,2024-09-10 14:51:47,114,45,False,9.071,22.853,47,8.969,0.0,80,31,2254.25,12.6,2.0,6147.059,-10.312,723237.375,0.0,,,,,,,,1214,35.709454,51.179062,12,285.6,0.0
870084,2024-09-10 15:06:40,2024-09-10 14:51:47,114,45,False,9.0,24.372,47,8.301,0.0,80,30,2172.5,14.5,2.0,6147.062,-10.938,723692.312,0.0,,,,,,,,1214,35.709454,51.179062,12,285.6,0.0
870584,2024-09-10 15:06:41,2024-09-10 14:51:49,114,45,False,9.0,25.111,56,11.0,0.0,81,30,2134.0,14.5,2.0,6147.066,2.125,724248.938,0.0,,,,,,,,1214,35.709488,51.178875,12,282.62,-0.1040216234188627
871084,2024-09-10 15:06:41,2024-09-10 14:51:49,114,45,False,8.929,25.855,47,9.002,0.0,80,30,2140.0,14.5,2.0,6147.07,-4.125,724636.25,0.0,,,,,,,,1214,35.709488,51.178875,12,282.62,0.0
871584,2024-09-10 15:06:41,2024-09-10 14:51:49,114,45,False,8.929,26.132,45,8.021,0.0,79,29,2016.25,14.5,2.0,6147.074,-11.0,725047.25,0.0,,,,,,,,1214,35.709488,51.178875,12,282.62,0.0
872084,2024-09-10 15:06:41,2024-09-10 14:51:49,114,45,False,8.929,27.048,45,7.922,0.0,80,27,1945.5,14.5,2.0,6147.078,-12.938,725427.75,0.0,,,,,,,,1214,35.709488,51.178875,12,282.62,0.0
872584,2024-09-10 15:06:42,2024-09-10 14:51:51,114,45,False,9.071,26.853,55,12.395,41.382,79,27,1945.25,14.5,2.0,6147.082,38.062,725879.062,0.0,,,,,,,,1214,35.709518,51.178703,12,282.12,-0.0174532925199433
873084,2024-09-10 15:06:42,2024-09-10 14:51:51,114,45,False,8.929,26.874,88,26.184,43.561,80,28,2018.75,14.5,2.0,6147.086,76.062,726551.0,0.0,,,,,,,,1214,35.709518,51.178703,12,282.12,0.0
873584,2024-09-10 15:06:42,2024-09-10 14:51:51,114,45,False,8.929,25.402,101,35.311,31.403,80,29,2144.0,14.5,2.0,6147.09,83.75,727842.0,0.0,,,,,,,,1214,35.709518,51.178703,12,282.12,0.0
874084,2024-09-10 15:06:42,2024-09-10 14:51:51,114,45,False,8.929,23.999,98,13.748,5.621,80,32,2344.25,14.5,2.0,6147.094,62.562,729351.125,0.0,,,,,,,,1214,35.709518,51.178703,12,282.12,0.0
874584,2024-09-10 15:06:44,2024-09-10 14:51:53,114,45,False,8.929,24.462,47,8.562,0.0,80,33,2383.0,14.5,2.0,6147.098,2.125,730174.625,0.0,,,,,,,,1214,35.709545,51.178532,12,281.0,-0.03909537524467314
875084,2024-09-10 15:06:44,2024-09-10 14:51:53,114,45,False,8.929,24.683,45,8.969,0.0,80,32,2338.0,14.5,2.0,6147.102,-11.062,730448.562,0.0,,,,,,,,1214,35.709545,51.178532,12,281.0,0.0
875584,2024-09-10 15:06:44,2024-09-10 14:51:53,114,45,False,9.0,24.724,44,7.781,0.0,79,32,2123.5,14.5,2.0,6147.105,-13.812,730839.125,0.0,,,,,,,,1214,35.709545,51.178532,12,281.0,0.0
876084,2024-09-10 15:06:44,2024-09-10 14:51:53,114,45,False,8.929,25.742,46,7.178,25.485,80,32,1691.0,14.5,3.0,6147.113,8.688,731181.75,0.0,,,,,,,,1214,35.709545,51.178532,12,281.0,0.0
876584,2024-09-10 15:06:45,2024-09-10 14:51:55,114,45,False,9.0,26.227,82,18.725,37.665,79,32,1532.5,14.5,3.0,6147.117,55.438,731632.938,0.0,,,,,,,,1214,35.709579,51.178337,12,282.12,0.03909537524467314
877084,2024-09-10 15:06:45,2024-09-10 14:51:55,114,45,False,8.857,25.447,96,28.326,30.911,81,33,1558.0,14.5,3.0,6147.121,61.188,732375.188,0.0,,,,,,,,1214,35.709579,51.178337,12,282.12,0.0
877584,2024-09-10 15:06:45,2024-09-10 14:51:55,114,45,False,8.929,24.275,66,6.387,0.0,79,34,1522.75,14.5,3.0,6147.125,10.562,733233.938,0.0,,,,,,,,1214,35.709579,51.178337,12,282.12,0.0
878084,2024-09-10 15:06:45,2024-09-10 14:51:55,114,45,False,8.929,25.769,45,6.529,0.0,80,33,1514.5,14.5,3.0,6147.129,-12.188,733435.625,0.0,,,,,,,,1214,35.709579,51.178337,12,282.12,0.0
878584,2024-09-10 15:06:46,2024-09-10 14:51:57,114,45,False,8.857,26.369,50,6.322,0.0,79,32,1285.25,14.5,3.0,6147.133,-15.062,733751.188,0.0,,,,,,,,1214,35.709614,51.178143,12,282.53,0.01431169986635239
879084,2024-09-10 15:06:46,2024-09-10 14:51:57,114,45,False,9.0,26.281,52,5.615,0.0,79,32,1163.5,14.5,4.0,6147.141,-15.562,733998.875,0.0,,,,,,,,1214,35.709614,51.178143,12,282.53,0.0
879584,2024-09-10 15:06:46,2024-09-10 14:51:57,114,45,False,9.0,26.711,57,5.342,0.0,79,31,1033.5,14.5,4.0,6147.145,-15.5,734279.938,0.0,,,,,,,,1214,35.709614,51.178143,12,282.53,0.0
880084,2024-09-10 15:06:46,2024-09-10 14:51:57,114,45,False,8.929,27.334,58,4.639,0.0,79,31,951.0,14.5,4.0,6147.148,-12.188,734552.125,0.0,,,,,,,,1214,35.709614,51.178143,12,282.53,0.0
880584,2024-09-10 15:06:47,2024-09-10 14:51:59,114,45,False,9.071,28.013,58,5.141,0.0,79,30,921.25,14.5,4.0,6147.152,-15.688,734852.5,0.0,,,,,,,,1214,35.709648,51.177956,12,282.62,0.003141592653590904
881084,2024-09-10 15:06:47,2024-09-10 14:51:59,114,45,False,9.071,28.623,58,4.77,0.0,77,30,884.75,14.5,4.0,6147.156,-14.5,735049.125,0.0,,,,,,,,1214,35.709648,51.177956,12,282.62,0.0
881584,2024-09-10 15:06:47,2024-09-10 14:51:59,114,45,False,9.0,28.624,60,5.111,0.0,79,29,887.5,14.5,4.0,6147.16,-16.625,735296.25,0.0,,,,,,,,1214,35.709648,51.177956,12,282.62,0.0
882085,2024-09-10 15:06:47,2024-09-10 14:51:59,114,45,False,9.0,28.938,58,4.91,0.0,78,29,874.75,14.5,4.0,6147.164,-16.312,735534.125,0.0,,,,,,,,1214,35.709648,51.177956,12,282.62,0.0
