time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
620987,2024-09-10 08:54:25,2024-09-10 08:33:57,112,70,False,9.714,26.662,125,44.658,46.317,82,88,2095.75,13.3,5.0,6129.852,131.5,642303.25,0.0,,,,,,,,1225,35.699329,51.299145,10,286.11,0.0
621487,2024-09-10 08:54:25,2024-09-10 08:33:57,112,70,False,9.643,25.878,130,48.381,44.138,81,89,2128.75,12.8,5.0,6129.863,137.375,644302.75,0.0,,,,,,,,1225,35.699329,51.299145,10,286.11,0.0
621987,2024-09-10 08:54:25,2024-09-10 08:33:57,112,70,False,9.643,25.839,141,45.229,40.674,82,90,2173.0,12.4,5.0,6129.875,148.312,646513.188,0.0,,,,,,,,1225,35.699329,51.299145,10,286.11,0.0
622487,2024-09-10 08:34:03,2024-09-10 08:33:59,112,70,True,9.643,25.804,77,13.537,17.538,81,91,2160.25,14.5,5.0,6129.887,74.188,648355.312,0.0,,,,,,,,1228,35.699436,51.298592,12,283.4,-0.09459684545809394
622987,2024-09-10 08:34:03,2024-09-10 08:33:59,112,70,True,9.643,26.4,60,11.328,34.744,82,90,2155.75,14.5,5.0,6129.902,54.312,648746.062,0.0,,,,,,,,1228,35.699436,51.298592,12,283.4,0.0
623487,2024-09-10 08:34:03,2024-09-10 08:33:59,112,70,True,9.643,26.976,78,18.379,42.554,82,90,2148.5,14.5,5.0,6129.914,92.25,649385.125,0.0,,,,,,,,1228,35.699436,51.298592,12,283.4,0.0
623987,2024-09-10 08:34:03,2024-09-10 08:33:59,112,70,True,9.571,26.867,106,30.236,41.312,82,90,2133.0,14.3,5.0,6129.926,122.375,650495.5,0.0,,,,,,,,1228,35.699436,51.298592,12,283.4,0.0
624487,2024-09-10 08:54:28,2024-09-10 08:34:01,112,70,False,9.714,27.474,90,12.822,22.046,82,90,2144.5,14.5,5.0,6129.938,80.25,652334.25,0.0,,,,,,,,1230,35.699528,51.298054,12,281.89,-0.05270894341022844
624987,2024-09-10 08:54:28,2024-09-10 08:34:01,112,70,False,9.643,27.942,64,9.584,6.235,81,89,2127.5,14.5,5.0,6129.949,48.25,652894.5,0.0,,,,,,,,1230,35.699528,51.298054,12,281.89,0.0
625487,2024-09-10 08:54:28,2024-09-10 08:34:01,112,70,False,9.643,28.325,47,6.822,16.19,82,88,2053.75,14.5,5.0,6129.961,21.375,653284.75,0.0,,,,,,,,1230,35.699528,51.298054,12,281.89,0.0
625987,2024-09-10 08:54:28,2024-09-10 08:34:01,112,70,False,9.714,28.669,44,7.229,20.37,81,87,2094.5,14.5,5.0,6129.977,27.625,653594.375,0.0,,,,,,,,1230,35.699528,51.298054,12,281.89,0.0
626487,2024-09-10 08:34:08,2024-09-10 08:34:03,112,70,True,9.571,29.017,55,9.305,24.808,81,86,2038.25,14.5,5.0,6129.988,49.75,654016.188,0.0,,,,,,,,1232,35.699619,51.297535,12,282.18,0.01012290966156783
626987,2024-09-10 08:34:08,2024-09-10 08:34:03,112,70,True,9.714,29.645,61,11.635,24.237,81,85,2019.0,14.5,5.0,6130.0,55.812,654406.875,0.0,,,,,,,,1232,35.699619,51.297535,12,282.18,0.0
627487,2024-09-10 08:34:08,2024-09-10 08:34:03,112,70,True,9.714,29.661,60,11.293,29.7,82,84,1998.75,14.5,5.0,6130.012,51.188,654910.375,0.0,,,,,,,,1232,35.699619,51.297535,12,282.18,0.0
627987,2024-09-10 08:34:08,2024-09-10 08:34:03,112,70,True,9.714,29.675,70,12.621,7.62,81,83,1981.75,14.5,5.0,6130.02,61.125,655450.062,0.0,,,,,,,,1232,35.699619,51.297535,12,282.18,0.0
628487,2024-09-10 08:54:29,2024-09-10 08:34:05,112,70,False,9.643,29.806,45,7.311,0.0,81,82,1955.25,14.5,5.0,6130.031,6.562,655976.875,0.0,,,,,,,,1234,35.699707,51.297047,12,282.52,0.01186823891356057
628987,2024-09-10 08:54:29,2024-09-10 08:34:05,112,70,False,9.643,30.394,38,6.055,0.0,81,81,1937.0,14.5,5.0,6130.043,2.188,656211.25,0.0,,,,,,,,1234,35.699707,51.297047,12,282.52,0.0
629487,2024-09-10 08:54:29,2024-09-10 08:34:05,112,70,False,9.643,30.923,37,5.471,0.0,82,79,1908.0,14.5,5.0,6130.055,-13.375,656413.875,0.0,,,,,,,,1234,35.699707,51.297047,12,282.52,0.0
629987,2024-09-10 08:54:29,2024-09-10 08:34:05,112,70,False,9.643,31.36,38,5.371,0.0,81,78,1862.25,14.5,5.0,6130.066,-22.125,656451.5,0.0,,,,,,,,1234,35.699707,51.297047,12,282.52,0.0
630487,2024-09-10 08:54:30,2024-09-10 08:34:07,112,70,False,9.714,31.518,43,7.098,0.0,81,76,1807.0,14.5,5.0,6130.078,-37.188,656451.5,0.0,,,,,,,,1236,35.699787,51.296589,12,282.14,-0.01326450231515675
630987,2024-09-10 08:54:30,2024-09-10 08:34:07,112,70,False,9.143,31.935,44,7.43,0.0,82,75,1783.0,13.7,5.0,6130.086,-38.25,656451.5,0.0,,,,,,,,1236,35.699787,51.296589,12,282.14,0.0
631487,2024-09-10 08:54:30,2024-09-10 08:34:07,112,70,False,9.429,32.702,55,11.195,31.775,81,74,1736.25,13.3,5.0,6130.098,38.375,656764.625,0.0,,,,,,,,1236,35.699787,51.296589,12,282.14,0.0
631987,2024-09-10 08:54:30,2024-09-10 08:34:07,112,70,False,9.429,32.844,80,17.389,32.153,81,73,1714.5,14.5,5.0,6130.105,69.125,657533.125,0.0,,,,,,,,1236,35.699787,51.296589,12,282.14,0.0
632487,2024-09-10 08:34:12,2024-09-10 08:34:09,112,80,True,9.5,32.461,96,25.869,36.304,82,72,1736.0,14.5,5.0,6130.117,84.812,658603.375,0.0,,,,,,,,1237,35.699871,51.29615,12,283.26,0.03909537524467314
632987,2024-09-10 08:34:12,2024-09-10 08:34:09,112,80,True,9.571,32.117,106,34.367,43.103,81,72,1732.25,14.5,5.0,6130.129,84.438,659445.375,0.0,,,,,,,,1237,35.699871,51.29615,12,283.26,0.0
633487,2024-09-10 08:34:12,2024-09-10 08:34:09,112,80,True,9.5,31.808,116,43.736,46.469,81,72,1718.0,14.0,5.0,6130.137,89.875,660618.688,0.0,,,,,,,,1237,35.699871,51.29615,12,283.26,0.0
633987,2024-09-10 08:34:12,2024-09-10 08:34:09,112,80,True,9.5,31.725,126,63.939,48.325,81,72,1736.0,12.9,5.0,6130.148,103.125,662078.312,0.0,,,,,,,,1237,35.699871,51.29615,12,283.26,0.0
634487,2024-09-10 08:54:33,2024-09-10 08:34:11,112,80,False,9.357,31.258,131,95.703,52.942,82,73,1729.25,12.5,5.0,6130.156,111.875,664057.0,0.0,,,,,,,,1238,35.699951,51.295719,12,282.87,-0.01361356816555529
634987,2024-09-10 08:54:33,2024-09-10 08:34:11,112,80,False,9.5,30.681,136,99.59,47.076,81,73,1765.5,12.2,5.0,6130.168,118.812,665672.562,0.0,,,,,,,,1238,35.699951,51.295719,12,282.87,0.0
635487,2024-09-10 08:54:33,2024-09-10 08:34:11,112,80,False,9.571,30.711,141,79.131,46.814,81,74,1777.75,12.1,5.0,6130.176,125.688,667668.625,0.0,,,,,,,,1238,35.699951,51.295719,12,282.87,0.0
635987,2024-09-10 08:54:33,2024-09-10 08:34:11,112,80,False,9.5,30.189,145,63.391,41.687,81,75,1791.25,11.9,5.0,6130.188,130.75,669735.625,0.0,,,,,,,,1238,35.699951,51.295719,12,282.87,0.0
636487,2024-09-10 08:34:16,2024-09-10 08:34:13,112,80,True,9.571,29.719,95,12.451,15.137,82,76,1794.75,14.5,5.0,6130.199,70.938,671954.0,0.0,,,,,,,,1238,35.700031,51.295273,12,282.46,-0.01431169986635438
636987,2024-09-10 08:34:16,2024-09-10 08:34:13,112,80,True,9.5,29.806,69,10.076,21.036,82,76,1809.0,14.5,5.0,6130.207,44.812,672228.375,0.0,,,,,,,,1238,35.700031,51.295273,12,282.46,0.0
637487,2024-09-10 08:34:16,2024-09-10 08:34:13,112,80,True,9.571,30.002,61,14.189,40.253,82,75,1797.25,14.5,5.0,6130.219,61.938,672612.125,0.0,,,,,,,,1238,35.700031,51.295273,12,282.46,0.0
637987,2024-09-10 08:34:16,2024-09-10 08:34:13,112,80,True,9.571,30.296,102,27.557,34.543,82,75,1802.75,14.5,5.0,6130.23,88.75,673460.625,0.0,,,,,,,,1238,35.700031,51.295273,12,282.46,0.0
638487,2024-09-10 08:54:34,2024-09-10 08:34:15,112,80,False,9.5,30.168,72,9.18,0.0,82,75,1779.75,14.5,5.0,6130.238,16.938,674552.25,0.0,,,,,,,,1239,35.700115,51.294823,12,282.95,0.01710422666954475
638987,2024-09-10 08:54:34,2024-09-10 08:34:15,112,80,False,9.571,30.25,46,5.578,0.0,82,75,1759.0,14.5,5.0,6130.25,3.938,674799.625,0.0,,,,,,,,1239,35.700115,51.294823,12,282.95,0.0
639487,2024-09-10 08:54:34,2024-09-10 08:34:15,112,80,False,9.571,30.519,29,5.596,0.0,82,74,1762.0,14.5,5.0,6130.262,-4.25,674955.312,0.0,,,,,,,,1239,35.700115,51.294823,12,282.95,0.0
639987,2024-09-10 08:54:34,2024-09-10 08:34:15,112,80,False,9.571,31.035,29,5.551,0.0,82,73,1746.25,14.5,5.0,6130.27,-16.188,675081.875,0.0,,,,,,,,1239,35.700115,51.294823,12,282.95,0.0
640487,2024-09-10 08:34:19,2024-09-10 08:34:17,112,80,True,9.643,31.501,28,5.584,0.0,82,72,1714.0,14.5,5.0,6130.281,-23.5,675112.688,0.0,,,,,,,,1239,35.700195,51.294392,12,282.87,-0.002792526803190372
640987,2024-09-10 08:34:19,2024-09-10 08:34:17,112,80,True,9.643,31.645,29,5.682,0.0,83,71,1691.5,14.5,5.0,6130.289,-23.25,675112.688,0.0,,,,,,,,1239,35.700195,51.294392,12,282.87,0.0
641487,2024-09-10 08:34:19,2024-09-10 08:34:17,112,80,True,9.714,32.049,28,4.672,28.372,83,70,1681.0,14.5,5.0,6130.301,5.688,675124.0,0.0,,,,,,,,1239,35.700195,51.294392,12,282.87,0.0
641987,2024-09-10 08:34:19,2024-09-10 08:34:17,112,80,True,9.714,31.824,44,7.549,0.0,82,70,1697.25,14.5,5.0,6130.309,11.0,675460.25,0.0,,,,,,,,1239,35.700195,51.294392,12,282.87,0.0
642487,2024-09-10 08:34:21,2024-09-10 08:34:19,112,80,True,9.714,32.171,39,5.504,0.0,82,69,1652.25,14.5,5.0,6130.32,-5.375,675853.25,0.0,,,,,,,,1239,35.700237,51.294182,12,283.84,0.03385938748868896
642987,2024-09-10 08:34:21,2024-09-10 08:34:19,112,80,True,9.643,31.033,30,4.707,5.219,83,69,1618.5,14.5,5.0,6130.328,6.812,676018.375,0.0,,,,,,,,1239,35.700237,51.294182,12,283.84,0.0
643487,2024-09-10 08:34:21,2024-09-10 08:34:19,112,80,True,9.786,28.4,40,7.766,26.596,83,68,1626.5,14.5,5.0,6130.34,28.0,676233.625,0.0,,,,,,,,1239,35.700237,51.294182,12,283.84,0.0
643987,2024-09-10 08:34:21,2024-09-10 08:34:19,112,80,True,9.714,26.344,61,11.404,25.522,83,68,1610.25,14.5,5.0,6130.348,58.188,676644.25,0.0,,,,,,,,1239,35.700237,51.294182,12,283.84,0.0
644487,2024-09-10 08:34:23,2024-09-10 08:34:21,112,100,True,9.714,26.259,52,9.053,27.481,83,68,1616.0,14.5,5.0,6130.355,38.875,677225.5,0.0,,,,,,,,1239,35.70031,51.293774,12,282.43,-0.04921828490623898
644987,2024-09-10 08:34:23,2024-09-10 08:34:21,112,100,True,9.714,26.927,66,12.518,30.875,83,68,1618.0,14.5,5.0,6130.367,66.75,677568.188,0.0,,,,,,,,1239,35.70031,51.293774,12,282.43,0.0
645487,2024-09-10 08:34:23,2024-09-10 08:34:21,112,100,True,9.714,27.646,90,22.998,37.985,83,68,1618.5,14.5,5.0,6130.375,92.75,678194.312,0.0,,,,,,,,1239,35.70031,51.293774,12,282.43,0.0
645987,2024-09-10 08:34:23,2024-09-10 08:34:21,112,100,True,9.714,27.352,102,30.51,31.387,83,68,1633.75,14.5,5.0,6130.387,98.5,679144.5,0.0,,,,,,,,1239,35.70031,51.293774,12,282.43,0.0
646487,2024-09-10 08:34:25,2024-09-10 08:34:23,112,100,True,9.643,27.323,86,10.615,18.182,83,69,1636.0,14.5,5.0,6130.395,74.188,680286.75,0.0,,,,,,,,1239,35.700382,51.293369,12,282.35,-0.002792526803190372
646987,2024-09-10 08:34:25,2024-09-10 08:34:23,112,100,True,9.714,27.492,62,9.047,19.775,83,69,1646.0,14.5,5.0,6130.402,54.062,680710.75,0.0,,,,,,,,1239,35.700382,51.293369,12,282.35,0.0
647487,2024-09-10 08:34:25,2024-09-10 08:34:23,112,100,True,9.714,28.273,59,10.076,32.031,83,69,1645.0,14.5,5.0,6130.414,53.625,681071.75,0.0,,,,,,,,1239,35.700382,51.293369,12,282.35,0.0
647987,2024-09-10 08:34:25,2024-09-10 08:34:23,112,100,True,9.714,28.739,87,21.02,40.384,83,69,1649.75,14.5,5.0,6130.422,95.25,681551.812,0.0,,,,,,,,1239,35.700382,51.293369,12,282.35,0.0
648487,2024-09-10 08:34:27,2024-09-10 08:34:25,112,100,True,9.714,28.846,94,16.381,26.755,83,70,1671.25,14.5,5.0,6130.434,92.0,682576.125,0.0,,,,,,,,1239,35.700455,51.292961,12,282.43,0.002792526803190372
648987,2024-09-10 08:34:27,2024-09-10 08:34:25,112,100,True,9.714,28.51,71,9.535,15.704,83,70,1662.5,14.5,5.0,6130.441,63.75,683226.062,0.0,,,,,,,,1239,35.700455,51.292961,12,282.43,0.0
649487,2024-09-10 08:34:27,2024-09-10 08:34:25,112,100,True,9.714,29.071,69,11.834,35.678,83,70,1669.0,14.5,5.0,6130.453,70.25,683621.25,0.0,,,,,,,,1239,35.700455,51.292961,12,282.43,0.0
649987,2024-09-10 08:34:27,2024-09-10 08:34:25,112,100,True,9.714,29.144,94,24.545,39.59,82,70,1674.25,14.5,5.0,6130.461,97.188,684238.125,0.0,,,,,,,,1239,35.700455,51.292961,12,282.43,0.0
650487,2024-09-10 08:34:29,2024-09-10 08:34:27,112,100,True,9.643,29.21,84,11.162,0.0,83,71,1676.75,14.5,5.0,6130.473,60.25,685288.375,0.0,,,,,,,,1239,35.700535,51.292545,12,283.32,0.03106686068549859
650987,2024-09-10 08:34:29,2024-09-10 08:34:27,112,100,True,9.714,29.27,49,7.113,0.0,83,71,1693.25,14.5,5.0,6130.48,9.688,685699.312,0.0,,,,,,,,1239,35.700535,51.292545,12,283.32,0.0
651487,2024-09-10 08:34:29,2024-09-10 08:34:27,112,100,True,9.714,29.323,37,5.264,0.0,83,70,1662.75,14.5,5.0,6130.492,3.812,685887.5,0.0,,,,,,,,1239,35.700535,51.292545,12,283.32,0.0
651987,2024-09-10 08:34:29,2024-09-10 08:34:27,112,100,True,9.643,29.959,35,4.715,0.0,83,70,1647.75,14.5,5.0,6130.5,-7.125,686078.562,0.0,,,,,,,,1239,35.700535,51.292545,12,283.32,0.0
652487,2024-09-10 08:34:31,2024-09-10 08:34:29,112,100,True,9.643,30.493,37,4.998,0.0,83,69,1663.0,14.5,5.0,6130.512,-22.25,686193.375,0.0,,,,,,,,1239,35.700611,51.292122,12,282.48,-0.02932153143350386
652987,2024-09-10 08:34:31,2024-09-10 08:34:29,112,100,True,9.786,31.012,39,5.031,0.0,83,69,1638.5,14.5,5.0,6130.52,-22.188,686203.125,0.0,,,,,,,,1239,35.700611,51.292122,12,282.48,0.0
653487,2024-09-10 08:34:31,2024-09-10 08:34:29,112,100,True,9.786,31.44,38,4.988,0.0,83,68,1625.25,14.5,5.0,6130.527,-22.5,686203.125,0.0,,,,,,,,1239,35.700611,51.292122,12,282.48,0.0
653987,2024-09-10 08:34:31,2024-09-10 08:34:29,112,100,True,9.786,31.708,37,5.021,0.0,83,67,1604.75,14.5,5.0,6130.539,-22.5,686203.125,0.0,,,,,,,,1239,35.700611,51.292122,12,282.48,0.0
654487,2024-09-10 08:34:33,2024-09-10 08:34:31,112,100,True,9.714,31.831,37,4.965,0.0,83,66,1590.75,14.5,5.0,6130.547,-22.812,686203.125,0.0,,,,,,,,1239,35.700687,51.291706,12,282.68,0.006981317007976921
654987,2024-09-10 08:34:33,2024-09-10 08:34:31,112,100,True,9.786,32.452,37,4.896,0.0,83,66,1573.5,14.5,5.0,6130.559,-23.188,686203.125,0.0,,,,,,,,1239,35.700687,51.291706,12,282.68,0.0
655487,2024-09-10 08:34:33,2024-09-10 08:34:31,112,100,True,9.643,32.736,37,4.857,0.0,83,65,1556.75,12.2,5.0,6130.566,-14.062,686203.125,0.0,,,,,,,,1239,35.700687,51.291706,12,282.68,0.0
655987,2024-09-10 08:34:33,2024-09-10 08:34:31,112,100,True,9.714,32.875,41,5.529,0.0,83,65,1277.75,12.5,6.0,6130.574,-7.938,686379.562,0.0,,,,,,,,1239,35.700687,51.291706,12,282.68,0.0
656487,2024-09-10 08:34:35,2024-09-10 08:34:33,112,100,True,9.214,33.587,46,10.693,24.768,83,63,2144.25,14.5,4.0,6130.582,24.125,686770.688,0.0,,,,,,,,1239,35.700756,51.291309,12,282.08,-0.02094395102393275
656987,2024-09-10 08:34:35,2024-09-10 08:34:33,112,100,True,9.357,34.15,70,16.82,43.741,83,63,2003.0,14.5,4.0,6130.594,65.938,687263.25,0.0,,,,,,,,1239,35.700756,51.291309,12,282.08,0.0
657487,2024-09-10 08:34:35,2024-09-10 08:34:33,112,100,True,9.5,33.637,97,33.74,49.817,83,64,2043.5,14.5,4.0,6130.602,94.25,688325.188,0.0,,,,,,,,1239,35.700756,51.291309,12,282.08,0.0
657987,2024-09-10 08:34:35,2024-09-10 08:34:33,112,100,True,9.5,33.175,111,37.48,19.681,83,65,2043.75,14.3,4.0,6130.609,104.938,689569.188,0.0,,,,,,,,1239,35.700756,51.291309,12,282.08,0.0
658487,2024-09-10 08:34:37,2024-09-10 08:34:35,112,100,True,9.5,32.564,83,13.295,15.768,83,65,2071.75,14.5,4.0,6130.617,66.5,690997.375,0.0,,,,,,,,1239,35.700829,51.290928,12,283.28,0.04188790204786351
658987,2024-09-10 08:34:37,2024-09-10 08:34:35,112,100,True,9.5,32.288,55,10.549,25.809,83,66,2073.0,14.5,4.0,6130.629,27.438,691551.5,0.0,,,,,,,,1239,35.700829,51.290928,12,283.28,0.0
659487,2024-09-10 08:34:37,2024-09-10 08:34:35,112,100,True,9.5,33.176,65,14.383,36.343,83,65,2062.5,14.5,4.0,6130.637,58.0,691941.75,0.0,,,,,,,,1239,35.700829,51.290928,12,283.28,0.0
659987,2024-09-10 08:34:37,2024-09-10 08:34:35,112,100,True,9.5,33.035,85,18.281,22.733,83,65,2078.25,14.5,4.0,6130.645,78.312,692737.062,0.0,,,,,,,,1239,35.700829,51.290928,12,283.28,0.0
660488,2024-09-10 08:54:35,2024-09-10 08:34:37,112,100,False,9.5,32.555,57,10.254,0.0,83,66,2077.0,14.5,4.0,6130.656,9.562,693526.375,0.0,,,,,,,,1239,35.700901,51.290535,12,282.71,-0.01985703939394722
660988,2024-09-10 08:54:35,2024-09-10 08:34:37,112,100,False,9.571,32.359,45,7.977,0.0,82,65,2064.75,14.5,4.0,6130.664,0.312,693855.312,0.0,,,,,,,,1239,35.700901,51.290535,12,282.71,0.0
661488,2024-09-10 08:54:35,2024-09-10 08:34:37,112,100,False,9.5,32.378,43,10.24,29.648,82,65,2057.25,14.5,4.0,6130.672,20.188,694157.562,0.0,,,,,,,,1239,35.700901,51.290535,12,282.71,0.0
661988,2024-09-10 08:54:35,2024-09-10 08:34:37,112,100,False,9.5,32.081,70,16.887,40.436,83,65,2058.0,14.5,4.0,6130.684,67.688,694623.25,0.0,,,,,,,,1239,35.700901,51.290535,12,282.71,0.0
662488,2024-09-10 08:34:47,2024-09-10 08:34:39,112,74,True,9.5,31.853,100,28.885,26.044,83,65,2065.0,14.5,4.0,6130.691,96.812,695835.625,0.0,,,,,,,,1239,35.700974,51.290146,12,283.01,0.01047197551196637
662988,2024-09-10 08:34:47,2024-09-10 08:34:39,112,74,True,9.5,31.531,74,11.9,0.0,83,66,2077.0,14.5,4.0,6130.699,32.875,696814.125,0.0,,,,,,,,1239,35.700974,51.290146,12,283.01,0.0
663488,2024-09-10 08:34:47,2024-09-10 08:34:39,112,74,True,9.5,30.966,47,8.428,15.521,83,66,2085.75,14.5,4.0,6130.711,13.625,697259.25,0.0,,,,,,,,1239,35.700974,51.290146,12,283.01,0.0
663988,2024-09-10 08:34:47,2024-09-10 08:34:39,112,74,True,9.5,31.399,46,11.125,24.301,82,65,2051.75,14.5,4.0,6130.719,30.438,697588.688,0.0,,,,,,,,1239,35.700974,51.290146,12,283.01,0.0
664488,2024-09-10 08:54:36,2024-09-10 08:34:41,112,74,False,9.5,31.514,38,7.91,5.939,83,65,2063.75,14.5,4.0,6130.727,17.875,698090.25,0.0,,,,,,,,1239,35.701042,51.289753,12,282.03,-0.03420845333908949
664988,2024-09-10 08:54:36,2024-09-10 08:34:41,112,74,False,9.643,31.735,32,8.021,16.266,82,64,1989.25,14.5,4.0,6130.734,18.188,698323.812,0.0,,,,,,,,1239,35.701042,51.289753,12,282.03,0.0
665488,2024-09-10 08:54:36,2024-09-10 08:34:41,112,74,False,9.714,32.052,39,7.234,0.0,82,64,2028.0,14.5,4.0,6130.746,4.438,698587.062,0.0,,,,,,,,1239,35.701042,51.289753,12,282.03,0.0
665988,2024-09-10 08:54:36,2024-09-10 08:34:41,112,74,False,9.643,31.905,28,6.127,0.0,83,63,2001.0,14.5,4.0,6130.754,-22.938,698786.375,0.0,,,,,,,,1239,35.701042,51.289753,12,282.03,0.0
666488,2024-09-10 08:54:38,2024-09-10 08:34:43,112,74,False,9.643,32.205,33,5.389,19.839,82,62,1947.75,14.5,4.0,6130.762,14.312,698933.938,0.0,,,,,,,,1239,35.701115,51.289371,12,283.24,0.04223696789826405
666988,2024-09-10 08:54:38,2024-09-10 08:34:43,112,74,False,9.714,32.514,40,7.9,27.869,82,62,1947.75,14.5,4.0,6130.77,24.688,699195.938,0.0,,,,,,,,1239,35.701115,51.289371,12,283.24,0.0
667488,2024-09-10 08:54:38,2024-09-10 08:34:43,112,74,False,9.643,32.753,64,15.262,37.555,82,61,1954.25,14.5,4.0,6130.777,70.625,699639.688,0.0,,,,,,,,1239,35.701115,51.289371,12,283.24,0.0
667988,2024-09-10 08:54:38,2024-09-10 08:34:43,112,74,False,9.714,32.536,90,25.773,41.223,82,62,1965.25,14.5,4.0,6130.789,103.438,700499.0,0.0,,,,,,,,1239,35.701115,51.289371,12,283.24,0.0
668488,2024-09-10 08:54:39,2024-09-10 08:34:45,112,74,False,9.714,32.224,88,14.416,28.0,82,63,1992.0,14.5,4.0,6130.797,84.125,701880.25,0.0,,,,,,,,1239,35.70118,51.289005,12,282.34,-0.03141592653589912
668988,2024-09-10 08:54:39,2024-09-10 08:34:45,112,74,False,9.643,32.06,75,15.395,29.922,82,63,2001.5,14.5,4.0,6130.805,82.0,702433.0,0.0,,,,,,,,1239,35.70118,51.289005,12,282.34,0.0
669488,2024-09-10 08:54:39,2024-09-10 08:34:45,112,74,False,9.643,31.991,54,11.117,28.0,82,63,2004.0,14.5,4.0,6130.812,41.375,703120.75,0.0,,,,,,,,1239,35.70118,51.289005,12,282.34,0.0
669988,2024-09-10 08:54:39,2024-09-10 08:34:45,112,74,False,9.714,32.243,69,14.307,35.129,82,63,2007.0,14.5,4.0,6130.824,72.562,703613.625,0.0,,,,,,,,1239,35.70118,51.289005,12,282.34,0.0
670488,2024-09-10 08:54:41,2024-09-10 08:34:47,112,74,False,9.643,31.803,89,21.227,40.414,82,64,2021.25,14.5,4.0,6130.832,101.75,704571.625,0.0,,,,,,,,1239,35.701252,51.288631,12,283.34,0.03490658503988659
670988,2024-09-10 08:54:41,2024-09-10 08:34:47,112,74,False,9.714,31.407,102,27.459,40.659,82,64,2038.0,14.5,4.0,6130.84,113.812,705434.812,0.0,,,,,,,,1239,35.701252,51.288631,12,283.34,0.0
671488,2024-09-10 08:54:41,2024-09-10 08:34:47,112,74,False,9.714,31.325,118,36.111,43.948,81,65,2066.25,13.9,4.0,6130.848,125.938,706858.0,0.0,,,,,,,,1239,35.701252,51.288631,12,283.34,0.0
671988,2024-09-10 08:54:41,2024-09-10 08:34:47,112,74,False,9.643,30.232,120,23.158,33.777,82,66,2106.25,14.3,4.0,6130.859,122.625,708673.75,0.0,,,,,,,,1239,35.701252,51.288631,12,283.34,0.0
672488,2024-09-10 08:34:54,2024-09-10 08:34:49,112,100,True,9.643,30.699,79,13.055,19.977,82,67,2124.5,14.5,4.0,6130.867,75.0,710068.438,0.0,,,,,,,,1239,35.701321,51.28825,12,282.57,-0.02687807048071204
672988,2024-09-10 08:34:54,2024-09-10 08:34:49,112,100,True,9.714,30.296,66,12.268,19.479,82,67,2132.5,14.5,4.0,6130.875,61.5,710557.625,0.0,,,,,,,,1239,35.701321,51.28825,12,282.57,0.0
673488,2024-09-10 08:34:54,2024-09-10 08:34:49,112,100,True,9.643,30.521,52,9.535,7.761,82,67,2132.75,14.5,4.0,6130.887,36.75,711094.75,0.0,,,,,,,,1239,35.701321,51.28825,12,282.57,0.0
673988,2024-09-10 08:34:54,2024-09-10 08:34:49,112,100,True,9.643,31.116,44,10.588,34.067,82,67,2119.5,14.5,4.0,6130.895,37.0,711435.75,0.0,,,,,,,,1239,35.701321,51.28825,12,282.57,0.0
674488,2024-09-10 08:54:43,2024-09-10 08:34:51,112,100,False,9.714,30.946,72,16.105,35.382,82,67,2119.5,14.5,4.0,6130.906,77.375,712021.625,0.0,,,,,,,,1239,35.701397,51.287849,12,283.14,0.01989675347273512
674988,2024-09-10 08:54:43,2024-09-10 08:34:51,112,100,False,9.714,31.067,80,18.316,27.911,82,67,2125.75,14.5,4.0,6130.914,88.875,712737.25,0.0,,,,,,,,1239,35.701397,51.287849,12,283.14,0.0
675488,2024-09-10 08:54:43,2024-09-10 08:34:51,112,100,False,9.643,30.784,64,12.143,16.272,82,68,2137.5,14.5,4.0,6130.922,55.062,713532.875,0.0,,,,,,,,1239,35.701397,51.287849,12,283.14,0.0
675988,2024-09-10 08:54:43,2024-09-10 08:34:51,112,100,False,9.714,30.764,55,12.451,31.979,82,67,2137.75,14.5,4.0,6130.934,52.0,714028.312,0.0,,,,,,,,1239,35.701397,51.287849,12,283.14,0.0
676488,2024-09-10 08:34:56,2024-09-10 08:34:53,112,100,True,9.643,31.06,67,12.953,16.187,81,68,2144.5,14.5,4.0,6130.941,59.75,714750.938,0.0,,,,,,,,1239,35.701469,51.287441,12,282.26,-0.03071779483510004
676988,2024-09-10 08:34:56,2024-09-10 08:34:53,112,100,True,9.571,31.052,48,9.535,17.569,82,68,2139.5,14.5,4.0,6130.949,31.375,715215.75,0.0,,,,,,,,1239,35.701469,51.287441,12,282.26,0.0
677488,2024-09-10 08:34:56,2024-09-10 08:34:53,112,100,True,9.714,31.163,50,11.635,19.44,82,67,2133.5,14.5,4.0,6130.961,43.062,715579.125,0.0,,,,,,,,1239,35.701469,51.287441,12,282.26,0.0
677988,2024-09-10 08:34:56,2024-09-10 08:34:53,112,100,True,9.714,31.105,47,10.998,31.924,82,67,2125.5,14.5,4.0,6130.969,39.562,716017.312,0.0,,,,,,,,1239,35.701469,51.287441,12,282.26,0.0
