time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1356559,2024-08-18 17:36:40,2024-08-18 17:36:37,21,90,True,9.071,20.698,58,13.428,25.162,89,83,1980.75,14.5,5.0,4878.438,37.5,1250457.625,0.316,,,,,,,,1232,35.742188,51.09322,12,285.41,0.002781401198398761
1357059,2024-08-18 17:36:40,2024-08-18 17:36:37,21,90,True,9.143,21.53,61,14.531,28.052,88,83,1976.0,14.5,5.0,4878.449,45.375,1250825.375,0.316,,,,,,,,1232,35.742188,51.09322,12,285.41,0.0
1357559,2024-08-18 17:36:40,2024-08-18 17:36:37,21,90,True,9.071,21.965,67,15.252,28.052,88,82,1975.75,14.5,5.0,4878.461,55.625,1251490.375,0.316,,,,,,,,1232,35.742188,51.09322,12,285.41,0.0
1358059,2024-08-18 17:36:40,2024-08-18 17:36:37,21,90,True,9.214,21.965,69,15.502,28.052,88,82,1970.5,14.5,5.0,4878.473,58.625,1252244.625,0.316,,,,,,,,1232,35.742188,51.09322,12,285.41,0.0
1358559,2024-08-18 17:54:29,2024-08-18 17:36:39,21,90,False,9.143,22.318,70,15.492,28.052,89,82,1974.25,14.5,5.0,4878.484,60.688,1253083.625,0.316,,,,,,,,1232,35.74229,51.092731,12,284.41,-0.03490658503988659
1359059,2024-08-18 17:54:29,2024-08-18 17:36:39,21,90,False,9.143,22.674,71,15.453,28.052,89,82,1964.5,14.5,5.0,4878.496,61.25,1253726.875,0.316,,,,,,,,1232,35.74229,51.092731,12,284.41,0.0
1359559,2024-08-18 17:54:29,2024-08-18 17:36:39,21,90,False,9.143,22.995,72,15.506,28.052,88,83,1973.0,14.5,5.0,4878.508,62.438,1254471.125,0.316,,,,,,,,1232,35.74229,51.092731,12,284.41,0.0
1360059,2024-08-18 17:54:29,2024-08-18 17:36:39,21,90,False,9.143,23.244,72,15.502,28.052,89,83,1972.75,14.5,5.0,4878.52,63.375,1255196.875,0.316,,,,,,,,1232,35.74229,51.092731,12,284.41,0.0
1360559,2024-08-18 17:36:43,2024-08-18 17:36:41,21,90,True,9.143,23.469,72,15.492,28.488,89,83,1976.75,14.5,5.0,4878.531,63.438,1256091.625,0.316,,,,,,,,1232,35.74239,51.092243,12,284.17,-0.008377580409573098
1361059,2024-08-18 17:36:43,2024-08-18 17:36:41,21,90,True,9.071,23.24,73,15.709,28.488,89,83,1977.25,14.5,5.0,4878.543,64.0,1256678.125,0.316,,,,,,,,1232,35.74239,51.092243,12,284.17,0.0
1361559,2024-08-18 17:36:43,2024-08-18 17:36:41,21,90,True,9.143,23.033,73,15.736,28.488,89,83,1973.25,14.5,5.0,4878.555,65.625,1257411.625,0.316,,,,,,,,1232,35.74239,51.092243,12,284.17,0.0
1362059,2024-08-18 17:36:43,2024-08-18 17:36:41,21,90,True,9.143,22.848,73,15.529,28.488,89,83,1983.75,14.5,5.0,4878.562,64.25,1258178.125,0.316,,,,,,,,1232,35.74239,51.092243,12,284.17,0.0
1362559,2024-08-18 17:36:45,2024-08-18 17:36:43,21,90,True,9.214,22.681,72,15.432,28.488,89,83,1988.0,14.5,5.0,4878.574,64.125,1259049.0,0.316,,,,,,,,1232,35.742493,51.091755,12,284.58,0.01431169986635239
1363059,2024-08-18 17:36:45,2024-08-18 17:36:43,21,90,True,9.143,22.962,72,15.447,28.488,89,83,1983.75,14.5,5.0,4878.586,64.0,1259657.75,0.316,,,,,,,,1232,35.742493,51.091755,12,284.58,0.0
1363559,2024-08-18 17:36:45,2024-08-18 17:36:43,21,90,True,9.143,23.254,73,15.502,28.488,89,83,1986.75,14.5,5.0,4878.598,63.625,1260401.5,0.316,,,,,,,,1232,35.742493,51.091755,12,284.58,0.0
1364059,2024-08-18 17:36:45,2024-08-18 17:36:43,21,90,True,9.143,23.477,72,15.496,28.659,89,83,1978.75,14.5,5.0,4878.609,64.625,1261124.0,0.316,,,,,,,,1232,35.742493,51.091755,12,284.58,0.0
1364559,2024-08-18 17:54:31,2024-08-18 17:36:45,21,90,False,9.143,23.247,73,15.633,28.659,89,83,1985.25,14.5,5.0,4878.621,64.938,1261981.125,0.316,,,,,,,,1232,35.742596,51.091259,12,284.35,-0.008028514559172566
1365059,2024-08-18 17:54:31,2024-08-18 17:36:45,21,90,False,9.143,23.471,73,15.639,28.711,89,83,1987.75,14.5,5.0,4878.633,65.0,1262600.25,0.316,,,,,,,,1232,35.742596,51.091259,12,284.35,0.0
1365559,2024-08-18 17:54:31,2024-08-18 17:36:45,21,90,False,9.143,23.242,73,15.645,28.723,89,83,1991.75,14.5,5.0,4878.645,65.5,1263339.375,0.316,,,,,,,,1232,35.742596,51.091259,12,284.35,0.0
1366059,2024-08-18 17:54:31,2024-08-18 17:36:45,21,90,False,9.071,23.035,73,15.576,28.723,89,84,2001.5,14.5,5.0,4878.656,65.875,1264074.375,0.316,,,,,,,,1232,35.742596,51.091259,12,284.35,0.0
1366559,2024-08-18 17:36:50,2024-08-18 17:36:47,21,100,True,9.143,23.281,74,15.576,28.723,89,84,1995.5,14.5,5.0,4878.668,65.5,1265004.875,0.316,,,,,,,,1232,35.742699,51.090763,12,284.35,0.0
1367059,2024-08-18 17:36:50,2024-08-18 17:36:47,21,100,True,9.143,23.541,73,15.576,28.723,89,84,2000.75,14.5,5.0,4878.68,65.188,1265570.0,0.316,,,,,,,,1232,35.742699,51.090763,12,284.35,0.0
1367559,2024-08-18 17:36:50,2024-08-18 17:36:47,21,100,True,9.071,23.736,73,15.561,28.723,89,84,2002.5,14.5,5.0,4878.691,66.188,1266294.375,0.316,,,,,,,,1232,35.742699,51.090763,12,284.35,0.0
1368059,2024-08-18 17:36:50,2024-08-18 17:36:47,21,100,True,9.143,23.911,73,15.492,28.723,89,84,2004.5,14.5,5.0,4878.703,65.062,1267064.375,0.316,,,,,,,,1232,35.742699,51.090763,12,284.35,0.0
1368559,2024-08-18 17:54:33,2024-08-18 17:36:49,21,100,False,9.143,24.108,66,13.406,20.105,89,84,2001.25,14.5,5.0,4878.715,45.688,1267882.125,0.316,,,,,,,,1232,35.742802,51.090267,12,284.35,0.0
1369059,2024-08-18 17:54:33,2024-08-18 17:36:49,21,100,False,9.143,23.815,54,11.199,6.5,89,84,2002.75,14.5,5.0,4878.727,26.562,1268345.125,0.316,,,,,,,,1232,35.742802,51.090267,12,284.35,0.0
1369559,2024-08-18 17:54:33,2024-08-18 17:36:49,21,100,False,9.143,24.336,41,9.648,0.0,89,83,1987.25,14.5,5.0,4878.738,-1.25,1268696.625,0.316,,,,,,,,1232,35.742802,51.090267,12,284.35,0.0
1370059,2024-08-18 17:54:33,2024-08-18 17:36:49,21,100,False,9.143,24.804,36,8.172,0.0,89,83,2014.5,14.5,5.0,4878.75,-29.062,1268943.5,0.316,,,,,,,,1232,35.742802,51.090267,12,284.35,0.0
1370559,2024-08-18 17:54:34,2024-08-18 17:36:51,21,100,False,9.071,25.226,34,8.275,5.356,89,82,1930.0,14.5,5.0,4878.762,0.062,1269181.875,0.316,,,,,,,,1232,35.742908,51.089779,12,284.98,0.02199114857512839
1371059,2024-08-18 17:54:34,2024-08-18 17:36:51,21,100,False,9.143,25.291,34,8.432,6.854,89,81,1965.0,14.5,5.0,4878.77,1.188,1269406.375,0.316,,,,,,,,1232,35.742908,51.089779,12,284.98,0.0
1371559,2024-08-18 17:54:34,2024-08-18 17:36:51,21,100,False,9.071,25.311,35,8.613,25.531,89,81,1917.75,14.5,5.0,4878.781,3.25,1269709.875,0.316,,,,,,,,1232,35.742908,51.089779,12,284.98,0.0
1372059,2024-08-18 17:54:34,2024-08-18 17:36:51,21,100,False,9.071,25.76,56,14.947,36.823,89,80,1920.5,14.5,5.0,4878.793,45.812,1270067.875,0.316,,,,,,,,1232,35.742908,51.089779,12,284.98,0.0
1372559,2024-08-18 17:36:55,2024-08-18 17:36:53,21,90,True,9.214,24.714,91,35.824,57.043,89,80,1905.75,14.5,5.0,4878.805,103.812,1271193.375,0.316,,,,,,,,1232,35.743015,51.089298,12,285.33,0.01221730476395912
1373059,2024-08-18 17:36:55,2024-08-18 17:36:53,21,90,True,9.214,23.458,98,41.65,64.328,89,81,1924.75,14.5,5.0,4878.816,110.438,1271973.5,0.316,,,,,,,,1232,35.743015,51.089298,12,285.33,0.0
1373559,2024-08-18 17:36:55,2024-08-18 17:36:53,21,90,True,9.286,22.093,110,63.488,40.024,89,81,1920.5,14.5,5.0,4878.828,116.938,1273216.625,0.316,,,,,,,,1232,35.743015,51.089298,12,285.33,0.0
1374059,2024-08-18 17:36:55,2024-08-18 17:36:53,21,90,True,9.214,21.021,117,48.84,54.761,88,81,1942.5,14.3,5.0,4878.84,121.438,1274649.0,0.316,,,,,,,,1232,35.743015,51.089298,12,285.33,0.0
1374559,2024-08-18 17:54:36,2024-08-18 17:36:55,21,90,False,9.357,20.174,119,44.607,36.92,89,82,1961.5,14.2,5.0,4878.848,122.125,1276444.25,0.316,,,,,,,,1232,35.743126,51.088818,12,285.9,0.01989675347273512
1375059,2024-08-18 17:54:36,2024-08-18 17:36:55,21,90,False,9.286,19.411,99,16.924,31.207,89,83,1968.25,14.5,5.0,4878.859,96.5,1277715.25,0.316,,,,,,,,1232,35.743126,51.088818,12,285.9,0.0
1375559,2024-08-18 17:54:36,2024-08-18 17:36:55,21,90,False,9.214,19.039,78,16.76,30.914,89,83,1977.5,14.5,5.0,4878.871,83.188,1278474.625,0.316,,,,,,,,1232,35.743126,51.088818,12,285.9,0.0
1376059,2024-08-18 17:54:36,2024-08-18 17:36:55,21,90,False,9.214,19.056,70,15.502,29.587,89,83,1977.0,14.5,5.0,4878.883,73.312,1279173.75,0.316,,,,,,,,1232,35.743126,51.088818,12,285.9,0.0
1376559,2024-08-18 17:37:01,2024-08-18 17:36:57,21,90,True,9.357,18.876,67,14.162,28.839,89,83,1974.25,14.5,5.0,4878.895,68.125,1279853.75,0.316,,,,,,,,1232,35.743259,51.088345,12,289.11,0.1120501379780372
1377059,2024-08-18 17:37:01,2024-08-18 17:36:57,21,90,True,9.286,19.577,65,14.033,28.839,89,83,1974.75,14.5,5.0,4878.906,66.25,1280365.0,0.316,,,,,,,,1232,35.743259,51.088345,12,289.11,0.0
1377559,2024-08-18 17:37:01,2024-08-18 17:36:57,21,90,True,9.357,20.168,68,16.539,38.474,89,83,1964.75,14.5,5.0,4878.918,79.938,1280945.0,0.316,,,,,,,,1232,35.743259,51.088345,12,289.11,0.0
1378059,2024-08-18 17:37:01,2024-08-18 17:36:57,21,90,True,9.286,20.7,80,17.629,32.269,89,83,1970.75,14.5,5.0,4878.93,87.625,1281784.25,0.316,,,,,,,,1232,35.743259,51.088345,12,289.11,0.0
1378559,2024-08-18 17:54:38,2024-08-18 17:36:59,21,90,False,9.357,20.513,65,13.594,22.281,89,83,1974.0,14.5,5.0,4878.941,59.938,1282712.25,0.316,,,,,,,,1232,35.743397,51.087868,12,289.62,0.01780235837034184
1379059,2024-08-18 17:54:38,2024-08-18 17:36:59,21,90,False,9.286,20.03,54,11.645,19.199,89,82,1969.75,14.5,5.0,4878.953,44.062,1283139.0,0.316,,,,,,,,1232,35.743397,51.087868,12,289.62,0.0
1379559,2024-08-18 17:54:38,2024-08-18 17:36:59,21,90,False,9.286,20.145,29,4.885,0.0,89,82,1964.25,14.5,5.0,4878.965,1.25,1283528.625,0.316,,,,,,,,1232,35.743397,51.087868,12,289.62,0.0
1380059,2024-08-18 17:54:38,2024-08-18 17:36:59,21,90,False,9.286,20.052,25,4.861,0.0,89,81,1832.25,14.5,5.0,4878.977,-12.125,1283684.5,0.316,,,,,,,,1232,35.743397,51.087868,12,289.62,0.0
1380559,2024-08-18 17:54:39,2024-08-18 17:37:01,21,90,False,9.286,21.145,22,4.5,0.0,89,80,1810.0,14.5,4.0,4878.984,-12.938,1283883.625,0.316,,,,,,,,1232,35.743534,51.087395,12,289.64,0.0006981317007970968
1381059,2024-08-18 17:54:39,2024-08-18 17:37:01,21,90,False,9.286,22.246,23,5.648,0.0,89,79,2496.0,14.5,4.0,4878.996,-16.125,1284018.0,0.316,,,,,,,,1232,35.743534,51.087395,12,289.64,0.0
1381559,2024-08-18 17:54:39,2024-08-18 17:37:01,21,90,False,9.357,23.002,30,10.039,0.0,89,78,2468.75,14.5,4.0,4879.008,-12.25,1284222.375,0.316,,,,,,,,1232,35.743534,51.087395,12,289.64,0.0
1382059,2024-08-18 17:54:39,2024-08-18 17:37:01,21,90,False,9.071,23.29,34,8.92,0.0,89,77,2130.5,14.5,5.0,4879.02,-12.75,1284560.375,0.316,,,,,,,,1232,35.743534,51.087395,12,289.64,0.0
1382559,2024-08-18 17:54:41,2024-08-18 17:37:03,21,90,False,9.0,24.059,31,9.637,0.0,89,74,2290.0,14.5,4.0,4879.027,-14.125,1284916.625,0.316,,,,,,,,1232,35.743668,51.086937,12,289.82,0.006283185307179824
1383059,2024-08-18 17:54:41,2024-08-18 17:37:03,21,90,False,9.143,25.614,31,11.529,0.0,89,71,3279.75,14.5,3.0,4879.039,-18.25,1285186.25,0.316,,,,,,,,1232,35.743668,51.086937,12,289.82,0.0
1383559,2024-08-18 17:54:41,2024-08-18 17:37:03,21,90,False,9.143,25.641,30,10.305,0.0,89,70,3158.5,14.5,3.0,4879.047,-17.75,1285635.25,0.316,,,,,,,,1232,35.743668,51.086937,12,289.82,0.0
1384059,2024-08-18 17:54:41,2024-08-18 17:37:03,21,90,False,9.143,26.645,35,11.146,0.0,89,67,2979.25,14.5,3.0,4879.059,-32.688,1286012.0,0.316,,,,,,,,1232,35.743668,51.086937,12,289.82,0.0
1384559,2024-08-18 17:54:51,2024-08-18 17:37:05,21,77,False,9.143,26.569,35,10.732,0.0,89,64,2891.25,14.5,3.0,4879.066,-41.312,1286093.25,0.316,,,,,,,,1232,35.743797,51.08654,12,291.82,0.06981317007977318
1385059,2024-08-18 17:54:51,2024-08-18 17:37:05,21,77,False,9.143,26.03,36,10.668,0.0,89,63,2829.5,14.5,3.0,4879.074,-41.125,1286093.25,0.316,,,,,,,,1232,35.743797,51.08654,12,291.82,0.0
1385559,2024-08-18 17:54:51,2024-08-18 17:37:05,21,77,False,9.286,26.525,36,10.922,13.245,89,62,2776.25,12.7,3.0,4879.082,0.062,1286093.25,0.316,,,,,,,,1232,35.743797,51.08654,12,291.82,0.0
1386059,2024-08-18 17:54:51,2024-08-18 17:37:05,21,77,False,9.214,26.813,40,11.949,3.03,89,61,2808.0,12.7,3.0,4879.094,6.75,1286673.125,0.316,,,,,,,,1232,35.743797,51.08654,12,291.82,0.0
1386559,2024-08-18 17:54:43,2024-08-18 17:37:07,21,77,False,9.214,25.505,43,15.35,45.38,89,61,2782.75,13.4,3.0,4879.102,27.5,1287312.25,0.316,,,,,,,,1232,35.743919,51.086189,12,293.18,0.04747295565424624
1387059,2024-08-18 17:54:43,2024-08-18 17:37:07,21,77,False,9.214,25.072,80,29.652,47.455,89,60,2742.25,14.5,3.0,4879.109,80.688,1288127.0,0.316,,,,,,,,1232,35.743919,51.086189,12,293.18,0.0
1387559,2024-08-18 17:54:43,2024-08-18 17:37:07,21,77,False,9.071,24.29,108,35.65,43.262,89,61,2796.0,14.1,3.0,4879.117,112.438,1289739.75,0.316,,,,,,,,1232,35.743919,51.086189,12,293.18,0.0
1388059,2024-08-18 17:54:43,2024-08-18 17:37:07,21,77,False,9.143,22.449,108,25.295,25.638,89,63,2872.25,14.5,3.0,4879.125,95.062,1291852.125,0.316,,,,,,,,1232,35.743919,51.086189,12,293.18,0.0
1388560,2024-08-18 17:54:44,2024-08-18 17:37:09,21,77,False,9.214,22.126,45,11.508,0.0,89,64,2889.5,14.5,3.0,4879.137,-0.875,1293239.75,0.316,,,,,,,,1232,35.744061,51.08585,12,297.3,0.1435280742159011
1389060,2024-08-18 17:54:44,2024-08-18 17:37:09,21,77,False,9.143,21.796,37,10.9,0.0,89,64,2864.0,14.5,3.0,4879.145,-23.312,1293558.125,0.316,,,,,,,,1232,35.744061,51.08585,12,297.3,0.0
1389560,2024-08-18 17:54:44,2024-08-18 17:37:09,21,77,False,9.143,20.871,36,10.461,0.0,89,62,2819.0,14.5,3.0,4879.152,-41.125,1293770.0,0.316,,,,,,,,1232,35.744061,51.08585,12,297.3,0.0
1390060,2024-08-18 17:54:44,2024-08-18 17:37:09,21,77,False,9.143,20.509,36,10.539,0.0,89,61,2737.0,14.5,3.0,4879.16,-40.938,1293770.0,0.316,,,,,,,,1232,35.744061,51.08585,12,297.3,0.0
1390560,2024-08-18 17:54:46,2024-08-18 17:37:11,21,77,False,9.071,21.047,36,10.238,0.0,89,59,2659.5,14.5,3.0,4879.168,-40.688,1293770.0,0.316,,,,,,,,1232,35.744213,51.085522,12,299.72,0.08447393579652611
1391060,2024-08-18 17:54:46,2024-08-18 17:37:11,21,77,False,9.143,20.628,36,10.213,0.0,88,58,2601.5,14.5,3.0,4879.176,-40.438,1293770.0,0.316,,,,,,,,1232,35.744213,51.085522,12,299.72,0.0
1391559,2024-08-18 17:54:46,2024-08-18 17:37:11,21,77,False,9.143,21.467,37,10.135,0.0,89,56,2542.25,14.5,3.0,4879.184,-40.688,1293770.0,0.316,,,,,,,,1232,35.744213,51.085522,12,299.72,0.0
1392059,2024-08-18 17:54:46,2024-08-18 17:37:11,21,77,False,9.071,22.066,37,10.018,0.0,88,55,2484.75,14.5,3.0,4879.191,-40.375,1293770.0,0.316,,,,,,,,1232,35.744213,51.085522,12,299.72,0.0
1392559,2024-08-18 17:54:48,2024-08-18 17:37:13,21,77,False,9.071,22.84,36,9.686,0.0,88,52,2358.75,14.5,3.0,4879.199,-38.938,1293770.0,0.316,,,,,,,,1232,35.744381,51.085239,12,306.18,0.2254965393576667
1393059,2024-08-18 17:54:48,2024-08-18 17:37:13,21,77,False,9.0,24.242,36,9.307,0.0,89,50,2272.5,14.5,3.0,4879.207,-38.938,1293770.0,0.316,,,,,,,,1232,35.744381,51.085239,12,306.18,0.0
1393559,2024-08-18 17:54:48,2024-08-18 17:37:13,21,77,False,8.786,25.033,34,8.73,0.0,89,48,2172.5,12.7,3.0,4879.215,-6.438,1293899.625,0.316,,,,,,,,1232,35.744381,51.085239,12,306.18,0.0
1394059,2024-08-18 17:54:48,2024-08-18 17:37:13,21,77,False,8.857,25.942,37,9.186,0.0,89,45,2060.25,12.7,3.0,4879.219,-12.438,1294352.625,0.316,,,,,,,,1232,35.744381,51.085239,12,306.18,0.0
1394559,2024-08-18 17:54:49,2024-08-18 17:37:15,21,77,False,9.0,27.191,36,8.504,0.0,88,40,1972.75,12.7,3.0,4879.227,-12.812,1294847.25,0.316,,,,,,,,1232,35.744526,51.085003,12,307.13,0.03316125578789186
1395059,2024-08-18 17:54:49,2024-08-18 17:37:15,21,77,False,9.0,28.315,34,10.369,0.0,88,36,2695.75,14.5,2.0,4879.23,-14.375,1295171.125,0.316,,,,,,,,1232,35.744526,51.085003,12,307.13,0.0
1395559,2024-08-18 17:54:49,2024-08-18 17:37:15,21,77,False,9.0,29.052,35,9.734,0.0,88,33,2410.25,14.5,2.0,4879.234,-12.5,1295610.5,0.316,,,,,,,,1232,35.744526,51.085003,12,307.13,0.0
1396059,2024-08-18 17:54:49,2024-08-18 17:37:15,21,77,False,9.0,29.127,31,5.852,0.0,88,28,1951.5,14.5,2.0,4879.238,-18.438,1295961.0,0.316,,,,,,,,1232,35.744526,51.085003,12,307.13,0.0
1396559,2024-08-18 17:37:29,2024-08-18 17:37:17,21,77,True,9.0,29.116,24,3.242,0.0,88,22,1300.0,14.5,3.0,4879.242,-11.875,1296174.125,0.316,,,,,,,,1232,35.744629,51.084839,12,307.73,0.02094395102393275
1397059,2024-08-18 17:37:29,2024-08-18 17:37:17,21,77,True,9.0,28.754,28,3.201,0.0,89,19,1031.75,14.5,2.0,4879.246,-6.125,1296254.875,0.316,,,,,,,,1232,35.744629,51.084839,12,307.73,0.0
1397559,2024-08-18 17:37:29,2024-08-18 17:37:17,21,77,True,9.0,28.976,31,2.965,0.0,89,15,887.5,14.5,2.0,4879.25,-6.438,1296374.375,0.316,,,,,,,,1232,35.744629,51.084839,12,307.73,0.0
1398059,2024-08-18 17:37:29,2024-08-18 17:37:17,21,77,True,8.929,27.255,36,4.287,0.0,88,14,780.5,14.5,2.0,4879.25,10.5,1296493.25,0.316,,,,,,,,1232,35.744629,51.084839,12,307.73,0.0
1398559,2024-08-18 17:54:53,2024-08-18 17:37:19,21,70,False,9.143,25.667,40,8.035,37.888,88,12,1129.0,14.5,2.0,4879.254,23.625,1296688.875,0.316,,,,,,,,1232,35.744652,51.08474,12,285.97,-0.7595672904679319
1399059,2024-08-18 17:54:53,2024-08-18 17:37:19,21,70,False,9.071,24.159,78,17.754,39.575,89,12,1088.75,14.5,2.0,4879.254,72.25,1296960.875,0.316,,,,,,,,1232,35.744652,51.08474,12,285.97,0.0
1399559,2024-08-18 17:54:53,2024-08-18 17:37:19,21,70,False,9.0,22.841,85,18.658,27.884,88,14,1127.75,14.5,2.0,4879.258,80.625,1297555.75,0.316,,,,,,,,1232,35.744652,51.08474,12,285.97,0.0
1400059,2024-08-18 17:54:53,2024-08-18 17:37:19,21,70,False,9.0,21.341,70,12.891,26.669,88,15,1229.75,14.5,2.0,4879.258,64.25,1298036.5,0.316,,,,,,,,1232,35.744652,51.08474,12,285.97,0.0
1400559,2024-08-18 17:54:55,2024-08-18 17:37:21,21,70,False,8.929,19.678,70,14.006,26.669,88,17,1397.5,14.5,2.0,4879.262,65.562,1298632.5,0.316,,,,,,,,1232,35.744606,51.084682,12,225.66,-2.105216143755561
1401059,2024-08-18 17:54:55,2024-08-18 17:37:21,21,70,False,9.071,19.436,70,13.463,29.428,89,19,1480.25,14.5,2.0,4879.262,63.938,1299044.125,0.316,,,,,,,,1232,35.744606,51.084682,12,225.66,0.0
1401559,2024-08-18 17:54:55,2024-08-18 17:37:21,21,70,False,9.0,17.963,74,16.879,34.625,88,20,1621.5,14.5,2.0,4879.266,75.188,1299627.0,0.316,,,,,,,,1232,35.744606,51.084682,12,225.66,0.0
1402059,2024-08-18 17:54:55,2024-08-18 17:37:21,21,70,False,9.0,16.637,84,22.328,47.144,89,22,1724.5,14.5,2.0,4879.27,90.0,1300419.625,0.316,,,,,,,,1232,35.744606,51.084682,12,225.66,0.0
1402559,2024-08-18 17:54:56,2024-08-18 17:37:23,21,70,False,9.071,16.032,101,37.902,55.939,89,26,1962.25,14.5,2.0,4879.273,108.75,1301645.75,0.316,,,,,,,,1232,35.744511,51.084717,12,163.35,-2.175029313835334
1403059,2024-08-18 17:54:56,2024-08-18 17:37:23,21,70,False,9.0,15.213,111,51.934,62.869,89,29,2143.0,14.2,2.0,4879.277,120.375,1302736.0,0.316,,,,,,,,1232,35.744511,51.084717,12,163.35,0.0
1403559,2024-08-18 17:54:56,2024-08-18 17:37:23,21,70,False,9.5,14.28,124,100.674,63.73,89,33,2411.75,13.7,2.0,4879.281,133.188,1304580.0,0.316,,,,,,,,1232,35.744511,51.084717,12,163.35,0.0
1404059,2024-08-18 17:54:56,2024-08-18 17:37:23,21,70,False,9.429,13.323,131,99.887,64.828,89,37,2729.75,12.6,2.0,4879.285,145.125,1306874.125,0.316,,,,,,,,1232,35.744511,51.084717,12,163.35,0.0
1404559,2024-08-18 17:54:58,2024-08-18 17:37:25,21,70,False,9.286,12.461,146,99.887,70.062,89,43,3170.75,11.8,2.0,4879.289,164.5,1310732.375,0.316,,,,,,,,1232,35.7444,51.084862,12,133.33,-1.047895682897395
1405059,2024-08-18 17:54:58,2024-08-18 17:37:25,21,70,False,9.286,11.685,155,99.92,33.49,89,47,3461.0,14.6,2.0,4879.297,177.812,1313996.75,0.316,,,,,,,,1232,35.7444,51.084862,12,133.33,0.0
1405559,2024-08-18 17:54:58,2024-08-18 17:37:25,21,70,False,9.286,10.988,32,6.115,0.0,89,49,3118.75,14.5,2.0,4879.305,-9.0,1316394.75,0.316,,,,,,,,1232,35.7444,51.084862,12,133.33,0.0
1406059,2024-08-18 17:54:58,2024-08-18 17:37:25,21,70,False,9.429,11.614,29,8.76,32.202,89,50,2283.75,14.5,3.0,4879.312,-0.125,1316546.5,0.316,,,,,,,,1232,35.7444,51.084862,12,133.33,0.0
1406559,2024-08-18 17:54:59,2024-08-18 17:37:27,21,70,False,9.357,11.512,58,14.508,29.486,89,50,2253.0,14.5,3.0,4879.316,40.25,1317130.625,0.316,,,,,,,,1232,35.744263,51.085098,12,125.57,-0.2708750999095206
1407059,2024-08-18 17:54:59,2024-08-18 17:37:27,21,70,False,9.357,11.145,62,15.547,28.485,89,51,2293.75,14.5,3.0,4879.324,48.688,1317616.625,0.316,,,,,,,,1232,35.744263,51.085098,12,125.57,0.0
1407559,2024-08-18 17:54:59,2024-08-18 17:37:27,21,70,False,9.286,11.795,65,16.104,22.998,89,51,2356.75,14.5,3.0,4879.332,52.938,1318398.125,0.316,,,,,,,,1232,35.744263,51.085098,12,125.57,0.0
1408059,2024-08-18 17:54:59,2024-08-18 17:37:27,21,70,False,9.357,12.027,55,13.25,4.416,89,52,2380.5,14.5,3.0,4879.34,28.125,1319155.125,0.316,,,,,,,,1232,35.744263,51.085098,12,125.57,0.0
1408580,2024-08-18 17:55:01,2024-08-18 17:37:29,21,70,False,9.357,13.413,35,9.018,7.861,89,53,2386.0,14.5,3.0,4879.348,-1.375,1319826.5,0.316,,,,,,,,1232,35.744125,51.085369,12,122.1,-0.1162436181270695
1409080,2024-08-18 17:55:01,2024-08-18 17:37:29,21,70,False,9.286,14.228,35,10.656,25.171,89,53,2377.0,14.5,3.0,4879.352,5.812,1320060.125,0.316,,,,,,,,1232,35.744125,51.085369,12,122.1,0.0
1409580,2024-08-18 17:55:01,2024-08-18 17:37:29,21,70,False,9.357,15.551,45,12.199,18.332,89,53,2415.0,14.5,3.0,4879.359,17.562,1320516.25,0.316,,,,,,,,1232,35.744125,51.085369,12,122.1,0.0
1410080,2024-08-18 17:55:01,2024-08-18 17:37:29,21,70,False,9.429,16.584,45,12.215,18.332,89,53,2405.75,14.5,3.0,4879.367,17.375,1321034.75,0.316,,,,,,,,1232,35.744125,51.085369,12,122.1,0.0
1410580,2024-08-18 17:37:33,2024-08-18 17:37:31,21,64,True,9.286,17.514,49,13.684,26.047,89,54,2446.5,14.5,3.0,4879.375,26.125,1321683.75,0.316,,,,,,,,1232,35.743984,51.085644,12,122.28,0.006283185307179824
1411080,2024-08-18 17:37:33,2024-08-18 17:37:31,21,64,True,9.286,18.351,55,14.879,25.363,89,54,2468.75,14.5,3.0,4879.383,34.312,1322224.625,0.316,,,,,,,,1232,35.743984,51.085644,12,122.28,0.0
1411580,2024-08-18 17:37:33,2024-08-18 17:37:31,21,64,True,9.286,18.437,59,15.297,25.146,89,55,2505.0,14.5,3.0,4879.391,39.188,1322998.875,0.316,,,,,,,,1232,35.743984,51.085644,12,122.28,0.0
1412080,2024-08-18 17:37:33,2024-08-18 17:37:31,21,64,True,9.357,19.182,72,20.744,42.422,89,56,2557.5,14.5,3.0,4879.398,70.312,1323868.0,0.316,,,,,,,,1232,35.743984,51.085644,12,122.28,0.0
1412580,2024-08-18 17:37:36,2024-08-18 17:37:33,21,64,True,9.286,18.479,87,20.779,31.851,89,58,2644.5,14.5,3.0,4879.406,75.938,1325565.625,0.316,,,,,,,,1232,35.743858,51.085938,12,117.84,-0.1549852375770964
