time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2968010,2024-09-10 19:46:20,2024-09-10 19:09:49,117,77,False,9.071,24.822,58,5.785,0.0,86,0,790.25,14.5,14.0,6167.574,11.562,2032936.125,0.0,,,,,,,,1279,35.719021,51.339443,12,180.0,0.0
2968510,2024-09-10 19:46:23,2024-09-10 19:09:51,117,77,False,9.143,24.889,58,5.59,0.0,87,0,784.25,14.5,14.0,6167.574,13.562,2033216.125,0.0,,,,,,,,1279,35.719017,51.339455,12,112.32,-2.362477675499525
2969010,2024-09-10 19:46:23,2024-09-10 19:09:51,117,77,False,9.071,24.478,58,5.77,0.0,86,0,780.75,14.5,14.0,6167.574,13.312,2033361.0,0.0,,,,,,,,1279,35.719017,51.339455,12,112.32,0.0
2969510,2024-09-10 19:46:23,2024-09-10 19:09:51,117,77,False,9.071,24.58,58,5.83,0.0,87,0,792.75,14.5,14.0,6167.574,12.688,2033589.25,0.0,,,,,,,,1279,35.719017,51.339455,12,112.32,0.0
2970010,2024-09-10 19:46:23,2024-09-10 19:09:51,117,77,False,9.143,23.808,58,5.984,0.0,87,0,809.5,14.5,14.0,6167.574,10.812,2033807.125,0.0,,,,,,,,1279,35.719017,51.339455,12,112.32,0.0
2970510,2024-09-10 19:09:55,2024-09-10 19:09:53,117,70,True,9.143,24.329,58,6.023,0.0,87,0,801.75,14.5,14.0,6167.574,12.75,2034069.5,0.0,,,,,,,,1281,35.719013,51.339462,12,125.14,0.4475024202113458
2971010,2024-09-10 19:09:55,2024-09-10 19:09:53,117,70,True,9.143,24.877,58,5.936,0.0,87,0,813.5,14.5,14.0,6167.574,11.25,2034252.25,0.0,,,,,,,,1281,35.719013,51.339462,12,125.14,0.0
2971510,2024-09-10 19:09:55,2024-09-10 19:09:53,117,70,True,9.071,24.271,59,6.23,0.0,87,0,829.75,14.5,14.0,6167.574,9.062,2034473.0,0.0,,,,,,,,1281,35.719013,51.339462,12,125.14,0.0
2972010,2024-09-10 19:09:55,2024-09-10 19:09:53,117,70,True,9.214,24.393,58,6.16,0.0,87,0,834.5,14.5,14.0,6167.574,9.688,2034710.75,0.0,,,,,,,,1281,35.719013,51.339462,12,125.14,0.0
2972510,2024-09-10 19:46:25,2024-09-10 19:09:55,117,70,False,9.0,24.503,59,6.006,0.0,87,0,814.25,14.5,14.0,6167.574,10.875,2034957.75,0.0,,,,,,,,1282,35.719013,51.339462,12,125.14,0.0
2973010,2024-09-10 19:46:25,2024-09-10 19:09:55,117,70,False,9.143,23.739,58,6.236,0.0,87,0,839.25,14.5,14.0,6167.574,8.5,2035179.125,0.0,,,,,,,,1282,35.719013,51.339462,12,125.14,0.0
2973510,2024-09-10 19:46:25,2024-09-10 19:09:55,117,70,False,9.143,24.071,59,6.094,0.0,87,0,832.0,14.5,14.0,6167.574,10.125,2035414.5,0.0,,,,,,,,1282,35.719013,51.339462,12,125.14,0.0
2974010,2024-09-10 19:46:25,2024-09-10 19:09:55,117,70,False,9.071,23.742,59,5.92,0.0,87,0,822.25,14.5,14.0,6167.574,11.188,2035650.0,0.0,,,,,,,,1282,35.719013,51.339462,12,125.14,0.0
2974510,2024-09-10 19:10:01,2024-09-10 19:09:57,117,70,True,9.214,23.917,58,5.969,0.0,87,0,815.0,14.5,14.0,6167.574,11.875,2035902.0,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2975010,2024-09-10 19:10:01,2024-09-10 19:09:57,117,70,True,9.143,24.231,58,6.145,0.0,87,0,818.25,14.5,14.0,6167.574,13.188,2036098.0,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2975510,2024-09-10 19:10:01,2024-09-10 19:09:57,117,70,True,8.643,23.69,63,6.957,0.0,87,0,792.0,14.5,14.0,6167.574,16.125,2036337.5,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2976010,2024-09-10 19:10:01,2024-09-10 19:09:57,117,70,True,8.929,24.302,78,11.83,0.0,88,0,837.25,14.5,14.0,6167.574,4.25,2036620.375,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2976510,2024-09-10 19:46:27,2024-09-10 19:09:59,117,70,False,9.0,24.421,63,6.941,0.0,88,0,935.5,14.5,14.0,6167.574,-2.812,2037028.5,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2977010,2024-09-10 19:46:27,2024-09-10 19:09:59,117,70,False,8.929,23.861,64,5.914,0.0,88,0,749.5,14.5,14.0,6167.574,10.5,2037219.375,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2977510,2024-09-10 19:46:27,2024-09-10 19:09:59,117,70,False,8.857,24.024,66,6.957,0.0,85,0,584.0,14.5,14.0,6167.574,12.062,2037424.125,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2978010,2024-09-10 19:46:27,2024-09-10 19:09:59,117,70,False,8.286,24.17,86,6.969,0.0,81,0,553.0,14.5,14.0,6167.574,10.062,2037615.25,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2978510,2024-09-10 19:46:29,2024-09-10 19:10:01,117,70,False,9.0,23.283,59,4.363,0.0,85,0,873.5,14.5,14.0,6167.574,9.875,2037979.125,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2979010,2024-09-10 19:46:29,2024-09-10 19:10:01,117,70,False,8.857,23.66,57,3.408,0.0,86,0,695.25,14.5,14.0,6167.574,23.5,2038121.0,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2979510,2024-09-10 19:46:29,2024-09-10 19:10:01,117,70,False,8.786,24.0,60,4.711,0.0,85,0,627.0,14.5,14.0,6167.574,29.375,2038272.75,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2980010,2024-09-10 19:46:29,2024-09-10 19:10:01,117,70,False,8.929,23.287,60,5.141,0.0,86,0,681.5,14.5,14.0,6167.574,28.5,2038458.875,0.0,,,,,,,,1283,35.719013,51.339462,12,125.14,0.0
2980510,2024-09-10 19:10:05,2024-09-10 19:10:03,117,70,True,9.0,23.899,62,5.309,0.0,86,0,711.0,14.5,14.0,6167.574,29.562,2038706.75,0.0,,,,,,,,1284,35.719013,51.339462,12,125.14,0.0
2981010,2024-09-10 19:10:05,2024-09-10 19:10:03,117,70,True,8.857,24.019,64,4.938,0.0,85,0,713.5,14.5,14.0,6167.574,29.938,2038873.25,0.0,,,,,,,,1284,35.719013,51.339462,12,125.14,0.0
2981510,2024-09-10 19:10:05,2024-09-10 19:10:03,117,70,True,8.929,24.127,64,5.35,0.0,86,0,750.0,14.5,14.0,6167.574,26.125,2039126.125,0.0,,,,,,,,1284,35.719013,51.339462,12,125.14,0.0
2982010,2024-09-10 19:10:05,2024-09-10 19:10:03,117,70,True,8.929,24.577,64,5.607,0.0,86,0,778.5,14.5,14.0,6167.574,25.125,2039346.5,0.0,,,,,,,,1284,35.719013,51.339462,12,125.14,0.0
2982510,2024-09-10 19:46:32,2024-09-10 19:10:05,117,70,False,9.0,24.002,63,5.406,0.0,86,0,810.5,14.5,14.0,6167.574,20.875,2039622.25,0.0,,,,,,,,1284,35.719013,51.339455,12,270.0,5.056567908877972
2983010,2024-09-10 19:46:32,2024-09-10 19:10:05,117,70,False,9.071,24.464,63,7.344,0.0,86,0,861.0,14.5,14.0,6167.574,13.812,2039841.375,0.0,,,,,,,,1284,35.719013,51.339455,12,270.0,0.0
2983510,2024-09-10 19:46:32,2024-09-10 19:10:05,117,70,False,9.0,24.567,81,9.877,0.0,87,0,760.0,14.5,14.0,6167.574,11.312,2040151.75,0.0,,,,,,,,1284,35.719013,51.339455,12,270.0,0.0
2984010,2024-09-10 19:46:32,2024-09-10 19:10:05,117,70,False,8.929,24.189,75,9.164,0.0,87,0,828.75,14.5,14.0,6167.574,8.562,2040534.0,0.0,,,,,,,,1284,35.719013,51.339455,12,270.0,0.0
2984510,2024-09-10 19:10:11,2024-09-10 19:10:07,117,70,True,8.929,24.476,71,7.666,0.0,86,0,926.0,14.5,14.0,6167.574,0.0,2040902.25,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2985010,2024-09-10 19:10:11,2024-09-10 19:10:07,117,70,True,9.0,23.91,58,6.055,0.0,87,0,953.0,14.5,14.0,6167.574,-7.5,2041115.875,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2985510,2024-09-10 19:10:11,2024-09-10 19:10:07,117,70,True,8.929,24.029,53,5.91,0.0,87,0,933.0,14.5,13.0,6167.574,-7.125,2041326.25,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2986010,2024-09-10 19:10:11,2024-09-10 19:10:07,117,70,True,9.0,24.528,53,5.828,0.0,87,0,933.75,14.5,13.0,6167.574,-8.0,2041551.75,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2986510,2024-09-10 19:46:37,2024-09-10 19:10:09,117,70,False,9.0,23.762,54,5.67,0.0,87,0,888.5,14.5,13.0,6167.574,-5.688,2041792.0,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2987010,2024-09-10 19:46:37,2024-09-10 19:10:09,117,70,False,8.857,24.287,55,5.736,0.0,87,0,878.25,14.5,13.0,6167.574,-4.938,2042017.875,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2987510,2024-09-10 19:46:37,2024-09-10 19:10:09,117,70,False,9.0,24.408,56,5.615,0.0,87,0,834.75,14.5,13.0,6167.574,-1.938,2042249.0,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2988010,2024-09-10 19:46:37,2024-09-10 19:10:09,117,70,False,8.929,24.045,57,5.285,0.0,88,0,771.75,14.5,13.0,6167.574,6.75,2042481.5,0.0,,,,,,,,1285,35.719013,51.339455,12,270.0,0.0
2988510,2024-09-10 19:46:39,2024-09-10 19:10:11,117,70,False,8.857,24.347,61,4.607,0.0,87,0,661.5,14.5,13.0,6167.574,12.312,2042726.0,0.0,,,,,,,,1286,35.719017,51.339455,12,0.0,3.141592653589793
2989010,2024-09-10 19:46:39,2024-09-10 19:10:11,117,70,False,8.857,23.598,62,5.26,0.0,84,0,615.25,14.5,13.0,6167.574,14.25,2042885.375,0.0,,,,,,,,1286,35.719017,51.339455,12,0.0,0.0
2989510,2024-09-10 19:46:39,2024-09-10 19:10:11,117,70,False,8.929,23.121,63,6.523,0.0,86,0,779.75,14.5,13.0,6167.574,3.125,2043097.375,0.0,,,,,,,,1286,35.719017,51.339455,12,0.0,0.0
2990010,2024-09-10 19:46:39,2024-09-10 19:10:11,117,70,False,8.929,23.593,59,6.627,0.0,86,0,892.25,14.5,13.0,6167.574,-0.625,2043344.0,0.0,,,,,,,,1286,35.719017,51.339455,12,0.0,0.0
2990510,2024-09-10 19:10:15,2024-09-10 19:10:13,117,77,True,9.071,22.959,60,6.465,0.0,86,0,857.0,14.5,13.0,6167.574,1.812,2043604.75,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2991010,2024-09-10 19:10:15,2024-09-10 19:10:13,117,77,True,9.071,23.565,61,6.871,0.0,86,0,832.75,14.5,13.0,6167.574,14.875,2043815.75,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2991510,2024-09-10 19:10:15,2024-09-10 19:10:13,117,77,True,9.071,24.111,56,5.498,0.0,87,0,950.0,14.5,13.0,6167.574,9.938,2044076.375,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2992010,2024-09-10 19:10:15,2024-09-10 19:10:13,117,77,True,9.0,23.386,52,5.342,0.0,87,0,905.0,14.5,13.0,6167.574,13.188,2044292.75,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2992510,2024-09-10 19:46:41,2024-09-10 19:10:15,117,77,False,9.0,23.596,51,5.371,0.0,88,0,928.5,14.5,13.0,6167.574,9.312,2044531.5,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2993010,2024-09-10 19:46:41,2024-09-10 19:10:15,117,77,False,8.929,23.943,45,3.467,0.0,87,0,991.0,14.5,13.0,6167.574,-3.875,2044724.875,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2993510,2024-09-10 19:46:41,2024-09-10 19:10:15,117,77,False,9.0,24.568,40,3.973,0.0,87,0,990.0,14.5,13.0,6167.574,-4.562,2044876.5,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2994010,2024-09-10 19:46:41,2024-09-10 19:10:15,117,77,False,9.071,24.66,41,3.982,0.0,88,0,942.25,14.5,13.0,6167.574,-2.625,2045032.0,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2994510,2024-09-10 19:10:22,2024-09-10 19:10:17,117,77,True,9.0,24.351,44,3.82,0.0,87,0,837.25,14.5,14.0,6167.574,2.875,2045234.625,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2995010,2024-09-10 19:10:22,2024-09-10 19:10:17,117,77,True,8.857,24.504,45,3.762,0.0,87,0,839.0,14.5,14.0,6167.574,1.688,2045369.125,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2995510,2024-09-10 19:10:22,2024-09-10 19:10:17,117,77,True,8.929,24.132,45,3.82,0.0,87,0,846.5,14.5,14.0,6167.574,1.562,2045538.75,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2996010,2024-09-10 19:10:22,2024-09-10 19:10:17,117,77,True,8.929,24.621,45,4.043,0.0,87,0,861.0,14.5,14.0,6167.574,-1.0,2045717.0,0.0,,,,,,,,1286,35.719021,51.339455,12,0.0,0.0
2996510,2024-09-10 19:46:43,2024-09-10 19:10:19,117,77,False,9.143,24.865,38,3.027,0.0,88,0,872.25,14.5,14.0,6167.574,1.188,2045887.375,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,4.368210051891407
2997010,2024-09-10 19:46:43,2024-09-10 19:10:19,117,77,False,9.143,24.457,37,2.992,0.0,87,0,831.0,14.5,14.0,6167.574,5.25,2045995.5,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
2997510,2024-09-10 19:46:43,2024-09-10 19:10:19,117,77,False,9.214,24.56,39,2.947,0.0,87,0,788.5,14.5,14.0,6167.574,7.75,2046127.5,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
2998010,2024-09-10 19:46:43,2024-09-10 19:10:19,117,77,False,9.214,24.81,38,2.91,0.0,88,0,827.0,14.5,14.0,6167.574,2.812,2046255.375,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
2998510,2024-09-10 19:46:45,2024-09-10 19:10:21,117,77,False,9.214,24.054,36,3.035,0.0,87,0,885.25,14.5,14.0,6167.574,-0.688,2046408.0,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
2999010,2024-09-10 19:46:45,2024-09-10 19:10:21,117,77,False,9.286,24.198,36,3.027,0.0,88,0,903.25,14.5,14.0,6167.574,-1.125,2046508.375,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
2999510,2024-09-10 19:46:45,2024-09-10 19:10:21,117,77,False,9.286,24.484,36,3.039,0.0,87,0,869.75,14.5,14.0,6167.574,0.625,2046634.0,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3000010,2024-09-10 19:46:45,2024-09-10 19:10:21,117,77,False,9.286,24.114,36,2.9,0.0,87,0,861.75,14.5,14.0,6167.574,1.812,2046768.25,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3000510,2024-09-10 19:10:26,2024-09-10 19:10:23,117,77,True,9.286,24.565,36,2.936,0.0,87,0,864.25,14.5,14.0,6167.574,1.375,2046908.125,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3001010,2024-09-10 19:10:26,2024-09-10 19:10:23,117,77,True,9.143,24.658,36,2.947,0.0,87,0,865.75,14.5,14.0,6167.574,1.188,2047008.875,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3001510,2024-09-10 19:10:26,2024-09-10 19:10:23,117,77,True,9.214,24.074,37,2.908,0.0,87,0,810.25,14.5,14.0,6167.574,7.438,2047136.625,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3002010,2024-09-10 19:10:26,2024-09-10 19:10:23,117,77,True,9.214,24.373,38,2.621,0.0,87,0,747.75,14.5,14.0,6167.574,14.125,2047260.25,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3002510,2024-09-10 19:46:49,2024-09-10 19:10:25,117,77,False,9.286,24.485,39,2.74,0.0,87,0,717.25,14.5,14.0,6167.574,15.375,2047384.375,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3003010,2024-09-10 19:46:49,2024-09-10 19:10:25,117,77,False,9.357,24.115,41,3.039,0.0,87,0,703.25,14.5,14.0,6167.574,18.5,2047493.625,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3003510,2024-09-10 19:46:49,2024-09-10 19:10:25,117,77,False,9.286,24.88,43,3.418,0.0,87,0,732.5,14.5,14.0,6167.574,13.688,2047623.0,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3004010,2024-09-10 19:46:49,2024-09-10 19:10:25,117,77,False,9.286,24.941,40,3.369,0.0,87,0,840.25,14.5,14.0,6167.574,6.625,2047768.75,0.0,,,,,,,,1287,35.719017,51.339462,12,125.14,0.0
3004510,2024-09-10 19:10:31,2024-09-10 19:10:27,117,77,True,9.286,24.839,36,3.348,0.0,86,0,956.25,14.5,14.0,6167.574,-0.938,2047939.875,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,3.829950510576358
3005010,2024-09-10 19:10:31,2024-09-10 19:10:27,117,77,True,9.286,24.041,36,6.611,0.0,86,0,983.5,14.5,14.0,6167.574,-4.125,2048039.625,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,0.0
3005510,2024-09-10 19:10:31,2024-09-10 19:10:27,117,77,True,9.214,24.186,45,6.258,0.0,86,0,1143.75,14.5,13.0,6167.574,-4.875,2048253.5,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,0.0
3006010,2024-09-10 19:10:31,2024-09-10 19:10:27,117,77,True,9.214,23.65,48,6.521,0.0,86,0,1106.0,14.5,13.0,6167.574,-6.062,2048511.75,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,0.0
3006510,2024-09-10 19:46:52,2024-09-10 19:10:29,117,77,False,9.143,24.148,48,5.803,0.0,86,0,1012.75,14.5,13.0,6167.574,-2.562,2048778.5,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,0.0
3007010,2024-09-10 19:46:52,2024-09-10 19:10:29,117,77,False,9.143,24.596,52,5.139,0.0,86,0,831.0,14.5,13.0,6167.574,9.438,2048995.625,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,0.0
3007510,2024-09-10 19:46:52,2024-09-10 19:10:29,117,77,False,9.143,24.45,57,5.184,0.0,85,0,697.75,14.5,13.0,6167.574,16.25,2049210.875,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,0.0
3008010,2024-09-10 19:46:52,2024-09-10 19:10:29,117,77,False,9.071,23.691,63,6.256,0.0,84,0,615.75,14.5,13.0,6167.574,20.75,2049393.875,0.0,,,,,,,,1287,35.719013,51.339455,12,234.86,0.0
3008510,2024-09-10 19:46:55,2024-09-10 19:10:31,117,77,False,9.214,23.871,58,6.744,0.0,85,0,922.25,14.5,13.0,6167.574,-0.812,2049700.875,0.0,,,,,,,,1287,35.719017,51.339455,12,0.0,4.368210051891407
3009010,2024-09-10 19:46:55,2024-09-10 19:10:31,117,77,False,9.214,24.19,47,5.238,0.0,86,0,1036.5,14.5,13.0,6167.574,-8.312,2049886.5,0.0,,,,,,,,1287,35.719017,51.339455,12,0.0,0.0
3009510,2024-09-10 19:46:55,2024-09-10 19:10:31,117,77,False,9.214,24.869,48,4.609,0.0,86,0,855.75,14.5,13.0,6167.574,1.438,2050058.125,0.0,,,,,,,,1287,35.719017,51.339455,12,0.0,0.0
3010010,2024-09-10 19:46:55,2024-09-10 19:10:31,117,77,False,9.214,24.068,48,4.785,0.0,85,0,815.5,14.5,13.0,6167.574,3.0,2050234.0,0.0,,,,,,,,1287,35.719017,51.339455,12,0.0,0.0
3010510,2024-09-10 19:10:40,2024-09-10 19:10:33,117,74,True,9.214,23.975,48,5.23,0.0,85,0,903.75,14.5,13.0,6167.574,-5.375,2050452.0,0.0,,,,,,,,1288,35.719017,51.339455,12,0.0,0.0
3011010,2024-09-10 19:10:40,2024-09-10 19:10:33,117,74,True,9.071,24.127,47,5.064,0.0,86,0,903.25,14.5,13.0,6167.574,-4.812,2050623.5,0.0,,,,,,,,1288,35.719017,51.339455,12,0.0,0.0
3011510,2024-09-10 19:10:40,2024-09-10 19:10:33,117,74,True,9.071,23.792,47,5.047,0.0,86,0,892.75,14.5,13.0,6167.574,-4.188,2050813.75,0.0,,,,,,,,1288,35.719017,51.339455,12,0.0,0.0
3012010,2024-09-10 19:10:40,2024-09-10 19:10:33,117,74,True,9.214,24.315,46,4.883,0.0,85,0,910.5,14.5,13.0,6167.574,-6.812,2051007.125,0.0,,,,,,,,1288,35.719017,51.339455,12,0.0,0.0
3012510,2024-09-10 19:46:58,2024-09-10 19:10:35,117,74,False,9.214,24.433,45,4.951,0.0,85,0,939.5,14.5,13.0,6167.574,-8.062,2051205.25,0.0,,,,,,,,1288,35.719021,51.339455,12,0.0,0.0
3013010,2024-09-10 19:46:58,2024-09-10 19:10:35,117,74,False,9.214,24.538,45,4.939,0.0,85,0,920.0,14.5,13.0,6167.574,-7.625,2051383.0,0.0,,,,,,,,1288,35.719021,51.339455,12,0.0,0.0
3013510,2024-09-10 19:46:58,2024-09-10 19:10:35,117,74,False,9.214,24.634,44,4.492,0.0,85,0,910.25,14.5,13.0,6167.574,-8.0,2051562.75,0.0,,,,,,,,1288,35.719021,51.339455,12,0.0,0.0
3014010,2024-09-10 19:46:58,2024-09-10 19:10:35,117,74,False,9.357,24.719,43,4.641,0.0,85,0,908.0,14.5,13.0,6167.574,-7.688,2051736.75,0.0,,,,,,,,1288,35.719021,51.339455,12,0.0,0.0
3014510,2024-09-10 19:47:15,2024-09-10 19:10:37,117,74,False,9.429,24.953,44,4.549,0.0,85,0,902.5,14.5,13.0,6167.574,-7.875,2051931.5,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3015010,2024-09-10 19:47:15,2024-09-10 19:10:37,117,74,False,9.286,25.321,44,4.457,0.0,85,0,893.75,14.5,13.0,6167.574,-8.0,2052085.75,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3015510,2024-09-10 19:47:15,2024-09-10 19:10:37,117,74,False,9.286,25.338,43,4.385,0.0,85,0,881.75,14.5,13.0,6167.574,-5.375,2052260.0,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3016010,2024-09-10 19:47:15,2024-09-10 19:10:37,117,74,False,9.357,25.353,42,4.121,0.0,85,0,856.5,14.5,13.0,6167.574,-5.125,2052417.25,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3016510,2024-09-10 19:47:31,2024-09-10 19:10:39,117,74,False,0.0,25.523,50,4.326,0.0,85,6,784.25,14.5,13.0,6167.574,19.938,2052630.0,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3017010,2024-09-10 19:47:31,2024-09-10 19:10:39,117,74,False,0.0,25.677,44,0.977,0.0,85,6,396.0,14.5,13.0,6167.574,-37.938,2052750.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3017510,2024-09-10 19:47:31,2024-09-10 19:10:39,117,74,False,0.0,25.815,45,1.109,0.0,85,6,220.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3018010,2024-09-10 19:47:31,2024-09-10 19:10:39,117,74,False,0.0,25.94,84,1.059,0.0,85,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3018510,2024-09-10 19:10:43,2024-09-10 19:10:41,117,74,True,0.0,26.051,90,1.037,0.0,85,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3019010,2024-09-10 19:10:43,2024-09-10 19:10:41,117,74,True,0.0,26.152,90,1.123,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3019510,2024-09-10 19:10:43,2024-09-10 19:10:41,117,74,True,0.0,26.243,90,1.004,0.0,85,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3020010,2024-09-10 19:10:43,2024-09-10 19:10:41,117,74,True,0.0,26.324,90,20.336,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3020510,2024-09-10 19:47:33,2024-09-10 19:10:43,117,74,False,0.0,26.398,90,7.121,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3021010,2024-09-10 19:47:33,2024-09-10 19:10:43,117,74,False,0.0,26.464,90,7.156,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3021510,2024-09-10 19:47:33,2024-09-10 19:10:43,117,74,False,0.0,26.523,91,7.158,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3022010,2024-09-10 19:47:33,2024-09-10 19:10:43,117,74,False,0.0,26.577,91,7.148,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3022510,2024-09-10 19:10:46,2024-09-10 19:10:45,117,74,True,0.0,26.625,90,6.057,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3023010,2024-09-10 19:10:46,2024-09-10 19:10:45,117,74,True,0.0,26.669,91,6.062,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3023510,2024-09-10 19:10:46,2024-09-10 19:10:45,117,74,True,0.0,26.708,90,6.062,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3024010,2024-09-10 19:10:46,2024-09-10 19:10:45,117,74,True,0.0,26.743,90,6.088,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3024510,2024-09-10 19:10:50,2024-09-10 19:10:47,117,70,True,0.0,26.774,90,6.014,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
3025010,2024-09-10 19:10:50,2024-09-10 19:10:47,117,70,True,0.0,26.803,90,6.088,0.0,84,0,0.0,14.5,13.0,6167.574,-40.312,2052790.375,0.0,,,,,,,,1289,35.719021,51.339455,12,0.0,0.0
