time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3150993,2024-09-04 16:58:21,2024-09-04 16:58:21,74,48,True,9.214,76.038,49,4.021,0.0,85,0,864.75,14.5,13.0,5546.973,-2.938,3773331.5,0.0,,,,,,,,18,37.483471,49.190586,12,0.0,0.0
3151493,2024-09-04 16:58:21,2024-09-04 16:58:21,74,48,True,9.143,76.042,50,3.957,0.0,85,0,858.25,14.5,13.0,5546.973,-3.125,3773526.5,0.0,,,,,,,,18,37.483471,49.190586,12,0.0,0.0
3151993,2024-09-04 16:58:21,2024-09-04 16:58:21,74,48,True,9.143,76.045,50,4.039,0.0,85,0,861.5,14.5,13.0,5546.973,-2.625,3773731.75,0.0,,,,,,,,18,37.483471,49.190586,12,0.0,0.0
3154493,2024-09-04 16:58:24,2024-09-04 16:58:24,74,41,True,9.071,76.059,50,4.053,0.0,85,0,858.75,14.5,13.0,5546.973,-1.688,3774775.0,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3154993,2024-09-04 16:58:24,2024-09-04 16:58:24,74,41,True,9.214,76.061,50,4.061,0.0,85,0,862.0,14.5,13.0,5546.973,-3.688,3774929.25,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3155493,2024-09-04 16:58:25,2024-09-04 16:58:24,74,41,True,9.071,76.063,50,3.963,0.0,85,0,860.25,14.5,13.0,5546.973,-1.562,3775122.75,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3155993,2024-09-04 16:58:25,2024-09-04 16:58:24,74,41,True,9.143,76.064,52,4.482,0.0,85,0,854.25,14.5,13.0,5546.973,-2.875,3775332.75,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3156493,2024-09-04 16:58:27,2024-09-04 16:58:27,74,41,True,9.214,76.066,51,4.412,0.0,85,0,895.25,14.5,13.0,5546.973,-4.938,3775589.5,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3156993,2024-09-04 16:58:27,2024-09-04 16:58:27,74,41,True,9.143,76.067,51,4.406,0.0,85,0,888.0,14.5,13.0,5546.973,-4.312,3775760.0,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3157493,2024-09-04 16:58:27,2024-09-04 16:58:27,74,41,True,9.143,76.068,52,4.492,0.0,85,0,872.5,14.5,13.0,5546.973,-4.312,3775976.25,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3157993,2024-09-04 16:58:27,2024-09-04 16:58:27,74,41,True,9.071,76.069,52,4.303,0.0,85,0,876.0,14.5,13.0,5546.973,-4.688,3776182.5,0.0,,,,,,,,18,37.483475,49.190586,12,0.0,0.0
3160493,2024-09-04 16:58:30,2024-09-04 16:58:30,74,41,True,9.143,75.681,105,8.184,0.0,85,0,1746.75,14.5,13.0,5546.973,21.312,3777985.5,0.0,,,,,,,,17,37.483475,49.190586,12,0.0,0.0
3160993,2024-09-04 16:58:30,2024-09-04 16:58:30,74,41,True,9.143,74.858,52,5.254,0.0,85,0,1284.5,14.5,13.0,5546.973,2.5,3778465.75,0.0,,,,,,,,17,37.483475,49.190586,12,0.0,0.0
3161493,2024-09-04 16:58:30,2024-09-04 16:58:30,74,41,True,9.0,74.862,104,25.93,41.309,85,3,999.0,14.5,1.0,5546.973,50.312,3778745.25,0.0,,,,,,,,17,37.483475,49.190586,12,0.0,0.0
3161993,2024-09-04 16:58:30,2024-09-04 16:58:30,74,41,True,9.143,74.592,92,6.957,0.0,85,4,1741.25,14.5,1.0,5546.973,31.312,3779752.25,0.0,,,,,,,,17,37.483475,49.190586,12,0.0,0.0
3162493,2024-09-04 16:58:34,2024-09-04 16:58:34,74,41,True,9.143,74.191,45,4.164,0.0,85,6,992.25,14.5,1.0,5546.973,0.375,3780169.5,0.0,,,,,,,,17,37.483452,49.190601,12,152.64,5.328141140488289
3162993,2024-09-04 16:58:34,2024-09-04 16:58:34,74,41,True,8.929,74.262,55,6.18,0.0,85,6,846.0,14.5,1.0,5546.973,15.688,3780304.5,0.0,,,,,,,,17,37.483452,49.190601,12,152.64,0.0
3163493,2024-09-04 16:58:34,2024-09-04 16:58:34,74,41,True,9.143,74.954,57,6.6,0.0,85,6,1167.0,14.5,1.0,5546.973,3.188,3780590.5,0.0,,,,,,,,17,37.483452,49.190601,12,152.64,0.0
3163993,2024-09-04 16:58:34,2024-09-04 16:58:34,74,41,True,9.143,75.145,47,4.227,0.0,85,6,1025.75,14.5,1.0,5546.973,-0.125,3780854.25,0.0,,,,,,,,17,37.483452,49.190601,12,152.64,0.0
3166493,2024-09-04 16:58:36,2024-09-04 16:58:36,74,38,True,9.0,75.216,94,16.852,24.329,85,6,802.0,14.5,1.0,5546.98,37.938,3782001.0,0.0,,,,,,,,17,37.483398,49.190639,12,150.82,-0.01270599695451867
3166993,2024-09-04 16:58:36,2024-09-04 16:58:36,74,38,True,9.071,74.754,89,9.984,17.148,85,7,1034.5,14.5,1.0,5546.98,40.5,3782522.25,0.0,,,,,,,,17,37.483398,49.190639,12,150.82,0.0
3167493,2024-09-04 16:58:36,2024-09-04 16:58:36,74,38,True,9.143,73.474,76,7.826,16.995,85,9,1189.0,14.5,1.0,5546.98,44.875,3783005.0,0.0,,,,,,,,17,37.483398,49.190639,12,150.82,0.0
3167993,2024-09-04 16:58:36,2024-09-04 16:58:36,74,38,True,9.143,73.147,74,8.666,16.995,85,11,1368.75,14.5,1.0,5546.98,43.875,3783436.0,0.0,,,,,,,,17,37.483398,49.190639,12,150.82,0.0
3168493,2024-09-04 16:58:38,2024-09-04 16:58:38,74,38,True,9.071,72.891,52,6.094,6.815,85,12,1545.75,14.5,1.0,5546.984,15.562,3783982.25,0.0,,,,,,,,17,37.483345,49.190666,12,157.99,0.2502802147359874
3168993,2024-09-04 16:58:38,2024-09-04 16:58:38,74,38,True,9.071,72.817,52,6.6,6.79,85,12,1586.0,14.5,1.0,5546.984,16.5,3784226.0,0.0,,,,,,,,17,37.483345,49.190666,12,157.99,0.0
3169493,2024-09-04 16:58:38,2024-09-04 16:58:38,74,38,True,9.071,73.3,52,6.566,4.318,85,13,1628.5,14.5,1.0,5546.988,16.062,3784584.25,0.0,,,,,,,,17,37.483345,49.190666,12,157.99,0.0
3169993,2024-09-04 16:58:38,2024-09-04 16:58:38,74,38,True,9.143,73.578,46,6.268,0.0,85,13,1659.75,14.5,1.0,5546.988,4.375,3784971.25,0.0,,,,,,,,17,37.483345,49.190666,12,157.99,0.0
3170493,2024-09-04 16:58:41,2024-09-04 16:58:41,74,38,True,9.143,73.907,48,5.828,0.0,85,13,1726.75,14.5,1.0,5546.992,-10.0,3785408.0,0.0,,,,,,,,17,37.483288,49.190697,12,156.66,-0.0464257581030496
3170993,2024-09-04 16:58:41,2024-09-04 16:58:41,74,38,True,9.143,74.281,46,5.621,0.0,85,13,1632.0,14.5,1.0,5546.992,-10.75,3785735.75,0.0,,,,,,,,17,37.483288,49.190697,12,156.66,0.0
3171493,2024-09-04 16:58:41,2024-09-04 16:58:41,74,38,True,9.143,74.617,47,4.814,0.0,85,12,1455.0,14.5,1.0,5546.992,-14.125,3786071.25,0.0,,,,,,,,17,37.483288,49.190697,12,156.66,0.0
3171993,2024-09-04 16:58:41,2024-09-04 16:58:41,74,38,True,9.143,75.038,51,3.686,0.0,85,11,1185.0,14.5,1.0,5546.996,-15.812,3786386.25,0.0,,,,,,,,17,37.483288,49.190697,12,156.66,0.0
3172493,2024-09-04 16:58:45,2024-09-04 16:58:45,74,38,True,9.0,75.965,46,3.697,0.0,85,9,969.25,14.5,1.0,5546.996,-6.875,3786702.5,0.0,,,,,,,,17,37.483234,49.190723,12,159.09,0.08482300164692465
3172993,2024-09-04 16:58:45,2024-09-04 16:58:45,74,38,True,9.071,75.977,45,3.582,0.0,85,8,907.25,14.5,1.0,5547.0,-2.75,3786875.5,0.0,,,,,,,,17,37.483234,49.190723,12,159.09,0.0
3173493,2024-09-04 16:58:45,2024-09-04 16:58:45,74,38,True,9.071,75.791,47,3.604,0.0,85,8,861.25,14.5,1.0,5547.0,-2.188,3787077.5,0.0,,,,,,,,17,37.483234,49.190723,12,159.09,0.0
3173993,2024-09-04 16:58:45,2024-09-04 16:58:45,74,38,True,9.143,75.898,48,3.594,0.0,85,8,833.25,14.5,1.0,5547.0,-1.188,3787276.25,0.0,,,,,,,,17,37.483234,49.190723,12,159.09,0.0
3178493,2024-09-04 16:58:49,2024-09-04 16:58:49,74,35,True,9.0,75.57,54,3.832,15.765,85,5,690.75,14.5,1.0,5547.012,6.125,3789033.5,0.0,,,,,,,,16,37.483135,49.190762,12,162.64,0.01376870854351076
3178993,2024-09-04 16:58:49,2024-09-04 16:58:49,74,35,True,9.0,75.621,59,5.371,15.695,85,5,740.0,14.5,1.0,5547.012,15.688,3789189.5,0.0,,,,,,,,16,37.483135,49.190762,12,162.64,0.0
3179493,2024-09-04 16:58:49,2024-09-04 16:58:49,74,35,True,9.143,75.117,66,6.361,15.643,85,6,781.75,14.5,1.0,5547.012,21.562,3789432.5,0.0,,,,,,,,16,37.483135,49.190762,12,162.64,0.0
3179993,2024-09-04 16:58:49,2024-09-04 16:58:49,74,35,True,9.0,74.664,68,6.674,9.976,85,7,881.75,14.5,1.0,5547.012,26.062,3789756.75,0.0,,,,,,,,16,37.483135,49.190762,12,162.64,0.0
3182494,2024-09-04 16:58:53,2024-09-04 16:58:53,74,35,True,9.071,74.809,55,5.42,15.356,84,6,900.25,14.5,1.0,5547.02,11.375,3790791.25,0.0,,,,,,,,16,37.48307,49.190788,12,162.39,-0.001744631399434556
3182994,2024-09-04 16:58:53,2024-09-04 16:58:53,74,35,True,9.0,74.818,59,6.691,20.056,84,6,890.75,14.5,1.0,5547.02,20.938,3791000.5,0.0,,,,,,,,16,37.48307,49.190788,12,162.39,0.0
3183494,2024-09-04 16:58:53,2024-09-04 16:58:53,74,35,True,9.0,74.552,63,6.627,20.599,84,7,961.75,14.5,1.0,5547.02,25.562,3791286.5,0.0,,,,,,,,16,37.48307,49.190788,12,162.39,0.0
3183994,2024-09-04 16:58:53,2024-09-04 16:58:53,74,35,True,9.0,74.508,63,8.242,20.599,85,8,1050.25,14.5,1.0,5547.02,32.438,3791573.5,0.0,,,,,,,,16,37.48307,49.190788,12,162.39,0.0
3186494,2024-09-04 16:58:57,2024-09-04 16:58:57,74,35,True,9.071,73.342,58,10.271,17.972,85,13,1750.25,14.5,1.0,5547.027,36.75,3793941.0,0.0,,,,,,,,16,37.482967,49.190819,12,166.57,0.02918190509334524
3186994,2024-09-04 16:58:57,2024-09-04 16:58:57,74,35,True,9.071,73.498,59,10.656,17.972,84,14,1851.5,14.5,1.0,5547.027,37.625,3794374.5,0.0,,,,,,,,16,37.482967,49.190819,12,166.57,0.0
3187494,2024-09-04 16:58:57,2024-09-04 16:58:57,74,35,True,9.071,73.756,58,10.943,17.972,85,15,1959.5,14.5,1.0,5547.031,36.625,3794941.0,0.0,,,,,,,,16,37.482967,49.190819,12,166.57,0.0
3187994,2024-09-04 16:58:57,2024-09-04 16:58:57,74,35,True,9.143,73.988,42,6.904,0.0,84,16,2023.5,14.5,1.0,5547.031,-4.125,3795500.25,0.0,,,,,,,,16,37.482967,49.190819,12,166.57,0.0
3190494,2024-09-04 16:59:01,2024-09-04 16:59:01,74,35,True,9.143,75.931,41,4.061,0.0,84,15,1084.5,14.5,2.0,5547.047,-16.312,3796762.0,0.0,,,,,,,,16,37.482811,49.190868,12,166.0,-0.003979350694547024
3190994,2024-09-04 16:59:01,2024-09-04 16:59:01,74,35,True,9.071,76.221,41,3.777,0.0,84,14,1053.25,14.5,2.0,5547.047,-17.062,3796915.0,0.0,,,,,,,,16,37.482811,49.190868,12,166.0,0.0
3191494,2024-09-04 16:59:01,2024-09-04 16:59:01,74,35,True,9.071,76.716,41,3.35,0.0,84,14,1011.75,14.5,2.0,5547.047,-17.938,3797096.0,0.0,,,,,,,,16,37.482811,49.190868,12,166.0,0.0
3191994,2024-09-04 16:59:01,2024-09-04 16:59:01,74,35,True,9.143,77.045,40,3.516,5.591,84,13,977.75,14.5,2.0,5547.051,-8.5,3797266.25,0.0,,,,,,,,16,37.482811,49.190868,12,166.0,0.0
3194494,2024-09-04 16:59:05,2024-09-04 16:59:05,74,35,True,9.071,76.598,62,6.984,19.159,84,13,1000.0,14.5,2.0,5547.062,24.0,3798407.0,0.0,,,,,,,,16,37.482685,49.190918,12,162.52,-0.024294983187761
3194994,2024-09-04 16:59:05,2024-09-04 16:59:05,74,35,True,9.071,76.35,63,6.893,19.159,84,13,1007.25,14.5,2.0,5547.062,24.062,3798653.75,0.0,,,,,,,,16,37.482685,49.190918,12,162.52,0.0
3195494,2024-09-04 16:59:05,2024-09-04 16:59:05,74,35,True,9.143,76.166,65,8.486,17.682,84,14,1031.5,14.5,2.0,5547.062,33.5,3798964.25,0.0,,,,,,,,16,37.482685,49.190918,12,162.52,0.0
3195994,2024-09-04 16:59:05,2024-09-04 16:59:05,74,35,True,9.0,76.235,66,7.031,9.216,84,14,1026.5,14.5,2.0,5547.066,31.125,3799306.5,0.0,,,,,,,,16,37.482685,49.190918,12,162.52,0.0
3198494,2024-09-04 16:59:09,2024-09-04 16:59:09,74,38,True,9.0,75.47,98,20.674,21.191,84,16,1186.75,14.5,2.0,5547.078,62.25,3801030.5,0.0,,,,,,,,16,37.482536,49.190968,12,165.09,0.01794198471050166
3198994,2024-09-04 16:59:09,2024-09-04 16:59:09,74,38,True,9.071,74.668,84,8.477,3.357,84,17,1283.75,14.5,2.0,5547.078,44.938,3801665.25,0.0,,,,,,,,16,37.482536,49.190968,12,165.09,0.0
3199494,2024-09-04 16:59:09,2024-09-04 16:59:09,74,38,True,9.071,75.083,52,6.627,0.262,84,18,1335.75,14.5,2.0,5547.078,14.875,3802024.75,0.0,,,,,,,,16,37.482536,49.190968,12,165.09,0.0
3199994,2024-09-04 16:59:09,2024-09-04 16:59:09,74,38,True,9.071,75.457,42,5.371,0.0,84,18,1266.5,14.5,2.0,5547.082,-4.562,3802219.0,0.0,,,,,,,,16,37.482536,49.190968,12,165.09,0.0
3202494,2024-09-04 16:59:13,2024-09-04 16:59:13,74,38,True,9.071,76.477,108,37.365,30.621,84,19,1408.0,14.5,2.0,5547.094,69.438,3804499.5,0.0,,,,,,,,15,37.482365,49.191055,12,158.01,-0.0494277244164795
3202994,2024-09-04 16:59:13,2024-09-04 16:59:13,74,38,True,9.071,76.319,115,37.332,34.344,84,21,1580.75,14.5,2.0,5547.098,74.0,3805328.0,0.0,,,,,,,,15,37.482365,49.191055,12,158.01,0.0
3203494,2024-09-04 16:59:13,2024-09-04 16:59:13,74,38,True,9.071,75.746,113,14.871,9.833,84,23,1742.0,14.5,2.0,5547.102,69.375,3806645.75,0.0,,,,,,,,15,37.482365,49.191055,12,158.01,0.0
3203994,2024-09-04 16:59:13,2024-09-04 16:59:13,74,38,True,9.071,74.132,68,10.156,18.994,84,25,1816.75,14.5,2.0,5547.102,45.375,3807383.25,0.0,,,,,,,,15,37.482365,49.191055,12,158.01,0.0
3206494,2024-09-04 16:59:17,2024-09-04 16:59:17,74,38,True,9.0,68.626,151,100.109,52.094,84,36,2660.75,11.4,2.0,5547.121,135.75,3816258.25,0.0,,,,,,,,15,37.482098,49.191196,12,157.26,-0.005235987755982989
3206994,2024-09-04 16:59:17,2024-09-04 16:59:17,74,38,True,9.071,67.999,157,99.105,50.259,84,39,2853.5,11.1,2.0,5547.129,146.812,3819037.0,0.0,,,,,,,,15,37.482098,49.191196,12,157.26,0.0
3207494,2024-09-04 16:59:17,2024-09-04 16:59:17,74,38,True,9.0,66.65,159,96.414,43.857,84,43,3109.25,11.1,2.0,5547.133,152.438,3823017.0,0.0,,,,,,,,15,37.482098,49.191196,12,157.26,0.0
3207994,2024-09-04 16:59:17,2024-09-04 16:59:17,74,38,True,9.071,64.769,131,27.176,41.537,84,47,3349.0,13.2,2.0,5547.141,124.25,3827172.75,0.0,,,,,,,,15,37.482098,49.191196,12,157.26,0.0
3210494,2024-09-04 16:59:21,2024-09-04 16:59:21,74,38,True,9.071,62.984,133,46.74,72.589,84,51,2268.5,12.1,3.0,5547.18,114.062,3832900.0,0.0,,,,,,,,14,37.481636,49.191357,12,164.54,0.05082398781807489
3210994,2024-09-04 16:59:21,2024-09-04 16:59:21,74,38,True,9.071,62.176,145,66.83,66.739,84,52,2377.0,11.5,3.0,5547.18,123.75,3834982.5,0.0,,,,,,,,14,37.481636,49.191357,12,164.54,0.0
3211494,2024-09-04 16:59:21,2024-09-04 16:59:21,74,38,True,9.071,61.723,157,100.209,51.959,84,54,2467.0,11.0,3.0,5547.188,136.188,3838201.0,0.0,,,,,,,,14,37.481636,49.191357,12,164.54,0.0
3211994,2024-09-04 16:59:21,2024-09-04 16:59:21,74,38,True,9.071,61.551,164,61.578,40.768,84,57,2578.0,10.9,3.0,5547.195,141.688,3841682.75,0.0,,,,,,,,14,37.481636,49.191357,12,164.54,0.0
3214493,2024-09-04 16:59:25,2024-09-04 16:59:25,74,35,True,9.071,64.239,111,23.799,36.844,84,65,2982.0,14.5,3.0,5547.246,103.125,3852743.75,0.0,,,,,,,,13,37.481052,49.191528,12,166.92,0.01662218335232692
3214993,2024-09-04 16:59:25,2024-09-04 16:59:25,74,35,True,9.071,64.874,97,18.883,31.534,84,67,3025.0,14.5,3.0,5547.246,84.062,3854172.25,0.0,,,,,,,,13,37.481052,49.191528,12,166.92,0.0
3215493,2024-09-04 16:59:25,2024-09-04 16:59:25,74,35,True,9.071,65.994,80,16.17,29.105,84,68,3064.5,14.5,3.0,5547.254,63.875,3855494.0,0.0,,,,,,,,13,37.481052,49.191528,12,166.92,0.0
3215993,2024-09-04 16:59:25,2024-09-04 16:59:25,74,35,True,9.071,67.081,75,16.336,39.243,84,68,3099.5,14.5,3.0,5547.266,64.812,3856562.5,0.0,,,,,,,,13,37.481052,49.191528,12,166.92,0.0
3218493,2024-09-04 16:59:29,2024-09-04 16:59:29,74,35,True,9.0,69.808,38,8.184,0.0,84,74,2795.75,14.5,4.0,5547.324,-12.438,3866136.75,0.0,,,,,,,,13,37.48037,49.191757,12,165.08,-0.01284562329467809
3218993,2024-09-04 16:59:29,2024-09-04 16:59:29,74,35,True,9.071,70.513,37,8.264,23.083,84,73,2424.0,14.5,4.0,5547.324,4.312,3866419.25,0.0,,,,,,,,13,37.48037,49.191757,12,165.08,0.0
3219493,2024-09-04 16:59:29,2024-09-04 16:59:29,74,35,True,9.143,71.227,62,14.092,36.398,84,73,2334.5,14.5,4.0,5547.332,48.812,3866905.0,0.0,,,,,,,,13,37.48037,49.191757,12,165.08,0.0
3219993,2024-09-04 16:59:29,2024-09-04 16:59:29,74,35,True,9.071,71.712,94,24.199,41.635,84,73,2336.75,14.5,4.0,5547.344,88.812,3867840.5,0.0,,,,,,,,13,37.48037,49.191757,12,165.08,0.0
3222494,2024-09-04 16:59:33,2024-09-04 16:59:32,74,35,True,9.071,73.063,52,10.82,12.643,85,75,2371.0,14.5,4.0,5547.406,24.375,3873161.75,0.0,,,,,,,,13,37.479652,49.192001,12,164.91,-0.001186349351615609
3222995,2024-09-04 16:59:33,2024-09-04 16:59:32,74,35,True,9.071,73.247,47,10.059,10.742,85,75,2359.75,14.5,4.0,5547.406,17.75,3873592.0,0.0,,,,,,,,13,37.479652,49.192001,12,164.91,0.0
3223495,2024-09-04 16:59:33,2024-09-04 16:59:32,74,35,True,9.071,73.53,42,9.203,7.898,85,75,2358.5,14.5,4.0,5547.414,9.812,3874056.25,0.0,,,,,,,,13,37.479652,49.192001,12,164.91,0.0
3223995,2024-09-04 16:59:33,2024-09-04 16:59:32,74,35,True,9.143,73.667,42,9.061,7.849,85,74,2343.25,14.5,4.0,5547.426,10.812,3874507.75,0.0,,,,,,,,13,37.479652,49.192001,12,164.91,0.0
3224495,2024-09-04 16:59:34,2024-09-04 16:59:34,74,35,True,9.071,73.908,42,9.453,7.849,85,74,2339.5,14.5,4.0,5547.438,10.0,3875009.0,0.0,,,,,,,,13,37.479294,49.192116,12,165.7,0.02757620218151013
3224995,2024-09-04 16:59:34,2024-09-04 16:59:34,74,35,True,9.0,74.086,41,8.943,6.75,85,74,2330.0,14.5,4.0,5547.445,7.625,3875391.75,0.0,,,,,,,,13,37.479294,49.192116,12,165.7,0.0
3225495,2024-09-04 16:59:34,2024-09-04 16:59:34,74,35,True,9.143,74.364,41,9.062,6.75,85,73,2319.5,14.5,4.0,5547.457,7.875,3875807.25,0.0,,,,,,,,13,37.479294,49.192116,12,165.7,0.0
3225995,2024-09-04 16:59:34,2024-09-04 16:59:34,74,35,True,9.071,74.731,41,8.943,8.536,85,73,2309.0,14.5,4.0,5547.465,7.25,3876243.0,0.0,,,,,,,,13,37.479294,49.192116,12,165.7,0.0
3226495,2024-09-04 16:59:36,2024-09-04 16:59:36,74,35,True,9.071,74.748,55,9.312,10.8,85,73,2301.25,14.5,4.0,5547.477,21.062,3876797.25,0.0,,,,,,,,12,37.478939,49.192226,12,166.19,0.01710422666954475
3226995,2024-09-04 16:59:36,2024-09-04 16:59:36,74,35,True,9.071,74.685,55,9.312,10.248,85,73,2304.75,14.5,4.0,5547.488,21.5,3877297.0,0.0,,,,,,,,12,37.478939,49.192226,12,166.19,0.0
3227495,2024-09-04 16:59:36,2024-09-04 16:59:36,74,35,True,9.071,74.629,55,9.289,9.418,85,73,2299.75,14.5,4.0,5547.496,21.438,3877884.0,0.0,,,,,,,,12,37.478939,49.192226,12,166.19,0.0
3227995,2024-09-04 16:59:36,2024-09-04 16:59:36,74,35,True,9.0,76.342,49,7.928,4.385,85,72,2301.0,14.5,4.0,5547.508,12.562,3878470.0,0.0,,,,,,,,12,37.478939,49.192226,12,166.19,0.0
3228495,2024-09-04 16:59:39,2024-09-04 16:59:39,74,35,True,9.071,76.59,48,7.967,5.981,85,72,2295.75,14.5,4.0,5547.516,12.25,3879063.5,0.0,,,,,,,,12,37.478588,49.192341,12,165.43,-0.02652900463031349
3228995,2024-09-04 16:59:39,2024-09-04 16:59:39,74,35,True,9.071,76.147,50,8.432,5.981,85,72,2286.75,14.5,4.0,5547.527,15.625,3879541.0,0.0,,,,,,,,12,37.478588,49.192341,12,165.43,0.0
3229495,2024-09-04 16:59:39,2024-09-04 16:59:39,74,35,True,9.071,75.944,51,9.424,21.158,85,72,2290.0,14.5,4.0,5547.535,21.125,3880109.5,0.0,,,,,,,,12,37.478588,49.192341,12,165.43,0.0
3229995,2024-09-04 16:59:39,2024-09-04 16:59:39,74,35,True,9.071,76.781,70,14.125,44.211,85,72,2282.0,14.5,4.0,5547.547,54.438,3880814.75,0.0,,,,,,,,12,37.478588,49.192341,12,165.43,0.0
3232495,2024-09-04 16:59:43,2024-09-04 16:59:43,74,41,True,9.071,75.082,160,99.855,49.167,86,78,2465.5,11.0,4.0,5547.598,138.562,3893223.0,0.0,,,,,,,,12,37.477867,49.192585,12,164.97,-0.003211405823669622
3232995,2024-09-04 16:59:43,2024-09-04 16:59:43,74,41,True,9.071,74.986,164,57.219,43.372,85,79,2510.75,11.0,4.0,5547.609,143.688,3895994.25,0.0,,,,,,,,12,37.477867,49.192585,12,164.97,0.0
3233495,2024-09-04 16:59:43,2024-09-04 16:59:43,74,41,True,9.071,74.938,152,47.734,39.923,85,80,2533.5,11.8,4.0,5547.617,133.938,3899302.5,0.0,,,,,,,,12,37.477867,49.192585,12,164.97,0.0
3233995,2024-09-04 16:59:43,2024-09-04 16:59:43,74,41,True,9.071,74.189,119,16.934,14.908,85,81,2572.75,14.5,4.0,5547.629,84.5,3902074.75,0.0,,,,,,,,12,37.477867,49.192585,12,164.97,0.0
3236495,2024-09-04 16:59:47,2024-09-04 16:59:47,74,41,True,9.071,75.424,52,8.807,0.0,85,78,2480.75,14.5,4.0,5547.688,-42.0,3903546.75,0.0,,,,,,,,12,37.4771,49.192848,12,164.78,-0.001326450231515675
3236995,2024-09-04 16:59:47,2024-09-04 16:59:47,74,41,True,9.0,75.294,53,8.74,0.0,85,78,2454.5,14.5,4.0,5547.695,-41.875,3903546.75,0.0,,,,,,,,12,37.4771,49.192848,12,164.78,0.0
3237495,2024-09-04 16:59:47,2024-09-04 16:59:47,74,41,True,9.071,75.568,53,8.74,0.0,85,77,2430.5,14.5,4.0,5547.707,-41.75,3903546.75,0.0,,,,,,,,12,37.4771,49.192848,12,164.78,0.0
3237995,2024-09-04 16:59:47,2024-09-04 16:59:47,74,41,True,9.0,76.992,52,8.607,0.0,85,76,2398.25,14.5,4.0,5547.719,-42.062,3903546.75,0.0,,,,,,,,12,37.4771,49.192848,12,164.78,0.0
3240495,2024-09-04 16:59:51,2024-09-04 16:59:51,74,41,True,9.071,78.182,44,7.875,5.164,85,71,2247.5,12.3,4.0,5547.777,-41.938,3903546.75,0.0,,,,,,,,11,37.476391,49.193108,12,163.77,-0.007051130178057028
3240995,2024-09-04 16:59:51,2024-09-04 16:59:51,74,41,True,9.071,77.815,56,7.951,2.82,85,71,2199.5,12.9,4.0,5547.777,24.062,3903787.75,0.0,,,,,,,,11,37.476391,49.193108,12,163.77,0.0
3241495,2024-09-04 16:59:51,2024-09-04 16:59:51,74,41,True,9.071,77.367,54,9.111,0.0,85,71,2237.25,14.5,4.0,5547.789,-0.375,3904425.5,0.0,,,,,,,,11,37.476391,49.193108,12,163.77,0.0
3241995,2024-09-04 16:59:51,2024-09-04 16:59:51,74,41,True,9.071,77.277,51,8.059,0.0,85,70,2203.25,14.5,4.0,5547.797,-41.625,3904772.5,0.0,,,,,,,,11,37.476391,49.193108,12,163.77,0.0
3244495,2024-09-04 16:59:55,2024-09-04 16:59:55,74,48,True,9.143,77.722,54,9.729,25.632,85,67,2200.25,14.5,4.0,5547.848,40.375,3905294.0,0.0,,,,,,,,10,37.47575,49.193409,12,159.56,-0.02939134460358456
3244995,2024-09-04 16:59:55,2024-09-04 16:59:55,74,48,True,9.0,77.518,67,10.467,10.309,85,67,2099.25,14.5,4.0,5547.855,39.25,3905876.25,0.0,,,,,,,,10,37.47575,49.193409,12,159.56,0.0
3245495,2024-09-04 16:59:55,2024-09-04 16:59:55,74,48,True,9.071,77.61,57,9.004,9.021,85,67,2132.75,14.5,4.0,5547.863,30.25,3906515.5,0.0,,,,,,,,10,37.47575,49.193409,12,159.56,0.0
3245995,2024-09-04 16:59:55,2024-09-04 16:59:55,74,48,True,9.071,77.927,53,8.125,4.572,85,67,2136.75,14.5,4.0,5547.875,22.875,3907092.0,0.0,,,,,,,,10,37.47575,49.193409,12,159.56,0.0
3250495,2024-09-04 17:00:02,2024-09-04 17:00:02,74,48,True,9.071,76.392,62,8.025,0.0,84,71,2221.5,14.5,4.0,5547.957,-11.438,3915469.25,0.0,,,,,,,,8,37.474846,49.194027,12,151.52,-0.03118321596896532
3250995,2024-09-04 17:00:02,2024-09-04 17:00:02,74,48,True,9.0,76.596,50,8.4,0.0,84,70,2248.0,14.5,4.0,5547.969,13.125,3915686.25,0.0,,,,,,,,8,37.474846,49.194027,12,151.52,0.0
3251495,2024-09-04 17:00:02,2024-09-04 17:00:02,74,48,True,9.143,76.701,50,7.928,20.853,84,70,2207.25,14.5,4.0,5547.977,17.75,3916176.25,0.0,,,,,,,,8,37.474846,49.194027,12,151.52,0.0
