time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
149458,2024-09-01 09:31:20,2024-09-01 09:31:19,31,74,True,9.786,10.588,33,3.174,0.0,37,0,659.5,13.7,13.0,4944.707,-3.75,41254.344,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
149958,2024-09-01 09:31:20,2024-09-01 09:31:19,31,74,True,9.786,10.588,33,2.943,0.0,37,0,675.25,13.7,13.0,4944.707,-4.125,41361.578,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
150458,2024-09-01 09:31:22,2024-09-01 09:31:21,31,74,True,9.643,10.588,33,2.932,0.0,37,0,678.75,13.7,13.0,4944.707,-4.188,41477.938,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
150958,2024-09-01 09:31:22,2024-09-01 09:31:21,31,74,True,9.714,10.588,33,2.959,0.0,37,0,661.0,13.7,13.0,4944.707,-6.625,41576.438,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
151458,2024-09-01 09:31:22,2024-09-01 09:31:21,31,74,True,9.714,10.588,33,2.752,0.0,37,0,668.25,13.7,13.0,4944.707,-4.062,41684.594,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
151958,2024-09-01 09:31:22,2024-09-01 09:31:21,31,74,True,9.714,10.588,32,2.758,0.0,37,0,667.25,13.7,13.0,4944.707,-3.938,41789.547,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
152458,2024-09-01 09:31:24,2024-09-01 09:31:23,31,77,True,9.786,10.588,33,2.578,0.0,37,0,665.25,13.7,13.0,4944.707,-5.75,41913.625,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
152958,2024-09-01 09:31:24,2024-09-01 09:31:23,31,77,True,9.786,10.588,32,2.922,0.0,37,0,667.25,13.7,13.0,4944.707,-4.25,42007.656,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
153458,2024-09-01 09:31:24,2024-09-01 09:31:23,31,77,True,9.786,10.588,32,2.637,0.0,37,0,663.0,13.7,13.0,4944.707,-3.625,42109.016,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
153958,2024-09-01 09:31:24,2024-09-01 09:31:23,31,77,True,9.786,10.588,34,3.186,0.0,37,0,670.75,13.7,13.0,4944.707,-4.375,42210.094,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
154458,2024-09-01 09:31:26,2024-09-01 09:31:25,31,77,True,9.714,10.588,32,2.514,0.0,38,0,659.25,13.7,13.0,4944.707,-3.562,42323.828,0.236,,,,,,,,1275,35.70591,51.267097,11,331.57,-4.133986866273769
154958,2024-09-01 09:31:26,2024-09-01 09:31:25,31,77,True,9.857,10.588,33,2.736,0.0,37,0,658.25,13.7,13.0,4944.707,-4.25,42414.234,0.236,,,,,,,,1275,35.70591,51.267097,11,331.57,0.0
155458,2024-09-01 09:31:26,2024-09-01 09:31:25,31,77,True,9.786,10.588,31,2.947,0.0,38,0,660.5,13.7,13.0,4944.707,-3.562,42515.875,0.236,,,,,,,,1275,35.70591,51.267097,11,331.57,0.0
155958,2024-09-01 09:31:26,2024-09-01 09:31:25,31,77,True,9.786,10.588,33,2.865,0.0,38,0,660.75,13.7,13.0,4944.707,-3.938,42615.797,0.236,,,,,,,,1275,35.70591,51.267097,11,331.57,0.0
156458,2024-09-01 09:31:28,2024-09-01 09:31:27,31,77,True,9.786,10.588,32,2.748,0.0,38,0,669.0,13.7,13.0,4944.707,-3.938,42726.719,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,-0.3717551306747914
156958,2024-09-01 09:31:28,2024-09-01 09:31:27,31,77,True,9.786,10.588,34,3.164,0.0,38,0,664.0,13.7,13.0,4944.707,-4.562,42817.078,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
157458,2024-09-01 09:31:28,2024-09-01 09:31:27,31,77,True,9.786,10.588,32,2.588,0.0,38,0,675.25,13.7,13.0,4944.707,-6.75,42926.078,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
157958,2024-09-01 09:31:28,2024-09-01 09:31:27,31,77,True,9.714,10.588,33,3.047,0.0,38,0,669.0,13.7,13.0,4944.707,-6.625,43028.719,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
158458,2024-09-01 09:31:30,2024-09-01 09:31:29,31,77,True,9.714,10.588,32,2.48,0.0,38,0,665.25,13.7,13.0,4944.707,-4.188,43145.453,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
158958,2024-09-01 09:31:30,2024-09-01 09:31:29,31,77,True,9.714,10.588,32,2.797,0.0,38,0,655.25,13.7,13.0,4944.707,-3.812,43237.016,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
159458,2024-09-01 09:31:30,2024-09-01 09:31:29,31,77,True,9.714,10.588,34,2.807,0.0,38,0,659.0,13.7,13.0,4944.707,-4.125,43340.047,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
159958,2024-09-01 09:31:30,2024-09-01 09:31:29,31,77,True,9.643,10.588,32,2.559,0.0,38,0,667.25,13.7,13.0,4944.707,-4.188,43446.531,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
160458,2024-09-01 09:31:32,2024-09-01 09:31:31,31,77,True,9.643,10.588,32,3.131,0.0,38,0,653.5,13.7,13.0,4944.707,-3.938,43555.828,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
160958,2024-09-01 09:31:32,2024-09-01 09:31:31,31,77,True,9.714,10.588,34,2.596,0.0,38,0,658.0,13.7,13.0,4944.707,-4.312,43651.766,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
161458,2024-09-01 09:31:32,2024-09-01 09:31:31,31,77,True,9.714,10.588,35,2.844,0.0,38,0,668.0,13.7,13.0,4944.707,-2.438,43758.312,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
161958,2024-09-01 09:31:32,2024-09-01 09:31:31,31,77,True,9.714,10.588,32,2.617,0.0,38,0,665.25,13.7,13.0,4944.707,-4.375,43868.266,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
162458,2024-09-01 09:31:34,2024-09-01 09:31:33,31,77,True,9.714,10.588,34,2.596,0.0,38,0,663.25,13.7,13.0,4944.707,-4.312,43990.25,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
162958,2024-09-01 09:31:34,2024-09-01 09:31:33,31,77,True,9.714,10.588,32,2.824,0.0,38,0,658.0,13.7,13.0,4944.707,-3.812,44074.297,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
163458,2024-09-01 09:31:34,2024-09-01 09:31:33,31,77,True,9.714,10.588,33,2.9,0.0,38,0,659.75,13.7,13.0,4944.707,-4.5,44174.125,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
163958,2024-09-01 09:31:34,2024-09-01 09:31:33,31,77,True,9.714,10.588,33,2.529,0.0,38,0,665.5,13.7,13.0,4944.707,-4.438,44277.781,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
164458,2024-09-01 09:31:36,2024-09-01 09:31:35,31,70,True,9.714,10.588,32,2.93,0.0,38,0,661.75,13.7,13.0,4944.707,-4.125,44397.688,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
164958,2024-09-01 09:31:36,2024-09-01 09:31:35,31,70,True,9.714,10.588,33,2.727,0.0,38,0,657.75,13.7,13.0,4944.707,-4.438,44481.562,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
165458,2024-09-01 09:31:36,2024-09-01 09:31:35,31,70,True,9.714,10.588,32,2.531,0.0,38,0,647.5,13.7,13.0,4944.707,-3.75,44581.484,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
165958,2024-09-01 09:31:36,2024-09-01 09:31:35,31,70,True,9.714,10.588,33,3.062,0.0,38,0,663.25,13.7,13.0,4944.707,-4.562,44679.297,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
166458,2024-09-01 09:31:38,2024-09-01 09:31:37,31,70,True,9.714,10.588,34,3.322,0.0,38,0,672.0,13.7,13.0,4944.707,-6.312,44801.562,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
166958,2024-09-01 09:31:38,2024-09-01 09:31:37,31,70,True,9.714,10.588,32,2.367,0.0,38,0,660.5,13.7,13.0,4944.707,-4.25,44888.062,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
167458,2024-09-01 09:31:38,2024-09-01 09:31:37,31,70,True,9.714,10.588,33,3.279,0.0,38,0,658.25,13.7,13.0,4944.707,-6.312,44987.281,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
167958,2024-09-01 09:31:38,2024-09-01 09:31:37,31,70,True,9.714,10.588,32,2.422,0.0,39,0,663.5,13.7,13.0,4944.707,-4.438,45093.969,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
168458,2024-09-01 09:31:40,2024-09-01 09:31:39,31,70,True,9.643,10.588,33,3.027,0.0,39,0,665.5,13.7,13.0,4944.707,-4.562,45202.141,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
168958,2024-09-01 09:31:40,2024-09-01 09:31:39,31,70,True,9.714,10.588,33,2.611,0.0,39,0,656.5,13.7,13.0,4944.707,-4.25,45297.016,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
169458,2024-09-01 09:31:40,2024-09-01 09:31:39,31,70,True,9.714,10.588,32,2.629,0.0,39,0,656.75,13.7,13.0,4944.707,-4.375,45398.453,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
169958,2024-09-01 09:31:40,2024-09-01 09:31:39,31,70,True,9.714,10.588,32,2.816,0.0,39,0,655.75,13.7,13.0,4944.707,-4.25,45499.469,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
170458,2024-09-01 09:31:42,2024-09-01 09:31:41,31,67,True,9.643,10.588,33,2.443,0.0,39,0,660.0,13.7,13.0,4944.707,-6.25,45613.766,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
170958,2024-09-01 09:31:42,2024-09-01 09:31:41,31,67,True,9.714,10.588,31,2.992,0.0,39,0,654.0,13.7,13.0,4944.707,-4.062,45705.312,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
171458,2024-09-01 09:31:42,2024-09-01 09:31:41,31,67,True,9.643,10.588,32,2.496,0.0,39,0,656.5,13.7,13.0,4944.707,-3.938,45808.016,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
171958,2024-09-01 09:31:42,2024-09-01 09:31:41,31,67,True,9.714,10.588,31,2.607,0.0,39,0,653.75,13.8,13.0,4944.707,-3.812,45906.766,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
172458,2024-09-01 09:31:44,2024-09-01 09:31:43,31,67,True,9.714,10.588,33,2.941,0.0,39,0,649.25,13.7,13.0,4944.707,-3.562,46013.078,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
172958,2024-09-01 09:31:44,2024-09-01 09:31:43,31,67,True,9.786,10.588,33,2.77,0.0,39,0,645.75,13.7,13.0,4944.707,-3.938,46105.531,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
173458,2024-09-01 09:31:44,2024-09-01 09:31:43,31,67,True,9.714,10.588,32,2.553,0.0,39,0,652.25,13.8,13.0,4944.707,-3.938,46197.312,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
173958,2024-09-01 09:31:44,2024-09-01 09:31:43,31,67,True,9.714,10.588,32,2.645,0.0,39,0,652.25,13.8,13.0,4944.707,-3.875,46296.219,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
174458,2024-09-01 09:31:46,2024-09-01 09:31:45,31,67,True,9.643,10.588,33,3.035,0.0,39,0,657.75,13.7,13.0,4944.707,-4.312,46403.672,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
174958,2024-09-01 09:31:46,2024-09-01 09:31:45,31,67,True,9.714,10.588,34,2.566,0.0,39,0,647.5,13.7,13.0,4944.707,-4.0,46497.641,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
175458,2024-09-01 09:31:46,2024-09-01 09:31:45,31,67,True,9.786,10.588,34,3.418,0.0,39,0,671.25,13.7,13.0,4944.707,-6.125,46599.609,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
175958,2024-09-01 09:31:46,2024-09-01 09:31:45,31,67,True,9.786,10.588,32,2.699,0.0,39,0,652.25,13.8,13.0,4944.707,-4.312,46708.078,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
176458,2024-09-01 09:31:48,2024-09-01 09:31:47,31,67,True,9.714,10.588,34,2.691,0.0,39,0,648.75,13.7,13.0,4944.707,-4.375,46819.719,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
176958,2024-09-01 09:31:48,2024-09-01 09:31:47,31,67,True,9.786,10.588,32,2.725,0.0,39,0,659.75,13.8,13.0,4944.707,-6.062,46914.5,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
177458,2024-09-01 09:31:48,2024-09-01 09:31:47,31,67,True,9.786,10.588,32,2.807,0.0,39,0,666.25,13.8,13.0,4944.707,-4.25,47015.984,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
177958,2024-09-01 09:31:48,2024-09-01 09:31:47,31,67,True,9.786,10.588,33,2.758,0.0,39,0,656.75,13.8,13.0,4944.707,-4.125,47117.641,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
178458,2024-09-01 09:31:50,2024-09-01 09:31:49,31,67,True,9.714,10.588,33,3.057,0.0,39,0,666.25,13.7,13.0,4944.707,-4.688,47226.859,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
178958,2024-09-01 09:31:50,2024-09-01 09:31:49,31,67,True,9.643,10.588,32,2.312,0.0,39,0,659.25,13.8,13.0,4944.707,-5.75,47314.594,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
179458,2024-09-01 09:31:50,2024-09-01 09:31:49,31,67,True,9.714,10.588,33,2.664,0.0,39,0,653.5,13.8,13.0,4944.707,-3.875,47415.703,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
179958,2024-09-01 09:31:50,2024-09-01 09:31:49,31,67,True,9.714,10.588,32,2.725,0.0,39,0,663.0,13.8,13.0,4944.707,-4.625,47518.844,0.236,,,,,,,,1275,35.705917,51.26709,11,320.92,0.0
180458,2024-09-01 09:31:52,2024-09-01 09:31:51,31,67,True,9.714,10.588,33,2.713,0.0,39,0,655.0,13.8,13.0,4944.707,-4.312,47627.875,0.236,,,,,,,,1275,35.705917,51.267082,11,270.0,-1.777443310231026
180958,2024-09-01 09:31:52,2024-09-01 09:31:51,31,67,True,9.714,10.588,33,2.74,0.0,39,0,664.0,13.8,13.0,4944.707,-6.062,47721.969,0.236,,,,,,,,1275,35.705917,51.267082,11,270.0,0.0
181458,2024-09-01 09:31:52,2024-09-01 09:31:51,31,67,True,9.643,10.588,33,2.678,0.0,40,0,653.75,13.8,13.0,4944.707,-4.312,47826.281,0.236,,,,,,,,1275,35.705917,51.267082,11,270.0,0.0
181958,2024-09-01 09:31:52,2024-09-01 09:31:51,31,67,True,9.643,10.588,32,2.703,0.0,40,0,657.25,13.8,13.0,4944.707,-4.625,47930.125,0.236,,,,,,,,1275,35.705917,51.267082,11,270.0,0.0
182458,2024-09-01 09:31:54,2024-09-01 09:31:53,31,67,True,9.714,10.588,32,2.807,0.0,40,0,660.25,13.8,13.0,4944.707,-4.5,48043.438,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,3.141592653589793
182958,2024-09-01 09:31:54,2024-09-01 09:31:53,31,67,True,9.714,10.588,33,2.752,0.0,40,0,651.0,13.8,13.0,4944.707,-4.188,48136.031,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
183458,2024-09-01 09:31:54,2024-09-01 09:31:53,31,67,True,9.786,10.588,33,2.807,0.0,40,0,661.0,13.8,13.0,4944.707,-4.562,48237.672,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
183958,2024-09-01 09:31:54,2024-09-01 09:31:53,31,67,True,9.786,10.588,33,2.783,0.0,40,0,646.5,13.8,13.0,4944.707,-4.375,48339.953,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
184458,2024-09-01 09:31:56,2024-09-01 09:31:55,31,67,True,9.714,10.588,33,2.588,0.0,40,0,657.75,13.8,13.0,4944.707,-4.562,48453.797,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
184958,2024-09-01 09:31:56,2024-09-01 09:31:55,31,67,True,9.714,10.588,32,2.6,0.0,40,0,656.75,13.8,13.0,4944.707,-4.312,48548.344,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
185458,2024-09-01 09:31:56,2024-09-01 09:31:55,31,67,True,9.714,10.588,32,3.006,0.0,40,0,654.0,13.8,13.0,4944.707,-4.562,48641.359,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
185958,2024-09-01 09:31:56,2024-09-01 09:31:55,31,67,True,9.714,10.588,32,2.443,0.0,40,0,653.5,13.8,13.0,4944.707,-6.125,48745.734,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
186458,2024-09-01 09:31:58,2024-09-01 09:31:57,31,67,True,9.643,10.588,34,2.703,0.0,40,0,657.0,13.8,13.0,4944.707,-4.875,48856.234,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
186958,2024-09-01 09:31:58,2024-09-01 09:31:57,31,67,True,9.714,10.588,32,2.621,0.0,40,0,665.0,13.8,13.0,4944.707,-4.625,48951.656,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
187458,2024-09-01 09:31:58,2024-09-01 09:31:57,31,67,True,9.714,10.588,32,2.721,0.0,40,0,660.5,13.8,13.0,4944.707,-4.938,49052.891,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
187958,2024-09-01 09:31:58,2024-09-01 09:31:57,31,67,True,9.714,10.588,32,2.709,0.0,40,0,645.25,13.8,13.0,4944.707,-4.188,49155.938,0.236,,,,,,,,1275,35.705921,51.267082,11,0.0,0.0
188458,2024-09-01 09:32:00,2024-09-01 09:31:59,31,67,True,9.714,10.588,31,2.514,0.0,40,0,640.5,13.8,13.0,4944.707,-3.938,49264.641,0.236,,,,,,,,1275,35.705917,51.267082,11,180.0,-6.283185307179586
188958,2024-09-01 09:32:00,2024-09-01 09:31:59,31,67,True,9.786,10.588,34,2.664,0.0,40,0,651.5,13.8,13.0,4944.707,-4.75,49355.0,0.236,,,,,,,,1275,35.705917,51.267082,11,180.0,0.0
189458,2024-09-01 09:32:00,2024-09-01 09:31:59,31,67,True,9.786,10.588,31,2.645,0.0,40,0,652.5,13.8,13.0,4944.707,-4.438,49457.016,0.236,,,,,,,,1275,35.705917,51.267082,11,180.0,0.0
189958,2024-09-01 09:32:00,2024-09-01 09:31:59,31,67,True,9.786,10.588,33,2.85,0.0,40,0,658.75,13.8,13.0,4944.707,-4.75,49556.922,0.236,,,,,,,,1275,35.705917,51.267082,11,180.0,0.0
190458,2024-09-01 09:32:02,2024-09-01 09:32:01,31,67,True,9.714,10.588,31,2.428,0.0,40,0,643.25,13.8,13.0,4944.707,-1.25,49657.531,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,3.141592653589793
190958,2024-09-01 09:32:02,2024-09-01 09:32:01,31,67,True,9.714,10.588,32,2.691,0.0,40,0,642.75,13.8,13.0,4944.707,-4.0,49745.25,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
191458,2024-09-01 09:32:02,2024-09-01 09:32:01,31,67,True,9.714,10.588,32,2.566,0.0,40,0,642.0,13.8,13.0,4944.707,-3.938,49843.828,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
191958,2024-09-01 09:32:02,2024-09-01 09:32:01,31,67,True,9.714,10.588,31,2.357,0.0,40,0,641.5,13.8,13.0,4944.707,-1.25,49940.734,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
192458,2024-09-01 09:32:04,2024-09-01 09:32:03,31,67,True,9.643,10.588,31,2.713,0.0,40,0,640.75,13.8,13.0,4944.707,-1.375,50034.359,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
192958,2024-09-01 09:32:04,2024-09-01 09:32:03,31,67,True,9.786,10.588,33,2.605,0.0,40,0,635.0,13.8,13.0,4944.707,-3.688,50121.5,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
193458,2024-09-01 09:32:04,2024-09-01 09:32:03,31,67,True,9.714,10.588,32,2.441,0.0,40,0,648.75,13.8,13.0,4944.707,-1.312,50211.047,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
193958,2024-09-01 09:32:04,2024-09-01 09:32:03,31,67,True,9.714,10.588,32,2.588,0.0,40,0,642.25,13.8,13.0,4944.707,-3.688,50306.922,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
194458,2024-09-01 09:32:06,2024-09-01 09:32:05,31,64,True,9.643,10.588,33,3.035,0.0,40,0,659.75,13.8,13.0,4944.707,-6.5,50413.141,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
194958,2024-09-01 09:32:06,2024-09-01 09:32:05,31,64,True,9.714,10.588,34,2.539,0.0,40,0,640.5,13.8,13.0,4944.707,-0.688,50505.547,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
195458,2024-09-01 09:32:06,2024-09-01 09:32:05,31,64,True,9.643,10.588,32,2.48,0.0,40,0,643.75,13.8,13.0,4944.707,-3.75,50604.953,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
195958,2024-09-01 09:32:06,2024-09-01 09:32:05,31,64,True,9.714,10.588,34,3.361,0.0,40,0,650.25,13.8,13.0,4944.707,-4.438,50693.75,0.236,,,,,,,,1275,35.705917,51.267075,11,270.0,0.0
196458,2024-09-01 09:32:08,2024-09-01 09:32:07,31,64,True,9.643,10.588,32,2.443,0.0,41,0,659.25,13.8,13.0,4944.707,-6.312,50810.688,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
196958,2024-09-01 09:32:08,2024-09-01 09:32:07,31,64,True,9.714,10.588,33,2.881,0.0,41,0,656.0,13.8,13.0,4944.707,-4.062,50901.047,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
197458,2024-09-01 09:32:08,2024-09-01 09:32:07,31,64,True,9.714,10.588,32,2.455,0.0,41,0,639.75,13.8,13.0,4944.707,-3.625,51003.938,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
197958,2024-09-01 09:32:08,2024-09-01 09:32:07,31,64,True,9.714,10.588,33,3.047,0.0,41,0,648.25,13.8,13.0,4944.707,-4.0,51103.438,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
198458,2024-09-01 09:32:10,2024-09-01 09:32:09,31,64,True,9.714,10.588,34,2.844,0.0,41,0,659.25,13.8,13.0,4944.707,-3.75,51217.578,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
198958,2024-09-01 09:32:10,2024-09-01 09:32:09,31,64,True,9.643,10.588,33,2.645,0.0,41,0,655.75,13.8,13.0,4944.707,-4.312,51301.922,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
199458,2024-09-01 09:32:10,2024-09-01 09:32:09,31,64,True,9.643,10.588,32,2.797,0.0,41,0,653.0,13.8,13.0,4944.707,-4.25,51403.328,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
199958,2024-09-01 09:32:10,2024-09-01 09:32:09,31,64,True,9.643,10.588,33,2.574,0.0,41,0,640.5,13.8,13.0,4944.707,-3.812,51507.875,0.236,,,,,,,,1275,35.705917,51.267067,11,270.0,0.0
200458,2024-09-01 09:32:12,2024-09-01 09:32:11,31,61,True,9.714,10.588,32,2.715,0.0,41,0,655.75,13.8,13.0,4944.707,-3.688,51619.406,0.236,,,,,,,,1275,35.705917,51.267056,11,270.0,0.0
200958,2024-09-01 09:32:12,2024-09-01 09:32:11,31,61,True,9.714,10.588,33,3.014,0.0,41,0,656.75,13.8,13.0,4944.707,-5.875,51713.047,0.236,,,,,,,,1275,35.705917,51.267056,11,270.0,0.0
201458,2024-09-01 09:32:12,2024-09-01 09:32:11,31,61,True,9.714,10.588,32,2.469,0.0,41,0,654.5,13.8,13.0,4944.707,-4.062,51818.188,0.236,,,,,,,,1275,35.705917,51.267056,11,270.0,0.0
201958,2024-09-01 09:32:12,2024-09-01 09:32:11,31,61,True,9.714,10.588,32,2.881,0.0,41,0,645.25,13.8,13.0,4944.707,-3.562,51918.109,0.236,,,,,,,,1275,35.705917,51.267056,11,270.0,0.0
202458,2024-09-01 09:32:14,2024-09-01 09:32:13,31,61,True,9.714,10.588,33,2.832,0.0,41,0,646.0,13.8,13.0,4944.707,-3.562,52030.422,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
202958,2024-09-01 09:32:14,2024-09-01 09:32:13,31,61,True,9.714,10.588,32,2.59,0.0,41,0,651.0,13.8,13.0,4944.707,-6.25,52114.875,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
203458,2024-09-01 09:32:14,2024-09-01 09:32:13,31,61,True,9.714,10.588,33,2.99,0.0,41,0,659.75,13.8,13.0,4944.707,-5.938,52215.094,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
203958,2024-09-01 09:32:14,2024-09-01 09:32:13,31,61,True,9.643,10.588,34,2.713,0.0,41,0,654.25,13.8,13.0,4944.707,-4.0,52320.734,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
204458,2024-09-01 09:32:16,2024-09-01 09:32:15,31,61,True,9.643,10.588,32,2.645,0.0,41,0,653.75,13.8,13.0,4944.707,-3.938,52444.359,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
204958,2024-09-01 09:32:16,2024-09-01 09:32:15,31,61,True,9.643,10.588,32,2.686,0.0,41,0,658.75,13.8,13.0,4944.707,-5.688,52528.594,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
205458,2024-09-01 09:32:16,2024-09-01 09:32:15,31,61,True,9.643,10.588,32,2.637,0.0,41,0,660.0,13.8,13.0,4944.707,-4.062,52631.297,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
205958,2024-09-01 09:32:16,2024-09-01 09:32:15,31,61,True,9.643,10.588,32,2.664,0.0,41,0,651.0,13.8,13.0,4944.707,-5.688,52731.469,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
206458,2024-09-01 09:32:18,2024-09-01 09:32:17,31,61,True,9.643,10.588,33,2.725,0.0,41,0,662.75,13.8,13.0,4944.707,-3.812,52840.234,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
206958,2024-09-01 09:32:18,2024-09-01 09:32:17,31,61,True,9.714,10.588,33,2.688,0.0,41,0,645.0,13.8,13.0,4944.707,-4.0,52931.578,0.236,,,,,,,,1275,35.705917,51.267048,11,270.0,0.0
