time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
296960,2024-09-01 21:43:18,2024-09-01 21:43:17,52,90,True,9.0,41.379,39,6.555,12.354,84,18,1364.75,14.5,2.0,4981.898,-1.875,151776.562,0.139,,,,,,,,1224,35.687344,51.259113,12,280.85,0.0
297460,2024-09-01 21:43:18,2024-09-01 21:43:17,52,90,True,9.0,40.81,43,8.992,30.927,83,18,1362.5,14.5,2.0,4981.902,9.938,152073.641,0.139,,,,,,,,1224,35.687344,51.259113,12,280.85,0.0
297960,2024-09-01 21:43:18,2024-09-01 21:43:17,52,90,True,8.929,40.846,87,25.961,43.372,84,19,1366.5,14.5,2.0,4981.906,56.0,152552.922,0.139,,,,,,,,1224,35.687344,51.259113,12,280.85,0.0
298460,2024-09-01 21:43:21,2024-09-01 21:43:19,52,90,True,9.0,39.781,95,38.119,42.267,84,20,1508.0,14.5,2.0,4981.906,61.438,153517.938,0.139,,,,,,,,1224,35.687366,51.258991,12,282.52,0.05829399701660918
298960,2024-09-01 21:43:21,2024-09-01 21:43:19,52,90,True,9.0,39.019,100,42.578,38.715,83,22,1636.5,14.5,2.0,4981.91,71.438,154326.516,0.139,,,,,,,,1224,35.687366,51.258991,12,282.52,0.0
299460,2024-09-01 21:43:21,2024-09-01 21:43:19,52,90,True,9.0,38.215,107,43.252,34.65,84,24,1755.0,14.5,2.0,4981.914,75.875,155420.141,0.139,,,,,,,,1224,35.687366,51.258991,12,282.52,0.0
299960,2024-09-01 21:43:21,2024-09-01 21:43:19,52,90,True,8.929,38.08,114,36.502,23.7,84,27,1954.75,14.5,2.0,4981.918,84.562,156708.875,0.139,,,,,,,,1224,35.687366,51.258991,12,282.52,0.0
300460,2024-09-02 00:53:47,2024-09-01 21:43:21,52,90,False,9.0,37.174,72,13.727,20.77,83,29,2130.0,14.5,2.0,4981.922,47.562,158175.219,0.139,,,,,,,,1224,35.687393,51.258831,12,281.74,-0.02722713633111059
300960,2024-09-02 00:53:47,2024-09-01 21:43:21,52,90,False,8.929,37.417,61,13.684,20.77,83,30,2184.0,14.5,2.0,4981.926,36.25,158805.094,0.139,,,,,,,,1224,35.687393,51.258831,12,281.74,0.0
301460,2024-09-02 00:53:47,2024-09-01 21:43:21,52,90,False,8.929,37.95,59,13.957,26.483,83,31,2265.0,14.5,2.0,4981.93,32.562,159485.109,0.139,,,,,,,,1224,35.687393,51.258831,12,281.74,0.0
301960,2024-09-02 00:53:47,2024-09-01 21:43:21,52,90,False,8.929,38.116,61,14.6,20.389,83,32,2332.75,14.5,2.0,4981.934,41.75,160221.766,0.139,,,,,,,,1224,35.687393,51.258831,12,281.74,0.0
302460,2024-09-01 21:43:25,2024-09-01 21:43:23,52,90,True,8.929,37.873,60,14.947,29.099,83,33,2402.0,14.5,2.0,4981.938,43.125,161086.188,0.139,,,,,,,,1224,35.687424,51.258644,12,281.54,-0.006981317007976921
302960,2024-09-01 21:43:25,2024-09-01 21:43:23,52,90,True,8.929,38.046,68,17.145,29.099,83,34,2459.0,14.5,2.0,4981.945,53.312,161722.016,0.139,,,,,,,,1224,35.687424,51.258644,12,281.54,0.0
303460,2024-09-01 21:43:25,2024-09-01 21:43:23,52,90,True,8.929,37.81,75,17.369,26.624,83,35,2544.0,14.5,2.0,4981.949,56.562,162666.75,0.139,,,,,,,,1224,35.687424,51.258644,12,281.54,0.0
303960,2024-09-01 21:43:25,2024-09-01 21:43:23,52,90,True,9.0,37.598,61,14.145,13.614,83,36,2613.0,14.5,2.0,4981.953,32.25,163638.016,0.139,,,,,,,,1224,35.687424,51.258644,12,281.54,0.0
304460,2024-09-02 00:53:50,2024-09-01 21:43:25,52,90,False,9.0,38.27,49,11.914,0.0,83,37,2617.75,14.5,2.0,4981.957,-20.625,164351.578,0.139,,,,,,,,1224,35.68745,51.258423,12,278.24,-0.1151917306316261
304960,2024-09-02 00:53:50,2024-09-01 21:43:25,52,90,False,8.857,38.403,43,11.049,0.0,83,36,2582.5,14.5,2.0,4981.965,-32.625,164600.562,0.139,,,,,,,,1224,35.68745,51.258423,12,278.24,0.0
305460,2024-09-02 00:53:50,2024-09-01 21:43:25,52,90,False,8.929,40.877,42,9.648,0.0,83,35,2506.25,14.5,2.0,4981.969,-35.375,164648.219,0.139,,,,,,,,1224,35.68745,51.258423,12,278.24,0.0
305960,2024-09-02 00:53:50,2024-09-01 21:43:25,52,90,False,9.0,42.162,35,8.914,6.223,83,33,2427.75,14.5,2.0,4981.973,9.812,164648.219,0.139,,,,,,,,1224,35.68745,51.258423,12,278.24,0.0
306460,2024-09-01 21:43:28,2024-09-01 21:43:27,52,100,True,9.071,42.494,32,7.873,0.0,82,33,2343.25,14.5,2.0,4981.977,5.0,165012.938,0.139,,,,,,,,1224,35.687485,51.258221,12,282.04,0.1326450231515695
306960,2024-09-01 21:43:28,2024-09-01 21:43:27,52,100,True,9.5,42.363,31,7.928,0.0,83,33,2345.75,14.5,2.0,4981.98,-13.438,165300.688,0.139,,,,,,,,1224,35.687485,51.258221,12,282.04,0.0
307460,2024-09-01 21:43:28,2024-09-01 21:43:27,52,100,True,9.286,42.675,32,8.244,3.186,82,32,2321.75,14.5,2.0,4981.988,-19.438,165473.594,0.139,,,,,,,,1224,35.687485,51.258221,12,282.04,0.0
307960,2024-09-01 21:43:28,2024-09-01 21:43:27,52,100,True,9.357,43.506,32,7.715,0.0,83,31,2304.0,12.2,2.0,4981.992,2.125,165596.891,0.139,,,,,,,,1224,35.687485,51.258221,12,282.04,0.0
308460,2024-09-01 21:43:30,2024-09-01 21:43:29,52,100,True,9.5,43.587,31,7.754,0.0,82,31,2224.0,14.5,2.0,4981.996,-13.125,165988.781,0.139,,,,,,,,1224,35.687508,51.258034,12,278.61,-0.1197295866868112
308960,2024-09-01 21:43:30,2024-09-01 21:43:29,52,100,True,9.357,43.659,32,7.881,0.0,82,30,2211.75,14.5,2.0,4982.0,-26.312,166092.109,0.139,,,,,,,,1224,35.687508,51.258034,12,278.61,0.0
309460,2024-09-01 21:43:30,2024-09-01 21:43:29,52,100,True,9.286,43.842,33,7.826,0.0,82,29,2116.5,14.5,2.0,4982.004,-25.562,166119.125,0.139,,,,,,,,1224,35.687508,51.258034,12,278.61,0.0
309960,2024-09-01 21:43:30,2024-09-01 21:43:29,52,100,True,9.357,44.595,32,7.146,0.0,82,28,2015.0,14.5,2.0,4982.008,-25.062,166119.125,0.139,,,,,,,,1224,35.687508,51.258034,12,278.61,0.0
310460,2024-09-01 21:43:32,2024-09-01 21:43:31,52,100,True,9.429,45.705,33,6.619,0.0,82,26,1871.5,14.5,2.0,4982.012,-24.938,166119.125,0.139,,,,,,,,1224,35.687538,51.257862,12,282.12,0.1225221134900016
310960,2024-09-01 21:43:32,2024-09-01 21:43:31,52,100,True,9.357,47.448,33,6.592,0.0,82,24,1754.5,14.5,2.0,4982.016,-24.812,166119.125,0.139,,,,,,,,1224,35.687538,51.257862,12,282.12,0.0
311460,2024-09-01 21:43:32,2024-09-01 21:43:31,52,100,True,9.5,47.134,34,6.387,0.0,82,23,1644.75,14.5,2.0,4982.02,-24.562,166119.125,0.139,,,,,,,,1224,35.687538,51.257862,12,282.12,0.0
311960,2024-09-01 21:43:32,2024-09-01 21:43:31,52,100,True,9.357,49.009,34,5.715,13.727,82,21,1549.5,11.9,2.0,4982.023,9.938,166119.125,0.139,,,,,,,,1224,35.687538,51.257862,12,282.12,0.0
312460,2024-09-01 21:43:34,2024-09-01 21:43:33,52,100,True,9.571,48.54,35,7.814,42.929,82,21,1516.0,12.5,2.0,4982.023,20.5,166390.062,0.139,,,,,,,,1224,35.687557,51.257732,12,280.2,-0.06702064327658282
312960,2024-09-01 21:43:34,2024-09-01 21:43:33,52,100,True,9.429,47.646,86,27.199,54.132,82,21,1623.5,14.5,2.0,4982.027,78.75,166810.391,0.139,,,,,,,,1224,35.687557,51.257732,12,280.2,0.0
313460,2024-09-01 21:43:34,2024-09-01 21:43:33,52,100,True,9.357,45.901,94,39.711,56.644,82,23,1748.25,14.5,2.0,4982.031,88.75,167820.469,0.139,,,,,,,,1224,35.687557,51.257732,12,280.2,0.0
313960,2024-09-01 21:43:34,2024-09-01 21:43:33,52,100,True,9.429,44.723,104,58.818,45.847,82,25,1897.5,14.5,2.0,4982.035,97.312,168808.656,0.139,,,,,,,,1224,35.687557,51.257732,12,280.2,0.0
314460,2024-09-01 21:43:36,2024-09-01 21:43:35,52,100,True,9.5,43.466,116,50.271,36.633,81,28,2100.0,14.5,2.0,4982.039,108.625,170242.75,0.139,,,,,,,,1224,35.687576,51.257568,12,278.12,-0.07260569688296355
314960,2024-09-01 21:43:36,2024-09-01 21:43:35,52,100,True,9.429,41.708,121,31.234,28.589,81,31,2296.0,14.5,2.0,4982.043,110.125,171882.734,0.139,,,,,,,,1224,35.687576,51.257568,12,278.12,0.0
315460,2024-09-01 21:43:36,2024-09-01 21:43:35,52,100,True,9.357,40.282,76,14.271,25.113,82,34,2501.5,14.5,2.0,4982.047,70.312,173369.766,0.139,,,,,,,,1224,35.687576,51.257568,12,278.12,0.0
315960,2024-09-01 21:43:36,2024-09-01 21:43:35,52,100,True,9.357,39.823,61,14.48,24.939,81,36,2618.25,14.5,2.0,4982.051,53.312,174191.625,0.139,,,,,,,,1224,35.687576,51.257568,12,278.12,0.0
316460,2024-09-01 21:43:38,2024-09-01 21:43:37,52,100,True,9.429,39.801,61,14.307,24.902,81,37,2713.5,14.5,2.0,4982.055,51.688,175076.938,0.139,,,,,,,,1224,35.687607,51.257359,12,280.35,0.07784168463894774
316960,2024-09-01 21:43:38,2024-09-01 21:43:37,52,100,True,9.429,38.88,58,14.098,24.902,81,38,2775.5,14.5,2.0,4982.062,46.25,175803.984,0.139,,,,,,,,1224,35.687607,51.257359,12,280.35,0.0
317460,2024-09-01 21:43:38,2024-09-01 21:43:37,52,100,True,9.357,38.012,56,14.174,21.286,81,40,2857.5,14.5,2.0,4982.066,44.438,176517.453,0.139,,,,,,,,1224,35.687607,51.257359,12,280.35,0.0
317960,2024-09-01 21:43:38,2024-09-01 21:43:37,52,100,True,9.357,37.505,51,13.186,18.698,81,40,2920.0,14.5,2.0,4982.074,33.188,177164.922,0.139,,,,,,,,1224,35.687607,51.257359,12,280.35,0.0
318460,2024-09-01 21:43:40,2024-09-01 21:43:39,52,100,True,9.5,38.185,45,12.041,16.101,81,41,2955.0,14.5,2.0,4982.078,23.938,177826.594,0.139,,,,,,,,1224,35.687637,51.257114,12,278.57,-0.06213372137099916
318960,2024-09-01 21:43:40,2024-09-01 21:43:39,52,100,True,9.429,38.21,43,11.559,16.101,81,41,2984.25,14.5,2.0,4982.082,21.125,178348.75,0.139,,,,,,,,1224,35.687637,51.257114,12,278.57,0.0
319460,2024-09-01 21:43:40,2024-09-01 21:43:39,52,100,True,9.357,38.232,33,7.701,0.0,81,42,2982.75,14.5,2.0,4982.09,1.688,178862.984,0.139,,,,,,,,1224,35.687637,51.257114,12,278.57,0.0
319960,2024-09-01 21:43:40,2024-09-01 21:43:39,52,100,True,9.357,38.958,32,8.076,0.0,81,41,2925.0,14.5,2.0,4982.094,-10.938,179232.625,0.139,,,,,,,,1224,35.687637,51.257114,12,278.57,0.0
320460,2024-09-01 21:43:42,2024-09-01 21:43:41,52,100,True,9.429,39.494,30,7.195,0.0,81,41,2502.5,14.5,2.0,4982.102,-11.188,179598.156,0.139,,,,,,,,1224,35.687679,51.25687,12,281.97,0.1186823891356156
320960,2024-09-01 21:43:42,2024-09-01 21:43:41,52,100,True,9.357,39.976,27,5.057,0.0,81,41,2117.0,14.5,3.0,4982.105,-13.75,179834.438,0.139,,,,,,,,1224,35.687679,51.25687,12,281.97,0.0
321460,2024-09-01 21:43:42,2024-09-01 21:43:41,52,100,True,9.357,39.939,33,6.75,0.0,81,40,1843.25,14.5,3.0,4982.113,-2.875,180027.922,0.139,,,,,,,,1224,35.687679,51.25687,12,281.97,0.0
321960,2024-09-01 21:43:42,2024-09-01 21:43:41,52,100,True,9.357,40.063,35,6.508,0.0,81,40,1728.25,14.5,3.0,4982.117,-15.75,180207.891,0.139,,,,,,,,1224,35.687679,51.25687,12,281.97,0.0
322460,2024-09-01 21:43:44,2024-09-01 21:43:43,52,100,True,9.429,40.331,38,4.449,0.0,81,39,1192.5,14.5,5.0,4982.125,-18.938,180248.5,0.139,,,,,,,,1224,35.687721,51.256626,12,281.97,0.0
322960,2024-09-01 21:43:44,2024-09-01 21:43:43,52,100,True,9.214,41.043,43,4.443,0.0,81,39,873.0,14.5,6.0,4982.129,26.562,180286.984,0.139,,,,,,,,1224,35.687721,51.256626,12,281.97,0.0
323460,2024-09-01 21:43:44,2024-09-01 21:43:43,52,100,True,9.429,41.37,42,4.748,0.0,81,38,1029.25,14.5,4.0,4982.133,4.625,180470.766,0.139,,,,,,,,1224,35.687721,51.256626,12,281.97,0.0
323960,2024-09-01 21:43:44,2024-09-01 21:43:43,52,100,True,9.429,41.664,37,5.496,0.0,81,37,1285.75,14.5,3.0,4982.141,2.25,180676.375,0.139,,,,,,,,1224,35.687721,51.256626,12,281.97,0.0
324460,2024-09-01 21:43:46,2024-09-01 21:43:45,52,96,True,9.429,42.87,36,4.949,0.0,81,36,1301.0,14.5,3.0,4982.145,-7.375,180897.641,0.139,,,,,,,,1224,35.687752,51.256405,12,279.8,-0.07574728953655446
324960,2024-09-01 21:43:46,2024-09-01 21:43:45,52,96,True,9.357,43.681,34,4.656,0.0,81,35,1258.25,14.5,3.0,4982.148,-8.562,181062.047,0.139,,,,,,,,1224,35.687752,51.256405,12,279.8,0.0
325460,2024-09-01 21:43:46,2024-09-01 21:43:45,52,96,True,9.357,44.019,35,4.582,0.0,81,33,1217.25,14.5,3.0,4982.152,-2.438,181243.953,0.139,,,,,,,,1224,35.687752,51.256405,12,279.8,0.0
325960,2024-09-01 21:43:46,2024-09-01 21:43:45,52,96,True,9.357,45.225,38,6.408,0.0,81,32,1207.25,14.5,3.0,4982.16,-11.5,181420.125,0.139,,,,,,,,1224,35.687752,51.256405,12,279.8,0.0
326460,2024-09-01 21:43:48,2024-09-01 21:43:47,52,96,True,9.143,46.075,46,6.166,0.0,81,29,1083.75,14.5,4.0,4982.164,-2.375,181682.734,0.139,,,,,,,,1224,35.687782,51.256218,12,281.17,0.04782202150464479
326960,2024-09-01 21:43:48,2024-09-01 21:43:47,52,96,True,9.071,47.781,50,5.828,0.0,81,26,966.0,14.5,3.0,4982.168,-13.75,181889.734,0.139,,,,,,,,1224,35.687782,51.256218,12,281.17,0.0
327460,2024-09-01 21:43:48,2024-09-01 21:43:47,52,96,True,9.071,49.591,51,5.867,0.0,82,23,937.75,14.5,3.0,4982.172,-12.688,182125.547,0.139,,,,,,,,1224,35.687782,51.256218,12,281.17,0.0
327960,2024-09-01 21:43:48,2024-09-01 21:43:47,52,96,True,9.214,50.711,49,5.496,0.0,81,19,913.25,14.5,3.0,4982.172,-10.375,182335.719,0.139,,,,,,,,1224,35.687782,51.256218,12,281.17,0.0
328460,2024-09-01 21:43:50,2024-09-01 21:43:49,52,96,True,9.214,51.404,51,5.635,0.0,82,17,902.25,14.5,3.0,4982.176,-9.5,182564.953,0.139,,,,,,,,1224,35.687794,51.256153,12,282.81,0.05724679946541354
328960,2024-09-01 21:43:50,2024-09-01 21:43:49,52,96,True,9.214,51.009,52,5.395,0.0,82,15,900.5,14.5,2.0,4982.18,-7.562,182743.406,0.139,,,,,,,,1224,35.687794,51.256153,12,282.81,0.0
329460,2024-09-01 21:43:50,2024-09-01 21:43:49,52,96,True,9.214,51.281,50,5.428,0.0,82,14,906.5,14.5,2.0,4982.18,-8.0,182940.625,0.139,,,,,,,,1224,35.687794,51.256153,12,282.81,0.0
329960,2024-09-01 21:43:50,2024-09-01 21:43:49,52,96,True,9.286,51.525,50,5.389,0.0,82,11,927.25,14.5,2.0,4982.184,-9.312,183136.422,0.139,,,,,,,,1224,35.687794,51.256153,12,282.81,0.0
330460,2024-09-01 21:43:52,2024-09-01 21:43:51,52,96,True,9.286,51.98,50,5.297,0.0,82,8,903.5,14.5,1.0,4982.184,-9.125,183359.906,0.139,,,,,,,,1224,35.687809,51.256054,12,280.57,-0.07819075048934628
330960,2024-09-01 21:43:52,2024-09-01 21:43:51,52,96,True,9.143,52.39,50,5.395,0.0,82,6,904.0,14.5,1.0,4982.184,-8.812,183542.953,0.139,,,,,,,,1224,35.687809,51.256054,12,280.57,0.0
331460,2024-09-01 21:43:52,2024-09-01 21:43:51,52,96,True,9.143,51.7,51,5.33,0.0,82,5,896.0,14.5,1.0,4982.184,-9.625,183740.594,0.139,,,,,,,,1224,35.687809,51.256054,12,280.57,0.0
331960,2024-09-01 21:43:52,2024-09-01 21:43:51,52,96,True,9.143,51.079,50,5.127,0.0,82,4,885.75,14.5,1.0,4982.188,-11.438,183942.328,0.139,,,,,,,,1224,35.687809,51.256054,12,280.57,0.0
332460,2024-09-01 21:43:54,2024-09-01 21:43:53,52,96,True,9.214,51.069,51,4.119,0.0,82,0,848.5,14.5,13.0,4982.188,-15.125,184153.406,0.139,,,,,,,,1224,35.687817,51.256004,12,281.14,0.01989675347273512
332960,2024-09-01 21:43:54,2024-09-01 21:43:53,52,96,True,9.214,49.923,51,4.541,0.0,82,0,766.25,14.5,13.0,4982.188,-12.312,184304.109,0.139,,,,,,,,1224,35.687817,51.256004,12,281.14,0.0
333460,2024-09-01 21:43:54,2024-09-01 21:43:53,52,96,True,9.143,49.362,53,4.715,0.0,82,0,753.0,14.5,13.0,4982.188,-11.062,184464.0,0.139,,,,,,,,1224,35.687817,51.256004,12,281.14,0.0
333960,2024-09-01 21:43:54,2024-09-01 21:43:53,52,96,True,9.214,48.701,52,4.689,0.0,82,0,772.25,14.5,13.0,4982.188,-10.438,184647.281,0.139,,,,,,,,1224,35.687817,51.256004,12,281.14,0.0
334460,2024-09-01 21:43:56,2024-09-01 21:43:55,52,96,True,9.214,48.262,52,4.65,0.0,82,0,775.75,14.5,13.0,4982.188,-9.938,184841.656,0.139,,,,,,,,1220,35.687809,51.255989,12,236.71,-1.55089957332216
334960,2024-09-01 21:43:56,2024-09-01 21:43:55,52,96,True,9.214,47.279,52,4.541,0.0,82,0,786.0,14.5,13.0,4982.188,-8.25,185002.531,0.139,,,,,,,,1220,35.687809,51.255989,12,236.71,0.0
335460,2024-09-01 21:43:56,2024-09-01 21:43:55,52,96,True,9.214,46.237,51,4.607,0.0,82,0,793.5,14.5,13.0,4982.188,-8.625,185173.891,0.139,,,,,,,,1220,35.687809,51.255989,12,236.71,0.0
335960,2024-09-01 21:43:56,2024-09-01 21:43:55,52,96,True,9.143,46.163,52,4.756,0.0,83,0,807.25,14.5,13.0,4982.188,-6.0,185362.766,0.139,,,,,,,,1220,35.687809,51.255989,12,236.71,0.0
336460,2024-09-01 21:43:59,2024-09-01 21:43:57,52,83,True,9.214,45.35,52,5.23,0.0,83,0,838.5,14.5,13.0,4982.188,-5.688,185569.266,0.139,,,,,,,,1221,35.687809,51.255989,12,236.71,0.0
336960,2024-09-01 21:43:59,2024-09-01 21:43:57,52,83,True,9.214,45.521,52,5.23,0.0,83,0,872.75,14.5,13.0,4982.188,-7.438,185733.859,0.139,,,,,,,,1221,35.687809,51.255989,12,236.71,0.0
337460,2024-09-01 21:43:59,2024-09-01 21:43:57,52,83,True,9.214,44.655,52,5.602,2.994,83,0,883.0,14.5,13.0,4982.188,2.0,185937.312,0.139,,,,,,,,1221,35.687809,51.255989,12,236.71,0.0
337960,2024-09-01 21:43:59,2024-09-01 21:43:57,52,83,True,9.214,44.307,91,40.16,47.22,83,0,1336.25,14.5,13.0,4982.188,63.438,186324.828,0.139,,,,,,,,1221,35.687809,51.255989,12,236.71,0.0
338460,2024-09-02 00:53:51,2024-09-01 21:43:59,52,83,False,9.357,41.014,99,33.314,29.196,83,3,1020.75,14.5,1.0,4982.188,46.125,187229.062,0.139,,,,,,,,1221,35.687813,51.255947,12,276.69,1.395565269894665
338960,2024-09-02 00:53:51,2024-09-01 21:43:59,52,83,False,9.071,37.383,98,36.096,33.023,83,7,951.0,14.5,1.0,4982.188,52.562,187686.391,0.139,,,,,,,,1221,35.687813,51.255947,12,276.69,0.0
339460,2024-09-02 00:53:51,2024-09-01 21:43:59,52,83,False,9.214,37.213,100,41.918,31.497,83,9,1355.75,14.5,1.0,4982.188,64.125,188325.344,0.139,,,,,,,,1221,35.687813,51.255947,12,276.69,0.0
339960,2024-09-02 00:53:51,2024-09-01 21:43:59,52,83,False,9.143,34.629,88,14.953,21.524,83,13,1686.5,14.5,1.0,4982.191,58.062,189212.969,0.139,,,,,,,,1221,35.687813,51.255947,12,276.69,0.0
340460,2024-09-01 21:44:03,2024-09-01 21:44:01,52,83,True,9.214,34.382,50,7.363,0.0,84,16,1991.75,14.5,1.0,4982.191,3.438,190081.562,0.139,,,,,,,,1221,35.687824,51.255859,12,278.75,0.07190756518216646
340960,2024-09-01 21:44:03,2024-09-01 21:44:01,52,83,True,9.214,34.512,39,7.604,0.0,83,16,1928.75,14.5,1.0,4982.195,-10.5,190277.672,0.139,,,,,,,,1221,35.687824,51.255859,12,278.75,0.0
341460,2024-09-01 21:44:03,2024-09-01 21:44:01,52,83,True,9.286,35.336,40,7.387,0.0,84,15,1762.5,14.5,1.0,4982.195,-11.75,190564.812,0.139,,,,,,,,1221,35.687824,51.255859,12,278.75,0.0
341960,2024-09-01 21:44:03,2024-09-01 21:44:01,52,83,True,9.214,35.92,39,6.375,0.0,84,15,1594.25,14.5,1.0,4982.199,-13.25,190854.688,0.139,,,,,,,,1221,35.687824,51.255859,12,278.75,0.0
342460,2024-09-02 00:53:53,2024-09-01 21:44:03,52,83,False,9.286,36.602,39,5.322,0.0,84,15,1318.25,14.5,2.0,4982.199,-16.0,191137.391,0.139,,,,,,,,1222,35.68784,51.255772,12,282.76,0.1399754060099449
342960,2024-09-02 00:53:53,2024-09-01 21:44:03,52,83,False,9.214,36.903,42,5.336,0.0,84,15,1114.5,14.5,2.0,4982.203,-16.375,191322.234,0.139,,,,,,,,1222,35.68784,51.255772,12,282.76,0.0
343459,2024-09-02 00:53:53,2024-09-01 21:44:03,52,83,False,9.286,37.644,44,4.748,0.0,84,14,972.0,14.5,2.0,4982.203,-13.312,191526.766,0.139,,,,,,,,1222,35.68784,51.255772,12,282.76,0.0
343959,2024-09-02 00:53:53,2024-09-01 21:44:03,52,83,False,9.214,38.389,46,5.693,15.128,84,14,1060.75,14.5,2.0,4982.207,7.375,191707.219,0.139,,,,,,,,1222,35.68784,51.255772,12,282.76,0.0
344459,2024-09-01 21:44:07,2024-09-01 21:44:05,52,100,True,9.214,38.825,51,7.262,23.422,84,14,1091.5,14.5,2.0,4982.207,18.438,191949.703,0.139,,,,,,,,1222,35.687851,51.25568,12,278.37,-0.1532399083251016
344959,2024-09-01 21:44:07,2024-09-01 21:44:05,52,100,True,9.286,39.06,61,9.188,26.657,84,14,1059.5,14.5,2.0,4982.211,33.438,192164.656,0.139,,,,,,,,1222,35.687851,51.25568,12,278.37,0.0
345459,2024-09-01 21:44:07,2024-09-01 21:44:05,52,100,True,9.286,38.997,80,13.701,23.566,84,15,1136.75,14.5,2.0,4982.211,60.688,192553.281,0.139,,,,,,,,1222,35.687851,51.25568,12,278.37,0.0
345959,2024-09-01 21:44:07,2024-09-01 21:44:05,52,100,True,9.429,38.313,53,6.041,10.574,84,16,1231.25,14.5,2.0,4982.215,34.875,192951.844,0.139,,,,,,,,1222,35.687851,51.25568,12,278.37,0.0
346459,2024-09-01 21:44:08,2024-09-01 21:44:07,52,100,True,9.357,38.286,44,6.924,24.347,84,17,1250.25,14.5,2.0,4982.219,30.188,193149.219,0.139,,,,,,,,1222,35.68787,51.255573,12,282.33,0.1382300767579502
346959,2024-09-01 21:44:08,2024-09-01 21:44:07,52,100,True,9.429,38.575,53,9.734,27.454,84,17,1258.0,14.5,2.0,4982.219,47.062,193362.422,0.139,,,,,,,,1222,35.68787,51.255573,12,282.33,0.0
347459,2024-09-01 21:44:08,2024-09-01 21:44:07,52,100,True,9.5,38.286,53,7.363,0.0,84,18,1319.75,14.5,2.0,4982.223,17.25,193730.312,0.139,,,,,,,,1222,35.68787,51.255573,12,282.33,0.0
347959,2024-09-01 21:44:08,2024-09-01 21:44:07,52,100,True,9.286,38.497,37,5.0,0.0,85,18,1316.0,14.5,2.0,4982.223,5.125,194017.969,0.139,,,,,,,,1222,35.68787,51.255573,12,282.33,0.0
348459,2024-09-01 21:44:10,2024-09-01 21:44:09,52,100,True,9.286,39.549,33,4.701,0.0,84,16,1238.5,14.5,2.0,4982.227,1.0,194169.234,0.139,,,,,,,,1221,35.687885,51.255478,12,281.0,-0.04642575810304861
348959,2024-09-01 21:44:10,2024-09-01 21:44:09,52,100,True,9.286,40.496,41,4.482,0.0,85,16,1103.25,14.5,2.0,4982.23,-0.625,194311.781,0.139,,,,,,,,1221,35.687885,51.255478,12,281.0,0.0
349459,2024-09-01 21:44:10,2024-09-01 21:44:09,52,100,True,9.357,40.721,39,4.086,0.0,85,15,1119.75,14.5,2.0,4982.23,-2.062,194485.922,0.139,,,,,,,,1221,35.687885,51.255478,12,281.0,0.0
349959,2024-09-01 21:44:10,2024-09-01 21:44:09,52,100,True,9.429,40.766,39,4.027,0.0,85,15,1075.25,14.5,2.0,4982.234,-3.125,194635.766,0.139,,,,,,,,1221,35.687885,51.255478,12,281.0,0.0
350459,2024-09-01 21:44:12,2024-09-01 21:44:11,52,100,True,9.429,40.729,38,5.021,35.599,85,14,1104.0,14.5,2.0,4982.234,18.312,194795.391,0.139,,,,,,,,1221,35.687893,51.255386,12,276.11,-0.1706932008450449
350959,2024-09-01 21:44:12,2024-09-01 21:44:11,52,100,True,9.429,40.931,58,12.34,41.418,85,14,1065.5,14.5,2.0,4982.238,58.5,194961.891,0.139,,,,,,,,1221,35.687893,51.255386,12,276.11,0.0
351459,2024-09-01 21:44:12,2024-09-01 21:44:11,52,100,True,9.357,40.798,93,30.395,32.098,85,15,1192.75,14.5,2.0,4982.238,72.438,195457.109,0.139,,,,,,,,1221,35.687893,51.255386,12,276.11,0.0
351959,2024-09-01 21:44:12,2024-09-01 21:44:11,52,100,True,9.429,39.62,94,20.373,0.0,85,17,1307.5,14.5,2.0,4982.242,76.812,196093.891,0.139,,,,,,,,1221,35.687893,51.255386,12,276.11,0.0
352459,2024-09-01 21:44:14,2024-09-01 21:44:13,52,100,True,9.357,38.992,54,7.33,0.0,85,19,1391.75,14.5,2.0,4982.246,13.312,196612.719,0.139,,,,,,,,1221,35.687916,51.255272,12,283.95,0.27366762671271
352959,2024-09-01 21:44:14,2024-09-01 21:44:13,52,100,True,9.286,39.524,36,5.084,0.0,85,19,1341.25,14.5,2.0,4982.246,4.125,196786.547,0.139,,,,,,,,1221,35.687916,51.255272,12,283.95,0.0
353459,2024-09-01 21:44:14,2024-09-01 21:44:13,52,100,True,9.214,40.121,30,5.064,0.0,85,19,1355.0,14.5,2.0,4982.25,1.25,196906.219,0.139,,,,,,,,1221,35.687916,51.255272,12,283.95,0.0
353959,2024-09-01 21:44:14,2024-09-01 21:44:13,52,100,True,9.429,40.383,38,4.883,0.0,85,18,1344.75,14.5,2.0,4982.254,-2.0,197060.25,0.139,,,,,,,,1221,35.687916,51.255272,12,283.95,0.0
