time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
387332,2024-08-11 17:39:26,2024-08-11 14:29:42,6,48,False,9.286,38.414,44,5.475,0.0,82,0,854.5,14.5,13.0,4773.051,-1.5,45339.297,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
387832,2024-08-11 17:39:26,2024-08-11 14:29:42,6,48,False,9.214,38.416,44,5.492,0.0,82,0,860.0,14.5,13.0,4773.051,-1.5,45535.375,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
388332,2024-08-11 17:39:28,2024-08-11 14:29:44,6,48,False,9.214,38.418,44,5.461,0.0,82,0,854.0,14.5,13.0,4773.051,-1.438,45738.547,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
388832,2024-08-11 17:39:28,2024-08-11 14:29:44,6,48,False,9.214,38.419,44,5.447,0.0,82,0,858.0,14.5,13.0,4773.051,-2.938,45893.016,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
389332,2024-08-11 17:39:28,2024-08-11 14:29:44,6,48,False,9.286,38.42,44,5.434,0.0,82,0,860.5,14.5,13.0,4773.051,-3.188,46075.5,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
389832,2024-08-11 17:39:28,2024-08-11 14:29:44,6,48,False,9.214,38.421,44,5.557,0.0,82,0,858.25,14.5,13.0,4773.051,-1.625,46267.0,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
390332,2024-08-11 17:39:30,2024-08-11 14:29:46,6,48,False,9.286,38.422,44,5.475,0.0,82,0,854.25,14.5,13.0,4773.051,-1.562,46473.672,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
390832,2024-08-11 17:39:30,2024-08-11 14:29:46,6,48,False,9.286,38.423,44,5.406,0.0,82,0,859.75,14.5,13.0,4773.051,-1.5,46630.797,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
391332,2024-08-11 17:39:30,2024-08-11 14:29:46,6,48,False,9.214,38.385,44,5.447,0.0,82,0,860.5,14.5,13.0,4773.051,-1.562,46821.406,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
391832,2024-08-11 17:39:30,2024-08-11 14:29:46,6,48,False,9.214,38.39,44,5.439,0.0,81,0,849.5,14.5,13.0,4773.051,-1.375,47001.688,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
392332,2024-08-11 17:39:31,2024-08-11 14:29:48,6,48,False,9.286,38.355,44,5.428,0.0,82,0,859.25,14.5,13.0,4773.051,-1.5,47212.859,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
392832,2024-08-11 17:39:31,2024-08-11 14:29:48,6,48,False,9.286,38.362,44,5.391,0.0,82,0,847.75,14.5,13.0,4773.051,-1.25,47365.078,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
393332,2024-08-11 17:39:31,2024-08-11 14:29:48,6,48,False,9.214,38.369,44,5.389,0.0,82,0,840.25,14.5,13.0,4773.051,-1.375,47543.484,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
393832,2024-08-11 17:39:31,2024-08-11 14:29:48,6,48,False,9.214,38.375,44,5.377,0.0,82,0,842.5,14.5,13.0,4773.051,-1.312,47726.688,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
394332,2024-08-11 17:39:33,2024-08-11 14:29:50,6,58,False,9.214,38.381,44,5.447,0.0,82,0,844.25,14.5,13.0,4773.051,-1.375,47964.844,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
394832,2024-08-11 17:39:33,2024-08-11 14:29:50,6,58,False,9.214,38.386,44,5.363,0.0,81,0,853.75,14.5,13.0,4773.051,-1.5,48111.141,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
395332,2024-08-11 17:39:33,2024-08-11 14:29:50,6,58,False,9.214,38.391,44,5.529,0.0,82,0,851.0,14.5,13.0,4773.051,-1.5,48292.531,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
395832,2024-08-11 17:39:33,2024-08-11 14:29:50,6,58,False,9.286,38.395,44,5.531,0.0,82,0,850.25,14.5,13.0,4773.051,-1.438,48472.031,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
396332,2024-08-11 17:39:34,2024-08-11 14:29:52,6,58,False,9.214,38.398,45,5.496,0.0,82,0,847.5,14.5,13.0,4773.051,-1.438,48681.625,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
396832,2024-08-11 17:39:34,2024-08-11 14:29:52,6,58,False,9.286,38.402,44,5.482,0.0,80,0,859.5,14.5,13.0,4773.051,-3.312,48842.906,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
397332,2024-08-11 17:39:34,2024-08-11 14:29:52,6,58,False,9.214,38.405,44,5.447,0.0,82,0,855.25,14.5,13.0,4773.051,-1.5,49036.219,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
397832,2024-08-11 17:39:34,2024-08-11 14:29:52,6,58,False,9.214,38.407,44,5.498,0.0,82,0,847.75,14.5,13.0,4773.051,-1.25,49215.344,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
398332,2024-08-11 17:39:35,2024-08-11 14:29:54,6,58,False,9.214,38.41,45,5.529,0.0,82,0,846.25,14.5,13.0,4773.051,-1.375,49424.516,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
398832,2024-08-11 17:39:35,2024-08-11 14:29:54,6,58,False,9.214,38.412,44,5.596,0.0,82,0,861.25,14.5,13.0,4773.051,-3.438,49583.391,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
399332,2024-08-11 17:39:35,2024-08-11 14:29:54,6,58,False,9.214,38.414,44,5.752,0.0,80,0,856.75,14.5,13.0,4773.051,-1.562,49763.516,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
399832,2024-08-11 17:39:35,2024-08-11 14:29:54,6,58,False,9.286,38.416,45,5.645,0.0,82,0,860.5,14.5,13.0,4773.051,-3.562,49963.812,0.252,,,,,,,,1273,35.705574,51.266357,12,0.0,0.0
400332,2024-08-11 17:39:38,2024-08-11 14:29:56,6,58,False,9.214,38.417,43,7.168,14.624,82,0,854.0,14.5,13.0,4773.051,10.312,50173.984,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
400832,2024-08-11 17:39:38,2024-08-11 14:29:56,6,58,False,9.214,38.419,65,6.658,0.0,82,0,1081.0,14.5,13.0,4773.051,12.188,50448.172,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
401332,2024-08-11 17:39:38,2024-08-11 14:29:56,6,58,False,9.286,38.42,38,7.461,0.0,82,0,1352.75,14.5,13.0,4773.051,-11.375,50733.641,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
401832,2024-08-11 17:39:38,2024-08-11 14:29:56,6,58,False,9.214,38.421,39,6.361,0.0,82,0,1106.75,14.5,13.0,4773.051,-11.375,50933.406,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
402332,2024-08-11 17:39:40,2024-08-11 14:29:58,6,58,False,9.143,38.422,43,5.691,0.0,82,0,950.0,14.5,13.0,4773.051,-5.062,51157.031,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
402832,2024-08-11 17:39:40,2024-08-11 14:29:58,6,58,False,9.214,38.423,42,5.615,0.0,82,0,918.25,14.5,13.0,4773.051,-3.188,51319.125,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
403332,2024-08-11 17:39:40,2024-08-11 14:29:58,6,58,False,9.214,38.424,43,5.621,0.0,81,0,889.0,14.5,13.0,4773.051,-3.188,51506.391,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
403832,2024-08-11 17:39:40,2024-08-11 14:29:58,6,58,False,9.214,38.425,44,5.156,0.0,82,0,872.25,14.5,13.0,4773.051,-3.125,51697.125,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
404332,2024-08-11 17:39:43,2024-08-11 14:30:00,6,58,False,9.214,38.425,43,5.363,0.0,82,0,844.5,14.5,13.0,4773.051,1.188,51917.281,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
404832,2024-08-11 17:39:43,2024-08-11 14:30:00,6,58,False,9.286,38.426,44,5.363,0.0,81,0,840.5,14.5,13.0,4773.051,1.062,52040.047,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
405332,2024-08-11 17:39:43,2024-08-11 14:30:00,6,58,False,9.286,38.426,44,5.33,0.0,82,0,844.5,14.5,13.0,4773.051,0.062,52218.812,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
405832,2024-08-11 17:39:43,2024-08-11 14:30:00,6,58,False,9.214,38.427,44,5.336,0.0,82,0,840.0,14.5,13.0,4773.051,-0.125,52413.375,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
406332,2024-08-11 17:39:44,2024-08-11 14:30:02,6,58,False,9.286,38.427,44,5.346,0.0,82,0,837.5,14.5,13.0,4773.051,-2.375,52615.141,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
406832,2024-08-11 17:39:44,2024-08-11 14:30:02,6,58,False,9.214,38.428,44,5.312,0.0,81,0,839.25,14.5,13.0,4773.051,-0.312,52768.594,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
407332,2024-08-11 17:39:44,2024-08-11 14:30:02,6,58,False,9.286,38.428,44,5.492,0.0,82,0,843.5,14.5,13.0,4773.051,-0.375,52950.281,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
407832,2024-08-11 17:39:44,2024-08-11 14:30:02,6,58,False,9.214,38.428,45,5.459,0.0,82,0,841.5,14.5,13.0,4773.051,-2.438,53134.328,0.252,,,,,,,,1272,35.705574,51.266357,12,0.0,0.0
408332,2024-08-11 17:39:46,2024-08-11 14:30:04,6,58,False,9.143,38.429,44,5.309,0.0,82,0,840.5,14.5,13.0,4773.051,-0.062,53344.797,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,0.0
408832,2024-08-11 17:39:46,2024-08-11 14:30:04,6,58,False,9.143,38.429,44,5.342,0.0,82,0,839.5,14.5,13.0,4773.051,-0.312,53498.938,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,0.0
409332,2024-08-11 17:39:46,2024-08-11 14:30:04,6,58,False,9.143,38.429,44,5.287,0.0,82,0,837.0,14.5,13.0,4773.051,0.625,53677.891,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,0.0
409832,2024-08-11 17:39:46,2024-08-11 14:30:04,6,58,False,9.214,38.429,44,5.287,0.0,82,0,840.75,14.5,13.0,4773.051,-0.062,53861.703,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,0.0
410332,2024-08-11 17:39:48,2024-08-11 14:30:06,6,58,False,9.214,38.43,44,5.312,0.0,82,0,840.0,14.5,13.0,4773.051,0.188,54068.312,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,4.245338872551008
410832,2024-08-11 17:39:48,2024-08-11 14:30:06,6,58,False,9.143,38.43,44,5.371,0.0,81,0,839.5,14.5,13.0,4773.051,-2.0,54222.172,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
411332,2024-08-11 17:39:48,2024-08-11 14:30:06,6,58,False,9.214,38.43,44,5.471,0.0,82,0,844.75,14.5,13.0,4773.051,-2.125,54406.328,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
411832,2024-08-11 17:39:48,2024-08-11 14:30:06,6,58,False,9.143,38.43,44,5.475,0.0,82,0,845.0,14.5,13.0,4773.051,-2.062,54587.156,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
412332,2024-08-11 17:39:50,2024-08-11 14:30:08,6,58,False,9.214,38.43,44,5.406,0.0,82,0,842.75,14.5,13.0,4773.051,-2.062,54795.609,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
412832,2024-08-11 17:39:50,2024-08-11 14:30:08,6,58,False,9.143,38.43,44,5.412,0.0,82,0,843.25,14.5,13.0,4773.051,0.125,54954.016,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
413332,2024-08-11 17:39:50,2024-08-11 14:30:08,6,58,False,9.143,38.43,44,5.383,0.0,82,0,841.0,14.5,13.0,4773.051,0.0,55136.969,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
413832,2024-08-11 17:39:50,2024-08-11 14:30:08,6,58,False,9.214,38.431,44,5.412,0.0,82,0,841.0,14.5,13.0,4773.051,-1.875,55316.188,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
414332,2024-08-11 17:39:51,2024-08-11 14:30:10,6,58,False,9.214,38.431,44,5.492,0.0,82,0,845.0,14.5,13.0,4773.051,-1.938,55526.062,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
414832,2024-08-11 17:39:51,2024-08-11 14:30:10,6,58,False,9.214,38.431,44,5.574,0.0,82,0,852.75,14.5,13.0,4773.051,-2.062,55684.734,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
415332,2024-08-11 17:39:51,2024-08-11 14:30:10,6,58,False,9.214,38.431,44,5.498,0.0,82,0,854.25,14.5,13.0,4773.051,-2.062,55866.562,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
415832,2024-08-11 17:39:51,2024-08-11 14:30:10,6,58,False,9.286,38.431,44,5.551,0.0,82,0,862.0,14.5,13.0,4773.051,-3.812,56051.547,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
416332,2024-08-11 17:39:53,2024-08-11 14:30:12,6,58,False,9.214,38.431,44,5.496,0.0,82,0,851.0,14.5,13.0,4773.051,-2.0,56284.281,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
416832,2024-08-11 17:39:53,2024-08-11 14:30:12,6,58,False,9.143,38.431,44,5.371,0.0,82,0,833.75,14.5,13.0,4773.051,0.25,56425.172,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
417332,2024-08-11 17:39:53,2024-08-11 14:30:12,6,58,False,9.214,38.431,44,5.355,0.0,82,0,839.75,14.5,13.0,4773.051,-1.688,56595.188,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
417832,2024-08-11 17:39:53,2024-08-11 14:30:12,6,58,False,9.214,38.431,44,5.371,0.0,82,0,837.25,14.5,13.0,4773.051,-1.75,56779.703,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
418332,2024-08-11 17:39:54,2024-08-11 14:30:14,6,58,False,9.286,38.431,44,5.395,0.0,82,0,841.75,14.5,13.0,4773.051,-1.688,56998.203,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
418832,2024-08-11 17:39:54,2024-08-11 14:30:14,6,58,False,9.214,38.431,44,5.404,0.0,82,0,834.75,14.5,13.0,4773.051,-1.562,57152.906,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
419332,2024-08-11 17:39:54,2024-08-11 14:30:14,6,58,False,9.214,38.431,44,5.422,0.0,82,0,846.25,14.5,13.0,4773.051,-1.75,57337.75,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
419832,2024-08-11 17:39:54,2024-08-11 14:30:14,6,58,False,9.214,38.431,44,5.541,0.0,82,0,848.0,14.5,13.0,4773.051,-1.875,57520.844,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
420332,2024-08-11 17:39:56,2024-08-11 14:30:16,6,58,False,9.214,38.431,44,5.504,0.0,82,0,840.0,14.5,13.0,4773.051,-1.75,57729.469,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
420832,2024-08-11 17:39:56,2024-08-11 14:30:16,6,58,False,9.214,38.431,44,5.453,0.0,82,0,845.25,14.5,13.0,4773.051,-1.75,57889.438,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
421332,2024-08-11 17:39:56,2024-08-11 14:30:16,6,58,False,9.214,38.431,44,5.406,0.0,82,0,841.25,14.5,13.0,4773.051,-1.625,58071.234,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
421832,2024-08-11 17:39:56,2024-08-11 14:30:16,6,58,False,9.286,38.431,44,5.371,0.0,83,0,838.0,14.5,13.0,4773.051,-1.562,58251.422,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
422332,2024-08-11 17:39:59,2024-08-11 14:30:18,6,58,False,9.286,38.431,44,5.395,0.0,82,0,842.25,14.5,13.0,4773.051,-1.75,58462.281,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
422832,2024-08-11 17:39:59,2024-08-11 14:30:18,6,58,False,9.286,38.431,44,5.447,0.0,82,0,838.0,14.5,13.0,4773.051,0.938,58616.531,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
423332,2024-08-11 17:39:59,2024-08-11 14:30:18,6,58,False,9.286,38.431,45,5.482,0.0,82,0,843.75,14.5,13.0,4773.051,-1.688,58799.109,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
423832,2024-08-11 17:39:59,2024-08-11 14:30:18,6,58,False,9.286,38.431,45,5.475,0.0,83,0,841.0,14.5,13.0,4773.051,0.312,58986.0,0.252,,,,,,,,1271,35.70557,51.266365,12,121.62,0.0
424332,2024-08-11 17:40:01,2024-08-11 14:30:20,6,58,False,9.286,38.431,44,5.389,0.0,83,0,843.75,14.5,13.0,4773.051,1.0,59197.047,0.252,,,,,,,,1271,35.70557,51.266357,12,270.0,5.179439088218373
424832,2024-08-11 17:40:01,2024-08-11 14:30:20,6,58,False,9.214,38.431,45,5.379,0.0,83,0,835.75,14.5,13.0,4773.051,0.75,59353.0,0.252,,,,,,,,1271,35.70557,51.266357,12,270.0,0.0
425332,2024-08-11 17:40:01,2024-08-11 14:30:20,6,58,False,9.214,38.431,44,5.371,0.0,83,0,845.5,14.5,13.0,4773.051,-1.5,59538.484,0.252,,,,,,,,1271,35.70557,51.266357,12,270.0,0.0
425832,2024-08-11 17:40:01,2024-08-11 14:30:20,6,58,False,9.143,38.431,44,5.395,0.0,83,0,839.25,14.5,13.0,4773.051,0.562,59723.453,0.252,,,,,,,,1271,35.70557,51.266357,12,270.0,0.0
426332,2024-08-11 17:40:05,2024-08-11 14:30:22,6,58,False,9.214,38.431,44,5.428,0.0,82,0,841.0,14.5,13.0,4773.051,-1.5,59957.969,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,3.141592653589793
426832,2024-08-11 17:40:05,2024-08-11 14:30:22,6,58,False,9.143,38.431,44,5.404,0.0,82,0,838.75,14.5,13.0,4773.051,1.125,60086.172,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,0.0
427332,2024-08-11 17:40:05,2024-08-11 14:30:22,6,58,False,9.143,38.431,45,5.471,0.0,82,0,842.5,14.5,13.0,4773.051,-1.438,60271.016,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,0.0
427832,2024-08-11 17:40:05,2024-08-11 14:30:22,6,58,False,9.143,38.431,45,5.391,0.0,82,0,842.0,14.5,13.0,4773.051,1.125,60457.781,0.252,,,,,,,,1271,35.705574,51.266357,12,0.0,0.0
428332,2024-08-11 17:40:11,2024-08-11 14:30:24,6,58,False,9.143,38.431,44,5.434,0.0,82,0,843.5,14.5,13.0,4773.051,-1.375,60678.969,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,3.141592653589793
428832,2024-08-11 17:40:11,2024-08-11 14:30:24,6,58,False,9.214,38.431,45,5.861,0.0,82,0,857.25,14.5,13.0,4773.051,-1.812,60837.578,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
429332,2024-08-11 17:40:11,2024-08-11 14:30:24,6,58,False,9.214,38.431,45,5.35,0.0,82,0,860.5,14.5,13.0,4773.051,-1.625,61026.812,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
429832,2024-08-11 17:40:11,2024-08-11 14:30:24,6,58,False,9.214,38.431,43,5.322,0.0,82,0,836.25,14.5,13.0,4773.051,2.25,61201.578,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
430332,2024-08-11 17:40:15,2024-08-11 14:30:26,6,58,False,9.214,38.431,44,5.453,0.0,82,0,841.25,14.5,13.0,4773.051,-1.062,61404.922,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
430832,2024-08-11 17:40:15,2024-08-11 14:30:26,6,58,False,9.286,38.431,45,5.52,0.0,82,0,847.25,14.5,13.0,4773.051,-1.25,61564.906,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
431332,2024-08-11 17:40:15,2024-08-11 14:30:26,6,58,False,9.286,38.431,45,5.83,0.0,82,0,865.25,14.5,13.0,4773.051,-4.0,61749.766,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
431832,2024-08-11 17:40:15,2024-08-11 14:30:26,6,58,False,9.143,38.431,45,5.584,0.0,82,0,863.25,14.5,13.0,4773.051,-3.062,61947.531,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
432332,2024-08-11 17:40:17,2024-08-11 14:30:28,6,58,False,9.214,38.431,43,5.391,0.0,82,0,847.0,14.5,13.0,4773.051,-1.062,62152.641,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
432832,2024-08-11 17:40:17,2024-08-11 14:30:28,6,58,False,9.286,38.431,45,5.699,0.0,82,0,843.25,14.5,13.0,4773.051,-1.375,62303.625,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
433332,2024-08-11 17:40:17,2024-08-11 14:30:28,6,58,False,9.286,38.431,45,5.623,0.0,82,0,859.5,14.5,13.0,4773.051,-3.625,62490.125,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
433832,2024-08-11 17:40:17,2024-08-11 14:30:28,6,58,False,9.143,38.431,44,5.541,0.0,83,0,860.75,14.5,13.0,4773.051,-3.125,62688.953,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
434332,2024-08-11 17:40:18,2024-08-11 14:30:30,6,58,False,9.214,38.431,44,5.584,0.0,83,0,847.75,14.5,13.0,4773.051,-1.375,62894.0,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
434832,2024-08-11 17:40:18,2024-08-11 14:30:30,6,58,False,9.214,38.431,44,5.492,0.0,83,0,849.25,14.5,13.0,4773.051,-1.438,63051.469,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
435332,2024-08-11 17:40:18,2024-08-11 14:30:30,6,58,False,9.214,38.431,44,5.447,0.0,83,0,852.25,14.5,13.0,4773.051,-1.438,63236.891,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
435832,2024-08-11 17:40:18,2024-08-11 14:30:30,6,58,False,9.286,38.431,44,5.447,0.0,83,0,854.5,14.5,13.0,4773.051,-1.562,63419.891,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
436332,2024-08-11 17:40:20,2024-08-11 14:30:32,6,58,False,9.214,38.431,44,5.525,0.0,83,0,843.25,14.5,13.0,4773.051,-1.375,63637.391,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
436832,2024-08-11 17:40:20,2024-08-11 14:30:32,6,58,False,9.143,38.431,44,5.459,0.0,82,0,837.25,14.5,13.0,4773.051,0.938,63790.203,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
437332,2024-08-11 17:40:20,2024-08-11 14:30:32,6,58,False,9.143,38.431,45,5.428,0.0,83,0,839.75,14.5,13.0,4773.051,0.812,63973.094,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
437832,2024-08-11 17:40:20,2024-08-11 14:30:32,6,58,False,9.143,38.431,44,5.434,0.0,83,0,843.25,14.5,13.0,4773.051,-1.188,64158.25,0.252,,,,,,,,1271,35.705574,51.266365,12,90.0,0.0
438332,2024-08-11 17:40:22,2024-08-11 14:30:34,6,58,False,9.286,38.431,44,5.459,0.0,83,0,842.25,14.5,13.0,4773.051,-1.188,64380.594,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
438832,2024-08-11 17:40:22,2024-08-11 14:30:34,6,58,False,9.214,38.431,45,5.736,0.0,83,0,852.0,14.5,13.0,4773.051,-2.938,64522.828,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
439332,2024-08-11 17:40:22,2024-08-11 14:30:34,6,58,False,9.214,38.431,45,5.623,0.0,82,0,863.5,14.5,13.0,4773.051,-1.5,64711.953,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
439832,2024-08-11 17:40:22,2024-08-11 14:30:34,6,58,False,9.286,38.431,44,5.553,0.0,83,0,851.75,14.5,13.0,4773.051,-1.5,64896.344,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
440332,2024-08-11 17:40:24,2024-08-11 14:30:36,6,58,False,9.286,38.431,44,5.459,0.0,82,0,842.75,14.5,13.0,4773.051,-1.0,65113.984,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
440832,2024-08-11 17:40:24,2024-08-11 14:30:36,6,58,False,9.143,38.431,44,5.449,0.0,82,0,849.0,14.5,13.0,4773.051,-1.375,65272.953,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
441332,2024-08-11 17:40:24,2024-08-11 14:30:36,6,58,False,9.214,38.431,44,5.602,0.0,82,0,859.5,14.5,13.0,4773.051,-1.5,65458.469,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
441832,2024-08-11 17:40:24,2024-08-11 14:30:36,6,58,False,9.214,38.431,44,5.553,0.0,82,0,850.5,14.5,13.0,4773.051,-1.25,65637.484,0.252,,,,,,,,1270,35.705574,51.266365,12,90.0,0.0
442332,2024-08-11 17:40:25,2024-08-11 14:30:38,6,58,False,9.286,38.431,44,5.525,0.0,83,0,842.5,14.5,13.0,4773.051,-1.188,65844.391,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,-3.141592653589793
442832,2024-08-11 17:40:25,2024-08-11 14:30:38,6,58,False,9.286,38.431,44,5.492,0.0,83,0,849.75,14.5,13.0,4773.051,-1.312,66003.641,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
443332,2024-08-11 17:40:25,2024-08-11 14:30:38,6,58,False,9.286,38.431,44,5.496,0.0,82,0,851.75,14.5,13.0,4773.051,-1.25,66186.922,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
443832,2024-08-11 17:40:25,2024-08-11 14:30:38,6,58,False,9.143,38.431,44,5.428,0.0,82,0,839.5,14.5,13.0,4773.051,-1.062,66379.781,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
444332,2024-08-11 17:40:26,2024-08-11 14:30:40,6,58,False,9.214,38.431,44,5.389,0.0,82,0,839.75,14.5,13.0,4773.051,-1.062,66586.047,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
444832,2024-08-11 17:40:26,2024-08-11 14:30:40,6,58,False,9.143,38.431,44,5.404,0.0,81,0,841.25,14.5,13.0,4773.051,-1.0,66743.016,0.252,,,,,,,,1270,35.705578,51.266365,12,0.0,0.0
