time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
823456,2024-09-18 08:59:04,2024-09-18 08:59:03,147,100,True,9.214,65.56,33,3.789,0.0,83,0,852.0,14.5,13.0,6352.875,-0.625,798464.125,0.253,,,,,,,,1234,35.705471,51.267002,4,0.0,0.0
823956,2024-09-18 08:59:04,2024-09-18 08:59:03,147,100,True,9.286,65.553,33,3.881,0.0,82,0,853.75,14.5,13.0,6352.875,-0.625,798572.0,0.253,,,,,,,,1234,35.705471,51.267002,4,0.0,0.0
824456,2024-09-18 08:59:07,2024-09-18 08:59:05,147,100,True,9.357,65.311,70,16.846,27.737,82,0,856.25,14.5,13.0,6352.875,63.562,798729.062,0.253,,,,,,,,1234,35.705471,51.267002,4,0.0,0.0
824956,2024-09-18 08:59:07,2024-09-18 08:59:05,147,100,True,9.5,64.859,75,14.684,25.009,82,0,1694.75,14.5,13.0,6352.875,55.938,799254.5,0.253,,,,,,,,1234,35.705471,51.267002,4,0.0,0.0
825456,2024-09-18 08:59:07,2024-09-18 08:59:05,147,100,True,9.357,63.941,36,9.789,9.54,82,0,2152.75,14.5,13.0,6352.875,0.375,799789.625,0.253,,,,,,,,1234,35.705471,51.267002,4,0.0,0.0
825956,2024-09-18 08:59:07,2024-09-18 08:59:05,147,100,True,8.857,63.351,84,25.781,39.893,81,0,1632.5,14.5,1.0,6352.875,70.5,800115.0,0.253,,,,,,,,1234,35.705471,51.267002,4,0.0,0.0
826456,2024-09-18 08:59:08,2024-09-18 08:59:07,147,100,True,9.143,61.722,98,35.863,41.882,81,4,2170.75,14.5,1.0,6352.879,100.438,801326.0,0.253,,,,,,,,1234,35.705479,51.266975,4,290.05,-2.441715623540067
826956,2024-09-18 08:59:08,2024-09-18 08:59:07,147,100,True,9.214,59.942,114,33.971,37.738,80,8,2506.75,14.2,1.0,6352.879,118.125,802719.875,0.253,,,,,,,,1234,35.705479,51.266975,4,290.05,0.0
827456,2024-09-18 08:59:08,2024-09-18 08:59:07,147,100,True,9.143,58.183,93,21.561,35.672,81,13,2696.0,14.5,1.0,6352.879,92.938,804500.438,0.253,,,,,,,,1234,35.705479,51.266975,4,290.05,0.0
827956,2024-09-18 08:59:08,2024-09-18 08:59:07,147,100,True,9.214,56.561,85,17.4,32.996,81,18,2259.0,14.5,1.0,6352.883,78.0,805838.062,0.253,,,,,,,,1234,35.705479,51.266975,4,290.05,0.0
828456,2024-09-18 08:59:11,2024-09-18 08:59:09,147,100,True,9.143,55.179,80,19.58,36.813,81,22,2830.75,14.5,1.0,6352.883,77.688,807192.438,0.253,,,,,,,,1234,35.705482,51.266895,4,272.64,-0.6077236455444264
828956,2024-09-18 08:59:11,2024-09-18 08:59:09,147,100,True,9.071,53.897,82,21.113,35.318,82,24,3172.25,14.5,1.0,6352.887,78.812,808524.312,0.253,,,,,,,,1234,35.705482,51.266895,4,272.64,0.0
829456,2024-09-18 08:59:11,2024-09-18 08:59:09,147,100,True,9.143,52.311,77,20.061,3.806,82,28,3540.5,14.5,1.0,6352.891,60.562,810168.688,0.253,,,,,,,,1234,35.705482,51.266895,4,272.64,0.0
829956,2024-09-18 08:59:11,2024-09-18 08:59:09,147,100,True,9.0,51.041,34,10.859,0.0,82,29,3423.25,14.5,1.0,6352.895,-10.25,811226.938,0.253,,,,,,,,1234,35.705482,51.266895,4,272.64,0.0
830456,2024-09-18 08:59:12,2024-09-18 08:59:11,147,100,True,9.143,52.25,31,8.873,0.0,82,29,2805.5,14.5,2.0,6352.898,-16.75,811680.0,0.253,,,,,,,,1234,35.705505,51.266731,4,279.8,0.2499311488855889
830956,2024-09-18 08:59:12,2024-09-18 08:59:11,147,100,True,9.214,52.829,34,9.035,26.733,83,29,2167.75,14.5,2.0,6352.902,5.375,811986.688,0.253,,,,,,,,1234,35.705505,51.266731,4,279.8,0.0
831456,2024-09-18 08:59:12,2024-09-18 08:59:11,147,100,True,9.286,53.115,50,11.346,30.829,81,29,1380.75,14.5,3.0,6352.906,33.812,812313.688,0.253,,,,,,,,1234,35.705505,51.266731,4,279.8,0.0
831956,2024-09-18 08:59:12,2024-09-18 08:59:11,147,100,True,9.214,54.823,75,18.051,36.856,82,30,1419.75,14.5,3.0,6352.91,68.062,812795.438,0.253,,,,,,,,1234,35.705505,51.266731,4,279.8,0.0
832456,2024-09-18 08:59:14,2024-09-18 08:59:13,147,100,True,9.143,55.145,92,29.826,47.299,82,31,1420.25,14.5,3.0,6352.918,77.562,813564.375,0.253,,,,,,,,1234,35.705532,51.266552,4,280.52,0.02513274122871731
832956,2024-09-18 08:59:14,2024-09-18 08:59:13,147,100,True,9.214,55.199,99,38.213,38.977,82,32,1478.0,14.5,3.0,6352.922,82.562,814301.938,0.253,,,,,,,,1234,35.705532,51.266552,4,280.52,0.0
833456,2024-09-18 08:59:14,2024-09-18 08:59:13,147,100,True,9.214,54.698,103,33.154,20.236,82,33,1517.0,14.5,3.0,6352.926,86.5,815152.0,0.253,,,,,,,,1234,35.705532,51.266552,4,280.52,0.0
833956,2024-09-18 08:59:14,2024-09-18 08:59:13,147,100,True,9.071,55.033,68,10.908,14.291,82,34,1572.75,14.5,3.0,6352.93,46.188,815938.5,0.253,,,,,,,,1234,35.705532,51.266552,4,280.52,0.0
834456,2024-09-18 08:59:16,2024-09-18 08:59:15,147,100,True,9.143,55.843,48,9.707,26.346,82,35,1599.0,14.5,3.0,6352.934,24.312,816340.125,0.253,,,,,,,,1234,35.70557,51.26635,4,283.04,0.08796459430051556
834956,2024-09-18 08:59:16,2024-09-18 08:59:15,147,100,True,9.214,56.847,54,12.506,37.592,83,35,1598.5,14.5,3.0,6352.941,55.188,816654.625,0.253,,,,,,,,1234,35.70557,51.26635,4,283.04,0.0
835456,2024-09-18 08:59:16,2024-09-18 08:59:15,147,100,True,9.286,58.025,78,18.701,38.113,82,36,1647.25,14.5,3.0,6352.945,89.812,817243.375,0.253,,,,,,,,1234,35.70557,51.26635,4,283.04,0.0
835956,2024-09-18 08:59:16,2024-09-18 08:59:15,147,100,True,9.357,57.556,92,26.758,32.285,81,37,1704.0,14.5,3.0,6352.949,103.062,818095.125,0.253,,,,,,,,1234,35.70557,51.26635,4,283.04,0.0
836456,2024-09-18 08:59:19,2024-09-18 08:59:17,147,100,True,9.357,56.859,67,12.305,21.045,82,39,1766.25,14.5,3.0,6352.953,62.375,819024.688,0.253,,,,,,,,1234,35.705608,51.266129,4,281.96,-0.03769911184307895
836956,2024-09-18 08:59:19,2024-09-18 08:59:17,147,100,True,9.357,56.703,52,11.016,22.552,83,40,1805.0,14.5,3.0,6352.961,45.062,819411.938,0.253,,,,,,,,1234,35.705608,51.266129,4,281.96,0.0
837456,2024-09-18 08:59:19,2024-09-18 08:59:17,147,100,True,9.357,57.895,49,11.309,21.646,83,40,1828.5,14.5,3.0,6352.965,44.5,819768.938,0.253,,,,,,,,1234,35.705608,51.266129,4,281.96,0.0
837956,2024-09-18 08:59:19,2024-09-18 08:59:17,147,100,True,9.357,58.145,44,8.801,0.0,83,41,1844.25,14.5,3.0,6352.973,17.688,820139.0,0.253,,,,,,,,1234,35.705608,51.266129,4,281.96,0.0
838456,2024-09-18 08:59:20,2024-09-18 08:59:19,147,100,True,9.357,58.644,30,5.498,0.0,82,41,1811.75,14.5,3.0,6352.977,-16.0,820409.625,0.253,,,,,,,,1234,35.70565,51.265884,4,281.92,-0.001396263401594194
838956,2024-09-18 08:59:20,2024-09-18 08:59:19,147,100,True,9.357,59.329,29,5.732,0.0,82,40,1836.5,14.5,3.0,6352.984,-23.375,820465.188,0.253,,,,,,,,1234,35.70565,51.265884,4,281.92,0.0
839456,2024-09-18 08:59:20,2024-09-18 08:59:19,147,100,True,9.357,60.768,29,5.764,0.0,83,39,1772.0,14.5,3.0,6352.988,-23.125,820465.188,0.253,,,,,,,,1234,35.70565,51.265884,4,281.92,0.0
839956,2024-09-18 08:59:20,2024-09-18 08:59:19,147,100,True,9.357,62.064,29,5.764,0.0,83,38,1750.25,14.5,3.0,6352.992,-23.125,820465.188,0.253,,,,,,,,1234,35.70565,51.265884,4,281.92,0.0
840456,2024-09-18 08:59:22,2024-09-18 08:59:21,147,100,True,9.5,62.642,29,5.811,0.0,82,38,1721.5,14.5,3.0,6353.0,-22.875,820465.188,0.253,,,,,,,,1234,35.705692,51.265659,4,282.95,0.03595378259108224
840956,2024-09-18 08:59:22,2024-09-18 08:59:21,147,100,True,9.429,63.241,29,5.672,0.0,83,37,1691.25,14.5,3.0,6353.004,-22.875,820465.188,0.253,,,,,,,,1234,35.705692,51.265659,4,282.95,0.0
841456,2024-09-18 08:59:22,2024-09-18 08:59:21,147,100,True,9.429,63.779,29,5.67,25.943,83,36,1654.5,12.2,3.0,6353.008,8.562,820465.188,0.253,,,,,,,,1234,35.705692,51.265659,4,282.95,0.0
841956,2024-09-18 08:59:22,2024-09-18 08:59:21,147,100,True,9.357,64.578,37,8.412,29.086,80,36,1696.25,12.7,3.0,6353.016,23.438,820743.562,0.253,,,,,,,,1234,35.705692,51.265659,4,282.95,0.0
842456,2024-09-18 08:59:24,2024-09-18 08:59:23,147,100,True,9.357,63.689,51,12.311,30.099,82,36,1674.75,14.5,3.0,6353.02,51.25,821213.625,0.253,,,,,,,,1234,35.705734,51.265438,4,283.17,0.007679448708776002
842956,2024-09-18 08:59:24,2024-09-18 08:59:23,147,100,True,9.286,63.124,61,14.016,32.391,82,37,1647.5,14.5,3.0,6353.023,64.625,821705.75,0.253,,,,,,,,1234,35.705734,51.265438,4,283.17,0.0
843456,2024-09-18 08:59:24,2024-09-18 08:59:23,147,100,True,9.286,62.38,71,16.203,32.111,82,37,1715.5,14.5,3.0,6353.027,77.0,822341.625,0.253,,,,,,,,1234,35.705734,51.265438,4,283.17,0.0
843956,2024-09-18 08:59:24,2024-09-18 08:59:23,147,100,True,9.429,61.946,66,12.893,22.653,82,38,1763.75,14.5,3.0,6353.035,63.312,823034.062,0.253,,,,,,,,1234,35.705734,51.265438,4,283.17,0.0
844456,2024-09-18 08:59:26,2024-09-18 08:59:25,147,100,True,9.357,61.79,56,11.742,17.249,83,39,1792.5,14.5,3.0,6353.039,50.062,823590.375,0.253,,,,,,,,1234,35.705772,51.265209,4,281.55,-0.05654866776461644
844956,2024-09-18 08:59:26,2024-09-18 08:59:25,147,100,True,9.286,61.925,43,8.719,7.144,83,40,1813.25,14.5,3.0,6353.047,26.938,823961.625,0.253,,,,,,,,1234,35.705772,51.265209,4,281.55,0.0
845456,2024-09-18 08:59:26,2024-09-18 08:59:25,147,100,True,9.429,62.282,37,8.74,32.05,83,40,1819.25,14.5,3.0,6353.051,24.0,824257.75,0.253,,,,,,,,1234,35.705772,51.265209,4,281.55,0.0
845956,2024-09-18 08:59:26,2024-09-18 08:59:25,147,100,True,9.357,62.916,57,13.982,33.185,83,40,1841.0,14.5,3.0,6353.055,61.688,824610.062,0.253,,,,,,,,1234,35.705772,51.265209,4,281.55,0.0
846456,2024-09-18 08:59:28,2024-09-18 08:59:27,147,100,True,9.357,62.193,65,12.914,11.133,83,41,1880.5,14.5,3.0,6353.062,56.812,825295.062,0.253,,,,,,,,1234,35.705818,51.264965,4,283.07,0.05305800926062698
846956,2024-09-18 08:59:28,2024-09-18 08:59:27,147,100,True,9.286,61.778,40,8.693,12.854,83,42,1899.25,14.5,3.0,6353.066,24.062,825718.875,0.253,,,,,,,,1234,35.705818,51.264965,4,283.07,0.0
847456,2024-09-18 08:59:28,2024-09-18 08:59:27,147,100,True,9.357,61.914,36,8.58,23.621,83,42,1900.5,14.5,3.0,6353.074,19.75,825970.375,0.253,,,,,,,,1234,35.705818,51.264965,4,283.07,0.0
847956,2024-09-18 08:59:28,2024-09-18 08:59:27,147,100,True,9.357,62.271,46,14.07,29.541,83,42,1897.5,14.5,3.0,6353.078,40.375,826259.875,0.253,,,,,,,,1234,35.705818,51.264965,4,283.07,0.0
848456,2024-09-18 08:59:30,2024-09-18 08:59:29,147,100,True,8.857,62.083,68,16.094,24.432,83,42,1929.0,14.5,3.0,6353.086,56.938,826882.75,0.253,,,,,,,,1234,35.705868,51.264713,4,283.73,0.02303834612632602
848956,2024-09-18 08:59:30,2024-09-18 08:59:29,147,100,True,9.143,62.189,65,14.602,29.623,83,43,1956.75,14.5,3.0,6353.09,50.125,827522.625,0.253,,,,,,,,1234,35.705868,51.264713,4,283.73,0.0
849456,2024-09-18 08:59:30,2024-09-18 08:59:29,147,100,True,9.143,62.284,70,16.602,33.237,83,43,1982.75,14.5,3.0,6353.098,66.188,828194.0,0.253,,,,,,,,1234,35.705868,51.264713,4,283.73,0.0
849956,2024-09-18 08:59:30,2024-09-18 08:59:29,147,100,True,9.143,62.134,62,12.373,0.0,83,44,1992.0,14.5,3.0,6353.102,23.812,829053.938,0.253,,,,,,,,1234,35.705868,51.264713,4,283.73,0.0
850456,2024-09-18 08:59:32,2024-09-18 08:59:31,147,100,True,9.214,62.783,39,8.611,0.0,83,44,1932.0,14.5,3.0,6353.109,-27.062,829465.375,0.253,,,,,,,,1234,35.705917,51.264454,4,283.12,-0.0212930168743313
850956,2024-09-18 08:59:32,2024-09-18 08:59:31,147,100,True,9.071,63.681,36,8.27,0.0,83,44,1931.75,14.5,3.0,6353.117,-37.375,829553.75,0.253,,,,,,,,1234,35.705917,51.264454,4,283.12,0.0
851456,2024-09-18 08:59:32,2024-09-18 08:59:31,147,100,True,9.143,64.803,35,7.973,0.0,81,42,1924.75,14.5,3.0,6353.121,-37.5,829553.75,0.253,,,,,,,,1234,35.705917,51.264454,4,283.12,0.0
851956,2024-09-18 08:59:32,2024-09-18 08:59:31,147,100,True,9.214,65.813,35,7.965,0.0,81,41,1873.75,14.5,3.0,6353.129,-37.562,829553.75,0.253,,,,,,,,1234,35.705917,51.264454,4,283.12,0.0
852456,2024-09-18 08:59:34,2024-09-18 08:59:33,147,100,True,9.143,66.095,35,7.959,0.0,81,40,1823.0,14.5,3.0,6353.133,-38.062,829553.75,0.253,,,,,,,,1234,35.705959,51.264202,4,281.6,-0.05305800926062698
852956,2024-09-18 08:59:34,2024-09-18 08:59:33,147,100,True,9.0,66.505,36,7.604,0.0,82,39,1749.5,14.5,3.0,6353.137,-38.125,829553.75,0.253,,,,,,,,1234,35.705959,51.264202,4,281.6,0.0
853456,2024-09-18 08:59:34,2024-09-18 08:59:33,147,100,True,9.071,69.109,36,7.309,0.0,82,35,1564.75,14.5,3.0,6353.145,-40.125,829553.75,0.253,,,,,,,,1234,35.705959,51.264202,4,281.6,0.0
853956,2024-09-18 08:59:34,2024-09-18 08:59:33,147,100,True,9.143,70.669,37,6.871,0.0,83,30,1366.25,14.5,3.0,6353.148,-44.0,829553.75,0.253,,,,,,,,1234,35.705959,51.264202,4,281.6,0.0
854456,2024-09-18 08:59:36,2024-09-18 08:59:35,147,100,True,9.143,71.759,38,5.889,0.0,83,26,1177.5,12.2,3.0,6353.152,-18.562,829605.0,0.253,,,,,,,,1234,35.705994,51.264004,4,282.28,0.02373647782712113
854956,2024-09-18 08:59:36,2024-09-18 08:59:35,147,100,True,9.071,69.642,36,5.426,0.0,83,26,1164.5,13.4,3.0,6353.156,-15.375,829810.375,0.253,,,,,,,,1234,35.705994,51.264004,4,282.28,0.0
855456,2024-09-18 08:59:36,2024-09-18 08:59:35,147,100,True,9.143,69.697,35,5.404,0.0,83,25,1162.25,14.5,3.0,6353.16,-18.188,830027.5,0.253,,,,,,,,1234,35.705994,51.264004,4,282.28,0.0
855956,2024-09-18 08:59:37,2024-09-18 08:59:35,147,100,True,9.214,69.041,35,5.391,0.0,83,25,1152.5,14.5,3.0,6353.164,-19.562,830213.375,0.253,,,,,,,,1234,35.705994,51.264004,4,282.28,0.0
856456,2024-09-18 08:59:38,2024-09-18 08:59:37,147,100,True,9.214,69.157,35,5.346,0.0,83,25,1131.25,14.5,3.0,6353.164,-21.188,830418.375,0.253,,,,,,,,1234,35.70602,51.263851,4,281.82,-0.01605702911834712
856956,2024-09-18 08:59:38,2024-09-18 08:59:37,147,100,True,9.143,69.104,35,5.168,0.0,82,24,1112.75,14.5,3.0,6353.168,-21.938,830581.312,0.253,,,,,,,,1234,35.70602,51.263851,4,281.82,0.0
857456,2024-09-18 08:59:38,2024-09-18 08:59:37,147,100,True,9.214,68.233,35,5.064,0.0,83,24,1083.75,14.5,3.0,6353.172,-23.375,830752.125,0.253,,,,,,,,1234,35.70602,51.263851,4,281.82,0.0
857956,2024-09-18 08:59:38,2024-09-18 08:59:37,147,100,True,9.214,67.958,35,5.068,0.0,83,23,1077.25,14.5,3.0,6353.176,-25.188,830904.375,0.253,,,,,,,,1234,35.70602,51.263851,4,281.82,0.0
858456,2024-09-18 08:59:40,2024-09-18 08:59:39,147,100,True,9.143,68.378,35,4.961,0.0,83,23,1044.25,14.5,3.0,6353.18,-17.062,831082.375,0.253,,,,,,,,1234,35.706047,51.263714,4,283.64,0.06352998477259336
858956,2024-09-18 08:59:40,2024-09-18 08:59:39,147,100,True,9.286,68.129,30,3.787,0.0,83,22,1022.75,14.5,3.0,6353.184,-18.0,831204.812,0.253,,,,,,,,1234,35.706047,51.263714,4,283.64,0.0
859456,2024-09-18 08:59:40,2024-09-18 08:59:39,147,100,True,9.429,67.865,29,3.832,12.842,83,22,1044.0,14.5,3.0,6353.184,1.5,831323.625,0.253,,,,,,,,1234,35.706047,51.263714,4,283.64,0.0
859956,2024-09-18 08:59:40,2024-09-18 08:59:39,147,100,True,9.5,66.843,32,4.777,21.143,83,22,1026.75,14.5,3.0,6353.188,8.375,831431.312,0.253,,,,,,,,1234,35.706047,51.263714,4,283.64,0.0
860456,2024-09-18 08:59:43,2024-09-18 08:59:41,147,100,True,9.429,66.708,40,6.605,26.346,83,22,999.5,14.5,3.0,6353.191,25.5,831597.75,0.253,,,,,,,,1234,35.70607,51.263573,4,281.36,-0.07958701389094047
860956,2024-09-18 08:59:43,2024-09-18 08:59:41,147,100,True,9.429,66.351,52,9.674,33.713,83,22,1017.25,14.5,3.0,6353.195,48.688,831789.438,0.253,,,,,,,,1234,35.70607,51.263573,4,281.36,0.0
861456,2024-09-18 08:59:43,2024-09-18 08:59:41,147,100,True,9.357,65.284,82,18.242,36.102,83,23,1066.25,14.5,3.0,6353.199,83.312,832167.938,0.253,,,,,,,,1234,35.70607,51.263573,4,281.36,0.0
861956,2024-09-18 08:59:43,2024-09-18 08:59:41,147,100,True,9.429,63.815,91,29.451,45.135,82,24,1105.5,14.5,3.0,6353.199,88.5,832776.375,0.253,,,,,,,,1234,35.70607,51.263573,4,281.36,0.0
862456,2024-09-18 08:59:44,2024-09-18 08:59:43,147,100,True,9.571,62.806,96,42.285,45.218,83,26,1176.25,14.5,3.0,6353.203,92.875,833481.812,0.253,,,,,,,,1234,35.706097,51.263428,4,282.92,0.05445427266222316
862956,2024-09-18 08:59:44,2024-09-18 08:59:43,147,100,True,9.5,61.388,98,56.082,37.247,82,27,1249.75,14.5,3.0,6353.207,94.5,834101.25,0.253,,,,,,,,1234,35.706097,51.263428,4,282.92,0.0
863456,2024-09-18 08:59:44,2024-09-18 08:59:43,147,100,True,9.571,61.053,101,36.363,23.953,83,29,1301.5,14.5,3.0,6353.211,94.125,834873.438,0.253,,,,,,,,1234,35.706097,51.263428,4,282.92,0.0
863956,2024-09-18 08:59:44,2024-09-18 08:59:43,147,100,True,9.429,60.281,79,14.537,32.791,83,30,1378.75,14.5,3.0,6353.215,80.188,835640.0,0.253,,,,,,,,1234,35.706097,51.263428,4,282.92,0.0
864456,2024-09-18 08:59:46,2024-09-18 08:59:45,147,100,True,9.429,59.782,84,17.521,32.791,83,32,1455.0,14.5,3.0,6353.219,85.688,836340.562,0.253,,,,,,,,1234,35.706131,51.263256,4,283.68,0.02652900463031349
864956,2024-09-18 08:59:46,2024-09-18 08:59:45,147,100,True,9.429,59.373,85,18.311,32.791,83,33,1533.75,14.5,3.0,6353.227,90.0,837014.0,0.253,,,,,,,,1234,35.706131,51.263256,4,283.68,0.0
865456,2024-09-18 08:59:46,2024-09-18 08:59:45,147,100,True,9.429,59.004,85,19.023,37.36,83,35,1600.25,14.5,3.0,6353.23,95.312,837804.25,0.253,,,,,,,,1234,35.706131,51.263256,4,283.68,0.0
865956,2024-09-18 08:59:46,2024-09-18 08:59:45,147,100,True,9.429,58.045,75,13.219,18.109,83,36,1660.75,14.5,3.0,6353.234,73.188,838639.0,0.253,,,,,,,,1234,35.706131,51.263256,4,283.68,0.0
866456,2024-09-18 08:59:48,2024-09-18 08:59:47,147,100,True,9.357,58.044,45,8.789,8.377,83,37,1702.75,14.5,3.0,6353.238,30.688,839148.875,0.253,,,,,,,,1234,35.706173,51.263046,4,283.84,0.005585053606380744
866956,2024-09-18 08:59:48,2024-09-18 08:59:47,147,100,True,9.357,59.299,33,5.615,13.773,83,37,1702.0,14.5,3.0,6353.246,9.125,839377.75,0.253,,,,,,,,1234,35.706173,51.263046,4,283.84,0.0
867456,2024-09-18 08:59:48,2024-09-18 08:59:47,147,100,True,9.429,60.232,34,8.418,19.202,83,37,1725.75,14.5,3.0,6353.25,21.312,839550.688,0.253,,,,,,,,1234,35.706173,51.263046,4,283.84,0.0
867956,2024-09-18 08:59:48,2024-09-18 08:59:47,147,100,True,9.357,60.522,32,6.646,23.727,83,37,1702.0,14.5,3.0,6353.254,13.0,839800.812,0.253,,,,,,,,1234,35.706173,51.263046,4,283.84,0.0
868456,2024-09-18 08:59:51,2024-09-18 08:59:49,147,100,True,9.429,61.725,39,10.043,28.571,83,37,1684.75,14.5,3.0,6353.262,31.688,840057.5,0.253,,,,,,,,1234,35.706219,51.262817,4,283.89,0.001745329251994726
868956,2024-09-18 08:59:51,2024-09-18 08:59:49,147,100,True,9.357,61.631,52,12.354,20.874,83,37,1698.0,14.5,3.0,6353.266,51.375,840355.312,0.253,,,,,,,,1234,35.706219,51.262817,4,283.89,0.0
869456,2024-09-18 08:59:51,2024-09-18 08:59:49,147,100,True,9.357,61.507,51,11.834,15.036,83,38,1725.5,14.5,3.0,6353.27,33.375,840779.562,0.253,,,,,,,,1234,35.706219,51.262817,4,283.89,0.0
869956,2024-09-18 08:59:51,2024-09-18 08:59:49,147,100,True,8.929,62.219,48,10.734,26.828,83,38,1734.0,14.5,3.0,6353.277,24.312,841180.938,0.253,,,,,,,,1234,35.706219,51.262817,4,283.89,0.0
870456,2024-09-18 08:59:52,2024-09-18 08:59:51,147,100,True,9.286,62.86,59,13.756,27.258,83,38,1732.5,14.5,3.0,6353.281,46.625,841630.0,0.253,,,,,,,,1234,35.706257,51.262589,4,281.6,-0.07993607974133903
870956,2024-09-18 08:59:52,2024-09-18 08:59:51,147,100,True,9.214,62.378,64,14.145,15.927,83,38,1747.75,14.5,3.0,6353.285,48.312,842117.0,0.253,,,,,,,,1234,35.706257,51.262589,4,281.6,0.0
871456,2024-09-18 08:59:52,2024-09-18 08:59:51,147,100,True,9.286,62.454,47,9.695,0.0,83,39,1761.75,14.5,3.0,6353.293,7.375,842634.25,0.253,,,,,,,,1234,35.706257,51.262589,4,281.6,0.0
871956,2024-09-18 08:59:52,2024-09-18 08:59:51,147,100,True,9.143,63.071,37,7.668,0.0,83,38,1749.0,14.5,3.0,6353.297,-28.75,842892.75,0.253,,,,,,,,1234,35.706257,51.262589,4,281.6,0.0
872456,2024-09-18 08:59:54,2024-09-18 08:59:53,147,100,True,9.286,63.98,35,7.727,0.0,83,37,1672.5,14.5,3.0,6353.305,-38.25,842978.188,0.253,,,,,,,,1234,35.706303,51.262363,4,284.07,0.08621926504851884
872956,2024-09-18 08:59:54,2024-09-18 08:59:53,147,100,True,9.143,64.797,35,7.678,0.0,83,36,1650.0,14.5,3.0,6353.309,-38.5,842978.188,0.253,,,,,,,,1234,35.706303,51.262363,4,284.07,0.0
873456,2024-09-18 08:59:54,2024-09-18 08:59:53,147,100,True,9.214,65.337,35,7.379,0.0,83,35,1598.5,14.5,3.0,6353.312,-38.75,842978.188,0.253,,,,,,,,1234,35.706303,51.262363,4,284.07,0.0
873956,2024-09-18 08:59:54,2024-09-18 08:59:53,147,100,True,9.214,65.823,36,7.309,0.0,84,34,1549.25,14.5,3.0,6353.316,-39.75,842978.188,0.253,,,,,,,,1234,35.706303,51.262363,4,284.07,0.0
874456,2024-09-18 08:59:56,2024-09-18 08:59:55,147,100,True,9.286,66.457,36,7.064,0.0,84,33,1494.0,14.5,3.0,6353.32,-40.5,842978.188,0.253,,,,,,,,1234,35.706341,51.26215,4,282.39,-0.05864306286700971
874956,2024-09-18 08:59:56,2024-09-18 08:59:55,147,100,True,9.214,67.929,36,6.961,0.0,83,31,1450.25,14.5,3.0,6353.328,-41.625,842978.188,0.253,,,,,,,,1234,35.706341,51.26215,4,282.39,0.0
875455,2024-09-18 08:59:56,2024-09-18 08:59:55,147,100,True,9.286,69.449,37,6.213,14.127,81,30,1412.0,12.2,3.0,6353.332,-0.688,842978.188,0.253,,,,,,,,1234,35.706341,51.26215,4,282.39,0.0
875955,2024-09-18 08:59:56,2024-09-18 08:59:55,147,100,True,9.214,70.387,40,8.309,22.769,83,30,1433.5,13.1,3.0,6353.336,10.562,843331.188,0.253,,,,,,,,1234,35.706341,51.26215,4,282.39,0.0
876455,2024-09-18 08:59:58,2024-09-18 08:59:57,147,100,True,9.286,71.348,51,10.547,23.383,83,29,1350.25,14.5,3.0,6353.34,30.062,843756.312,0.253,,,,,,,,1234,35.706337,51.261955,4,268.55,-0.4831071369520296
876955,2024-09-18 08:59:58,2024-09-18 08:59:57,147,100,True,9.214,71.782,59,13.127,34.29,84,30,1379.5,14.5,3.0,6353.344,47.25,844147.5,0.253,,,,,,,,1234,35.706337,51.261955,4,268.55,0.0
877455,2024-09-18 08:59:58,2024-09-18 08:59:57,147,100,True,9.143,68.721,87,25.787,49.908,82,31,1394.75,14.5,3.0,6353.348,74.875,844750.875,0.253,,,,,,,,1234,35.706337,51.261955,4,268.55,0.0
877955,2024-09-18 08:59:58,2024-09-18 08:59:57,147,100,True,9.143,62.634,95,38.045,42.96,82,32,1479.0,14.5,3.0,6353.352,81.625,845593.312,0.253,,,,,,,,1234,35.706337,51.261955,4,268.55,0.0
878455,2024-09-18 09:00:00,2024-09-18 08:59:59,147,100,True,9.214,59.272,102,49.914,42.96,82,34,1529.0,14.5,3.0,6353.355,89.688,846617.25,0.253,,,,,,,,1234,35.706337,51.261768,4,270.0,0.05061454830783516
878955,2024-09-18 09:00:00,2024-09-18 08:59:59,147,100,True,9.143,56.247,109,54.436,44.812,82,35,1602.25,14.5,3.0,6353.363,106.688,847620.75,0.253,,,,,,,,1234,35.706337,51.261768,4,270.0,0.0
879455,2024-09-18 09:00:00,2024-09-18 08:59:59,147,100,True,9.357,54.308,116,88.945,44.443,82,37,1698.25,14.3,3.0,6353.367,116.688,848897.75,0.253,,,,,,,,1234,35.706337,51.261768,4,270.0,0.0
879955,2024-09-18 09:00:00,2024-09-18 08:59:59,147,100,True,9.429,52.995,123,48.926,37.408,83,40,1807.0,13.6,3.0,6353.371,131.688,850355.5,0.253,,,,,,,,1234,35.706337,51.261768,4,270.0,0.0
880455,2024-09-18 09:00:02,2024-09-18 09:00:01,147,100,True,9.429,51.813,79,13.936,33.82,83,42,1907.25,14.5,3.0,6353.379,84.625,851884.0,0.253,,,,,,,,1234,35.70636,51.261532,4,276.84,0.2387610416728234
