time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1220377,2024-08-11 17:51:18,2024-08-11 14:43:37,7,54,False,9.643,35.211,161,79.256,49.512,86,93,2213.75,10.8,5.0,4784.035,154.062,813317.75,0.152,,,,,,,,1255,35.726559,51.192226,12,295.66,-0.06876597252857555
1220877,2024-08-11 17:51:18,2024-08-11 14:43:37,7,54,False,9.643,34.984,164,63.33,48.734,85,94,2228.5,10.7,5.0,4784.047,158.75,815897.312,0.152,,,,,,,,1255,35.726559,51.192226,12,295.66,0.0
1221377,2024-08-11 17:51:18,2024-08-11 14:43:37,7,54,False,9.643,34.702,154,18.908,33.676,86,95,2262.5,12.1,5.0,4784.062,110.438,819133.938,0.152,,,,,,,,1255,35.726559,51.192226,12,295.66,0.0
1221877,2024-08-11 17:51:18,2024-08-11 14:43:37,7,54,False,9.714,35.192,69,13.699,26.703,85,95,2257.25,14.5,5.0,4784.074,63.438,820373.062,0.152,,,,,,,,1255,35.726559,51.192226,12,295.66,0.0
1222377,2024-08-11 17:51:19,2024-08-11 14:43:39,7,54,False,9.786,35.477,69,16.182,39.56,85,95,2272.75,14.5,5.0,4784.086,77.0,820919.75,0.152,,,,,,,,1256,35.726765,51.191715,12,296.41,0.02617993877991494
1222877,2024-08-11 17:51:19,2024-08-11 14:43:39,7,54,False,9.786,35.615,85,22.543,43.298,86,95,2278.0,14.5,5.0,4784.102,101.0,821670.375,0.152,,,,,,,,1256,35.726765,51.191715,12,296.41,0.0
1223377,2024-08-11 17:51:19,2024-08-11 14:43:39,7,54,False,9.786,35.623,109,35.539,43.573,86,96,2282.5,14.2,5.0,4784.113,113.938,822896.0,0.152,,,,,,,,1256,35.726765,51.191715,12,296.41,0.0
1223877,2024-08-11 17:51:19,2024-08-11 14:43:39,7,54,False,9.714,35.276,117,39.076,43.631,86,96,2304.75,13.8,5.0,4784.129,118.125,824552.062,0.152,,,,,,,,1256,35.726765,51.191715,12,296.41,0.0
1224377,2024-08-11 17:51:21,2024-08-11 14:43:41,7,54,False,9.643,34.964,125,44.631,43.631,86,97,2310.75,13.4,5.0,4784.141,119.0,826864.562,0.152,,,,,,,,1256,35.726974,51.191185,12,295.91,-0.0174532925199433
1224877,2024-08-11 17:51:21,2024-08-11 14:43:41,7,54,False,9.643,35.036,136,45.543,43.631,86,98,2355.75,12.2,5.0,4784.152,130.375,828572.125,0.152,,,,,,,,1256,35.726974,51.191185,12,295.91,0.0
1225377,2024-08-11 17:51:21,2024-08-11 14:43:41,7,54,False,9.643,35.101,142,46.148,45.425,86,99,2362.75,12.0,5.0,4784.168,135.75,831215.812,0.152,,,,,,,,1256,35.726974,51.191185,12,295.91,0.0
1225877,2024-08-11 17:51:21,2024-08-11 14:43:41,7,54,False,9.714,34.885,147,49.855,46.49,86,100,2383.75,11.6,5.0,4784.18,140.75,833930.812,0.152,,,,,,,,1256,35.726974,51.191185,12,295.91,0.0
1226386,2024-08-11 17:51:23,2024-08-11 14:43:43,7,54,False,9.643,34.691,157,54.645,49.832,86,101,2416.75,10.9,5.0,4784.195,153.5,837770.375,0.152,,,,,,,,1256,35.727192,51.190639,12,296.19,0.009601025354781231
1226886,2024-08-11 17:51:23,2024-08-11 14:43:43,7,54,False,9.714,34.79,163,60.488,50.732,86,102,2415.0,10.6,5.0,4784.211,160.75,840154.688,0.152,,,,,,,,1256,35.727192,51.190639,12,296.19,0.0
1227386,2024-08-11 17:51:23,2024-08-11 14:43:43,7,54,False,9.643,34.292,170,72.006,50.732,87,103,2454.25,10.6,5.0,4784.223,166.125,843900.0,0.152,,,,,,,,1256,35.727192,51.190639,12,296.19,0.0
1227886,2024-08-11 17:51:23,2024-08-11 14:43:43,7,54,False,9.714,34.078,168,89.125,50.732,86,104,2496.0,10.6,5.0,4784.238,167.875,847661.75,0.152,,,,,,,,1256,35.727192,51.190639,12,296.19,0.0
1228386,2024-08-11 17:51:24,2024-08-11 14:43:45,7,54,False,9.643,33.572,169,82.852,44.702,86,106,2517.0,10.8,5.0,4784.254,167.938,852187.125,0.152,,,,,,,,1256,35.727417,51.190079,12,296.33,0.004886921905583647
1228886,2024-08-11 17:51:24,2024-08-11 14:43:45,7,54,False,9.643,33.509,79,15.48,25.055,86,106,2541.25,14.0,5.0,4784.266,74.062,854367.938,0.152,,,,,,,,1256,35.727417,51.190079,12,296.33,0.0
1229386,2024-08-11 17:51:24,2024-08-11 14:43:45,7,54,False,9.714,33.727,58,13.195,20.721,86,106,2519.5,14.5,5.0,4784.281,43.938,854744.938,0.152,,,,,,,,1256,35.727417,51.190079,12,296.33,0.0
1229886,2024-08-11 17:51:24,2024-08-11 14:43:45,7,54,False,9.714,33.923,46,12.283,29.346,86,106,2513.75,14.5,5.0,4784.297,32.188,855206.125,0.152,,,,,,,,1256,35.727417,51.190079,12,296.33,0.0
1230386,2024-08-11 17:51:26,2024-08-11 14:43:47,7,54,False,9.714,34.648,67,19.035,44.18,86,105,2514.25,14.5,5.0,4784.309,77.438,855868.562,0.152,,,,,,,,1256,35.72765,51.189495,12,296.17,-0.005585053606380744
1230886,2024-08-11 17:51:26,2024-08-11 14:43:47,7,54,False,9.714,34.478,94,31.934,44.769,85,105,2516.0,14.5,5.0,4784.324,104.625,856730.0,0.152,,,,,,,,1256,35.72765,51.189495,12,296.17,0.0
1231386,2024-08-11 17:51:26,2024-08-11 14:43:47,7,54,False,9.714,34.324,115,37.75,44.946,86,106,2526.75,13.7,5.0,4784.34,119.5,858277.625,0.152,,,,,,,,1256,35.72765,51.189495,12,296.17,0.0
1231886,2024-08-11 17:51:26,2024-08-11 14:43:47,7,54,False,9.643,34.46,120,44.191,45.071,86,107,2539.0,13.4,5.0,4784.355,122.25,860349.938,0.152,,,,,,,,1256,35.72765,51.189495,12,296.17,0.0
1232386,2024-08-11 17:51:28,2024-08-11 14:43:49,7,54,False,9.643,34.112,128,51.074,45.331,86,108,2569.5,13.0,5.0,4784.367,124.875,863011.062,0.152,,,,,,,,1256,35.727886,51.188915,12,296.62,0.01570796326794857
1232886,2024-08-11 17:51:28,2024-08-11 14:43:49,7,54,False,9.643,34.113,133,51.484,44.839,86,108,2589.25,12.6,5.0,4784.383,131.625,864949.0,0.152,,,,,,,,1256,35.727886,51.188915,12,296.62,0.0
1233386,2024-08-11 17:51:28,2024-08-11 14:43:49,7,54,False,9.714,33.603,102,18.785,28.69,86,109,2603.0,14.5,5.0,4784.398,89.875,867424.625,0.152,,,,,,,,1256,35.727886,51.188915,12,296.62,0.0
1233886,2024-08-11 17:51:28,2024-08-11 14:43:49,7,54,False,9.643,34.361,62,13.992,35.168,87,109,2603.75,14.5,5.0,4784.414,50.75,868223.562,0.152,,,,,,,,1256,35.727886,51.188915,12,296.62,0.0
1234386,2024-08-11 17:51:30,2024-08-11 14:43:51,7,54,False,9.714,34.493,97,31.502,51.535,86,109,2606.5,14.5,5.0,4784.43,108.0,869179.125,0.152,,,,,,,,1256,35.72813,51.18832,12,296.8,0.006283185307179824
1234886,2024-08-11 17:51:30,2024-08-11 14:43:51,7,54,False,9.714,34.26,115,38.576,52.542,87,110,2620.25,13.6,5.0,4784.445,121.188,870433.5,0.152,,,,,,,,1256,35.72813,51.18832,12,296.8,0.0
1235386,2024-08-11 17:51:30,2024-08-11 14:43:51,7,54,False,9.714,34.794,123,55.488,52.759,86,110,2647.0,13.3,5.0,4784.457,124.938,872622.438,0.152,,,,,,,,1256,35.72813,51.18832,12,296.8,0.0
1235886,2024-08-11 17:51:30,2024-08-11 14:43:51,7,54,False,9.643,34.217,129,100.604,52.759,85,111,2661.5,12.8,5.0,4784.473,129.188,874994.938,0.152,,,,,,,,1256,35.72813,51.18832,12,296.8,0.0
1236386,2024-08-11 17:51:31,2024-08-11 14:43:53,7,54,False,9.643,34.364,143,99.805,52.759,86,112,2680.75,11.8,5.0,4784.488,143.5,878403.688,0.152,,,,,,,,1256,35.728378,51.187721,12,297.02,0.007679448708774018
1236886,2024-08-11 17:51:31,2024-08-11 14:43:53,7,54,False,9.714,34.026,150,99.779,51.273,86,113,2699.75,11.4,5.0,4784.504,149.312,880761.312,0.152,,,,,,,,1256,35.728378,51.187721,12,297.02,0.0
1237386,2024-08-11 17:51:31,2024-08-11 14:43:53,7,54,False,9.714,33.917,80,16.092,32.104,86,114,2674.25,14.4,5.0,4784.52,80.0,883815.062,0.152,,,,,,,,1256,35.728378,51.187721,12,297.02,0.0
1237886,2024-08-11 17:51:31,2024-08-11 14:43:53,7,54,False,9.714,34.329,74,16.377,31.876,86,114,2710.5,14.5,5.0,4784.535,74.688,884458.438,0.152,,,,,,,,1256,35.728378,51.187721,12,297.02,0.0
1238386,2024-08-11 17:51:33,2024-08-11 14:43:55,7,54,False,9.714,34.7,99,30.785,49.268,86,114,2713.25,14.5,5.0,4784.551,111.875,885648.0,0.152,,,,,,,,1256,35.72863,51.187099,12,296.52,-0.0174532925199433
1238886,2024-08-11 17:51:33,2024-08-11 14:43:55,7,54,False,9.714,34.917,115,36.752,51.163,86,114,2721.25,13.6,5.0,4784.566,122.75,886909.25,0.152,,,,,,,,1256,35.72863,51.187099,12,296.52,0.0
1239386,2024-08-11 17:51:33,2024-08-11 14:43:55,7,54,False,9.714,34.719,122,51.152,51.733,86,115,2738.25,13.2,5.0,4784.582,127.0,889095.5,0.152,,,,,,,,1256,35.72863,51.187099,12,296.52,0.0
1239886,2024-08-11 17:51:33,2024-08-11 14:43:55,7,54,False,9.714,34.345,129,96.035,52.383,86,115,2748.5,12.7,5.0,4784.598,131.25,891564.938,0.152,,,,,,,,1256,35.72863,51.187099,12,296.52,0.0
1240386,2024-08-11 17:51:35,2024-08-11 14:43:57,7,54,False,9.643,34.283,142,99.965,52.023,86,116,2779.5,11.7,5.0,4784.617,144.375,894923.438,0.152,,,,,,,,1256,35.728886,51.186474,12,296.77,0.008726646259971648
1240886,2024-08-11 17:51:35,2024-08-11 14:43:57,7,54,False,9.714,33.953,149,93.639,46.875,87,117,2795.75,11.4,5.0,4784.633,150.5,897575.0,0.152,,,,,,,,1256,35.728886,51.186474,12,296.77,0.0
1241386,2024-08-11 17:51:35,2024-08-11 14:43:57,7,54,False,9.714,34.362,122,28.771,42.166,87,118,2801.75,14.1,5.0,4784.648,121.562,900781.25,0.152,,,,,,,,1256,35.728886,51.186474,12,296.77,0.0
1241886,2024-08-11 17:51:35,2024-08-11 14:43:57,7,54,False,9.714,34.494,109,30.258,41.745,87,118,2815.75,14.2,5.0,4784.664,116.25,902404.875,0.152,,,,,,,,1256,35.728886,51.186474,12,296.77,0.0
1242386,2024-08-11 17:51:36,2024-08-11 14:43:59,7,54,False,9.643,34.456,112,31.121,41.745,86,119,2835.25,14.1,5.0,4784.68,121.438,904608.062,0.152,,,,,,,,1256,35.729149,51.185833,12,296.81,0.001396263401596178
1242886,2024-08-11 17:51:36,2024-08-11 14:43:59,7,54,False,9.786,34.305,70,12.848,0.0,87,119,2837.25,14.5,5.0,4784.695,35.188,905975.438,0.152,,,,,,,,1256,35.729149,51.185833,12,296.81,0.0
1243386,2024-08-11 17:51:36,2024-08-11 14:43:59,7,54,False,9.786,34.561,30,7.922,0.0,86,118,2755.75,14.5,5.0,4784.711,-6.5,906398.375,0.152,,,,,,,,1256,35.729149,51.185833,12,296.81,0.0
1243887,2024-08-11 17:51:36,2024-08-11 14:43:59,7,54,False,9.714,35.81,24,6.307,0.0,87,117,2799.75,14.5,5.0,4784.73,-25.312,906529.062,0.152,,,,,,,,1256,35.729149,51.185833,12,296.81,0.0
1244387,2024-08-11 17:51:38,2024-08-11 14:44:01,7,54,False,9.643,36.622,25,6.766,0.0,87,115,2733.0,14.5,5.0,4784.746,-25.375,906529.062,0.152,,,,,,,,1256,35.729412,51.185181,12,296.42,-0.01361356816555529
1244887,2024-08-11 17:51:38,2024-08-11 14:44:01,7,54,False,9.714,37.665,26,6.73,0.0,87,113,2681.75,14.5,5.0,4784.762,-25.125,906529.062,0.152,,,,,,,,1256,35.729412,51.185181,12,296.42,0.0
1245387,2024-08-11 17:51:38,2024-08-11 14:44:01,7,54,False,9.714,38.605,26,6.486,0.0,87,110,2623.0,14.5,5.0,4784.777,-24.812,906529.062,0.152,,,,,,,,1256,35.729412,51.185181,12,296.42,0.0
1245887,2024-08-11 17:51:38,2024-08-11 14:44:01,7,54,False,9.714,41.058,26,6.486,0.0,87,107,2552.25,14.5,5.0,4784.793,-24.75,906529.062,0.152,,,,,,,,1256,35.729412,51.185181,12,296.42,0.0
1246387,2024-08-11 17:51:39,2024-08-11 14:44:03,7,54,False,9.714,41.501,26,6.533,0.0,87,104,2477.0,14.5,5.0,4784.805,-24.375,906529.062,0.152,,,,,,,,1256,35.729656,51.18457,12,296.19,-0.008028514559174551
1246887,2024-08-11 17:51:39,2024-08-11 14:44:03,7,54,False,9.786,42.214,25,6.186,0.0,87,102,2432.25,14.5,5.0,4784.82,-23.938,906529.062,0.152,,,,,,,,1256,35.729656,51.18457,12,296.19,0.0
1247387,2024-08-11 17:51:39,2024-08-11 14:44:03,7,54,False,9.714,42.698,25,6.279,0.0,87,99,2362.75,14.5,5.0,4784.836,-23.562,906529.062,0.152,,,,,,,,1256,35.729656,51.18457,12,296.19,0.0
1247887,2024-08-11 17:51:39,2024-08-11 14:44:03,7,54,False,9.714,43.134,25,5.879,0.0,87,97,2308.25,14.5,5.0,4784.848,-23.625,906529.062,0.152,,,,,,,,1256,35.729656,51.18457,12,296.19,0.0
1248387,2024-08-11 17:51:41,2024-08-11 14:44:05,7,54,False,9.643,43.723,25,5.865,0.0,87,95,2261.25,14.5,5.0,4784.859,-23.5,906529.062,0.152,,,,,,,,1256,35.729877,51.184017,12,296.21,0.0006981317007970968
1248887,2024-08-11 17:51:41,2024-08-11 14:44:05,7,54,False,9.714,43.468,25,5.803,0.0,87,94,2238.25,14.5,5.0,4784.875,-23.438,906529.062,0.152,,,,,,,,1256,35.729877,51.184017,12,296.21,0.0
1249387,2024-08-11 17:51:41,2024-08-11 14:44:05,7,54,False,9.714,43.239,25,5.873,0.0,87,93,2222.25,14.5,5.0,4784.887,-23.5,906529.062,0.152,,,,,,,,1256,35.729877,51.184017,12,296.21,0.0
1249887,2024-08-11 17:51:41,2024-08-11 14:44:05,7,54,False,9.714,43.307,25,5.898,0.0,87,92,2196.75,14.5,5.0,4784.898,-23.5,906529.062,0.152,,,,,,,,1256,35.729877,51.184017,12,296.21,0.0
1250387,2024-08-11 17:51:43,2024-08-11 14:44:07,7,54,False,9.714,42.937,25,5.84,0.0,87,91,2170.75,14.5,5.0,4784.914,-23.438,906529.062,0.152,,,,,,,,1264,35.730183,51.18325,12,296.17,-0.001396263401594194
1250887,2024-08-11 17:51:43,2024-08-11 14:44:07,7,54,False,9.714,42.918,25,5.781,0.0,87,90,2150.75,14.5,5.0,4784.926,-23.438,906529.062,0.152,,,,,,,,1264,35.730183,51.18325,12,296.17,0.0
1251387,2024-08-11 17:51:43,2024-08-11 14:44:07,7,54,False,9.714,42.587,24,5.586,0.0,87,89,2126.75,14.5,5.0,4784.938,-23.25,906529.062,0.152,,,,,,,,1264,35.730183,51.18325,12,296.17,0.0
1251887,2024-08-11 17:51:43,2024-08-11 14:44:07,7,54,False,9.643,42.446,25,5.531,0.0,88,88,2103.25,14.5,5.0,4784.949,-23.062,906529.062,0.152,,,,,,,,1264,35.730183,51.18325,12,296.17,0.0
1252387,2024-08-11 17:51:44,2024-08-11 14:44:09,7,54,False,9.714,42.907,23,5.324,0.0,87,86,2055.75,14.5,5.0,4784.961,-22.938,906529.062,0.152,,,,,,,,1264,35.730282,51.183006,12,296.56,0.01361356816555529
1252887,2024-08-11 17:51:44,2024-08-11 14:44:09,7,54,False,9.714,43.048,25,5.406,0.0,88,85,2030.5,14.5,5.0,4784.973,-22.875,906529.062,0.152,,,,,,,,1264,35.730282,51.183006,12,296.56,0.0
1253387,2024-08-11 17:51:44,2024-08-11 14:44:09,7,54,False,9.786,43.135,25,5.346,0.0,87,84,1996.25,14.5,5.0,4784.984,-22.75,906529.062,0.152,,,,,,,,1264,35.730282,51.183006,12,296.56,0.0
1253887,2024-08-11 17:51:44,2024-08-11 14:44:09,7,54,False,9.643,42.939,25,5.285,0.0,87,82,1961.0,14.5,5.0,4784.996,-22.688,906529.062,0.152,,,,,,,,1264,35.730282,51.183006,12,296.56,0.0
1254387,2024-08-11 17:51:45,2024-08-11 14:44:11,7,54,False,9.643,42.92,25,5.188,0.0,87,81,1921.25,14.5,5.0,4785.008,-23.062,906529.062,0.152,,,,,,,,1266,35.730556,51.182323,12,296.3,-0.009075712110370197
1254887,2024-08-11 17:51:45,2024-08-11 14:44:11,7,54,False,9.714,43.177,25,5.203,0.0,87,79,1892.25,14.5,5.0,4785.02,-22.875,906529.062,0.152,,,,,,,,1266,35.730556,51.182323,12,296.3,0.0
1255387,2024-08-11 17:51:45,2024-08-11 14:44:11,7,54,False,9.714,43.291,25,5.068,0.0,87,78,1855.75,14.5,5.0,4785.031,-23.125,906529.062,0.152,,,,,,,,1266,35.730556,51.182323,12,296.3,0.0
1255887,2024-08-11 17:51:45,2024-08-11 14:44:11,7,54,False,9.714,43.079,25,5.127,0.0,87,77,1836.75,14.5,5.0,4785.039,-23.188,906529.062,0.152,,,,,,,,1266,35.730556,51.182323,12,296.3,0.0
1256387,2024-08-11 17:51:48,2024-08-11 14:44:13,7,54,False,9.714,42.732,26,5.053,0.0,87,76,1814.5,14.5,5.0,4785.051,-23.062,906529.062,0.152,,,,,,,,1266,35.730644,51.182106,12,296.55,0.008726646259971648
1256887,2024-08-11 17:51:48,2024-08-11 14:44:13,7,54,False,9.714,42.577,26,5.043,0.0,87,75,1806.25,14.5,5.0,4785.062,-23.188,906529.062,0.152,,,,,,,,1266,35.730644,51.182106,12,296.55,0.0
1257387,2024-08-11 17:51:48,2024-08-11 14:44:13,7,54,False,9.714,42.437,26,5.117,4.236,87,74,1781.25,12.7,5.0,4785.07,3.438,906529.062,0.152,,,,,,,,1266,35.730644,51.182106,12,296.55,0.0
1257887,2024-08-11 17:51:48,2024-08-11 14:44:13,7,54,False,9.714,42.311,24,4.852,18.64,87,74,1730.0,12.7,5.0,4785.082,2.125,906719.25,0.152,,,,,,,,1266,35.730644,51.182106,12,296.55,0.0
1258387,2024-08-11 17:51:50,2024-08-11 14:44:15,7,54,False,9.714,41.883,37,10.137,29.337,85,73,1751.5,12.7,5.0,4785.094,27.625,907092.062,0.152,,,,,,,,1266,35.730812,51.18169,12,296.45,-0.003490658503989453
1258887,2024-08-11 17:51:50,2024-08-11 14:44:15,7,54,False,9.714,41.499,54,14.26,37.354,86,73,1756.0,13.1,5.0,4785.102,61.625,907398.875,0.152,,,,,,,,1266,35.730812,51.18169,12,296.45,0.0
1259387,2024-08-11 17:51:50,2024-08-11 14:44:15,7,54,False,9.643,40.918,84,29.561,37.354,87,73,1758.0,14.5,5.0,4785.113,84.062,908264.875,0.152,,,,,,,,1266,35.730812,51.18169,12,296.45,0.0
1259887,2024-08-11 17:51:50,2024-08-11 14:44:15,7,54,False,9.643,40.395,94,34.354,25.732,86,74,1772.25,14.5,5.0,4785.121,91.938,909275.75,0.152,,,,,,,,1266,35.730812,51.18169,12,296.45,0.0
1260387,2024-08-11 17:51:53,2024-08-11 14:44:17,7,54,False,9.714,39.924,69,14.57,29.727,86,74,1778.5,14.5,5.0,4785.133,67.5,910340.0,0.152,,,,,,,,1266,35.730972,51.18129,12,296.23,-0.007679448708774018
1260887,2024-08-11 17:51:53,2024-08-11 14:44:17,7,54,False,9.643,39.5,57,10.32,22.742,86,75,1776.5,14.5,5.0,4785.145,40.75,910810.375,0.152,,,,,,,,1266,35.730972,51.18129,12,296.23,0.0
1261387,2024-08-11 17:51:53,2024-08-11 14:44:17,7,54,False,9.643,39.511,54,11.062,11.841,86,74,1775.75,14.5,5.0,4785.152,41.875,911179.5,0.152,,,,,,,,1266,35.730972,51.18129,12,296.23,0.0
1261887,2024-08-11 17:51:53,2024-08-11 14:44:17,7,54,False,9.714,39.364,41,9.686,10.248,86,74,1770.0,14.5,5.0,4785.164,29.25,911563.562,0.152,,,,,,,,1266,35.730972,51.18129,12,296.23,0.0
1262387,2024-08-11 17:51:55,2024-08-11 14:44:19,7,54,False,9.643,39.27,33,6.41,0.0,86,74,1759.75,14.5,5.0,4785.176,5.312,911915.375,0.152,,,,,,,,1266,35.731136,51.180885,12,296.51,0.009773843811167294
1262887,2024-08-11 17:51:55,2024-08-11 14:44:19,7,54,False,9.643,39.304,28,5.633,0.0,87,73,1753.25,14.5,5.0,4785.184,-5.562,912098.375,0.152,,,,,,,,1266,35.731136,51.180885,12,296.51,0.0
1263387,2024-08-11 17:51:55,2024-08-11 14:44:19,7,54,False,9.714,39.217,25,4.826,0.0,87,73,1740.5,14.5,5.0,4785.195,-17.812,912238.625,0.152,,,,,,,,1266,35.731136,51.180885,12,296.51,0.0
1263887,2024-08-11 17:51:55,2024-08-11 14:44:19,7,54,False,9.714,39.57,26,4.986,0.0,87,72,1717.75,14.5,5.0,4785.203,-23.312,912262.688,0.152,,,,,,,,1266,35.731136,51.180885,12,296.51,0.0
1264387,2024-08-11 17:51:57,2024-08-11 14:44:21,7,54,False,9.714,39.574,34,11.754,45.453,87,71,1712.25,14.5,5.0,4785.215,34.75,912418.062,0.152,,,,,,,,1266,35.7313,51.180477,12,296.34,-0.005934119456781276
1264888,2024-08-11 17:51:57,2024-08-11 14:44:21,7,54,False,9.714,39.302,84,31.17,51.828,86,71,1694.0,14.5,5.0,4785.223,82.188,912932.375,0.152,,,,,,,,1266,35.7313,51.180477,12,296.34,0.0
1265388,2024-08-11 17:51:57,2024-08-11 14:44:21,7,54,False,9.643,38.941,93,41.316,54.901,86,72,1712.75,14.5,5.0,4785.234,89.312,913961.125,0.152,,,,,,,,1266,35.7313,51.180477,12,296.34,0.0
1265888,2024-08-11 17:51:57,2024-08-11 14:44:21,7,54,False,9.643,38.615,102,62.209,55.798,86,72,1715.5,14.5,5.0,4785.242,94.688,915006.875,0.152,,,,,,,,1266,35.7313,51.180477,12,296.34,0.0
1266388,2024-08-11 17:51:59,2024-08-11 14:44:23,7,54,False,9.643,38.322,113,99.873,56.433,86,73,1741.75,14.5,5.0,4785.254,97.188,916406.938,0.152,,,,,,,,1266,35.731457,51.180088,12,296.44,0.003490658503989453
1266888,2024-08-11 17:51:59,2024-08-11 14:44:23,7,54,False,9.714,38.176,119,99.908,56.558,86,73,1747.0,14.0,5.0,4785.266,98.938,917536.75,0.152,,,,,,,,1266,35.731457,51.180088,12,296.44,0.0
1267388,2024-08-11 17:51:59,2024-08-11 14:44:23,7,54,False,9.643,37.927,126,99.883,56.693,86,74,1783.5,12.6,5.0,4785.273,107.188,919040.125,0.152,,,,,,,,1266,35.731457,51.180088,12,296.44,0.0
1267888,2024-08-11 17:51:59,2024-08-11 14:44:23,7,54,False,9.786,37.546,132,99.951,56.693,86,75,1788.0,12.5,5.0,4785.285,115.75,920867.688,0.152,,,,,,,,1266,35.731457,51.180088,12,296.44,0.0
1268388,2024-08-11 17:52:01,2024-08-11 14:44:25,7,54,False,9.643,37.36,137,99.877,56.693,86,76,1807.0,12.0,5.0,4785.293,121.062,923156.562,0.152,,,,,,,,1266,35.731625,51.17968,12,296.9,0.01605702911834712
1268888,2024-08-11 17:52:01,2024-08-11 14:44:25,7,54,False,9.714,36.919,140,99.908,56.693,86,76,1823.25,11.8,5.0,4785.305,124.438,924650.125,0.152,,,,,,,,1266,35.731625,51.17968,12,296.9,0.0
1269388,2024-08-11 17:52:01,2024-08-11 14:44:25,7,54,False,9.714,36.521,143,99.861,56.693,86,77,1842.0,11.6,5.0,4785.316,129.625,926676.938,0.152,,,,,,,,1266,35.731625,51.17968,12,296.9,0.0
1269888,2024-08-11 17:52:01,2024-08-11 14:44:25,7,54,False,9.643,35.771,146,99.902,56.693,86,78,1881.5,11.4,5.0,4785.328,133.375,928853.875,0.152,,,,,,,,1266,35.731625,51.17968,12,296.9,0.0
1270388,2024-08-11 17:52:04,2024-08-11 14:44:27,7,54,False,9.643,35.409,151,99.922,56.693,85,79,1906.75,11.2,5.0,4785.336,137.688,931624.375,0.152,,,,,,,,1266,35.731796,51.179264,12,296.86,-0.001396263401594194
1270888,2024-08-11 17:52:04,2024-08-11 14:44:27,7,54,False,9.714,35.319,154,99.873,56.693,86,80,1902.5,11.1,5.0,4785.348,141.0,933547.938,0.152,,,,,,,,1266,35.731796,51.179264,12,296.86,0.0
1271388,2024-08-11 17:52:04,2024-08-11 14:44:27,7,54,False,9.714,35.199,159,99.889,56.693,86,81,1941.0,10.8,5.0,4785.359,145.188,936095.562,0.152,,,,,,,,1266,35.731796,51.179264,12,296.86,0.0
1271888,2024-08-11 17:52:04,2024-08-11 14:44:27,7,54,False,9.643,35.013,163,99.914,56.693,86,82,1953.5,10.6,5.0,4785.371,149.25,938800.938,0.152,,,,,,,,1266,35.731796,51.179264,12,296.86,0.0
1272388,2024-08-11 17:52:08,2024-08-11 14:44:29,7,54,False,9.643,34.609,166,37.631,56.693,86,83,1998.5,10.6,5.0,4785.383,151.812,942232.062,0.152,,,,,,,,1266,35.731972,51.178818,12,295.93,-0.03246312408709476
1272888,2024-08-11 17:52:08,2024-08-11 14:44:29,7,54,False,9.714,34.364,166,35.371,56.693,86,84,2001.75,10.6,5.0,4785.395,152.25,944694.812,0.152,,,,,,,,1266,35.731972,51.178818,12,295.93,0.0
1273388,2024-08-11 17:52:08,2024-08-11 14:44:29,7,54,False,9.643,34.496,164,35.24,56.5,86,85,1982.75,10.7,5.0,4785.406,151.312,947654.188,0.152,,,,,,,,1266,35.731972,51.178818,12,295.93,0.0
1273888,2024-08-11 17:52:08,2024-08-11 14:44:29,7,54,False,9.643,34.615,163,36.418,56.464,86,85,2050.25,10.8,5.0,4785.418,150.25,950530.312,0.152,,,,,,,,1266,35.731972,51.178818,12,295.93,0.0
1274388,2024-08-11 17:52:10,2024-08-11 14:44:31,7,54,False,9.643,34.369,162,39.082,56.464,84,87,2087.75,10.8,5.0,4785.43,149.875,953959.438,0.152,,,,,,,,1266,35.732155,51.178352,12,295.82,-0.003839724354388001
1274888,2024-08-11 17:52:10,2024-08-11 14:44:31,7,54,False,9.643,33.913,165,51.684,54.895,86,87,2079.25,10.7,5.0,4785.441,155.625,956234.0,0.152,,,,,,,,1266,35.732155,51.178352,12,295.82,0.0
1275388,2024-08-11 17:52:10,2024-08-11 14:44:31,7,54,False,9.714,33.816,167,44.154,47.748,86,88,2129.25,10.7,5.0,4785.453,154.062,959390.625,0.152,,,,,,,,1266,35.732155,51.178352,12,295.82,0.0
1275888,2024-08-11 17:52:10,2024-08-11 14:44:31,7,54,False,9.643,33.532,126,23.967,39.893,86,89,2109.25,12.8,5.0,4785.465,113.5,962448.562,0.152,,,,,,,,1266,35.732155,51.178352,12,295.82,0.0
1276388,2024-08-11 17:52:13,2024-08-11 14:44:33,7,54,False,9.643,33.591,114,31.426,47.452,86,90,2146.75,14.1,5.0,4785.477,112.062,963934.375,0.152,,,,,,,,1266,35.732338,51.177864,12,294.8,-0.03560471674068369
1276888,2024-08-11 17:52:13,2024-08-11 14:44:33,7,54,False,9.714,33.33,123,36.732,47.522,86,90,2160.25,13.6,5.0,4785.488,116.25,965137.438,0.152,,,,,,,,1266,35.732338,51.177864,12,294.8,0.0
