time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3219851,2024-09-10 19:14:05,2024-09-10 19:14:01,118,64,True,0.0,22.698,90,5.914,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3220351,2024-09-10 19:14:05,2024-09-10 19:14:01,118,64,True,0.0,22.703,90,5.957,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3220851,2024-09-10 19:14:05,2024-09-10 19:14:01,118,64,True,0.0,22.707,90,5.99,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3221351,2024-09-10 19:49:56,2024-09-10 19:14:03,118,64,False,0.0,22.711,90,5.99,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3221851,2024-09-10 19:49:56,2024-09-10 19:14:03,118,64,False,0.0,22.714,90,5.957,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3222351,2024-09-10 19:49:56,2024-09-10 19:14:03,118,64,False,0.0,22.717,90,6.383,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3222851,2024-09-10 19:49:56,2024-09-10 19:14:03,118,64,False,0.0,22.72,90,7.016,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3223351,2024-09-10 19:49:58,2024-09-10 19:14:05,118,64,False,0.0,22.723,90,7.033,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3223851,2024-09-10 19:49:58,2024-09-10 19:14:05,118,64,False,0.0,22.725,90,7.064,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3224351,2024-09-10 19:49:58,2024-09-10 19:14:05,118,64,False,0.0,22.727,90,6.996,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3224851,2024-09-10 19:49:58,2024-09-10 19:14:05,118,64,False,0.0,22.729,90,7.043,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3225351,2024-09-10 19:14:09,2024-09-10 19:14:07,118,67,True,0.0,22.73,90,7.018,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3225851,2024-09-10 19:14:09,2024-09-10 19:14:07,118,67,True,0.0,22.732,90,7.039,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3226351,2024-09-10 19:14:09,2024-09-10 19:14:07,118,67,True,0.0,22.733,90,7.016,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3226851,2024-09-10 19:14:09,2024-09-10 19:14:07,118,67,True,0.0,22.734,90,7.055,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3227351,2024-09-10 19:50:00,2024-09-10 19:14:09,118,67,False,0.0,22.735,90,7.051,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,5.179090022367974
3227851,2024-09-10 19:50:00,2024-09-10 19:14:09,118,67,False,0.0,22.736,90,7.043,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3228351,2024-09-10 19:50:00,2024-09-10 19:14:09,118,67,False,0.0,22.737,90,7.018,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3228851,2024-09-10 19:50:00,2024-09-10 19:14:09,118,67,False,0.0,22.738,90,7.055,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3229351,2024-09-10 19:14:14,2024-09-10 19:14:11,118,67,True,0.0,22.739,90,6.994,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3229851,2024-09-10 19:14:14,2024-09-10 19:14:11,118,67,True,0.0,22.739,90,7.051,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3230351,2024-09-10 19:14:14,2024-09-10 19:14:11,118,67,True,0.0,22.74,90,7.031,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3230851,2024-09-10 19:14:14,2024-09-10 19:14:11,118,67,True,0.0,22.74,90,7.033,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3231351,2024-09-10 19:50:02,2024-09-10 19:14:13,118,67,False,0.0,22.741,90,7.051,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3231851,2024-09-10 19:50:02,2024-09-10 19:14:13,118,67,False,8.857,22.781,90,7.146,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3232351,2024-09-10 19:50:02,2024-09-10 19:14:13,118,67,False,8.643,22.816,90,7.137,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3232851,2024-09-10 19:50:02,2024-09-10 19:14:13,118,67,False,8.786,22.809,90,7.119,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339584,12,270.0,0.0
3233351,2024-09-10 19:14:17,2024-09-10 19:14:15,118,67,True,8.786,22.803,90,7.092,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,3.141592653589793
3233851,2024-09-10 19:14:17,2024-09-10 19:14:15,118,67,True,8.786,22.836,90,7.072,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,0.0
3234351,2024-09-10 19:14:17,2024-09-10 19:14:15,118,67,True,8.786,22.827,90,7.086,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,0.0
3234851,2024-09-10 19:14:17,2024-09-10 19:14:15,118,67,True,8.786,22.819,90,7.031,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,0.0
3235351,2024-09-10 19:50:05,2024-09-10 19:14:17,118,67,False,8.786,22.851,90,7.031,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,0.0
3235851,2024-09-10 19:50:05,2024-09-10 19:14:17,118,67,False,8.786,22.879,90,7.055,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,0.0
3236351,2024-09-10 19:50:05,2024-09-10 19:14:17,118,67,False,8.786,22.866,90,7.092,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,0.0
3236851,2024-09-10 19:50:05,2024-09-10 19:14:17,118,67,False,8.714,22.854,90,7.055,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719608,51.339584,12,0.0,0.0
3237351,2024-09-10 19:14:21,2024-09-10 19:14:19,118,70,True,8.786,22.843,90,7.072,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,4.245687938401406
3237851,2024-09-10 19:14:21,2024-09-10 19:14:19,118,70,True,8.786,22.833,90,7.092,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3238351,2024-09-10 19:14:21,2024-09-10 19:14:19,118,70,True,8.786,22.824,90,7.055,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3238851,2024-09-10 19:14:21,2024-09-10 19:14:19,118,70,True,8.786,23.052,90,7.043,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3239351,2024-09-10 19:50:07,2024-09-10 19:14:21,118,70,False,8.786,23.021,90,7.098,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3239851,2024-09-10 19:50:07,2024-09-10 19:14:21,118,70,False,8.786,22.993,90,7.072,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3240351,2024-09-10 19:50:07,2024-09-10 19:14:21,118,70,False,8.786,22.969,90,7.033,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3240851,2024-09-10 19:50:07,2024-09-10 19:14:21,118,70,False,8.786,22.946,90,7.092,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3241351,2024-09-10 19:14:26,2024-09-10 19:14:23,118,70,True,8.786,22.926,90,7.064,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3241851,2024-09-10 19:14:26,2024-09-10 19:14:23,118,70,True,8.786,22.908,90,7.08,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3242351,2024-09-10 19:14:26,2024-09-10 19:14:23,118,70,True,8.786,22.892,90,7.086,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3242851,2024-09-10 19:14:26,2024-09-10 19:14:23,118,70,True,8.786,22.877,90,7.061,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3243351,2024-09-10 19:50:29,2024-09-10 19:14:25,118,70,False,8.786,22.864,90,7.086,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.3396,12,90.0,-1.104095284811613
3243851,2024-09-10 19:50:29,2024-09-10 19:14:25,118,70,False,8.786,22.852,90,7.08,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.3396,12,90.0,0.0
3244351,2024-09-10 19:50:20,2024-09-10 19:14:25,118,70,False,8.786,22.841,90,7.051,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.3396,12,90.0,0.0
3244851,2024-09-10 19:50:29,2024-09-10 19:14:25,118,70,False,8.786,22.832,90,7.061,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.3396,12,90.0,0.0
3245351,2024-09-10 19:14:30,2024-09-10 19:14:27,118,70,True,8.786,22.823,90,7.051,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.3396,12,180.0,3.141592653589793
3245851,2024-09-10 19:14:30,2024-09-10 19:14:27,118,70,True,8.786,22.815,90,7.092,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.3396,12,180.0,0.0
3246351,2024-09-10 19:14:30,2024-09-10 19:14:27,118,70,True,8.786,22.808,90,7.045,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.3396,12,180.0,0.0
3246851,2024-09-10 19:14:30,2024-09-10 19:14:27,118,70,True,8.786,22.802,90,7.092,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.3396,12,180.0,0.0
3247351,2024-09-10 19:50:31,2024-09-10 19:14:29,118,70,False,8.786,22.796,90,7.092,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,-3.141592653589793
3247851,2024-09-10 19:50:31,2024-09-10 19:14:29,118,70,False,8.786,22.791,90,7.092,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3248351,2024-09-10 19:50:31,2024-09-10 19:14:29,118,70,False,8.786,22.787,90,7.092,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3248851,2024-09-10 19:50:31,2024-09-10 19:14:29,118,70,False,8.786,22.782,90,7.072,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3249351,2024-09-10 19:14:33,2024-09-10 19:14:31,118,67,True,8.786,22.818,90,7.01,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3249851,2024-09-10 19:14:33,2024-09-10 19:14:31,118,67,True,8.786,22.811,90,7.086,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3250351,2024-09-10 19:14:33,2024-09-10 19:14:31,118,67,True,8.786,22.804,90,7.033,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3250851,2024-09-10 19:14:33,2024-09-10 19:14:31,118,67,True,8.786,22.798,90,7.086,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3251351,2024-09-10 19:14:37,2024-09-10 19:14:33,118,67,True,8.786,22.793,90,7.045,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3251851,2024-09-10 19:14:37,2024-09-10 19:14:33,118,67,True,8.786,22.788,90,7.113,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3252351,2024-09-10 19:14:37,2024-09-10 19:14:33,118,67,True,8.786,22.784,90,7.064,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3252851,2024-09-10 19:14:37,2024-09-10 19:14:33,118,67,True,8.786,22.78,90,7.055,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339607,12,90.0,0.0
3253351,2024-09-10 19:50:33,2024-09-10 19:14:35,118,67,False,8.786,22.776,90,7.051,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339615,12,90.0,0.0
3253851,2024-09-10 19:50:33,2024-09-10 19:14:35,118,67,False,8.786,22.773,90,7.039,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339615,12,90.0,0.0
3254351,2024-09-10 19:50:33,2024-09-10 19:14:35,118,67,False,8.786,22.77,90,7.031,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339615,12,90.0,0.0
3254851,2024-09-10 19:50:33,2024-09-10 19:14:35,118,67,False,8.786,22.768,90,7.051,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719601,51.339615,12,90.0,0.0
3255351,2024-09-10 19:14:41,2024-09-10 19:14:37,118,67,True,8.786,22.766,90,7.072,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,3.141592653589793
3255851,2024-09-10 19:14:41,2024-09-10 19:14:37,118,67,True,8.786,22.764,90,7.113,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3256351,2024-09-10 19:14:41,2024-09-10 19:14:37,118,67,True,8.786,22.762,90,6.984,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3256851,2024-09-10 19:14:41,2024-09-10 19:14:37,118,67,True,8.786,22.76,90,7.051,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3257351,2024-09-10 19:50:35,2024-09-10 19:14:39,118,67,False,8.786,22.759,90,7.064,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3257851,2024-09-10 19:50:35,2024-09-10 19:14:39,118,67,False,8.786,22.757,90,7.043,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3258351,2024-09-10 19:50:35,2024-09-10 19:14:39,118,67,False,8.714,22.756,90,7.072,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3258851,2024-09-10 19:50:35,2024-09-10 19:14:39,118,67,False,8.714,22.755,90,7.072,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3259351,2024-09-10 19:50:37,2024-09-10 19:14:41,118,67,False,8.714,22.754,90,7.0,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3259851,2024-09-10 19:50:37,2024-09-10 19:14:41,118,67,False,8.786,22.753,90,7.055,0.0,82,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3260351,2024-09-10 19:50:37,2024-09-10 19:14:41,118,67,False,8.786,22.752,90,7.086,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3260851,2024-09-10 19:50:37,2024-09-10 19:14:41,118,67,False,8.786,22.752,90,7.006,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3261351,2024-09-10 19:14:46,2024-09-10 19:14:43,118,67,True,8.786,22.751,90,7.098,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3261851,2024-09-10 19:14:46,2024-09-10 19:14:43,118,67,True,8.786,22.75,90,7.039,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3262351,2024-09-10 19:14:46,2024-09-10 19:14:43,118,67,True,8.786,22.75,90,7.092,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3262851,2024-09-10 19:14:46,2024-09-10 19:14:43,118,67,True,8.786,22.749,90,7.064,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3263351,2024-09-10 19:50:39,2024-09-10 19:14:45,118,67,False,8.786,22.749,90,7.086,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3263851,2024-09-10 19:50:39,2024-09-10 19:14:45,118,67,False,8.786,22.749,90,7.051,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3264351,2024-09-10 19:50:39,2024-09-10 19:14:45,118,67,False,8.786,22.748,90,7.01,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3264851,2024-09-10 19:50:39,2024-09-10 19:14:45,118,67,False,8.786,22.748,90,7.104,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3265351,2024-09-10 19:14:49,2024-09-10 19:14:47,118,67,True,8.786,22.748,90,7.055,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3265851,2024-09-10 19:14:49,2024-09-10 19:14:47,118,67,True,8.786,22.747,90,7.08,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3266351,2024-09-10 19:14:49,2024-09-10 19:14:47,118,67,True,8.786,22.747,90,7.119,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3266851,2024-09-10 19:14:49,2024-09-10 19:14:47,118,67,True,8.786,22.747,90,7.08,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3267351,2024-09-10 19:14:51,2024-09-10 19:14:49,118,74,True,8.786,22.747,90,7.043,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3267851,2024-09-10 19:14:51,2024-09-10 19:14:49,118,74,True,8.786,22.747,90,7.033,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3268351,2024-09-10 19:14:51,2024-09-10 19:14:49,118,74,True,8.786,22.746,90,7.092,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3268851,2024-09-10 19:14:51,2024-09-10 19:14:49,118,74,True,8.786,22.746,90,7.086,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3269351,2024-09-10 19:14:54,2024-09-10 19:14:51,118,74,True,8.786,22.746,90,7.055,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3269851,2024-09-10 19:14:54,2024-09-10 19:14:51,118,74,True,8.786,22.746,90,7.061,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3270351,2024-09-10 19:14:54,2024-09-10 19:14:51,118,74,True,8.786,22.746,90,7.043,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3270851,2024-09-10 19:14:54,2024-09-10 19:14:51,118,74,True,8.786,22.746,90,7.072,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3271351,2024-09-10 19:50:44,2024-09-10 19:14:53,118,74,False,8.786,22.746,90,7.051,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3271851,2024-09-10 19:50:44,2024-09-10 19:14:53,118,74,False,8.786,22.746,90,7.055,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3272351,2024-09-10 19:50:44,2024-09-10 19:14:53,118,74,False,8.786,22.746,90,7.064,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3272851,2024-09-10 19:50:44,2024-09-10 19:14:53,118,74,False,8.786,22.746,90,7.104,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3273351,2024-09-10 19:14:57,2024-09-10 19:14:55,118,74,True,8.786,22.746,90,7.051,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3273851,2024-09-10 19:14:57,2024-09-10 19:14:55,118,74,True,8.786,22.746,90,7.072,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3274351,2024-09-10 19:14:57,2024-09-10 19:14:55,118,74,True,8.786,22.745,90,7.064,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3274851,2024-09-10 19:14:57,2024-09-10 19:14:55,118,74,True,8.786,22.745,90,7.072,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3275351,2024-09-10 19:14:59,2024-09-10 19:14:57,118,74,True,8.786,22.745,90,7.08,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3275851,2024-09-10 19:14:59,2024-09-10 19:14:57,118,74,True,8.786,22.745,90,7.045,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3276351,2024-09-10 19:14:59,2024-09-10 19:14:57,118,74,True,8.786,22.745,90,7.051,0.0,84,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
3276851,2024-09-10 19:14:59,2024-09-10 19:14:57,118,74,True,8.786,22.745,90,7.033,0.0,83,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719597,51.339615,12,180.0,0.0
