time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
6581560,2024-09-20 23:18:58,2024-09-20 21:47:25,158,70,False,9.357,45.427,38,2.4,0.0,83,68,743.25,14.5,6.0,6517.582,5.312,2601363.5,0.24,,,,,,,,1019,35.606812,51.198566,12,55.35,0.003490658503988461
6582060,2024-09-20 23:18:58,2024-09-20 21:47:25,158,70,False,9.357,45.316,39,2.324,0.0,83,68,683.25,14.5,6.0,6517.594,11.5,2601456.0,0.24,,,,,,,,1019,35.606812,51.198566,12,55.35,0.0
6582560,2024-09-20 23:18:58,2024-09-20 21:47:25,158,70,False,9.286,44.902,39,2.324,0.0,83,67,742.25,14.5,6.0,6517.602,2.438,2601557.5,0.24,,,,,,,,1019,35.606812,51.198566,12,55.35,0.0
6583060,2024-09-20 23:18:58,2024-09-20 21:47:25,158,70,False,9.286,45.314,39,3.926,19.11,84,67,763.0,14.5,6.0,6517.613,19.25,2601657.0,0.24,,,,,,,,1019,35.606812,51.198566,12,55.35,0.0
6583560,2024-09-20 23:19:00,2024-09-20 21:47:27,158,70,False,9.357,45.057,42,7.006,26.093,83,66,1615.5,14.5,5.0,6517.621,28.5,2601897.0,0.24,,,,,,,,1019,35.607006,51.198902,12,54.62,-0.02548180707911785
6584060,2024-09-20 23:19:00,2024-09-20 21:47:27,158,70,False,9.357,44.551,51,11.893,35.971,84,66,1585.75,14.5,5.0,6517.629,57.375,2602106.5,0.24,,,,,,,,1019,35.607006,51.198902,12,54.62,0.0
6584560,2024-09-20 23:19:00,2024-09-20 21:47:27,158,70,False,9.286,44.527,89,24.627,39.835,84,66,1588.75,14.5,5.0,6517.641,94.625,2602659.0,0.24,,,,,,,,1019,35.607006,51.198902,12,54.62,0.0
6585060,2024-09-20 23:19:00,2024-09-20 21:47:27,158,70,False,9.357,43.918,99,33.0,40.921,83,67,1599.75,14.5,5.0,6517.648,102.438,2603474.0,0.24,,,,,,,,1019,35.607006,51.198902,12,54.62,0.0
6585560,2024-09-20 23:19:05,2024-09-20 21:47:29,158,70,False,9.357,43.251,110,39.57,37.405,83,67,1601.0,14.5,5.0,6517.656,105.625,2604581.5,0.24,,,,,,,,1019,35.607197,51.199226,12,54.06,-0.01954768762233657
6586060,2024-09-20 23:19:05,2024-09-20 21:47:29,158,70,False,9.286,42.769,116,37.92,35.846,83,68,1619.5,14.0,5.0,6517.668,111.625,2605458.25,0.24,,,,,,,,1019,35.607197,51.199226,12,54.06,0.0
6586560,2024-09-20 23:19:05,2024-09-20 21:47:29,158,70,False,9.286,42.493,122,37.166,34.833,83,69,1641.25,13.7,5.0,6517.676,120.375,2606758.25,0.24,,,,,,,,1019,35.607197,51.199226,12,54.06,0.0
6587060,2024-09-20 23:19:05,2024-09-20 21:47:29,158,70,False,9.357,41.812,114,20.977,38.083,83,69,1653.5,14.5,5.0,6517.688,110.25,2608052.25,0.24,,,,,,,,1019,35.607197,51.199226,12,54.06,0.0
6587560,2024-09-20 23:19:11,2024-09-20 21:47:31,158,70,False,9.286,41.199,120,29.018,39.209,83,70,1681.75,13.7,5.0,6517.695,116.812,2609440.0,0.24,,,,,,,,1019,35.607395,51.19957,12,54.7,0.02234021442552694
6588060,2024-09-20 23:19:11,2024-09-20 21:47:31,158,70,False,9.286,40.923,125,34.285,37.305,83,71,1689.5,13.4,5.0,6517.707,126.312,2610551.25,0.24,,,,,,,,1019,35.607395,51.19957,12,54.7,0.0
6588560,2024-09-20 23:19:11,2024-09-20 21:47:31,158,70,False,9.357,40.673,123,36.162,36.88,83,72,1713.5,13.5,5.0,6517.715,123.75,2612013.0,0.24,,,,,,,,1019,35.607395,51.19957,12,54.7,0.0
6589060,2024-09-20 23:19:11,2024-09-20 21:47:31,158,70,False,9.286,40.175,124,36.975,41.534,83,73,1741.5,13.5,5.0,6517.727,124.75,2613450.0,0.24,,,,,,,,1019,35.607395,51.19957,12,54.7,0.0
6589560,2024-09-20 21:47:37,2024-09-20 21:47:33,158,58,True,9.286,39.373,128,31.988,26.154,83,74,1772.0,13.7,5.0,6517.734,131.062,2615442.75,0.24,,,,,,,,1019,35.607601,51.199928,12,54.71,0.0003490658503985484
6590060,2024-09-20 21:47:37,2024-09-20 21:47:33,158,58,True,9.214,39.436,80,10.805,18.79,82,74,1755.5,14.5,5.0,6517.746,72.562,2616410.75,0.24,,,,,,,,1019,35.607601,51.199928,12,54.71,0.0
6590560,2024-09-20 21:47:37,2024-09-20 21:47:33,158,58,True,9.286,39.61,53,8.672,29.379,82,74,1766.25,14.5,5.0,6517.754,43.25,2616752.5,0.24,,,,,,,,1019,35.607601,51.199928,12,54.71,0.0
6591060,2024-09-20 21:47:37,2024-09-20 21:47:33,158,58,True,9.286,39.923,69,14.16,37.665,83,74,1781.0,14.5,5.0,6517.766,85.25,2617157.0,0.24,,,,,,,,1019,35.607601,51.199928,12,54.71,0.0
6591560,2024-09-20 23:19:16,2024-09-20 21:47:35,158,58,False,9.286,39.5,102,30.113,44.925,83,75,1788.25,14.5,5.0,6517.777,94.938,2618170.0,0.24,,,,,,,,1019,35.607807,51.200302,12,55.88,0.04084070449666787
6592060,2024-09-20 23:19:16,2024-09-20 21:47:35,158,58,False,9.286,40.295,113,37.877,44.925,83,75,1798.75,14.4,5.0,6517.785,101.625,2619064.0,0.24,,,,,,,,1019,35.607807,51.200302,12,55.88,0.0
6592560,2024-09-20 23:19:16,2024-09-20 21:47:35,158,58,False,9.214,40.383,125,43.693,42.41,83,76,1807.0,13.3,5.0,6517.797,114.0,2620454.0,0.24,,,,,,,,1019,35.607807,51.200302,12,55.88,0.0
6593060,2024-09-20 23:19:16,2024-09-20 21:47:35,158,58,False,9.286,39.952,131,42.559,39.713,83,76,1828.0,13.1,5.0,6517.809,120.812,2622259.5,0.24,,,,,,,,1019,35.607807,51.200302,12,55.88,0.0
6593560,2024-09-20 21:47:40,2024-09-20 21:47:37,158,58,True,9.357,39.683,103,12.465,15.842,82,77,1834.5,14.5,5.0,6517.816,76.25,2624301.5,0.24,,,,,,,,1019,35.608028,51.200676,12,53.99,-0.06597344572538517
6594060,2024-09-20 21:47:40,2024-09-20 21:47:37,158,58,True,9.286,39.44,65,8.938,8.389,83,78,1849.0,14.5,5.0,6517.828,38.125,2624733.0,0.24,,,,,,,,1019,35.608028,51.200676,12,53.99,0.0
6594560,2024-09-20 21:47:40,2024-09-20 21:47:37,158,58,True,9.286,40.084,44,7.455,0.0,83,77,1829.0,14.5,5.0,6517.84,6.625,2625029.5,0.24,,,,,,,,1019,35.608028,51.200676,12,53.99,0.0
6595060,2024-09-20 21:47:40,2024-09-20 21:47:37,158,58,True,9.214,40.507,41,6.104,0.0,83,77,1822.0,14.5,5.0,6517.852,2.062,2625322.75,0.24,,,,,,,,1019,35.608028,51.200676,12,53.99,0.0
6595560,2024-09-20 23:19:20,2024-09-20 21:47:39,158,58,False,9.143,40.888,41,4.766,0.0,83,76,1186.75,14.5,6.0,6517.859,-1.562,2625643.0,0.24,,,,,,,,1019,35.60825,51.201057,12,54.37,0.01326450231515675
6596060,2024-09-20 23:19:20,2024-09-20 21:47:39,158,58,False,9.143,40.917,46,4.51,0.0,83,75,898.0,14.5,6.0,6517.871,6.312,2625835.0,0.24,,,,,,,,1019,35.60825,51.201057,12,54.37,0.0
6596560,2024-09-20 23:19:20,2024-09-20 21:47:39,158,58,False,9.143,42.237,51,4.408,0.0,83,73,848.5,14.5,6.0,6517.883,3.062,2626055.25,0.24,,,,,,,,1019,35.60825,51.201057,12,54.37,0.0
6597060,2024-09-20 23:19:20,2024-09-20 21:47:39,158,58,False,9.286,42.915,51,4.568,29.562,83,73,834.75,14.5,6.0,6517.891,11.438,2626267.0,0.24,,,,,,,,1019,35.60825,51.201057,12,54.37,0.0
6597560,2024-09-20 21:47:44,2024-09-20 21:47:41,158,54,True,9.286,42.741,60,11.182,17.993,83,72,1862.75,14.5,5.0,6517.902,40.938,2626652.75,0.24,,,,,,,,1019,35.608467,51.201431,12,54.49,0.004188790204786549
6598060,2024-09-20 21:47:44,2024-09-20 21:47:41,158,54,True,9.214,42.193,44,6.025,4.001,83,72,1724.25,14.5,5.0,6517.91,10.062,2626991.5,0.24,,,,,,,,1019,35.608467,51.201431,12,54.49,0.0
6598560,2024-09-20 21:47:44,2024-09-20 21:47:41,158,54,True,9.286,42.091,38,5.389,0.0,83,72,1715.5,14.5,5.0,6517.922,-4.125,2627235.25,0.24,,,,,,,,1019,35.608467,51.201431,12,54.49,0.0
6599060,2024-09-20 21:47:44,2024-09-20 21:47:41,158,54,True,9.214,42.627,40,6.127,14.157,83,71,1705.5,14.5,5.0,6517.93,7.688,2627461.75,0.24,,,,,,,,1019,35.608467,51.201431,12,54.49,0.0
6599560,2024-09-20 23:19:22,2024-09-20 21:47:43,158,54,False,9.286,42.482,44,10.059,23.169,83,71,1723.25,14.5,5.0,6517.941,25.125,2627755.25,0.24,,,,,,,,1019,35.608669,51.20179,12,55.31,0.02862339973270677
6600060,2024-09-20 23:19:22,2024-09-20 21:47:43,158,54,False,9.214,42.391,55,9.312,21.936,83,71,1691.5,14.5,5.0,6517.949,41.875,2628049.75,0.24,,,,,,,,1019,35.608669,51.20179,12,55.31,0.0
6600560,2024-09-20 23:19:22,2024-09-20 21:47:43,158,54,False,9.286,41.877,46,7.586,9.229,83,71,1687.5,14.5,5.0,6517.961,31.875,2628398.25,0.24,,,,,,,,1019,35.608669,51.20179,12,55.31,0.0
6601060,2024-09-20 23:19:22,2024-09-20 21:47:43,158,54,False,9.286,41.258,39,5.746,7.123,83,70,1682.0,14.5,5.0,6517.969,21.438,2628672.75,0.24,,,,,,,,1019,35.608669,51.20179,12,55.31,0.0
6601560,2024-09-20 21:47:48,2024-09-20 21:47:45,158,54,True,9.357,40.975,36,5.244,25.525,83,70,1678.5,14.5,5.0,6517.98,16.25,2628925.25,0.24,,,,,,,,1019,35.608871,51.202148,12,55.24,-0.002443460952791823
6602060,2024-09-20 21:47:48,2024-09-20 21:47:45,158,54,True,9.357,40.995,42,9.961,31.918,83,70,1672.5,14.5,5.0,6517.988,40.938,2629112.75,0.24,,,,,,,,1019,35.608871,51.202148,12,55.24,0.0
6602560,2024-09-20 21:47:48,2024-09-20 21:47:45,158,54,True,9.286,40.896,69,13.553,31.857,83,70,1666.0,14.5,5.0,6518.0,74.875,2629526.75,0.24,,,,,,,,1019,35.608871,51.202148,12,55.24,0.0
6603060,2024-09-20 21:47:48,2024-09-20 21:47:45,158,54,True,9.357,40.806,77,14.836,41.092,83,70,1674.0,14.5,5.0,6518.008,85.875,2630157.0,0.24,,,,,,,,1019,35.608871,51.202148,12,55.24,0.0
6603560,2024-09-20 23:19:25,2024-09-20 21:47:47,158,54,False,9.357,40.569,99,28.594,37.833,83,71,1680.0,14.5,5.0,6518.02,105.5,2631118.0,0.24,,,,,,,,1019,35.609066,51.202499,12,55.65,0.01431169986635338
6604060,2024-09-20 23:19:25,2024-09-20 21:47:47,158,54,False,9.286,40.237,108,33.098,33.63,82,71,1696.75,14.5,5.0,6518.027,110.062,2631994.25,0.24,,,,,,,,1019,35.609066,51.202499,12,55.65,0.0
6604560,2024-09-20 23:19:25,2024-09-20 21:47:47,158,54,False,9.357,40.057,110,20.465,34.009,82,72,1710.0,14.5,5.0,6518.039,107.188,2633149.25,0.24,,,,,,,,1019,35.609066,51.202499,12,55.65,0.0
6605060,2024-09-20 23:19:25,2024-09-20 21:47:47,158,54,False,9.286,39.894,93,15.068,33.53,82,72,1724.0,14.5,5.0,6518.047,100.562,2634169.0,0.24,,,,,,,,1019,35.609066,51.202499,12,55.65,0.0
6605560,2024-09-20 21:47:53,2024-09-20 21:47:49,158,54,True,9.357,39.748,88,14.502,31.677,82,73,1750.0,14.5,5.0,6518.059,94.688,2635248.75,0.24,,,,,,,,1019,35.609264,51.202866,12,56.43,0.02722713633111158
6606060,2024-09-20 21:47:53,2024-09-20 21:47:49,158,54,True,9.357,39.106,82,13.412,30.875,82,73,1756.5,14.5,5.0,6518.066,88.062,2635910.75,0.24,,,,,,,,1019,35.609264,51.202866,12,56.43,0.0
6606560,2024-09-20 21:47:53,2024-09-20 21:47:49,158,54,True,9.357,39.47,77,13.311,28.403,83,74,1759.25,14.5,5.0,6518.078,82.812,2636628.0,0.24,,,,,,,,1019,35.609264,51.202866,12,56.43,0.0
6607060,2024-09-20 21:47:53,2024-09-20 21:47:49,158,54,True,9.429,38.857,69,11.279,23.288,82,74,1769.25,14.5,5.0,6518.09,66.188,2637301.5,0.24,,,,,,,,1019,35.609264,51.202866,12,56.43,0.0
6607560,2024-09-20 23:19:28,2024-09-20 21:47:51,158,54,False,9.429,39.128,58,9.729,20.23,83,74,1774.5,14.5,5.0,6518.098,51.312,2637827.75,0.24,,,,,,,,1019,35.609474,51.203232,12,54.79,-0.05724679946541354
6608060,2024-09-20 23:19:28,2024-09-20 21:47:51,158,54,False,9.286,39.646,53,9.377,28.033,83,74,1771.25,14.5,5.0,6518.109,45.188,2638139.0,0.24,,,,,,,,1019,35.609474,51.203232,12,54.79,0.0
6608560,2024-09-20 23:19:28,2024-09-20 21:47:51,158,54,False,9.357,39.799,66,13.418,36.655,82,74,1779.0,14.5,5.0,6518.121,73.812,2638531.75,0.24,,,,,,,,1019,35.609474,51.203232,12,54.79,0.0
6609060,2024-09-20 23:19:28,2024-09-20 21:47:51,158,54,False,9.286,39.584,86,16.971,30.783,83,74,1776.75,14.5,5.0,6518.129,92.625,2639218.0,0.24,,,,,,,,1019,35.609474,51.203232,12,54.79,0.0
6609560,2024-09-20 21:47:56,2024-09-20 21:47:53,158,64,True,9.286,39.469,63,9.18,8.591,82,75,1786.0,14.5,5.0,6518.141,47.562,2640110.5,0.24,,,,,,,,1019,35.60968,51.203606,12,55.88,0.0380481776934765
6610060,2024-09-20 21:47:56,2024-09-20 21:47:53,158,64,True,9.357,39.287,45,7.281,27.274,82,75,1788.0,14.5,5.0,6518.148,30.875,2640361.0,0.24,,,,,,,,1019,35.60968,51.203606,12,55.88,0.0
6610560,2024-09-20 21:47:56,2024-09-20 21:47:53,158,64,True,9.357,39.633,58,13.244,36.929,82,75,1792.75,14.5,5.0,6518.16,67.125,2640642.75,0.24,,,,,,,,1019,35.60968,51.203606,12,55.88,0.0
6611060,2024-09-20 21:47:56,2024-09-20 21:47:53,158,64,True,9.286,39.944,87,19.684,36.279,82,75,1795.75,14.5,5.0,6518.172,96.938,2641309.0,0.24,,,,,,,,1019,35.60968,51.203606,12,55.88,0.0
6611560,2024-09-20 23:19:45,2024-09-20 21:47:55,158,64,False,9.357,39.518,101,26.32,37.314,82,75,1808.0,14.5,5.0,6518.18,108.75,2642394.25,0.24,,,,,,,,1019,35.60989,51.203979,12,55.3,-0.02024581932313466
6612060,2024-09-20 23:19:39,2024-09-20 21:47:55,158,64,False,9.357,39.684,108,16.057,19.833,82,76,1829.5,14.5,5.0,6518.191,99.875,2643343.5,0.24,,,,,,,,1019,35.60989,51.203979,12,55.3,0.0
6612560,2024-09-20 23:19:39,2024-09-20 21:47:55,158,64,False,9.214,39.284,55,7.488,7.993,82,76,1821.25,14.5,5.0,6518.203,40.688,2644127.5,0.24,,,,,,,,1019,35.60989,51.203979,12,55.3,0.0
6613060,2024-09-20 23:19:39,2024-09-20 21:47:55,158,64,False,9.286,39.356,40,5.586,6.525,82,76,1820.25,14.5,5.0,6518.211,20.625,2644403.25,0.24,,,,,,,,1019,35.60989,51.203979,12,55.3,0.0
6613560,2024-09-20 21:48:11,2024-09-20 21:47:57,158,64,True,9.5,39.695,42,8.873,39.163,82,76,1830.0,14.5,5.0,6518.223,36.562,2644687.5,0.24,,,,,,,,1019,35.610107,51.204361,12,55.06,-0.008377580409573098
6614060,2024-09-20 21:48:11,2024-09-20 21:47:57,158,64,True,9.357,39.725,80,18.805,39.923,82,76,1813.0,14.5,5.0,6518.234,95.25,2645058.0,0.24,,,,,,,,1019,35.610107,51.204361,12,55.06,0.0
6614560,2024-09-20 21:48:11,2024-09-20 21:47:57,158,64,True,9.214,39.792,102,31.92,48.773,82,76,1826.25,14.5,5.0,6518.246,110.75,2646012.0,0.24,,,,,,,,1019,35.610107,51.204361,12,55.06,0.0
6615060,2024-09-20 21:48:11,2024-09-20 21:47:57,158,64,True,9.286,39.421,115,42.227,46.945,81,77,1836.0,14.2,5.0,6518.254,120.938,2647065.0,0.24,,,,,,,,1019,35.610107,51.204361,12,55.06,0.0
6615560,2024-09-20 23:19:53,2024-09-20 21:47:59,158,64,False,9.357,39.478,130,52.465,46.838,81,78,1853.0,13.0,5.0,6518.266,138.438,2648809.0,0.24,,,,,,,,1019,35.610325,51.204746,12,55.14,0.002792526803190372
6616060,2024-09-20 23:19:53,2024-09-20 21:47:59,158,64,False,9.286,39.138,132,52.025,41.766,81,78,1872.5,12.9,5.0,6518.277,137.438,2650377.5,0.24,,,,,,,,1019,35.610325,51.204746,12,55.14,0.0
6616560,2024-09-20 23:19:53,2024-09-20 21:47:59,158,64,False,9.357,38.793,130,26.635,35.651,81,79,1897.75,13.4,5.0,6518.285,134.25,2652083.0,0.24,,,,,,,,1019,35.610325,51.204746,12,55.14,0.0
6617060,2024-09-20 23:19:53,2024-09-20 21:47:59,158,64,False,9.286,38.757,117,18.631,33.624,81,80,1925.0,14.4,5.0,6518.297,121.938,2653607.5,0.24,,,,,,,,1019,35.610325,51.204746,12,55.14,0.0
6617560,2024-09-20 23:19:55,2024-09-20 21:48:01,158,64,False,9.429,39.038,98,13.418,39.804,82,81,1930.25,14.5,5.0,6518.309,102.125,2654930.25,0.24,,,,,,,,1019,35.610542,51.205143,12,56.09,0.03316125578789186
6618060,2024-09-20 23:19:55,2024-09-20 21:48:01,158,64,False,9.286,38.742,115,24.365,41.678,82,81,1949.5,14.2,5.0,6518.32,126.5,2655696.25,0.24,,,,,,,,1019,35.610542,51.205143,12,56.09,0.0
6618560,2024-09-20 23:19:55,2024-09-20 21:48:01,158,64,False,9.357,39.025,122,31.35,47.781,82,82,1966.75,13.6,5.0,6518.332,136.188,2657250.25,0.24,,,,,,,,1019,35.610542,51.205143,12,56.09,0.0
6619060,2024-09-20 23:19:55,2024-09-20 21:48:01,158,64,False,9.286,38.456,128,37.1,40.14,82,83,1993.0,13.2,5.0,6518.344,138.625,2659045.75,0.24,,,,,,,,1019,35.610542,51.205143,12,56.09,0.0
6619560,2024-09-20 23:19:57,2024-09-20 21:48:03,158,64,False,9.286,38.061,127,20.662,18.393,81,84,2010.75,14.3,5.0,6518.355,117.562,2661362.0,0.24,,,,,,,,1019,35.610771,51.205559,12,55.9,-0.006632251157578373
6620060,2024-09-20 23:19:57,2024-09-20 21:48:03,158,64,False,9.143,38.53,83,10.365,11.551,81,84,2008.5,14.5,5.0,6518.367,55.5,2662323.25,0.24,,,,,,,,1019,35.610771,51.205559,12,55.9,0.0
6620560,2024-09-20 23:19:57,2024-09-20 21:48:03,158,64,False,9.214,38.951,60,8.301,9.448,81,84,1996.25,14.5,5.0,6518.379,31.5,2662775.0,0.24,,,,,,,,1019,35.610771,51.205559,12,55.9,0.0
6621060,2024-09-20 23:19:57,2024-09-20 21:48:03,158,64,False,9.214,39.174,54,7.072,8.563,81,83,1997.5,14.5,5.0,6518.391,22.625,2663182.0,0.24,,,,,,,,1019,35.610771,51.205559,12,55.9,0.0
6621560,2024-09-20 23:20:01,2024-09-20 21:48:05,158,64,False,9.143,39.688,52,6.234,5.194,82,83,1986.0,14.5,5.0,6518.402,21.812,2663694.0,0.24,,,,,,,,1019,35.611004,51.205982,12,55.88,-0.0006981317007970968
6622060,2024-09-20 23:20:01,2024-09-20 21:48:05,158,64,False,9.286,40.307,56,6.025,2.438,82,82,1961.0,14.5,5.0,6518.41,23.75,2663985.75,0.24,,,,,,,,1019,35.611004,51.205982,12,55.88,0.0
6622560,2024-09-20 23:20:01,2024-09-20 21:48:05,158,64,False,9.214,40.394,55,5.926,2.643,82,82,1955.5,14.5,5.0,6518.422,21.75,2664368.0,0.24,,,,,,,,1019,35.611004,51.205982,12,55.88,0.0
6623060,2024-09-20 23:20:01,2024-09-20 21:48:05,158,64,False,9.214,40.786,55,5.9,6.958,82,81,1942.25,14.5,5.0,6518.434,22.25,2664724.75,0.24,,,,,,,,1019,35.611004,51.205982,12,55.88,0.0
6623560,2024-09-20 23:20:03,2024-09-20 21:48:07,158,64,False,9.286,40.825,56,7.104,27.783,82,81,1927.75,14.5,5.0,6518.445,28.188,2665170.25,0.24,,,,,,,,1019,35.611229,51.206398,12,56.36,0.01675516081914521
6624060,2024-09-20 23:20:03,2024-09-20 21:48:07,158,64,False,9.214,41.017,77,13.244,38.947,82,81,1917.0,14.5,5.0,6518.457,70.0,2665542.5,0.24,,,,,,,,1019,35.611229,51.206398,12,56.36,0.0
6624560,2024-09-20 23:20:03,2024-09-20 21:48:07,158,64,False,9.071,41.033,106,26.807,39.233,82,81,1919.25,14.5,5.0,6518.469,102.625,2666378.25,0.24,,,,,,,,1019,35.611229,51.206398,12,56.36,0.0
6625060,2024-09-20 23:20:03,2024-09-20 21:48:07,158,64,False,9.286,41.361,111,33.846,37.442,81,81,1938.75,14.4,5.0,6518.48,108.75,2667572.25,0.24,,,,,,,,1019,35.611229,51.206398,12,56.36,0.0
6625560,2024-09-20 21:48:19,2024-09-20 21:48:09,158,64,True,9.357,40.95,96,13.244,22.595,81,82,1965.75,14.5,5.0,6518.492,76.75,2669285.5,0.24,,,,,,,,1019,35.611454,51.20681,12,56.11,-0.008726646259971648
6626060,2024-09-20 21:48:19,2024-09-20 21:48:09,158,64,True,9.286,40.581,78,11.719,21.735,81,82,1963.0,14.5,5.0,6518.5,58.062,2669856.0,0.24,,,,,,,,1019,35.611454,51.20681,12,56.11,0.0
6626560,2024-09-20 21:48:19,2024-09-20 21:48:09,158,64,True,9.286,40.954,67,11.65,26.688,81,82,1957.75,14.5,5.0,6518.512,46.875,2670431.5,0.24,,,,,,,,1019,35.611454,51.20681,12,56.11,0.0
6627060,2024-09-20 21:48:19,2024-09-20 21:48:09,158,64,True,9.214,40.702,72,13.652,33.197,82,82,1959.5,14.5,5.0,6518.523,64.125,2670972.0,0.24,,,,,,,,1019,35.611454,51.20681,12,56.11,0.0
6627560,2024-09-20 23:20:08,2024-09-20 21:48:11,158,-1,False,9.286,40.357,84,15.926,36.182,82,82,1962.5,14.5,5.0,6518.535,94.438,2671807.75,0.24,,,,,,,,1019,35.611687,51.207226,12,55.44,-0.02338741197672457
6628060,2024-09-20 23:20:08,2024-09-20 21:48:11,158,-1,False,9.286,39.929,90,17.617,36.182,82,82,1961.5,14.5,5.0,6518.547,103.5,2672494.5,0.24,,,,,,,,1019,35.611687,51.207226,12,55.44,0.0
6628559,2024-09-20 23:20:08,2024-09-20 21:48:11,158,-1,False,9.357,40.211,93,17.584,34.412,82,83,1970.75,14.5,5.0,6518.559,105.688,2673383.75,0.24,,,,,,,,1019,35.611687,51.207226,12,55.44,0.0
6629059,2024-09-20 23:20:08,2024-09-20 21:48:11,158,-1,False,9.357,40.464,89,15.652,34.274,82,83,1987.75,14.5,5.0,6518.57,102.375,2674396.0,0.24,,,,,,,,1019,35.611687,51.207226,12,55.44,0.0
6629559,2024-09-20 23:20:13,2024-09-20 21:48:13,158,-1,False,9.357,40.418,74,12.615,21.243,82,84,1999.25,14.5,5.0,6518.582,70.188,2675504.25,0.24,,,,,,,,1019,35.611916,51.207642,12,55.9,0.01605702911834811
6630059,2024-09-20 23:20:13,2024-09-20 21:48:13,158,-1,False,9.357,40.219,60,9.926,16.504,82,84,1998.25,14.5,5.0,6518.594,48.125,2675918.5,0.24,,,,,,,,1019,35.611916,51.207642,12,55.9,0.0
6630559,2024-09-20 23:20:13,2024-09-20 21:48:13,158,-1,False,9.214,40.786,49,8.531,16.098,82,84,1996.5,14.5,5.0,6518.605,35.875,2676290.5,0.24,,,,,,,,1019,35.611916,51.207642,12,55.9,0.0
6631059,2024-09-20 23:20:13,2024-09-20 21:48:13,158,-1,False,9.286,40.982,57,12.025,36.276,82,83,1991.0,14.5,5.0,6518.617,60.5,2676624.5,0.24,,,,,,,,1019,35.611916,51.207642,12,55.9,0.0
6631559,2024-09-20 23:20:15,2024-09-20 21:48:15,158,67,False,9.286,40.883,40,5.01,0.0,82,83,1971.0,14.5,5.0,6518.629,5.625,2677220.25,0.24,,,,,,,,1019,35.612144,51.208065,12,56.46,0.01954768762233657
6632059,2024-09-20 23:20:15,2024-09-20 21:48:15,158,67,False,9.143,40.795,36,4.582,0.0,82,83,1680.0,14.5,6.0,6518.641,-8.062,2677396.25,0.24,,,,,,,,1019,35.612144,51.208065,12,56.46,0.0
6632559,2024-09-20 23:20:15,2024-09-20 21:48:15,158,67,False,9.214,40.833,37,3.148,0.0,82,82,1277.75,14.5,6.0,6518.648,-9.75,2677606.25,0.24,,,,,,,,1019,35.612144,51.208065,12,56.46,0.0
6633059,2024-09-20 23:20:15,2024-09-20 21:48:15,158,67,False,9.214,41.181,40,3.467,0.0,82,81,942.5,14.5,6.0,6518.66,4.312,2677766.0,0.24,,,,,,,,1019,35.612144,51.208065,12,56.46,0.0
6633559,2024-09-20 23:20:16,2024-09-20 21:48:17,158,67,False,9.286,40.906,40,2.295,0.0,82,81,814.0,14.5,6.0,6518.672,12.5,2677955.5,0.24,,,,,,,,1019,35.612373,51.208488,12,56.34,-0.004188790204786549
6634059,2024-09-20 23:20:16,2024-09-20 21:48:17,158,67,False,9.214,40.816,41,2.367,0.0,83,80,714.25,14.5,6.0,6518.684,16.812,2678058.25,0.24,,,,,,,,1019,35.612373,51.208488,12,56.34,0.0
6634559,2024-09-20 23:20:16,2024-09-20 21:48:17,158,67,False,9.143,41.165,42,2.541,0.0,82,80,710.0,14.5,6.0,6518.695,17.562,2678185.75,0.24,,,,,,,,1019,35.612373,51.208488,12,56.34,0.0
6635059,2024-09-20 23:20:16,2024-09-20 21:48:17,158,67,False,9.214,41.167,44,2.908,0.0,82,79,749.5,14.5,6.0,6518.707,11.562,2678317.0,0.24,,,,,,,,1019,35.612373,51.208488,12,56.34,0.0
6635559,2024-09-20 21:48:21,2024-09-20 21:48:19,158,67,True,9.214,41.638,44,2.807,0.0,82,78,742.75,14.5,6.0,6518.719,11.438,2678485.75,0.24,,,,,,,,1019,35.612595,51.208897,12,56.27,-0.002443460952791823
6636059,2024-09-20 21:48:21,2024-09-20 21:48:19,158,67,True,9.071,41.906,44,2.74,0.0,82,78,741.75,14.5,6.0,6518.727,12.188,2678595.0,0.24,,,,,,,,1019,35.612595,51.208897,12,56.27,0.0
6636559,2024-09-20 21:48:21,2024-09-20 21:48:19,158,67,True,9.286,41.99,43,3.729,19.565,82,78,779.25,14.5,6.0,6518.738,18.562,2678734.25,0.24,,,,,,,,1019,35.612595,51.208897,12,56.27,0.0
6637059,2024-09-20 21:48:21,2024-09-20 21:48:19,158,67,True,9.357,42.379,45,6.904,15.442,82,77,1486.25,14.5,5.0,6518.75,29.5,2678922.75,0.24,,,,,,,,1019,35.612595,51.208897,12,56.27,0.0
6637559,2024-09-20 21:48:23,2024-09-20 21:48:21,158,67,True,9.357,42.259,45,7.445,14.294,83,77,1832.75,14.5,5.0,6518.758,30.438,2679259.5,0.24,,,,,,,,1019,35.612808,51.209293,12,56.51,0.008377580409573098
