time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1490380,2024-09-14 18:03:10,2024-09-14 17:43:02,128,87,False,9.214,80.805,80,15.701,23.853,82,29,2154.0,14.5,2.0,6227.855,69.625,479551.875,0.08,,,,,,,,1295,35.717525,51.338623,12,91.81,0.0
1490880,2024-09-14 18:03:10,2024-09-14 17:43:02,128,87,False,9.143,80.646,62,13.809,21.234,82,31,2259.75,14.5,2.0,6227.859,46.688,480425.25,0.08,,,,,,,,1295,35.717525,51.338623,12,91.81,0.0
1491380,2024-09-14 18:03:19,2024-09-14 17:43:04,128,87,False,9.214,80.189,57,13.262,30.768,83,32,2356.5,14.5,2.0,6227.863,40.0,481234.188,0.08,,,,,,,,1295,35.717522,51.33881,12,91.13,-0.02373647782712312
1491880,2024-09-14 18:03:19,2024-09-14 17:43:04,128,87,False,9.143,79.661,66,16.162,33.82,82,33,2437.5,14.5,2.0,6227.867,59.812,481883.5,0.08,,,,,,,,1295,35.717522,51.33881,12,91.13,0.0
1492380,2024-09-14 18:03:19,2024-09-14 17:43:04,128,87,False,9.071,79.185,83,22.271,40.002,83,35,2557.75,14.5,2.0,6227.871,81.625,483008.031,0.08,,,,,,,,1295,35.717522,51.33881,12,91.13,0.0
1492880,2024-09-14 18:03:19,2024-09-14 17:43:04,128,87,False,9.143,78.757,98,21.414,21.466,82,37,2734.0,14.5,2.0,6227.875,82.75,484588.062,0.08,,,,,,,,1295,35.717522,51.33881,12,91.13,0.0
1493380,2024-09-14 18:03:21,2024-09-14 17:43:06,128,87,False,9.214,78.567,49,11.184,0.0,83,39,2842.75,14.5,2.0,6227.887,-4.0,485953.812,0.08,,,,,,,,1295,35.71751,51.339039,12,93.69,0.08936085770210975
1493880,2024-09-14 18:03:21,2024-09-14 17:43:06,128,87,False,9.143,78.514,38,8.914,0.0,79,39,2757.25,14.5,2.0,6227.887,-30.375,486215.656,0.08,,,,,,,,1295,35.71751,51.339039,12,93.69,0.0
1494380,2024-09-14 18:03:21,2024-09-14 17:43:06,128,87,False,9.0,79.957,38,10.076,0.0,81,38,2755.25,14.5,2.0,6227.891,-29.25,486276.5,0.08,,,,,,,,1295,35.71751,51.339039,12,93.69,0.0
1494880,2024-09-14 18:03:21,2024-09-14 17:43:06,128,87,False,9.143,80.824,28,6.658,0.0,80,37,2677.75,14.5,2.0,6227.898,-12.125,486523.25,0.08,,,,,,,,1295,35.71751,51.339039,12,93.69,0.0
1495380,2024-09-14 18:03:24,2024-09-14 17:43:08,128,87,False,9.5,80.938,22,3.783,0.0,81,37,2279.75,14.5,2.0,6227.902,-13.625,486831.312,0.08,,,,,,,,1295,35.717495,51.339275,12,94.48,0.02757620218151112
1495880,2024-09-14 18:03:24,2024-09-14 17:43:08,128,87,False,9.5,81.746,21,2.895,0.0,82,37,1859.0,14.5,3.0,6227.906,-15.75,486964.5,0.08,,,,,,,,1295,35.717495,51.339275,12,94.48,0.0
1496380,2024-09-14 18:03:24,2024-09-14 17:43:08,128,87,False,9.5,82.277,22,2.252,0.0,81,37,1360.0,14.5,4.0,6227.914,-18.5,487095.438,0.08,,,,,,,,1295,35.717495,51.339275,12,94.48,0.0
1496880,2024-09-14 18:03:24,2024-09-14 17:43:08,128,87,False,9.5,82.089,26,2.238,0.0,82,37,1048.0,14.5,4.0,6227.918,-12.75,487215.469,0.08,,,,,,,,1295,35.717495,51.339275,12,94.48,0.0
1497380,2024-09-14 18:03:26,2024-09-14 17:43:10,128,87,False,9.429,81.88,27,1.525,0.0,81,36,961.75,14.5,5.0,6227.922,-11.188,487367.438,0.08,,,,,,,,1295,35.71748,51.3395,12,94.69,0.00733038285837547
1497880,2024-09-14 18:03:26,2024-09-14 17:43:10,128,87,False,9.429,82.045,26,1.498,0.0,81,36,916.5,14.5,5.0,6227.93,-11.0,487463.125,0.08,,,,,,,,1295,35.71748,51.3395,12,94.69,0.0
1498380,2024-09-14 18:03:26,2024-09-14 17:43:10,128,87,False,9.357,82.35,26,1.211,0.0,80,36,871.5,14.5,5.0,6227.934,-7.938,487572.875,0.08,,,,,,,,1295,35.71748,51.3395,12,94.69,0.0
1498880,2024-09-14 18:03:26,2024-09-14 17:43:10,128,87,False,9.286,83.409,25,1.025,0.0,80,34,831.0,14.5,5.0,6227.938,-4.188,487676.062,0.08,,,,,,,,1295,35.71748,51.3395,12,94.69,0.0
1499380,2024-09-14 18:03:29,2024-09-14 17:43:12,128,87,False,9.286,83.931,27,1.223,0.0,81,32,814.75,14.5,5.0,6227.941,-8.0,487794.969,0.08,,,,,,,,1295,35.717468,51.339714,12,93.95,-0.0258308729295164
1499880,2024-09-14 18:03:29,2024-09-14 17:43:12,128,87,False,9.286,83.891,27,1.178,0.0,81,31,819.25,14.5,5.0,6227.949,-8.188,487887.875,0.08,,,,,,,,1295,35.717468,51.339714,12,93.95,0.0
1500380,2024-09-14 18:03:29,2024-09-14 17:43:12,128,87,False,9.357,84.208,27,1.248,0.0,82,30,814.0,14.5,5.0,6227.953,-8.062,487986.312,0.08,,,,,,,,1295,35.717468,51.339714,12,93.95,0.0
1500880,2024-09-14 18:03:29,2024-09-14 17:43:12,128,87,False,9.286,84.14,27,1.223,0.0,81,30,814.5,14.5,4.0,6227.957,-7.5,488090.625,0.08,,,,,,,,1295,35.717468,51.339714,12,93.95,0.0
1501380,2024-09-14 18:03:47,2024-09-14 17:43:14,128,-1,False,9.286,84.236,27,1.238,0.0,80,29,807.75,14.5,4.0,6227.961,-6.875,488200.156,0.08,,,,,,,,1295,35.717461,51.339893,12,92.76,-0.04153883619746496
1501880,2024-09-14 18:03:47,2024-09-14 17:43:14,128,-1,False,9.286,84.675,27,1.244,0.0,81,28,815.75,14.5,4.0,6227.965,-11.438,488286.719,0.08,,,,,,,,1295,35.717461,51.339893,12,92.76,0.0
1502380,2024-09-14 18:03:47,2024-09-14 17:43:14,128,-1,False,9.429,84.207,25,1.646,0.0,81,27,975.25,14.5,3.0,6227.969,-20.062,488389.812,0.08,,,,,,,,1295,35.717461,51.339893,12,92.76,0.0
1502880,2024-09-14 18:03:47,2024-09-14 17:43:14,128,-1,False,9.5,84.1,27,3.719,18.631,82,27,1252.75,14.5,3.0,6227.973,2.812,488496.656,0.08,,,,,,,,1295,35.717461,51.339893,12,92.76,0.0
1503380,2024-09-14 18:03:34,2024-09-14 17:43:16,128,-1,False,9.5,84.161,38,6.279,26.434,81,27,1206.75,14.5,3.0,6227.977,21.875,488685.406,0.08,,,,,,,,1295,35.717453,51.340065,12,93.28,0.01815142422074039
1503880,2024-09-14 18:03:34,2024-09-14 17:43:16,128,-1,False,9.429,83.627,52,8.865,0.0,82,27,1249.25,14.5,3.0,6227.98,39.125,488918.781,0.08,,,,,,,,1295,35.717453,51.340065,12,93.28,0.0
1504380,2024-09-14 18:03:34,2024-09-14 17:43:16,128,-1,False,9.429,83.068,44,5.471,19.565,83,28,1273.25,14.5,3.0,6227.984,23.875,489277.844,0.08,,,,,,,,1295,35.717453,51.340065,12,93.28,0.0
1504880,2024-09-14 18:03:34,2024-09-14 17:43:16,128,-1,False,9.429,82.762,34,3.371,0.0,82,28,1275.25,14.5,3.0,6227.988,-1.5,489499.5,0.08,,,,,,,,1295,35.717453,51.340065,12,93.28,0.0
1505380,2024-09-14 18:03:38,2024-09-14 17:43:18,128,-1,False,9.429,82.525,29,3.408,0.0,79,28,1306.0,14.5,3.0,6227.992,-2.875,489672.5,0.08,,,,,,,,1295,35.717442,51.340233,12,94.61,0.04642575810304861
1505880,2024-09-14 18:03:38,2024-09-14 17:43:18,128,-1,False,9.429,82.272,28,2.979,0.0,81,27,1241.5,14.5,3.0,6227.996,-6.062,489796.562,0.08,,,,,,,,1295,35.717442,51.340233,12,94.61,0.0
1506380,2024-09-14 18:03:38,2024-09-14 17:43:18,128,-1,False,9.429,82.947,31,6.494,53.708,79,28,1261.25,14.5,3.0,6228.0,17.812,489948.656,0.08,,,,,,,,1295,35.717442,51.340233,12,94.61,0.0
1506880,2024-09-14 18:03:38,2024-09-14 17:43:18,128,-1,False,9.429,82.809,85,22.893,36.966,77,27,1298.25,14.5,3.0,6228.004,83.688,490336.062,0.08,,,,,,,,1295,35.717442,51.340233,12,94.61,0.0
1507380,2024-09-14 18:03:40,2024-09-14 17:43:20,128,-1,False,9.429,83.195,90,34.398,37.766,81,29,1361.75,14.5,3.0,6228.008,86.812,491324.5,0.08,,,,,,,,1295,35.71743,51.340405,12,94.91,0.01047197551196637
1507880,2024-09-14 18:03:40,2024-09-14 17:43:20,128,-1,False,9.429,82.562,93,35.078,29.004,81,31,1421.25,14.5,3.0,6228.012,88.312,491956.375,0.08,,,,,,,,1295,35.71743,51.340405,12,94.91,0.0
1508380,2024-09-14 18:03:40,2024-09-14 17:43:20,128,-1,False,9.429,81.717,83,11.184,3.799,81,33,1499.25,14.5,3.0,6228.016,70.062,492800.938,0.08,,,,,,,,1295,35.71743,51.340405,12,94.91,0.0
1508880,2024-09-14 18:03:40,2024-09-14 17:43:20,128,-1,False,9.357,81.232,49,8.578,0.0,82,34,1569.75,14.5,3.0,6228.02,18.875,493294.594,0.08,,,,,,,,1295,35.71743,51.340405,12,94.91,0.0
1509380,2024-09-14 18:03:42,2024-09-14 17:43:22,128,51,False,9.071,81.109,41,6.893,5.438,82,34,1547.0,14.1,3.0,6228.023,9.375,493621.875,0.08,,,,,,,,1295,35.717419,51.340611,12,93.76,-0.04014257279586879
1509880,2024-09-14 18:03:42,2024-09-14 17:43:22,128,51,False,9.286,81.664,39,7.922,24.246,80,34,1514.75,14.5,3.0,6228.027,11.562,493824.281,0.08,,,,,,,,1295,35.717419,51.340611,12,93.76,0.0
1510380,2024-09-14 18:03:42,2024-09-14 17:43:22,128,51,False,9.143,81.812,51,9.912,18.561,81,34,1625.5,14.5,3.0,6228.035,30.375,494191.25,0.08,,,,,,,,1295,35.717419,51.340611,12,93.76,0.0
1510880,2024-09-14 18:03:42,2024-09-14 17:43:22,128,51,False,9.214,81.434,52,8.83,20.529,82,35,1584.75,14.5,3.0,6228.039,23.188,494631.188,0.08,,,,,,,,1295,35.717419,51.340611,12,93.76,0.0
1511380,2024-09-14 18:03:43,2024-09-14 17:43:24,128,51,False,9.143,81.213,54,9.354,9.07,83,35,1632.0,14.5,3.0,6228.043,26.625,495086.375,0.08,,,,,,,,1295,35.717411,51.340828,12,92.6,-0.04049163864626932
1511880,2024-09-14 18:03:43,2024-09-14 17:43:24,128,51,False,9.214,81.013,42,6.898,0.0,82,36,1620.5,14.5,3.0,6228.047,4.312,495427.812,0.08,,,,,,,,1295,35.717411,51.340828,12,92.6,0.0
1512380,2024-09-14 18:03:43,2024-09-14 17:43:24,128,51,False,9.214,80.833,38,7.184,0.0,82,36,1630.75,14.5,3.0,6228.055,-0.5,495696.062,0.08,,,,,,,,1295,35.717411,51.340828,12,92.6,0.0
1512880,2024-09-14 18:03:43,2024-09-14 17:43:24,128,51,False,9.214,80.632,39,7.113,0.0,80,35,1539.0,14.5,3.0,6228.059,-10.0,495932.906,0.08,,,,,,,,1295,35.717411,51.340828,12,92.6,0.0
1513380,2024-09-14 18:03:52,2024-09-14 17:43:26,128,51,False,9.071,80.569,37,6.5,0.0,80,35,1596.75,14.5,3.0,6228.062,-8.25,496235.594,0.08,,,,,,,,1295,35.7174,51.341042,12,93.62,0.03560471674068468
1513880,2024-09-14 18:03:52,2024-09-14 17:43:26,128,51,False,9.071,80.787,35,6.279,0.0,80,35,1615.75,14.5,3.0,6228.066,-8.875,496471.5,0.08,,,,,,,,1295,35.7174,51.341042,12,93.62,0.0
1514380,2024-09-14 18:03:52,2024-09-14 17:43:26,128,51,False,9.143,81.218,34,5.861,0.0,81,34,1562.0,14.5,3.0,6228.074,-10.625,496711.969,0.08,,,,,,,,1295,35.7174,51.341042,12,93.62,0.0
1514880,2024-09-14 18:03:52,2024-09-14 17:43:26,128,51,False,9.143,81.488,34,5.732,0.0,81,34,1539.5,14.5,3.0,6228.078,-11.375,496950.5,0.08,,,,,,,,1295,35.7174,51.341042,12,93.62,0.0
1515380,2024-09-14 18:03:54,2024-09-14 17:43:28,128,51,False,9.214,81.81,33,5.434,0.0,82,34,1529.25,14.5,3.0,6228.082,-12.75,497210.938,0.08,,,,,,,,1295,35.717392,51.341251,12,92.7,-0.03211405823669622
1515880,2024-09-14 18:03:54,2024-09-14 17:43:28,128,51,False,9.0,81.982,33,5.395,0.0,82,34,1514.0,14.5,3.0,6228.086,-13.875,497404.969,0.08,,,,,,,,1295,35.717392,51.341251,12,92.7,0.0
1516380,2024-09-14 18:03:54,2024-09-14 17:43:28,128,51,False,9.071,82.097,32,5.035,0.0,82,33,1487.0,14.5,3.0,6228.09,-15.125,497636.812,0.08,,,,,,,,1295,35.717392,51.341251,12,92.7,0.0
1516880,2024-09-14 18:03:54,2024-09-14 17:43:28,128,51,False,9.143,82.397,33,4.986,0.0,82,33,1406.25,14.5,3.0,6228.098,-16.938,497837.375,0.08,,,,,,,,1295,35.717392,51.341251,12,92.7,0.0
1517380,2024-09-14 17:43:35,2024-09-14 17:43:30,128,64,True,9.214,83.06,32,4.107,0.0,82,32,1313.75,14.5,3.0,6228.102,-18.75,498055.5,0.08,,,,,,,,1295,35.717365,51.341431,12,100.47,0.2712241657599182
1517880,2024-09-14 17:43:35,2024-09-14 17:43:30,128,64,True,9.143,83.264,32,4.066,0.0,82,32,1229.5,14.5,3.0,6228.105,-20.188,498217.5,0.08,,,,,,,,1295,35.717365,51.341431,12,100.47,0.0
1518380,2024-09-14 17:43:35,2024-09-14 17:43:30,128,64,True,9.071,82.976,33,3.604,0.0,82,32,1139.25,14.5,4.0,6228.109,-20.562,498392.375,0.08,,,,,,,,1295,35.717365,51.341431,12,100.47,0.0
1518880,2024-09-14 17:43:35,2024-09-14 17:43:30,128,64,True,9.214,82.561,34,3.711,0.0,82,31,1095.25,14.5,4.0,6228.113,-20.688,498567.094,0.08,,,,,,,,1295,35.717365,51.341431,12,100.47,0.0
1519380,2024-09-14 18:03:55,2024-09-14 17:43:32,128,64,False,9.286,82.501,34,3.857,0.0,82,31,1086.0,14.5,4.0,6228.117,-20.75,498751.562,0.08,,,,,,,,1295,35.717354,51.341618,12,94.14,-0.2209586833024816
1519880,2024-09-14 18:03:55,2024-09-14 17:43:32,128,64,False,9.214,82.604,35,4.521,10.95,82,31,1064.5,14.5,4.0,6228.121,-4.75,498901.125,0.08,,,,,,,,1295,35.717354,51.341618,12,94.14,0.0
1520380,2024-09-14 18:03:55,2024-09-14 17:43:32,128,64,False,9.286,82.657,40,5.693,0.0,80,30,1207.0,14.5,3.0,6228.125,-9.438,499120.688,0.08,,,,,,,,1295,35.717354,51.341618,12,94.14,0.0
1520880,2024-09-14 18:03:55,2024-09-14 17:43:32,128,64,False,9.214,82.705,37,5.098,20.175,82,30,1289.75,14.5,3.0,6228.133,-0.938,499352.844,0.08,,,,,,,,1295,35.717354,51.341618,12,94.14,0.0
1521380,2024-09-14 18:03:57,2024-09-14 17:43:34,128,64,False,9.214,82.945,39,10.342,23.853,82,29,2150.0,14.5,2.0,6228.137,25.625,499663.812,0.08,,,,,,,,1295,35.717346,51.341805,12,93.02,-0.03909537524467314
1521880,2024-09-14 18:03:57,2024-09-14 17:43:34,128,64,False,9.429,82.65,42,9.93,23.853,82,29,2156.75,14.5,2.0,6228.141,29.625,500047.25,0.08,,,,,,,,1295,35.717346,51.341805,12,93.02,0.0
1522380,2024-09-14 18:03:57,2024-09-14 17:43:34,128,64,False,9.429,82.385,46,11.553,28.012,83,30,2164.75,14.5,2.0,6228.145,39.062,500507.062,0.08,,,,,,,,1295,35.717346,51.341805,12,93.02,0.0
1522880,2024-09-14 18:03:57,2024-09-14 17:43:34,128,64,False,9.429,82.46,47,10.121,0.0,83,31,2210.0,14.5,2.0,6228.148,22.812,501082.875,0.08,,,,,,,,1295,35.717346,51.341805,12,93.02,0.0
1523380,2024-09-14 17:43:45,2024-09-14 17:43:36,128,64,True,9.5,82.724,32,6.545,0.0,83,31,2192.75,14.5,2.0,6228.152,-15.688,501497.75,0.08,,,,,,,,1295,35.717339,51.341991,12,92.65,-0.0129154364647582
1523880,2024-09-14 17:43:45,2024-09-14 17:43:36,128,64,True,9.286,83.746,27,5.244,0.0,80,30,2137.75,14.5,2.0,6228.156,-23.375,501577.375,0.08,,,,,,,,1295,35.717339,51.341991,12,92.65,0.0
1524380,2024-09-14 17:43:45,2024-09-14 17:43:36,128,64,True,9.357,84.665,27,6.752,31.781,82,29,2176.75,14.5,2.0,6228.16,6.562,501685.438,0.08,,,,,,,,1295,35.717339,51.341991,12,92.65,0.0
1524880,2024-09-14 17:43:45,2024-09-14 17:43:36,128,64,True,9.429,84.552,29,5.4,0.0,82,29,2091.5,14.5,2.0,6228.164,2.938,501999.125,0.08,,,,,,,,1295,35.717339,51.341991,12,92.65,0.0
1525380,2024-09-14 18:03:58,2024-09-14 17:43:38,128,64,False,9.429,84.606,24,3.918,0.0,82,29,1931.5,14.5,2.0,6228.168,-10.5,502241.312,0.08,,,,,,,,1295,35.717331,51.342178,12,93.02,0.0129154364647582
1525880,2024-09-14 18:03:58,2024-09-14 17:43:38,128,64,False,9.214,85.44,24,3.393,0.0,82,27,1649.25,14.5,2.0,6228.172,-11.625,502399.562,0.08,,,,,,,,1295,35.717331,51.342178,12,93.02,0.0
1526380,2024-09-14 18:03:58,2024-09-14 17:43:38,128,64,False,9.286,86.19,24,2.832,0.0,82,25,1367.5,14.5,3.0,6228.176,-14.062,502545.031,0.08,,,,,,,,1295,35.717331,51.342178,12,93.02,0.0
1526880,2024-09-14 18:03:58,2024-09-14 17:43:38,128,64,False,9.357,86.081,27,2.713,0.0,82,23,1133.0,14.5,3.0,6228.18,-14.562,502680.344,0.08,,,,,,,,1295,35.717331,51.342178,12,93.02,0.0
1527380,2024-09-14 18:04:01,2024-09-14 17:43:40,128,64,False,9.357,86.767,28,2.346,0.0,80,20,1010.0,14.5,3.0,6228.184,-12.625,502847.156,0.08,,,,,,,,1295,35.717327,51.342319,12,92.0,-0.03560471674068369
1527880,2024-09-14 18:04:01,2024-09-14 17:43:40,128,64,False,9.357,87.384,29,2.156,0.0,81,17,973.0,14.5,2.0,6228.188,-12.188,502953.938,0.08,,,,,,,,1295,35.717327,51.342319,12,92.0,0.0
1528380,2024-09-14 18:04:01,2024-09-14 17:43:40,128,64,False,9.286,87.94,28,2.041,0.0,82,14,934.0,14.5,2.0,6228.188,-10.938,503083.438,0.08,,,,,,,,1295,35.717327,51.342319,12,92.0,0.0
1528880,2024-09-14 18:04:01,2024-09-14 17:43:40,128,64,False,9.286,88.44,28,1.814,0.0,81,11,887.0,14.5,2.0,6228.191,-2.125,503199.625,0.08,,,,,,,,1295,35.717327,51.342319,12,92.0,0.0
1529380,2024-09-14 18:04:06,2024-09-14 17:43:42,128,64,False,9.357,88.89,29,1.408,0.0,82,9,786.5,14.5,2.0,6228.191,1.188,503329.875,0.08,,,,,,,,1295,35.717335,51.342392,12,82.31,-0.338244809036501
1529880,2024-09-14 18:04:06,2024-09-14 17:43:42,128,64,False,9.357,89.295,32,1.775,0.0,82,8,711.5,14.5,1.0,6228.191,5.375,503408.688,0.08,,,,,,,,1295,35.717335,51.342392,12,82.31,0.0
1530380,2024-09-14 18:04:06,2024-09-14 17:43:42,128,64,False,9.429,89.66,35,2.273,0.0,81,5,766.5,14.5,1.0,6228.195,4.625,503514.094,0.08,,,,,,,,1295,35.717335,51.342392,12,82.31,0.0
1530880,2024-09-14 18:04:06,2024-09-14 17:43:42,128,64,False,9.286,89.988,32,2.1,0.0,82,4,850.25,14.5,1.0,6228.195,-6.562,503640.0,0.08,,,,,,,,1295,35.717335,51.342392,12,82.31,0.0
1531380,2024-09-14 18:04:10,2024-09-14 17:43:44,128,64,False,9.357,90.048,32,2.178,35.104,82,2,741.75,14.5,1.0,6228.195,8.0,503764.688,0.08,,,,,,,,1295,35.71735,51.342415,12,51.23,-1.084896663039676
1531880,2024-09-14 18:04:10,2024-09-14 17:43:44,128,64,False,9.0,89.239,60,7.018,39.822,81,3,397.5,14.5,1.0,6228.195,35.25,503842.094,0.08,,,,,,,,1295,35.71735,51.342415,12,51.23,0.0
1532380,2024-09-14 18:04:10,2024-09-14 17:43:44,128,64,False,9.429,89.374,86,35.303,39.822,82,2,1240.25,14.5,1.0,6228.195,75.938,504157.906,0.08,,,,,,,,1295,35.71735,51.342415,12,51.23,0.0
1532880,2024-09-14 18:04:10,2024-09-14 17:43:44,128,64,False,9.5,88.319,82,17.846,29.373,82,4,2145.75,14.5,1.0,6228.195,82.0,505154.125,0.08,,,,,,,,1295,35.71735,51.342415,12,51.23,0.0
1533380,2024-09-14 17:43:50,2024-09-14 17:43:46,128,64,True,9.429,87.997,50,8.816,20.145,83,6,1780.75,14.5,1.0,6228.195,37.875,505922.375,0.08,,,,,,,,1295,35.717369,51.342415,12,0.0,-1.78826435159339
1533880,2024-09-14 17:43:50,2024-09-14 17:43:46,128,64,True,9.357,88.491,50,6.984,18.604,83,8,1169.75,14.5,1.0,6228.199,34.312,506226.875,0.08,,,,,,,,1295,35.717369,51.342415,12,0.0,0.0
1534380,2024-09-14 17:43:50,2024-09-14 17:43:46,128,64,True,9.429,88.936,55,10.309,23.776,81,9,1378.75,14.5,1.0,6228.199,34.875,506566.812,0.08,,,,,,,,1295,35.717369,51.342415,12,0.0,0.0
1534880,2024-09-14 17:43:50,2024-09-14 17:43:46,128,64,True,9.071,89.337,63,11.928,26.868,84,10,1560.25,14.5,1.0,6228.199,25.875,507103.625,0.08,,,,,,,,1295,35.717369,51.342415,12,0.0,0.0
1535380,2024-09-14 18:04:17,2024-09-14 17:43:48,128,64,False,9.214,89.697,65,12.582,19.702,82,12,1737.0,14.5,1.0,6228.203,47.875,507829.562,0.08,,,,,,,,1295,35.717407,51.342373,12,318.1,-1.462585913171247
1535880,2024-09-14 18:04:17,2024-09-14 17:43:48,128,64,False,9.286,90.022,59,11.693,19.702,82,13,1879.25,14.5,1.0,6228.203,40.062,508361.5,0.08,,,,,,,,1295,35.717407,51.342373,12,318.1,0.0
1536380,2024-09-14 18:04:17,2024-09-14 17:43:48,128,64,False,9.286,90.314,56,11.736,24.884,83,14,2009.75,14.5,1.0,6228.207,35.938,508908.125,0.08,,,,,,,,1295,35.717407,51.342373,12,318.1,0.0
1536880,2024-09-14 18:04:17,2024-09-14 17:43:48,128,64,False,9.214,90.576,61,14.355,29.117,83,16,2169.0,14.5,1.0,6228.207,48.75,509545.406,0.08,,,,,,,,1295,35.717407,51.342373,12,318.1,0.0
1537380,2024-09-14 17:43:57,2024-09-14 17:43:50,128,80,True,9.143,90.813,66,16.475,29.117,83,18,2447.75,14.5,1.0,6228.211,57.5,510528.438,0.08,,,,,,,,1295,35.717422,51.342285,12,281.86,-1.26501464184549
1537880,2024-09-14 17:43:57,2024-09-14 17:43:50,128,80,True,9.143,89.536,70,17.285,29.117,83,20,2669.75,14.5,1.0,6228.211,59.688,511396.5,0.08,,,,,,,,1295,35.717422,51.342285,12,281.86,0.0
1538380,2024-09-14 17:43:57,2024-09-14 17:43:50,128,80,True,9.143,87.994,45,7.668,0.0,83,23,2818.25,14.5,1.0,6228.215,-0.75,512482.531,0.08,,,,,,,,1295,35.717422,51.342285,12,281.86,0.0
1538880,2024-09-14 17:43:57,2024-09-14 17:43:50,128,80,True,9.071,86.998,35,9.479,0.0,82,23,2783.5,14.5,1.0,6228.219,-11.75,512867.125,0.08,,,,,,,,1295,35.717422,51.342285,12,281.86,0.0
1539380,2024-09-14 18:04:20,2024-09-14 17:43:52,128,80,False,9.143,87.161,34,8.672,26.547,83,23,2529.0,14.5,1.0,6228.223,0.812,513290.156,0.08,,,,,,,,1295,35.717426,51.342148,12,272.06,-0.342084533390889
1539880,2024-09-14 18:04:20,2024-09-14 17:43:52,128,80,False,9.214,86.053,50,10.469,36.218,84,24,1441.0,14.5,3.0,6228.223,33.75,513602.25,0.08,,,,,,,,1295,35.717426,51.342148,12,272.06,0.0
1540380,2024-09-14 18:04:20,2024-09-14 17:43:52,128,80,False,9.286,85.055,91,26.598,52.917,83,24,1148.5,14.5,3.0,6228.227,59.562,514161.375,0.08,,,,,,,,1295,35.717426,51.342148,12,272.06,0.0
1540880,2024-09-14 18:04:20,2024-09-14 17:43:52,128,80,False,9.357,84.354,93,36.605,53.271,82,25,1178.0,14.5,3.0,6228.23,64.188,514853.875,0.08,,,,,,,,1295,35.717426,51.342148,12,272.06,0.0
1541380,2024-09-14 18:04:23,2024-09-14 17:43:54,128,80,False,9.357,83.84,96,51.359,53.598,81,27,1211.0,14.5,3.0,6228.234,68.5,515591.812,0.08,,,,,,,,1295,35.717434,51.341991,12,273.59,0.05340707511102553
1541880,2024-09-14 18:04:23,2024-09-14 17:43:54,128,80,False,9.286,82.868,99,100.588,57.751,82,28,1292.0,14.5,3.0,6228.238,68.25,516248.438,0.08,,,,,,,,1295,35.717434,51.341991,12,273.59,0.0
1542380,2024-09-14 18:04:23,2024-09-14 17:43:54,128,80,False,9.357,82.189,101,100.09,52.557,82,29,1343.75,14.5,3.0,6228.242,71.5,517048.375,0.08,,,,,,,,1295,35.717434,51.341991,12,273.59,0.0
1542880,2024-09-14 18:04:23,2024-09-14 17:43:54,128,80,False,9.286,81.46,104,100.029,45.81,82,31,1407.5,14.5,3.0,6228.246,75.125,517904.625,0.08,,,,,,,,1295,35.717434,51.341991,12,273.59,0.0
1543380,2024-09-14 17:44:14,2024-09-14 17:43:56,128,80,True,9.357,80.726,108,100.039,32.251,83,32,1485.0,14.5,3.0,6228.25,77.562,519051.0,0.08,,,,,,,,1295,35.717449,51.341812,12,275.89,0.08028514559173956
1543880,2024-09-14 17:44:14,2024-09-14 17:43:56,128,80,True,9.357,80.065,110,35.4,20.438,82,34,1553.5,14.5,3.0,6228.254,81.688,520032.188,0.08,,,,,,,,1295,35.717449,51.341812,12,275.89,0.0
1544380,2024-09-14 17:44:14,2024-09-14 17:43:56,128,80,True,9.143,79.47,69,9.424,22.604,82,35,1618.25,14.5,3.0,6228.262,44.812,521123.375,0.08,,,,,,,,1295,35.717449,51.341812,12,275.89,0.0
1544880,2024-09-14 18:04:49,2024-09-14 17:43:56,128,80,False,9.214,79.014,72,16.336,43.167,83,36,1656.75,14.5,3.0,6228.266,74.188,521495.281,0.08,,,,,,,,1295,35.717449,51.341812,12,275.89,0.0
1545380,2024-09-14 18:04:26,2024-09-14 17:43:58,128,80,False,9.214,78.524,98,30.502,35.483,82,38,1712.25,14.5,3.0,6228.27,86.75,522552.25,0.08,,,,,,,,1295,35.717461,51.341587,12,273.76,-0.07435102613495828
1545880,2024-09-14 18:04:26,2024-09-14 17:43:58,128,80,False,9.214,78.162,104,30.664,40.384,82,39,1780.75,14.5,3.0,6228.273,87.688,523533.312,0.08,,,,,,,,1295,35.717461,51.341587,12,273.76,0.0
1546380,2024-09-14 18:04:26,2024-09-14 17:43:58,128,80,False,9.214,77.757,85,11.531,0.0,83,40,1805.0,14.5,3.0,6228.281,42.688,524739.125,0.08,,,,,,,,1295,35.717461,51.341587,12,273.76,0.0
1546880,2024-09-14 18:04:26,2024-09-14 17:43:58,128,80,False,9.143,78.138,47,6.682,0.0,83,41,1858.25,14.5,3.0,6228.285,4.875,525235.75,0.08,,,,,,,,1295,35.717461,51.341587,12,273.76,0.0
