time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
115465,2024-09-01 19:00:01,2024-09-01 18:59:59,45,67,True,9.214,53.661,50,9.805,8.493,84,24,1743.0,14.5,2.0,4971.457,19.75,80532.234,0.139,,,,,,,,1224,35.706726,51.201092,12,140.56,0.0
115965,2024-09-01 19:00:01,2024-09-01 18:59:59,45,67,True,9.214,52.726,39,8.162,8.441,84,24,1747.5,14.5,2.0,4971.461,4.688,80838.484,0.139,,,,,,,,1224,35.706726,51.201092,12,140.56,0.0
116465,2024-09-01 19:02:02,2024-09-01 19:00:01,45,61,False,9.143,51.571,39,8.535,14.316,84,24,1727.5,14.5,2.0,4971.465,6.875,81167.547,0.139,,,,,,,,1224,35.706654,51.201214,12,126.01,-0.5078908123303503
116965,2024-09-01 19:02:02,2024-09-01 19:00:01,45,61,False,9.214,50.689,40,9.061,18.454,84,24,1729.25,14.5,2.0,4971.469,10.312,81442.359,0.139,,,,,,,,1224,35.706654,51.201214,12,126.01,0.0
117465,2024-09-01 19:02:02,2024-09-01 19:00:01,45,61,False,9.143,49.894,47,10.484,24.634,84,24,1727.5,14.5,2.0,4971.473,21.125,81787.875,0.139,,,,,,,,1224,35.706654,51.201214,12,126.01,0.0
117965,2024-09-01 19:02:02,2024-09-01 19:00:01,45,61,False,9.214,47.807,56,13.029,28.22,84,25,1776.0,14.5,2.0,4971.477,38.188,82208.109,0.139,,,,,,,,1224,35.706654,51.201214,12,126.01,0.0
118465,2024-09-01 19:02:03,2024-09-01 19:00:03,45,61,False,9.143,46.242,64,14.428,27.353,84,26,1871.75,14.5,2.0,4971.48,51.562,82871.266,0.139,,,,,,,,1224,35.706547,51.201294,12,148.74,0.7934266779566228
118965,2024-09-01 19:02:03,2024-09-01 19:00:03,45,61,False,9.143,44.363,62,13.078,17.264,84,27,1914.75,14.5,2.0,4971.48,40.812,83393.578,0.139,,,,,,,,1224,35.706547,51.201294,12,148.74,0.0
119465,2024-09-01 19:02:03,2024-09-01 19:00:03,45,61,False,9.214,42.515,53,11.678,10.654,84,28,1991.25,14.5,2.0,4971.484,27.0,83871.516,0.139,,,,,,,,1224,35.706547,51.201294,12,148.74,0.0
119965,2024-09-01 19:02:03,2024-09-01 19:00:03,45,61,False,9.214,41.165,34,8.301,0.0,84,28,1952.75,14.5,2.0,4971.488,-12.688,84210.703,0.139,,,,,,,,1224,35.706547,51.201294,12,148.74,0.0
120465,2024-09-01 19:02:06,2024-09-01 19:00:05,45,61,False,9.214,40.382,35,7.531,0.0,84,28,1791.0,14.5,2.0,4971.492,-14.562,84552.578,0.139,,,,,,,,1224,35.706417,51.201359,12,157.9,0.319744318965361
120965,2024-09-01 19:02:06,2024-09-01 19:00:05,45,61,False,9.0,40.03,33,6.322,0.0,84,27,1655.25,14.5,2.0,4971.496,-15.25,84766.344,0.139,,,,,,,,1224,35.706417,51.201359,12,157.9,0.0
121465,2024-09-01 19:02:06,2024-09-01 19:00:05,45,61,False,9.143,40.576,32,5.264,0.0,84,27,1419.5,14.5,3.0,4971.5,-18.812,84988.516,0.139,,,,,,,,1224,35.706417,51.201359,12,157.9,0.0
121965,2024-09-01 19:02:06,2024-09-01 19:00:05,45,61,False,9.143,40.793,35,5.279,0.0,84,26,1168.75,14.5,3.0,4971.504,-20.25,85166.188,0.139,,,,,,,,1224,35.706417,51.201359,12,157.9,0.0
122465,2024-09-01 19:00:09,2024-09-01 19:00:07,45,61,True,9.071,41.459,38,4.568,0.0,84,24,963.75,14.5,3.0,4971.508,-10.625,85363.781,0.139,,,,,,,,1224,35.706295,51.201393,12,167.25,0.3263765701229394
122965,2024-09-01 19:00:09,2024-09-01 19:00:07,45,61,True,9.143,43.391,38,4.121,0.0,84,23,897.75,14.5,3.0,4971.512,-7.562,85488.938,0.139,,,,,,,,1224,35.706295,51.201393,12,167.25,0.0
123465,2024-09-01 19:00:09,2024-09-01 19:00:07,45,61,True,9.214,43.797,41,4.303,0.0,84,21,811.75,14.5,3.0,4971.516,-2.75,85621.484,0.139,,,,,,,,1224,35.706295,51.201393,12,167.25,0.0
123965,2024-09-01 19:00:09,2024-09-01 19:00:07,45,61,True,9.071,42.869,43,4.287,0.0,84,19,781.25,14.5,3.0,4971.52,-0.062,85757.234,0.139,,,,,,,,1224,35.706295,51.201393,12,167.25,0.0
124465,2024-09-01 19:02:07,2024-09-01 19:00:09,45,61,False,9.143,42.542,43,4.25,0.0,83,16,811.5,14.5,3.0,4971.52,-0.375,85930.359,0.139,,,,,,,,1224,35.706215,51.201408,12,171.34,0.1427679328131363
124965,2024-09-01 19:02:07,2024-09-01 19:00:09,45,61,False,9.214,41.504,45,4.666,0.0,83,14,779.25,14.5,2.0,4971.523,1.125,86048.719,0.139,,,,,,,,1224,35.706215,51.201408,12,171.34,0.0
125465,2024-09-01 19:02:07,2024-09-01 19:00:09,45,61,False,9.214,41.471,45,3.955,0.0,83,12,793.0,14.5,2.0,4971.523,6.125,86200.0,0.139,,,,,,,,1224,35.706215,51.201408,12,171.34,0.0
125965,2024-09-01 19:02:07,2024-09-01 19:00:09,45,61,False,9.214,43.442,33,2.621,0.0,83,11,869.5,14.5,2.0,4971.527,-4.062,86334.938,0.139,,,,,,,,1224,35.706215,51.201408,12,171.34,0.0
126465,2024-09-01 19:00:13,2024-09-01 19:00:11,45,58,True,9.5,44.705,32,3.125,0.0,83,10,837.0,14.5,2.0,4971.527,1.562,86442.844,0.139,,,,,,,,1224,35.706181,51.201458,12,129.94,-1.445132620651305
126965,2024-09-01 19:00:13,2024-09-01 19:00:11,45,58,True,9.429,44.823,34,4.512,27.734,83,9,841.0,14.5,2.0,4971.527,15.188,86527.172,0.139,,,,,,,,1224,35.706181,51.201458,12,129.94,0.0
127465,2024-09-01 19:00:13,2024-09-01 19:00:11,45,58,True,9.357,46.105,53,8.564,37.631,83,9,814.75,14.5,2.0,4971.531,48.438,86669.281,0.139,,,,,,,,1224,35.706181,51.201458,12,129.94,0.0
127965,2024-09-01 19:00:13,2024-09-01 19:00:11,45,58,True,9.357,46.593,75,4.213,0.281,83,10,1040.5,14.5,1.0,4971.531,38.188,86999.984,0.139,,,,,,,,1224,35.706181,51.201458,12,129.94,0.0
128465,2024-09-01 19:02:08,2024-09-01 19:00:13,45,58,False,9.429,48.051,31,4.443,0.0,83,10,1112.25,14.5,1.0,4971.531,-8.625,87265.109,0.139,,,,,,,,1224,35.706203,51.201504,12,59.5,-2.458819850209611
128965,2024-09-01 19:02:08,2024-09-01 19:00:13,45,58,False,9.286,49.874,31,3.246,0.0,83,10,936.25,14.5,1.0,4971.535,-1.125,87345.844,0.139,,,,,,,,1224,35.706203,51.201504,12,59.5,0.0
129465,2024-09-01 19:02:08,2024-09-01 19:00:13,45,58,False,9.286,51.984,33,3.533,0.0,83,9,910.25,14.5,1.0,4971.535,-1.375,87446.875,0.139,,,,,,,,1224,35.706203,51.201504,12,59.5,0.0
129965,2024-09-01 19:02:08,2024-09-01 19:00:13,45,58,False,9.357,53.688,33,3.451,0.0,83,8,914.75,14.5,1.0,4971.539,-5.562,87565.719,0.139,,,,,,,,1224,35.706203,51.201504,12,59.5,0.0
130465,2024-09-01 19:02:11,2024-09-01 19:00:15,45,58,False,9.357,55.574,32,3.361,0.0,83,6,896.5,14.5,1.0,4971.539,-5.812,87693.734,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,-1.515992988282275
130965,2024-09-01 19:02:11,2024-09-01 19:00:15,45,58,False,9.357,56.919,32,2.969,0.0,83,3,839.5,14.5,13.0,4971.539,-6.25,87792.031,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,0.0
131465,2024-09-01 19:02:11,2024-09-01 19:00:15,45,58,False,9.357,57.07,34,3.533,0.0,83,0,828.25,14.5,13.0,4971.539,-1.625,87890.969,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,0.0
131965,2024-09-01 19:02:11,2024-09-01 19:00:15,45,58,False,9.357,55.794,34,3.545,0.0,83,0,890.5,14.5,13.0,4971.539,-4.625,88016.219,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,0.0
132465,2024-09-01 19:02:12,2024-09-01 19:00:17,45,58,False,9.286,55.117,41,5.475,0.0,83,0,1003.25,14.5,13.0,4971.539,-12.875,88182.672,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,0.0
132965,2024-09-01 19:02:12,2024-09-01 19:00:17,45,58,False,8.786,54.35,43,5.053,0.0,83,0,928.75,14.5,13.0,4971.539,-8.875,88333.453,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,0.0
133465,2024-09-01 19:02:12,2024-09-01 19:00:17,45,58,False,9.214,53.033,47,5.209,0.0,82,0,795.5,14.5,13.0,4971.539,-2.062,88508.844,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,0.0
133965,2024-09-01 19:02:12,2024-09-01 19:00:17,45,58,False,9.286,52.631,49,5.129,0.0,83,0,811.0,14.5,13.0,4971.539,-6.0,88689.75,0.139,,,,,,,,1225,35.706234,51.201515,12,16.07,0.0
134465,2024-09-01 19:02:14,2024-09-01 19:00:19,45,58,False,9.214,51.8,46,4.932,0.0,83,0,824.5,14.5,13.0,4971.539,-4.562,88919.047,0.139,,,,,,,,1224,35.706234,51.201523,12,90.0,2.580643831998816
134965,2024-09-01 19:02:14,2024-09-01 19:00:19,45,58,False,9.143,51.208,46,4.721,0.0,82,0,793.25,14.5,14.0,4971.539,-2.812,89056.266,0.139,,,,,,,,1224,35.706234,51.201523,12,90.0,0.0
135465,2024-09-01 19:02:14,2024-09-01 19:00:19,45,58,False,9.214,50.519,47,4.836,21.353,82,0,767.75,14.5,14.0,4971.539,2.062,89222.359,0.139,,,,,,,,1224,35.706234,51.201523,12,90.0,0.0
135965,2024-09-01 19:02:14,2024-09-01 19:00:19,45,58,False,9.071,49.898,84,23.521,55.481,83,0,716.25,14.5,14.0,4971.539,36.438,89423.328,0.139,,,,,,,,1224,35.706234,51.201523,12,90.0,0.0
136465,2024-09-01 19:02:16,2024-09-01 19:00:21,45,58,False,9.214,51.026,88,15.178,18.298,82,0,1341.25,14.5,14.0,4971.539,58.25,90113.031,0.139,,,,,,,,1225,35.706226,51.201515,12,219.08,4.505741996948562
136965,2024-09-01 19:02:16,2024-09-01 19:00:21,45,58,False,9.286,51.57,45,9.479,7.849,82,2,1746.0,14.5,14.0,4971.539,4.625,90566.688,0.139,,,,,,,,1225,35.706226,51.201515,12,219.08,0.0
137465,2024-09-01 19:02:16,2024-09-01 19:00:21,45,58,False,9.214,51.551,48,8.031,9.717,82,4,1172.75,14.5,14.0,4971.539,14.812,90799.344,0.139,,,,,,,,1225,35.706226,51.201515,12,219.08,0.0
137965,2024-09-01 19:02:16,2024-09-01 19:00:21,45,58,False,9.143,51.297,51,6.479,7.471,82,5,994.5,14.5,14.0,4971.539,13.5,91075.594,0.139,,,,,,,,1225,35.706226,51.201515,12,219.08,0.0
138465,2024-09-01 19:00:26,2024-09-01 19:00:23,45,58,True,9.214,51.07,49,5.77,7.291,83,6,921.25,14.5,14.0,4971.543,9.25,91365.141,0.139,,,,,,,,1225,35.706196,51.201504,12,196.58,-0.7853981633974483
138965,2024-09-01 19:00:26,2024-09-01 19:00:23,45,58,True,9.286,51.022,51,5.773,8.859,83,6,804.0,14.5,14.0,4971.543,11.75,91539.906,0.139,,,,,,,,1225,35.706196,51.201504,12,196.58,0.0
139465,2024-09-01 19:00:26,2024-09-01 19:00:23,45,58,True,9.214,50.351,51,6.361,9.641,82,7,858.75,14.5,14.0,4971.543,14.125,91756.625,0.139,,,,,,,,1225,35.706196,51.201504,12,196.58,0.0
139965,2024-09-01 19:00:26,2024-09-01 19:00:23,45,58,True,9.214,49.904,51,6.361,7.755,82,7,930.5,14.5,14.0,4971.543,13.0,91976.594,0.139,,,,,,,,1225,35.706196,51.201504,12,196.58,0.0
140465,2024-09-01 19:02:17,2024-09-01 19:00:25,45,58,False,9.214,49.659,43,4.932,0.0,82,8,1007.5,14.5,14.0,4971.547,-8.188,92206.359,0.139,,,,,,,,1224,35.706161,51.201496,12,190.51,-0.2118829711921124
140965,2024-09-01 19:02:17,2024-09-01 19:00:25,45,58,False,9.214,49.438,43,5.068,0.0,83,8,915.0,14.5,14.0,4971.547,-5.938,92338.719,0.139,,,,,,,,1224,35.706161,51.201496,12,190.51,0.0
141465,2024-09-01 19:02:17,2024-09-01 19:00:25,45,58,False,9.143,48.925,44,4.619,0.0,82,8,851.0,14.5,14.0,4971.547,-4.75,92505.812,0.139,,,,,,,,1224,35.706161,51.201496,12,190.51,0.0
141965,2024-09-01 19:02:17,2024-09-01 19:00:25,45,58,False,9.143,48.307,43,4.777,0.0,82,8,850.5,14.5,14.0,4971.547,-6.688,92666.156,0.139,,,,,,,,1224,35.706161,51.201496,12,190.51,0.0
142465,2024-09-01 19:02:18,2024-09-01 19:00:27,45,58,False,9.143,48.222,44,4.729,0.0,82,7,840.25,14.5,14.0,4971.551,-6.75,92852.594,0.139,,,,,,,,1224,35.706123,51.201481,12,197.77,0.2534218073895773
142965,2024-09-01 19:02:18,2024-09-01 19:00:27,45,58,False,9.143,47.517,44,4.869,0.0,82,7,842.0,14.5,14.0,4971.551,-6.875,92994.688,0.139,,,,,,,,1224,35.706123,51.201481,12,197.77,0.0
143465,2024-09-01 19:02:18,2024-09-01 19:00:27,45,58,False,9.143,47.197,45,4.818,0.0,82,7,837.5,14.5,14.0,4971.551,-4.562,93161.812,0.139,,,,,,,,1224,35.706123,51.201481,12,197.77,0.0
143965,2024-09-01 19:02:18,2024-09-01 19:00:27,45,58,False,9.143,46.595,44,4.891,0.0,82,7,841.25,14.5,14.0,4971.555,-6.75,93328.156,0.139,,,,,,,,1224,35.706123,51.201481,12,197.77,0.0
144465,2024-09-01 19:02:27,2024-09-01 19:00:29,45,58,False,9.214,46.367,44,4.729,0.0,82,7,837.0,14.5,14.0,4971.555,-3.562,93530.016,0.139,,,,,,,,1224,35.706093,51.201466,12,202.1,0.1511455132227084
144965,2024-09-01 19:02:27,2024-09-01 19:00:29,45,58,False,9.143,46.632,45,4.873,0.0,82,7,840.75,14.5,14.0,4971.555,-3.438,93660.391,0.139,,,,,,,,1224,35.706093,51.201466,12,202.1,0.0
145465,2024-09-01 19:02:27,2024-09-01 19:00:29,45,58,False,9.143,45.93,45,4.824,0.0,82,6,837.75,14.5,14.0,4971.555,-3.625,93827.344,0.139,,,,,,,,1224,35.706093,51.201466,12,202.1,0.0
145965,2024-09-01 19:02:27,2024-09-01 19:00:29,45,58,False,9.143,45.768,44,4.785,0.0,83,6,843.0,14.5,14.0,4971.555,-6.312,93993.859,0.139,,,,,,,,1224,35.706093,51.201466,12,202.1,0.0
146465,2024-09-01 19:02:19,2024-09-01 19:00:31,45,58,False,9.143,45.74,44,4.756,0.0,83,5,844.75,14.5,14.0,4971.559,-6.5,94184.094,0.139,,,,,,,,1225,35.706062,51.20145,12,202.74,0.02234021442552793
146965,2024-09-01 19:02:19,2024-09-01 19:00:31,45,58,False,9.143,45.284,45,4.777,0.0,83,4,833.0,14.5,14.0,4971.559,-3.625,94330.5,0.139,,,,,,,,1225,35.706062,51.20145,12,202.74,0.0
147465,2024-09-01 19:02:19,2024-09-01 19:00:31,45,58,False,9.143,44.873,45,4.641,0.0,83,4,836.5,14.5,14.0,4971.559,-3.438,94505.719,0.139,,,,,,,,1225,35.706062,51.20145,12,202.74,0.0
147965,2024-09-01 19:02:19,2024-09-01 19:00:31,45,58,False,9.071,44.229,44,4.695,0.0,83,5,842.5,14.5,14.0,4971.559,-6.062,94676.031,0.139,,,,,,,,1225,35.706062,51.20145,12,202.74,0.0
148465,2024-09-01 19:02:21,2024-09-01 19:00:33,45,58,False,9.071,43.924,44,4.715,0.0,83,4,846.5,14.5,14.0,4971.559,-6.0,94882.266,0.139,,,,,,,,1225,35.706043,51.201439,12,205.18,0.0851720674973232
148965,2024-09-01 19:02:21,2024-09-01 19:00:33,45,58,False,9.143,43.649,44,4.824,0.0,83,4,847.25,14.5,14.0,4971.562,-2.312,95014.328,0.139,,,,,,,,1225,35.706043,51.201439,12,205.18,0.0
149465,2024-09-01 19:02:21,2024-09-01 19:00:33,45,58,False,9.143,43.127,44,4.916,0.0,83,3,844.5,14.5,14.0,4971.562,-2.188,95182.766,0.139,,,,,,,,1225,35.706043,51.201439,12,205.18,0.0
149965,2024-09-01 19:02:21,2024-09-01 19:00:33,45,58,False,9.143,42.775,46,5.438,0.0,83,2,852.75,14.5,14.0,4971.562,-6.5,95353.406,0.139,,,,,,,,1225,35.706043,51.201439,12,205.18,0.0
150465,2024-09-01 19:02:22,2024-09-01 19:00:35,45,58,False,9.071,42.772,46,5.395,0.0,83,0,894.5,14.5,14.0,4971.562,-9.312,95568.203,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,-0.06143558967020107
150965,2024-09-01 19:02:22,2024-09-01 19:00:35,45,58,False,9.143,43.632,46,5.225,0.0,83,0,872.5,14.5,14.0,4971.562,-6.562,95733.516,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,0.0
151465,2024-09-01 19:02:22,2024-09-01 19:00:35,45,58,False,9.0,43.112,47,5.238,0.0,83,0,866.75,14.5,14.0,4971.562,-7.688,95924.203,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,0.0
151965,2024-09-01 19:02:22,2024-09-01 19:00:35,45,58,False,9.143,41.703,46,5.15,0.0,83,0,877.0,14.5,14.0,4971.562,-8.188,96106.219,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,0.0
152465,2024-09-01 19:02:23,2024-09-01 19:00:37,45,58,False,9.214,42.278,46,5.26,0.0,83,0,875.25,14.5,14.0,4971.562,-8.0,96317.266,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,0.0
152965,2024-09-01 19:02:23,2024-09-01 19:00:37,45,58,False,9.214,42.324,46,5.156,0.0,83,0,873.0,14.5,14.0,4971.562,-8.312,96468.5,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,0.0
153465,2024-09-01 19:02:23,2024-09-01 19:00:37,45,58,False,9.143,42.21,46,5.098,0.0,83,0,877.25,14.5,14.0,4971.562,-8.438,96661.016,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,0.0
153965,2024-09-01 19:02:23,2024-09-01 19:00:37,45,58,False,9.214,42.106,45,5.113,0.0,83,0,875.5,14.5,13.0,4971.562,-8.688,96846.609,0.139,,,,,,,,1225,35.706028,51.201431,12,203.42,0.0
154465,2024-09-01 19:02:25,2024-09-01 19:00:39,45,58,False,9.286,41.896,44,4.932,0.0,83,0,880.0,14.5,13.0,4971.562,-8.5,97041.312,0.139,,,,,,,,1226,35.706028,51.201431,12,203.42,0.0
154965,2024-09-01 19:02:25,2024-09-01 19:00:39,45,58,False,9.214,42.138,45,5.129,0.0,83,0,873.0,14.5,13.0,4971.562,-7.188,97200.344,0.139,,,,,,,,1226,35.706028,51.201431,12,203.42,0.0
155465,2024-09-01 19:02:26,2024-09-01 19:00:39,45,58,False,9.214,42.355,46,5.01,0.0,83,0,862.5,14.5,13.0,4971.562,-10.125,97378.5,0.139,,,,,,,,1226,35.706028,51.201431,12,203.42,0.0
155965,2024-09-01 19:02:26,2024-09-01 19:00:39,45,58,False,9.214,42.394,44,4.639,0.0,83,0,860.5,14.5,13.0,4971.562,-7.062,97549.016,0.139,,,,,,,,1226,35.706028,51.201431,12,203.42,0.0
156465,2024-09-01 19:00:55,2024-09-01 19:00:41,45,-1,True,9.071,42.272,41,4.699,0.0,83,0,858.75,14.5,13.0,4971.562,1.312,97747.203,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,-0.8175122216341435
156965,2024-09-01 19:00:55,2024-09-01 19:00:41,45,-1,True,0.0,42.163,49,7.939,0.0,83,6,592.25,14.5,13.0,4971.562,-37.562,97872.688,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
157465,2024-09-01 19:00:55,2024-09-01 19:00:41,45,-1,True,0.0,42.064,48,0.984,0.0,83,6,255.5,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
157965,2024-09-01 19:00:55,2024-09-01 19:00:41,45,-1,True,0.0,41.975,77,0.955,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
158465,2024-09-01 19:02:28,2024-09-01 19:00:43,45,-1,False,0.0,41.895,88,1.086,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
158965,2024-09-01 19:02:28,2024-09-01 19:00:43,45,-1,False,0.0,41.824,89,1.098,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
159465,2024-09-01 19:02:28,2024-09-01 19:00:43,45,-1,False,0.0,41.759,89,0.982,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
159965,2024-09-01 19:02:28,2024-09-01 19:00:43,45,-1,False,0.0,41.701,90,11.867,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
160465,2024-09-01 19:02:29,2024-09-01 19:00:45,45,-1,False,0.0,41.648,90,7.592,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
160965,2024-09-01 19:02:29,2024-09-01 19:00:45,45,-1,False,0.0,41.601,90,7.629,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
161465,2024-09-01 19:02:29,2024-09-01 19:00:45,45,-1,False,0.0,41.559,90,7.609,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
161965,2024-09-01 19:02:29,2024-09-01 19:00:45,45,-1,False,0.0,41.52,90,7.666,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
162465,2024-09-01 19:02:31,2024-09-01 19:00:47,45,-1,False,0.0,41.486,90,7.734,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
162965,2024-09-01 19:02:31,2024-09-01 19:00:47,45,-1,False,0.0,41.455,90,7.635,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
163465,2024-09-01 19:02:31,2024-09-01 19:00:47,45,-1,False,0.0,41.427,90,7.701,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
163965,2024-09-01 19:02:31,2024-09-01 19:00:47,45,-1,False,0.0,41.402,90,7.701,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
164465,2024-09-01 19:02:32,2024-09-01 19:00:49,45,-1,False,0.0,41.38,90,7.668,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
164965,2024-09-01 19:02:32,2024-09-01 19:00:49,45,-1,False,0.0,41.359,90,7.596,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
165465,2024-09-01 19:02:32,2024-09-01 19:00:49,45,-1,False,0.0,41.341,90,7.592,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
165965,2024-09-01 19:02:32,2024-09-01 19:00:49,45,-1,False,0.0,41.325,90,7.629,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
166465,2024-09-01 19:02:33,2024-09-01 19:00:51,45,51,False,0.0,41.31,90,7.641,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
166965,2024-09-01 19:02:33,2024-09-01 19:00:51,45,51,False,0.0,41.296,90,7.568,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
167465,2024-09-01 19:02:33,2024-09-01 19:00:51,45,51,False,0.0,41.284,90,7.617,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
167965,2024-09-01 19:02:33,2024-09-01 19:00:51,45,51,False,0.0,41.274,90,7.598,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.70602,51.201431,12,180.0,0.0
168465,2024-09-01 19:02:34,2024-09-01 19:00:53,45,51,False,0.0,41.264,90,7.68,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
168965,2024-09-01 19:02:34,2024-09-01 19:00:53,45,51,False,0.0,41.255,90,7.68,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
169465,2024-09-01 19:02:34,2024-09-01 19:00:53,45,51,False,0.0,41.247,90,7.607,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
169965,2024-09-01 19:02:34,2024-09-01 19:00:53,45,51,False,0.0,41.24,90,7.604,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
170465,2024-09-01 19:00:57,2024-09-01 19:00:55,45,51,True,0.0,41.234,90,7.656,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
170965,2024-09-01 19:00:57,2024-09-01 19:00:55,45,51,True,0.0,41.228,90,7.609,0.0,83,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
171465,2024-09-01 19:00:57,2024-09-01 19:00:55,45,51,True,0.0,41.223,90,7.65,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
171965,2024-09-01 19:00:57,2024-09-01 19:00:55,45,51,True,0.0,41.218,90,7.674,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
172465,2024-09-01 19:00:59,2024-09-01 19:00:57,45,51,True,0.0,41.214,90,7.609,0.0,84,0,0.0,14.5,13.0,4971.562,-40.688,97960.219,0.139,,,,,,,,1226,35.706017,51.201431,12,180.0,0.0
