time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
10034550,2024-09-07 05:12:04,2024-09-07 01:51:46,90,-1,False,9.357,76.407,40,12.111,25.677,92,93,2956.75,14.5,4.0,5792.141,29.938,6390517.0,0.0,,,,,,,,1246,36.36684,49.550335,12,104.19,0.0
10035050,2024-09-07 05:12:04,2024-09-07 01:51:46,90,-1,False,9.357,76.492,46,13.887,29.623,92,93,2927.25,14.5,4.0,5792.152,40.688,6391067.0,0.0,,,,,,,,1246,36.36684,49.550335,12,104.19,0.0
10035550,2024-09-07 05:12:05,2024-09-07 01:51:48,90,19,False,9.286,76.412,57,15.398,32.819,92,92,2922.0,14.5,4.0,5792.164,50.188,6391927.5,0.0,,,,,,,,1247,36.366734,49.550888,12,103.39,-0.02792526803190967
10036050,2024-09-07 05:12:05,2024-09-07 01:51:48,90,19,False,9.286,76.418,67,18.865,41.476,92,92,2921.0,14.5,4.0,5792.176,74.062,6392620.0,0.0,,,,,,,,1247,36.366734,49.550888,12,103.39,0.0
10036550,2024-09-07 05:12:05,2024-09-07 01:51:48,90,19,False,9.357,76.619,86,21.584,41.666,92,92,2911.75,14.5,4.0,5792.191,99.062,6393946.5,0.0,,,,,,,,1247,36.366734,49.550888,12,103.39,0.0
10037050,2024-09-07 05:12:05,2024-09-07 01:51:48,90,19,False,9.357,76.29,96,23.895,42.422,92,93,2936.25,14.5,4.0,5792.203,112.125,6395506.5,0.0,,,,,,,,1247,36.366734,49.550888,12,103.39,0.0
10037550,2024-09-07 05:12:07,2024-09-07 01:51:50,90,19,False,9.286,76.23,100,23.234,38.382,92,93,2946.0,14.5,4.0,5792.215,108.688,6397672.5,0.0,,,,,,,,1248,36.366631,49.551449,12,102.84,-0.01919862177193802
10038050,2024-09-07 05:12:07,2024-09-07 01:51:50,90,19,False,9.357,76.254,91,21.219,37.665,92,94,2970.25,14.5,4.0,5792.23,99.812,6398989.0,0.0,,,,,,,,1248,36.366631,49.551449,12,102.84,0.0
10038550,2024-09-07 05:12:07,2024-09-07 01:51:50,90,19,False,9.357,76.197,89,20.898,41.138,91,94,2973.5,14.5,4.0,5792.242,98.125,6400500.0,0.0,,,,,,,,1248,36.366631,49.551449,12,102.84,0.0
10039050,2024-09-07 05:12:07,2024-09-07 01:51:50,90,19,False,9.286,76.97,96,23.559,41.464,91,94,2982.5,14.5,4.0,5792.254,108.562,6402009.0,0.0,,,,,,,,1248,36.366631,49.551449,12,102.84,0.0
10039550,2024-09-07 01:51:53,2024-09-07 01:51:52,90,19,True,9.286,77.233,101,24.727,41.464,91,95,3003.25,14.5,4.0,5792.266,114.438,6404126.0,0.0,,,,,,,,1249,36.366543,49.552017,12,100.89,-0.06806784082777846
10040050,2024-09-07 01:51:53,2024-09-07 01:51:52,90,19,True,9.286,77.471,101,25.055,39.853,92,95,3009.75,14.5,4.0,5792.281,114.5,6405584.5,0.0,,,,,,,,1249,36.366543,49.552017,12,100.89,0.0
10040550,2024-09-07 01:51:53,2024-09-07 01:51:52,90,19,True,9.357,77.175,94,22.756,39.093,92,96,3025.75,14.5,4.0,5792.293,105.562,6407408.0,0.0,,,,,,,,1249,36.366543,49.552017,12,100.89,0.0
10041050,2024-09-07 01:51:53,2024-09-07 01:51:52,90,19,True,9.357,76.634,88,19.832,33.56,92,96,3043.75,14.5,4.0,5792.309,93.312,6408936.5,0.0,,,,,,,,1249,36.366543,49.552017,12,100.89,0.0
10041550,2024-09-07 01:51:54,2024-09-07 01:51:54,90,19,True,9.286,75.99,74,16.775,38.397,92,96,3051.25,14.5,4.0,5792.32,77.312,6410429.0,0.0,,,,,,,,1250,36.366459,49.552605,12,100.06,-0.02897246558310531
10042050,2024-09-07 01:51:54,2024-09-07 01:51:54,90,19,True,9.357,75.567,81,20.514,40.701,92,96,3050.0,14.5,4.0,5792.332,94.0,6411376.5,0.0,,,,,,,,1250,36.366459,49.552605,12,100.06,0.0
10042550,2024-09-07 01:51:54,2024-09-07 01:51:54,90,19,True,9.357,75.972,90,21.84,39.343,92,97,3061.0,14.5,4.0,5792.348,102.375,6412848.5,0.0,,,,,,,,1250,36.366459,49.552605,12,100.06,0.0
10043050,2024-09-07 01:51:54,2024-09-07 01:51:54,90,19,True,9.357,75.943,90,21.338,38.327,91,97,3071.5,14.5,4.0,5792.359,98.75,6414479.0,0.0,,,,,,,,1250,36.366459,49.552605,12,100.06,0.0
10043550,2024-09-07 01:51:57,2024-09-07 01:51:56,90,19,True,9.286,75.368,89,21.371,38.327,92,97,3090.5,14.5,4.0,5792.375,99.25,6416257.5,0.0,,,,,,,,1252,36.366375,49.5532,12,99.94,-0.004188790204786549
10044049,2024-09-07 01:51:57,2024-09-07 01:51:56,90,19,True,9.357,74.969,89,21.113,34.006,92,98,3093.5,14.5,4.0,5792.387,96.062,6417600.5,0.0,,,,,,,,1252,36.366375,49.5532,12,99.94,0.0
10044549,2024-09-07 01:51:57,2024-09-07 01:51:56,90,19,True,9.357,75.119,75,17.277,33.008,92,98,3100.25,14.5,4.0,5792.402,78.25,6419003.0,0.0,,,,,,,,1252,36.366375,49.5532,12,99.94,0.0
10045049,2024-09-07 01:51:57,2024-09-07 01:51:56,90,19,True,9.429,75.136,67,15.969,25.525,92,98,3103.5,14.5,4.0,5792.414,64.812,6420151.0,0.0,,,,,,,,1252,36.366375,49.5532,12,99.94,0.0
10045549,2024-09-07 01:51:59,2024-09-07 01:51:58,90,19,True,9.286,75.27,34,8.959,0.0,92,98,3078.5,14.5,4.0,5792.426,-5.688,6421029.5,0.0,,,,,,,,1253,36.366287,49.553783,12,100.62,0.02373647782712312
10046049,2024-09-07 01:51:59,2024-09-07 01:51:58,90,19,True,9.357,75.821,29,8.174,0.0,92,97,3049.25,14.5,4.0,5792.441,-28.25,6421243.5,0.0,,,,,,,,1253,36.366287,49.553783,12,100.62,0.0
10046549,2024-09-07 01:51:59,2024-09-07 01:51:58,90,19,True,9.286,76.631,28,7.875,0.0,92,96,3021.0,14.5,4.0,5792.453,-28.188,6421266.0,0.0,,,,,,,,1253,36.366287,49.553783,12,100.62,0.0
10047049,2024-09-07 01:51:59,2024-09-07 01:51:58,90,19,True,9.286,77.047,29,7.84,0.0,92,94,2968.25,14.5,4.0,5792.469,-28.0,6421266.0,0.0,,,,,,,,1253,36.366287,49.553783,12,100.62,0.0
10047549,2024-09-07 01:52:01,2024-09-07 01:52:00,90,19,True,9.357,77.42,32,7.992,0.0,92,92,2925.25,14.5,4.0,5792.48,-27.625,6421266.0,0.0,,,,,,,,1254,36.366207,49.554344,12,100.04,-0.02024581932313367
10048049,2024-09-07 01:52:01,2024-09-07 01:52:00,90,19,True,9.429,77.757,29,7.512,12.021,92,92,2900.5,12.2,4.0,5792.492,6.188,6421266.0,0.0,,,,,,,,1254,36.366207,49.554344,12,100.04,0.0
10048549,2024-09-07 01:52:01,2024-09-07 01:52:00,90,19,True,9.429,78.373,46,17.455,51.868,92,91,2931.25,14.5,4.0,5792.504,56.938,6421647.0,0.0,,,,,,,,1254,36.366207,49.554344,12,100.04,0.0
10049049,2024-09-07 01:52:01,2024-09-07 01:52:00,90,19,True,9.357,78.261,98,36.064,53.555,92,91,2896.75,14.3,4.0,5792.52,117.438,6422933.5,0.0,,,,,,,,1254,36.366207,49.554344,12,100.04,0.0
10049549,2024-09-07 05:12:09,2024-09-07 01:52:02,90,19,False,9.286,77.925,123,41.787,29.669,92,92,2907.25,13.5,4.0,5792.531,140.438,6425371.0,0.0,,,,,,,,1255,36.366123,49.554897,12,100.68,0.02234021442552694
10050049,2024-09-07 05:12:09,2024-09-07 01:52:02,90,19,False,9.429,77.309,64,13.852,22.394,92,92,2912.25,14.5,4.0,5792.543,58.25,6426992.5,0.0,,,,,,,,1255,36.366123,49.554897,12,100.68,0.0
10050549,2024-09-07 05:12:09,2024-09-07 01:52:02,90,19,False,9.357,77.147,45,12.018,19.122,92,92,2901.5,14.5,4.0,5792.555,31.375,6427638.5,0.0,,,,,,,,1255,36.366123,49.554897,12,100.68,0.0
10051049,2024-09-07 05:12:09,2024-09-07 01:52:02,90,19,False,9.357,77.668,40,11.502,19.116,92,91,2896.5,14.5,4.0,5792.57,27.188,6428245.0,0.0,,,,,,,,1255,36.366123,49.554897,12,100.68,0.0
10051549,2024-09-07 01:52:05,2024-09-07 01:52:04,90,38,True,9.357,77.979,36,10.078,2.097,92,91,2862.25,14.5,4.0,5792.582,14.75,6428910.0,0.0,,,,,,,,1257,36.366035,49.555443,12,101.32,0.02234021442552694
10052049,2024-09-07 01:52:05,2024-09-07 01:52:04,90,38,True,9.357,78.142,29,9.768,35.837,92,90,2846.5,14.5,4.0,5792.594,14.562,6429237.0,0.0,,,,,,,,1257,36.366035,49.555443,12,101.32,0.0
10052549,2024-09-07 01:52:05,2024-09-07 01:52:04,90,38,True,9.429,78.289,66,22.387,49.084,92,90,2834.75,14.5,4.0,5792.605,84.375,6429705.0,0.0,,,,,,,,1257,36.366035,49.555443,12,101.32,0.0
10053049,2024-09-07 01:52:05,2024-09-07 01:52:04,90,38,True,9.357,78.303,102,33.432,49.084,92,90,2845.0,14.1,4.0,5792.617,121.562,6431016.0,0.0,,,,,,,,1257,36.366035,49.555443,12,101.32,0.0
10053549,2024-09-07 01:52:07,2024-09-07 01:52:06,90,38,True,9.286,78.041,121,37.746,41.507,92,91,2866.0,13.5,4.0,5792.633,137.312,6433466.0,0.0,,,,,,,,1258,36.365955,49.555996,12,100.18,-0.03979350694547024
10054049,2024-09-07 01:52:07,2024-09-07 01:52:06,90,38,True,9.357,77.571,109,25.594,39.88,92,91,2888.75,14.5,4.0,5792.645,120.188,6435331.0,0.0,,,,,,,,1258,36.365955,49.555996,12,100.18,0.0
10054549,2024-09-07 01:52:07,2024-09-07 01:52:06,90,38,True,9.429,77.578,100,23.227,39.874,92,92,2913.5,14.5,4.0,5792.656,111.312,6437042.5,0.0,,,,,,,,1258,36.365955,49.555996,12,100.18,0.0
10055049,2024-09-07 01:52:07,2024-09-07 01:52:06,90,38,True,9.357,78.762,98,23.379,39.749,92,92,2920.75,14.5,4.0,5792.668,109.375,6438692.0,0.0,,,,,,,,1258,36.365955,49.555996,12,100.18,0.0
10055549,2024-09-07 01:52:09,2024-09-07 01:52:08,90,38,True,9.429,78.846,94,21.611,38.721,92,93,2941.0,14.5,4.0,5792.684,104.75,6440612.5,0.0,,,,,,,,1259,36.365868,49.556561,12,100.83,0.02268928027592549
10056049,2024-09-07 01:52:09,2024-09-07 01:52:08,90,38,True,9.357,78.53,87,19.17,35.199,92,93,2942.25,14.5,4.0,5792.695,93.188,6441844.5,0.0,,,,,,,,1259,36.365868,49.556561,12,100.83,0.0
10056549,2024-09-07 01:52:09,2024-09-07 01:52:08,90,38,True,9.357,77.658,72,15.703,28.9,92,93,2951.0,14.5,4.0,5792.707,72.375,6443075.5,0.0,,,,,,,,1259,36.365868,49.556561,12,100.83,0.0
10057049,2024-09-07 01:52:09,2024-09-07 01:52:08,90,38,True,9.429,76.951,63,14.656,31.241,92,93,2945.0,14.5,4.0,5792.719,57.75,6443971.5,0.0,,,,,,,,1259,36.365868,49.556561,12,100.83,0.0
10057549,2024-09-07 01:52:11,2024-09-07 01:52:10,90,38,True,9.286,78.628,63,15.568,28.952,92,93,2939.25,14.5,4.0,5792.734,61.875,6445002.5,0.0,,,,,,,,1260,36.365784,49.557121,12,100.55,-0.009773843811168284
10058049,2024-09-07 01:52:11,2024-09-07 01:52:10,90,38,True,9.429,78.608,63,15.826,39.587,92,93,2943.5,14.5,4.0,5792.746,67.875,6445788.0,0.0,,,,,,,,1260,36.365784,49.557121,12,100.55,0.0
10058549,2024-09-07 01:52:11,2024-09-07 01:52:10,90,38,True,9.429,78.081,83,20.451,41.76,92,93,2941.75,14.5,4.0,5792.758,94.312,6446934.5,0.0,,,,,,,,1260,36.365784,49.557121,12,100.55,0.0
10059049,2024-09-07 01:52:11,2024-09-07 01:52:10,90,38,True,9.357,77.606,100,25.619,46.048,92,93,2956.75,14.5,4.0,5792.773,117.75,6448532.5,0.0,,,,,,,,1260,36.365784,49.557121,12,100.55,0.0
10059549,2024-09-07 01:52:13,2024-09-07 01:52:12,90,38,True,9.357,77.297,112,29.98,45.776,92,94,2980.0,13.9,4.0,5792.785,129.125,6450817.5,0.0,,,,,,,,1261,36.365704,49.557697,12,99.79,-0.02652900463031349
10060049,2024-09-07 01:52:13,2024-09-07 01:52:12,90,38,True,9.357,76.547,109,25.625,36.041,92,95,2985.5,14.5,4.0,5792.797,118.25,6452637.5,0.0,,,,,,,,1261,36.365704,49.557697,12,99.79,0.0
10060549,2024-09-07 01:52:13,2024-09-07 01:52:12,90,38,True,9.429,76.657,87,20.201,40.985,92,95,3007.0,14.5,4.0,5792.812,96.125,6454253.5,0.0,,,,,,,,1261,36.365704,49.557697,12,99.79,0.0
10061049,2024-09-07 01:52:13,2024-09-07 01:52:12,90,38,True,9.357,76.952,97,24.014,39.136,92,96,3019.75,14.5,4.0,5792.824,110.562,6455748.0,0.0,,,,,,,,1261,36.365704,49.557697,12,99.79,0.0
10061549,2024-09-07 01:52:15,2024-09-07 01:52:14,90,35,True,9.357,76.63,90,21.574,38.107,92,96,3040.0,14.5,4.0,5792.836,98.625,6457691.5,0.0,,,,,,,,1263,36.365635,49.558285,12,98.29,-0.05235987755982989
10062049,2024-09-07 01:52:15,2024-09-07 01:52:14,90,35,True,9.357,76.81,88,20.654,37.717,92,96,3050.75,14.5,4.0,5792.852,95.938,6458963.5,0.0,,,,,,,,1263,36.365635,49.558285,12,98.29,0.0
10062549,2024-09-07 01:52:15,2024-09-07 01:52:14,90,35,True,9.429,76.972,87,20.43,37.589,92,97,3051.75,14.5,4.0,5792.863,96.688,6460432.0,0.0,,,,,,,,1263,36.365635,49.558285,12,98.29,0.0
10063049,2024-09-07 01:52:15,2024-09-07 01:52:14,90,35,True,9.429,77.118,87,20.557,37.592,92,97,3070.75,14.5,4.0,5792.879,96.062,6461909.5,0.0,,,,,,,,1263,36.365635,49.558285,12,98.29,0.0
10063549,2024-09-07 01:52:17,2024-09-07 01:52:16,90,35,True,9.357,76.975,88,21.248,39.154,92,97,3077.75,14.5,4.0,5792.891,97.5,6463629.0,0.0,,,,,,,,1264,36.365574,49.55888,12,97.26,-0.03595378259108323
10064049,2024-09-07 01:52:17,2024-09-07 01:52:16,90,35,True,9.357,77.003,89,21.791,39.032,92,97,3079.5,14.5,4.0,5792.902,99.938,6464932.0,0.0,,,,,,,,1264,36.365574,49.55888,12,97.26,0.0
10064549,2024-09-07 01:52:17,2024-09-07 01:52:16,90,35,True,9.429,77.028,88,20.189,37.283,92,98,3105.5,14.5,4.0,5792.918,93.0,6466534.5,0.0,,,,,,,,1264,36.365574,49.55888,12,97.26,0.0
10065049,2024-09-07 01:52:17,2024-09-07 01:52:16,90,35,True,9.357,77.051,83,18.561,33.27,92,98,3106.25,14.5,4.0,5792.93,85.312,6467977.5,0.0,,,,,,,,1264,36.365574,49.55888,12,97.26,0.0
10065549,2024-09-07 05:12:10,2024-09-07 01:52:18,90,35,False,9.357,77.424,68,16.521,31.085,92,98,3098.5,14.5,4.0,5792.945,67.5,6469406.5,0.0,,,,,,,,1265,36.365528,49.559483,12,95.41,-0.06457718232379099
10066049,2024-09-07 05:12:10,2024-09-07 01:52:18,90,35,False,9.429,77.917,66,15.84,30.859,92,98,3099.5,14.5,4.0,5792.957,63.688,6470289.0,0.0,,,,,,,,1265,36.365528,49.559483,12,95.41,0.0
10066549,2024-09-07 05:12:10,2024-09-07 01:52:18,90,35,False,9.357,78.086,65,16.016,32.385,92,98,3097.0,14.5,4.0,5792.973,63.25,6471294.5,0.0,,,,,,,,1265,36.365528,49.559483,12,95.41,0.0
10067049,2024-09-07 05:12:10,2024-09-07 01:52:18,90,35,False,9.357,77.768,68,16.924,35.562,92,98,3096.75,14.5,4.0,5792.984,69.625,6472376.0,0.0,,,,,,,,1265,36.365528,49.559483,12,95.41,0.0
10067549,2024-09-07 05:12:21,2024-09-07 01:52:20,90,35,False,9.357,77.638,76,18.367,35.785,92,98,3099.5,14.5,4.0,5793.0,81.875,6473909.0,0.0,,,,,,,,1267,36.365498,49.560081,12,93.56,-0.06457718232378999
10068049,2024-09-07 05:12:21,2024-09-07 01:52:20,90,35,False,9.357,77.953,77,18.566,35.614,92,98,3093.75,14.5,4.0,5793.012,83.5,6474912.5,0.0,,,,,,,,1267,36.365498,49.560081,12,93.56,0.0
10068549,2024-09-07 05:12:21,2024-09-07 01:52:20,90,35,False,9.357,78.118,76,18.203,36.334,92,98,3102.0,14.5,4.0,5793.023,81.125,6476264.5,0.0,,,,,,,,1267,36.365498,49.560081,12,93.56,0.0
10069049,2024-09-07 05:12:21,2024-09-07 01:52:20,90,35,False,9.357,79.247,79,19.277,37.997,92,98,3099.25,14.5,4.0,5793.039,85.875,6477544.0,0.0,,,,,,,,1267,36.365498,49.560081,12,93.56,0.0
10069549,2024-09-07 05:12:12,2024-09-07 01:52:22,90,35,False,9.357,78.891,81,18.715,33.713,92,98,3105.75,14.5,4.0,5793.051,85.25,6479167.5,0.0,,,,,,,,1268,36.365482,49.560684,12,91.89,-0.05829399701661116
10070049,2024-09-07 05:12:12,2024-09-07 01:52:22,90,35,False,9.357,78.139,72,17.09,31.857,92,98,3102.25,14.5,4.0,5793.066,73.375,6480300.5,0.0,,,,,,,,1268,36.365482,49.560684,12,91.89,0.0
10070549,2024-09-07 05:12:12,2024-09-07 01:52:22,90,35,False,9.429,77.894,67,15.953,30.017,92,98,3101.25,14.5,4.0,5793.078,65.375,6481457.0,0.0,,,,,,,,1268,36.365482,49.560684,12,91.89,0.0
10071049,2024-09-07 05:12:12,2024-09-07 01:52:22,90,35,False,9.357,77.948,60,14.727,27.744,92,98,3090.75,14.5,4.0,5793.094,54.812,6482430.5,0.0,,,,,,,,1268,36.365482,49.560684,12,91.89,0.0
10071549,2024-09-07 05:12:14,2024-09-07 01:52:24,90,35,False,9.286,78.114,59,15.568,27.896,92,98,3083.5,14.5,4.0,5793.105,54.688,6483512.0,0.0,,,,,,,,1270,36.365479,49.561287,12,90.35,-0.05375614096142606
10072049,2024-09-07 05:12:14,2024-09-07 01:52:24,90,35,False,9.357,77.793,54,14.0,26.639,92,97,3070.5,14.5,4.0,5793.121,46.938,6484217.5,0.0,,,,,,,,1270,36.365479,49.561287,12,90.35,0.0
10072549,2024-09-07 05:12:14,2024-09-07 01:52:24,90,35,False,9.357,77.582,53,13.771,24.677,92,97,3062.0,14.5,4.0,5793.133,43.938,6485004.0,0.0,,,,,,,,1270,36.365479,49.561287,12,90.35,0.0
10073049,2024-09-07 05:12:14,2024-09-07 01:52:24,90,35,False,9.357,77.549,50,13.539,25.424,92,96,3054.25,14.5,4.0,5793.148,41.625,6485748.0,0.0,,,,,,,,1270,36.365479,49.561287,12,90.35,0.0
10073549,2024-09-07 05:12:16,2024-09-07 01:52:26,90,35,False,9.357,77.441,52,14.129,25.61,92,96,3035.75,14.5,4.0,5793.16,44.375,6486604.0,0.0,,,,,,,,1271,36.365475,49.561874,12,90.48,0.004537856055185099
10074049,2024-09-07 05:12:16,2024-09-07 01:52:26,90,35,False,9.429,77.344,54,14.65,31.979,92,95,3013.0,14.5,4.0,5793.172,45.625,6487235.0,0.0,,,,,,,,1271,36.365475,49.561874,12,90.48,0.0
10074549,2024-09-07 05:12:16,2024-09-07 01:52:26,90,35,False,9.357,76.943,64,17.297,37.088,92,95,3019.25,14.5,4.0,5793.188,66.875,6488099.0,0.0,,,,,,,,1271,36.365475,49.561874,12,90.48,0.0
10075049,2024-09-07 05:12:16,2024-09-07 01:52:26,90,35,False,9.357,76.621,76,18.611,38.605,92,95,3003.25,14.5,4.0,5793.199,84.25,6489285.0,0.0,,,,,,,,1271,36.365475,49.561874,12,90.48,0.0
10075549,2024-09-07 05:12:17,2024-09-07 01:52:28,90,35,False,9.357,76.41,83,20.025,38.446,92,95,3022.0,14.5,4.0,5793.211,93.062,6490888.5,0.0,,,,,,,,1273,36.365471,49.562458,12,90.49,0.0003490658503985484
10076049,2024-09-07 05:12:17,2024-09-07 01:52:28,90,35,False,9.429,77.161,86,20.293,38.446,92,95,3022.25,14.5,4.0,5793.227,94.625,6492121.5,0.0,,,,,,,,1273,36.365471,49.562458,12,90.49,0.0
10076549,2024-09-07 05:12:17,2024-09-07 01:52:28,90,35,False,9.286,76.896,88,21.24,38.446,92,96,3027.0,14.5,4.0,5793.238,98.562,6493625.5,0.0,,,,,,,,1273,36.365471,49.562458,12,90.49,0.0
10077049,2024-09-07 05:12:17,2024-09-07 01:52:28,90,35,False,9.357,76.658,88,21.078,38.446,92,96,3040.25,14.5,4.0,5793.254,97.875,6495212.5,0.0,,,,,,,,1273,36.365471,49.562458,12,90.49,0.0
10077549,2024-09-07 05:12:19,2024-09-07 01:52:30,90,35,False,9.357,76.717,90,21.658,38.446,92,96,3054.0,14.5,4.0,5793.266,101.062,6497068.5,0.0,,,,,,,,1275,36.365459,49.563053,12,91.43,0.03281218993749332
10078049,2024-09-07 05:12:19,2024-09-07 01:52:30,90,35,False,9.286,76.693,90,21.768,38.446,92,97,3068.5,14.5,4.0,5793.277,99.625,6498324.0,0.0,,,,,,,,1275,36.365459,49.563053,12,91.43,0.0
10078549,2024-09-07 05:12:19,2024-09-07 01:52:30,90,35,False,9.286,76.043,86,19.795,39.215,92,97,3072.25,14.5,4.0,5793.293,91.812,6499881.5,0.0,,,,,,,,1275,36.365459,49.563053,12,91.43,0.0
10079049,2024-09-07 05:12:19,2024-09-07 01:52:30,90,35,False,9.286,75.772,91,22.342,41.388,92,97,3073.5,14.5,4.0,5793.305,102.625,6501374.0,0.0,,,,,,,,1275,36.365459,49.563053,12,91.43,0.0
10079549,2024-09-07 01:53:13,2024-09-07 01:52:32,90,-1,True,9.214,77.332,97,23.771,41.388,92,98,3094.5,14.5,4.0,5793.32,109.5,6503405.0,0.0,,,,,,,,1276,36.365444,49.563656,12,91.77,0.01186823891356057
10080049,2024-09-07 01:53:13,2024-09-07 01:52:32,90,-1,True,9.286,77.677,99,24.475,41.388,92,98,3094.0,14.5,4.0,5793.332,112.625,6504828.5,0.0,,,,,,,,1276,36.365444,49.563656,12,91.77,0.0
10080549,2024-09-07 01:53:13,2024-09-07 01:52:32,90,-1,True,9.429,76.929,97,23.521,40.314,92,98,3110.75,14.5,4.0,5793.348,109.812,6506906.5,0.0,,,,,,,,1276,36.365444,49.563656,12,91.77,0.0
10081049,2024-09-07 01:53:13,2024-09-07 01:52:32,90,-1,True,9.357,76.334,95,23.527,40.17,92,99,3117.0,14.5,4.0,5793.359,108.5,6508472.5,0.0,,,,,,,,1276,36.365444,49.563656,12,91.77,0.0
10081549,2024-09-07 05:12:22,2024-09-07 01:52:34,90,-1,False,9.357,77.093,87,20.592,36.392,91,99,3123.75,14.5,4.0,5793.375,94.562,6510407.5,0.0,,,,,,,,1278,36.365429,49.564259,12,91.77,0.0
10082049,2024-09-07 05:12:22,2024-09-07 01:52:34,90,-1,False,9.357,77.227,82,19.24,36.255,92,99,3120.75,14.5,4.0,5793.387,88.062,6511635.5,0.0,,,,,,,,1278,36.365429,49.564259,12,91.77,0.0
10082549,2024-09-07 05:12:22,2024-09-07 01:52:34,90,-1,False,9.357,77.073,78,18.508,35.452,92,99,3119.5,14.5,4.0,5793.398,84.312,6512984.0,0.0,,,,,,,,1278,36.365429,49.564259,12,91.77,0.0
10083049,2024-09-07 05:12:22,2024-09-07 01:52:34,90,-1,False,9.357,76.856,78,18.639,35.452,92,98,3116.75,14.5,4.0,5793.414,83.625,6514277.5,0.0,,,,,,,,1278,36.365429,49.564259,12,91.77,0.0
10083549,2024-09-07 05:12:24,2024-09-07 01:52:36,90,-1,False,9.286,76.739,78,18.768,35.452,92,98,3104.25,14.5,4.0,5793.426,84.0,6515875.0,0.0,,,,,,,,1280,36.365395,49.564869,12,93.96,0.07644542123735155
10084049,2024-09-07 05:12:24,2024-09-07 01:52:36,90,-1,False,9.357,76.241,80,19.775,40.442,92,98,3103.0,14.5,4.0,5793.441,90.312,6516940.0,0.0,,,,,,,,1280,36.365395,49.564869,12,93.96,0.0
10084549,2024-09-07 05:12:24,2024-09-07 01:52:36,90,-1,False,9.357,75.049,88,21.805,40.381,92,98,3107.0,14.5,4.0,5793.453,99.125,6518448.5,0.0,,,,,,,,1280,36.365395,49.564869,12,93.96,0.0
10085049,2024-09-07 05:12:24,2024-09-07 01:52:36,90,-1,False,9.357,73.975,91,22.451,40.283,92,98,3103.5,14.5,4.0,5793.469,104.125,6520099.0,0.0,,,,,,,,1280,36.365395,49.564869,12,93.96,0.0
10085549,2024-09-07 05:12:25,2024-09-07 01:52:38,90,-1,False,9.286,73.205,93,22.809,40.283,92,98,3115.5,14.5,4.0,5793.48,106.125,6522110.0,0.0,,,,,,,,1282,36.36533,49.565464,12,97.73,0.1315978256003728
10086049,2024-09-07 05:12:25,2024-09-07 01:52:38,90,-1,False,9.286,72.551,94,23.363,40.134,92,99,3116.0,14.5,4.0,5793.496,107.0,6523506.0,0.0,,,,,,,,1282,36.36533,49.565464,12,97.73,0.0
10086549,2024-09-07 05:12:25,2024-09-07 01:52:38,90,-1,False,9.286,71.727,96,23.766,42.459,92,99,3123.25,14.5,4.0,5793.508,112.812,6525221.0,0.0,,,,,,,,1282,36.36533,49.565464,12,97.73,0.0
10087049,2024-09-07 05:12:25,2024-09-07 01:52:38,90,-1,False,9.286,71.221,100,25.256,42.459,92,99,3123.0,14.5,4.0,5793.523,115.562,6527085.0,0.0,,,,,,,,1282,36.36533,49.565464,12,97.73,0.0
10087549,2024-09-07 05:12:27,2024-09-07 01:52:40,90,-1,False,9.357,70.805,102,24.789,38.788,92,99,3137.5,14.5,4.0,5793.535,112.688,6529398.5,0.0,,,,,,,,1284,36.365231,49.566055,12,101.75,0.1403244718603435
10088049,2024-09-07 05:12:27,2024-09-07 01:52:40,90,-1,False,9.357,70.705,92,21.979,38.678,92,99,3135.5,14.5,4.0,5793.551,102.75,6530829.0,0.0,,,,,,,,1284,36.365231,49.566055,12,101.75,0.0
10088549,2024-09-07 05:12:27,2024-09-07 01:52:40,90,-1,False,9.357,70.772,89,21.502,40.625,92,99,3134.0,14.5,4.0,5793.562,99.438,6532346.5,0.0,,,,,,,,1284,36.365231,49.566055,12,101.75,0.0
10089049,2024-09-07 05:12:27,2024-09-07 01:52:40,90,-1,False,9.357,69.851,94,23.25,41.251,91,99,3124.0,14.5,4.0,5793.578,106.812,6533928.5,0.0,,,,,,,,1284,36.365231,49.566055,12,101.75,0.0
10089549,2024-09-07 05:12:29,2024-09-07 01:52:42,90,-1,False,9.286,67.651,98,24.725,42.236,92,99,3129.25,14.5,4.0,5793.59,112.688,6536026.0,0.0,,,,,,,,1287,36.365093,49.566643,12,106.25,0.1570796326794897
10090049,2024-09-07 05:12:29,2024-09-07 01:52:42,90,-1,False,9.357,67.082,100,25.244,42.236,91,99,3139.0,14.5,4.0,5793.605,114.625,6537511.0,0.0,,,,,,,,1287,36.365093,49.566643,12,106.25,0.0
10090549,2024-09-07 05:12:29,2024-09-07 01:52:42,90,-1,False,9.286,67.707,101,25.615,42.236,92,99,3138.5,14.5,4.0,5793.617,116.562,6539431.5,0.0,,,,,,,,1287,36.365093,49.566643,12,106.25,0.0
