time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
116532,2024-08-11 17:36:26,2024-08-11 14:25:13,5,48,False,9.214,38.439,44,5.092,0.0,76,0,861.5,14.5,13.0,4772.938,-2.938,48626.969,0.252,,,,,,,,1264,35.705704,51.26709,6,0.0,0.0
117032,2024-08-11 17:36:26,2024-08-11 14:25:13,5,48,False,9.143,38.438,44,5.227,0.0,76,0,860.0,14.5,13.0,4772.938,-2.938,48769.375,0.252,,,,,,,,1264,35.705704,51.26709,6,0.0,0.0
117532,2024-08-11 17:36:26,2024-08-11 14:25:13,5,48,False,9.143,38.437,44,5.16,0.0,76,0,861.0,14.5,13.0,4772.938,-2.938,48952.094,0.252,,,,,,,,1264,35.705704,51.26709,6,0.0,0.0
118032,2024-08-11 17:36:26,2024-08-11 14:25:13,5,48,False,9.214,38.437,44,5.105,0.0,76,0,863.25,14.5,13.0,4772.938,-1.312,49133.469,0.252,,,,,,,,1264,35.705704,51.26709,6,0.0,0.0
118532,2024-08-11 17:36:28,2024-08-11 14:25:15,5,48,False,9.071,38.436,44,5.041,0.0,76,0,861.25,14.5,13.0,4772.938,-1.188,49357.906,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,-6.283185307179586
119032,2024-08-11 17:36:28,2024-08-11 14:25:15,5,48,False,9.143,38.436,44,5.08,0.0,76,0,856.25,14.5,13.0,4772.938,-1.25,49512.766,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
119532,2024-08-11 17:36:28,2024-08-11 14:25:15,5,48,False,9.214,38.435,44,4.949,0.0,76,0,855.0,14.5,13.0,4772.938,-1.188,49692.703,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
120032,2024-08-11 17:36:28,2024-08-11 14:25:15,5,48,False,9.071,38.435,44,5.01,0.0,76,0,858.25,14.5,13.0,4772.938,-1.125,49872.906,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
120532,2024-08-11 17:36:29,2024-08-11 14:25:17,5,48,False,9.143,38.434,43,5.01,0.0,76,0,856.25,14.5,13.0,4772.938,-2.688,50102.172,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
121032,2024-08-11 17:36:29,2024-08-11 14:25:17,5,48,False,9.214,38.434,43,5.029,0.0,76,0,863.0,14.5,13.0,4772.938,-2.75,50245.125,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
121532,2024-08-11 17:36:29,2024-08-11 14:25:17,5,48,False,9.214,38.434,44,5.064,0.0,76,0,856.75,14.5,13.0,4772.938,-1.312,50426.75,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
122032,2024-08-11 17:36:29,2024-08-11 14:25:17,5,48,False,9.143,38.434,44,5.105,0.0,76,0,860.5,14.5,13.0,4772.938,-1.312,50620.297,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
122532,2024-08-11 17:36:30,2024-08-11 14:25:19,5,48,False,9.286,38.433,44,5.102,0.0,77,0,860.75,14.5,13.0,4772.938,-3.0,50827.328,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
123032,2024-08-11 17:36:30,2024-08-11 14:25:19,5,48,False,9.214,38.433,43,5.068,0.0,77,0,863.0,14.5,13.0,4772.938,-2.875,50982.484,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
123532,2024-08-11 17:36:30,2024-08-11 14:25:19,5,48,False,9.143,38.433,44,5.129,0.0,77,0,856.0,14.5,13.0,4772.938,-1.312,51171.453,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
124032,2024-08-11 17:36:30,2024-08-11 14:25:19,5,48,False,9.214,38.433,44,5.08,0.0,77,0,858.75,14.5,13.0,4772.938,-3.75,51353.609,0.252,,,,,,,,1265,35.7057,51.26709,6,180.0,0.0
124532,2024-08-11 17:36:33,2024-08-11 14:25:21,5,48,False,9.214,38.433,44,5.146,0.0,77,0,865.5,14.5,13.0,4772.938,-3.875,51574.25,0.252,,,,,,,,1266,35.7057,51.26709,6,180.0,0.0
125032,2024-08-11 17:36:33,2024-08-11 14:25:21,5,48,False,9.143,38.433,44,5.217,0.0,77,0,857.75,14.5,13.0,4772.938,-3.188,51728.953,0.252,,,,,,,,1266,35.7057,51.26709,6,180.0,0.0
125532,2024-08-11 17:36:33,2024-08-11 14:25:21,5,48,False,9.143,38.432,44,5.068,0.0,77,0,860.75,14.5,13.0,4772.938,-1.688,51912.672,0.252,,,,,,,,1266,35.7057,51.26709,6,180.0,0.0
126032,2024-08-11 17:36:33,2024-08-11 14:25:21,5,48,False,9.214,38.432,44,5.057,0.0,77,0,860.5,14.5,13.0,4772.938,-1.562,52095.938,0.252,,,,,,,,1266,35.7057,51.26709,6,180.0,0.0
126532,2024-08-11 17:36:34,2024-08-11 14:25:23,5,48,False,9.214,38.432,44,5.01,0.0,77,0,858.0,14.5,13.0,4772.938,-3.062,52326.328,0.252,,,,,,,,1265,35.705696,51.26709,6,180.0,0.0
127032,2024-08-11 17:36:34,2024-08-11 14:25:23,5,48,False,9.214,38.432,44,5.014,0.0,77,0,861.75,14.5,13.0,4772.938,-1.625,52471.781,0.252,,,,,,,,1265,35.705696,51.26709,6,180.0,0.0
127532,2024-08-11 17:36:34,2024-08-11 14:25:23,5,48,False,9.214,38.432,44,5.01,0.0,77,0,855.5,14.5,13.0,4772.938,-1.625,52653.359,0.252,,,,,,,,1265,35.705696,51.26709,6,180.0,0.0
128032,2024-08-11 17:36:34,2024-08-11 14:25:23,5,48,False,9.143,38.432,44,5.021,0.0,77,0,857.5,14.5,13.0,4772.938,-3.0,52843.406,0.252,,,,,,,,1265,35.705696,51.26709,6,180.0,0.0
128532,2024-08-11 17:36:35,2024-08-11 14:25:25,5,48,False,9.143,38.432,44,5.078,0.0,77,0,858.5,14.5,13.0,4772.938,-1.688,53062.797,0.252,,,,,,,,1264,35.705692,51.26709,6,180.0,0.0
129032,2024-08-11 17:36:35,2024-08-11 14:25:25,5,48,False,9.214,38.432,44,5.084,0.0,77,0,859.5,14.5,13.0,4772.938,-3.062,53206.406,0.252,,,,,,,,1264,35.705692,51.26709,6,180.0,0.0
129532,2024-08-11 17:36:35,2024-08-11 14:25:25,5,48,False,9.071,38.432,44,5.047,0.0,77,0,850.75,14.5,13.0,4772.938,-1.5,53384.578,0.252,,,,,,,,1264,35.705692,51.26709,6,180.0,0.0
130032,2024-08-11 17:36:35,2024-08-11 14:25:25,5,48,False,9.143,38.432,44,5.031,0.0,77,0,857.0,14.5,13.0,4772.938,-1.688,53577.719,0.252,,,,,,,,1264,35.705692,51.26709,6,180.0,0.0
130532,2024-08-11 17:36:39,2024-08-11 14:25:27,5,48,False,9.214,38.432,43,5.031,0.0,77,0,859.5,14.5,13.0,4772.938,-1.688,53785.297,0.252,,,,,,,,1264,35.705688,51.267082,6,238.38,2.037846434628579
131032,2024-08-11 17:36:39,2024-08-11 14:25:27,5,48,False,9.214,38.432,43,4.965,0.0,77,0,851.0,14.5,13.0,4772.938,-1.438,53937.25,0.252,,,,,,,,1264,35.705688,51.267082,6,238.38,0.0
131532,2024-08-11 17:36:39,2024-08-11 14:25:27,5,48,False,9.143,38.432,44,4.861,0.0,77,0,837.75,14.5,13.0,4772.938,-1.25,54115.219,0.252,,,,,,,,1264,35.705688,51.267082,6,238.38,0.0
132032,2024-08-11 17:36:39,2024-08-11 14:25:27,5,48,False,9.214,38.432,44,4.98,0.0,77,0,847.25,14.5,13.0,4772.938,-1.438,54298.953,0.252,,,,,,,,1264,35.705688,51.267082,6,238.38,0.0
132532,2024-08-11 17:36:40,2024-08-11 14:25:29,5,48,False,9.143,38.432,44,5.141,0.0,77,0,857.5,14.5,13.0,4772.938,-3.062,54518.781,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,-5.179439088218373
133032,2024-08-11 17:36:40,2024-08-11 14:25:29,5,48,False,9.214,38.432,44,5.162,0.0,77,0,855.75,14.5,13.0,4772.938,-1.688,54671.969,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
133532,2024-08-11 17:36:40,2024-08-11 14:25:29,5,48,False,9.214,38.432,44,5.068,0.0,77,0,861.0,14.5,13.0,4772.938,-3.0,54854.969,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
134032,2024-08-11 17:36:40,2024-08-11 14:25:29,5,48,False,9.071,38.432,44,5.029,0.0,78,0,861.0,14.5,13.0,4772.938,-1.75,55036.484,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
134532,2024-08-11 17:36:41,2024-08-11 14:25:31,5,48,False,9.071,38.432,44,5.008,0.0,78,0,852.5,14.5,13.0,4772.938,-1.5,55263.266,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
135032,2024-08-11 17:36:41,2024-08-11 14:25:31,5,48,False,9.143,38.432,44,5.01,0.0,77,0,848.25,14.5,13.0,4772.938,-1.438,55404.328,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
135532,2024-08-11 17:36:41,2024-08-11 14:25:31,5,48,False,9.214,38.432,43,4.986,0.0,77,0,849.25,14.5,13.0,4772.938,-1.438,55585.359,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
136032,2024-08-11 17:36:41,2024-08-11 14:25:31,5,48,False,9.214,38.431,44,4.906,0.0,77,0,845.25,14.5,13.0,4772.938,-1.312,55763.734,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
136532,2024-08-11 17:36:43,2024-08-11 14:25:33,5,48,False,9.286,38.431,44,4.873,0.0,78,0,848.25,14.5,13.0,4772.938,-1.438,55982.406,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
137032,2024-08-11 17:36:43,2024-08-11 14:25:33,5,48,False,9.143,38.431,44,4.943,0.0,78,0,856.0,14.5,13.0,4772.938,-1.625,56140.109,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
137532,2024-08-11 17:36:43,2024-08-11 14:25:33,5,48,False,9.214,38.431,44,4.943,0.0,78,0,848.5,14.5,13.0,4772.938,-1.562,56318.203,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
138032,2024-08-11 17:36:43,2024-08-11 14:25:33,5,48,False,9.214,38.431,44,5.043,0.0,78,0,844.25,14.5,13.0,4772.938,-1.25,56494.281,0.252,,,,,,,,1263,35.705688,51.26709,6,90.0,0.0
138532,2024-08-11 17:36:45,2024-08-11 14:25:35,5,48,False,9.214,38.431,44,5.111,0.0,78,0,857.25,14.5,13.0,4772.938,-3.562,56726.891,0.252,,,,,,,,1263,35.705685,51.26709,6,180.0,3.141592653589793
139032,2024-08-11 17:36:45,2024-08-11 14:25:35,5,48,False,9.214,38.431,44,5.16,0.0,78,0,865.0,14.5,13.0,4772.938,-3.875,56857.531,0.252,,,,,,,,1263,35.705685,51.26709,6,180.0,0.0
139532,2024-08-11 17:36:45,2024-08-11 14:25:35,5,48,False,9.143,38.431,44,5.209,0.0,78,0,860.0,14.5,13.0,4772.938,-1.875,57051.344,0.252,,,,,,,,1263,35.705685,51.26709,6,180.0,0.0
140032,2024-08-11 17:36:45,2024-08-11 14:25:35,5,48,False,9.143,38.431,44,5.092,0.0,78,0,860.75,14.5,13.0,4772.938,-1.75,57232.484,0.252,,,,,,,,1263,35.705685,51.26709,6,180.0,0.0
140532,2024-08-11 17:36:46,2024-08-11 14:25:37,5,48,False,9.143,38.431,43,4.986,0.0,78,0,856.25,14.5,13.0,4772.938,-1.688,57454.938,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
141032,2024-08-11 17:36:46,2024-08-11 14:25:37,5,48,False,9.214,38.431,43,4.98,0.0,78,0,853.5,14.5,13.0,4772.938,-1.688,57606.344,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
141532,2024-08-11 17:36:46,2024-08-11 14:25:37,5,48,False,9.071,38.431,43,4.967,0.0,78,0,849.75,14.5,13.0,4772.938,-1.438,57781.672,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
142032,2024-08-11 17:36:46,2024-08-11 14:25:37,5,48,False,9.143,38.431,43,4.994,0.0,78,0,852.0,14.5,13.0,4772.938,-1.5,57962.766,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
142532,2024-08-11 17:36:48,2024-08-11 14:25:39,5,48,False,9.071,38.431,43,4.943,0.0,78,0,840.75,14.5,13.0,4772.938,1.0,58180.219,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
143032,2024-08-11 17:36:48,2024-08-11 14:25:39,5,48,False,9.143,38.431,43,4.943,0.0,78,0,839.25,14.5,13.0,4772.938,1.062,58318.531,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
143532,2024-08-11 17:36:48,2024-08-11 14:25:39,5,48,False,9.143,38.431,43,4.939,0.0,78,0,842.75,14.5,13.0,4772.938,-1.375,58496.734,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
144032,2024-08-11 17:36:48,2024-08-11 14:25:39,5,48,False,9.214,38.431,43,4.988,0.0,78,0,853.25,14.5,13.0,4772.938,-1.688,58677.25,0.252,,,,,,,,1262,35.705681,51.26709,7,180.0,0.0
144532,2024-08-11 17:36:49,2024-08-11 14:25:41,5,48,False,9.143,38.431,43,5.031,0.0,78,0,859.5,14.5,13.0,4772.938,-1.625,58894.594,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,-6.283185307179586
145032,2024-08-11 17:36:49,2024-08-11 14:25:41,5,48,False,9.143,38.431,44,5.084,0.0,78,0,858.0,14.5,13.0,4772.938,-1.75,59045.781,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
145532,2024-08-11 17:36:49,2024-08-11 14:25:41,5,48,False,9.214,38.431,43,5.02,0.0,78,0,860.0,14.5,13.0,4772.938,-1.688,59226.469,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
146032,2024-08-11 17:36:49,2024-08-11 14:25:41,5,48,False,9.214,38.431,43,4.943,0.0,78,0,857.25,14.5,13.0,4772.938,-3.125,59404.297,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
146532,2024-08-11 17:36:51,2024-08-11 14:25:43,5,48,False,9.214,38.431,43,5.105,0.0,78,0,864.75,14.5,13.0,4772.938,-3.938,59619.969,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
147032,2024-08-11 17:36:51,2024-08-11 14:25:43,5,48,False,9.214,38.431,44,5.07,0.0,78,0,864.5,14.5,13.0,4772.938,-4.0,59775.781,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
147532,2024-08-11 17:36:51,2024-08-11 14:25:43,5,48,False,9.214,38.431,43,4.98,0.0,79,0,859.5,14.5,13.0,4772.938,-1.812,59966.922,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
148032,2024-08-11 17:36:51,2024-08-11 14:25:43,5,48,False,9.143,38.431,44,4.994,0.0,79,0,849.5,14.5,13.0,4772.938,-1.625,60142.281,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
148532,2024-08-11 17:36:53,2024-08-11 14:25:45,5,48,False,9.214,38.431,43,4.885,0.0,78,0,851.25,14.5,13.0,4772.938,-1.688,60359.562,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
149032,2024-08-11 17:36:53,2024-08-11 14:25:45,5,48,False,9.214,38.431,43,4.967,0.0,78,0,861.25,14.5,13.0,4772.938,-3.125,60501.078,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
149532,2024-08-11 17:36:53,2024-08-11 14:25:45,5,48,False,9.143,38.431,45,5.447,0.0,78,0,858.25,14.5,13.0,4772.938,-2.375,60691.938,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
150032,2024-08-11 17:36:53,2024-08-11 14:25:45,5,48,False,9.143,38.431,45,5.4,0.0,78,0,878.0,14.5,13.0,4772.938,-4.562,60883.828,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
150532,2024-08-11 17:36:55,2024-08-11 14:25:47,5,48,False,9.143,38.431,44,5.447,0.0,79,0,892.5,14.5,13.0,4772.938,-4.5,61123.094,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
151032,2024-08-11 17:36:55,2024-08-11 14:25:47,5,48,False,9.143,38.431,44,5.391,0.0,79,0,879.25,14.5,13.0,4772.938,-4.125,61277.641,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
151532,2024-08-11 17:36:55,2024-08-11 14:25:47,5,48,False,9.143,38.431,45,7.184,16.376,79,0,843.5,14.5,13.0,4772.938,9.438,61463.969,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
152032,2024-08-11 17:36:55,2024-08-11 14:25:47,5,48,False,9.0,38.431,87,30.314,38.885,78,0,938.75,14.5,13.0,4772.938,45.125,61877.781,0.252,,,,,,,,1261,35.705685,51.26709,7,0.0,0.0
152532,2024-08-11 17:36:56,2024-08-11 14:25:49,5,48,False,8.929,37.804,68,11.66,15.622,78,0,1759.25,14.5,1.0,4772.938,27.312,62945.953,0.252,,,,,,,,1261,35.705673,51.26709,7,180.0,-6.283185307179586
153032,2024-08-11 17:36:56,2024-08-11 14:25:49,5,48,False,9.143,36.965,56,9.117,15.54,79,4,1473.0,14.5,1.0,4772.938,23.812,63261.359,0.252,,,,,,,,1261,35.705673,51.26709,7,180.0,0.0
153532,2024-08-11 17:36:56,2024-08-11 14:25:49,5,48,False,9.0,36.053,62,8.279,13.254,79,6,843.25,14.5,1.0,4772.938,30.812,63549.188,0.252,,,,,,,,1261,35.705673,51.26709,7,180.0,0.0
154032,2024-08-11 17:36:56,2024-08-11 14:25:49,5,48,False,9.071,36.447,60,9.014,14.429,79,8,1033.0,14.5,1.0,4772.941,22.75,63858.016,0.252,,,,,,,,1261,35.705673,51.26709,7,180.0,0.0
154532,2024-08-11 17:36:58,2024-08-11 14:25:51,5,48,False,9.357,36.332,50,8.545,11.862,78,9,1247.75,14.5,1.0,4772.941,16.938,64221.562,0.252,,,,,,,,1261,35.705631,51.267097,7,172.29,-0.2691297706575259
155032,2024-08-11 17:36:58,2024-08-11 14:25:51,5,48,False,9.214,36.816,46,8.244,15.213,79,10,1304.75,14.5,1.0,4772.941,12.562,64432.922,0.252,,,,,,,,1261,35.705631,51.267097,7,172.29,0.0
155532,2024-08-11 17:36:58,2024-08-11 14:25:51,5,48,False,9.214,36.978,45,8.182,7.562,78,10,1374.5,14.5,1.0,4772.945,10.25,64708.172,0.252,,,,,,,,1261,35.705631,51.267097,7,172.29,0.0
156032,2024-08-11 17:36:58,2024-08-11 14:25:51,5,48,False,9.143,36.849,41,7.84,12.277,78,11,1396.5,14.5,1.0,4772.945,7.125,64972.141,0.252,,,,,,,,1261,35.705631,51.267097,7,172.29,0.0
156532,2024-08-11 17:36:59,2024-08-11 14:25:53,5,48,False,9.071,37.164,44,7.732,4.865,78,11,1392.0,14.5,1.0,4772.945,10.75,65294.109,0.252,,,,,,,,1261,35.705582,51.267105,7,172.45,0.005585053606381735
157032,2024-08-11 17:36:59,2024-08-11 14:25:53,5,48,False,9.143,37.016,37,7.129,3.333,78,11,1346.75,14.5,1.0,4772.949,0.562,65511.938,0.252,,,,,,,,1261,35.705582,51.267105,7,172.45,0.0
157532,2024-08-11 17:36:59,2024-08-11 14:25:53,5,48,False,9.143,37.589,34,7.305,0.0,78,10,1382.0,14.5,1.0,4772.949,-9.375,65711.156,0.252,,,,,,,,1261,35.705582,51.267105,7,172.45,0.0
158032,2024-08-11 17:36:59,2024-08-11 14:25:53,5,48,False,9.214,37.83,36,6.109,3.949,79,10,1395.25,14.5,1.0,4772.953,-3.562,65922.641,0.252,,,,,,,,1261,35.705582,51.267105,7,172.45,0.0
158532,2024-08-11 17:37:01,2024-08-11 14:25:55,5,48,False,9.286,37.773,37,6.445,0.0,78,10,1279.25,14.5,1.0,4772.953,-7.125,66155.172,0.252,,,,,,,,1262,35.705532,51.267082,7,200.48,0.9784315786680212
159032,2024-08-11 17:37:01,2024-08-11 14:25:55,5,48,False,9.214,37.721,40,6.268,0.0,79,10,1272.5,14.5,1.0,4772.953,-11.938,66343.406,0.252,,,,,,,,1262,35.705532,51.267082,7,200.48,0.0
159532,2024-08-11 17:37:01,2024-08-11 14:25:55,5,48,False,9.214,37.792,36,6.34,0.0,79,11,1290.75,14.5,1.0,4772.957,-13.312,66553.719,0.252,,,,,,,,1262,35.705532,51.267082,7,200.48,0.0
160032,2024-08-11 17:37:01,2024-08-11 14:25:55,5,48,False,9.214,37.856,36,6.256,0.0,79,10,1286.0,14.5,1.0,4772.957,-14.125,66757.094,0.252,,,,,,,,1262,35.705532,51.267082,7,200.48,0.0
160532,2024-08-11 17:37:03,2024-08-11 14:25:57,5,48,False,9.143,37.913,35,5.99,0.0,79,10,1289.5,14.5,1.0,4772.957,-15.438,67010.297,0.252,,,,,,,,1262,35.70549,51.267048,7,213.32,0.448200551912144
161032,2024-08-11 17:37:03,2024-08-11 14:25:57,5,48,False,9.143,38.083,34,5.621,0.0,79,10,1274.0,14.5,1.0,4772.961,-15.875,67154.156,0.252,,,,,,,,1262,35.70549,51.267048,7,213.32,0.0
161532,2024-08-11 17:37:03,2024-08-11 14:25:57,5,48,False,9.214,38.392,35,5.682,0.0,79,9,1187.0,14.5,1.0,4772.961,-16.562,67347.188,0.252,,,,,,,,1262,35.70549,51.267048,7,213.32,0.0
162031,2024-08-11 17:37:03,2024-08-11 14:25:57,5,48,False,9.214,38.827,37,4.943,0.0,79,8,1031.0,14.5,1.0,4772.965,-15.375,67524.484,0.252,,,,,,,,1262,35.70549,51.267048,7,213.32,0.0
162531,2024-08-11 17:37:04,2024-08-11 14:25:59,5,48,False,9.143,39.062,41,4.275,0.0,79,7,831.75,14.5,1.0,4772.965,-1.688,67736.359,0.252,,,,,,,,1261,35.70546,51.267017,7,220.0,0.2331759880664427
163031,2024-08-11 17:37:04,2024-08-11 14:25:59,5,48,False,9.143,38.999,41,4.113,0.0,79,6,774.75,14.5,1.0,4772.965,-2.25,67865.625,0.252,,,,,,,,1261,35.70546,51.267017,7,220.0,0.0
163531,2024-08-11 17:37:04,2024-08-11 14:25:59,5,48,False,9.143,38.315,43,4.238,11.694,79,6,721.25,14.5,1.0,4772.965,-0.25,68007.484,0.252,,,,,,,,1261,35.70546,51.267017,7,220.0,0.0
164031,2024-08-11 17:37:04,2024-08-11 14:25:59,5,48,False,9.143,37.817,49,4.988,14.413,80,5,686.75,14.5,1.0,4772.965,2.688,68161.125,0.252,,,,,,,,1261,35.70546,51.267017,7,220.0,0.0
164531,2024-08-11 17:37:05,2024-08-11 14:26:01,5,48,False,9.143,37.369,61,6.041,21.652,79,5,618.5,14.5,1.0,4772.969,17.375,68405.312,0.252,,,,,,,,1262,35.705441,51.266983,7,235.46,0.539655804716647
165031,2024-08-11 17:37:05,2024-08-11 14:26:01,5,48,False,9.286,37.24,60,5.586,18.198,80,6,741.25,14.5,1.0,4772.969,16.0,68591.953,0.252,,,,,,,,1262,35.705441,51.266983,7,235.46,0.0
165531,2024-08-11 17:37:05,2024-08-11 14:26:01,5,48,False,9.214,36.849,59,7.873,21.771,80,6,779.25,14.5,1.0,4772.969,22.812,68803.938,0.252,,,,,,,,1262,35.705441,51.266983,7,235.46,0.0
166031,2024-08-11 17:37:05,2024-08-11 14:26:01,5,48,False,9.143,36.38,80,14.131,20.34,80,7,880.75,14.5,1.0,4772.969,40.125,69145.922,0.252,,,,,,,,1262,35.705441,51.266983,7,235.46,0.0
166531,2024-08-11 17:37:08,2024-08-11 14:26:03,5,48,False,9.286,34.31,59,7.791,10.861,80,9,1095.0,14.5,1.0,4772.973,21.562,69633.641,0.252,,,,,,,,1261,35.705433,51.266945,7,255.47,0.6984807666481304
167031,2024-08-11 17:37:08,2024-08-11 14:26:03,5,48,False,9.286,32.644,48,7.494,18.356,80,10,1155.25,14.5,1.0,4772.973,10.938,69807.062,0.252,,,,,,,,1261,35.705433,51.266945,7,255.47,0.0
167531,2024-08-11 17:37:08,2024-08-11 14:26:03,5,48,False,9.143,32.321,49,9.041,21.143,80,9,1168.75,14.5,1.0,4772.973,19.312,70012.281,0.252,,,,,,,,1261,35.705433,51.266945,7,255.47,0.0
168031,2024-08-11 17:37:08,2024-08-11 14:26:03,5,48,False,9.214,31.873,56,10.277,22.495,80,10,1228.75,14.5,1.0,4772.977,29.25,70309.734,0.252,,,,,,,,1261,35.705433,51.266945,7,255.47,0.0
168531,2024-08-11 17:37:10,2024-08-11 14:26:05,5,48,False,9.214,31.705,59,11.074,20.929,80,10,1352.5,14.5,1.0,4772.977,34.938,70791.188,0.252,,,,,,,,1261,35.705441,51.26688,7,278.62,0.8080874436733748
169031,2024-08-11 17:37:10,2024-08-11 14:26:05,5,48,False,9.214,31.554,59,11.773,22.037,80,11,1479.0,14.5,1.0,4772.977,37.438,71187.188,0.252,,,,,,,,1261,35.705441,51.26688,7,278.62,0.0
169531,2024-08-11 17:37:10,2024-08-11 14:26:05,5,48,False,9.214,31.419,50,8.459,10.849,80,12,1631.25,14.5,1.0,4772.98,14.188,71654.359,0.252,,,,,,,,1261,35.705441,51.26688,7,278.62,0.0
170031,2024-08-11 17:37:10,2024-08-11 14:26:05,5,48,False,9.214,31.375,42,9.814,21.686,80,13,1646.0,14.5,1.0,4772.98,13.938,71950.203,0.252,,,,,,,,1261,35.705441,51.26688,7,278.62,0.0
170531,2024-08-11 17:37:11,2024-08-11 14:26:07,5,48,False,9.214,32.041,50,11.914,23.068,80,13,1717.25,14.5,1.0,4772.984,28.312,72426.375,0.252,,,,,,,,1261,35.70546,51.266796,7,285.57,0.2426007660272114
171031,2024-08-11 17:37:11,2024-08-11 14:26:07,5,48,False,9.214,32.053,54,10.977,12.106,80,14,1781.75,14.5,1.0,4772.984,22.75,72816.828,0.252,,,,,,,,1261,35.70546,51.266796,7,285.57,0.0
171531,2024-08-11 17:37:11,2024-08-11 14:26:07,5,48,False,9.143,32.416,35,8.447,0.0,80,14,1709.25,14.5,1.0,4772.988,-9.438,73176.719,0.252,,,,,,,,1261,35.70546,51.266796,7,285.57,0.0
172031,2024-08-11 17:37:11,2024-08-11 14:26:07,5,48,False,9.143,33.606,35,7.582,0.0,80,14,1633.0,14.5,1.0,4772.988,-12.0,73425.672,0.252,,,,,,,,1261,35.70546,51.266796,7,285.57,0.0
172531,2024-08-11 17:37:13,2024-08-11 14:26:09,5,48,False,9.214,33.579,34,6.326,0.0,80,13,1392.25,14.5,1.0,4772.992,-15.188,73722.266,0.252,,,,,,,,1261,35.705479,51.266716,7,286.3,0.02548180707911785
173031,2024-08-11 17:37:13,2024-08-11 14:26:09,5,48,False,9.143,34.652,35,5.273,0.0,80,13,1203.0,14.5,2.0,4772.992,-15.375,73878.266,0.252,,,,,,,,1261,35.705479,51.266716,7,286.3,0.0
173531,2024-08-11 17:37:13,2024-08-11 14:26:09,5,48,False,9.214,35.03,39,5.322,0.0,80,13,994.0,14.5,2.0,4772.996,-9.25,74062.953,0.252,,,,,,,,1261,35.705479,51.266716,7,286.3,0.0
174031,2024-08-11 17:37:13,2024-08-11 14:26:09,5,48,False,9.143,35.37,40,4.695,0.0,80,13,898.25,14.5,2.0,4772.996,-2.0,74228.062,0.252,,,,,,,,1261,35.705479,51.266716,7,286.3,0.0
