time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
158429,2024-09-11 17:14:28,2024-09-11 17:14:26,121,100,True,9.214,25.489,46,5.355,0.0,58,0,859.0,14.5,13.0,6188.316,-2.312,66201.141,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
158929,2024-09-11 17:14:28,2024-09-11 17:14:26,121,100,True,9.286,25.489,47,5.312,0.0,58,0,842.0,14.5,13.0,6188.316,-1.312,66384.234,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
159429,2024-09-11 17:14:29,2024-09-11 17:14:28,121,100,True,9.286,25.489,46,5.291,0.0,58,0,844.25,14.5,13.0,6188.316,-2.312,66601.969,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
159929,2024-09-11 17:14:29,2024-09-11 17:14:28,121,100,True,9.286,25.489,46,5.287,0.0,58,0,845.25,14.5,13.0,6188.316,-2.25,66763.375,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
160429,2024-09-11 17:14:29,2024-09-11 17:14:28,121,100,True,9.143,25.49,46,5.273,0.0,58,0,838.5,14.5,13.0,6188.316,-0.812,66946.062,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
160929,2024-09-11 17:14:29,2024-09-11 17:14:28,121,100,True,9.143,25.45,46,5.312,0.0,58,0,842.25,14.5,13.0,6188.316,-2.125,67133.75,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
161429,2024-09-11 17:14:31,2024-09-11 17:14:30,121,100,True,9.286,25.454,46,5.244,0.0,58,0,839.0,14.5,13.0,6188.316,-1.125,67347.906,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
161929,2024-09-11 17:14:31,2024-09-11 17:14:30,121,100,True,9.143,25.458,47,5.182,0.0,58,0,841.25,14.5,13.0,6188.316,-2.125,67506.031,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
162429,2024-09-11 17:14:31,2024-09-11 17:14:30,121,100,True,9.143,25.461,46,5.273,0.0,58,0,853.25,14.5,13.0,6188.316,-3.062,67695.0,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
162929,2024-09-11 17:14:31,2024-09-11 17:14:30,121,100,True,9.214,25.464,46,5.566,0.0,58,0,853.75,14.5,13.0,6188.316,-2.312,67889.156,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
163429,2024-09-11 17:14:33,2024-09-11 17:14:32,121,100,True,9.286,25.467,47,5.334,0.0,58,0,846.75,14.5,13.0,6188.316,-2.188,68092.062,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
163929,2024-09-11 17:14:33,2024-09-11 17:14:32,121,100,True,9.286,25.469,46,5.371,0.0,58,0,860.0,14.5,13.0,6188.316,-3.438,68272.141,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
164429,2024-09-11 17:14:33,2024-09-11 17:14:32,121,100,True,9.214,25.471,46,5.51,0.0,58,0,869.75,14.5,13.0,6188.316,-3.438,68470.734,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
164929,2024-09-11 17:14:33,2024-09-11 17:14:32,121,100,True,9.286,25.473,47,5.426,0.0,58,0,861.75,14.5,13.0,6188.316,-3.062,68655.406,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
165429,2024-09-11 17:14:35,2024-09-11 17:14:34,121,100,True,9.286,25.475,46,5.371,0.0,58,0,865.0,14.5,13.0,6188.316,-3.5,68873.969,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
165929,2024-09-11 17:14:35,2024-09-11 17:14:34,121,100,True,9.214,25.476,46,5.371,0.0,58,0,867.75,14.5,13.0,6188.316,-3.312,69045.594,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
166429,2024-09-11 17:14:35,2024-09-11 17:14:34,121,100,True,9.214,25.478,46,5.553,0.0,59,0,874.25,14.5,13.0,6188.316,-4.0,69227.297,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
166929,2024-09-11 17:14:35,2024-09-11 17:14:34,121,100,True,9.214,25.479,47,5.426,0.0,59,0,863.0,14.5,13.0,6188.316,-3.125,69431.266,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
167429,2024-09-11 17:14:37,2024-09-11 17:14:36,121,100,True,9.214,25.48,46,5.285,0.0,59,0,863.75,14.5,13.0,6188.316,-2.75,69643.578,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
167929,2024-09-11 17:14:37,2024-09-11 17:14:36,121,100,True,9.286,25.481,46,5.301,0.0,59,0,849.5,14.5,13.0,6188.316,-2.438,69799.641,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
168429,2024-09-11 17:14:37,2024-09-11 17:14:36,121,100,True,9.214,25.482,46,5.324,0.0,59,0,862.25,14.5,13.0,6188.316,-3.625,70000.953,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
168929,2024-09-11 17:14:37,2024-09-11 17:14:36,121,100,True,9.286,25.483,46,5.357,0.0,59,0,864.25,14.5,13.0,6188.316,-2.562,70185.047,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
169429,2024-09-11 17:14:40,2024-09-11 17:14:38,121,100,True,9.286,25.484,46,5.021,0.0,59,0,839.25,14.5,13.0,6188.316,-2.188,70391.109,0.08,,,,,,,,1245,35.717564,51.199139,12,0.0,-6.283185307179586
169929,2024-09-11 17:14:40,2024-09-11 17:14:38,121,100,True,9.286,25.484,46,5.182,0.0,59,0,843.75,14.5,13.0,6188.316,-2.188,70542.281,0.08,,,,,,,,1245,35.717564,51.199139,12,0.0,0.0
170429,2024-09-11 17:14:40,2024-09-11 17:14:38,121,100,True,9.357,25.485,47,5.371,0.0,59,0,839.5,14.5,13.0,6188.316,-2.5,70727.734,0.08,,,,,,,,1245,35.717564,51.199139,12,0.0,0.0
170929,2024-09-11 17:14:40,2024-09-11 17:14:38,121,100,True,9.214,25.485,46,5.623,0.0,59,0,879.25,14.5,13.0,6188.316,-5.062,70932.609,0.08,,,,,,,,1245,35.717564,51.199139,12,0.0,0.0
171429,2024-09-11 17:14:42,2024-09-11 17:14:40,121,100,True,9.214,25.486,47,5.453,0.0,59,0,865.0,14.5,13.0,6188.316,-3.5,71149.75,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,-3.141592653589793
171929,2024-09-11 17:14:42,2024-09-11 17:14:40,121,100,True,9.214,25.486,46,5.334,0.0,59,0,855.5,14.5,13.0,6188.316,-3.625,71322.156,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
172429,2024-09-11 17:14:42,2024-09-11 17:14:40,121,100,True,9.286,25.487,46,5.371,0.0,59,0,868.25,14.5,13.0,6188.316,-3.875,71508.453,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
172929,2024-09-11 17:14:42,2024-09-11 17:14:40,121,100,True,9.214,25.487,46,5.324,0.0,59,0,862.0,14.5,13.0,6188.316,-3.562,71701.438,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
173429,2024-09-11 17:14:43,2024-09-11 17:14:42,121,100,True,9.286,25.487,46,5.312,0.0,59,0,864.25,14.5,13.0,6188.316,-3.875,71901.234,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
173928,2024-09-11 17:14:43,2024-09-11 17:14:42,121,100,True,9.357,25.488,46,5.336,0.0,59,0,872.5,14.5,13.0,6188.316,-3.938,72075.359,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
174428,2024-09-11 17:14:43,2024-09-11 17:14:42,121,100,True,9.214,25.488,46,5.453,0.0,59,0,859.0,14.5,13.0,6188.316,-2.938,72271.078,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
174928,2024-09-11 17:14:43,2024-09-11 17:14:42,121,100,True,9.286,25.488,45,4.967,0.0,59,0,841.75,14.5,13.0,6188.316,-1.625,72453.453,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
175428,2024-09-11 17:14:45,2024-09-11 17:14:44,121,100,True,9.286,25.488,45,5.162,0.0,59,0,840.0,14.5,13.0,6188.316,-2.438,72644.828,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
175928,2024-09-11 17:14:45,2024-09-11 17:14:44,121,100,True,9.286,25.489,46,5.23,0.0,59,0,840.25,14.5,13.0,6188.316,-1.5,72812.359,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
176428,2024-09-11 17:14:45,2024-09-11 17:14:44,121,100,True,9.286,25.489,47,5.422,0.0,59,0,844.0,14.5,13.0,6188.316,-2.875,72999.359,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
176928,2024-09-11 17:14:45,2024-09-11 17:14:44,121,100,True,9.286,25.489,46,5.301,0.0,59,0,863.0,14.5,13.0,6188.316,-2.938,73191.609,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
177428,2024-09-11 17:14:48,2024-09-11 17:14:46,121,100,True,9.286,25.489,46,5.273,0.0,60,0,862.25,14.5,13.0,6188.316,-2.812,73403.828,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
177928,2024-09-11 17:14:48,2024-09-11 17:14:46,121,100,True,9.214,25.489,46,5.307,0.0,60,0,843.5,14.5,13.0,6188.316,-1.625,73571.266,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
178428,2024-09-11 17:14:48,2024-09-11 17:14:46,121,100,True,9.214,25.489,46,5.285,0.0,60,0,847.5,14.5,13.0,6188.316,-2.75,73756.859,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
178928,2024-09-11 17:14:48,2024-09-11 17:14:46,121,100,True,9.286,25.489,46,5.324,0.0,60,0,861.5,14.5,13.0,6188.316,-3.5,73943.438,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
179428,2024-09-11 17:14:49,2024-09-11 17:14:48,121,100,True,9.286,25.489,46,5.346,0.0,60,0,848.25,14.5,13.0,6188.316,-2.375,74149.703,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
179928,2024-09-11 17:14:49,2024-09-11 17:14:48,121,100,True,9.214,25.489,46,5.098,0.0,60,0,832.75,14.5,13.0,6188.316,-2.25,74324.578,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
180428,2024-09-11 17:14:49,2024-09-11 17:14:48,121,100,True,9.214,25.45,46,5.176,0.0,60,0,846.25,14.5,13.0,6188.316,-2.5,74511.188,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
180928,2024-09-11 17:14:49,2024-09-11 17:14:48,121,100,True,9.214,25.454,46,5.35,0.0,60,0,850.0,14.5,13.0,6188.316,-2.5,74691.562,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
181428,2024-09-11 17:14:51,2024-09-11 17:14:50,121,100,True,9.286,25.458,46,5.227,0.0,60,0,854.5,14.5,13.0,6188.316,-3.375,74889.203,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
181928,2024-09-11 17:14:51,2024-09-11 17:14:50,121,100,True,9.286,25.461,46,5.287,0.0,60,0,862.75,14.5,13.0,6188.316,-3.75,75062.234,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
182428,2024-09-11 17:14:51,2024-09-11 17:14:50,121,100,True,9.214,25.464,46,5.309,0.0,60,0,850.5,14.5,13.0,6188.316,-2.562,75257.375,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
182928,2024-09-11 17:14:51,2024-09-11 17:14:50,121,100,True,9.214,25.467,46,5.324,0.0,60,0,853.5,14.5,13.0,6188.316,-3.5,75444.469,0.08,,,,,,,,1245,35.717564,51.199131,12,270.0,0.0
183429,2024-09-11 17:14:53,2024-09-11 17:14:52,121,100,True,9.214,25.469,46,5.287,0.0,60,0,859.75,14.5,13.0,6188.316,-3.625,75644.859,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,3.135322009570652
183929,2024-09-11 17:14:53,2024-09-11 17:14:52,121,100,True,9.286,25.471,46,5.273,0.0,60,0,836.0,14.5,13.0,6188.316,-1.375,75813.781,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
184429,2024-09-11 17:14:53,2024-09-11 17:14:52,121,100,True,9.286,25.473,47,5.275,0.0,60,0,844.25,14.5,13.0,6188.316,-2.625,76002.469,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
184929,2024-09-11 17:14:53,2024-09-11 17:14:52,121,100,True,9.286,25.475,46,5.428,0.0,60,0,872.0,14.5,13.0,6188.316,-4.125,76203.922,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
185429,2024-09-11 17:14:56,2024-09-11 17:14:54,121,100,True,9.286,25.476,47,5.322,0.0,60,0,852.0,14.5,13.0,6188.316,-2.75,76401.391,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
185929,2024-09-11 17:14:56,2024-09-11 17:14:54,121,100,True,9.286,25.438,46,5.203,0.0,60,0,843.5,14.5,13.0,6188.316,-2.562,76575.016,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
186429,2024-09-11 17:14:56,2024-09-11 17:14:54,121,100,True,9.286,25.444,46,5.168,0.0,60,0,835.5,14.5,13.0,6188.316,-1.688,76762.188,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
186929,2024-09-11 17:14:56,2024-09-11 17:14:54,121,100,True,9.357,25.409,46,5.275,0.0,60,0,848.0,14.5,13.0,6188.316,-2.625,76944.281,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
187429,2024-09-11 17:14:57,2024-09-11 17:14:56,121,100,True,9.286,25.417,46,5.395,0.0,60,0,863.0,14.5,13.0,6188.316,-3.75,77157.031,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
187929,2024-09-11 17:14:57,2024-09-11 17:14:56,121,100,True,9.214,25.424,46,5.377,0.0,60,0,861.5,14.5,13.0,6188.316,-2.75,77326.531,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
188429,2024-09-11 17:14:57,2024-09-11 17:14:56,121,100,True,9.286,25.431,46,5.389,0.0,61,0,865.0,14.5,13.0,6188.316,-3.938,77510.375,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
188929,2024-09-11 17:14:57,2024-09-11 17:14:56,121,100,True,9.214,25.437,46,5.42,0.0,61,0,865.25,14.5,13.0,6188.316,-3.812,77707.328,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
189429,2024-09-11 17:14:59,2024-09-11 17:14:58,121,100,True,9.286,25.442,46,5.336,0.0,61,0,856.0,14.5,13.0,6188.316,-3.562,77902.516,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
189929,2024-09-11 17:14:59,2024-09-11 17:14:58,121,100,True,9.286,25.447,46,5.217,0.0,61,0,849.25,14.5,13.0,6188.316,-2.875,78076.219,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
190429,2024-09-11 17:14:59,2024-09-11 17:14:58,121,100,True,9.286,25.451,46,5.188,0.0,61,0,844.0,14.5,13.0,6188.316,-1.562,78258.844,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
190929,2024-09-11 17:14:59,2024-09-11 17:14:58,121,100,True,9.286,25.455,45,5.014,0.0,61,0,832.5,14.5,13.0,6188.316,-1.438,78438.156,0.08,,,,,,,,1245,35.717567,51.199131,12,0.0,0.0
191429,2024-09-11 17:15:02,2024-09-11 17:15:00,121,100,True,9.214,25.459,46,5.475,0.0,61,0,843.75,14.5,13.0,6188.316,-2.688,78644.156,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
191929,2024-09-11 17:15:02,2024-09-11 17:15:00,121,100,True,9.214,25.462,47,5.285,0.0,61,0,841.0,14.5,13.0,6188.316,-1.938,78803.562,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
192429,2024-09-11 17:15:02,2024-09-11 17:15:00,121,100,True,9.143,25.465,46,5.252,0.0,61,0,857.5,14.5,13.0,6188.316,-3.438,78993.062,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
192929,2024-09-11 17:15:02,2024-09-11 17:15:00,121,100,True,9.214,25.467,46,5.287,0.0,61,0,863.0,14.5,13.0,6188.316,-2.75,79185.766,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
193429,2024-09-11 17:15:03,2024-09-11 17:15:02,121,100,True,9.286,25.47,46,5.279,0.0,61,0,834.5,14.5,13.0,6188.316,-1.25,79377.062,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
193929,2024-09-11 17:15:03,2024-09-11 17:15:02,121,100,True,9.214,25.472,46,5.26,0.0,61,0,847.0,14.5,13.0,6188.316,-2.562,79552.297,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
194429,2024-09-11 17:15:03,2024-09-11 17:15:02,121,100,True,9.286,25.473,46,5.285,0.0,61,0,861.0,14.5,13.0,6188.316,-4.75,79736.984,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
194929,2024-09-11 17:15:03,2024-09-11 17:15:02,121,100,True,9.214,25.475,44,4.777,0.0,61,0,837.0,14.5,13.0,6188.316,0.0,79924.141,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
195429,2024-09-11 17:15:05,2024-09-11 17:15:04,121,100,True,9.286,25.477,44,4.951,0.0,61,0,840.5,14.5,13.0,6188.316,0.375,80105.188,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
195929,2024-09-11 17:15:05,2024-09-11 17:15:04,121,100,True,9.214,25.478,45,5.02,0.0,61,0,840.0,14.5,13.0,6188.316,-2.125,80255.922,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
196429,2024-09-11 17:15:05,2024-09-11 17:15:04,121,100,True,9.214,25.479,46,5.195,0.0,61,0,844.25,14.5,13.0,6188.316,-2.5,80446.5,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
196929,2024-09-11 17:15:05,2024-09-11 17:15:04,121,100,True,9.214,25.48,46,5.078,0.0,61,0,851.5,14.5,13.0,6188.316,-2.438,80629.109,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
197429,2024-09-11 17:15:07,2024-09-11 17:15:06,121,100,True,9.286,25.481,45,5.064,0.0,61,0,862.25,14.5,13.0,6188.316,-3.875,80822.844,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
197929,2024-09-11 17:15:07,2024-09-11 17:15:06,121,100,True,9.286,25.443,45,5.176,0.0,61,0,859.5,14.5,13.0,6188.316,-2.625,80982.5,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
198429,2024-09-11 17:15:07,2024-09-11 17:15:06,121,100,True,9.214,25.408,45,5.156,0.0,62,0,852.75,14.5,13.0,6188.316,-2.5,81168.016,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
198929,2024-09-11 17:15:07,2024-09-11 17:15:06,121,100,True,9.214,25.417,45,5.209,0.0,61,0,863.25,14.5,13.0,6188.316,-2.625,81344.672,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
199429,2024-09-11 17:15:09,2024-09-11 17:15:08,121,100,True,9.214,25.424,45,5.068,0.0,62,0,847.0,14.5,13.0,6188.316,-2.312,81532.469,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
199929,2024-09-11 17:15:09,2024-09-11 17:15:08,121,100,True,9.286,25.431,45,5.057,0.0,62,0,845.0,14.5,13.0,6188.316,-2.438,81695.562,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
200429,2024-09-11 17:15:09,2024-09-11 17:15:08,121,100,True,9.357,25.437,44,5.02,0.0,62,0,858.5,14.5,13.0,6188.316,-2.375,81870.891,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
200929,2024-09-11 17:15:09,2024-09-11 17:15:08,121,100,True,9.214,25.442,45,5.043,0.0,62,0,838.0,14.5,13.0,6188.316,-2.375,82053.812,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
201429,2024-09-11 17:15:11,2024-09-11 17:15:10,121,100,True,9.286,25.447,45,5.043,0.0,62,0,839.0,14.5,13.0,6188.316,-0.188,82245.094,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
201929,2024-09-11 17:15:11,2024-09-11 17:15:10,121,100,True,9.143,25.451,45,4.939,0.0,62,0,836.75,14.5,13.0,6188.316,-2.062,82409.359,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
202429,2024-09-11 17:15:11,2024-09-11 17:15:10,121,100,True,9.214,25.455,45,4.998,0.0,62,0,844.25,14.5,13.0,6188.316,-2.25,82583.266,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
202929,2024-09-11 17:15:11,2024-09-11 17:15:10,121,100,True,9.214,25.459,45,5.168,0.0,62,0,854.75,14.5,13.0,6188.316,-2.375,82760.25,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
203429,2024-09-11 17:15:13,2024-09-11 17:15:12,121,100,True,9.286,25.462,45,5.117,0.0,62,0,849.0,14.5,13.0,6188.316,-2.062,82947.531,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
203929,2024-09-11 17:15:13,2024-09-11 17:15:12,121,100,True,9.286,25.465,45,5.139,0.0,62,0,840.0,14.5,13.0,6188.316,-2.125,83115.625,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
204429,2024-09-11 17:15:13,2024-09-11 17:15:12,121,100,True,9.214,25.467,45,5.139,0.0,62,0,855.5,14.5,13.0,6188.316,-2.375,83296.719,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
204929,2024-09-11 17:15:13,2024-09-11 17:15:12,121,100,True,9.286,25.469,45,5.057,0.0,62,0,848.0,14.5,13.0,6188.316,-2.25,83469.188,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
205429,2024-09-11 17:15:15,2024-09-11 17:15:14,121,100,True,9.214,25.472,45,5.059,0.0,62,0,839.0,14.5,13.0,6188.316,-2.0,83670.438,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
205929,2024-09-11 17:15:15,2024-09-11 17:15:14,121,100,True,9.286,25.473,45,4.965,0.0,62,0,838.25,14.5,13.0,6188.316,-2.125,83823.0,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
206429,2024-09-11 17:15:15,2024-09-11 17:15:14,121,100,True,9.214,25.475,45,5.156,0.0,62,0,854.5,14.5,13.0,6188.316,-2.5,84007.453,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
206929,2024-09-11 17:15:15,2024-09-11 17:15:14,121,100,True,9.214,25.477,45,5.227,0.0,62,0,859.25,14.5,13.0,6188.316,-2.562,84187.141,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
207429,2024-09-11 17:15:17,2024-09-11 17:15:16,121,100,True,9.214,25.478,45,5.117,0.0,62,0,864.0,14.5,13.0,6188.316,-2.562,84394.562,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
207929,2024-09-11 17:15:17,2024-09-11 17:15:16,121,100,True,9.286,25.479,45,5.08,0.0,62,0,853.25,14.5,13.0,6188.316,-2.312,84544.719,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
208429,2024-09-11 17:15:17,2024-09-11 17:15:16,121,100,True,9.286,25.48,45,5.014,0.0,62,0,836.25,14.5,13.0,6188.316,-2.125,84732.641,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
208929,2024-09-11 17:15:17,2024-09-11 17:15:16,121,100,True,9.286,25.481,45,5.014,0.0,62,0,855.75,14.5,13.0,6188.316,-3.625,84911.156,0.08,,,,,,,,1245,35.717571,51.199131,12,0.0,0.0
209429,2024-09-11 17:15:19,2024-09-11 17:15:18,121,100,True,9.214,25.482,45,5.043,0.0,62,0,847.0,14.5,13.0,6188.316,-2.0,85096.812,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,-6.283185307179586
209929,2024-09-11 17:15:19,2024-09-11 17:15:18,121,100,True,9.214,25.444,45,5.105,0.0,63,0,839.0,14.5,13.0,6188.316,0.438,85257.312,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
210429,2024-09-11 17:15:19,2024-09-11 17:15:18,121,100,True,9.214,25.448,45,5.057,0.0,63,0,849.25,14.5,13.0,6188.316,-2.125,85434.797,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
210929,2024-09-11 17:15:19,2024-09-11 17:15:18,121,100,True,9.214,25.453,45,5.092,0.0,62,0,844.25,14.5,13.0,6188.316,-2.0,85609.406,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
211429,2024-09-11 17:15:21,2024-09-11 17:15:20,121,100,True,9.286,25.456,45,5.057,0.0,63,0,849.5,14.5,13.0,6188.316,-2.0,85797.375,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
211929,2024-09-11 17:15:21,2024-09-11 17:15:20,121,100,True,9.286,25.46,45,5.068,0.0,63,0,845.0,14.5,13.0,6188.316,-2.0,85963.219,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
212429,2024-09-11 17:15:21,2024-09-11 17:15:20,121,100,True,9.286,25.463,45,5.008,0.0,63,0,835.25,14.5,13.0,6188.316,0.812,86137.859,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
212929,2024-09-11 17:15:21,2024-09-11 17:15:20,121,100,True,9.286,25.466,45,4.98,0.0,63,0,838.25,14.5,13.0,6188.316,-1.75,86314.156,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
213429,2024-09-11 17:15:23,2024-09-11 17:15:22,121,100,True,9.143,25.429,44,5.0,0.0,63,0,848.0,14.5,13.0,6188.316,-1.812,86514.891,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
213929,2024-09-11 17:15:23,2024-09-11 17:15:22,121,100,True,9.357,25.435,45,5.057,0.0,63,0,843.25,14.5,13.0,6188.316,-1.875,86662.578,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
214429,2024-09-11 17:15:23,2024-09-11 17:15:22,121,100,True,9.357,25.44,45,5.07,0.0,63,0,844.75,14.5,13.0,6188.316,-2.0,86838.438,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
214929,2024-09-11 17:15:23,2024-09-11 17:15:22,121,100,True,9.214,25.406,45,5.141,0.0,63,0,856.0,14.5,13.0,6188.316,-2.188,87017.297,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
215429,2024-09-11 17:15:25,2024-09-11 17:15:24,121,100,True,9.286,25.415,45,5.15,0.0,63,0,848.0,14.5,13.0,6188.316,-1.938,87218.75,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
215929,2024-09-11 17:15:25,2024-09-11 17:15:24,121,100,True,9.286,25.422,45,5.195,0.0,63,0,837.0,14.5,13.0,6188.316,-1.938,87380.797,0.08,,,,,,,,1245,35.717567,51.199131,12,180.0,0.0
