time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
273054,2024-09-30 08:42:12,2024-09-30 08:36:50,211,67,False,9.071,28.206,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1246,35.72039,51.339512,6,180.0,0.0
273554,2024-09-30 08:42:12,2024-09-30 08:36:50,211,67,False,9.071,28.248,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1246,35.72039,51.339512,6,180.0,0.0
274054,2024-09-30 08:42:12,2024-09-30 08:36:50,211,67,False,9.071,28.286,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1246,35.72039,51.339512,6,180.0,0.0
274554,2024-09-30 08:42:14,2024-09-30 08:36:52,211,67,False,9.071,28.32,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1245,35.720383,51.339493,6,245.59,2.289522912766162
275054,2024-09-30 08:42:14,2024-09-30 08:36:52,211,67,False,9.071,28.351,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1245,35.720383,51.339493,6,245.59,0.0
275554,2024-09-30 08:42:14,2024-09-30 08:36:52,211,67,False,9.071,28.378,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1245,35.720383,51.339493,6,245.59,0.0
276054,2024-09-30 08:42:14,2024-09-30 08:36:52,211,67,False,9.071,28.403,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1245,35.720383,51.339493,6,245.59,0.0
276554,2024-09-30 08:36:58,2024-09-30 08:36:54,211,67,True,9.071,28.426,95,8.184,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1244,35.720383,51.339493,6,245.59,0.0
277054,2024-09-30 08:36:58,2024-09-30 08:36:54,211,67,True,9.0,28.446,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1244,35.720383,51.339493,6,245.59,0.0
277554,2024-09-30 08:36:58,2024-09-30 08:36:54,211,67,True,9.0,28.464,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1244,35.720383,51.339493,6,245.59,0.0
278054,2024-09-30 08:36:58,2024-09-30 08:36:54,211,67,True,9.0,28.48,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1244,35.720383,51.339493,6,245.59,0.0
278554,2024-09-30 08:42:18,2024-09-30 08:36:56,211,67,False,9.0,28.456,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1243,35.720394,51.339455,3,289.62,1.536936939306207
279054,2024-09-30 08:42:18,2024-09-30 08:36:56,211,67,False,9.0,28.473,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1243,35.720394,51.339455,3,289.62,0.0
279554,2024-09-30 08:42:18,2024-09-30 08:36:56,211,67,False,9.0,28.488,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1243,35.720394,51.339455,3,289.62,0.0
280054,2024-09-30 08:42:18,2024-09-30 08:36:56,211,67,False,9.0,28.502,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1243,35.720394,51.339455,3,289.62,0.0
280554,2024-09-30 08:37:01,2024-09-30 08:36:58,211,67,True,9.0,28.515,95,8.203,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1268,35.720379,51.33947,5,140.93,-5.190260129580738
281054,2024-09-30 08:37:01,2024-09-30 08:36:58,211,67,True,9.0,28.526,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1268,35.720379,51.33947,5,140.93,0.0
281554,2024-09-30 08:37:01,2024-09-30 08:36:58,211,67,True,9.0,28.536,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1268,35.720379,51.33947,5,140.93,0.0
282054,2024-09-30 08:37:01,2024-09-30 08:36:58,211,67,True,9.0,28.545,95,8.258,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1268,35.720379,51.33947,5,140.93,0.0
282554,2024-09-30 08:42:20,2024-09-30 08:37:00,211,67,False,8.929,28.514,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720371,51.339462,6,219.07,2.727600555016738
283054,2024-09-30 08:42:20,2024-09-30 08:37:00,211,67,False,8.929,28.526,95,8.203,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720371,51.339462,6,219.07,0.0
283554,2024-09-30 08:42:20,2024-09-30 08:37:00,211,67,False,8.929,28.536,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720371,51.339462,6,219.07,0.0
284054,2024-09-30 08:42:20,2024-09-30 08:37:00,211,67,False,8.929,28.545,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720371,51.339462,6,219.07,0.0
284554,2024-09-30 08:37:05,2024-09-30 08:37:02,211,67,True,8.929,28.553,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720387,51.339462,6,0.0,4.919385029671218
285054,2024-09-30 08:37:05,2024-09-30 08:37:02,211,67,True,8.929,28.561,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720387,51.339462,6,0.0,0.0
285554,2024-09-30 08:37:05,2024-09-30 08:37:02,211,67,True,8.929,28.567,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720387,51.339462,6,0.0,0.0
286054,2024-09-30 08:37:05,2024-09-30 08:37:02,211,67,True,8.929,28.573,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1267,35.720387,51.339462,6,0.0,0.0
286554,2024-09-30 08:42:24,2024-09-30 08:37:04,211,67,False,8.929,28.579,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720402,51.339455,5,339.25,-0.7243116395776468
287054,2024-09-30 08:42:24,2024-09-30 08:37:04,211,67,False,8.929,28.584,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720402,51.339455,5,339.25,0.0
287554,2024-09-30 08:42:24,2024-09-30 08:37:04,211,67,False,8.929,28.549,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720402,51.339455,5,339.25,0.0
288054,2024-09-30 08:42:24,2024-09-30 08:37:04,211,67,False,8.929,28.557,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720402,51.339455,5,339.25,0.0
288554,2024-09-30 08:37:11,2024-09-30 08:37:06,211,67,True,8.857,28.564,95,8.275,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720409,51.339443,6,305.7,-1.171115928088196
289054,2024-09-30 08:37:11,2024-09-30 08:37:06,211,67,True,8.857,28.57,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720409,51.339443,6,305.7,0.0
289554,2024-09-30 08:37:11,2024-09-30 08:37:06,211,67,True,8.786,28.537,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720409,51.339443,6,305.7,0.0
290054,2024-09-30 08:37:11,2024-09-30 08:37:06,211,67,True,6.571,28.546,93,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1266,35.720409,51.339443,6,305.7,0.0
