time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
628677,2024-08-11 12:20:23,2024-08-11 12:02:06,3,93,False,9.5,39.446,38,7.309,0.0,83,10,1365.0,14.5,1.0,4772.113,0.125,51047.5,0.252,,,,,,,,1280,35.706772,51.267357,12,180.0,0.0
629177,2024-08-11 12:02:12,2024-08-11 12:02:08,3,93,True,9.5,39.344,37,6.918,0.0,83,10,1321.75,14.5,1.0,4772.117,-14.375,51301.094,0.252,,,,,,,,1280,35.706722,51.267349,12,187.4,0.258308729295161
629677,2024-08-11 12:02:12,2024-08-11 12:02:08,3,93,True,9.5,39.528,35,6.848,3.494,83,10,1374.5,14.5,1.0,4772.117,-3.5,51490.547,0.252,,,,,,,,1280,35.706722,51.267349,12,187.4,0.0
630177,2024-08-11 12:02:12,2024-08-11 12:02:08,3,93,True,9.5,39.693,38,7.061,8.432,83,10,1280.5,14.5,1.0,4772.117,1.375,51726.75,0.252,,,,,,,,1280,35.706722,51.267349,12,187.4,0.0
630677,2024-08-11 12:02:12,2024-08-11 12:02:08,3,93,True,9.5,39.292,38,7.387,8.136,83,10,1336.5,14.5,1.0,4772.121,1.625,51966.406,0.252,,,,,,,,1280,35.706722,51.267349,12,187.4,0.0
631177,2024-08-11 12:20:24,2024-08-11 12:02:10,3,93,False,9.571,39.206,40,7.539,8.136,83,10,1311.0,14.5,1.0,4772.121,3.438,52226.547,0.252,,,,,,,,1280,35.706676,51.267349,12,180.0,-0.258308729295161
631677,2024-08-11 12:20:24,2024-08-11 12:02:10,3,93,False,9.5,38.854,40,7.723,7.889,83,10,1311.25,14.5,1.0,4772.121,4.688,52458.0,0.252,,,,,,,,1280,35.706676,51.267349,12,180.0,0.0
632177,2024-08-11 12:20:24,2024-08-11 12:02:10,3,93,False,9.5,38.812,40,7.748,7.889,83,10,1315.75,14.5,1.0,4772.125,4.812,52711.703,0.252,,,,,,,,1280,35.706676,51.267349,12,180.0,0.0
632677,2024-08-11 12:20:24,2024-08-11 12:02:10,3,93,False,9.5,38.499,40,7.818,7.889,83,10,1335.75,14.5,1.0,4772.125,4.938,52958.266,0.252,,,,,,,,1280,35.706676,51.267349,12,180.0,0.0
633177,2024-08-11 12:02:15,2024-08-11 12:02:12,3,93,True,9.429,38.335,40,7.842,7.889,83,10,1358.25,14.5,1.0,4772.125,4.562,53258.688,0.252,,,,,,,,1280,35.706623,51.267342,12,186.12,0.2136283004441061
633677,2024-08-11 12:02:15,2024-08-11 12:02:12,3,93,True,9.5,38.62,40,7.875,7.889,83,11,1362.5,14.5,1.0,4772.129,4.875,53472.156,0.252,,,,,,,,1280,35.706623,51.267342,12,186.12,0.0
634177,2024-08-11 12:02:15,2024-08-11 12:02:12,3,93,True,9.5,38.326,40,7.916,8.597,83,11,1365.0,14.5,1.0,4772.129,5.125,53733.281,0.252,,,,,,,,1280,35.706623,51.267342,12,186.12,0.0
634677,2024-08-11 12:02:15,2024-08-11 12:02:12,3,93,True,9.5,38.337,41,8.172,9.424,83,11,1373.0,14.5,1.0,4772.133,6.875,54002.234,0.252,,,,,,,,1280,35.706623,51.267342,12,186.12,0.0
635177,2024-08-11 12:20:28,2024-08-11 12:02:14,3,93,False,9.5,38.346,41,8.367,9.769,82,11,1405.0,14.5,1.0,4772.133,7.562,54292.141,0.252,,,,,,,,1280,35.706585,51.267342,12,180.0,-0.2136283004441061
635677,2024-08-11 12:20:28,2024-08-11 12:02:14,3,93,False,9.5,38.355,41,8.459,9.94,82,11,1434.5,14.5,1.0,4772.133,8.0,54538.406,0.252,,,,,,,,1280,35.706585,51.267342,12,180.0,0.0
636177,2024-08-11 12:20:28,2024-08-11 12:02:14,3,93,False,9.5,38.637,42,8.752,13.245,82,11,1454.5,14.5,1.0,4772.137,9.625,54823.516,0.252,,,,,,,,1280,35.706585,51.267342,12,180.0,0.0
636677,2024-08-11 12:20:28,2024-08-11 12:02:14,3,93,False,9.5,38.734,42,8.922,14.267,82,11,1480.0,14.5,1.0,4772.137,10.5,55120.922,0.252,,,,,,,,1280,35.706585,51.267342,12,180.0,0.0
637177,2024-08-11 12:02:19,2024-08-11 12:02:16,3,93,True,9.5,38.665,43,9.15,14.307,83,12,1505.5,14.5,1.0,4772.141,12.75,55473.672,0.252,,,,,,,,1280,35.706535,51.267334,12,187.4,0.258308729295161
637677,2024-08-11 12:02:19,2024-08-11 12:02:16,3,93,True,9.429,38.367,44,9.57,14.307,82,12,1547.75,14.5,1.0,4772.141,14.375,55742.406,0.252,,,,,,,,1280,35.706535,51.267334,12,187.4,0.0
638177,2024-08-11 12:02:19,2024-08-11 12:02:16,3,93,True,9.5,38.648,39,8.092,5.396,82,12,1554.75,14.5,1.0,4772.141,4.0,56064.906,0.252,,,,,,,,1280,35.706535,51.267334,12,187.4,0.0
638677,2024-08-11 12:02:19,2024-08-11 12:02:16,3,93,True,9.429,38.587,37,8.113,5.35,82,12,1540.25,14.5,1.0,4772.145,2.25,56323.859,0.252,,,,,,,,1280,35.706535,51.267334,12,187.4,0.0
639177,2024-08-11 12:20:31,2024-08-11 12:02:18,3,93,False,9.5,38.532,38,8.043,5.338,82,12,1528.5,14.5,1.0,4772.145,2.938,56613.562,0.252,,,,,,,,1280,35.706478,51.267326,12,186.5,-0.03141592653589813
639677,2024-08-11 12:20:31,2024-08-11 12:02:18,3,93,False,9.5,38.247,38,7.998,4.822,82,12,1527.75,14.5,1.0,4772.148,2.875,56862.188,0.252,,,,,,,,1280,35.706478,51.267326,12,186.5,0.0
640177,2024-08-11 12:20:31,2024-08-11 12:02:18,3,93,False,9.5,38.54,38,7.875,4.822,82,12,1524.5,14.5,1.0,4772.148,3.375,57134.688,0.252,,,,,,,,1280,35.706478,51.267326,12,186.5,0.0
640677,2024-08-11 12:20:31,2024-08-11 12:02:18,3,93,False,9.571,38.529,37,7.805,4.822,82,12,1536.25,14.5,1.0,4772.152,2.188,57395.078,0.252,,,,,,,,1280,35.706478,51.267326,12,186.5,0.0
641177,2024-08-11 12:02:24,2024-08-11 12:02:20,3,83,True,9.5,38.637,38,7.861,14.74,82,12,1543.25,14.5,1.0,4772.152,2.812,57694.172,0.252,,,,,,,,1280,35.706417,51.267311,12,191.29,0.1672025423410565
641677,2024-08-11 12:02:24,2024-08-11 12:02:20,3,83,True,9.5,38.891,38,8.578,15.289,82,12,1529.0,14.5,1.0,4772.152,5.75,57912.266,0.252,,,,,,,,1280,35.706417,51.267311,12,191.29,0.0
642177,2024-08-11 12:02:24,2024-08-11 12:02:20,3,83,True,9.5,38.571,42,9.139,15.289,82,12,1540.5,14.5,1.0,4772.156,11.5,58193.703,0.252,,,,,,,,1280,35.706417,51.267311,12,191.29,0.0
642677,2024-08-11 12:02:24,2024-08-11 12:02:20,3,83,True,9.5,38.831,40,7.852,0.0,82,12,1583.75,14.5,1.0,4772.156,-2.75,58490.453,0.252,,,,,,,,1280,35.706417,51.267311,12,191.29,0.0
643177,2024-08-11 12:20:33,2024-08-11 12:02:22,3,83,False,9.429,38.634,37,7.553,0.0,82,12,1522.0,14.5,1.0,4772.16,-14.125,58758.922,0.252,,,,,,,,1280,35.706356,51.267284,12,199.77,0.2960078411382389
643677,2024-08-11 12:20:33,2024-08-11 12:02:22,3,83,False,9.429,38.732,34,7.156,0.0,82,12,1532.75,14.5,1.0,4772.16,-14.75,58974.5,0.252,,,,,,,,1280,35.706356,51.267284,12,199.77,0.0
644177,2024-08-11 12:20:33,2024-08-11 12:02:22,3,83,False,9.429,38.976,33,6.787,1.92,82,11,1495.75,14.5,1.0,4772.164,-3.938,59206.828,0.252,,,,,,,,1280,35.706356,51.267284,12,199.77,0.0
644677,2024-08-11 12:20:33,2024-08-11 12:02:22,3,83,False,9.5,39.353,36,7.275,9.061,82,11,1476.25,14.5,1.0,4772.164,-0.25,59454.328,0.252,,,,,,,,1280,35.706356,51.267284,12,199.77,0.0
645177,2024-08-11 12:02:27,2024-08-11 12:02:24,3,83,True,9.5,38.986,37,7.449,5.719,82,11,1438.5,14.5,1.0,4772.164,1.438,59741.844,0.252,,,,,,,,1280,35.706295,51.267277,12,185.32,-0.5044001538263618
645677,2024-08-11 12:02:27,2024-08-11 12:02:24,3,83,True,9.429,38.931,37,7.52,0.0,82,11,1458.75,14.5,1.0,4772.168,-11.75,59955.016,0.252,,,,,,,,1280,35.706295,51.267277,12,185.32,0.0
646177,2024-08-11 12:02:27,2024-08-11 12:02:24,3,83,True,9.429,38.999,35,6.658,4.291,82,11,1454.0,14.5,1.0,4772.168,-3.438,60193.281,0.252,,,,,,,,1280,35.706295,51.267277,12,185.32,0.0
646677,2024-08-11 12:02:27,2024-08-11 12:02:24,3,83,True,9.5,39.06,36,7.213,0.873,82,11,1427.75,14.5,1.0,4772.172,-0.375,60423.656,0.252,,,,,,,,1280,35.706295,51.267277,12,185.32,0.0
647177,2024-08-11 12:20:35,2024-08-11 12:02:26,3,83,False,9.571,38.958,37,7.342,0.0,82,11,1405.75,14.5,1.0,4772.172,-12.875,60678.672,0.252,,,,,,,,1280,35.706238,51.267246,12,203.83,0.6461208890883015
647677,2024-08-11 12:20:35,2024-08-11 12:02:26,3,83,False,9.5,38.474,35,6.545,3.882,82,11,1355.5,14.5,1.0,4772.176,-3.5,60889.844,0.252,,,,,,,,1280,35.706238,51.267246,12,203.83,0.0
648177,2024-08-11 12:20:35,2024-08-11 12:02:26,3,83,False,9.5,38.901,36,7.17,3.882,82,11,1399.25,14.5,1.0,4772.176,-0.812,61116.359,0.252,,,,,,,,1280,35.706238,51.267246,12,203.83,0.0
648677,2024-08-11 12:20:35,2024-08-11 12:02:26,3,83,False,9.5,38.305,38,7.436,4.376,82,11,1387.75,14.5,1.0,4772.176,1.938,61369.516,0.252,,,,,,,,1280,35.706238,51.267246,12,203.83,0.0
649177,2024-08-11 12:02:31,2024-08-11 12:02:28,3,83,True,9.5,38.592,38,7.422,5.014,82,11,1409.25,14.5,1.0,4772.18,1.812,61674.391,0.252,,,,,,,,1280,35.706181,51.26722,12,200.32,-0.1225221134900026
649677,2024-08-11 12:02:31,2024-08-11 12:02:28,3,83,True,9.5,38.301,38,7.414,6.406,82,11,1417.5,14.5,1.0,4772.18,1.938,61850.094,0.252,,,,,,,,1280,35.706181,51.26722,12,200.32,0.0
650177,2024-08-11 12:02:31,2024-08-11 12:02:28,3,83,True,9.5,38.04,38,7.754,12.714,82,11,1436.5,14.5,1.0,4772.18,2.875,62102.188,0.252,,,,,,,,1280,35.706181,51.26722,12,200.32,0.0
650677,2024-08-11 12:02:31,2024-08-11 12:02:28,3,83,True,9.5,38.354,40,8.531,13.187,82,11,1463.5,14.5,1.0,4772.184,7.438,62350.484,0.252,,,,,,,,1280,35.706181,51.26722,12,200.32,0.0
651177,2024-08-11 12:20:38,2024-08-11 12:02:30,3,83,False,9.429,38.322,41,8.857,13.232,82,11,1542.5,14.5,1.0,4772.184,9.875,62661.109,0.252,,,,,,,,1280,35.706123,51.267204,12,192.63,-0.2684316389567278
651677,2024-08-11 12:20:38,2024-08-11 12:02:30,3,83,False,9.5,38.294,41,9.061,13.232,82,12,1595.0,14.5,1.0,4772.188,10.25,62912.703,0.252,,,,,,,,1280,35.706123,51.267204,12,192.63,0.0
652177,2024-08-11 12:20:38,2024-08-11 12:02:30,3,83,False,9.5,38.151,41,9.307,13.232,82,13,1682.25,14.5,1.0,4772.188,18.625,63212.172,0.252,,,,,,,,1280,35.706123,51.267204,12,192.63,0.0
652677,2024-08-11 12:20:38,2024-08-11 12:02:30,3,83,False,9.571,37.904,35,8.184,13.232,82,14,1788.25,14.5,1.0,4772.191,14.438,63507.359,0.252,,,,,,,,1280,35.706123,51.267204,12,192.63,0.0
653177,2024-08-11 12:02:35,2024-08-11 12:02:32,3,77,True,9.5,38.075,32,7.494,7.55,82,15,1904.25,14.5,1.0,4772.191,10.188,63804.875,0.252,,,,,,,,1280,35.706062,51.267178,12,199.09,0.2254965393576677
653677,2024-08-11 12:02:35,2024-08-11 12:02:32,3,77,True,9.571,37.953,26,5.324,0.0,82,15,1942.0,14.5,1.0,4772.195,-6.062,63982.781,0.252,,,,,,,,1280,35.706062,51.267178,12,199.09,0.0
654177,2024-08-11 12:02:35,2024-08-11 12:02:32,3,77,True,9.429,38.276,26,4.883,1.007,82,15,1998.75,14.5,1.0,4772.195,-0.812,64155.234,0.252,,,,,,,,1280,35.706062,51.267178,12,199.09,0.0
654677,2024-08-11 12:02:35,2024-08-11 12:02:32,3,77,True,9.571,39.154,24,5.215,2.377,82,15,1843.25,14.5,1.0,4772.199,0.125,64322.422,0.252,,,,,,,,1280,35.706062,51.267178,12,199.09,0.0
655177,2024-08-11 12:20:40,2024-08-11 12:02:34,3,77,False,9.571,39.513,28,6.67,0.0,82,15,1840.5,14.5,1.0,4772.199,-1.188,64515.5,0.252,,,,,,,,1280,35.705986,51.267155,12,193.81,-0.1843067690106013
655677,2024-08-11 12:20:40,2024-08-11 12:02:34,3,77,False,9.5,39.836,26,5.691,0.0,82,15,1839.0,14.5,1.0,4772.203,-9.25,64695.641,0.252,,,,,,,,1280,35.705986,51.267155,12,193.81,0.0
656177,2024-08-11 12:20:40,2024-08-11 12:02:34,3,77,False,9.5,39.97,24,5.471,2.399,82,14,1807.75,14.5,1.0,4772.203,-2.062,64883.969,0.252,,,,,,,,1280,35.705986,51.267155,12,193.81,0.0
656677,2024-08-11 12:20:40,2024-08-11 12:02:34,3,77,False,9.571,39.934,23,4.805,7.205,82,14,1764.5,14.5,1.0,4772.207,-1.438,65042.469,0.252,,,,,,,,1280,35.705986,51.267155,12,193.81,0.0
657177,2024-08-11 12:02:40,2024-08-11 12:02:36,3,77,True,9.571,40.215,25,5.322,0.0,82,13,1763.25,14.5,1.0,4772.207,-5.562,65214.625,0.252,,,,,,,,1280,35.705917,51.267147,12,185.38,-0.2942625118862442
657677,2024-08-11 12:02:40,2024-08-11 12:02:36,3,77,True,9.5,40.9,28,6.023,0.0,82,13,1747.0,14.5,1.0,4772.211,-8.375,65362.453,0.252,,,,,,,,1280,35.705917,51.267147,12,185.38,0.0
658177,2024-08-11 12:02:40,2024-08-11 12:02:36,3,77,True,9.5,40.927,25,5.238,0.0,82,13,1681.25,14.5,1.0,4772.211,-10.125,65552.234,0.252,,,,,,,,1280,35.705917,51.267147,12,185.38,0.0
658677,2024-08-11 12:02:40,2024-08-11 12:02:36,3,77,True,9.5,41.109,24,4.902,0.0,82,12,1616.0,14.5,1.0,4772.215,-11.25,65719.688,0.252,,,,,,,,1280,35.705917,51.267147,12,185.38,0.0
659177,2024-08-11 12:20:44,2024-08-11 12:02:38,3,77,False,9.571,41.273,24,4.541,0.0,82,12,1544.75,14.5,1.0,4772.215,-13.0,65891.062,0.252,,,,,,,,1280,35.705853,51.267147,12,180.0,-0.1877974275145897
659677,2024-08-11 12:20:44,2024-08-11 12:02:38,3,77,False,9.571,41.459,24,4.262,0.0,82,11,1477.5,14.5,1.0,4772.219,-14.375,66022.797,0.252,,,,,,,,1280,35.705853,51.267147,12,180.0,0.0
660177,2024-08-11 12:20:44,2024-08-11 12:02:38,3,77,False,9.429,42.215,22,3.713,0.0,82,11,1387.0,14.5,1.0,4772.219,-16.0,66163.047,0.252,,,,,,,,1280,35.705853,51.267147,12,180.0,0.0
660677,2024-08-11 12:20:44,2024-08-11 12:02:38,3,77,False,9.571,42.268,23,3.564,0.0,82,10,1288.75,14.5,1.0,4772.219,-17.5,66286.797,0.252,,,,,,,,1280,35.705853,51.267147,12,180.0,0.0
661177,2024-08-11 12:02:43,2024-08-11 12:02:40,3,77,True,9.5,42.433,23,3.182,0.0,82,9,1199.75,14.5,1.0,4772.223,-18.375,66423.422,0.252,,,,,,,,1280,35.705803,51.267147,12,180.0,0.0
661677,2024-08-11 12:02:43,2024-08-11 12:02:40,3,77,True,9.5,42.504,22,3.291,0.702,82,9,1155.5,14.5,1.0,4772.223,-6.5,66517.484,0.252,,,,,,,,1280,35.705803,51.267147,12,180.0,0.0
662177,2024-08-11 12:02:43,2024-08-11 12:02:40,3,77,True,9.5,42.528,30,6.914,0.0,82,9,1152.0,14.5,1.0,4772.223,-14.938,66640.422,0.252,,,,,,,,1280,35.705803,51.267147,12,180.0,0.0
662677,2024-08-11 12:02:43,2024-08-11 12:02:40,3,77,True,9.5,42.393,38,5.898,2.655,82,9,1137.75,14.5,1.0,4772.227,-2.5,66842.531,0.252,,,,,,,,1280,35.705803,51.267147,12,180.0,0.0
663177,2024-08-11 12:20:46,2024-08-11 12:02:42,3,77,False,9.5,42.114,38,6.652,3.506,82,9,1175.25,14.5,1.0,4772.227,-0.5,67089.047,0.252,,,,,,,,1280,35.705761,51.267139,12,188.79,0.3068288825006029
663677,2024-08-11 12:20:46,2024-08-11 12:02:42,3,77,False,9.571,41.864,39,6.664,4.968,82,9,1214.75,14.5,1.0,4772.227,0.562,67292.156,0.252,,,,,,,,1280,35.705761,51.267139,12,188.79,0.0
664177,2024-08-11 12:20:46,2024-08-11 12:02:42,3,77,False,9.5,41.481,38,6.438,0.0,82,9,1205.5,14.5,1.0,4772.23,-7.5,67513.328,0.252,,,,,,,,1280,35.705761,51.267139,12,188.79,0.0
664677,2024-08-11 12:20:46,2024-08-11 12:02:42,3,77,False,9.5,41.294,38,5.781,0.0,82,9,1146.75,14.5,1.0,4772.23,-16.062,67720.641,0.252,,,,,,,,1280,35.705761,51.267139,12,188.79,0.0
665177,2024-08-11 12:02:46,2024-08-11 12:02:44,3,70,True,9.429,40.968,36,5.762,0.0,82,9,1131.5,14.5,1.0,4772.23,-16.75,67936.234,0.252,,,,,,,,1280,35.705711,51.267132,12,186.49,-0.08028514559173856
665677,2024-08-11 12:20:47,2024-08-11 12:02:44,3,70,False,9.5,41.146,36,5.242,0.0,82,9,1126.0,14.5,1.0,4772.234,-17.312,68096.766,0.252,,,,,,,,1280,35.705711,51.267132,12,186.49,0.0
666177,2024-08-11 12:20:47,2024-08-11 12:02:44,3,70,False,9.571,41.149,35,5.389,0.0,82,9,1086.75,14.5,1.0,4772.234,-18.062,68286.719,0.252,,,,,,,,1280,35.705711,51.267132,12,186.49,0.0
666677,2024-08-11 12:02:46,2024-08-11 12:02:44,3,70,True,9.571,40.995,37,5.322,0.0,82,8,1033.75,14.5,1.0,4772.234,-19.0,68466.203,0.252,,,,,,,,1280,35.705711,51.267132,12,186.49,0.0
667177,2024-08-11 12:02:58,2024-08-11 12:02:46,3,70,True,9.5,40.739,37,4.955,2.722,82,8,991.0,14.5,1.0,4772.238,-7.938,68638.203,0.252,,,,,,,,1280,35.705677,51.267113,12,204.41,0.6255260039147673
667677,2024-08-11 12:02:58,2024-08-11 12:02:46,3,70,True,9.5,40.233,38,5.475,9.253,82,8,958.0,14.5,1.0,4772.238,-2.375,68802.969,0.252,,,,,,,,1280,35.705677,51.267113,12,204.41,0.0
668177,2024-08-11 12:02:58,2024-08-11 12:02:46,3,70,True,9.5,39.896,41,5.965,10.382,82,8,983.25,14.5,1.0,4772.238,0.312,68997.25,0.252,,,,,,,,1280,35.705677,51.267113,12,204.41,0.0
668677,2024-08-11 12:02:58,2024-08-11 12:02:46,3,70,True,9.429,39.475,44,5.838,12.296,82,8,950.75,14.5,1.0,4772.242,3.812,69174.391,0.252,,,,,,,,1280,35.705677,51.267113,12,204.41,0.0
669177,2024-08-11 12:20:51,2024-08-11 12:02:48,3,70,False,9.5,38.783,45,6.543,7.266,82,8,1001.0,14.5,1.0,4772.242,7.312,69391.109,0.252,,,,,,,,1280,35.705666,51.267067,12,253.59,1.716705852261623
669677,2024-08-11 12:20:51,2024-08-11 12:02:48,3,70,False,9.429,38.12,43,5.746,5.09,82,8,991.0,14.5,1.0,4772.242,2.562,69589.703,0.252,,,,,,,,1280,35.705666,51.267067,12,253.59,0.0
670177,2024-08-11 12:20:51,2024-08-11 12:02:48,3,70,False,9.5,37.524,42,4.918,0.424,82,8,960.0,14.5,1.0,4772.242,-1.125,69769.75,0.252,,,,,,,,1280,35.705666,51.267067,12,253.59,0.0
670677,2024-08-11 12:20:51,2024-08-11 12:02:48,3,70,False,9.5,37.066,40,4.965,11.237,82,8,912.5,14.5,1.0,4772.246,-1.875,69936.375,0.252,,,,,,,,1280,35.705666,51.267067,12,253.59,0.0
671177,2024-08-11 12:20:56,2024-08-11 12:02:50,3,70,False,9.429,36.771,47,6.383,15.71,82,7,850.25,14.5,1.0,4772.246,11.625,70140.312,0.252,,,,,,,,1280,35.705669,51.267025,12,275.03,0.7483971832551675
671677,2024-08-11 12:20:56,2024-08-11 12:02:50,3,70,False,9.5,36.309,51,6.717,9.473,82,7,851.5,14.5,1.0,4772.246,17.312,70331.188,0.252,,,,,,,,1280,35.705669,51.267025,12,275.03,0.0
672177,2024-08-11 12:20:56,2024-08-11 12:02:50,3,70,False,9.5,35.58,51,6.566,12.363,82,7,880.0,14.5,1.0,4772.25,15.25,70567.188,0.252,,,,,,,,1280,35.705669,51.267025,12,275.03,0.0
672677,2024-08-11 12:20:56,2024-08-11 12:02:50,3,70,False,9.5,35.591,52,7.156,16.632,82,7,902.75,14.5,1.0,4772.25,16.812,70794.188,0.252,,,,,,,,1280,35.705669,51.267025,12,275.03,0.0
673177,2024-08-11 12:20:59,2024-08-11 12:02:52,3,70,False,9.429,35.208,51,7.494,17.111,82,7,991.25,14.5,1.0,4772.25,14.562,71055.906,0.252,,,,,,,,1280,35.705666,51.266983,12,264.97,-0.3511602455012572
673677,2024-08-11 12:20:59,2024-08-11 12:02:52,3,70,False,9.5,35.491,51,8.482,17.111,82,8,1038.75,14.5,1.0,4772.25,18.312,71264.812,0.252,,,,,,,,1280,35.705666,51.266983,12,264.97,0.0
674177,2024-08-11 12:20:59,2024-08-11 12:02:52,3,70,False,9.429,35.354,54,8.926,17.111,83,8,1105.5,14.5,1.0,4772.254,21.875,71557.812,0.252,,,,,,,,1280,35.705666,51.266983,12,264.97,0.0
674677,2024-08-11 12:20:59,2024-08-11 12:02:52,3,70,False,9.5,34.799,55,10.076,18.604,82,9,1202.75,14.5,1.0,4772.254,24.438,71880.094,0.252,,,,,,,,1280,35.705666,51.266983,12,264.97,0.0
675177,2024-08-11 12:21:05,2024-08-11 12:02:54,3,70,False,9.5,34.731,54,10.029,18.604,82,10,1344.75,14.5,1.0,4772.254,25.938,72295.781,0.252,,,,,,,,1280,35.705654,51.266933,12,253.53,-0.3993313328563035
675677,2024-08-11 12:21:05,2024-08-11 12:02:54,3,70,False,9.5,34.473,53,10.588,18.604,82,11,1414.25,14.5,1.0,4772.258,27.688,72627.25,0.252,,,,,,,,1280,35.705654,51.266933,12,253.53,0.0
676177,2024-08-11 12:21:05,2024-08-11 12:02:54,3,70,False,9.5,34.595,53,10.805,18.604,82,11,1494.75,14.5,1.0,4772.258,28.938,73026.828,0.252,,,,,,,,1280,35.705654,51.266933,12,253.53,0.0
676677,2024-08-11 12:21:05,2024-08-11 12:02:54,3,70,False,9.5,34.351,52,11.037,18.604,82,12,1559.75,14.5,1.0,4772.258,29.125,73425.438,0.252,,,,,,,,1280,35.705654,51.266933,12,253.53,0.0
677177,2024-08-11 12:21:08,2024-08-11 12:02:56,3,70,False,9.429,34.485,50,10.107,15.707,82,12,1585.0,14.5,1.0,4772.262,22.125,73905.906,0.252,,,,,,,,1280,35.705666,51.266861,12,281.6,0.9798278420696174
677677,2024-08-11 12:21:08,2024-08-11 12:02:56,3,70,False,9.5,34.605,45,9.295,13.431,83,12,1546.75,14.5,1.0,4772.262,14.562,74209.281,0.252,,,,,,,,1280,35.705666,51.266861,12,281.6,0.0
678177,2024-08-11 12:21:08,2024-08-11 12:02:56,3,70,False,9.5,34.438,46,9.094,13.162,82,11,1444.25,14.5,1.0,4772.266,15.375,74539.484,0.252,,,,,,,,1280,35.705666,51.266861,12,281.6,0.0
678677,2024-08-11 12:21:08,2024-08-11 12:02:56,3,70,False,9.5,34.563,46,8.828,13.217,83,10,1336.75,14.5,1.0,4772.266,15.625,74852.312,0.252,,,,,,,,1280,35.705666,51.266861,12,281.6,0.0
679177,2024-08-11 12:21:23,2024-08-11 12:02:58,3,70,False,9.429,34.675,49,9.256,23.026,82,9,1211.0,14.5,1.0,4772.266,19.125,75183.406,0.252,,,,,,,,1280,35.705677,51.266796,12,281.77,0.005934119456779292
679677,2024-08-11 12:21:23,2024-08-11 12:02:58,3,70,False,9.5,34.777,57,10.051,23.224,82,9,1134.25,14.5,1.0,4772.27,29.312,75475.891,0.252,,,,,,,,1280,35.705677,51.266796,12,281.77,0.0
680177,2024-08-11 12:21:23,2024-08-11 12:02:58,3,70,False,9.5,33.887,62,10.895,22.623,82,9,1147.25,14.5,1.0,4772.27,35.75,75850.516,0.252,,,,,,,,1280,35.705677,51.266796,12,281.77,0.0
680677,2024-08-11 12:21:23,2024-08-11 12:02:58,3,70,False,9.429,33.087,50,6.209,0.0,82,9,1200.5,14.5,1.0,4772.27,1.375,76216.188,0.252,,,,,,,,1280,35.705677,51.266796,12,281.77,0.0
681177,2024-08-11 12:21:10,2024-08-11 12:03:00,3,70,False,9.429,33.347,40,5.486,0.0,82,8,1004.5,14.5,1.0,4772.273,-13.812,76407.641,0.252,,,,,,,,1280,35.705688,51.266747,12,285.45,0.1284562329467829
681677,2024-08-11 12:21:10,2024-08-11 12:03:00,3,70,False,9.357,33.855,39,4.742,0.0,82,7,861.0,14.5,1.0,4772.273,-0.938,76534.344,0.252,,,,,,,,1280,35.705688,51.266747,12,285.45,0.0
682177,2024-08-11 12:21:10,2024-08-11 12:03:00,3,70,False,9.429,33.568,44,4.574,0.0,83,6,726.25,14.5,1.0,4772.273,3.562,76683.859,0.252,,,,,,,,1280,35.705688,51.266747,12,285.45,0.0
682677,2024-08-11 12:21:10,2024-08-11 12:03:00,3,70,False,9.429,34.172,47,4.998,0.0,83,5,693.25,14.5,1.0,4772.277,5.812,76823.172,0.252,,,,,,,,1280,35.705688,51.266747,12,285.45,0.0
683177,2024-08-11 12:21:14,2024-08-11 12:03:02,3,70,False,9.357,33.97,60,7.812,0.0,83,5,588.5,14.5,1.0,4772.277,21.562,77032.969,0.252,,,,,,,,1280,35.705704,51.266716,12,302.44,0.5930628798276735
683677,2024-08-11 12:21:14,2024-08-11 12:03:02,3,70,False,9.429,33.71,63,7.576,0.0,82,5,789.25,14.5,1.0,4772.277,9.875,77204.828,0.252,,,,,,,,1280,35.705704,51.266716,12,302.44,0.0
684177,2024-08-11 12:21:14,2024-08-11 12:03:02,3,70,False,9.5,34.026,53,7.582,0.0,82,5,1005.0,14.5,1.0,4772.277,0.375,77486.438,0.252,,,,,,,,1280,35.705704,51.266716,12,302.44,0.0
684677,2024-08-11 12:21:14,2024-08-11 12:03:02,3,70,False,9.429,34.741,47,5.648,0.0,83,3,1049.25,14.5,13.0,4772.277,-10.188,77726.984,0.252,,,,,,,,1280,35.705704,51.266716,12,302.44,0.0
685177,2024-08-11 12:21:18,2024-08-11 12:03:04,3,70,False,9.357,35.541,44,5.977,0.0,83,0,919.0,14.5,13.0,4772.277,-7.125,77937.609,0.252,,,,,,,,1280,35.705723,51.266716,12,0.0,2.009223034895872
685677,2024-08-11 12:21:18,2024-08-11 12:03:04,3,70,False,9.357,36.065,45,5.312,0.0,83,0,886.5,14.5,13.0,4772.277,-8.0,78088.109,0.252,,,,,,,,1280,35.705723,51.266716,12,0.0,0.0
