time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2261435,2024-09-23 19:52:13,2024-09-23 19:52:13,182,64,True,9.071,49.971,34,2.285,0.0,88,7,827.0,14.5,1.0,6718.184,4.125,306707.312,0.175,,,,,,,,1255,35.71439,51.402187,12,72.11,0.02485348854839927
2261935,2024-09-23 19:52:13,2024-09-23 19:52:13,182,64,True,9.143,48.425,34,2.404,0.0,88,7,830.0,14.5,1.0,6718.184,2.875,306778.094,0.175,,,,,,,,1255,35.71439,51.402187,12,72.11,0.0
2262435,2024-09-23 19:52:13,2024-09-23 19:52:13,182,64,True,9.286,48.289,34,3.533,31.714,89,7,837.5,14.5,1.0,6718.188,10.875,306877.562,0.175,,,,,,,,1255,35.71439,51.402187,12,72.11,0.0
2262935,2024-09-23 19:52:13,2024-09-23 19:52:13,182,64,True,9.214,48.166,51,8.482,33.936,88,7,1121.75,14.5,1.0,6718.188,41.562,307043.562,0.175,,,,,,,,1255,35.71439,51.402187,12,72.11,0.0
2267435,2024-09-23 19:52:32,2024-09-23 19:52:32,182,67,True,8.929,35.542,39,10.064,0.0,89,29,3416.5,14.5,1.0,6718.215,-9.0,316042.75,0.175,,,,,,,,1255,35.714466,51.402473,12,71.88,-0.0008920571732416167
2267935,2024-09-23 19:52:32,2024-09-23 19:52:32,182,67,True,8.857,37.36,39,10.762,0.0,86,28,3204.75,14.5,1.0,6718.215,-15.562,316372.25,0.175,,,,,,,,1255,35.714466,51.402473,12,71.88,0.0
2268435,2024-09-23 19:52:32,2024-09-23 19:52:32,182,67,True,8.929,37.075,36,9.066,0.0,88,27,2760.5,14.5,1.0,6718.219,-16.75,316832.062,0.175,,,,,,,,1255,35.714466,51.402473,12,71.88,0.0
2268935,2024-09-23 19:52:32,2024-09-23 19:52:32,182,67,True,9.0,38.27,36,7.715,0.0,86,26,2258.25,14.5,2.0,6718.223,-18.312,317183.5,0.175,,,,,,,,1255,35.714466,51.402473,12,71.88,0.0
2279435,2024-09-23 19:52:42,2024-09-23 19:52:42,182,67,True,9.071,37.639,37,6.164,0.0,90,23,1679.0,14.5,2.0,6718.285,5.188,328465.656,0.175,,,,,,,,1255,35.714706,51.403214,12,68.25,-0.006033852556894674
2279935,2024-09-23 19:52:42,2024-09-23 19:52:42,182,67,True,9.0,40.228,37,6.176,0.0,90,22,1534.75,14.5,2.0,6718.285,10.812,328644.75,0.175,,,,,,,,1255,35.714706,51.403214,12,68.25,0.0
2280435,2024-09-23 19:52:42,2024-09-23 19:52:42,182,67,True,8.929,41.107,33,4.986,0.0,89,19,1549.0,14.5,2.0,6718.289,-5.75,328899.531,0.175,,,,,,,,1255,35.714706,51.403214,12,68.25,0.0
2280935,2024-09-23 19:52:42,2024-09-23 19:52:42,182,67,True,8.929,41.428,33,3.027,0.0,90,17,1340.25,14.5,2.0,6718.293,-7.375,329105.531,0.175,,,,,,,,1255,35.714706,51.403214,12,68.25,0.0
2297434,2024-09-23 19:52:47,2024-09-23 19:52:47,182,58,True,9.071,33.641,38,8.727,0.259,91,22,2370.5,14.5,1.0,6718.359,-10.75,343167.75,0.175,,,,,,,,1267,35.715187,51.403435,12,20.46,-0.05055414567719801
2297934,2024-09-23 19:52:47,2024-09-23 19:52:47,182,58,True,8.929,33.571,39,8.711,0.671,91,21,2196.25,14.5,1.0,6718.359,4.562,343428.5,0.175,,,,,,,,1267,35.715187,51.403435,12,20.46,0.0
2298434,2024-09-23 19:52:47,2024-09-23 19:52:47,182,58,True,9.143,33.782,42,8.068,0.0,91,21,1917.0,14.5,2.0,6718.363,-7.625,343756.031,0.175,,,,,,,,1267,35.715187,51.403435,12,20.46,0.0
2298934,2024-09-23 19:52:47,2024-09-23 19:52:47,182,58,True,8.929,34.13,40,7.4,0.0,91,20,1728.0,14.5,2.0,6718.367,-11.75,344042.219,0.175,,,,,,,,1267,35.715187,51.403435,12,20.46,0.0
2301434,2024-09-23 19:52:51,2024-09-23 19:52:51,182,58,True,8.929,35.272,98,34.523,28.72,91,19,1415.0,14.5,2.0,6718.383,68.0,346258.875,0.175,,,,,,,,1268,35.715351,51.40337,12,342.16,-0.267384441405531
2301934,2024-09-23 19:52:51,2024-09-23 19:52:51,182,58,True,9.071,34.96,96,28.914,23.578,89,20,1484.0,14.5,2.0,6718.383,65.875,346847.969,0.175,,,,,,,,1268,35.715351,51.40337,12,342.16,0.0
2302434,2024-09-23 19:52:51,2024-09-23 19:52:51,182,58,True,9.0,34.17,80,13.949,24.124,88,21,1568.5,14.5,2.0,6718.383,57.125,347574.125,0.175,,,,,,,,1268,35.715351,51.40337,12,342.16,0.0
2302934,2024-09-23 19:52:51,2024-09-23 19:52:51,182,58,True,9.0,33.969,73,13.723,28.253,90,22,1637.0,14.5,2.0,6718.387,61.625,348156.125,0.175,,,,,,,,1268,35.715351,51.40337,12,342.16,0.0
2305434,2024-09-23 19:52:57,2024-09-23 19:52:57,182,58,True,9.071,34.37,32,4.678,0.0,92,24,1595.75,14.5,2.0,6718.406,-6.25,350293.25,0.175,,,,,,,,1271,35.715557,51.403286,12,341.68,-0.00335103216382924
2305934,2024-09-23 19:52:57,2024-09-23 19:52:57,182,58,True,9.0,34.776,31,3.355,0.0,92,23,1422.25,14.5,2.0,6718.406,-8.312,350438.094,0.175,,,,,,,,1271,35.715557,51.403286,12,341.68,0.0
2306434,2024-09-23 19:52:57,2024-09-23 19:52:57,182,58,True,9.143,36.043,31,3.426,0.0,91,21,1172.75,14.5,3.0,6718.41,-7.875,350582.438,0.175,,,,,,,,1271,35.715557,51.403286,12,341.68,0.0
2306934,2024-09-23 19:52:57,2024-09-23 19:52:57,182,58,True,9.143,35.459,31,2.98,24.387,91,21,1078.0,14.5,3.0,6718.414,6.688,350713.812,0.175,,,,,,,,1271,35.715557,51.403286,12,341.68,0.0
2311434,2024-09-23 19:53:10,2024-09-23 19:53:10,182,64,True,9.071,27.663,47,10.098,2.988,92,31,2231.5,14.5,2.0,6718.449,1.5,357132.812,0.175,,,,,,,,1275,35.7159,51.403175,12,345.28,0.0139626340159545
2311934,2024-09-23 19:53:10,2024-09-23 19:53:10,182,64,True,9.0,28.465,33,7.604,0.0,92,30,2241.5,14.5,2.0,6718.449,1.312,357427.156,0.175,,,,,,,,1275,35.7159,51.403175,12,345.28,0.0
2312434,2024-09-23 19:53:10,2024-09-23 19:53:10,182,64,True,9.071,29.736,33,6.984,0.0,91,29,2188.0,14.5,2.0,6718.453,-7.062,357713.375,0.175,,,,,,,,1275,35.7159,51.403175,12,345.28,0.0
2312934,2024-09-23 19:53:10,2024-09-23 19:53:10,182,64,True,8.929,30.723,32,5.773,0.0,92,28,1962.5,14.5,2.0,6718.457,-8.562,357978.0,0.175,,,,,,,,1275,35.7159,51.403175,12,345.28,0.0
2323436,2024-09-23 19:53:16,2024-09-23 19:53:16,182,64,True,9.071,26.019,79,17.619,29.285,91,16,1949.75,14.5,1.0,6718.496,68.438,365937.062,0.175,,,,,,,,1276,35.716236,51.403198,12,3.18,0.02974804190696873
2323936,2024-09-23 19:53:16,2024-09-23 19:53:16,182,64,True,9.0,24.201,73,14.662,25.616,91,18,2157.0,14.5,1.0,6718.496,55.812,366614.75,0.175,,,,,,,,1276,35.716236,51.403198,12,3.18,0.0
2324436,2024-09-23 19:53:16,2024-09-23 19:53:16,182,64,True,9.0,22.369,66,14.551,25.482,91,19,2357.5,14.5,1.0,6718.496,50.188,367301.812,0.175,,,,,,,,1276,35.716236,51.403198,12,3.18,0.0
2324936,2024-09-23 19:53:16,2024-09-23 19:53:16,182,64,True,9.0,21.387,65,14.242,22.485,92,20,2555.5,14.5,1.0,6718.5,42.0,368064.875,0.175,,,,,,,,1276,35.716236,51.403198,12,3.18,0.0
2331436,2024-09-23 19:53:21,2024-09-23 19:53:21,182,48,True,9.0,32.515,64,10.469,32.471,91,9,1097.25,14.5,1.0,6718.523,58.5,372477.281,0.175,,,,,,,,1278,35.716293,51.4035,12,76.91,0.1979740396146799
2331936,2024-09-23 19:53:21,2024-09-23 19:53:21,182,48,True,9.071,31.381,74,14.119,32.504,90,10,1302.75,14.5,1.0,6718.523,71.25,372812.094,0.175,,,,,,,,1278,35.716293,51.4035,12,76.91,0.0
2332436,2024-09-23 19:53:21,2024-09-23 19:53:21,182,48,True,8.929,31.341,78,13.006,24.069,91,12,1718.25,14.5,1.0,6718.527,64.75,373452.438,0.175,,,,,,,,1278,35.716293,51.4035,12,76.91,0.0
2332936,2024-09-23 19:53:21,2024-09-23 19:53:21,182,48,True,9.071,30.05,62,13.414,28.174,92,15,1971.25,14.5,1.0,6718.527,59.5,373990.0,0.175,,,,,,,,1278,35.716293,51.4035,12,76.91,0.0
2335436,2024-09-23 19:53:24,2024-09-23 19:53:24,182,93,True,9.0,29.782,78,20.123,17.169,91,29,3757.0,14.6,1.0,6718.547,73.562,379331.344,0.175,,,,,,,,1278,35.716351,51.403786,12,75.98,-0.006492624817418953
2335936,2024-09-23 19:53:24,2024-09-23 19:53:24,182,93,True,9.0,30.176,34,9.598,0.0,92,30,3668.75,14.5,1.0,6718.547,-1.312,380176.562,0.175,,,,,,,,1278,35.716351,51.403786,12,75.98,0.0
2336436,2024-09-23 19:53:24,2024-09-23 19:53:24,182,93,True,9.0,31.865,32,8.418,0.0,90,31,3350.0,14.5,1.0,6718.551,-14.5,380541.688,0.175,,,,,,,,1278,35.716351,51.403786,12,75.98,0.0
2336936,2024-09-23 19:53:24,2024-09-23 19:53:24,182,93,True,9.071,32.639,34,8.336,16.861,89,31,2973.0,14.5,2.0,6718.555,6.125,380900.812,0.175,,,,,,,,1278,35.716351,51.403786,12,75.98,0.0
2337436,2024-09-23 19:53:26,2024-09-23 19:53:26,182,93,True,9.071,32.944,35,8.852,19.623,90,31,2278.75,14.5,2.0,6718.559,14.938,381277.969,0.175,,,,,,,,1278,35.716381,51.403973,12,78.82,0.09913470151327705
2337936,2024-09-23 19:53:26,2024-09-23 19:53:26,182,93,True,9.0,34.355,42,9.883,25.479,91,32,2273.5,14.5,2.0,6718.562,24.562,381561.469,0.175,,,,,,,,1278,35.716381,51.403973,12,78.82,0.0
2338436,2024-09-23 19:53:26,2024-09-23 19:53:26,182,93,True,9.0,34.763,52,12.332,25.04,90,32,2321.25,14.5,2.0,6718.566,39.5,381986.625,0.175,,,,,,,,1278,35.716381,51.403973,12,78.82,0.0
2338936,2024-09-23 19:53:26,2024-09-23 19:53:26,182,93,True,9.0,35.012,55,13.023,9.72,92,33,2376.5,14.5,2.0,6718.57,42.812,382542.75,0.175,,,,,,,,1278,35.716381,51.403973,12,78.82,0.0
2341436,2024-09-23 19:53:30,2024-09-23 19:53:30,182,93,True,9.071,37.766,48,7.52,0.0,89,35,2513.25,14.5,2.0,6718.602,4.5,384680.094,0.175,,,,,,,,1279,35.716457,51.404377,12,76.95,-0.01305506280491762
2341936,2024-09-23 19:53:30,2024-09-23 19:53:30,182,93,True,8.857,37.401,35,8.764,0.0,90,35,2529.5,14.5,2.0,6718.602,-1.0,384982.375,0.175,,,,,,,,1279,35.716457,51.404377,12,76.95,0.0
2342436,2024-09-23 19:53:30,2024-09-23 19:53:30,182,93,True,8.929,37.622,34,7.504,0.0,92,35,2327.5,14.5,2.0,6718.605,-7.938,385333.844,0.175,,,,,,,,1279,35.716457,51.404377,12,76.95,0.0
2342936,2024-09-23 19:53:30,2024-09-23 19:53:30,182,93,True,8.857,37.585,33,5.762,0.0,92,34,2007.5,14.5,3.0,6718.609,-10.125,385610.812,0.175,,,,,,,,1279,35.716457,51.404377,12,76.95,0.0
2345436,2024-09-23 19:53:35,2024-09-23 19:53:35,182,96,True,8.857,42.082,35,2.26,0.0,86,32,857.5,14.5,5.0,6718.637,2.5,386312.25,0.175,,,,,,,,1279,35.716534,51.404785,12,76.91,-0.0002792526803192356
2345936,2024-09-23 19:53:35,2024-09-23 19:53:35,182,96,True,8.929,43.246,41,6.854,0.0,85,31,838.5,14.5,4.0,6718.637,4.75,386398.375,0.175,,,,,,,,1279,35.716534,51.404785,12,76.91,0.0
2346436,2024-09-23 19:53:35,2024-09-23 19:53:35,182,96,True,9.0,43.039,51,5.08,0.0,90,31,887.75,14.5,4.0,6718.641,-5.875,386584.062,0.175,,,,,,,,1279,35.716534,51.404785,12,76.91,0.0
2346936,2024-09-23 19:53:35,2024-09-23 19:53:35,182,96,True,8.929,43.01,50,4.76,0.0,89,30,861.5,14.5,4.0,6718.645,-3.125,386776.438,0.175,,,,,,,,1279,35.716534,51.404785,12,76.91,0.0
2349436,2024-09-23 19:53:48,2024-09-23 19:53:48,182,96,True,9.071,40.992,51,4.918,0.0,86,22,845.25,14.5,3.0,6718.668,-0.062,387645.312,0.175,,,,,,,,1279,35.716515,51.405071,12,94.68,0.124058003231757
2349936,2024-09-23 19:53:48,2024-09-23 19:53:48,182,96,True,8.929,37.481,49,4.785,0.0,92,22,861.75,14.5,3.0,6718.668,-1.75,387784.781,0.175,,,,,,,,1279,35.716515,51.405071,12,94.68,0.0
2350436,2024-09-23 19:53:48,2024-09-23 19:53:48,182,96,True,9.0,35.812,49,4.986,0.0,90,20,862.0,14.5,3.0,6718.672,-0.312,387963.312,0.175,,,,,,,,1279,35.716515,51.405071,12,94.68,0.0
2350936,2024-09-23 19:53:48,2024-09-23 19:53:48,182,96,True,9.0,34.348,49,5.406,0.0,92,19,869.5,14.5,3.0,6718.676,-3.375,388132.438,0.175,,,,,,,,1279,35.716515,51.405071,12,94.68,0.0
2361435,2024-09-23 19:53:57,2024-09-23 19:53:57,182,96,True,8.786,36.591,43,2.936,0.0,91,18,894.5,14.5,3.0,6718.738,-2.188,395347.062,0.175,,,,,,,,1275,35.715961,51.405117,12,176.14,0.1354172024644805
2361935,2024-09-23 19:53:58,2024-09-23 19:53:57,182,96,True,8.786,38.54,37,2.344,0.0,92,17,855.5,14.5,3.0,6718.738,5.875,395443.531,0.175,,,,,,,,1275,35.715961,51.405117,12,176.14,0.0
2362435,2024-09-23 19:53:58,2024-09-23 19:53:57,182,96,True,8.929,39.784,37,2.727,0.0,90,15,848.75,14.5,2.0,6718.738,5.375,395542.5,0.175,,,,,,,,1275,35.715961,51.405117,12,176.14,0.0
2362935,2024-09-23 19:53:58,2024-09-23 19:53:57,182,96,True,8.929,39.492,37,2.553,0.0,92,14,846.75,14.5,2.0,6718.742,-1.062,395650.062,0.175,,,,,,,,1275,35.715961,51.405117,12,176.14,0.0
2371435,2024-09-23 19:54:00,2024-09-23 19:54:00,182,100,True,8.929,39.875,33,3.246,21.893,90,10,1112.75,14.5,1.0,6718.766,7.375,398729.156,0.175,,,,,,,,1273,35.715736,51.405109,12,181.65,0.01131384020998681
2371935,2024-09-23 19:54:00,2024-09-23 19:54:00,182,100,True,9.0,39.848,41,6.939,25.638,92,10,1281.75,14.5,1.0,6718.766,24.0,398839.656,0.175,,,,,,,,1273,35.715736,51.405109,12,181.65,0.0
2372435,2024-09-23 19:54:00,2024-09-23 19:54:00,182,100,True,8.929,39.981,52,10.137,25.638,92,11,1591.25,14.5,1.0,6718.766,41.938,399101.125,0.175,,,,,,,,1273,35.715736,51.405109,12,181.65,0.0
2372935,2024-09-23 19:54:00,2024-09-23 19:54:00,182,100,True,8.929,38.885,57,12.908,24.445,93,12,1975.75,14.5,1.0,6718.766,49.625,399531.812,0.175,,,,,,,,1273,35.715736,51.405109,12,181.65,0.0
2373435,2024-09-23 19:54:02,2024-09-23 19:54:02,182,100,True,8.929,38.682,34,7.699,0.0,93,14,2369.25,14.5,1.0,6718.77,1.688,400097.375,0.175,,,,,,,,1272,35.715672,51.405117,12,174.2,-0.2600540585471557
2373935,2024-09-23 19:54:02,2024-09-23 19:54:02,182,100,True,9.0,38.657,36,7.623,0.0,92,14,2242.75,14.5,1.0,6718.77,-6.438,400336.906,0.175,,,,,,,,1272,35.715672,51.405117,12,174.2,0.0
2374435,2024-09-23 19:54:02,2024-09-23 19:54:02,182,100,True,8.857,38.752,34,6.201,0.0,90,15,1932.0,14.5,1.0,6718.773,-7.688,400613.531,0.175,,,,,,,,1272,35.715672,51.405117,12,174.2,0.0
2374935,2024-09-23 19:54:02,2024-09-23 19:54:02,182,100,True,8.857,38.995,31,4.297,0.0,92,14,1570.75,14.5,1.0,6718.773,-8.938,400831.438,0.175,,,,,,,,1272,35.715672,51.405117,12,174.2,0.0
2377435,2024-09-23 19:54:06,2024-09-23 19:54:06,182,100,True,8.929,44.402,37,2.795,0.0,91,6,884.25,14.5,1.0,6718.781,3.188,401492.031,0.175,,,,,,,,1271,35.715599,51.405144,12,163.28,-0.07623598172711223
2377935,2024-09-23 19:54:06,2024-09-23 19:54:06,182,100,True,8.929,43.452,37,2.758,0.0,92,6,865.75,14.5,1.0,6718.785,5.688,401586.406,0.175,,,,,,,,1271,35.715599,51.405144,12,163.28,0.0
2378435,2024-09-23 19:54:06,2024-09-23 19:54:06,182,100,True,8.929,43.068,38,3.475,0.0,92,6,838.25,14.5,1.0,6718.785,-7.25,401703.094,0.175,,,,,,,,1271,35.715599,51.405144,12,163.28,0.0
2378935,2024-09-23 19:54:06,2024-09-23 19:54:06,182,100,True,8.929,43.036,50,4.354,0.0,91,6,748.5,14.5,1.0,6718.785,6.25,401846.812,0.175,,,,,,,,1271,35.715599,51.405144,12,163.28,0.0
2381435,2024-09-23 19:54:10,2024-09-23 19:54:10,182,96,True,8.857,43.843,57,6.256,0.0,92,0,902.75,14.5,14.0,6718.789,-1.25,402910.531,0.175,,,,,,,,1272,35.71558,51.405128,12,214.36,0.3566056727674815
2381935,2024-09-23 19:54:10,2024-09-23 19:54:10,182,96,True,9.071,42.753,58,6.188,4.333,92,0,892.25,14.5,14.0,6718.789,4.75,403076.656,0.175,,,,,,,,1272,35.71558,51.405128,12,214.36,0.0
2382435,2024-09-23 19:54:10,2024-09-23 19:54:10,182,96,True,8.929,42.046,57,7.309,20.056,91,0,997.5,14.5,14.0,6718.789,10.875,403320.781,0.175,,,,,,,,1272,35.71558,51.405128,12,214.36,0.0
2382935,2024-09-23 19:54:10,2024-09-23 19:54:10,182,96,True,8.929,41.41,67,11.037,20.056,92,0,1210.25,14.5,14.0,6718.789,32.688,403635.469,0.175,,,,,,,,1272,35.71558,51.405128,12,214.36,0.0
2385435,2024-09-23 19:54:14,2024-09-23 19:54:14,182,96,True,9.0,41.069,91,32.602,30.087,92,0,1819.5,14.5,14.0,6718.789,66.812,405590.25,0.175,,,,,,,,1274,35.71558,51.405117,12,270.0,0.3884404783238579
2385935,2024-09-23 19:54:14,2024-09-23 19:54:14,182,96,True,8.857,41.707,99,35.439,27.722,91,0,2147.5,14.5,14.0,6718.789,75.0,406383.375,0.175,,,,,,,,1274,35.71558,51.405117,12,270.0,0.0
2386435,2024-09-23 19:54:14,2024-09-23 19:54:14,182,96,True,8.929,41.497,62,11.613,12.949,91,0,2253.5,14.5,14.0,6718.789,25.812,407405.812,0.175,,,,,,,,1274,35.71558,51.405117,12,270.0,0.0
2386935,2024-09-23 19:54:14,2024-09-23 19:54:14,182,96,True,8.857,41.308,48,7.412,0.0,92,0,1400.5,14.5,14.0,6718.789,6.875,407778.281,0.175,,,,,,,,1274,35.71558,51.405117,12,270.0,0.0
2389435,2024-09-23 19:54:18,2024-09-23 19:54:18,182,96,True,8.929,40.199,50,8.35,2.374,92,0,1514.75,14.5,14.0,6718.789,9.188,409836.812,0.175,,,,,,,,1274,35.715588,51.405117,12,0.0,0.6283185307179586
2389935,2024-09-23 19:54:18,2024-09-23 19:54:18,182,96,True,8.929,39.866,51,8.416,2.255,92,0,1385.25,14.5,14.0,6718.789,10.25,410049.219,0.175,,,,,,,,1274,35.715588,51.405117,12,0.0,0.0
2390435,2024-09-23 19:54:18,2024-09-23 19:54:18,182,96,True,8.429,39.565,50,7.227,0.0,92,0,1293.5,14.5,14.0,6718.789,3.688,410374.938,0.175,,,,,,,,1274,35.715588,51.405117,12,0.0,0.0
2390935,2024-09-23 19:54:18,2024-09-23 19:54:18,182,96,True,8.643,39.178,56,7.066,0.0,92,0,1011.5,14.5,14.0,6718.789,-3.062,410648.562,0.175,,,,,,,,1274,35.715588,51.405117,12,0.0,0.0
2393435,2024-09-23 19:54:23,2024-09-23 19:54:23,182,96,True,8.714,38.922,41,4.143,0.0,92,0,1101.25,14.5,14.0,6718.789,-3.562,412618.938,0.175,,,,,,,,1275,35.715595,51.405128,12,51.91,0.3624001658841026
2393935,2024-09-23 19:54:23,2024-09-23 19:54:23,182,96,True,8.714,38.716,42,4.316,0.0,92,0,995.25,14.5,14.0,6718.789,1.125,412743.594,0.175,,,,,,,,1275,35.715595,51.405128,12,51.91,0.0
2394435,2024-09-23 19:54:23,2024-09-23 19:54:23,182,96,True,8.786,38.139,44,3.828,0.0,92,0,879.25,14.5,14.0,6718.789,3.938,412916.812,0.175,,,,,,,,1275,35.715595,51.405128,12,51.91,0.0
2394935,2024-09-23 19:54:23,2024-09-23 19:54:23,182,96,True,8.786,37.776,44,6.117,21.466,92,0,946.5,14.5,14.0,6718.789,14.438,413087.781,0.175,,,,,,,,1275,35.715595,51.405128,12,51.91,0.0
2397435,2024-09-23 19:54:36,2024-09-23 19:54:36,182,96,True,8.5,37.819,50,3.877,0.0,92,0,685.75,14.5,14.0,6718.789,19.75,414090.469,0.175,,,,,,,,1276,35.715595,51.405117,12,270.0,-0.990718696602061
2397935,2024-09-23 19:54:36,2024-09-23 19:54:36,182,96,True,8.643,38.311,50,4.814,0.0,89,0,882.5,14.5,14.0,6718.789,1.625,414231.688,0.175,,,,,,,,1276,35.715595,51.405117,12,270.0,0.0
2398435,2024-09-23 19:54:36,2024-09-23 19:54:36,182,96,True,8.714,38.323,47,4.848,0.0,91,0,976.5,14.5,14.0,6718.789,-2.062,414431.625,0.175,,,,,,,,1276,35.715595,51.405117,12,270.0,0.0
2398935,2024-09-23 19:54:36,2024-09-23 19:54:36,182,96,True,8.714,37.707,46,4.695,0.0,91,0,975.75,14.5,13.0,6718.789,-2.312,414639.562,0.175,,,,,,,,1276,35.715595,51.405117,12,270.0,0.0
2409435,2024-09-23 19:54:45,2024-09-23 19:54:45,182,96,True,0.0,37.271,91,7.68,0.0,91,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1280,35.715588,51.405102,12,240.11,-0.04968370604010523
2409935,2024-09-23 19:54:45,2024-09-23 19:54:45,182,96,True,0.0,37.231,91,7.641,0.0,91,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1280,35.715588,51.405102,12,240.11,0.0
2410435,2024-09-23 19:54:45,2024-09-23 19:54:45,182,96,True,0.0,37.194,91,7.531,0.0,91,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1280,35.715588,51.405102,12,240.11,0.0
2410935,2024-09-23 19:54:45,2024-09-23 19:54:45,182,96,True,0.0,37.161,91,7.607,0.0,92,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1280,35.715588,51.405102,12,240.11,0.0
2419435,2024-09-23 19:54:48,2024-09-23 19:54:48,182,100,True,0.0,36.912,91,7.617,0.0,91,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1284,35.715576,51.405102,12,180.0,-0.1234255780439755
2419935,2024-09-23 19:54:48,2024-09-23 19:54:48,182,100,True,0.0,36.907,91,7.631,0.0,91,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1284,35.715576,51.405102,12,180.0,0.0
2420435,2024-09-23 19:54:48,2024-09-23 19:54:48,182,100,True,0.0,36.903,91,7.68,0.0,91,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1284,35.715576,51.405102,12,180.0,0.0
2420936,2024-09-23 19:54:48,2024-09-23 19:54:48,182,100,True,0.0,36.899,91,7.635,0.0,91,0,0.0,14.5,13.0,6718.789,-39.125,416235.062,0.175,,,,,,,,1284,35.715576,51.405102,12,180.0,0.0
