time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
4063252,2024-09-03 15:06:11,2024-09-03 13:00:46,66,100,False,9.071,73.568,54,5.279,0.0,82,0,926.0,14.5,13.0,5397.625,-4.375,3311695.75,0.0,,,,,,,,1,37.454632,49.655006,12,114.61,0.0
4063752,2024-09-03 15:06:13,2024-09-03 13:00:48,66,100,False,8.857,73.505,52,5.389,0.949,82,0,959.0,14.5,13.0,5397.625,-4.938,3311938.75,0.0,,,,,,,,1,37.454632,49.655006,12,114.61,0.0
4064252,2024-09-03 15:06:13,2024-09-03 13:00:48,66,100,False,8.643,73.37,82,18.514,25.888,81,0,1079.5,14.5,13.0,5397.625,38.5,3312179.0,0.0,,,,,,,,1,37.454632,49.655006,12,114.61,0.0
4064752,2024-09-03 15:06:13,2024-09-03 13:00:48,66,100,False,8.929,73.249,98,16.357,19.333,83,0,2004.0,14.5,13.0,5397.625,62.75,3313132.25,0.0,,,,,,,,1,37.454632,49.655006,12,114.61,0.0
4065252,2024-09-03 15:06:13,2024-09-03 13:00:48,66,100,False,8.857,71.65,57,5.762,0.0,83,0,1750.25,14.5,1.0,5397.625,6.938,3313875.25,0.0,,,,,,,,1,37.454632,49.655006,12,114.61,0.0
4065752,2024-09-03 15:06:15,2024-09-03 13:00:50,66,100,False,8.786,70.955,57,5.078,0.0,82,3,1204.0,14.5,1.0,5397.625,-0.062,3314153.5,0.0,,,,,,,,1,37.454632,49.655022,12,90.0,-0.8590510578316095
4066252,2024-09-03 15:06:15,2024-09-03 13:00:50,66,100,False,8.929,71.35,56,5.969,0.0,83,3,1146.75,14.5,1.0,5397.625,-1.188,3314387.5,0.0,,,,,,,,1,37.454632,49.655022,12,90.0,0.0
4066752,2024-09-03 15:06:15,2024-09-03 13:00:50,66,100,False,9.071,71.783,54,4.918,0.0,82,3,1099.5,14.5,1.0,5397.625,-2.875,3314682.0,0.0,,,,,,,,1,37.454632,49.655022,12,90.0,0.0
4067252,2024-09-03 15:06:15,2024-09-03 13:00:50,66,100,False,8.857,71.821,57,5.363,0.0,78,3,1076.25,14.5,1.0,5397.625,-5.938,3314955.25,0.0,,,,,,,,1,37.454632,49.655022,12,90.0,0.0
4067752,2024-09-03 15:06:18,2024-09-03 13:00:52,66,100,False,9.071,71.698,55,5.098,0.0,82,3,1040.5,14.5,1.0,5397.625,-7.25,3315277.25,0.0,,,,,,,,1,37.454628,49.655037,12,108.57,0.6482152841906937
4068252,2024-09-03 15:06:18,2024-09-03 13:00:52,66,100,False,8.929,72.096,52,5.105,0.0,81,3,993.25,14.5,1.0,5397.625,-6.312,3315515.0,0.0,,,,,,,,1,37.454628,49.655037,12,108.57,0.0
4068752,2024-09-03 15:06:18,2024-09-03 13:00:52,66,100,False,8.786,72.377,50,4.861,0.0,82,3,914.75,14.5,1.0,5397.629,-2.125,3315738.0,0.0,,,,,,,,1,37.454628,49.655037,12,108.57,0.0
4069252,2024-09-03 15:06:18,2024-09-03 13:00:52,66,100,False,8.929,72.355,53,5.078,0.0,79,3,914.5,14.5,1.0,5397.629,-5.062,3315957.25,0.0,,,,,,,,1,37.454628,49.655037,12,108.57,0.0
4069752,2024-09-03 15:06:20,2024-09-03 13:00:54,66,100,False,9.071,72.492,52,5.064,0.0,82,3,926.25,14.5,1.0,5397.629,-5.188,3316244.0,0.0,,,,,,,,1,37.454628,49.655064,12,90.0,-0.6482152841906937
4070252,2024-09-03 15:06:20,2024-09-03 13:00:54,66,100,False,8.857,72.733,53,5.029,0.0,82,3,901.5,14.5,1.0,5397.629,-4.562,3316418.25,0.0,,,,,,,,1,37.454628,49.655064,12,90.0,0.0
4070752,2024-09-03 15:06:20,2024-09-03 13:00:54,66,100,False,8.857,72.832,50,4.32,0.0,81,2,888.75,14.5,1.0,5397.629,-2.0,3316631.25,0.0,,,,,,,,1,37.454628,49.655064,12,90.0,0.0
4071252,2024-09-03 15:06:20,2024-09-03 13:00:54,66,100,False,9.143,72.961,50,4.436,0.0,82,2,861.75,14.5,1.0,5397.629,-2.0,3316815.5,0.0,,,,,,,,1,37.454628,49.655064,12,90.0,0.0
4071752,2024-09-03 15:06:22,2024-09-03 13:00:56,66,100,False,8.714,73.233,52,4.168,0.0,82,0,817.0,14.5,13.0,5397.629,-6.125,3317047.0,0.0,,,,,,,,1,37.454628,49.655079,12,90.0,0.0
4072252,2024-09-03 15:06:22,2024-09-03 13:00:56,66,100,False,9.071,73.479,49,3.557,0.0,82,0,764.5,14.5,13.0,5397.629,-1.438,3317195.75,0.0,,,,,,,,1,37.454628,49.655079,12,90.0,0.0
4072752,2024-09-03 15:06:22,2024-09-03 13:00:56,66,100,False,8.571,73.699,53,3.74,0.0,80,0,676.5,14.5,13.0,5397.629,5.312,3317348.5,0.0,,,,,,,,1,37.454628,49.655079,12,90.0,0.0
4073252,2024-09-03 15:06:22,2024-09-03 13:00:56,66,100,False,8.571,73.898,52,3.369,0.0,82,0,667.5,14.5,13.0,5397.629,3.312,3317495.25,0.0,,,,,,,,1,37.454628,49.655079,12,90.0,0.0
4073752,2024-09-03 15:06:25,2024-09-03 13:00:58,66,100,False,8.5,73.881,56,4.998,0.0,79,0,652.75,14.5,13.0,5397.629,12.312,3317664.75,0.0,,,,,,,,0,37.454628,49.655087,12,90.0,0.0
4074252,2024-09-03 15:06:25,2024-09-03 13:00:58,66,100,False,8.714,73.905,60,5.529,0.0,82,0,794.5,14.5,13.0,5397.629,6.5,3317828.25,0.0,,,,,,,,0,37.454628,49.655087,12,90.0,0.0
4074752,2024-09-03 15:06:25,2024-09-03 13:00:58,66,100,False,9.143,73.926,55,5.041,0.0,81,0,985.25,14.5,13.0,5397.629,-7.062,3318075.0,0.0,,,,,,,,0,37.454628,49.655087,12,90.0,0.0
4075252,2024-09-03 15:06:25,2024-09-03 13:00:58,66,100,False,9.0,74.023,100,22.879,29.153,82,0,870.0,14.5,13.0,5397.629,30.062,3318314.0,0.0,,,,,,,,0,37.454628,49.655087,12,90.0,0.0
4075752,2024-09-03 15:06:27,2024-09-03 13:01:00,66,100,False,9.0,73.68,107,36.834,33.856,82,0,1723.75,14.5,13.0,5397.629,65.062,3319233.0,0.0,,,,,,,,0,37.454628,49.655094,12,90.0,0.0
4076252,2024-09-03 15:06:27,2024-09-03 13:01:00,66,100,False,8.929,72.273,103,13.896,20.087,81,1,1887.0,14.5,1.0,5397.629,53.438,3320180.25,0.0,,,,,,,,0,37.454628,49.655094,12,90.0,0.0
4076752,2024-09-03 15:06:27,2024-09-03 13:01:00,66,100,False,9.071,71.006,54,7.299,7.803,82,4,1733.75,14.5,1.0,5397.629,17.375,3320817.5,0.0,,,,,,,,0,37.454628,49.655094,12,90.0,0.0
4077252,2024-09-03 15:06:27,2024-09-03 13:01:00,66,100,False,8.929,70.611,61,4.826,4.7,81,6,911.5,14.5,1.0,5397.629,19.5,3321053.5,0.0,,,,,,,,0,37.454628,49.655094,12,90.0,0.0
4077752,2024-09-03 15:06:29,2024-09-03 13:01:02,66,100,False,8.929,70.766,68,5.008,11.09,82,7,907.25,14.5,1.0,5397.633,27.062,3321441.75,0.0,,,,,,,,0,37.454628,49.655136,12,90.0,0.0
4078252,2024-09-03 15:06:29,2024-09-03 13:01:02,66,100,False,8.857,70.905,68,6.291,10.284,82,8,1031.75,14.5,1.0,5397.633,23.062,3321754.5,0.0,,,,,,,,0,37.454628,49.655136,12,90.0,0.0
4078752,2024-09-03 15:06:29,2024-09-03 13:01:02,66,100,False,9.0,70.56,59,6.084,5.527,81,9,1177.25,14.5,1.0,5397.633,21.5,3322154.75,0.0,,,,,,,,0,37.454628,49.655136,12,90.0,0.0
4079252,2024-09-03 15:06:29,2024-09-03 13:01:02,66,100,False,8.929,70.563,44,4.766,0.0,81,10,1235.75,14.5,1.0,5397.637,-4.75,3322458.75,0.0,,,,,,,,0,37.454628,49.655136,12,90.0,0.0
4079751,2024-09-03 15:06:32,2024-09-03 13:01:04,66,100,False,9.071,71.467,48,5.01,0.0,81,9,1257.0,14.5,1.0,5397.637,-2.875,3322728.75,0.0,,,,,,,,0,37.454624,49.655193,12,95.05,0.1766315174864005
4080251,2024-09-03 15:06:32,2024-09-03 13:01:04,66,100,False,9.0,71.732,49,4.527,0.0,82,9,1204.0,14.5,1.0,5397.637,-4.188,3322960.75,0.0,,,,,,,,0,37.454624,49.655193,12,95.05,0.0
4080751,2024-09-03 15:06:32,2024-09-03 13:01:04,66,100,False,9.0,71.931,41,4.814,0.0,82,9,1125.5,14.5,1.0,5397.641,-4.75,3323191.0,0.0,,,,,,,,0,37.454624,49.655193,12,95.05,0.0
4081251,2024-09-03 15:06:32,2024-09-03 13:01:04,66,100,False,9.0,71.954,45,4.271,0.0,82,8,1045.0,14.5,1.0,5397.641,-6.0,3323409.5,0.0,,,,,,,,0,37.454624,49.655193,12,95.05,0.0
4081751,2024-09-03 13:01:17,2024-09-03 13:01:06,66,100,True,9.071,72.641,43,4.152,0.0,83,8,1008.0,14.5,1.0,5397.641,-7.312,3323653.75,0.0,,,,,,,,0,37.454617,49.655251,12,98.64,0.125314640293193
4082251,2024-09-03 13:01:17,2024-09-03 13:01:06,66,100,True,8.857,72.945,44,4.387,0.0,83,7,959.25,14.5,1.0,5397.645,-7.688,3323807.75,0.0,,,,,,,,0,37.454617,49.655251,12,98.64,0.0
4082751,2024-09-03 13:01:17,2024-09-03 13:01:06,66,100,True,8.857,73.023,47,4.396,0.0,82,7,901.5,14.5,1.0,5397.645,-6.812,3323998.0,0.0,,,,,,,,0,37.454617,49.655251,12,98.64,0.0
4083251,2024-09-03 13:01:17,2024-09-03 13:01:06,66,100,True,8.786,73.486,48,4.223,0.0,82,6,872.5,14.5,1.0,5397.645,-3.5,3324176.0,0.0,,,,,,,,0,37.454617,49.655251,12,98.64,0.0
4083751,2024-09-03 15:06:34,2024-09-03 13:01:08,66,100,False,9.214,73.706,50,4.158,0.0,82,6,845.5,14.5,1.0,5397.645,-2.0,3324382.5,0.0,,,,,,,,0,37.454617,49.655289,12,90.0,-0.3015928947446196
4084251,2024-09-03 15:06:34,2024-09-03 13:01:08,66,100,False,8.929,73.904,51,4.271,0.0,82,6,821.5,14.5,1.0,5397.645,2.688,3324550.25,0.0,,,,,,,,0,37.454617,49.655289,12,90.0,0.0
4084751,2024-09-03 15:06:34,2024-09-03 13:01:08,66,100,False,8.929,74.278,53,3.09,0.0,82,6,733.25,14.5,1.0,5397.648,-0.188,3324727.0,0.0,,,,,,,,0,37.454617,49.655289,12,90.0,0.0
4085251,2024-09-03 15:06:34,2024-09-03 13:01:08,66,100,False,8.857,74.615,53,3.814,0.0,82,5,664.0,14.5,1.0,5397.648,2.375,3324884.75,0.0,,,,,,,,0,37.454617,49.655289,12,90.0,0.0
4085751,2024-09-03 15:06:34,2024-09-03 13:01:10,66,100,False,8.714,75.036,57,4.463,0.0,82,4,736.75,14.5,1.0,5397.648,8.5,3325072.5,0.0,,,,,,,,0,37.454617,49.655315,12,90.0,0.0
4086251,2024-09-03 15:06:34,2024-09-03 13:01:10,66,100,False,8.929,75.297,57,6.014,0.0,82,2,881.5,14.5,13.0,5397.648,-0.375,3325249.25,0.0,,,,,,,,0,37.454617,49.655315,12,90.0,0.0
4086751,2024-09-03 15:06:34,2024-09-03 13:01:10,66,100,False,8.786,75.728,53,5.139,0.0,82,0,992.0,14.5,13.0,5397.648,-8.562,3325497.0,0.0,,,,,,,,0,37.454617,49.655315,12,90.0,0.0
4087251,2024-09-03 15:06:34,2024-09-03 13:01:10,66,100,False,8.786,75.371,52,5.035,0.0,82,0,904.75,14.5,13.0,5397.648,-4.875,3325704.75,0.0,,,,,,,,0,37.454617,49.655315,12,90.0,0.0
4087751,2024-09-03 15:06:37,2024-09-03 13:01:12,66,100,False,8.714,75.246,52,4.812,0.0,82,0,887.75,14.5,13.0,5397.648,-5.312,3325941.5,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,1.123992038284348
4088251,2024-09-03 15:06:37,2024-09-03 13:01:12,66,100,False,8.857,75.094,53,4.938,0.0,82,0,882.5,14.5,13.0,5397.648,-5.312,3326109.75,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,0.0
4088751,2024-09-03 15:06:37,2024-09-03 13:01:12,66,100,False,9.071,75.074,53,4.852,0.0,82,0,893.0,14.5,13.0,5397.648,-5.75,3326330.25,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,0.0
4089251,2024-09-03 15:06:37,2024-09-03 13:01:12,66,100,False,8.929,75.057,53,4.793,0.0,82,0,886.0,14.5,13.0,5397.648,-5.188,3326543.25,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,0.0
4089751,2024-09-03 15:06:40,2024-09-03 13:01:14,66,100,False,8.786,75.042,52,4.748,0.0,82,0,865.75,14.5,13.0,5397.648,-4.625,3326779.5,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,0.0
4090251,2024-09-03 15:06:40,2024-09-03 13:01:14,66,100,False,9.143,75.028,61,7.666,18.747,82,0,891.75,14.5,13.0,5397.648,13.062,3326958.0,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,0.0
4090752,2024-09-03 15:06:40,2024-09-03 13:01:14,66,100,False,8.929,75.015,98,21.398,23.19,82,0,1499.5,14.5,13.0,5397.648,59.938,3327523.5,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,0.0
4091252,2024-09-03 15:06:40,2024-09-03 13:01:14,66,100,False,9.071,73.984,80,10.699,6.573,82,0,2051.75,14.5,13.0,5397.648,29.688,3328386.5,0.0,,,,,,,,0,37.454613,49.655323,12,122.2,0.0
4091752,2024-09-03 15:06:42,2024-09-03 13:01:16,66,100,False,8.929,72.821,55,5.168,0.0,82,3,1041.25,14.5,1.0,5397.648,13.25,3328791.75,0.0,,,,,,,,0,37.454613,49.655338,12,90.0,-1.123992038284348
4092252,2024-09-03 15:06:42,2024-09-03 13:01:16,66,100,False,9.0,73.108,59,5.09,0.0,82,3,1149.25,14.5,1.0,5397.648,-1.75,3329019.75,0.0,,,,,,,,0,37.454613,49.655338,12,90.0,0.0
4092752,2024-09-03 15:06:42,2024-09-03 13:01:16,66,100,False,8.929,73.365,55,6.225,0.0,82,3,1175.5,14.5,1.0,5397.648,-4.125,3329319.0,0.0,,,,,,,,0,37.454613,49.655338,12,90.0,0.0
4093252,2024-09-03 15:06:42,2024-09-03 13:01:16,66,100,False,9.0,73.441,50,5.615,0.0,82,3,1100.5,14.5,1.0,5397.652,-4.688,3329608.5,0.0,,,,,,,,0,37.454613,49.655338,12,90.0,0.0
4093752,2024-09-03 13:01:22,2024-09-03 13:01:18,66,100,True,8.929,73.587,49,5.275,0.0,82,3,1010.5,14.5,1.0,5397.652,-4.125,3329874.5,0.0,,,,,,,,0,37.454613,49.655361,12,90.0,0.0
4094252,2024-09-03 13:01:22,2024-09-03 13:01:18,66,100,True,8.786,73.718,50,4.51,0.0,82,3,958.5,14.5,1.0,5397.652,-3.188,3330067.25,0.0,,,,,,,,0,37.454613,49.655361,12,90.0,0.0
4094752,2024-09-03 13:01:22,2024-09-03 13:01:18,66,100,True,8.929,73.837,60,5.059,0.0,82,2,981.75,14.5,13.0,5397.652,-9.688,3330309.25,0.0,,,,,,,,0,37.454613,49.655361,12,90.0,0.0
4095252,2024-09-03 13:01:22,2024-09-03 13:01:18,66,100,True,9.0,73.943,60,4.17,0.0,82,0,973.75,14.5,13.0,5397.652,-9.875,3330597.25,0.0,,,,,,,,0,37.454613,49.655361,12,90.0,0.0
4095752,2024-09-03 15:06:45,2024-09-03 13:01:20,66,100,False,9.0,74.039,64,4.885,0.0,82,0,925.75,14.5,13.0,5397.652,-10.875,3330896.5,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4096252,2024-09-03 15:06:45,2024-09-03 13:01:20,66,100,False,8.857,74.125,59,3.924,0.0,82,0,934.75,14.5,13.0,5397.652,-10.688,3331146.25,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4096752,2024-09-03 15:06:45,2024-09-03 13:01:20,66,100,False,9.071,74.399,64,4.443,0.0,82,0,883.0,14.5,13.0,5397.652,-9.438,3331384.0,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4097252,2024-09-03 15:06:45,2024-09-03 13:01:20,66,100,False,9.0,74.645,61,3.918,0.0,82,0,898.0,14.5,13.0,5397.652,-10.5,3331659.5,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4097752,2024-09-03 13:01:26,2024-09-03 13:01:22,66,100,True,9.071,74.397,65,4.271,0.0,82,0,868.25,14.5,13.0,5397.652,-10.438,3331949.25,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4098252,2024-09-03 13:01:26,2024-09-03 13:01:22,66,100,True,8.929,74.447,63,4.15,0.0,82,0,908.75,14.5,13.0,5397.652,-11.75,3332170.75,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4098752,2024-09-03 13:01:26,2024-09-03 13:01:22,66,100,True,8.929,74.493,62,4.424,0.0,82,0,887.5,14.5,13.0,5397.652,-9.375,3332422.5,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4099252,2024-09-03 13:01:26,2024-09-03 13:01:22,66,100,True,8.929,74.416,63,4.088,0.0,82,0,883.75,14.5,13.0,5397.652,-11.312,3332682.0,0.0,,,,,,,,0,37.454613,49.655373,12,90.0,0.0
4099752,2024-09-03 15:06:48,2024-09-03 13:01:24,66,100,False,9.143,74.347,91,20.068,29.08,82,0,1005.5,14.5,13.0,5397.652,36.0,3332971.75,0.0,,,,,,,,0,37.454613,49.65538,12,90.0,0.0
4100252,2024-09-03 15:06:48,2024-09-03 13:01:24,66,100,False,9.071,74.128,104,21.357,22.897,82,0,1672.0,14.5,13.0,5397.652,61.938,3333781.75,0.0,,,,,,,,0,37.454613,49.65538,12,90.0,0.0
4100752,2024-09-03 15:06:48,2024-09-03 13:01:24,66,100,False,8.929,72.676,57,9.35,12.137,82,0,1892.25,14.5,1.0,5397.652,17.688,3334618.75,0.0,,,,,,,,0,37.454613,49.65538,12,90.0,0.0
4101252,2024-09-03 15:06:48,2024-09-03 13:01:24,66,100,False,9.0,71.369,59,4.51,6.36,82,4,1009.25,14.5,1.0,5397.652,12.875,3334919.75,0.0,,,,,,,,0,37.454613,49.65538,12,90.0,0.0
4101752,2024-09-03 13:01:29,2024-09-03 13:01:26,66,100,True,8.714,71.448,67,5.188,6.223,82,5,771.25,14.5,1.0,5397.652,19.438,3335172.0,0.0,,,,,,,,0,37.454609,49.655403,12,102.36,0.4314453910929987
4102252,2024-09-03 13:01:29,2024-09-03 13:01:26,66,100,True,9.0,71.676,76,6.508,6.253,82,6,822.5,14.5,1.0,5397.652,20.062,3335468.5,0.0,,,,,,,,0,37.454609,49.655403,12,102.36,0.0
4102752,2024-09-03 13:01:29,2024-09-03 13:01:26,66,100,True,9.214,70.704,79,7.293,8.511,82,7,980.25,14.5,1.0,5397.656,31.625,3335898.0,0.0,,,,,,,,0,37.454609,49.655403,12,102.36,0.0
4103252,2024-09-03 13:01:29,2024-09-03 13:01:26,66,100,True,9.0,70.104,65,6.006,1.297,82,8,1112.5,14.5,1.0,5397.656,27.25,3336270.75,0.0,,,,,,,,0,37.454609,49.655403,12,102.36,0.0
4103752,2024-09-03 15:06:50,2024-09-03 13:01:28,66,100,False,9.0,70.113,45,4.91,0.0,82,9,1201.0,14.5,1.0,5397.656,-6.875,3336578.0,0.0,,,,,,,,0,37.454609,49.65546,12,90.0,-0.4314453910929987
4104252,2024-09-03 15:06:50,2024-09-03 13:01:28,66,100,False,9.071,70.788,47,5.084,0.0,82,9,1172.0,14.5,1.0,5397.66,-3.625,3336720.25,0.0,,,,,,,,0,37.454609,49.65546,12,90.0,0.0
4104752,2024-09-03 15:06:50,2024-09-03 13:01:28,66,100,False,8.929,71.2,41,3.627,5.154,82,8,1074.75,14.5,1.0,5397.66,-5.188,3336945.25,0.0,,,,,,,,0,37.454609,49.65546,12,90.0,0.0
4105252,2024-09-03 15:06:50,2024-09-03 13:01:28,66,100,False,9.0,71.57,42,4.492,10.834,82,8,1028.25,14.5,1.0,5397.66,-1.938,3337133.25,0.0,,,,,,,,0,37.454609,49.65546,12,90.0,0.0
4105752,2024-09-03 13:01:33,2024-09-03 13:01:30,66,100,True,8.929,71.433,48,5.068,11.7,82,7,992.0,14.5,1.0,5397.66,5.0,3337379.5,0.0,,,,,,,,0,37.454605,49.65551,12,95.75,0.2007128639793479
4106252,2024-09-03 13:01:33,2024-09-03 13:01:30,66,100,True,9.0,71.858,51,5.84,12.094,82,7,1002.75,14.5,1.0,5397.664,9.75,3337577.5,0.0,,,,,,,,0,37.454605,49.65551,12,95.75,0.0
4106752,2024-09-03 13:01:33,2024-09-03 13:01:30,66,100,True,9.143,71.731,52,5.287,0.0,82,7,994.5,14.5,1.0,5397.664,-1.875,3337826.5,0.0,,,,,,,,0,37.454605,49.65551,12,95.75,0.0
4107252,2024-09-03 13:01:33,2024-09-03 13:01:30,66,100,True,9.143,71.774,49,4.701,0.0,82,7,957.0,14.5,1.0,5397.664,-2.812,3338046.75,0.0,,,,,,,,0,37.454605,49.65551,12,95.75,0.0
4107752,2024-09-03 15:06:53,2024-09-03 13:01:32,66,100,False,9.0,72.086,48,4.582,0.0,82,7,941.25,14.5,1.0,5397.668,-3.312,3338263.75,0.0,,,,,,,,0,37.454601,49.65556,12,95.75,0.0
4108252,2024-09-03 15:06:53,2024-09-03 13:01:32,66,100,False,9.0,72.368,50,4.688,0.0,82,7,917.75,14.5,1.0,5397.668,-4.062,3338438.0,0.0,,,,,,,,0,37.454601,49.65556,12,95.75,0.0
4108752,2024-09-03 15:06:53,2024-09-03 13:01:32,66,100,False,8.929,72.19,51,4.547,0.0,82,7,883.25,14.5,1.0,5397.668,-4.312,3338636.75,0.0,,,,,,,,0,37.454601,49.65556,12,95.75,0.0
4109252,2024-09-03 15:06:53,2024-09-03 13:01:32,66,100,False,8.786,72.461,50,4.338,0.0,82,6,866.75,14.5,1.0,5397.668,-3.5,3338826.0,0.0,,,,,,,,0,37.454601,49.65556,12,95.75,0.0
4109752,2024-09-03 13:01:37,2024-09-03 13:01:34,66,100,True,9.071,72.705,54,5.064,0.0,81,6,845.75,14.5,1.0,5397.672,-1.188,3339042.0,0.0,,,,,,,,0,37.454597,49.655598,12,97.55,0.06283185307179626
4110252,2024-09-03 13:01:37,2024-09-03 13:01:34,66,100,True,8.857,72.925,52,4.297,0.0,82,6,866.75,14.5,1.0,5397.672,0.688,3339212.75,0.0,,,,,,,,0,37.454597,49.655598,12,97.55,0.0
4110752,2024-09-03 13:01:37,2024-09-03 13:01:34,66,100,True,8.857,72.691,54,4.119,3.702,82,6,816.0,14.5,1.0,5397.672,4.875,3339388.5,0.0,,,,,,,,0,37.454597,49.655598,12,97.55,0.0
4111252,2024-09-03 13:01:37,2024-09-03 13:01:34,66,100,True,9.071,72.795,56,4.039,6.271,82,6,806.0,14.5,1.0,5397.672,7.062,3339594.25,0.0,,,,,,,,0,37.454597,49.655598,12,97.55,0.0
4111752,2024-09-03 15:06:55,2024-09-03 13:01:36,66,100,False,9.071,72.731,56,5.346,16.812,82,6,842.75,14.5,1.0,5397.672,9.688,3339835.5,0.0,,,,,,,,0,37.454594,49.65564,12,95.14,-0.08412486994612657
4112252,2024-09-03 15:06:55,2024-09-03 13:01:36,66,100,False,9.071,72.713,62,6.838,16.846,82,6,886.25,14.5,1.0,5397.676,19.875,3340053.25,0.0,,,,,,,,0,37.454594,49.65564,12,95.14,0.0
4112752,2024-09-03 15:06:55,2024-09-03 13:01:36,66,100,False,9.214,72.187,63,6.744,16.983,82,7,978.5,14.5,1.0,5397.676,21.75,3340348.0,0.0,,,,,,,,0,37.454594,49.65564,12,95.14,0.0
4113252,2024-09-03 15:06:55,2024-09-03 13:01:36,66,100,False,8.857,71.713,58,7.051,16.983,82,8,1054.5,14.5,1.0,5397.676,20.438,3340646.75,0.0,,,,,,,,0,37.454594,49.65564,12,95.14,0.0
4113752,2024-09-03 13:01:40,2024-09-03 13:01:38,66,100,True,8.929,71.757,57,7.797,25.006,82,8,1121.5,14.5,1.0,5397.676,24.25,3340982.5,0.0,,,,,,,,0,37.45459,49.655697,12,95.05,-0.003141592653589912
4114252,2024-09-03 13:01:40,2024-09-03 13:01:38,66,100,True,9.071,71.797,62,8.898,26.733,82,9,1202.75,14.5,1.0,5397.68,38.312,3341263.25,0.0,,,,,,,,0,37.45459,49.655697,12,95.05,0.0
4114752,2024-09-03 13:01:40,2024-09-03 13:01:38,66,100,True,9.0,71.088,89,15.904,32.153,82,10,1407.25,14.5,1.0,5397.68,60.688,3341789.5,0.0,,,,,,,,0,37.45459,49.655697,12,95.05,0.0
4115252,2024-09-03 13:01:40,2024-09-03 13:01:38,66,100,True,9.071,69.47,105,26.369,22.934,82,13,1688.25,14.5,1.0,5397.684,72.562,3342661.75,0.0,,,,,,,,0,37.45459,49.655697,12,95.05,0.0
4115752,2024-09-03 13:01:43,2024-09-03 13:01:40,66,100,True,9.071,68.013,67,10.908,13.214,82,15,1923.75,14.5,1.0,5397.684,40.438,3343753.25,0.0,,,,,,,,0,37.454586,49.655777,12,93.6,-0.05061454830783516
4116252,2024-09-03 13:01:43,2024-09-03 13:01:40,66,100,True,9.0,67.957,50,9.832,11.926,83,16,2059.0,14.5,1.0,5397.688,24.188,3344135.0,0.0,,,,,,,,0,37.454586,49.655777,12,93.6,0.0
4116752,2024-09-03 13:01:43,2024-09-03 13:01:40,66,100,True,9.0,68.847,46,9.248,11.746,82,16,2096.5,14.5,1.0,5397.688,14.062,3344574.25,0.0,,,,,,,,0,37.454586,49.655777,12,93.6,0.0
4117252,2024-09-03 13:01:43,2024-09-03 13:01:40,66,100,True,9.0,69.021,45,9.221,11.6,82,16,2114.5,14.5,1.0,5397.691,12.75,3344987.75,0.0,,,,,,,,0,37.454586,49.655777,12,93.6,0.0
4117752,2024-09-03 15:06:58,2024-09-03 13:01:42,66,100,False,9.0,68.864,43,8.594,11.6,82,17,2115.75,14.5,1.0,5397.691,10.188,3345433.25,0.0,,,,,,,,0,37.454578,49.655884,12,95.38,0.06213372137099817
4118252,2024-09-03 15:06:58,2024-09-03 13:01:42,66,100,False,9.0,69.194,44,7.656,2.06,82,16,2132.25,14.5,1.0,5397.695,3.438,3345800.25,0.0,,,,,,,,0,37.454578,49.655884,12,95.38,0.0
4118752,2024-09-03 15:06:58,2024-09-03 13:01:42,66,100,False,8.929,69.49,50,7.756,1.868,82,16,2053.5,14.5,1.0,5397.699,12.062,3346154.25,0.0,,,,,,,,0,37.454578,49.655884,12,95.38,0.0
4119252,2024-09-03 15:06:58,2024-09-03 13:01:42,66,100,False,9.0,69.757,50,7.164,0.0,82,16,2005.0,14.5,1.0,5397.699,3.188,3346570.75,0.0,,,,,,,,0,37.454578,49.655884,12,95.38,0.0
4119752,2024-09-03 13:01:46,2024-09-03 13:01:44,66,100,True,9.0,70.428,50,7.666,0.0,82,16,1983.75,14.5,1.0,5397.703,-17.0,3346988.0,0.0,,,,,,,,0,37.454571,49.655983,12,95.09,-0.01012290966156683
4120252,2024-09-03 13:01:46,2024-09-03 13:01:44,66,100,True,9.0,70.954,50,6.289,0.0,82,15,1874.25,12.2,1.0,5397.703,-8.812,3347104.0,0.0,,,,,,,,0,37.454571,49.655983,12,95.09,0.0
