time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
233383,2024-08-11 12:09:03,2024-08-11 11:55:32,2,-1,False,9.429,42.018,56,7.689,0.0,74,0,1096.5,14.5,14.0,4771.867,-6.0,96662.812,0.252,,,,,,,,1287,35.706257,51.267235,6,297.41,0.0
233883,2024-08-11 12:09:03,2024-08-11 11:55:32,2,-1,False,9.429,42.052,47,6.697,0.0,74,0,995.0,14.5,14.0,4771.867,-4.125,96873.422,0.252,,,,,,,,1287,35.706257,51.267235,6,297.41,0.0
234383,2024-08-11 12:09:04,2024-08-11 11:55:34,2,-1,False,9.429,41.65,49,6.268,3.671,74,0,884.25,14.5,14.0,4771.867,5.188,97084.75,0.252,,,,,,,,1286,35.706257,51.26722,5,270.0,-0.9567894959432923
234883,2024-08-11 12:09:04,2024-08-11 11:55:34,2,-1,False,9.357,41.446,48,6.291,3.586,74,0,905.75,14.5,14.0,4771.867,0.125,97260.672,0.252,,,,,,,,1286,35.706257,51.26722,5,270.0,0.0
235383,2024-08-11 12:09:04,2024-08-11 11:55:34,2,-1,False,9.429,41.419,48,6.469,0.0,74,0,932.25,14.5,14.0,4771.867,1.375,97475.516,0.252,,,,,,,,1286,35.706257,51.26722,5,270.0,0.0
235883,2024-08-11 12:09:04,2024-08-11 11:55:34,2,-1,False,9.5,41.669,47,6.426,0.0,74,0,945.0,14.5,14.0,4771.867,-0.188,97680.062,0.252,,,,,,,,1286,35.706257,51.26722,5,270.0,0.0
236383,2024-08-11 12:09:06,2024-08-11 11:55:36,2,-1,False,9.429,41.62,47,6.328,0.0,74,0,925.5,14.5,14.0,4771.867,-4.125,97929.297,0.252,,,,,,,,1287,35.706257,51.267212,6,270.0,0.0
236883,2024-08-11 12:09:06,2024-08-11 11:55:36,2,-1,False,9.357,41.576,47,6.012,0.0,74,0,918.0,14.5,14.0,4771.867,-4.812,98108.719,0.252,,,,,,,,1287,35.706257,51.267212,6,270.0,0.0
237383,2024-08-11 12:09:06,2024-08-11 11:55:36,2,-1,False,9.357,41.536,47,6.072,0.0,74,0,904.5,14.5,14.0,4771.867,-4.5,98307.203,0.252,,,,,,,,1287,35.706257,51.267212,6,270.0,0.0
237883,2024-08-11 12:09:06,2024-08-11 11:55:36,2,-1,False,9.429,41.617,47,6.014,0.0,74,0,909.25,14.5,14.0,4771.867,-5.312,98508.875,0.252,,,,,,,,1287,35.706257,51.267212,6,270.0,0.0
238383,2024-08-11 12:09:08,2024-08-11 11:55:38,2,-1,False,9.429,41.691,46,6.057,0.0,74,0,923.25,14.5,14.0,4771.867,-6.875,98768.609,0.252,,,,,,,,1288,35.706261,51.267197,6,288.18,0.6346017160251385
238883,2024-08-11 12:09:08,2024-08-11 11:55:38,2,-1,False,9.429,41.64,46,6.084,0.0,74,0,910.25,14.5,14.0,4771.867,-4.688,98928.469,0.252,,,,,,,,1288,35.706261,51.267197,6,288.18,0.0
239383,2024-08-11 12:09:08,2024-08-11 11:55:38,2,-1,False,9.429,41.554,48,5.471,0.0,74,0,797.5,14.5,14.0,4771.867,3.875,99118.25,0.252,,,,,,,,1288,35.706261,51.267197,6,288.18,0.0
239883,2024-08-11 12:09:08,2024-08-11 11:55:38,2,-1,False,9.5,41.634,48,5.404,0.0,74,0,787.75,14.5,14.0,4771.867,3.625,99303.156,0.252,,,,,,,,1288,35.706261,51.267197,6,288.18,0.0
240383,2024-08-11 12:09:09,2024-08-11 11:55:40,2,-1,False,9.429,41.588,50,6.018,10.162,74,0,796.0,14.5,14.0,4771.867,12.625,99533.109,0.252,,,,,,,,1288,35.706261,51.267189,8,270.0,-0.6346017160251385
240883,2024-08-11 12:09:09,2024-08-11 11:55:40,2,-1,False,9.357,41.233,53,6.258,10.492,74,0,756.25,14.5,14.0,4771.867,15.375,99689.266,0.252,,,,,,,,1288,35.706261,51.267189,8,270.0,0.0
241383,2024-08-11 12:09:09,2024-08-11 11:55:40,2,-1,False,9.286,41.228,58,5.873,0.513,74,0,710.5,14.5,14.0,4771.867,17.625,99903.766,0.252,,,,,,,,1288,35.706261,51.267189,8,270.0,0.0
241883,2024-08-11 12:09:09,2024-08-11 11:55:40,2,-1,False,9.286,41.497,52,5.285,0.0,74,0,725.0,14.5,14.0,4771.867,10.062,100119.141,0.252,,,,,,,,1288,35.706261,51.267189,8,270.0,0.0
242383,2024-08-11 12:09:11,2024-08-11 11:55:42,2,-1,False,9.357,41.465,52,5.795,9.818,75,0,745.75,14.5,14.0,4771.867,12.125,100334.188,0.252,,,,,,,,1288,35.706261,51.267178,8,270.0,0.0
242883,2024-08-11 12:09:11,2024-08-11 11:55:42,2,-1,False,9.5,41.279,55,6.5,11.188,74,0,755.75,14.5,14.0,4771.867,18.312,100485.531,0.252,,,,,,,,1288,35.706261,51.267178,8,270.0,0.0
243383,2024-08-11 12:09:11,2024-08-11 11:55:42,2,-1,False,9.429,41.387,58,7.592,14.801,75,0,814.0,14.5,14.0,4771.867,21.812,100728.781,0.252,,,,,,,,1288,35.706261,51.267178,8,270.0,0.0
243883,2024-08-11 12:09:11,2024-08-11 11:55:42,2,-1,False,9.429,41.366,57,7.525,3.68,75,0,884.75,14.5,14.0,4771.867,21.812,101011.641,0.252,,,,,,,,1288,35.706261,51.267178,8,270.0,0.0
244383,2024-08-11 12:09:13,2024-08-11 11:55:44,2,-1,False,9.357,41.621,51,5.52,0.0,75,0,810.25,14.5,14.0,4771.867,9.562,101297.469,0.252,,,,,,,,1288,35.706261,51.267162,8,270.0,0.0
244883,2024-08-11 12:09:13,2024-08-11 11:55:44,2,-1,False,9.357,41.694,51,5.355,0.0,75,0,762.25,14.5,14.0,4771.867,7.312,101449.922,0.252,,,,,,,,1288,35.706261,51.267162,8,270.0,0.0
245383,2024-08-11 12:09:13,2024-08-11 11:55:44,2,-1,False,9.429,41.094,51,6.209,5.927,75,0,803.75,14.5,14.0,4771.867,13.438,101635.875,0.252,,,,,,,,1288,35.706261,51.267162,8,270.0,0.0
245883,2024-08-11 12:09:13,2024-08-11 11:55:44,2,-1,False,9.429,41.259,54,6.396,0.0,75,0,796.75,14.5,14.0,4771.867,9.062,101841.891,0.252,,,,,,,,1288,35.706261,51.267162,8,270.0,0.0
246383,2024-08-11 12:09:15,2024-08-11 11:55:46,2,-1,False,9.5,41.094,49,5.852,0.0,75,0,845.5,14.5,14.0,4771.867,1.125,102089.344,0.252,,,,,,,,1288,35.706261,51.267155,8,270.0,0.0
246883,2024-08-11 12:09:15,2024-08-11 11:55:46,2,-1,False,9.429,40.945,48,6.061,0.0,75,0,855.25,14.5,14.0,4771.867,1.188,102245.516,0.252,,,,,,,,1288,35.706261,51.267155,8,270.0,0.0
247383,2024-08-11 12:09:15,2024-08-11 11:55:46,2,-1,False,9.429,40.537,49,6.084,0.0,75,0,865.0,14.5,14.0,4771.867,0.062,102433.594,0.252,,,,,,,,1288,35.706261,51.267155,8,270.0,0.0
247883,2024-08-11 12:09:15,2024-08-11 11:55:46,2,-1,False,9.357,40.444,49,6.068,4.19,75,0,859.25,14.5,14.0,4771.867,5.562,102643.875,0.252,,,,,,,,1288,35.706261,51.267155,8,270.0,0.0
248383,2024-08-11 12:09:17,2024-08-11 11:55:48,2,-1,False,9.357,40.635,52,6.188,0.0,75,0,796.75,14.5,14.0,4771.867,15.938,102894.828,0.252,,,,,,,,1288,35.706261,51.267147,8,270.0,0.0
248883,2024-08-11 12:09:17,2024-08-11 11:55:48,2,-1,False,9.286,40.807,52,5.541,0.0,75,0,777.25,14.5,14.0,4771.867,3.375,103076.078,0.252,,,,,,,,1288,35.706261,51.267147,8,270.0,0.0
249383,2024-08-11 12:09:17,2024-08-11 11:55:48,2,-1,False,9.357,40.687,48,6.291,0.0,75,0,945.5,14.5,14.0,4771.867,-4.875,103273.766,0.252,,,,,,,,1288,35.706261,51.267147,8,270.0,0.0
249883,2024-08-11 12:09:17,2024-08-11 11:55:48,2,-1,False,9.429,40.187,46,6.396,0.0,75,0,965.0,14.5,14.0,4771.867,-1.562,103476.594,0.252,,,,,,,,1288,35.706261,51.267147,8,270.0,0.0
250383,2024-08-11 12:09:19,2024-08-11 11:55:50,2,70,False,9.429,39.737,46,6.479,0.366,76,0,974.0,14.5,14.0,4771.867,-1.312,103732.5,0.252,,,,,,,,1288,35.706264,51.267147,7,0.0,3.141592653589793
250883,2024-08-11 12:09:19,2024-08-11 11:55:50,2,70,False,9.429,39.881,48,6.268,0.0,76,0,912.0,14.5,14.0,4771.867,0.5,103892.859,0.252,,,,,,,,1288,35.706264,51.267147,7,0.0,0.0
251383,2024-08-11 12:09:19,2024-08-11 11:55:50,2,70,False,9.357,39.853,49,5.59,2.075,76,0,747.0,14.5,14.0,4771.867,10.625,104088.406,0.252,,,,,,,,1288,35.706264,51.267147,7,0.0,0.0
251883,2024-08-11 12:09:19,2024-08-11 11:55:50,2,70,False,9.071,39.986,66,9.188,0.0,76,0,536.25,14.5,14.0,4771.867,21.438,104266.922,0.252,,,,,,,,1288,35.706264,51.267147,7,0.0,0.0
252383,2024-08-11 12:09:21,2024-08-11 11:55:52,2,70,False,9.5,39.791,53,7.885,0.0,76,0,1174.5,14.5,14.0,4771.867,-4.625,104680.844,0.252,,,,,,,,1288,35.706272,51.267147,7,0.0,0.0
252883,2024-08-11 12:09:21,2024-08-11 11:55:52,2,70,False,9.429,39.616,46,7.65,0.0,76,0,1205.75,14.5,14.0,4771.867,-6.438,104864.203,0.252,,,,,,,,1288,35.706272,51.267147,7,0.0,0.0
253383,2024-08-11 12:09:21,2024-08-11 11:55:52,2,70,False,9.357,39.733,44,7.129,0.0,76,0,1167.0,14.5,14.0,4771.867,-7.0,105079.828,0.252,,,,,,,,1288,35.706272,51.267147,7,0.0,0.0
253883,2024-08-11 12:09:21,2024-08-11 11:55:52,2,70,False,9.429,39.446,43,7.148,0.0,76,0,1166.5,14.5,14.0,4771.867,-8.125,105301.297,0.252,,,,,,,,1288,35.706272,51.267147,7,0.0,0.0
254383,2024-08-11 12:09:23,2024-08-11 11:55:54,2,70,False,9.5,39.619,43,7.229,0.0,76,0,1184.25,14.5,14.0,4771.867,-9.25,105590.812,0.252,,,,,,,,1289,35.706276,51.267147,7,0.0,0.0
254883,2024-08-11 12:09:23,2024-08-11 11:55:54,2,70,False,9.429,39.226,42,6.914,15.695,76,0,1154.75,14.5,14.0,4771.867,-5.562,105768.531,0.252,,,,,,,,1289,35.706276,51.267147,7,0.0,0.0
255383,2024-08-11 12:09:23,2024-08-11 11:55:54,2,70,False,9.429,39.107,45,7.512,0.0,76,0,1171.25,14.5,14.0,4771.867,-0.875,106010.516,0.252,,,,,,,,1289,35.706276,51.267147,7,0.0,0.0
255883,2024-08-11 12:09:23,2024-08-11 11:55:54,2,70,False,9.286,39.157,42,6.871,0.0,76,0,1200.5,14.5,13.0,4771.867,-10.625,106249.188,0.252,,,,,,,,1289,35.706276,51.267147,7,0.0,0.0
256383,2024-08-11 12:09:26,2024-08-11 11:55:56,2,70,False,9.357,38.888,42,6.836,0.0,76,0,1162.5,14.5,13.0,4771.867,-11.5,106507.0,0.252,,,,,,,,1289,35.706284,51.267139,7,320.92,-1.364149343358767
256883,2024-08-11 12:09:26,2024-08-11 11:55:56,2,70,False,9.357,38.96,41,6.578,0.0,76,0,1137.75,14.5,13.0,4771.867,-12.062,106693.219,0.252,,,,,,,,1289,35.706284,51.267139,7,320.92,0.0
257383,2024-08-11 12:09:26,2024-08-11 11:55:56,2,70,False,9.5,38.868,42,6.23,0.742,76,0,1090.0,14.5,14.0,4771.867,-8.312,106908.062,0.252,,,,,,,,1289,35.706284,51.267139,7,320.92,0.0
257883,2024-08-11 12:09:26,2024-08-11 11:55:56,2,70,False,9.429,38.668,47,7.539,10.501,76,0,1031.25,14.5,14.0,4771.867,1.25,107128.781,0.252,,,,,,,,1289,35.706284,51.267139,7,320.92,0.0
258383,2024-08-11 12:09:28,2024-08-11 11:55:58,2,70,False,9.429,39.35,49,5.266,0.0,76,0,865.75,14.5,14.0,4771.867,2.688,107441.094,0.252,,,,,,,,1290,35.706287,51.267139,7,0.0,1.364149343358767
258883,2024-08-11 12:09:28,2024-08-11 11:55:58,2,70,False,9.357,39.376,49,4.678,0.0,76,0,714.75,14.5,14.0,4771.867,8.062,107594.328,0.252,,,,,,,,1290,35.706287,51.267139,7,0.0,0.0
259383,2024-08-11 12:09:28,2024-08-11 11:55:58,2,70,False,9.286,39.242,51,4.869,0.0,76,0,625.25,14.5,14.0,4771.867,6.125,107741.953,0.252,,,,,,,,1290,35.706287,51.267139,7,0.0,0.0
259883,2024-08-11 12:09:28,2024-08-11 11:55:58,2,70,False,9.429,39.161,55,5.309,7.376,76,0,695.5,14.5,14.0,4771.867,13.125,107907.797,0.252,,,,,,,,1290,35.706287,51.267139,7,0.0,0.0
260383,2024-08-11 12:09:30,2024-08-11 11:56:00,2,70,False,9.429,39.637,55,6.826,0.0,76,0,895.75,14.5,14.0,4771.867,7.625,108185.219,0.252,,,,,,,,1290,35.706291,51.267132,7,305.13,-1.915324321138577
260883,2024-08-11 12:09:30,2024-08-11 11:56:00,2,70,False,9.357,40.065,49,6.225,0.0,77,0,925.25,14.5,14.0,4771.867,-3.812,108373.5,0.252,,,,,,,,1290,35.706291,51.267132,7,305.13,0.0
261383,2024-08-11 12:09:30,2024-08-11 11:56:00,2,70,False,9.286,39.863,45,6.219,0.0,77,0,987.25,14.5,14.0,4771.867,-8.25,108572.078,0.252,,,,,,,,1290,35.706291,51.267132,7,305.13,0.0
261883,2024-08-11 12:09:30,2024-08-11 11:56:00,2,70,False,9.214,39.681,44,6.236,0.0,77,0,994.0,14.5,13.0,4771.867,-9.375,108767.375,0.252,,,,,,,,1290,35.706291,51.267132,7,305.13,0.0
262383,2024-08-11 12:09:32,2024-08-11 11:56:02,2,70,False,9.357,39.516,45,6.283,0.0,77,0,958.5,14.5,13.0,4771.867,-6.562,109010.281,0.252,,,,,,,,1291,35.706291,51.267132,7,305.13,0.0
262883,2024-08-11 12:09:32,2024-08-11 11:56:02,2,70,False,9.357,39.8,47,5.238,3.616,77,0,789.75,14.5,13.0,4771.867,2.375,109165.109,0.252,,,,,,,,1291,35.706291,51.267132,7,305.13,0.0
263383,2024-08-11 12:09:32,2024-08-11 11:56:02,2,70,False,9.571,39.938,50,7.471,13.055,77,0,964.25,14.5,13.0,4771.867,8.625,109374.891,0.252,,,,,,,,1291,35.706291,51.267132,7,305.13,0.0
263883,2024-08-11 12:09:32,2024-08-11 11:56:02,2,70,False,9.5,39.63,56,10.066,14.307,77,0,1236.0,14.5,13.0,4771.867,21.75,109685.578,0.252,,,,,,,,1291,35.706291,51.267132,7,305.13,0.0
264383,2024-08-11 12:09:34,2024-08-11 11:56:04,2,70,False,9.5,39.628,49,8.129,5.713,77,0,1113.5,14.5,13.0,4771.867,7.875,110090.234,0.252,,,,,,,,1291,35.706295,51.267132,7,0.0,1.915324321138577
264883,2024-08-11 12:09:34,2024-08-11 11:56:04,2,70,False,9.357,39.234,55,6.451,0.259,77,0,837.5,14.5,13.0,4771.867,18.688,110305.969,0.252,,,,,,,,1291,35.706295,51.267132,7,0.0,0.0
265383,2024-08-11 12:09:34,2024-08-11 11:56:04,2,70,False,9.214,39.114,59,8.188,0.0,77,2,519.75,14.5,1.0,4771.867,15.5,110499.766,0.252,,,,,,,,1291,35.706295,51.267132,7,0.0,0.0
265883,2024-08-11 12:09:34,2024-08-11 11:56:04,2,70,False,8.786,38.889,84,7.652,0.0,77,3,406.75,14.5,1.0,4771.867,15.438,110654.25,0.252,,,,,,,,1291,35.706295,51.267132,7,0.0,0.0
266383,2024-08-11 12:09:36,2024-08-11 11:56:06,2,70,False,9.5,39.236,42,4.363,0.0,77,2,1013.5,14.5,1.0,4771.867,-4.312,111008.438,0.252,,,,,,,,1291,35.706299,51.267139,7,54.87,1.915324321138577
266883,2024-08-11 12:09:36,2024-08-11 11:56:06,2,70,False,9.571,39.43,33,4.281,0.0,77,0,1002.75,14.5,13.0,4771.867,-7.188,111100.656,0.252,,,,,,,,1291,35.706299,51.267139,7,54.87,0.0
267383,2024-08-11 12:09:36,2024-08-11 11:56:06,2,70,False,9.571,39.879,31,3.475,0.0,77,0,909.75,14.5,13.0,4771.867,-5.25,111196.969,0.252,,,,,,,,1291,35.706299,51.267139,7,54.87,0.0
267883,2024-08-11 12:09:36,2024-08-11 11:56:06,2,70,False,9.571,39.969,33,4.775,7.056,77,0,869.75,14.5,13.0,4771.867,3.062,111311.203,0.252,,,,,,,,1291,35.706299,51.267139,7,54.87,0.0
268383,2024-08-11 12:09:39,2024-08-11 11:56:08,2,70,False,9.571,40.09,33,3.566,0.0,77,0,935.0,14.5,13.0,4771.867,-4.625,111501.938,0.252,,,,,,,,1291,35.706299,51.267155,7,90.0,1.226268332451216
268883,2024-08-11 12:09:39,2024-08-11 11:56:08,2,70,False,9.5,40.199,32,3.201,0.0,77,0,799.75,14.5,13.0,4771.867,7.375,111593.375,0.252,,,,,,,,1291,35.706299,51.267155,7,90.0,0.0
269383,2024-08-11 12:09:39,2024-08-11 11:56:08,2,70,False,9.5,40.14,37,3.898,3.412,77,0,689.25,14.5,13.0,4771.867,16.562,111711.203,0.252,,,,,,,,1291,35.706299,51.267155,7,90.0,0.0
269883,2024-08-11 12:09:39,2024-08-11 11:56:08,2,70,False,9.571,40.243,38,3.094,0.0,77,0,635.0,14.5,13.0,4771.867,9.312,111834.125,0.252,,,,,,,,1291,35.706299,51.267155,7,90.0,0.0
270383,2024-08-11 12:09:42,2024-08-11 11:56:10,2,70,False,9.286,39.905,56,10.889,0.0,77,0,515.25,14.5,1.0,4771.867,7.375,111963.781,0.252,,,,,,,,1291,35.706303,51.267162,7,54.87,-1.226268332451216
270883,2024-08-11 12:09:42,2024-08-11 11:56:10,2,70,False,9.5,39.719,74,8.221,0.0,77,2,897.0,14.5,1.0,4771.867,3.812,112248.297,0.252,,,,,,,,1291,35.706303,51.267162,7,54.87,0.0
271383,2024-08-11 12:09:42,2024-08-11 11:56:10,2,70,False,9.571,39.864,51,7.723,0.0,77,3,1090.25,14.5,1.0,4771.867,-0.562,112571.734,0.252,,,,,,,,1291,35.706303,51.267162,7,54.87,0.0
271883,2024-08-11 12:09:42,2024-08-11 11:56:10,2,70,False,9.5,40.427,47,7.732,0.0,77,2,1128.25,14.5,1.0,4771.867,-2.25,112797.266,0.252,,,,,,,,1291,35.706303,51.267162,7,54.87,0.0
272383,2024-08-11 12:09:46,2024-08-11 11:56:12,2,70,False,9.429,40.502,46,7.582,0.0,77,0,1149.25,14.5,13.0,4771.867,-6.0,113083.703,0.252,,,,,,,,1291,35.70631,51.26717,7,42.86,-0.4192280863290376
272883,2024-08-11 12:09:46,2024-08-11 11:56:12,2,70,False,9.5,40.569,44,7.316,0.0,78,0,1181.0,14.5,13.0,4771.867,-6.5,113272.703,0.252,,,,,,,,1291,35.70631,51.26717,7,42.86,0.0
273383,2024-08-11 12:09:46,2024-08-11 11:56:12,2,70,False,9.429,40.905,44,7.338,0.0,77,0,1180.75,14.5,13.0,4771.867,-7.062,113517.406,0.252,,,,,,,,1291,35.70631,51.26717,7,42.86,0.0
273883,2024-08-11 12:09:46,2024-08-11 11:56:12,2,70,False,9.429,41.677,44,7.324,0.0,78,0,1178.0,14.5,13.0,4771.867,-7.562,113749.859,0.252,,,,,,,,1291,35.70631,51.26717,7,42.86,0.0
274383,2024-08-11 12:09:48,2024-08-11 11:56:14,2,70,False,9.5,41.901,43,7.191,0.0,78,0,1176.75,14.5,13.0,4771.867,-8.375,114049.453,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,-1.49609623480954
274883,2024-08-11 12:09:48,2024-08-11 11:56:14,2,70,False,9.429,41.28,43,7.08,0.0,78,0,1147.25,14.5,13.0,4771.867,-9.125,114232.328,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,0.0
275383,2024-08-11 12:09:48,2024-08-11 11:56:14,2,70,False,9.429,41.701,42,6.615,0.0,78,0,1120.5,14.5,13.0,4771.867,-9.688,114461.016,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,0.0
275883,2024-08-11 12:09:48,2024-08-11 11:56:14,2,70,False,9.5,41.335,43,6.594,0.0,78,0,1066.5,14.5,13.0,4771.867,-10.0,114681.609,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,0.0
276383,2024-08-11 12:09:50,2024-08-11 11:56:16,2,70,False,9.429,41.633,43,6.348,0.0,78,0,1039.75,14.5,13.0,4771.867,-10.75,114932.859,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,0.0
276883,2024-08-11 12:09:50,2024-08-11 11:56:16,2,70,False,9.429,41.038,43,5.816,0.0,78,0,1005.5,14.5,13.0,4771.867,-10.562,115103.516,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,0.0
277383,2024-08-11 12:09:50,2024-08-11 11:56:16,2,70,False,9.357,40.895,43,5.844,0.0,78,0,964.25,14.5,13.0,4771.867,-10.562,115301.5,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,0.0
277883,2024-08-11 12:09:50,2024-08-11 11:56:16,2,70,False,9.429,41.198,43,5.238,0.0,78,0,907.75,14.5,13.0,4771.867,-8.25,115479.422,0.252,,,,,,,,1291,35.706314,51.26717,7,0.0,0.0
278383,2024-08-11 12:09:53,2024-08-11 11:56:18,2,70,False,9.429,41.039,43,5.264,0.0,78,0,860.25,14.5,13.0,4771.867,-5.938,115688.766,0.252,,,,,,,,1291,35.706314,51.267162,7,270.0,-3.141592653589793
278883,2024-08-11 12:09:53,2024-08-11 11:56:18,2,70,False,9.286,41.17,44,4.775,0.0,78,0,827.0,14.5,13.0,4771.867,-3.938,115820.109,0.252,,,,,,,,1291,35.706314,51.267162,7,270.0,0.0
279383,2024-08-11 12:09:53,2024-08-11 11:56:18,2,70,False,9.5,40.857,43,4.916,0.0,78,0,816.5,14.5,13.0,4771.867,-2.75,115986.547,0.252,,,,,,,,1291,35.706314,51.267162,7,270.0,0.0
279883,2024-08-11 12:09:53,2024-08-11 11:56:18,2,70,False,9.429,40.889,45,5.203,0.0,78,0,816.5,14.5,13.0,4771.867,-3.125,116156.0,0.252,,,,,,,,1291,35.706314,51.267162,7,270.0,0.0
280383,2024-08-11 12:09:55,2024-08-11 11:56:20,2,70,False,9.357,40.761,44,5.182,0.0,78,0,843.5,14.5,13.0,4771.867,-5.438,116357.25,0.252,,,,,,,,1293,35.706314,51.267155,8,270.0,0.0
280883,2024-08-11 12:09:55,2024-08-11 11:56:20,2,70,False,9.357,40.802,44,5.127,0.0,78,0,840.75,14.5,13.0,4771.867,-4.062,116504.484,0.252,,,,,,,,1293,35.706314,51.267155,8,270.0,0.0
281383,2024-08-11 12:09:55,2024-08-11 11:56:20,2,70,False,9.429,40.84,44,5.146,0.0,78,0,816.75,14.5,13.0,4771.867,-2.625,116661.344,0.252,,,,,,,,1293,35.706314,51.267155,8,270.0,0.0
281883,2024-08-11 12:09:55,2024-08-11 11:56:20,2,70,False,9.429,40.717,44,5.084,0.0,78,0,824.0,14.5,13.0,4771.867,-3.375,116834.156,0.252,,,,,,,,1293,35.706314,51.267155,8,270.0,0.0
282383,2024-08-11 12:09:58,2024-08-11 11:56:22,2,70,False,9.5,41.037,44,5.188,0.0,78,0,838.0,14.5,13.0,4771.867,-4.875,117043.594,0.252,,,,,,,,1292,35.706314,51.267139,8,270.0,0.0
282883,2024-08-11 12:09:58,2024-08-11 11:56:22,2,70,False,9.357,41.051,44,5.391,0.0,78,0,843.25,14.5,13.0,4771.867,-5.0,117181.812,0.252,,,,,,,,1292,35.706314,51.267139,8,270.0,0.0
283383,2024-08-11 12:09:58,2024-08-11 11:56:22,2,70,False,9.429,41.064,45,5.422,0.0,78,0,852.75,14.5,13.0,4771.867,-5.062,117355.875,0.252,,,,,,,,1292,35.706314,51.267139,8,270.0,0.0
283883,2024-08-11 12:09:58,2024-08-11 11:56:22,2,70,False,9.357,41.075,44,5.184,0.0,78,0,843.5,14.5,13.0,4771.867,-4.812,117532.094,0.252,,,,,,,,1292,35.706314,51.267139,8,270.0,0.0
284383,2024-08-11 12:10:00,2024-08-11 11:56:24,2,70,False,9.5,40.928,44,5.307,0.0,78,0,847.0,14.5,13.0,4771.867,-4.875,117748.188,0.252,,,,,,,,1291,35.706318,51.267132,8,305.13,1.226268332451216
284883,2024-08-11 12:10:00,2024-08-11 11:56:24,2,70,False,9.429,41.11,44,5.309,0.0,78,0,847.75,14.5,13.0,4771.867,-4.938,117887.391,0.252,,,,,,,,1291,35.706318,51.267132,8,305.13,0.0
285383,2024-08-11 12:10:00,2024-08-11 11:56:24,2,70,False,9.5,41.117,45,5.285,0.0,78,0,819.75,14.5,13.0,4771.867,-0.938,118061.922,0.252,,,,,,,,1291,35.706318,51.267132,8,305.13,0.0
285883,2024-08-11 12:10:00,2024-08-11 11:56:24,2,70,False,9.5,41.123,46,5.227,0.0,79,0,796.75,14.5,13.0,4771.867,-1.562,118228.984,0.252,,,,,,,,1291,35.706318,51.267132,8,305.13,0.0
286383,2024-08-11 12:10:02,2024-08-11 11:56:26,2,70,False,9.429,41.128,44,5.176,0.0,79,0,854.25,14.5,13.0,4771.867,-4.625,118436.188,0.252,,,,,,,,1291,35.706318,51.267124,9,270.0,-1.226268332451216
286883,2024-08-11 12:10:02,2024-08-11 11:56:26,2,70,False,9.429,41.133,44,5.217,0.0,79,0,855.5,14.5,13.0,4771.867,-4.562,118595.062,0.252,,,,,,,,1291,35.706318,51.267124,9,270.0,0.0
287383,2024-08-11 12:10:02,2024-08-11 11:56:26,2,70,False,9.357,40.98,44,5.322,0.0,79,0,864.25,14.5,13.0,4771.867,-5.375,118768.922,0.252,,,,,,,,1291,35.706318,51.267124,9,270.0,0.0
287883,2024-08-11 12:10:02,2024-08-11 11:56:26,2,70,False,9.429,41.0,44,5.297,0.0,79,0,861.5,14.5,13.0,4771.867,-5.5,118945.281,0.252,,,,,,,,1291,35.706318,51.267124,9,270.0,0.0
288383,2024-08-11 12:10:04,2024-08-11 11:56:28,2,70,False,9.429,41.135,43,5.363,0.0,79,0,876.25,14.5,13.0,4771.867,-6.062,119156.344,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.8419468311620647
288883,2024-08-11 12:10:04,2024-08-11 11:56:28,2,70,False,9.429,41.139,44,5.395,0.0,79,0,865.25,14.5,13.0,4771.867,-5.562,119303.328,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.0
289383,2024-08-11 12:10:04,2024-08-11 11:56:28,2,70,False,9.357,41.143,44,5.391,0.0,79,0,864.5,14.5,13.0,4771.867,-5.875,119495.328,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.0
289883,2024-08-11 12:10:04,2024-08-11 11:56:28,2,70,False,9.429,41.146,44,5.322,0.0,79,0,860.75,14.5,13.0,4771.867,-5.438,119671.578,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.0
290383,2024-08-11 12:10:06,2024-08-11 11:56:30,2,70,False,9.429,41.149,44,5.26,0.0,79,0,849.5,14.5,13.0,4771.867,-4.812,119886.859,0.252,,,,,,,,1292,35.706322,51.267113,8,294.12,0.0
