time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
375030,2024-09-17 16:18:20,2024-09-17 16:18:18,145,100,True,9.143,65.371,38,7.146,4.91,81,39,1791.75,14.5,3.0,6330.031,13.312,342743.844,0.24,,,,,,,,1299,35.716251,51.293083,11,90.0,0.0
375530,2024-09-17 16:18:20,2024-09-17 16:18:18,145,100,True,9.429,64.598,28,6.115,22.308,81,39,1740.0,14.5,3.0,6330.035,7.125,342902.438,0.24,,,,,,,,1299,35.716251,51.293083,11,90.0,0.0
376030,2024-09-17 16:18:20,2024-09-17 16:18:18,145,100,True,9.429,64.923,39,11.922,35.822,81,39,1743.75,14.5,3.0,6330.039,34.625,343107.688,0.24,,,,,,,,1299,35.716251,51.293083,11,90.0,0.0
376530,2024-09-17 16:18:22,2024-09-17 16:18:20,145,100,True,9.429,62.823,67,16.955,35.822,81,39,1801.0,14.5,3.0,6330.047,77.188,343629.312,0.24,,,,,,,,1299,35.716248,51.29332,11,90.89,0.03106686068549859
377030,2024-09-17 16:18:22,2024-09-17 16:18:20,145,100,True,9.286,61.011,74,16.943,27.786,81,41,1847.0,14.5,3.0,6330.051,78.625,344338.875,0.24,,,,,,,,1299,35.716248,51.29332,11,90.89,0.0
377530,2024-09-17 16:18:22,2024-09-17 16:18:20,145,100,True,9.357,60.635,59,12.129,10.263,81,42,1887.5,14.5,3.0,6330.059,46.062,345042.281,0.24,,,,,,,,1299,35.716248,51.29332,11,90.89,0.0
378030,2024-09-17 16:18:22,2024-09-17 16:18:20,145,100,True,9.429,61.395,37,8.586,4.541,81,42,1916.25,14.5,3.0,6330.062,19.375,345415.438,0.24,,,,,,,,1299,35.716248,51.29332,11,90.89,0.0
378530,2024-09-17 16:18:24,2024-09-17 16:18:22,145,100,True,9.429,61.726,29,6.236,0.0,81,42,1863.0,14.5,3.0,6330.07,-5.875,345644.375,0.24,,,,,,,,1299,35.71624,51.293571,11,92.25,0.04747295565424624
379030,2024-09-17 16:18:24,2024-09-17 16:18:22,145,100,True,9.286,61.554,28,6.258,0.0,81,42,1884.25,14.5,3.0,6330.074,-16.438,345763.969,0.24,,,,,,,,1299,35.71624,51.293571,11,92.25,0.0
379530,2024-09-17 16:18:24,2024-09-17 16:18:22,145,100,True,9.357,61.908,29,6.18,0.0,81,41,1868.5,14.5,3.0,6330.082,-23.0,345791.906,0.24,,,,,,,,1299,35.71624,51.293571,11,92.25,0.0
380030,2024-09-17 16:18:24,2024-09-17 16:18:22,145,100,True,9.429,62.855,29,6.191,0.0,81,41,1841.0,14.5,3.0,6330.086,-23.25,345791.906,0.24,,,,,,,,1299,35.71624,51.293571,11,92.25,0.0
380530,2024-09-17 16:18:26,2024-09-17 16:18:24,145,96,True,9.429,63.079,29,4.938,9.189,81,40,1811.75,12.2,3.0,6330.094,3.812,345791.906,0.24,,,,,,,,1299,35.716236,51.293823,11,91.12,-0.03944444109507169
381030,2024-09-17 16:18:26,2024-09-17 16:18:24,145,96,True,9.429,62.771,29,8.574,31.226,81,39,1846.25,12.2,3.0,6330.098,14.625,345981.938,0.24,,,,,,,,1299,35.716236,51.293823,11,91.12,0.0
381530,2024-09-17 16:18:26,2024-09-17 16:18:24,145,96,True,9.429,62.18,47,13.232,31.305,81,39,1799.5,14.5,3.0,6330.102,45.188,346410.5,0.24,,,,,,,,1299,35.716236,51.293823,11,91.12,0.0
382030,2024-09-17 16:18:26,2024-09-17 16:18:24,145,96,True,9.286,61.962,58,12.029,11.725,81,40,1839.5,14.5,3.0,6330.109,45.688,347002.688,0.24,,,,,,,,1299,35.716236,51.293823,11,91.12,0.0
382530,2024-09-17 16:18:28,2024-09-17 16:18:26,145,96,True,9.5,62.276,42,10.305,30.225,81,41,1858.5,14.5,3.0,6330.113,30.688,347477.719,0.24,,,,,,,,1272,35.71624,51.294197,12,89.25,-0.06527531402458808
383030,2024-09-17 16:18:28,2024-09-17 16:18:26,145,96,True,9.429,62.872,54,14.416,36.264,81,41,1880.0,14.5,3.0,6330.121,57.375,347812.188,0.24,,,,,,,,1272,35.71624,51.294197,12,89.25,0.0
383530,2024-09-17 16:18:28,2024-09-17 16:18:26,145,96,True,9.357,62.31,75,21.162,38.266,81,42,1926.5,14.5,3.0,6330.125,93.625,348506.312,0.24,,,,,,,,1272,35.71624,51.294197,12,89.25,0.0
384030,2024-09-17 16:18:28,2024-09-17 16:18:26,145,96,True,9.357,61.099,89,27.002,40.631,81,44,1993.0,14.5,3.0,6330.133,106.125,349549.438,0.24,,,,,,,,1272,35.71624,51.294197,12,89.25,0.0
384530,2024-09-17 16:18:30,2024-09-17 16:18:28,145,96,True,9.429,59.852,100,30.59,39.056,81,45,2087.0,14.5,3.0,6330.137,116.938,350894.344,0.24,,,,,,,,1272,35.716248,51.294476,12,87.98,-0.04433136300065534
385030,2024-09-17 16:18:30,2024-09-17 16:18:28,145,96,True,9.286,58.886,87,16.588,26.401,81,47,2144.25,14.5,3.0,6330.145,89.562,352251.469,0.24,,,,,,,,1272,35.716248,51.294476,12,87.98,0.0
385530,2024-09-17 16:18:30,2024-09-17 16:18:28,145,96,True,9.286,58.174,59,13.447,20.309,81,49,2206.5,14.5,3.0,6330.148,50.125,353118.312,0.24,,,,,,,,1272,35.716248,51.294476,12,87.98,0.0
386030,2024-09-17 16:18:30,2024-09-17 16:18:28,145,96,True,9.286,57.651,55,14.189,20.12,81,49,2244.25,14.5,3.0,6330.156,35.562,353662.25,0.24,,,,,,,,1272,35.716248,51.294476,12,87.98,0.0
386530,2024-09-17 16:18:32,2024-09-17 16:18:30,145,83,True,9.071,58.827,59,16.344,40.082,80,50,2252.0,14.5,3.0,6330.164,51.438,354385.938,0.24,,,,,,,,1272,35.716259,51.294777,12,87.42,-0.01954768762233657
387030,2024-09-17 16:18:32,2024-09-17 16:18:30,145,83,True,9.214,59.179,86,25.744,35.098,80,50,2298.5,14.5,3.0,6330.172,87.938,355328.938,0.24,,,,,,,,1272,35.716259,51.294777,12,87.42,0.0
387530,2024-09-17 16:18:32,2024-09-17 16:18:30,145,83,True,9.214,57.928,78,17.348,23.05,80,52,2351.5,14.5,3.0,6330.18,68.938,356581.75,0.24,,,,,,,,1272,35.716259,51.294777,12,87.42,0.0
388030,2024-09-17 16:18:32,2024-09-17 16:18:30,145,83,True,9.143,58.135,58,14.535,23.874,80,53,2390.5,14.5,3.0,6330.184,38.125,357418.625,0.24,,,,,,,,1272,35.716259,51.294777,12,87.42,0.0
388530,2024-09-17 16:18:34,2024-09-17 16:18:32,145,83,True,9.286,58.91,59,15.355,25.04,80,53,2423.5,14.5,3.0,6330.191,43.688,358058.25,0.24,,,,,,,,1271,35.716274,51.295101,12,86.74,-0.02373647782712312
389030,2024-09-17 16:18:34,2024-09-17 16:18:32,145,83,True,9.214,59.019,65,17.895,38.931,81,53,2427.75,14.5,3.0,6330.199,60.625,358674.75,0.24,,,,,,,,1271,35.716274,51.295101,12,86.74,0.0
389530,2024-09-17 16:18:34,2024-09-17 16:18:32,145,83,True,9.143,57.039,87,24.127,37.949,80,54,2472.5,14.5,3.0,6330.207,88.812,359818.344,0.24,,,,,,,,1271,35.716274,51.295101,12,86.74,0.0
390030,2024-09-17 16:18:34,2024-09-17 16:18:32,145,83,True,9.214,55.099,98,25.152,40.173,80,56,2549.25,14.5,3.0,6330.215,102.0,361312.875,0.24,,,,,,,,1271,35.716274,51.295101,12,86.74,0.0
390530,2024-09-17 16:18:36,2024-09-17 16:18:34,145,83,True,9.214,53.119,89,19.092,28.806,80,58,2620.75,14.5,3.0,6330.223,80.625,363151.5,0.24,,,,,,,,1272,35.71629,51.295452,12,86.79,0.001745329251994726
391030,2024-09-17 16:18:36,2024-09-17 16:18:34,145,83,True,9.214,54.042,70,15.625,30.71,81,59,2669.5,14.5,3.0,6330.23,54.875,364139.375,0.24,,,,,,,,1272,35.71629,51.295452,12,86.79,0.0
391530,2024-09-17 16:18:36,2024-09-17 16:18:34,145,83,True,9.071,54.873,73,18.768,37.457,80,59,2695.5,14.5,3.0,6330.238,71.062,364951.75,0.24,,,,,,,,1272,35.71629,51.295452,12,86.79,0.0
392030,2024-09-17 16:18:36,2024-09-17 16:18:34,145,83,True,9.143,55.386,77,17.662,27.991,80,60,2732.75,14.5,3.0,6330.246,67.062,366137.5,0.24,,,,,,,,1272,35.71629,51.295452,12,86.79,0.0
392530,2024-09-17 16:18:38,2024-09-17 16:18:36,145,83,True,9.286,55.769,63,15.395,22.443,80,61,2754.75,14.5,3.0,6330.254,43.188,367236.062,0.24,,,,,,,,1272,35.716309,51.295818,12,86.34,-0.01570796326794857
393030,2024-09-17 16:18:38,2024-09-17 16:18:36,145,83,True,9.143,56.153,53,14.662,17.264,80,61,2760.5,14.5,3.0,6330.266,28.25,367891.125,0.24,,,,,,,,1272,35.716309,51.295818,12,86.34,0.0
393530,2024-09-17 16:18:38,2024-09-17 16:18:36,145,83,True,9.214,57.518,48,13.803,29.044,80,60,2741.0,14.5,3.0,6330.273,23.562,368476.062,0.24,,,,,,,,1272,35.716309,51.295818,12,86.34,0.0
394030,2024-09-17 16:18:38,2024-09-17 16:18:36,145,83,True,9.143,57.256,58,16.344,29.321,80,60,2727.5,14.5,3.0,6330.281,40.938,369095.844,0.24,,,,,,,,1272,35.716309,51.295818,12,86.34,0.0
394530,2024-09-17 16:18:40,2024-09-17 16:18:38,145,83,True,9.214,55.766,64,17.725,32.013,80,60,2714.75,14.5,3.0,6330.289,53.25,369955.125,0.24,,,,,,,,1273,35.716331,51.296185,12,85.78,-0.01954768762233657
395030,2024-09-17 16:18:40,2024-09-17 16:18:38,145,83,True,9.071,54.425,68,17.732,27.301,80,60,2721.75,14.5,3.0,6330.297,56.875,370837.344,0.24,,,,,,,,1273,35.716331,51.296185,12,85.78,0.0
395530,2024-09-17 16:18:40,2024-09-17 16:18:38,145,83,True,9.143,55.492,62,15.703,23.218,80,60,2707.25,14.5,3.0,6330.305,43.0,371835.875,0.24,,,,,,,,1273,35.716331,51.296185,12,85.78,0.0
396030,2024-09-17 16:18:40,2024-09-17 16:18:38,145,83,True,9.143,56.178,57,14.926,22.009,80,59,2694.75,14.5,3.0,6330.312,35.312,372621.75,0.24,,,,,,,,1273,35.716331,51.296185,12,85.78,0.0
396530,2024-09-17 16:18:42,2024-09-17 16:18:40,145,83,True,9.214,55.854,61,16.436,31.226,80,59,2655.5,14.5,3.0,6330.32,46.625,373381.688,0.24,,,,,,,,1275,35.716354,51.296543,12,85.48,-0.01047197551196637
397030,2024-09-17 16:18:42,2024-09-17 16:18:40,145,83,True,9.143,55.289,67,17.59,30.298,80,58,2641.0,14.5,3.0,6330.328,59.25,374174.562,0.24,,,,,,,,1275,35.716354,51.296543,12,85.48,0.0
397530,2024-09-17 16:18:42,2024-09-17 16:18:40,145,83,True,9.214,54.779,55,13.748,17.395,80,58,2611.5,14.5,3.0,6330.34,40.5,375110.688,0.24,,,,,,,,1275,35.716354,51.296543,12,85.48,0.0
398030,2024-09-17 16:18:42,2024-09-17 16:18:40,145,83,True,9.286,55.301,39,10.717,11.874,80,57,2599.0,14.5,3.0,6330.348,19.75,375619.875,0.24,,,,,,,,1275,35.716354,51.296543,12,85.48,0.0
398530,2024-09-17 16:18:44,2024-09-17 16:18:42,145,83,True,9.357,55.771,41,12.875,30.063,80,56,2548.25,14.5,3.0,6330.355,31.938,376036.0,0.24,,,,,,,,1276,35.716373,51.29689,12,86.14,0.02303834612632503
399030,2024-09-17 16:18:44,2024-09-17 16:18:42,145,83,True,9.357,56.194,51,14.104,18.188,80,55,2516.5,14.5,3.0,6330.363,42.938,376483.969,0.24,,,,,,,,1276,35.716373,51.29689,12,86.14,0.0
399530,2024-09-17 16:18:44,2024-09-17 16:18:42,145,83,True,9.429,56.065,41,10.564,10.516,80,55,2480.5,14.5,3.0,6330.371,21.875,376997.656,0.24,,,,,,,,1276,35.716373,51.29689,12,86.14,0.0
400030,2024-09-17 16:18:44,2024-09-17 16:18:42,145,83,True,9.357,57.243,32,8.498,0.0,81,53,2430.5,14.5,3.0,6330.375,-9.438,377325.062,0.24,,,,,,,,1276,35.716373,51.29689,12,86.14,0.0
400530,2024-09-17 16:18:46,2024-09-17 16:18:44,145,83,True,9.429,59.166,31,10.26,34.94,80,52,2362.75,14.5,3.0,6330.383,15.875,377580.281,0.24,,,,,,,,1278,35.716415,51.297207,12,80.73,-0.1888446250657863
401030,2024-09-17 16:18:46,2024-09-17 16:18:44,145,83,True,9.357,60.974,58,17.607,41.367,80,51,2326.25,14.5,3.0,6330.391,68.812,378026.938,0.24,,,,,,,,1278,35.716415,51.297207,12,80.73,0.0
401530,2024-09-17 16:18:46,2024-09-17 16:18:44,145,83,True,9.286,61.112,83,25.201,31.192,80,51,2323.0,14.5,3.0,6330.398,96.625,379068.812,0.24,,,,,,,,1278,35.716415,51.297207,12,80.73,0.0
402030,2024-09-17 16:18:46,2024-09-17 16:18:44,145,83,True,9.357,61.981,61,14.676,22.015,80,51,2320.25,14.5,3.0,6330.406,56.312,380088.75,0.24,,,,,,,,1278,35.716415,51.297207,12,80.73,0.0
402530,2024-09-17 16:18:48,2024-09-17 16:18:46,145,83,True,9.429,64.058,54,14.021,36.74,81,51,2309.0,14.5,3.0,6330.414,49.688,380735.406,0.24,,,,,,,,1279,35.716499,51.297501,12,70.61,-0.3532546406036525
403030,2024-09-17 16:18:48,2024-09-17 16:18:46,145,83,True,9.286,65.613,69,18.957,37.683,80,51,2318.5,14.5,3.0,6330.418,82.75,381358.5,0.24,,,,,,,,1279,35.716499,51.297501,12,70.61,0.0
403530,2024-09-17 16:18:48,2024-09-17 16:18:46,145,83,True,9.357,65.875,80,20.932,35.983,81,51,2338.75,14.5,3.0,6330.426,96.5,382410.688,0.24,,,,,,,,1279,35.716499,51.297501,12,70.61,0.0
404030,2024-09-17 16:18:48,2024-09-17 16:18:46,145,83,True,9.429,66.817,66,14.98,23.63,81,51,2344.75,14.5,3.0,6330.434,61.812,383468.688,0.24,,,,,,,,1279,35.716499,51.297501,12,70.61,0.0
404530,2024-09-17 16:18:50,2024-09-17 16:18:48,145,77,True,9.5,68.763,59,14.949,32.272,81,52,2357.75,14.5,3.0,6330.441,60.938,384123.375,0.24,,,,,,,,1280,35.716637,51.297764,12,57.13,-0.4705407663376709
405030,2024-09-17 16:18:50,2024-09-17 16:18:48,145,77,True,9.357,69.534,63,15.031,23.932,81,52,2351.0,14.5,3.0,6330.449,59.062,384739.625,0.24,,,,,,,,1280,35.716637,51.297764,12,57.13,0.0
405530,2024-09-17 16:18:50,2024-09-17 16:18:48,145,77,True,9.429,70.031,55,13.842,24.86,81,51,2351.5,14.5,3.0,6330.453,48.812,385402.188,0.24,,,,,,,,1280,35.716637,51.297764,12,57.13,0.0
406030,2024-09-17 16:18:50,2024-09-17 16:18:48,145,77,True,9.357,72.244,54,13.879,25.784,81,51,2351.25,14.5,3.0,6330.461,47.438,385941.5,0.24,,,,,,,,1280,35.716637,51.297764,12,57.13,0.0
408530,2024-09-17 16:30:17,2024-09-17 16:18:52,145,77,False,9.5,75.841,30,8.447,11.032,81,50,2288.0,14.5,3.0,6330.496,9.25,388319.688,0.24,,,,,,,,1282,35.717041,51.298138,12,36.93,-0.1410226035611418
409030,2024-09-17 16:30:17,2024-09-17 16:18:52,145,77,False,9.357,76.531,28,7.016,0.0,81,49,2227.0,14.5,3.0,6330.504,-5.938,388574.594,0.24,,,,,,,,1282,35.717041,51.298138,12,36.93,0.0
409530,2024-09-17 16:30:17,2024-09-17 16:18:52,145,77,False,9.357,76.721,33,10.066,24.246,81,48,2225.25,14.5,3.0,6330.512,5.75,388742.344,0.24,,,,,,,,1282,35.717041,51.298138,12,36.93,0.0
410030,2024-09-17 16:30:17,2024-09-17 16:18:52,145,77,False,9.0,77.481,49,14.369,31.924,81,48,2234.25,14.5,3.0,6330.52,30.188,389120.0,0.24,,,,,,,,1282,35.717041,51.298138,12,36.93,0.0
410530,2024-09-17 16:18:57,2024-09-17 16:18:54,145,77,True,9.214,77.262,78,25.604,41.678,81,47,2181.25,14.5,3.0,6330.523,79.625,390017.062,0.24,,,,,,,,1283,35.71727,51.298225,12,17.14,-0.6908013179393554
411030,2024-09-17 16:18:57,2024-09-17 16:18:54,145,77,True,9.286,76.359,94,30.502,35.962,81,48,2196.5,14.5,3.0,6330.531,96.5,391028.688,0.24,,,,,,,,1283,35.71727,51.298225,12,17.14,0.0
411530,2024-09-17 16:30:45,2024-09-17 16:18:54,145,77,False,9.214,76.449,93,16.949,18.906,81,49,2265.75,14.5,3.0,6330.539,76.125,392459.625,0.24,,,,,,,,1283,35.71727,51.298225,12,17.14,0.0
412030,2024-09-17 16:18:57,2024-09-17 16:18:54,145,77,True,9.214,76.451,53,11.602,5.966,82,50,2292.25,14.5,3.0,6330.543,22.812,393270.656,0.24,,,,,,,,1283,35.71727,51.298225,12,17.14,0.0
412530,2024-09-17 16:30:20,2024-09-17 16:18:56,145,77,False,9.214,76.139,37,8.623,2.655,82,50,2285.75,14.5,3.0,6330.551,1.062,393658.0,0.24,,,,,,,,1283,35.717522,51.298267,12,7.71,-0.3291690969261308
413030,2024-09-17 16:30:20,2024-09-17 16:18:56,145,77,False,9.143,75.663,38,10.881,29.556,82,50,2304.75,14.5,3.0,6330.559,11.188,393927.375,0.24,,,,,,,,1283,35.717522,51.298267,12,7.71,0.0
413530,2024-09-17 16:30:20,2024-09-17 16:18:56,145,77,False,9.214,77.312,56,15.264,21.844,82,50,2285.5,14.5,3.0,6330.566,39.875,394372.844,0.24,,,,,,,,1283,35.717522,51.298267,12,7.71,0.0
414030,2024-09-17 16:30:20,2024-09-17 16:18:56,145,77,False,9.214,77.306,53,12.939,14.856,82,51,2308.75,14.5,3.0,6330.574,26.938,394992.938,0.24,,,,,,,,1283,35.717522,51.298267,12,7.71,0.0
414529,2024-09-17 16:30:21,2024-09-17 16:18:58,145,77,False,9.143,75.811,47,12.93,28.827,82,51,2325.5,14.5,3.0,6330.578,23.062,395569.062,0.24,,,,,,,,1283,35.717777,51.298252,12,357.27,-0.3651550579322825
415029,2024-09-17 16:30:21,2024-09-17 16:18:58,145,77,False,9.214,75.877,58,15.666,33.109,82,52,2345.5,14.5,3.0,6330.586,43.562,396041.688,0.24,,,,,,,,1283,35.717777,51.298252,12,357.27,0.0
415529,2024-09-17 16:30:21,2024-09-17 16:18:58,145,77,False,9.143,75.583,67,17.4,33.524,82,52,2385.25,14.5,3.0,6330.594,58.0,396874.375,0.24,,,,,,,,1283,35.717777,51.298252,12,357.27,0.0
416029,2024-09-17 16:30:21,2024-09-17 16:18:58,145,77,False,9.143,73.515,72,16.924,22.159,82,54,2441.5,14.5,3.0,6330.602,56.812,397867.031,0.24,,,,,,,,1283,35.717777,51.298252,12,357.27,0.0
416528,2024-09-17 16:30:24,2024-09-17 16:19:00,145,77,False,9.143,71.654,52,13.092,12.891,82,55,2481.5,14.5,3.0,6330.609,23.938,398733.531,0.24,,,,,,,,1282,35.718044,51.298233,12,356.69,-0.02028639210734836
417028,2024-09-17 16:30:24,2024-09-17 16:19:00,145,77,False,9.214,71.312,44,11.627,19.864,82,55,2502.0,14.5,3.0,6330.617,13.438,399163.969,0.24,,,,,,,,1282,35.718044,51.298233,12,356.69,0.0
417528,2024-09-17 16:30:24,2024-09-17 16:19:00,145,77,False,9.143,71.004,47,12.43,0.0,82,55,2520.5,14.5,3.0,6330.625,3.812,399630.562,0.24,,,,,,,,1282,35.718044,51.298233,12,356.69,0.0
418028,2024-09-17 16:30:24,2024-09-17 16:19:00,145,77,False,9.143,70.845,37,10.309,0.0,82,56,2486.75,14.5,3.0,6330.633,-21.375,400082.031,0.24,,,,,,,,1282,35.718044,51.298233,12,356.69,0.0
418528,2024-09-17 16:30:31,2024-09-17 16:19:02,145,77,False,9.214,71.055,38,10.266,0.0,82,56,2528.75,14.5,3.0,6330.641,-39.312,400266.469,0.24,,,,,,,,1280,35.718323,51.29821,12,356.17,-0.01815142422074039
419028,2024-09-17 16:30:31,2024-09-17 16:19:02,145,77,False,9.214,70.89,38,10.336,0.0,82,55,2519.5,14.5,3.0,6330.648,-39.25,400266.469,0.24,,,,,,,,1280,35.718323,51.29821,12,356.17,0.0
419528,2024-09-17 16:30:31,2024-09-17 16:19:02,145,77,False,9.214,71.135,38,10.354,0.0,82,55,2509.5,14.5,3.0,6330.656,-39.188,400266.469,0.24,,,,,,,,1280,35.718323,51.29821,12,356.17,0.0
420028,2024-09-17 16:30:31,2024-09-17 16:19:02,145,77,False,9.286,71.472,38,10.305,0.0,82,55,2491.25,14.5,3.0,6330.66,-39.0,400266.469,0.24,,,,,,,,1280,35.718323,51.29821,12,356.17,0.0
420528,2024-09-17 16:30:32,2024-09-17 16:19:04,145,77,False,9.214,71.776,38,10.309,0.0,82,54,2467.75,14.5,3.0,6330.668,-39.0,400266.469,0.24,,,,,,,,1279,35.718594,51.298195,12,357.43,0.04398229715025679
421028,2024-09-17 16:30:32,2024-09-17 16:19:04,145,77,False,9.214,71.54,38,10.225,0.0,82,54,2460.25,14.5,3.0,6330.676,-38.562,400266.469,0.24,,,,,,,,1279,35.718594,51.298195,12,357.43,0.0
421528,2024-09-17 16:30:32,2024-09-17 16:19:04,145,77,False,9.214,71.915,38,10.113,0.0,82,54,2444.75,14.5,3.0,6330.684,-36.062,400266.469,0.24,,,,,,,,1279,35.718594,51.298195,12,357.43,0.0
422028,2024-09-17 16:30:33,2024-09-17 16:19:04,145,77,False,9.286,72.018,32,8.025,0.0,82,54,2425.0,14.5,3.0,6330.691,-24.812,400266.469,0.24,,,,,,,,1279,35.718594,51.298195,12,357.43,0.0
422528,2024-09-17 16:31:04,2024-09-17 16:19:06,145,77,False,9.429,72.267,30,7.434,0.0,82,53,2433.5,14.5,3.0,6330.699,-23.812,400266.469,0.24,,,,,,,,1278,35.718864,51.298176,12,356.73,-0.02443460952792022
423028,2024-09-17 16:31:04,2024-09-17 16:19:06,145,77,False,9.429,72.177,30,7.309,0.0,83,53,2425.0,14.5,3.0,6330.707,-23.625,400266.469,0.24,,,,,,,,1278,35.718864,51.298176,12,356.73,0.0
423528,2024-09-17 16:31:04,2024-09-17 16:19:06,145,77,False,9.429,71.901,31,5.957,24.826,82,53,2439.75,12.2,3.0,6330.715,4.75,400266.469,0.24,,,,,,,,1278,35.718864,51.298176,12,356.73,0.0
424028,2024-09-17 16:31:04,2024-09-17 16:19:06,145,77,False,9.357,71.534,36,11.438,25.235,82,54,2460.25,13.9,3.0,6330.723,25.375,400689.188,0.24,,,,,,,,1278,35.718864,51.298176,12,356.73,0.0
424528,2024-09-17 16:30:57,2024-09-17 16:19:08,145,-1,False,9.429,71.518,46,13.049,20.953,82,54,2474.0,14.5,3.0,6330.73,33.562,401313.562,0.24,,,,,,,,1276,35.719135,51.298153,12,356.06,-0.02338741197672457
425028,2024-09-17 16:30:57,2024-09-17 16:19:08,145,-1,False,9.429,70.837,41,10.391,0.0,82,55,2495.5,14.5,3.0,6330.738,7.0,401801.344,0.24,,,,,,,,1276,35.719135,51.298153,12,356.06,0.0
425528,2024-09-17 16:30:57,2024-09-17 16:19:08,145,-1,False,9.357,70.89,31,7.699,0.0,83,55,2496.5,14.5,3.0,6330.746,-17.062,402136.062,0.24,,,,,,,,1276,35.719135,51.298153,12,356.06,0.0
426028,2024-09-17 16:30:57,2024-09-17 16:19:08,145,-1,False,9.429,70.939,30,7.434,0.0,83,55,2494.25,14.5,3.0,6330.754,-24.375,402197.875,0.24,,,,,,,,1276,35.719135,51.298153,12,356.06,0.0
426528,2024-09-17 16:30:58,2024-09-17 16:19:10,145,-1,False,9.429,71.296,30,7.471,0.0,83,55,2479.0,14.5,3.0,6330.758,-23.938,402197.875,0.24,,,,,,,,1276,35.71941,51.298138,12,357.46,0.04886921905584043
427028,2024-09-17 16:30:58,2024-09-17 16:19:10,145,-1,False,9.429,71.303,30,7.445,0.0,83,54,2450.0,14.5,3.0,6330.766,-23.812,402197.875,0.24,,,,,,,,1276,35.71941,51.298138,12,357.46,0.0
427528,2024-09-17 16:30:58,2024-09-17 16:19:10,145,-1,False,9.357,71.467,30,7.201,0.0,82,53,2420.75,14.5,3.0,6330.773,-23.875,402197.875,0.24,,,,,,,,1276,35.71941,51.298138,12,357.46,0.0
428028,2024-09-17 16:30:58,2024-09-17 16:19:10,145,-1,False,9.429,71.262,29,7.217,0.0,83,53,2392.75,14.5,3.0,6330.781,-23.688,402197.875,0.24,,,,,,,,1276,35.71941,51.298138,12,357.46,0.0
428528,2024-09-17 16:31:01,2024-09-17 16:19:12,145,58,False,9.429,71.587,29,7.205,0.0,82,52,2360.0,14.5,3.0,6330.789,-23.312,402197.875,0.24,,,,,,,,1275,35.719669,51.298119,12,356.59,-0.03036872898470149
429028,2024-09-17 16:31:01,2024-09-17 16:19:12,145,58,False,9.429,71.879,29,7.205,0.0,82,51,2336.0,14.5,3.0,6330.797,-23.312,402197.875,0.24,,,,,,,,1275,35.719669,51.298119,12,356.59,0.0
429528,2024-09-17 16:31:01,2024-09-17 16:19:12,145,58,False,9.429,72.142,29,7.039,0.0,83,51,2307.0,14.5,3.0,6330.805,-23.312,402197.875,0.24,,,,,,,,1275,35.719669,51.298119,12,356.59,0.0
430028,2024-09-17 16:31:01,2024-09-17 16:19:12,145,58,False,9.429,72.065,28,6.523,0.0,82,50,2265.75,14.5,3.0,6330.809,-23.062,402197.875,0.24,,,,,,,,1275,35.719669,51.298119,12,356.59,0.0
430528,2024-09-17 16:31:02,2024-09-17 16:19:14,145,58,False,9.357,72.309,28,6.773,0.0,82,49,2209.0,14.5,3.0,6330.816,-23.0,402197.875,0.24,,,,,,,,1276,35.719917,51.298096,12,355.69,-0.03141592653589714
431028,2024-09-17 16:31:02,2024-09-17 16:19:14,145,58,False,9.429,72.53,28,6.756,0.0,82,48,2169.0,14.5,3.0,6330.824,-23.062,402197.875,0.24,,,,,,,,1276,35.719917,51.298096,12,355.69,0.0
431528,2024-09-17 16:31:02,2024-09-17 16:19:14,145,58,False,9.429,72.218,29,6.664,0.0,82,47,2118.75,14.5,3.0,6330.832,-22.688,402197.875,0.24,,,,,,,,1276,35.719917,51.298096,12,355.69,0.0
432028,2024-09-17 16:31:02,2024-09-17 16:19:14,145,58,False,9.429,72.133,29,6.396,0.0,82,46,2073.25,14.5,3.0,6330.836,-22.688,402197.875,0.24,,,,,,,,1276,35.719917,51.298096,12,355.69,0.0
432528,2024-09-17 16:31:05,2024-09-17 16:19:16,145,58,False,9.429,72.214,28,6.242,0.0,82,44,2008.75,14.5,3.0,6330.844,-22.188,402197.875,0.24,,,,,,,,1276,35.720142,51.29808,12,356.7,0.03525565089028514
433028,2024-09-17 16:31:05,2024-09-17 16:19:16,145,58,False,9.429,72.326,26,5.623,29.556,82,44,2024.75,12.2,3.0,6330.848,5.938,402245.531,0.24,,,,,,,,1276,35.720142,51.29808,12,356.7,0.0
433528,2024-09-17 16:31:05,2024-09-17 16:19:16,145,58,False,9.429,71.878,44,13.525,39.728,82,43,1905.0,14.4,3.0,6330.855,50.312,402657.125,0.24,,,,,,,,1276,35.720142,51.29808,12,356.7,0.0
434028,2024-09-17 16:31:05,2024-09-17 16:19:16,145,58,False,9.286,70.651,85,27.225,39.728,82,43,1983.0,14.5,3.0,6330.863,87.375,403480.562,0.24,,,,,,,,1276,35.720142,51.29808,12,356.7,0.0
