time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
428970,2024-09-11 10:31:55,2024-09-11 10:19:24,119,67,False,9.429,18.445,47,8.557,0.0,79,72,1717.0,14.5,5.0,6172.902,19.375,458275.438,0.0,,,,,,,,1274,35.717068,51.305721,12,266.95,0.0
429470,2024-09-11 10:31:55,2024-09-11 10:19:24,119,67,False,9.429,19.189,35,5.664,21.881,80,72,1711.5,14.5,5.0,6172.914,10.062,458485.719,0.0,,,,,,,,1274,35.717068,51.305721,12,266.95,0.0
429970,2024-09-11 10:31:55,2024-09-11 10:19:24,119,67,False,9.5,19.192,52,19.701,49.918,80,72,1713.25,14.5,5.0,6172.922,83.188,458679.188,0.0,,,,,,,,1274,35.717068,51.305721,12,266.95,0.0
430470,2024-09-11 10:19:31,2024-09-11 10:19:26,119,67,True,9.429,19.429,93,36.117,30.905,80,72,1725.25,14.5,5.0,6172.934,97.688,459707.375,0.0,,,,,,,,1274,35.717049,51.305275,12,267.0,0.001745329251994726
430970,2024-09-11 10:19:31,2024-09-11 10:19:26,119,67,True,9.429,19.643,97,21.602,24.576,79,73,1746.25,14.5,5.0,6172.945,95.562,460490.812,0.0,,,,,,,,1274,35.717049,51.305275,12,267.0,0.0
431470,2024-09-11 10:19:31,2024-09-11 10:19:26,119,67,True,9.429,19.836,53,8.482,0.0,80,73,1744.0,14.5,5.0,6172.953,20.25,461204.625,0.0,,,,,,,,1274,35.717049,51.305275,12,267.0,0.0
431970,2024-09-11 10:19:31,2024-09-11 10:19:26,119,67,True,9.429,20.205,35,6.465,0.0,79,73,1754.25,14.5,5.0,6172.965,5.375,461423.438,0.0,,,,,,,,1274,35.717049,51.305275,12,267.0,0.0
432470,2024-09-11 10:31:57,2024-09-11 10:19:28,119,67,False,9.357,21.204,30,5.322,0.0,79,73,1702.0,14.5,5.0,6172.973,-16.625,461612.375,0.0,,,,,,,,1274,35.71703,51.304832,12,266.98,-0.0006981317007970968
432970,2024-09-11 10:31:57,2024-09-11 10:19:28,119,67,False,9.429,21.672,31,7.547,0.0,78,73,1730.5,14.5,5.0,6172.984,-37.75,461664.5,0.0,,,,,,,,1274,35.71703,51.304832,12,266.98,0.0
433470,2024-09-11 10:31:57,2024-09-11 10:19:28,119,67,False,9.0,22.721,39,8.432,2.112,79,72,1719.5,12.2,5.0,6172.992,7.875,461664.5,0.0,,,,,,,,1274,35.71703,51.304832,12,266.98,0.0
433970,2024-09-11 10:31:57,2024-09-11 10:19:28,119,67,False,9.143,23.664,39,8.279,0.0,78,72,1702.25,13.1,5.0,6173.004,1.125,462031.375,0.0,,,,,,,,1274,35.71703,51.304832,12,266.98,0.0
434470,2024-09-11 10:31:58,2024-09-11 10:19:30,119,67,False,9.357,24.239,38,8.035,0.0,78,71,1684.5,14.5,5.0,6173.016,-29.125,462401.781,0.0,,,,,,,,1274,35.717007,51.304394,12,266.3,-0.02373647782712312
434970,2024-09-11 10:31:58,2024-09-11 10:19:30,119,67,False,9.429,24.835,38,7.918,0.0,78,71,1692.0,14.5,5.0,6173.023,-38.875,462447.5,0.0,,,,,,,,1274,35.717007,51.304394,12,266.3,0.0
435470,2024-09-11 10:31:58,2024-09-11 10:19:30,119,67,False,9.5,25.371,38,7.861,0.0,78,70,1668.75,14.5,5.0,6173.031,-38.875,462447.5,0.0,,,,,,,,1274,35.717007,51.304394,12,266.3,0.0
435970,2024-09-11 10:31:58,2024-09-11 10:19:30,119,67,False,9.429,25.932,38,7.875,0.0,78,69,1651.75,14.5,5.0,6173.043,-38.938,462447.5,0.0,,,,,,,,1274,35.717007,51.304394,12,266.3,0.0
436470,2024-09-11 10:19:34,2024-09-11 10:19:32,119,70,True,9.5,26.358,38,7.826,0.0,76,69,1631.75,14.5,5.0,6173.051,-39.188,462447.5,0.0,,,,,,,,1273,35.716988,51.303978,12,266.78,0.01675516081914422
436970,2024-09-11 10:19:34,2024-09-11 10:19:32,119,70,True,9.429,26.82,38,8.014,32.709,79,68,1656.5,12.2,5.0,6173.062,7.75,462463.969,0.0,,,,,,,,1273,35.716988,51.303978,12,266.78,0.0
437470,2024-09-11 10:19:34,2024-09-11 10:19:32,119,70,True,9.429,27.158,64,15.734,34.836,77,68,1642.75,14.5,5.0,6173.07,59.625,463056.156,0.0,,,,,,,,1273,35.716988,51.303978,12,266.78,0.0
437970,2024-09-11 10:19:34,2024-09-11 10:19:32,119,70,True,9.429,27.03,88,28.467,44.659,79,68,1630.5,14.5,5.0,6173.082,75.0,464010.188,0.0,,,,,,,,1273,35.716988,51.303978,12,266.78,0.0
438470,2024-09-11 10:32:00,2024-09-11 10:19:34,119,70,False,9.357,26.249,100,42.424,45.963,78,69,1651.25,14.5,5.0,6173.09,82.0,465163.188,0.0,,,,,,,,1273,35.716969,51.303555,12,266.83,0.001745329251994726
438970,2024-09-11 10:32:00,2024-09-11 10:19:34,119,70,False,9.286,25.546,107,60.732,47.937,79,69,1652.0,14.5,5.0,6173.098,80.438,466083.594,0.0,,,,,,,,1273,35.716969,51.303555,12,266.83,0.0
439470,2024-09-11 10:32:00,2024-09-11 10:19:34,119,70,False,9.357,24.952,115,100.234,53.027,79,70,1690.75,14.1,5.0,6173.109,87.812,467343.688,0.0,,,,,,,,1273,35.716969,51.303555,12,266.83,0.0
439970,2024-09-11 10:32:00,2024-09-11 10:19:34,119,70,False,9.357,24.378,125,100.014,53.027,80,71,1693.75,13.2,5.0,6173.117,99.125,468745.438,0.0,,,,,,,,1273,35.716969,51.303555,12,266.83,0.0
440470,2024-09-11 10:19:39,2024-09-11 10:19:36,119,70,True,9.286,24.568,129,100.098,44.604,79,72,1726.25,12.8,5.0,6173.129,106.625,470736.438,0.0,,,,,,,,1273,35.716942,51.303108,12,265.75,-0.03769911184307696
440970,2024-09-11 10:19:39,2024-09-11 10:19:36,119,70,True,9.214,24.699,133,26.652,22.568,79,73,1741.0,13.4,5.0,6173.141,104.938,472115.438,0.0,,,,,,,,1273,35.716942,51.303108,12,265.75,0.0
441470,2024-09-11 10:19:39,2024-09-11 10:19:36,119,70,True,9.286,24.386,79,13.916,28.207,80,74,1763.0,14.5,5.0,6173.148,65.312,473068.312,0.0,,,,,,,,1273,35.716942,51.303108,12,265.75,0.0
441970,2024-09-11 10:19:39,2024-09-11 10:19:36,119,70,True,9.214,23.869,81,19.355,44.614,80,74,1776.0,14.5,5.0,6173.16,81.875,473652.562,0.0,,,,,,,,1273,35.716942,51.303108,12,265.75,0.0
442470,2024-09-11 10:32:02,2024-09-11 10:19:38,119,70,False,9.214,24.071,105,37.305,54.111,80,75,1791.5,14.5,5.0,6173.168,85.938,474774.688,0.0,,,,,,,,1273,35.716911,51.302654,12,265.19,-0.01954768762233657
442970,2024-09-11 10:32:02,2024-09-11 10:19:38,119,70,False,9.143,23.585,113,47.777,55.362,79,75,1796.5,14.3,5.0,6173.18,92.688,475763.062,0.0,,,,,,,,1273,35.716911,51.302654,12,265.19,0.0
443470,2024-09-11 10:32:02,2024-09-11 10:19:38,119,70,False,9.143,23.383,122,91.576,60.925,79,76,1820.0,13.6,5.0,6173.191,101.938,477214.062,0.08,,,,,,,,1273,35.716911,51.302654,12,265.19,0.0
443970,2024-09-11 10:32:02,2024-09-11 10:19:38,119,70,False,9.214,22.614,128,100.027,58.618,79,77,1852.5,12.9,5.0,6173.199,110.375,478916.438,0.08,,,,,,,,1273,35.716911,51.302654,12,265.19,0.0
444470,2024-09-11 10:19:42,2024-09-11 10:19:40,119,51,True,9.286,21.568,138,99.902,58.618,80,78,1892.0,12.2,5.0,6173.211,121.562,481258.188,0.08,,,,,,,,1273,35.716873,51.302174,12,264.43,-0.02652900463031349
444970,2024-09-11 10:19:42,2024-09-11 10:19:40,119,51,True,9.214,21.999,143,100.039,58.618,80,79,1889.5,12.1,5.0,6173.223,129.875,482946.188,0.08,,,,,,,,1273,35.716873,51.302174,12,264.43,0.0
445470,2024-09-11 10:19:42,2024-09-11 10:19:40,119,51,True,9.214,21.564,148,40.773,39.59,79,81,1911.75,12.0,5.0,6173.234,128.938,485194.812,0.08,,,,,,,,1273,35.716873,51.302174,12,264.43,0.0
445970,2024-09-11 10:19:42,2024-09-11 10:19:40,119,51,True,9.286,19.996,122,25.6,34.555,80,81,1964.5,14.3,5.0,6173.246,103.688,487233.188,0.08,,,,,,,,1273,35.716873,51.302174,12,264.43,0.0
446470,2024-09-11 10:32:04,2024-09-11 10:19:42,119,51,False,9.214,20.153,108,24.902,43.341,80,82,1956.25,14.5,5.0,6173.258,98.312,488579.688,0.08,,,,,,,,1274,35.716843,51.30167,12,265.81,0.04817108735504334
446970,2024-09-11 10:32:04,2024-09-11 10:19:42,119,51,False,9.214,19.432,115,35.32,49.896,80,83,1978.25,14.2,5.0,6173.266,104.375,489603.375,0.08,,,,,,,,1274,35.716843,51.30167,12,265.81,0.0
447470,2024-09-11 10:32:04,2024-09-11 10:19:42,119,51,False,9.214,18.705,121,42.367,42.389,79,84,1994.75,13.9,5.0,6173.277,111.5,491262.812,0.08,,,,,,,,1274,35.716843,51.30167,12,265.81,0.0
447970,2024-09-11 10:32:04,2024-09-11 10:19:42,119,51,False,9.286,18.089,122,39.271,38.287,79,85,2017.0,13.9,5.0,6173.289,112.938,492977.188,0.08,,,,,,,,1274,35.716843,51.30167,12,265.81,0.0
448470,2024-09-11 10:19:49,2024-09-11 10:19:44,119,51,True,9.214,18.045,104,16.588,26.941,78,86,2033.75,14.5,5.0,6173.301,84.875,494982.0,0.08,,,,,,,,1274,35.716808,51.301147,12,265.29,-0.01815142422074039
448970,2024-09-11 10:19:49,2024-09-11 10:19:44,119,51,True,9.214,17.887,73,14.564,26.572,80,86,2057.5,14.5,5.0,6173.312,64.188,495625.469,0.08,,,,,,,,1274,35.716808,51.301147,12,265.29,0.0
449470,2024-09-11 10:19:49,2024-09-11 10:19:44,119,51,True,9.214,18.687,71,15.99,39.359,80,86,2060.75,14.5,5.0,6173.328,71.188,496303.281,0.08,,,,,,,,1274,35.716808,51.301147,12,265.29,0.0
449970,2024-09-11 10:19:49,2024-09-11 10:19:44,119,51,True,9.286,19.524,98,27.887,35.583,79,87,2060.0,14.5,5.0,6173.34,96.25,497277.188,0.08,,,,,,,,1274,35.716808,51.301147,12,265.29,0.0
450470,2024-09-11 10:32:07,2024-09-11 10:19:46,119,51,False,9.286,19.729,99,18.145,30.356,79,87,2072.0,14.5,5.0,6173.352,91.062,498726.125,0.08,,,,,,,,1274,35.716785,51.300617,12,266.94,0.05759586531581208
450970,2024-09-11 10:32:07,2024-09-11 10:19:46,119,51,False,9.286,19.913,76,14.236,23.694,79,88,2089.25,14.5,5.0,6173.363,64.562,499605.0,0.08,,,,,,,,1274,35.716785,51.300617,12,266.94,0.0
451470,2024-09-11 10:32:07,2024-09-11 10:19:46,119,51,False,9.286,20.078,52,10.848,0.0,79,87,2086.0,14.5,5.0,6173.375,27.625,500231.75,0.08,,,,,,,,1274,35.716785,51.300617,12,266.94,0.0
451970,2024-09-11 10:32:07,2024-09-11 10:19:46,119,51,False,9.214,21.012,41,9.256,0.0,80,87,2072.5,14.5,5.0,6173.387,2.25,500575.469,0.08,,,,,,,,1274,35.716785,51.300617,12,266.94,0.0
452470,2024-09-11 10:32:09,2024-09-11 10:19:48,119,51,False,9.286,21.93,36,8.357,0.0,79,86,2051.25,14.5,5.0,6173.398,-37.812,500845.25,0.08,,,,,,,,1274,35.716755,51.300091,12,265.98,-0.03351032163829042
452970,2024-09-11 10:32:09,2024-09-11 10:19:48,119,51,False,9.143,22.874,37,8.74,0.0,79,85,2041.25,14.5,5.0,6173.41,-37.688,500865.375,0.08,,,,,,,,1274,35.716755,51.300091,12,265.98,0.0
453470,2024-09-11 10:32:09,2024-09-11 10:19:48,119,51,False,9.214,23.802,35,8.021,0.0,79,85,2070.5,14.5,5.0,6173.422,2.812,500937.375,0.08,,,,,,,,1274,35.716755,51.300091,12,265.98,0.0
453970,2024-09-11 10:32:09,2024-09-11 10:19:48,119,51,False,9.286,24.363,30,6.545,0.0,79,84,1996.75,14.5,5.0,6173.434,-15.875,501288.375,0.08,,,,,,,,1274,35.716755,51.300091,12,265.98,0.0
454470,2024-09-11 10:20:03,2024-09-11 10:19:50,119,48,True,9.429,25.064,30,6.633,25.851,79,83,1986.75,12.2,5.0,6173.445,8.312,501378.938,0.08,,,,,,,,1275,35.716732,51.299583,12,266.81,0.02897246558310531
454970,2024-09-11 10:20:03,2024-09-11 10:19:50,119,48,True,9.5,25.656,34,9.734,31.18,80,83,1974.5,12.8,5.0,6173.457,27.062,501636.25,0.08,,,,,,,,1275,35.716732,51.299583,12,266.81,0.0
455470,2024-09-11 10:20:03,2024-09-11 10:19:50,119,48,True,9.429,26.11,64,17.193,38.409,79,82,1975.5,14.5,5.0,6173.469,77.25,502218.719,0.08,,,,,,,,1275,35.716732,51.299583,12,266.81,0.0
455971,2024-09-11 10:20:03,2024-09-11 10:19:50,119,48,True,9.5,26.126,84,21.979,31.808,79,83,1979.0,14.5,5.0,6173.48,93.438,503232.219,0.08,,,,,,,,1275,35.716732,51.299583,12,266.81,0.0
456471,2024-09-11 10:32:11,2024-09-11 10:19:52,119,48,False,9.429,25.906,81,20.379,40.594,80,83,1987.75,14.5,5.0,6173.492,104.625,504268.062,0.08,,,,,,,,1275,35.716709,51.299072,12,266.83,0.0006981317007970968
456971,2024-09-11 10:32:11,2024-09-11 10:19:52,119,48,False,9.429,25.707,98,28.734,42.734,80,84,1997.75,14.5,5.0,6173.504,110.438,505222.188,0.08,,,,,,,,1275,35.716709,51.299072,12,266.83,0.0
457471,2024-09-11 10:32:11,2024-09-11 10:19:52,119,48,False,9.5,25.725,112,26.113,18.869,80,84,2026.5,14.5,5.0,6173.516,117.812,506573.969,0.08,,,,,,,,1275,35.716709,51.299072,12,266.83,0.0
457971,2024-09-11 10:32:11,2024-09-11 10:19:52,119,48,False,9.357,25.545,51,8.453,0.0,80,85,2020.0,14.5,5.0,6173.523,17.25,507487.875,0.08,,,,,,,,1275,35.716709,51.299072,12,266.83,0.0
458471,2024-09-11 10:32:13,2024-09-11 10:19:54,119,48,False,9.429,26.01,32,6.799,0.0,79,84,2007.5,14.5,5.0,6173.535,-8.25,507746.062,0.08,,,,,,,,1274,35.716679,51.298569,12,265.8,-0.03595378259108224
458971,2024-09-11 10:32:13,2024-09-11 10:19:54,119,48,False,9.357,26.428,29,5.656,0.0,79,84,1982.75,14.5,5.0,6173.547,-23.125,507842.406,0.08,,,,,,,,1274,35.716679,51.298569,12,265.8,0.0
459471,2024-09-11 10:32:13,2024-09-11 10:19:54,119,48,False,9.429,26.727,31,6.299,0.0,79,83,1972.25,14.5,5.0,6173.559,-22.812,507856.0,0.08,,,,,,,,1274,35.716679,51.298569,12,265.8,0.0
459971,2024-09-11 10:32:13,2024-09-11 10:19:54,119,48,False,9.5,27.074,30,6.152,0.0,80,82,1955.0,14.5,5.0,6173.57,-22.625,507856.0,0.08,,,,,,,,1274,35.716679,51.298569,12,265.8,0.0
460471,2024-09-11 10:32:15,2024-09-11 10:19:56,119,48,False,9.429,27.386,30,6.203,0.0,80,81,1935.5,14.5,5.0,6173.582,-22.812,507856.0,0.08,,,,,,,,1275,35.716656,51.298073,12,266.73,0.03246312408709476
460971,2024-09-11 10:32:15,2024-09-11 10:19:56,119,48,False,9.571,27.589,30,6.236,0.0,80,80,1921.75,11.6,5.0,6173.594,-22.812,507856.0,0.08,,,,,,,,1275,35.716656,51.298073,12,266.73,0.0
461471,2024-09-11 10:32:15,2024-09-11 10:19:56,119,48,False,9.571,27.849,33,8.166,28.207,81,80,1896.0,12.2,5.0,6173.605,18.875,508086.875,0.08,,,,,,,,1275,35.716656,51.298073,12,266.73,0.0
461971,2024-09-11 10:32:15,2024-09-11 10:19:56,119,48,False,9.5,27.653,47,11.557,28.287,80,80,1895.5,14.5,5.0,6173.617,42.688,508585.938,0.08,,,,,,,,1275,35.716656,51.298073,12,266.73,0.0
462471,2024-09-11 10:32:17,2024-09-11 10:19:58,119,48,False,9.5,27.907,59,13.561,21.46,80,80,1902.75,14.5,5.0,6173.625,56.75,509283.688,0.08,,,,,,,,1276,35.716633,51.297592,12,266.63,-0.003490658503989453
462971,2024-09-11 10:32:17,2024-09-11 10:19:58,119,48,False,9.571,28.057,52,11.623,30.344,80,79,1893.5,14.5,5.0,6173.637,47.562,509740.219,0.08,,,,,,,,1276,35.716633,51.297592,12,266.63,0.0
463471,2024-09-11 10:32:17,2024-09-11 10:19:58,119,48,False,9.5,27.84,66,15.945,35.59,80,79,1901.0,14.5,5.0,6173.648,76.375,510253.25,0.08,,,,,,,,1276,35.716633,51.297592,12,266.63,0.0
463971,2024-09-11 10:32:17,2024-09-11 10:19:58,119,48,False,9.429,27.448,84,23.639,42.453,80,80,1902.75,14.5,5.0,6173.66,98.062,511156.438,0.08,,,,,,,,1276,35.716633,51.297592,12,266.63,0.0
464471,2024-09-11 10:32:19,2024-09-11 10:20:00,119,48,False,9.429,27.291,102,37.15,49.301,80,80,1917.25,14.5,5.0,6173.672,109.75,512498.969,0.08,,,,,,,,1276,35.716614,51.297096,12,267.3,0.02338741197672457
464971,2024-09-11 10:32:19,2024-09-11 10:20:00,119,48,False,9.5,26.68,111,44.678,49.359,80,81,1936.25,14.4,5.0,6173.684,116.75,513535.188,0.08,,,,,,,,1276,35.716614,51.297096,12,267.3,0.0
465471,2024-09-11 10:32:19,2024-09-11 10:20:00,119,48,False,9.429,25.934,122,51.025,43.539,81,82,1962.25,13.6,5.0,6173.691,125.938,515109.312,0.08,,,,,,,,1276,35.716614,51.297096,12,267.3,0.0
465971,2024-09-11 10:32:19,2024-09-11 10:20:00,119,48,False,9.5,24.595,127,43.08,39.02,80,83,1977.75,13.1,5.0,6173.703,128.5,516826.656,0.08,,,,,,,,1276,35.716614,51.297096,12,267.3,0.0
466471,2024-09-11 10:20:11,2024-09-11 10:20:02,119,-1,True,9.429,23.704,74,13.852,26.01,80,84,1999.5,14.5,5.0,6173.715,64.75,518560.781,0.08,,,,,,,,1277,35.716591,51.296581,12,266.85,-0.01570796326794857
466971,2024-09-11 10:20:11,2024-09-11 10:20:02,119,-1,True,9.357,22.902,74,16.9,34.415,81,84,2016.25,14.5,5.0,6173.727,70.0,518996.312,0.08,,,,,,,,1277,35.716591,51.296581,12,266.85,0.0
467471,2024-09-11 10:20:11,2024-09-11 10:20:02,119,-1,True,9.214,23.396,90,21.664,34.982,81,84,2013.0,14.5,5.0,6173.691,88.75,519879.844,0.08,,,,,,,,1277,35.716591,51.296581,12,266.85,0.0
467971,2024-09-11 10:20:11,2024-09-11 10:20:02,119,-1,True,9.429,22.822,93,19.775,35.443,81,85,2015.75,14.5,5.0,6173.75,87.938,520959.406,0.08,,,,,,,,1277,35.716591,51.296581,12,266.85,0.0
468471,2024-09-11 10:32:24,2024-09-11 10:20:04,119,-1,False,9.5,23.128,108,28.994,45.145,80,85,2026.75,14.5,5.0,6173.762,103.188,522242.344,0.08,,,,,,,,1277,35.71656,51.296062,12,265.79,-0.03700098014227986
468971,2024-09-11 10:32:24,2024-09-11 10:20:04,119,-1,False,9.5,23.207,119,36.941,45.224,81,85,2043.25,14.1,5.0,6173.773,110.312,523487.312,0.08,,,,,,,,1277,35.71656,51.296062,12,265.79,0.0
469471,2024-09-11 10:32:24,2024-09-11 10:20:04,119,-1,False,9.429,22.808,123,42.146,43.353,80,86,2068.0,13.6,5.0,6173.785,113.062,525167.375,0.08,,,,,,,,1277,35.71656,51.296062,12,265.79,0.0
469971,2024-09-11 10:32:24,2024-09-11 10:20:04,119,-1,False,9.429,22.253,131,46.16,46.027,79,87,2068.0,12.6,5.0,6173.797,119.688,527062.938,0.08,,,,,,,,1277,35.71656,51.296062,12,265.79,0.0
470471,2024-09-11 10:32:27,2024-09-11 10:20:06,119,-1,False,9.429,21.439,141,49.762,43.604,80,88,2111.5,11.9,5.0,6173.809,124.812,529861.938,0.0,,,,,,,,1277,35.716537,51.295525,12,266.98,0.04153883619746496
470971,2024-09-11 10:32:27,2024-09-11 10:20:06,119,-1,False,9.429,20.589,138,34.334,31.366,79,89,2147.75,12.9,5.0,6173.824,117.188,531795.625,0.0,,,,,,,,1277,35.716537,51.295525,12,266.98,0.0
471471,2024-09-11 10:32:27,2024-09-11 10:20:06,119,-1,False,9.429,20.923,78,14.928,32.544,81,90,2138.5,14.5,5.0,6173.836,68.312,533280.0,0.0,,,,,,,,1277,35.716537,51.295525,12,266.98,0.0
471971,2024-09-11 10:32:27,2024-09-11 10:20:06,119,-1,False,9.5,21.419,92,25.744,45.996,81,90,2151.5,14.5,5.0,6173.848,92.0,533982.688,0.0,,,,,,,,1277,35.716537,51.295525,12,266.98,0.0
472471,2024-09-11 10:32:30,2024-09-11 10:20:08,119,74,False,9.5,21.041,118,39.053,53.671,81,91,2165.5,13.9,5.0,6173.859,106.875,535745.938,0.0,,,,,,,,1278,35.716511,51.294971,12,266.69,-0.01012290966156783
472971,2024-09-11 10:32:30,2024-09-11 10:20:08,119,74,False,9.429,20.663,123,52.051,53.671,80,91,2183.25,13.6,5.0,6173.871,112.438,537256.25,0.0,,,,,,,,1278,35.716511,51.294971,12,266.69,0.0
473471,2024-09-11 10:32:30,2024-09-11 10:20:08,119,74,False,9.357,20.322,129,100.74,53.391,80,92,2204.0,12.8,5.0,6173.887,118.812,539291.75,0.0,,,,,,,,1278,35.716511,51.294971,12,266.69,0.0
473971,2024-09-11 10:32:30,2024-09-11 10:20:08,119,74,False,9.5,19.702,141,99.914,53.391,80,93,2221.75,12.1,5.0,6173.898,130.688,541611.25,0.0,,,,,,,,1278,35.716511,51.294971,12,266.69,0.0
474471,2024-09-11 10:32:33,2024-09-11 10:20:10,119,74,False,9.429,19.025,146,99.861,48.593,81,94,2250.5,11.9,5.0,6173.91,138.062,544732.25,0.0,,,,,,,,1278,35.716492,51.294392,12,267.69,0.03490658503988659
474971,2024-09-11 10:32:33,2024-09-11 10:20:10,119,74,False,9.429,17.711,153,69.369,47.467,81,95,2278.75,11.5,5.0,6173.926,145.0,546907.375,0.0,,,,,,,,1278,35.716492,51.294392,12,267.69,0.0
475471,2024-09-11 10:32:33,2024-09-11 10:20:10,119,74,False,9.429,17.117,112,18.48,30.682,81,96,2314.25,14.5,5.0,6173.938,92.812,549756.625,0.0,,,,,,,,1278,35.716492,51.294392,12,267.69,0.0
475971,2024-09-11 10:32:33,2024-09-11 10:20:10,119,74,False,9.357,17.326,81,16.0,30.457,81,97,2313.0,14.5,5.0,6173.949,75.312,550581.0,0.0,,,,,,,,1278,35.716492,51.294392,12,267.69,0.0
476471,2024-09-11 10:20:14,2024-09-11 10:20:12,119,74,True,9.429,17.358,85,19.24,38.199,81,97,2320.0,14.5,5.0,6173.965,86.25,551615.75,0.0,,,,,,,,1278,35.716473,51.293789,12,267.78,0.00314159265358892
476971,2024-09-11 10:20:14,2024-09-11 10:20:12,119,74,True,9.357,16.721,108,27.979,33.478,82,98,2327.5,14.3,5.0,6173.977,104.188,552748.0,0.0,,,,,,,,1278,35.716473,51.293789,12,267.78,0.0
477472,2024-09-11 10:20:14,2024-09-11 10:20:12,119,74,True,9.429,17.205,65,12.029,0.0,81,98,2336.75,14.5,5.0,6173.992,23.0,554147.375,0.0,,,,,,,,1278,35.716473,51.293789,12,267.78,0.0
477972,2024-09-11 10:20:14,2024-09-11 10:20:12,119,74,True,9.357,17.407,41,9.654,0.0,82,97,2321.0,14.5,5.0,6174.004,0.875,554551.5,0.0,,,,,,,,1278,35.716473,51.293789,12,267.78,0.0
478472,2024-09-11 10:20:16,2024-09-11 10:20:14,119,74,True,9.357,18.293,37,9.062,0.0,80,97,2306.5,14.5,5.0,6174.02,-38.375,554840.125,0.0,,,,,,,,1279,35.71645,51.293205,12,267.22,-0.01954768762233459
478972,2024-09-11 10:20:16,2024-09-11 10:20:14,119,74,True,9.429,19.248,40,9.893,26.062,81,96,2301.0,14.5,5.0,6174.031,14.062,554998.562,0.0,,,,,,,,1279,35.71645,51.293205,12,267.22,0.0
479472,2024-09-11 10:20:16,2024-09-11 10:20:14,119,74,True,9.357,20.382,53,13.721,33.887,82,96,2266.75,14.5,5.0,6174.043,35.875,555531.375,0.0,,,,,,,,1279,35.71645,51.293205,12,267.22,0.0
479972,2024-09-11 10:20:16,2024-09-11 10:20:14,119,74,True,9.357,20.932,68,16.043,23.166,82,95,2277.25,14.5,5.0,6174.059,56.688,556302.5,0.0,,,,,,,,1279,35.71645,51.293205,12,267.22,0.0
480472,2024-09-11 10:32:35,2024-09-11 10:20:16,119,74,False,9.286,20.761,64,14.178,19.217,82,95,2275.0,14.5,5.0,6174.07,48.75,557214.5,0.0,,,,,,,,1279,35.716427,51.292618,12,267.24,0.0006981317007970968
480972,2024-09-11 10:32:35,2024-09-11 10:20:16,119,74,False,9.286,21.273,55,13.283,23.425,81,95,2271.75,14.5,5.0,6174.082,36.312,557847.0,0.0,,,,,,,,1279,35.716427,51.292618,12,267.24,0.0
481472,2024-09-11 10:32:35,2024-09-11 10:20:16,119,74,False,9.286,21.93,63,15.148,30.118,81,95,2265.0,14.5,5.0,6174.098,53.438,558511.438,0.0,,,,,,,,1279,35.716427,51.292618,12,267.24,0.0
481972,2024-09-11 10:32:35,2024-09-11 10:20:16,119,74,False,9.286,22.482,57,12.59,0.0,81,95,2258.25,14.5,5.0,6174.109,22.5,559392.312,0.0,,,,,,,,1279,35.716427,51.292618,12,267.24,0.0
482472,2024-09-11 10:20:20,2024-09-11 10:20:18,119,83,True,9.214,23.018,39,9.752,0.0,81,94,2247.75,14.5,5.0,6174.121,-9.875,559938.312,0.0,,,,,,,,1279,35.716396,51.292049,12,266.16,-0.03769911184307696
482972,2024-09-11 10:20:20,2024-09-11 10:20:18,119,83,True,9.214,23.618,36,9.145,0.0,82,94,2211.5,14.5,5.0,6174.137,-28.438,560145.125,0.0,,,,,,,,1279,35.716396,51.292049,12,266.16,0.0
483472,2024-09-11 10:20:20,2024-09-11 10:20:18,119,83,True,9.286,24.394,41,11.83,6.271,80,93,2228.25,14.5,5.0,6174.148,21.688,560316.125,0.0,,,,,,,,1279,35.716396,51.292049,12,266.16,0.0
483972,2024-09-11 10:20:20,2024-09-11 10:20:18,119,83,True,9.286,24.974,40,9.912,0.0,79,93,2212.75,14.5,5.0,6174.16,1.562,560856.562,0.0,,,,,,,,1279,35.716396,51.292049,12,266.16,0.0
484472,2024-09-11 10:32:37,2024-09-11 10:20:20,119,83,False,9.143,25.261,37,9.008,0.0,81,92,2224.0,14.5,5.0,6174.176,-37.875,561180.188,0.0,,,,,,,,1279,35.71637,51.291489,12,266.73,0.01989675347273512
484972,2024-09-11 10:32:37,2024-09-11 10:20:20,119,83,False,9.286,25.833,36,9.082,0.0,80,91,2167.0,14.5,5.0,6174.188,-38.125,561201.0,0.0,,,,,,,,1279,35.71637,51.291489,12,266.73,0.0
485472,2024-09-11 10:32:37,2024-09-11 10:20:20,119,83,False,9.357,26.465,36,9.1,0.0,81,90,2146.5,14.5,5.0,6174.199,-37.938,561201.0,0.0,,,,,,,,1279,35.71637,51.291489,12,266.73,0.0
485972,2024-09-11 10:32:37,2024-09-11 10:20:20,119,83,False,9.286,26.838,36,9.082,0.0,81,89,2128.25,14.5,5.0,6174.211,-37.688,561201.0,0.0,,,,,,,,1279,35.71637,51.291489,12,266.73,0.0
