time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3561359,2024-09-03 16:34:07,2024-09-03 15:32:25,68,80,False,9.071,60.035,123,27.264,35.626,83,63,2886.0,13.7,3.0,5405.98,108.0,1023086.062,0.0,,,,,,,,-7,37.455444,49.646816,12,276.22,0.0
3561859,2024-09-03 16:34:07,2024-09-03 15:32:25,68,80,False,9.071,58.502,80,13.484,21.423,83,65,2952.25,14.5,3.0,5405.988,53.312,1024932.5,0.0,,,,,,,,-7,37.455444,49.646816,12,276.22,0.0
3562359,2024-09-03 15:32:30,2024-09-03 15:32:27,68,80,True,9.0,58.809,58,12.451,18.457,84,65,2957.75,14.5,3.0,5406.0,32.562,1025845.375,0.0,,,,,,,,-7,37.455479,49.646412,12,276.23,0.0003490658503985484
3562859,2024-09-03 15:32:30,2024-09-03 15:32:27,68,80,True,9.071,59.595,54,11.775,19.162,83,65,2963.25,14.5,3.0,5406.008,26.0,1026443.875,0.0,,,,,,,,-7,37.455479,49.646412,12,276.23,0.0
3563359,2024-09-03 15:32:30,2024-09-03 15:32:27,68,80,True,9.071,60.772,55,12.758,19.601,83,65,2965.25,14.5,3.0,5406.016,29.75,1027091.625,0.0,,,,,,,,-7,37.455479,49.646412,12,276.23,0.0
3563859,2024-09-03 15:32:30,2024-09-03 15:32:27,68,80,True,9.071,60.381,59,14.406,30.368,83,66,2975.25,14.5,3.0,5406.023,38.438,1027830.562,0.0,,,,,,,,-7,37.455479,49.646412,12,276.23,0.0
3564359,2024-09-03 15:32:33,2024-09-03 15:32:29,68,80,True,9.0,60.775,69,16.035,30.118,83,66,2984.25,14.5,3.0,5406.035,52.062,1028835.125,0.0,,,,,,,,-7,37.455509,49.646004,12,275.29,-0.03281218993749332
3564859,2024-09-03 15:32:33,2024-09-03 15:32:29,68,80,True,9.0,60.854,58,12.492,0.0,83,66,2983.25,14.5,3.0,5406.043,11.25,1029794.5,0.0,,,,,,,,-7,37.455509,49.646004,12,275.29,0.0
3565359,2024-09-03 15:32:33,2024-09-03 15:32:29,68,80,True,9.071,61.435,42,9.826,0.0,83,66,2891.75,14.5,3.0,5406.051,-31.188,1030427.375,0.0,,,,,,,,-7,37.455509,49.646004,12,275.29,0.0
3565859,2024-09-03 15:32:33,2024-09-03 15:32:29,68,80,True,9.0,62.272,41,9.926,0.0,83,65,2951.75,14.5,3.0,5406.062,-42.812,1030575.125,0.0,,,,,,,,-7,37.455509,49.646004,12,275.29,0.0
3566359,2024-09-03 16:34:09,2024-09-03 15:32:31,68,80,False,9.071,63.535,41,9.594,0.0,83,63,2869.75,14.5,3.0,5406.07,-42.812,1030575.125,0.0,,,,,,,,-7,37.455544,49.645607,12,276.34,0.03665191429187933
3566859,2024-09-03 16:34:09,2024-09-03 15:32:31,68,80,False,9.143,64.162,41,9.545,0.0,83,63,2828.0,14.5,3.0,5406.078,-42.875,1030575.125,0.0,,,,,,,,-7,37.455544,49.645607,12,276.34,0.0
3567359,2024-09-03 16:34:09,2024-09-03 15:32:31,68,80,False,9.071,65.079,38,9.332,29.477,83,62,2823.5,12.9,3.0,5406.086,8.0,1030783.5,0.0,,,,,,,,-7,37.455544,49.645607,12,276.34,0.0
3567859,2024-09-03 16:34:09,2024-09-03 15:32:31,68,80,False,9.071,65.238,64,14.715,34.857,83,61,2756.25,14.5,3.0,5406.098,48.312,1031517.375,0.0,,,,,,,,-7,37.455544,49.645607,12,276.34,0.0
3568359,2024-09-03 15:32:36,2024-09-03 15:32:33,68,58,True,9.0,64.165,76,16.23,24.063,83,62,2809.75,14.5,3.0,5406.105,56.812,1032778.0,0.0,,,,,,,,-7,37.455574,49.645222,12,275.61,-0.02548180707911586
3568859,2024-09-03 15:32:36,2024-09-03 15:32:33,68,58,True,9.071,63.396,64,13.594,18.033,83,62,2807.0,14.5,3.0,5406.113,39.688,1033640.75,0.0,,,,,,,,-7,37.455574,49.645222,12,275.61,0.0
3569359,2024-09-03 15:32:36,2024-09-03 15:32:33,68,58,True,9.071,62.978,53,12.084,16.08,83,62,2813.25,14.5,3.0,5406.121,25.938,1034474.625,0.0,,,,,,,,-7,37.455574,49.645222,12,275.61,0.0
3569859,2024-09-03 15:32:36,2024-09-03 15:32:33,68,58,True,9.0,63.66,48,10.379,8.029,83,62,2811.0,14.5,3.0,5406.129,16.125,1035214.625,0.0,,,,,,,,-7,37.455574,49.645222,12,275.61,0.0
3570359,2024-09-03 15:32:38,2024-09-03 15:32:35,68,58,True,9.071,64.275,43,10.1,7.068,83,61,2782.0,14.5,3.0,5406.141,11.312,1035881.375,0.0,,,,,,,,-7,37.455605,49.64484,12,275.84,0.008028514559172566
3570859,2024-09-03 15:32:38,2024-09-03 15:32:35,68,58,True,9.071,63.769,40,9.479,6.842,83,61,2729.25,14.5,3.0,5406.148,6.0,1036311.875,0.0,,,,,,,,-7,37.455605,49.64484,12,275.84,0.0
3571359,2024-09-03 15:32:38,2024-09-03 15:32:35,68,58,True,9.071,64.372,40,9.521,0.0,83,61,2716.5,14.5,3.0,5406.156,0.875,1036750.875,0.0,,,,,,,,-7,37.455605,49.64484,12,275.84,0.0
3571859,2024-09-03 15:32:38,2024-09-03 15:32:35,68,58,True,9.071,64.915,41,9.74,0.0,83,60,2722.25,14.5,3.0,5406.164,-31.25,1037154.312,0.0,,,,,,,,-7,37.455605,49.64484,12,275.84,0.0
3572359,2024-09-03 16:34:11,2024-09-03 15:32:37,68,58,False,9.0,66.659,42,9.34,0.0,83,56,2541.25,14.5,3.0,5406.172,-43.312,1037239.438,0.0,,,,,,,,-7,37.455631,49.644508,12,275.63,-0.00733038285837547
3572859,2024-09-03 16:34:12,2024-09-03 15:32:37,68,58,False,9.071,68.229,42,8.879,0.0,83,52,2343.5,14.5,3.0,5406.18,-42.688,1037239.438,0.0,,,,,,,,-7,37.455631,49.644508,12,275.63,0.0
3573359,2024-09-03 16:34:12,2024-09-03 15:32:37,68,58,False,9.071,69.955,42,8.35,0.0,83,47,2110.25,14.5,3.0,5406.188,-42.438,1037239.438,0.0,,,,,,,,-7,37.455631,49.644508,12,275.63,0.0
3573859,2024-09-03 16:34:12,2024-09-03 15:32:37,68,58,False,9.071,71.43,43,7.674,0.0,83,41,1858.25,14.5,3.0,5406.191,-42.375,1037239.438,0.0,,,,,,,,-7,37.455631,49.644508,12,275.63,0.0
3574359,2024-09-03 15:32:42,2024-09-03 15:32:39,68,58,True,9.0,69.738,46,7.295,0.0,83,39,1734.5,14.5,3.0,5406.199,-42.188,1037239.438,0.0,,,,,,,,-8,37.45565,49.644264,12,275.6,-0.001047197551195645
3574859,2024-09-03 15:32:42,2024-09-03 15:32:39,68,58,True,9.0,69.901,44,7.414,32.816,83,38,1826.25,12.2,3.0,5406.203,10.562,1037275.0,0.0,,,,,,,,-8,37.45565,49.644264,12,275.6,0.0
3575359,2024-09-03 15:32:42,2024-09-03 15:32:39,68,58,True,8.929,69.892,98,26.332,66.632,83,38,1844.75,14.5,3.0,5406.211,73.5,1037885.125,0.0,,,,,,,,-8,37.45565,49.644264,12,275.6,0.0
3575859,2024-09-03 15:32:42,2024-09-03 15:32:39,68,58,True,9.0,68.04,114,40.088,87.497,83,39,1750.25,14.5,3.0,5406.215,77.312,1039172.125,0.0,,,,,,,,-8,37.45565,49.644264,12,275.6,0.0
3576359,2024-09-03 15:32:44,2024-09-03 15:32:41,68,58,True,9.0,66.922,129,62.576,87.714,83,40,1825.5,12.2,3.0,5406.219,91.375,1040635.812,0.0,,,,,,,,-8,37.455677,49.644001,12,277.37,0.06178465552059863
3576859,2024-09-03 15:32:44,2024-09-03 15:32:41,68,58,True,8.929,64.975,144,100.342,85.437,83,41,1876.75,11.4,3.0,5406.227,108.312,1042428.375,0.0,,,,,,,,-8,37.455677,49.644001,12,277.37,0.0
3577359,2024-09-03 15:32:44,2024-09-03 15:32:41,68,58,True,9.0,63.222,156,100.062,76.614,84,43,1967.0,11.1,3.0,5406.23,120.5,1044745.938,0.0,,,,,,,,-8,37.455677,49.644001,12,277.37,0.0
3577859,2024-09-03 15:32:44,2024-09-03 15:32:41,68,58,True,8.929,61.214,158,100.076,70.554,83,45,2028.25,10.9,3.0,5406.238,126.188,1047261.125,0.0,,,,,,,,-8,37.455677,49.644001,12,277.37,0.0
3578359,2024-09-03 16:34:14,2024-09-03 15:32:43,68,58,False,8.929,60.269,161,100.131,66.638,84,47,2136.5,10.8,3.0,5406.242,131.375,1050200.5,0.0,,,,,,,,-8,37.4557,49.6437,12,275.5,-0.06527531402458808
3578859,2024-09-03 16:34:14,2024-09-03 15:32:43,68,58,False,8.929,58.556,164,100.109,55.609,83,49,2227.0,10.7,3.0,5406.25,135.688,1052909.375,0.0,,,,,,,,-8,37.4557,49.6437,12,275.5,0.0
3579359,2024-09-03 16:34:14,2024-09-03 15:32:43,68,58,False,9.0,59.092,167,99.838,45.724,83,51,2321.75,10.6,3.0,5406.258,140.5,1056059.0,0.0,,,,,,,,-8,37.4557,49.6437,12,275.5,0.0
3579859,2024-09-03 16:34:14,2024-09-03 15:32:43,68,58,False,9.0,57.928,167,50.469,37.177,83,53,2415.5,10.8,3.0,5406.266,142.875,1059531.75,0.0,,,,,,,,-8,37.4557,49.6437,12,275.5,0.0
3580359,2024-09-03 15:32:48,2024-09-03 15:32:45,68,58,True,9.071,56.724,96,15.596,26.572,83,55,2481.0,14.5,3.0,5406.273,78.438,1062775.75,0.0,,,,,,,,-8,37.45573,49.64336,12,276.34,0.02932153143350386
3580859,2024-09-03 15:32:48,2024-09-03 15:32:45,68,58,True,9.071,56.698,82,13.576,21.771,83,56,2514.75,14.5,3.0,5406.281,60.688,1063367.375,0.0,,,,,,,,-8,37.45573,49.64336,12,276.34,0.0
3581359,2024-09-03 15:32:48,2024-09-03 15:32:45,68,58,True,9.0,57.695,66,13.637,21.677,83,56,2548.0,14.5,3.0,5406.289,45.812,1064199.625,0.0,,,,,,,,-8,37.45573,49.64336,12,276.34,0.0
3581859,2024-09-03 15:32:48,2024-09-03 15:32:45,68,58,True,9.0,57.847,63,12.926,21.677,83,56,2557.0,14.5,3.0,5406.297,41.312,1064956.75,0.0,,,,,,,,-8,37.45573,49.64336,12,276.34,0.0
3582359,2024-09-03 15:32:49,2024-09-03 15:32:47,68,58,True,9.071,58.219,62,13.037,21.677,83,56,2569.25,14.5,3.0,5406.305,40.938,1065717.875,0.0,,,,,,,,-8,37.455757,49.643002,12,275.43,-0.03176499238629569
3582859,2024-09-03 15:32:49,2024-09-03 15:32:47,68,58,True,9.071,59.731,66,15.088,39.075,84,57,2576.75,14.5,3.0,5406.312,52.375,1066327.375,0.0,,,,,,,,-8,37.455757,49.643002,12,275.43,0.0
3583359,2024-09-03 15:32:49,2024-09-03 15:32:47,68,58,True,9.0,59.915,104,27.27,44.147,84,57,2604.5,14.3,3.0,5406.32,95.875,1067402.375,0.0,,,,,,,,-8,37.455757,49.643002,12,275.43,0.0
3583859,2024-09-03 15:32:49,2024-09-03 15:32:47,68,58,True,8.857,58.707,129,34.283,38.391,84,58,2650.5,12.7,3.0,5406.328,107.688,1069478.75,0.0,,,,,,,,-8,37.455757,49.643002,12,275.43,0.0
3584359,2024-09-03 15:32:52,2024-09-03 15:32:49,68,93,True,9.0,57.778,117,21.133,32.806,83,60,2731.25,14.5,3.0,5406.336,90.938,1072320.0,0.0,,,,,,,,-8,37.455791,49.642628,12,276.53,0.03839724354387406
3584859,2024-09-03 15:32:52,2024-09-03 15:32:49,68,93,True,9.0,57.647,99,20.672,44.067,84,61,2780.5,14.5,3.0,5406.344,91.812,1073617.0,0.0,,,,,,,,-8,37.455791,49.642628,12,276.53,0.0
3585359,2024-09-03 15:32:52,2024-09-03 15:32:49,68,93,True,9.0,57.333,126,31.576,46.118,84,62,2848.0,12.7,3.0,5406.352,110.875,1075593.0,0.0,,,,,,,,-8,37.455791,49.642628,12,276.53,0.0
3585859,2024-09-03 15:32:52,2024-09-03 15:32:49,68,93,True,8.929,56.777,133,37.207,34.665,84,64,2896.0,12.5,3.0,5406.359,115.938,1078443.75,0.0,,,,,,,,-8,37.455791,49.642628,12,276.53,0.0
3586359,2024-09-03 15:32:54,2024-09-03 15:32:51,68,93,True,9.071,57.02,99,20.109,33.762,84,66,2972.5,14.5,3.0,5406.371,87.125,1080869.125,0.0,,,,,,,,-8,37.455822,49.642212,12,275.36,-0.04084070449666588
3586859,2024-09-03 15:32:54,2024-09-03 15:32:51,68,93,True,9.0,56.769,94,19.033,33.762,84,67,3033.5,14.5,3.0,5406.379,81.562,1082167.875,0.0,,,,,,,,-8,37.455822,49.642212,12,275.36,0.0
3587359,2024-09-03 15:32:54,2024-09-03 15:32:51,68,93,True,9.0,56.74,90,18.182,3.018,84,68,3056.25,14.5,3.0,5406.387,-7.25,1083549.0,0.0,,,,,,,,-8,37.455822,49.642212,12,275.36,0.0
3587859,2024-09-03 15:32:54,2024-09-03 15:32:51,68,93,True,9.0,57.497,38,9.283,0.0,84,68,2940.25,14.5,3.0,5406.398,-9.438,1084157.25,0.0,,,,,,,,-8,37.455822,49.642212,12,275.36,0.0
3588359,2024-09-03 16:34:17,2024-09-03 15:32:53,68,93,False,8.929,58.728,38,8.383,0.0,84,67,2564.75,14.5,3.0,5406.406,-10.25,1084651.0,0.0,,,,,,,,-8,37.455856,49.641796,12,275.88,0.01815142422074039
3588859,2024-09-03 16:34:17,2024-09-03 15:32:53,68,93,False,9.0,59.835,39,8.471,24.655,84,67,2157.5,14.5,4.0,5406.414,8.875,1085013.375,0.0,,,,,,,,-8,37.455856,49.641796,12,275.88,0.0
3589359,2024-09-03 16:34:17,2024-09-03 15:32:53,68,93,False,8.929,60.009,59,13.439,42.749,84,67,2150.0,14.5,4.0,5406.426,48.75,1085465.875,0.0,,,,,,,,-8,37.455856,49.641796,12,275.88,0.0
3589859,2024-09-03 16:34:17,2024-09-03 15:32:53,68,93,False,9.0,59.929,105,29.688,47.409,84,67,2147.0,14.5,4.0,5406.434,88.938,1086397.375,0.0,,,,,,,,-8,37.455856,49.641796,12,275.88,0.0
3590359,2024-09-03 15:32:58,2024-09-03 15:32:55,68,93,True,8.857,60.093,131,42.57,51.907,84,68,2158.25,12.1,4.0,5406.445,99.438,1088423.25,0.0,,,,,,,,-8,37.455891,49.641365,12,275.84,-0.001396263401596178
3590859,2024-09-03 15:32:58,2024-09-03 15:32:55,68,93,True,9.0,59.535,139,66.816,56.65,84,69,2181.5,11.8,4.0,5406.453,106.875,1090374.75,0.0,,,,,,,,-8,37.455891,49.641365,12,275.84,0.0
3591359,2024-09-03 15:32:58,2024-09-03 15:32:55,68,93,True,9.0,58.758,145,99.713,51.807,84,70,2208.0,11.4,4.0,5406.461,116.062,1092861.125,0.0,,,,,,,,-8,37.455891,49.641365,12,275.84,0.0
3591859,2024-09-03 15:32:58,2024-09-03 15:32:55,68,93,True,9.0,58.568,155,68.361,44.537,84,71,2272.75,11.0,4.0,5406.473,126.25,1095622.5,0.0,,,,,,,,-8,37.455891,49.641365,12,275.84,0.0
3592359,2024-09-03 15:33:00,2024-09-03 15:32:57,68,93,True,8.929,58.163,158,47.756,39.828,84,72,2287.0,11.0,4.0,5406.48,129.25,1098968.625,0.0,,,,,,,,-9,37.455929,49.640911,12,276.02,0.006283185307179824
3592859,2024-09-03 15:33:00,2024-09-03 15:32:57,68,93,True,9.0,58.033,134,23.877,29.306,84,74,2293.0,13.3,4.0,5406.492,96.875,1101738.375,0.0,,,,,,,,-9,37.455929,49.640911,12,276.02,0.0
3593359,2024-09-03 15:33:00,2024-09-03 15:32:57,68,93,True,9.071,57.876,92,15.41,34.149,84,74,2358.25,14.5,4.0,5406.504,77.75,1103099.5,0.0,,,,,,,,-9,37.455929,49.640911,12,276.02,0.0
3593859,2024-09-03 15:33:00,2024-09-03 15:32:57,68,93,True,9.0,57.775,121,28.955,48.761,84,75,2376.5,13.4,4.0,5406.512,98.812,1104223.0,0.0,,,,,,,,-9,37.455929,49.640911,12,276.02,0.0
3594359,2024-09-03 16:34:19,2024-09-03 15:32:59,68,93,False,8.929,57.919,136,41.928,53.665,84,76,2414.75,12.4,4.0,5406.523,112.188,1106870.375,0.0,,,,,,,,-9,37.455967,49.640438,12,275.78,-0.008377580409573098
3594859,2024-09-03 16:34:19,2024-09-03 15:32:59,68,93,False,8.929,58.284,142,56.486,45.953,84,77,2439.5,12.1,4.0,5406.535,118.438,1109166.5,0.0,,,,,,,,-9,37.455967,49.640438,12,275.78,0.0
3595359,2024-09-03 16:34:19,2024-09-03 15:32:59,68,93,False,9.071,57.397,147,38.281,29.391,84,78,2485.75,12.6,4.0,5406.543,118.938,1111912.0,0.0,,,,,,,,-9,37.455967,49.640438,12,275.78,0.0
3595859,2024-09-03 16:34:19,2024-09-03 15:32:59,68,93,False,9.0,57.108,81,13.58,15.015,85,79,2477.5,14.5,4.0,5406.555,59.188,1113860.625,0.0,,,,,,,,-9,37.455967,49.640438,12,275.78,0.0
3596359,2024-09-03 15:33:04,2024-09-03 15:33:01,68,93,True,8.929,58.378,50,9.611,0.0,84,79,2482.25,14.5,4.0,5406.566,6.25,1114513.5,0.0,,,,,,,,-9,37.456005,49.63995,12,275.6,-0.006283185307177841
3596859,2024-09-03 15:33:04,2024-09-03 15:33:01,68,93,True,9.0,59.677,43,9.359,0.0,84,78,2478.25,14.5,4.0,5406.578,-31.125,1114874.125,0.0,,,,,,,,-9,37.456005,49.63995,12,275.6,0.0
3597359,2024-09-03 15:33:04,2024-09-03 15:33:01,68,93,True,8.929,60.376,43,8.963,0.0,84,77,2444.0,14.5,4.0,5406.59,-42.75,1114973.25,0.0,,,,,,,,-9,37.456005,49.63995,12,275.6,0.0
3597859,2024-09-03 15:33:04,2024-09-03 15:33:01,68,93,True,9.071,61.476,42,8.867,0.0,85,76,2391.0,14.5,4.0,5406.598,-42.5,1114973.25,0.0,,,,,,,,-9,37.456005,49.63995,12,275.6,0.0
3598359,2024-09-03 15:33:06,2024-09-03 15:33:03,68,93,True,9.0,62.975,42,8.684,0.0,84,73,2294.25,14.5,4.0,5406.609,-42.438,1114973.25,0.0,,,,,,,,-9,37.456047,49.639503,12,276.75,0.04014257279586879
3598859,2024-09-03 15:33:06,2024-09-03 15:33:03,68,93,True,9.0,64.325,41,8.58,0.0,84,71,2232.75,14.5,4.0,5406.617,-42.438,1114973.25,0.0,,,,,,,,-9,37.456047,49.639503,12,276.75,0.0
3599359,2024-09-03 15:33:06,2024-09-03 15:33:03,68,93,True,9.0,64.912,42,8.471,0.0,84,69,2200.5,14.5,4.0,5406.629,-42.438,1114973.25,0.0,,,,,,,,-9,37.456047,49.639503,12,276.75,0.0
3599859,2024-09-03 15:33:06,2024-09-03 15:33:03,68,93,True,9.071,65.558,42,8.486,0.0,84,68,2159.0,14.5,4.0,5406.637,-42.5,1114973.25,0.0,,,,,,,,-9,37.456047,49.639503,12,276.75,0.0
3600359,2024-09-03 16:34:21,2024-09-03 15:33:05,68,93,False,8.929,66.139,42,8.438,0.0,85,67,2117.5,14.5,4.0,5406.648,-42.375,1114973.25,0.0,,,,,,,,-9,37.456078,49.639095,12,275.47,-0.04468042885105388
3600859,2024-09-03 16:34:21,2024-09-03 15:33:05,68,93,False,9.071,66.976,42,8.238,0.0,85,65,2057.25,14.5,4.0,5406.656,-42.438,1114973.25,0.0,,,,,,,,-9,37.456078,49.639095,12,275.47,0.0
3601359,2024-09-03 16:34:21,2024-09-03 15:33:05,68,93,False,9.071,67.73,42,8.043,0.0,85,63,2000.75,14.5,4.0,5406.664,-42.312,1114973.25,0.0,,,,,,,,-9,37.456078,49.639095,12,275.47,0.0
3601859,2024-09-03 16:34:21,2024-09-03 15:33:05,68,93,False,9.0,68.133,43,8.08,0.0,85,62,1953.25,14.5,4.0,5406.676,-42.188,1114973.25,0.0,,,,,,,,-9,37.456078,49.639095,12,275.47,0.0
3602359,2024-09-03 15:33:10,2024-09-03 15:33:07,68,80,True,9.071,68.967,44,7.91,0.0,85,59,1875.25,14.5,4.0,5406.684,-42.188,1114973.25,0.0,,,,,,,,-9,37.456108,49.638729,12,275.9,0.01500983156714949
3602859,2024-09-03 15:33:10,2024-09-03 15:33:07,68,80,True,9.0,69.6,43,7.607,0.0,85,57,1795.25,14.5,4.0,5406.691,-42.188,1114973.25,0.0,,,,,,,,-9,37.456108,49.638729,12,275.9,0.0
3603359,2024-09-03 15:33:10,2024-09-03 15:33:07,68,80,True,8.929,70.287,43,7.482,0.0,85,56,1763.0,14.5,4.0,5406.699,-42.0,1114973.25,0.0,,,,,,,,-9,37.456108,49.638729,12,275.9,0.0
3603859,2024-09-03 15:33:10,2024-09-03 15:33:07,68,80,True,9.0,69.376,43,7.471,0.0,85,55,1729.75,14.5,4.0,5406.707,-42.062,1114973.25,0.0,,,,,,,,-9,37.456108,49.638729,12,275.9,0.0
3604359,2024-09-03 15:33:12,2024-09-03 15:33:09,68,80,True,9.0,69.575,43,7.326,0.0,84,53,1694.75,14.5,4.0,5406.715,-42.062,1114973.25,0.0,,,,,,,,-9,37.456135,49.638412,12,276.12,0.007679448708776002
3604859,2024-09-03 15:33:12,2024-09-03 15:33:09,68,80,True,9.071,70.265,44,7.213,0.0,85,51,1619.25,14.5,4.0,5406.719,-42.125,1114973.25,0.0,,,,,,,,-9,37.456135,49.638412,12,276.12,0.0
3605359,2024-09-03 15:33:12,2024-09-03 15:33:09,68,80,True,9.071,71.199,46,7.031,0.0,84,48,1524.25,14.5,4.0,5406.727,-43.5,1114973.25,0.0,,,,,,,,-9,37.456135,49.638412,12,276.12,0.0
3605859,2024-09-03 15:33:12,2024-09-03 15:33:09,68,80,True,9.0,72.001,46,6.557,0.0,85,44,1388.25,14.5,4.0,5406.734,-47.125,1114973.25,0.0,,,,,,,,-9,37.456135,49.638412,12,276.12,0.0
3606359,2024-09-03 16:34:23,2024-09-03 15:33:11,68,80,False,9.0,73.742,47,5.645,0.0,85,39,1223.5,12.2,4.0,5406.738,-17.625,1115032.75,0.0,,,,,,,,-9,37.456154,49.638191,12,276.18,0.002094395102393275
3606859,2024-09-03 16:34:23,2024-09-03 15:33:11,68,80,False,8.929,75.309,50,4.754,0.0,84,34,930.25,14.4,4.0,5406.746,-1.938,1115281.75,0.0,,,,,,,,-9,37.456154,49.638191,12,276.18,0.0
3607359,2024-09-03 16:34:23,2024-09-03 15:33:11,68,80,False,9.071,76.68,51,5.0,0.0,85,28,928.0,14.5,4.0,5406.75,-2.125,1115530.0,0.0,,,,,,,,-9,37.456154,49.638191,12,276.18,0.0
3607859,2024-09-03 16:34:23,2024-09-03 15:33:11,68,80,False,9.0,76.463,53,5.162,0.0,84,27,922.75,14.5,4.0,5406.754,-4.188,1115775.5,0.0,,,,,,,,-9,37.456154,49.638191,12,276.18,0.0
3608359,2024-09-03 15:33:16,2024-09-03 15:33:13,68,80,True,9.071,75.248,54,4.998,0.0,84,25,910.0,14.5,4.0,5406.758,-3.875,1116040.875,0.0,,,,,,,,-9,37.456165,49.638027,12,274.83,-0.04712388980384769
3608859,2024-09-03 15:33:16,2024-09-03 15:33:13,68,80,True,9.071,74.155,52,6.877,35.046,84,26,1053.5,14.5,3.0,5406.762,17.312,1116239.125,0.0,,,,,,,,-9,37.456165,49.638027,12,274.83,0.0
3609359,2024-09-03 15:33:16,2024-09-03 15:33:13,68,80,True,9.071,73.876,90,24.596,41.55,84,24,2062.25,14.5,2.0,5406.762,78.938,1116683.375,0.0,,,,,,,,-9,37.456165,49.638027,12,274.83,0.0
3609859,2024-09-03 15:33:16,2024-09-03 15:33:13,68,80,True,9.0,71.116,111,35.777,51.169,84,26,1950.25,14.5,2.0,5406.766,80.875,1117909.25,0.0,,,,,,,,-9,37.456165,49.638027,12,274.83,0.0
3610359,2024-09-03 15:33:18,2024-09-03 15:33:15,68,80,True,9.0,68.397,131,51.061,51.868,85,28,2077.5,12.2,2.0,5406.77,99.938,1119588.625,0.0,,,,,,,,-9,37.456181,49.637833,12,275.93,0.03839724354387605
3610859,2024-09-03 15:33:18,2024-09-03 15:33:15,68,80,True,9.0,66.341,140,85.842,46.042,84,31,2249.0,12.0,2.0,5406.773,111.812,1121675.875,0.0,,,,,,,,-9,37.456181,49.637833,12,275.93,0.0
3611359,2024-09-03 15:33:18,2024-09-03 15:33:15,68,80,True,9.0,64.492,144,51.094,27.499,84,34,2476.5,11.9,2.0,5406.777,120.5,1124025.125,0.0,,,,,,,,-9,37.456181,49.637833,12,275.93,0.0
3611859,2024-09-03 15:33:18,2024-09-03 15:33:15,68,80,True,8.929,62.199,74,11.98,0.0,84,36,2593.75,14.5,2.0,5406.785,26.25,1126086.375,0.0,,,,,,,,-9,37.456181,49.637833,12,275.93,0.0
3612359,2024-09-03 16:34:26,2024-09-03 15:33:17,68,80,False,9.0,62.96,46,9.242,0.0,84,36,2544.5,14.5,2.0,5406.789,-31.062,1126463.125,0.0,,,,,,,,-9,37.456196,49.637615,12,274.95,-0.03420845333908949
3612859,2024-09-03 16:34:26,2024-09-03 15:33:17,68,80,False,9.0,64.311,41,8.887,0.0,84,35,2543.0,14.5,2.0,5406.793,-43.125,1126555.25,0.0,,,,,,,,-9,37.456196,49.637615,12,274.95,0.0
3613359,2024-09-03 16:34:26,2024-09-03 15:33:17,68,80,False,9.071,65.448,42,9.316,0.0,84,34,2444.0,14.5,2.0,5406.801,-42.688,1126555.25,0.0,,,,,,,,-9,37.456196,49.637615,12,274.95,0.0
3613859,2024-09-03 16:34:26,2024-09-03 15:33:17,68,80,False,9.0,65.884,42,8.857,0.0,84,33,2359.25,14.5,2.0,5406.805,-42.438,1126555.25,0.0,,,,,,,,-9,37.456196,49.637615,12,274.95,0.0
3614359,2024-09-03 15:33:22,2024-09-03 15:33:19,68,77,True,9.071,66.943,42,8.568,0.0,84,31,2243.0,14.5,2.0,5406.809,-42.25,1126555.25,0.0,,,,,,,,-9,37.456211,49.637428,12,275.77,0.02862339973270677
3614859,2024-09-03 15:33:22,2024-09-03 15:33:19,68,77,True,9.071,67.974,42,8.471,0.0,84,30,2161.0,14.5,2.0,5406.812,-42.375,1126555.25,0.0,,,,,,,,-9,37.456211,49.637428,12,275.77,0.0
3615359,2024-09-03 15:33:22,2024-09-03 15:33:19,68,77,True,9.0,68.627,42,8.258,0.0,84,29,2067.75,14.5,2.0,5406.816,-42.25,1126555.25,0.0,,,,,,,,-9,37.456211,49.637428,12,275.77,0.0
3615859,2024-09-03 15:33:22,2024-09-03 15:33:19,68,77,True,9.071,68.431,44,7.764,0.0,84,27,1979.25,14.5,2.0,5406.82,-41.75,1126555.25,0.0,,,,,,,,-9,37.456211,49.637428,12,275.77,0.0
3616359,2024-09-03 15:33:24,2024-09-03 15:33:21,68,77,True,8.929,69.235,43,7.24,8.972,84,26,1989.75,12.2,2.0,5406.824,5.0,1126610.125,0.0,,,,,,,,-9,37.456223,49.637257,12,275.05,-0.02513274122871731
3616859,2024-09-03 15:33:24,2024-09-03 15:33:21,68,77,True,8.929,69.292,45,8.977,39.279,84,25,1761.25,14.5,2.0,5406.828,6.375,1127057.75,0.0,,,,,,,,-9,37.456223,49.637257,12,275.05,0.0
3617359,2024-09-03 15:33:24,2024-09-03 15:33:21,68,77,True,9.0,68.284,92,23.596,44.791,84,25,1851.5,14.5,2.0,5406.832,78.188,1127673.75,0.0,,,,,,,,-9,37.456223,49.637257,12,275.05,0.0
