time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
636834,2024-09-23 15:41:29,2024-09-23 07:54:18,170,64,False,9.5,17.68,56,9.719,26.413,82,65,1235.75,14.5,6.0,6666.977,53.438,575795.375,0.443,,,,,,,,1274,35.716015,51.280827,12,267.36,0.0
637334,2024-09-23 15:41:29,2024-09-23 07:54:18,170,64,False,9.571,17.794,67,10.771,26.413,82,65,1225.25,14.5,6.0,6666.988,65.438,576165.188,0.443,,,,,,,,1274,35.716015,51.280827,12,267.36,0.0
637834,2024-09-23 15:41:29,2024-09-23 07:54:18,170,64,False,9.571,18.093,71,11.014,27.121,82,65,1225.5,14.5,6.0,6666.996,70.25,576589.438,0.443,,,,,,,,1274,35.716015,51.280827,12,267.36,0.0
638334,2024-09-23 15:41:31,2024-09-23 07:54:20,170,64,False,9.571,18.166,76,11.818,26.984,83,65,1224.25,14.5,6.0,6667.012,74.875,577148.5,0.443,,,,,,,,1275,35.716,51.28043,12,267.34,-0.000698131700799081
638834,2024-09-23 15:41:31,2024-09-23 07:54:20,170,64,False,9.571,18.036,68,9.479,16.0,82,65,1221.0,14.5,6.0,6667.012,61.0,577530.812,0.443,,,,,,,,1275,35.716,51.28043,12,267.34,0.0
639334,2024-09-23 15:41:31,2024-09-23 07:54:20,170,64,False,9.5,17.762,45,6.844,23.032,82,64,1213.25,14.5,6.0,6667.023,26.438,577854.938,0.443,,,,,,,,1275,35.716,51.28043,12,267.34,0.0
639834,2024-09-23 15:41:31,2024-09-23 07:54:20,170,64,False,9.571,18.299,54,10.107,27.261,82,64,1209.0,14.5,6.0,6667.031,52.812,578056.5,0.443,,,,,,,,1275,35.716,51.28043,12,267.34,0.0
640334,2024-09-23 15:41:33,2024-09-23 07:54:22,170,64,False,9.571,18.352,71,11.146,27.261,82,64,1204.75,14.5,6.0,6667.051,71.312,578526.812,0.443,,,,,,,,1275,35.715981,51.280045,12,266.52,-0.02862339973270677
640834,2024-09-23 15:41:33,2024-09-23 07:54:22,170,64,False,9.571,18.399,74,11.312,14.075,82,64,1204.75,14.5,6.0,6667.051,71.062,578853.125,0.443,,,,,,,,1275,35.715981,51.280045,12,266.52,0.0
641334,2024-09-23 15:41:33,2024-09-23 07:54:22,170,64,False,9.5,18.245,51,5.74,0.0,82,64,1197.0,14.5,6.0,6667.059,19.5,579201.25,0.443,,,,,,,,1275,35.715981,51.280045,12,266.52,0.0
641834,2024-09-23 15:41:33,2024-09-23 07:54:22,170,64,False,9.5,18.107,36,4.814,0.0,82,63,1223.75,14.5,6.0,6667.066,2.875,579348.75,0.443,,,,,,,,1275,35.715981,51.280045,12,266.52,0.0
642334,2024-09-23 15:41:34,2024-09-23 07:54:24,170,64,False,9.571,18.845,36,3.926,0.0,82,62,1180.0,14.5,6.0,6667.082,7.188,579513.875,0.443,,,,,,,,1276,35.715961,51.279663,12,266.31,-0.00733038285837547
642834,2024-09-23 15:41:34,2024-09-23 07:54:24,170,64,False,9.5,19.039,35,3.588,0.0,82,62,1148.5,14.5,6.0,6667.082,0.438,579626.375,0.443,,,,,,,,1276,35.715961,51.279663,12,266.31,0.0
643334,2024-09-23 15:41:34,2024-09-23 07:54:24,170,64,False,9.571,19.214,34,3.096,0.0,82,61,1028.0,14.5,6.0,6667.094,-3.438,579752.938,0.443,,,,,,,,1276,35.715961,51.279663,12,266.31,0.0
643834,2024-09-23 15:41:34,2024-09-23 07:54:24,170,64,False,9.429,19.841,35,2.266,0.0,82,60,857.0,14.5,6.0,6667.102,5.312,579866.812,0.443,,,,,,,,1276,35.715961,51.279663,12,266.31,0.0
644334,2024-09-23 15:41:35,2024-09-23 07:54:26,170,64,False,9.357,20.171,37,2.168,0.0,82,59,694.25,14.5,6.0,6667.117,-7.562,579986.5,0.443,,,,,,,,1276,35.715946,51.279305,12,267.05,0.0258308729295164
644834,2024-09-23 15:41:35,2024-09-23 07:54:26,170,64,False,9.429,20.468,46,5.08,0.0,82,58,750.0,14.5,6.0,6667.117,2.938,580065.062,0.443,,,,,,,,1276,35.715946,51.279305,12,267.05,0.0
645334,2024-09-23 15:41:35,2024-09-23 07:54:26,170,64,False,9.0,20.931,55,7.246,24.854,82,58,823.5,14.5,6.0,6667.125,23.125,580236.5,0.443,,,,,,,,1276,35.715946,51.279305,12,267.05,0.0
645834,2024-09-23 15:41:35,2024-09-23 07:54:26,170,64,False,9.357,20.367,77,14.871,34.235,82,57,1081.5,14.5,6.0,6667.133,59.5,580528.0,0.443,,,,,,,,1276,35.715946,51.279305,12,267.05,0.0
646334,2024-09-23 15:41:38,2024-09-23 07:54:28,170,64,False,9.286,20.644,90,9.486,13.953,82,57,1066.5,14.5,6.0,6667.148,70.0,581153.375,0.443,,,,,,,,1276,35.715931,51.278954,12,266.99,-0.002094395102393275
646834,2024-09-23 15:41:38,2024-09-23 07:54:28,170,64,False,9.286,20.462,56,4.791,0.0,82,57,1066.5,14.5,6.0,6667.148,9.0,581490.812,0.443,,,,,,,,1276,35.715931,51.278954,12,266.99,0.0
647334,2024-09-23 15:41:38,2024-09-23 07:54:28,170,64,False,9.286,20.494,48,5.553,0.0,82,56,1041.25,14.5,6.0,6667.156,-8.188,581635.375,0.443,,,,,,,,1276,35.715931,51.278954,12,266.99,0.0
647834,2024-09-23 15:41:38,2024-09-23 07:54:28,170,64,False,9.286,20.994,53,8.904,35.828,82,56,1079.5,14.5,6.0,6667.164,28.188,581813.125,0.443,,,,,,,,1276,35.715931,51.278954,12,266.99,0.0
648334,2024-09-23 15:41:39,2024-09-23 07:54:30,170,64,False,9.286,20.973,94,26.045,36.74,82,56,1047.25,14.5,6.0,6667.18,74.062,582320.188,0.443,,,,,,,,1277,35.715916,51.278622,12,266.82,-0.005934119456781276
648834,2024-09-23 15:41:39,2024-09-23 07:54:30,170,64,False,9.214,20.758,100,34.627,36.74,82,56,1042.75,14.5,6.0,6667.18,75.812,582801.25,0.443,,,,,,,,1277,35.715916,51.278622,12,266.82,0.0
649334,2024-09-23 15:41:39,2024-09-23 07:54:30,170,64,False,9.286,20.368,102,45.08,36.74,82,56,1043.25,14.5,6.0,6667.188,78.25,583414.938,0.443,,,,,,,,1277,35.715916,51.278622,12,266.82,0.0
649834,2024-09-23 15:41:39,2024-09-23 07:54:30,170,64,False,9.214,20.018,103,82.598,36.74,82,56,1052.0,14.5,6.0,6667.195,81.312,584019.438,0.443,,,,,,,,1277,35.715916,51.278622,12,266.82,0.0
650334,2024-09-23 15:41:41,2024-09-23 07:54:32,170,64,False,9.214,19.545,107,100.09,36.74,82,56,1061.0,14.5,6.0,6667.211,83.188,584849.312,0.443,,,,,,,,1278,35.715893,51.278278,12,265.29,-0.05340707511102553
650834,2024-09-23 15:41:41,2024-09-23 07:54:32,170,64,False,9.286,19.12,106,99.951,36.74,82,56,1063.25,14.5,6.0,6667.211,83.375,585357.25,0.443,,,,,,,,1278,35.715893,51.278278,12,265.29,0.0
651334,2024-09-23 15:41:41,2024-09-23 07:54:32,170,64,False,9.214,18.895,107,100.082,43.729,82,56,1069.75,14.5,6.0,6667.219,84.5,586052.625,0.443,,,,,,,,1278,35.715893,51.278278,12,265.29,0.0
651834,2024-09-23 15:41:41,2024-09-23 07:54:32,170,64,False,9.286,18.535,109,100.039,38.544,82,57,1066.75,14.4,6.0,6667.227,87.312,586732.438,0.443,,,,,,,,1278,35.715893,51.278278,12,265.29,0.0
652334,2024-09-23 15:41:43,2024-09-23 07:54:34,170,64,False,9.357,18.171,109,99.98,36.301,82,57,1075.0,14.5,6.0,6667.242,87.188,587537.75,0.443,,,,,,,,1279,35.715874,51.277939,12,266.05,0.02652900463031349
652834,2024-09-23 15:41:43,2024-09-23 07:54:34,170,64,False,9.286,18.04,108,99.748,35.837,82,57,1073.5,14.5,6.0,6667.242,83.25,588116.125,0.443,,,,,,,,1279,35.715874,51.277939,12,266.05,0.0
653334,2024-09-23 15:41:43,2024-09-23 07:54:34,170,64,False,9.286,17.727,109,100.09,36.334,82,57,1085.5,14.5,6.0,6667.25,86.312,588795.125,0.443,,,,,,,,1279,35.715874,51.277939,12,266.05,0.0
653834,2024-09-23 15:41:43,2024-09-23 07:54:34,170,64,False,9.286,17.64,110,99.957,37.405,82,58,1089.75,14.4,6.0,6667.258,87.5,589483.312,0.443,,,,,,,,1279,35.715874,51.277939,12,266.05,0.0
654334,2024-09-23 15:41:44,2024-09-23 07:54:36,170,64,False,9.429,17.562,110,100.006,38.995,82,58,1094.5,14.4,6.0,6667.273,87.875,590375.75,0.443,,,,,,,,1279,35.715862,51.277767,12,265.09,-0.03351032163829239
654834,2024-09-23 15:41:44,2024-09-23 07:54:36,170,64,False,9.357,17.336,110,100.0,37.979,82,58,1094.75,14.4,6.0,6667.273,94.438,590879.125,0.443,,,,,,,,1279,35.715862,51.277767,12,265.09,0.0
655334,2024-09-23 15:41:44,2024-09-23 07:54:36,170,64,False,9.357,17.092,109,99.922,37.335,82,58,1109.75,14.4,6.0,6667.281,107.375,591581.875,0.443,,,,,,,,1279,35.715862,51.277767,12,265.09,0.0
655834,2024-09-23 15:41:44,2024-09-23 07:54:36,170,64,False,9.571,17.069,110,99.965,37.335,82,59,1094.0,14.4,6.0,6667.289,107.188,592315.375,0.443,,,,,,,,1279,35.715862,51.277767,12,265.09,0.0
656334,2024-09-23 15:41:46,2024-09-23 07:54:38,170,64,False,9.643,16.892,109,99.824,33.365,82,59,1119.0,14.4,6.0,6667.305,108.688,593169.188,0.443,,,,,,,,1279,35.715832,51.277409,12,264.11,-0.03420845333908751
656834,2024-09-23 15:41:46,2024-09-23 07:54:38,170,64,False,9.571,16.732,110,53.393,40.848,82,60,1136.5,14.3,6.0,6667.305,108.812,593761.438,0.443,,,,,,,,1279,35.715832,51.277409,12,264.11,0.0
657334,2024-09-23 15:41:46,2024-09-23 07:54:38,170,64,False,9.571,16.588,110,99.98,35.12,82,60,1122.25,14.3,6.0,6667.316,110.75,594514.562,0.443,,,,,,,,1279,35.715832,51.277409,12,264.11,0.0
657834,2024-09-23 15:41:46,2024-09-23 07:54:38,170,64,False,9.5,16.263,101,39.562,30.545,82,60,1152.0,14.5,6.0,6667.324,98.562,595216.812,0.443,,,,,,,,1279,35.715832,51.277409,12,264.11,0.0
658334,2024-09-23 15:41:48,2024-09-23 07:54:40,170,64,False,9.571,16.323,97,18.225,29.196,82,61,1143.0,14.5,6.0,6667.34,95.562,595953.25,0.443,,,,,,,,1279,35.715809,51.277042,12,265.59,0.05166174585903081
658834,2024-09-23 15:41:48,2024-09-23 07:54:40,170,64,False,9.571,16.573,90,13.992,28.079,82,61,1158.75,14.5,6.0,6667.34,92.0,596379.125,0.443,,,,,,,,1279,35.715809,51.277042,12,265.59,0.0
659334,2024-09-23 15:41:48,2024-09-23 07:54:40,170,64,False,9.643,16.445,80,10.365,29.617,82,61,1157.0,14.5,6.0,6667.348,76.812,596835.625,0.443,,,,,,,,1279,35.715809,51.277042,12,265.59,0.0
659834,2024-09-23 15:41:48,2024-09-23 07:54:40,170,64,False,9.571,16.291,83,13.412,31.671,82,61,1168.75,14.5,6.0,6667.355,84.75,597206.5,0.443,,,,,,,,1279,35.715809,51.277042,12,265.59,0.0
660334,2024-09-23 15:41:49,2024-09-23 07:54:42,170,64,False,9.643,16.152,85,13.012,28.076,82,62,1161.0,14.5,6.0,6667.375,83.875,597769.625,0.443,,,,,,,,1279,35.715794,51.276669,12,267.16,0.05480333851262369
660834,2024-09-23 15:41:49,2024-09-23 07:54:42,170,64,False,9.571,16.027,81,11.51,27.158,82,62,1167.5,14.5,6.0,6667.375,79.938,598103.0,0.443,,,,,,,,1279,35.715794,51.276669,12,267.16,0.0
661334,2024-09-23 15:41:49,2024-09-23 07:54:42,170,64,False,9.571,16.306,77,10.289,23.334,82,62,1182.5,14.5,6.0,6667.383,73.562,598542.5,0.443,,,,,,,,1279,35.715794,51.276669,12,267.16,0.0
661834,2024-09-23 15:41:49,2024-09-23 07:54:42,170,64,False,9.643,16.754,67,8.217,17.09,82,62,1164.5,14.5,6.0,6667.391,56.75,598893.0,0.443,,,,,,,,1279,35.715794,51.276669,12,267.16,0.0
662334,2024-09-23 15:41:51,2024-09-23 07:54:44,170,64,False,9.571,16.765,54,5.828,9.915,82,62,1166.5,14.5,6.0,6667.406,35.188,599222.75,0.443,,,,,,,,1279,35.715771,51.276287,12,265.76,-0.04886921905584242
662834,2024-09-23 15:41:51,2024-09-23 07:54:44,170,64,False,9.571,16.971,46,5.047,12.65,82,62,1163.75,14.5,6.0,6667.406,27.562,599363.188,0.443,,,,,,,,1279,35.715771,51.276287,12,265.76,0.0
663334,2024-09-23 15:41:51,2024-09-23 07:54:44,170,64,False,9.643,17.823,44,5.23,0.0,82,62,1161.75,14.5,6.0,6667.418,18.938,599540.25,0.443,,,,,,,,1279,35.715771,51.276287,12,265.76,0.0
663834,2024-09-23 15:41:51,2024-09-23 07:54:44,170,64,False,9.429,18.394,31,2.209,0.0,82,61,1044.5,14.5,6.0,6667.426,-6.312,599705.125,0.443,,,,,,,,1279,35.715771,51.276287,12,265.76,0.0
664334,2024-09-23 15:41:53,2024-09-23 07:54:46,170,64,False,8.857,18.907,38,2.566,0.0,82,61,687.5,14.5,6.0,6667.441,18.25,599807.0,0.443,,,,,,,,1279,35.715752,51.275913,12,266.42,0.02303834612632602
664834,2024-09-23 15:41:53,2024-09-23 07:54:46,170,64,False,9.357,19.016,39,2.768,24.985,82,60,707.0,14.5,6.0,6667.441,19.375,599890.875,0.443,,,,,,,,1279,35.715752,51.275913,12,266.42,0.0
665334,2024-09-23 15:41:53,2024-09-23 07:54:46,170,64,False,9.571,18.997,59,15.078,40.927,82,60,1154.0,14.5,5.0,6667.449,84.125,600033.75,0.443,,,,,,,,1279,35.715752,51.275913,12,266.42,0.0
665834,2024-09-23 15:41:53,2024-09-23 07:54:46,170,64,False,9.5,18.98,94,27.508,36.517,82,60,1147.25,14.5,6.0,6667.457,95.938,600591.688,0.443,,,,,,,,1279,35.715752,51.275913,12,266.42,0.0
666334,2024-09-23 15:41:54,2024-09-23 07:54:48,170,64,False,9.643,18.454,97,32.244,32.135,82,61,1142.75,14.5,6.0,6667.477,96.438,601321.062,0.443,,,,,,,,1279,35.715733,51.275547,12,266.34,-0.002792526803192356
666834,2024-09-23 15:41:54,2024-09-23 07:54:48,170,64,False,9.571,17.981,99,36.998,38.62,82,61,1145.5,14.5,6.0,6667.477,97.625,601791.5,0.443,,,,,,,,1279,35.715733,51.275547,12,266.34,0.0
667334,2024-09-23 15:41:54,2024-09-23 07:54:48,170,64,False,9.571,17.713,102,50.5,38.748,82,61,1141.5,14.5,6.0,6667.484,103.375,602470.812,0.443,,,,,,,,1279,35.715733,51.275547,12,266.34,0.0
667834,2024-09-23 15:41:54,2024-09-23 07:54:48,170,64,False,9.571,17.196,106,100.488,38.477,81,62,1179.0,14.5,6.0,6667.492,107.5,603188.812,0.443,,,,,,,,1279,35.715733,51.275547,12,266.34,0.0
668334,2024-09-23 15:41:56,2024-09-23 07:54:50,170,64,False,9.571,17.163,110,99.957,31.091,82,62,1165.75,14.2,6.0,6667.508,106.562,604101.125,0.443,,,,,,,,1279,35.715714,51.275169,12,266.46,0.004188790204786549
668834,2024-09-23 15:41:56,2024-09-23 07:54:50,170,64,False,9.571,16.976,78,8.291,22.473,82,63,1185.5,14.5,6.0,6667.508,68.688,604683.75,0.443,,,,,,,,1279,35.715714,51.275169,12,266.46,0.0
669334,2024-09-23 15:41:56,2024-09-23 07:54:50,170,64,False,9.571,16.808,62,7.861,19.659,82,63,1185.0,14.5,6.0,6667.52,51.812,604972.688,0.443,,,,,,,,1279,35.715714,51.275169,12,266.46,0.0
669834,2024-09-23 15:41:56,2024-09-23 07:54:50,170,64,False,9.5,17.009,60,10.059,27.979,82,63,1181.25,14.5,6.0,6667.527,58.438,605220.625,0.443,,,,,,,,1279,35.715714,51.275169,12,266.46,0.0
670334,2024-09-23 15:41:58,2024-09-23 07:54:52,170,64,False,9.571,17.191,88,16.26,28.214,82,63,1201.75,14.5,6.0,6667.543,75.125,605773.875,0.443,,,,,,,,1279,35.715698,51.274788,12,267.04,0.02024581932313565
670834,2024-09-23 15:41:58,2024-09-23 07:54:52,170,64,False,9.071,16.805,93,17.959,27.731,82,63,1185.5,14.5,6.0,6667.543,76.5,606229.0,0.443,,,,,,,,1279,35.715698,51.274788,12,267.04,0.0
671334,2024-09-23 15:41:58,2024-09-23 07:54:52,170,64,False,9.357,17.007,83,9.863,21.219,82,63,1181.5,14.5,6.0,6667.551,57.875,606817.875,0.443,,,,,,,,1279,35.715698,51.274788,12,267.04,0.0
671834,2024-09-23 15:41:58,2024-09-23 07:54:52,170,64,False,9.429,17.385,70,9.695,31.281,82,63,1196.75,14.5,6.0,6667.562,47.938,607205.0,0.443,,,,,,,,1279,35.715698,51.274788,12,267.04,0.0
672334,2024-09-23 15:41:59,2024-09-23 07:54:54,170,64,False,9.429,17.529,96,23.109,32.227,82,63,1190.5,14.5,6.0,6667.578,79.25,607754.062,0.443,,,,,,,,1279,35.715683,51.274399,12,267.28,0.008377580409571116
672834,2024-09-23 15:41:59,2024-09-23 07:54:54,170,64,False,9.357,17.658,101,27.406,29.349,81,63,1187.25,14.5,6.0,6667.578,77.938,608292.125,0.443,,,,,,,,1279,35.715683,51.274399,12,267.28,0.0
673334,2024-09-23 15:41:59,2024-09-23 07:54:54,170,64,False,9.357,17.422,99,15.709,24.661,82,64,1199.25,14.5,6.0,6667.586,76.75,608949.312,0.443,,,,,,,,1279,35.715683,51.274399,12,267.28,0.0
673834,2024-09-23 15:41:59,2024-09-23 07:54:54,170,64,False,9.357,17.758,84,10.125,19.861,82,64,1208.75,14.5,6.0,6667.598,58.812,609567.062,0.443,,,,,,,,1279,35.715683,51.274399,12,267.28,0.0
674334,2024-09-23 15:42:01,2024-09-23 07:54:56,170,64,False,9.429,17.668,67,8.938,16.583,82,64,1202.25,14.5,6.0,6667.613,41.5,610035.625,0.443,,,,,,,,1279,35.71566,51.274006,12,265.88,-0.04886921905584043
674834,2024-09-23 15:42:01,2024-09-23 07:54:56,170,64,False,9.429,17.784,63,8.439,16.492,82,64,1196.25,14.5,6.0,6667.613,35.875,610265.312,0.443,,,,,,,,1279,35.71566,51.274006,12,265.88,0.0
675334,2024-09-23 15:42:01,2024-09-23 07:54:56,170,64,False,9.357,18.084,61,8.84,16.492,82,64,1201.0,14.5,6.0,6667.621,33.688,610547.125,0.443,,,,,,,,1279,35.71566,51.274006,12,265.88,0.0
675834,2024-09-23 15:42:01,2024-09-23 07:54:56,170,64,False,9.357,18.354,67,10.84,29.596,82,64,1205.0,14.5,6.0,6667.633,50.5,610848.75,0.443,,,,,,,,1279,35.71566,51.274006,12,265.88,0.0
676334,2024-09-23 15:42:03,2024-09-23 07:54:58,170,64,False,9.429,18.401,81,11.037,15.549,82,63,1192.75,14.5,6.0,6667.648,57.5,611406.125,0.443,,,,,,,,1279,35.715641,51.273624,12,266.49,0.0212930168743313
676834,2024-09-23 15:42:03,2024-09-23 07:54:58,170,64,False,9.357,18.247,68,8.74,14.481,82,64,1196.0,14.5,6.0,6667.648,40.75,611719.312,0.443,,,,,,,,1279,35.715641,51.273624,12,266.49,0.0
677334,2024-09-23 15:42:03,2024-09-23 07:54:58,170,64,False,9.357,18.305,58,7.754,6.451,82,63,1202.0,14.5,6.0,6667.656,25.688,612006.125,0.443,,,,,,,,1279,35.715641,51.273624,12,266.49,0.0
677834,2024-09-23 15:42:03,2024-09-23 07:54:58,170,64,False,9.357,18.357,54,6.904,2.46,82,63,1194.25,14.5,6.0,6667.668,17.438,612239.562,0.443,,,,,,,,1279,35.715641,51.273624,12,266.49,0.0
678334,2024-09-23 15:42:04,2024-09-23 07:55:00,170,64,False,9.286,18.835,49,6.6,1.929,82,63,1181.25,14.5,6.0,6667.684,14.062,612504.5,0.443,,,,,,,,1279,35.715622,51.273235,12,266.56,0.002443460952791823
678834,2024-09-23 15:42:04,2024-09-23 07:55:00,170,64,False,9.357,18.247,48,6.234,1.065,82,63,1180.5,14.5,6.0,6667.684,13.562,612666.938,0.443,,,,,,,,1279,35.715622,51.273235,12,266.56,0.0
679334,2024-09-23 15:42:04,2024-09-23 07:55:00,170,64,False,9.357,18.501,46,5.795,0.507,82,62,1177.75,14.5,6.0,6667.691,14.188,612880.25,0.443,,,,,,,,1279,35.715622,51.273235,12,266.56,0.0
679834,2024-09-23 15:42:04,2024-09-23 07:55:00,170,64,False,9.357,18.337,35,3.957,0.143,82,62,1174.5,14.5,6.0,6667.703,10.25,613064.562,0.443,,,,,,,,1279,35.715622,51.273235,12,266.56,0.0
680334,2024-09-23 15:42:05,2024-09-23 07:55:02,170,64,False,9.571,18.582,39,6.611,28.613,82,62,1184.75,14.5,6.0,6667.719,26.0,613236.375,0.443,,,,,,,,1279,35.715599,51.27285,12,265.79,-0.02687807048071204
680834,2024-09-23 15:42:05,2024-09-23 07:55:02,170,64,False,9.571,18.802,52,10.434,31.052,82,62,1164.25,14.5,6.0,6667.719,53.812,613380.938,0.443,,,,,,,,1279,35.715599,51.27285,12,265.79,0.0
681334,2024-09-23 15:42:05,2024-09-23 07:55:02,170,64,False,9.571,18.608,79,13.244,29.782,82,61,1171.0,14.5,6.0,6667.727,79.062,613794.688,0.443,,,,,,,,1279,35.715599,51.27285,12,265.79,0.0
681834,2024-09-23 15:42:05,2024-09-23 07:55:02,170,64,False,9.643,18.434,82,13.684,28.339,82,62,1160.5,14.5,6.0,6667.734,81.812,614297.25,0.443,,,,,,,,1279,35.715599,51.27285,12,265.79,0.0
682334,2024-09-23 15:42:08,2024-09-23 07:55:04,170,64,False,9.571,18.669,70,8.574,15.375,82,62,1161.0,14.5,6.0,6667.754,59.438,614878.125,0.443,,,,,,,,1279,35.715584,51.272476,12,267.17,0.04817108735504334
682834,2024-09-23 15:42:08,2024-09-23 07:55:04,170,64,False,9.5,18.763,49,6.566,10.516,82,62,1167.25,14.5,6.0,6667.754,28.688,615129.5,0.443,,,,,,,,1279,35.715584,51.272476,12,267.17,0.0
683334,2024-09-23 15:42:08,2024-09-23 07:55:04,170,64,False,9.571,18.769,41,7.352,28.745,82,62,1170.25,14.5,6.0,6667.762,30.5,615276.25,0.443,,,,,,,,1279,35.715584,51.272476,12,267.17,0.0
683834,2024-09-23 15:42:08,2024-09-23 07:55:04,170,64,False,9.571,18.931,68,11.963,30.667,82,61,1167.0,14.5,6.0,6667.77,71.312,615526.062,0.443,,,,,,,,1279,35.715584,51.272476,12,267.17,0.0
684334,2024-09-23 15:42:09,2024-09-23 07:55:06,170,64,False,9.643,18.724,76,11.678,26.962,82,62,1154.5,14.5,6.0,6667.785,71.688,616112.75,0.443,,,,,,,,1279,35.715565,51.272095,12,266.49,-0.02373647782712312
684834,2024-09-23 15:42:09,2024-09-23 07:55:06,170,64,False,9.571,18.107,75,11.795,23.883,81,62,1176.0,14.5,6.0,6667.785,75.0,616472.875,0.443,,,,,,,,1279,35.715565,51.272095,12,266.49,0.0
685334,2024-09-23 15:42:09,2024-09-23 07:55:06,170,64,False,9.643,18.61,58,7.826,8.136,81,62,1166.5,14.5,6.0,6667.797,41.0,616872.188,0.443,,,,,,,,1279,35.715565,51.272095,12,266.49,0.0
685834,2024-09-23 15:42:09,2024-09-23 07:55:06,170,64,False,9.5,19.062,37,5.879,22.327,81,62,1162.25,14.5,6.0,6667.805,19.625,617063.188,0.443,,,,,,,,1279,35.715565,51.272095,12,266.49,0.0
686334,2024-09-23 15:42:11,2024-09-23 07:55:08,170,64,False,9.571,19.666,57,9.312,25.806,81,61,1154.25,14.5,6.0,6667.82,55.375,617289.875,0.443,,,,,,,,1279,35.715549,51.271721,12,266.98,0.01710422666954475
686834,2024-09-23 15:42:11,2024-09-23 07:55:08,170,64,False,9.571,19.935,70,10.059,26.263,81,61,1143.75,14.5,6.0,6667.82,64.625,617581.688,0.443,,,,,,,,1279,35.715549,51.271721,12,266.98,0.0
687334,2024-09-23 15:42:11,2024-09-23 07:55:08,170,64,False,9.643,19.471,74,10.598,20.468,81,61,1153.5,14.5,6.0,6667.828,72.125,617985.312,0.443,,,,,,,,1279,35.715549,51.271721,12,266.98,0.0
687834,2024-09-23 15:42:11,2024-09-23 07:55:08,170,64,False,9.571,19.837,54,7.791,14.932,81,62,1151.75,14.5,6.0,6667.836,38.375,618375.812,0.443,,,,,,,,1279,35.715549,51.271721,12,266.98,0.0
688334,2024-09-23 15:42:13,2024-09-23 07:55:10,170,64,False,9.571,20.403,53,9.15,28.876,81,61,1148.0,14.5,6.0,6667.855,50.0,618624.5,0.443,,,,,,,,1279,35.715527,51.271347,12,265.86,-0.03909537524467314
688834,2024-09-23 15:42:13,2024-09-23 07:55:10,170,64,False,9.571,20.676,70,11.857,28.909,81,61,1155.25,14.5,6.0,6667.855,71.812,618846.125,0.443,,,,,,,,1279,35.715527,51.271347,12,265.86,0.0
689334,2024-09-23 15:42:13,2024-09-23 07:55:10,170,64,False,9.643,20.491,79,12.805,31.125,81,61,1158.75,14.5,6.0,6667.863,79.125,619312.375,0.443,,,,,,,,1279,35.715527,51.271347,12,265.86,0.0
689834,2024-09-23 15:42:13,2024-09-23 07:55:10,170,64,False,9.5,19.971,89,16.396,31.647,81,62,1157.0,14.5,6.0,6667.871,91.0,619826.688,0.443,,,,,,,,1279,35.715527,51.271347,12,265.86,0.0
690334,2024-09-23 15:42:14,2024-09-23 07:55:12,170,64,False,9.571,19.856,91,17.717,31.073,81,62,1170.0,14.5,6.0,6667.887,94.938,620566.375,0.443,,,,,,,,1279,35.715508,51.270973,12,266.42,0.01954768762233657
690834,2024-09-23 15:42:14,2024-09-23 07:55:12,170,64,False,9.643,19.4,96,18.09,31.073,81,62,1166.0,14.5,6.0,6667.887,96.438,621090.25,0.443,,,,,,,,1279,35.715508,51.270973,12,266.42,0.0
691334,2024-09-23 15:42:14,2024-09-23 07:55:12,170,64,False,9.571,18.833,88,16.027,31.964,81,62,1176.5,14.5,6.0,6667.898,91.062,621726.812,0.443,,,,,,,,1279,35.715508,51.270973,12,266.42,0.0
691834,2024-09-23 15:42:14,2024-09-23 07:55:12,170,64,False,9.643,18.636,88,17.006,32.529,82,62,1194.25,14.5,6.0,6667.906,91.375,622316.688,0.443,,,,,,,,1279,35.715508,51.270973,12,266.42,0.0
692334,2024-09-23 15:42:16,2024-09-23 07:55:14,170,64,False,9.571,18.105,96,22.369,32.996,81,63,1184.25,14.5,6.0,6667.922,92.312,623093.25,0.443,,,,,,,,1279,35.715492,51.270588,12,267.07,0.02268928027592549
692834,2024-09-23 15:42:16,2024-09-23 07:55:14,170,64,False,9.5,17.628,100,28.811,34.57,81,64,1199.0,14.5,6.0,6667.922,94.125,623670.625,0.443,,,,,,,,1279,35.715492,51.270588,12,267.07,0.0
693334,2024-09-23 15:42:16,2024-09-23 07:55:14,170,64,False,9.5,17.199,104,39.613,34.47,81,64,1210.0,14.5,6.0,6667.934,97.375,624460.125,0.443,,,,,,,,1279,35.715492,51.270588,12,267.07,0.0
693834,2024-09-23 15:42:16,2024-09-23 07:55:14,170,64,False,9.5,16.851,105,38.533,31.329,81,64,1211.25,14.5,6.0,6667.941,98.188,625246.375,0.443,,,,,,,,1279,35.715492,51.270588,12,267.07,0.0
