time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
4176011,2024-09-07 04:40:19,2024-09-07 00:14:06,89,38,False,9.357,93.467,32,4.998,0.0,84,55,1750.0,14.5,4.0,5684.859,-23.125,4884631.0,0.0,,,,,,,,91,37.110737,49.658188,12,189.16,0.0
4176511,2024-09-07 04:40:20,2024-09-07 00:14:08,89,38,False,9.357,93.453,31,4.455,0.0,85,52,1648.25,14.5,4.0,5684.863,-22.75,4884631.0,0.0,,,,,,,,91,37.110485,49.658131,12,190.23,0.03735004599267842
4177011,2024-09-07 04:40:20,2024-09-07 00:14:08,89,38,False,9.429,93.441,31,4.492,0.0,85,51,1607.75,14.5,4.0,5684.871,-24.875,4884631.0,0.0,,,,,,,,91,37.110485,49.658131,12,190.23,0.0
4177511,2024-09-07 04:40:20,2024-09-07 00:14:08,89,38,False,9.286,93.43,33,4.645,0.0,85,49,1549.25,14.5,4.0,5684.879,-24.438,4884631.0,0.0,,,,,,,,91,37.110485,49.658131,12,190.23,0.0
4178011,2024-09-07 04:40:20,2024-09-07 00:14:08,89,38,False,9.429,93.421,32,3.223,0.0,84,47,1457.75,12.2,4.0,5684.887,-5.312,4884656.0,0.0,,,,,,,,91,37.110485,49.658131,12,190.23,0.0
4178511,2024-09-07 04:40:22,2024-09-07 00:14:10,89,38,False,9.5,93.451,30,2.916,0.0,84,44,1196.0,12.9,5.0,5684.891,-7.5,4884869.5,0.0,,,,,,,,91,37.110268,49.658089,12,188.77,-0.05096361415823371
4179011,2024-09-07 04:40:22,2024-09-07 00:14:10,89,38,False,9.357,93.479,32,2.969,0.0,84,43,959.0,14.5,5.0,5684.898,-0.875,4885011.0,0.0,,,,,,,,91,37.110268,49.658089,12,188.77,0.0
4179511,2024-09-07 04:40:22,2024-09-07 00:14:10,89,38,False,9.429,93.464,33,2.502,0.0,84,43,869.75,14.5,5.0,5684.902,1.938,4885141.5,0.0,,,,,,,,91,37.110268,49.658089,12,188.77,0.0
4180011,2024-09-07 04:40:22,2024-09-07 00:14:10,89,38,False,9.5,93.451,29,2.344,0.0,84,42,1158.75,14.5,4.0,5684.91,-9.125,4885274.0,0.0,,,,,,,,91,37.110268,49.658089,12,188.77,0.0
4180511,2024-09-07 04:40:23,2024-09-07 00:14:12,89,38,False,9.429,93.478,29,4.26,0.0,84,40,1777.0,14.5,3.0,5684.914,-8.062,4885466.0,0.0,,,,,,,,92,37.110069,49.658047,12,189.55,0.02722713633111158
4181011,2024-09-07 04:40:23,2024-09-07 00:14:12,89,38,False,9.429,93.503,25,3.857,0.0,85,40,1795.5,14.5,3.0,5684.922,-8.75,4885618.0,0.0,,,,,,,,92,37.110069,49.658047,12,189.55,0.0
4181511,2024-09-07 04:40:23,2024-09-07 00:14:12,89,38,False,9.429,93.525,26,3.898,0.0,84,39,1772.5,14.5,3.0,5684.926,-10.062,4885780.0,0.0,,,,,,,,92,37.110069,49.658047,12,189.55,0.0
4182011,2024-09-07 04:40:23,2024-09-07 00:14:12,89,38,False,9.5,93.545,29,4.836,0.0,84,38,1740.75,14.5,3.0,5684.93,3.688,4885963.5,0.0,,,,,,,,92,37.110069,49.658047,12,189.55,0.0
4182511,2024-09-07 04:40:24,2024-09-07 00:14:14,89,38,False,9.357,93.563,30,3.473,6.036,84,37,1705.5,12.2,3.0,5684.938,4.75,4886170.0,0.0,,,,,,,,92,37.109886,49.658016,12,187.69,-0.06492624817418953
4183011,2024-09-07 04:40:24,2024-09-07 00:14:14,89,38,False,9.5,93.58,27,3.973,12.61,84,37,1644.75,12.2,3.0,5684.941,6.75,4886341.0,0.0,,,,,,,,92,37.109886,49.658016,12,187.69,0.0
4183511,2024-09-07 04:40:24,2024-09-07 00:14:14,89,38,False,9.429,93.594,33,6.611,29.779,84,36,1656.75,14.5,3.0,5684.945,22.062,4886596.5,0.0,,,,,,,,92,37.109886,49.658016,12,187.69,0.0
4184011,2024-09-07 04:40:24,2024-09-07 00:14:14,89,38,False,9.286,93.568,48,10.504,26.523,84,36,1644.25,14.5,3.0,5684.953,51.0,4886950.0,0.0,,,,,,,,92,37.109886,49.658016,12,187.69,0.0
4184511,2024-09-07 04:40:25,2024-09-07 00:14:16,89,38,False,9.429,93.584,63,13.008,38.251,85,36,1647.5,14.5,3.0,5684.957,72.875,4887532.0,0.0,,,,,,,,92,37.109703,49.657974,12,190.37,0.09354964790689631
4185011,2024-09-07 04:40:25,2024-09-07 00:14:16,89,38,False,9.286,93.559,95,23.666,41.086,85,37,1694.0,14.5,3.0,5684.961,98.875,4888203.0,0.0,,,,,,,,92,37.109703,49.657974,12,190.37,0.0
4185511,2024-09-07 04:40:25,2024-09-07 00:14:16,89,38,False,9.286,93.575,110,28.701,29.971,85,38,1731.0,14.5,3.0,5684.969,102.812,4889285.0,0.0,,,,,,,,92,37.109703,49.657974,12,190.37,0.0
4186011,2024-09-07 04:40:25,2024-09-07 00:14:16,89,38,False,9.357,93.59,78,10.451,16.26,85,39,1755.75,14.5,3.0,5684.973,70.75,4890419.0,0.0,,,,,,,,92,37.109703,49.657974,12,190.37,0.0
4186511,2024-09-07 04:40:27,2024-09-07 00:14:18,89,38,False,9.429,93.565,46,7.771,13.965,85,39,1798.0,14.5,3.0,5684.977,36.625,4890928.0,0.0,,,,,,,,93,37.109512,49.657944,12,187.14,-0.1127482696788343
4187011,2024-09-07 04:40:27,2024-09-07 00:14:18,89,38,False,9.429,93.542,39,6.396,5.569,85,39,1789.0,14.5,3.0,5684.984,25.25,4891176.5,0.0,,,,,,,,93,37.109512,49.657944,12,187.14,0.0
4187511,2024-09-07 04:40:27,2024-09-07 00:14:18,89,38,False,9.286,93.56,31,3.918,3.842,85,39,1774.0,14.5,3.0,5684.988,7.0,4891431.5,0.0,,,,,,,,93,37.109512,49.657944,12,187.14,0.0
4188011,2024-09-07 04:40:27,2024-09-07 00:14:18,89,38,False,9.429,93.537,30,4.467,11.31,85,38,1773.5,14.5,3.0,5684.996,7.625,4891611.5,0.0,,,,,,,,93,37.109512,49.657944,12,187.14,0.0
4188511,2024-09-07 04:40:28,2024-09-07 00:14:20,89,38,False,9.357,93.517,32,5.764,20.355,85,38,1728.25,14.5,3.0,5685.0,16.562,4891838.5,0.0,,,,,,,,93,37.109325,49.657909,12,188.49,0.04712388980384769
4189011,2024-09-07 04:40:28,2024-09-07 00:14:20,89,38,False,9.571,93.538,37,7.24,20.355,85,38,1714.5,14.5,3.0,5685.004,25.938,4892059.0,0.0,,,,,,,,93,37.109325,49.657909,12,188.49,0.0
4189511,2024-09-07 04:40:28,2024-09-07 00:14:20,89,38,False,9.5,93.517,40,7.471,20.816,85,38,1703.75,14.5,3.0,5685.012,29.0,4892348.5,0.0,,,,,,,,93,37.109325,49.657909,12,188.49,0.0
4190011,2024-09-07 04:40:28,2024-09-07 00:14:20,89,38,False,9.5,93.538,45,8.969,21.063,85,37,1701.5,14.5,3.0,5685.016,39.25,4892657.0,0.0,,,,,,,,93,37.109325,49.657909,12,188.49,0.0
4190511,2024-09-07 04:40:30,2024-09-07 00:14:22,89,38,False,9.429,93.518,43,7.539,9.155,85,37,1698.0,14.5,3.0,5685.02,32.312,4893068.0,0.0,,,,,,,,93,37.109142,49.657879,12,187.45,-0.03630284844148277
4191011,2024-09-07 04:40:30,2024-09-07 00:14:22,89,38,False,9.429,93.499,36,6.131,22.156,85,37,1698.5,14.5,3.0,5685.027,21.688,4893319.0,0.0,,,,,,,,93,37.109142,49.657879,12,187.45,0.0
4191511,2024-09-07 04:40:30,2024-09-07 00:14:22,89,38,False,9.5,93.522,40,7.68,18.024,85,37,1692.75,14.5,3.0,5685.031,29.375,4893598.5,0.0,,,,,,,,93,37.109142,49.657879,12,187.45,0.0
4192011,2024-09-07 04:40:30,2024-09-07 00:14:22,89,38,False,9.571,93.503,41,7.598,14.185,85,37,1676.5,14.5,3.0,5685.035,30.062,4893894.5,0.0,,,,,,,,93,37.109142,49.657879,12,187.45,0.0
4192511,2024-09-07 04:40:32,2024-09-07 00:14:24,89,38,False,9.5,93.525,38,6.408,13.531,85,37,1686.0,14.5,3.0,5685.039,24.125,4894271.5,0.0,,,,,,,,93,37.108959,49.657837,12,190.37,0.1019272283164694
4193011,2024-09-07 04:40:32,2024-09-07 00:14:24,89,38,False,9.571,93.545,36,6.34,13.531,85,37,1677.75,14.5,3.0,5685.047,22.75,4894472.0,0.0,,,,,,,,93,37.108959,49.657837,12,190.37,0.0
4193511,2024-09-07 04:40:32,2024-09-07 00:14:24,89,38,False,9.5,93.524,36,6.301,18.396,85,37,1671.0,14.5,3.0,5685.051,22.375,4894726.5,0.0,,,,,,,,93,37.108959,49.657837,12,190.37,0.0
4194011,2024-09-07 04:40:32,2024-09-07 00:14:24,89,38,False,9.5,93.544,41,9.404,45.984,85,37,1661.5,14.5,3.0,5685.055,39.5,4894985.5,0.0,,,,,,,,93,37.108959,49.657837,12,190.37,0.0
4194511,2024-09-07 04:40:33,2024-09-07 00:14:26,89,38,False,9.429,93.562,101,30.697,64.246,85,37,1700.5,14.5,3.0,5685.062,99.688,4895879.0,0.0,,,,,,,,93,37.108772,49.657803,12,188.25,-0.07400196028455973
4195011,2024-09-07 04:40:33,2024-09-07 00:14:26,89,38,False,9.429,93.579,114,39.215,57.388,85,38,1758.75,14.2,3.0,5685.066,105.312,4896839.5,0.0,,,,,,,,93,37.108772,49.657803,12,188.25,0.0
4195511,2024-09-07 04:40:33,2024-09-07 00:14:26,89,38,False,9.357,93.554,131,53.773,46.158,85,40,1838.5,12.4,3.0,5685.07,129.75,4898408.5,0.0,,,,,,,,93,37.108772,49.657803,12,188.25,0.0
4196011,2024-09-07 04:40:33,2024-09-07 00:14:26,89,38,False,9.5,93.532,140,41.26,33.713,85,42,1911.25,12.2,3.0,5685.078,141.312,4900572.0,0.0,,,,,,,,93,37.108772,49.657803,12,188.25,0.0
4196511,2024-09-07 04:40:36,2024-09-07 00:14:28,89,38,False,9.571,93.512,95,13.943,30.493,84,44,2001.25,14.5,3.0,5685.082,92.375,4902486.5,0.0,,,,,,,,93,37.108559,49.657764,12,188.31,0.002094395102393275
4197011,2024-09-07 04:40:36,2024-09-07 00:14:28,89,38,False,9.429,93.534,77,13.727,27.164,85,45,2038.5,14.5,3.0,5685.09,83.188,4903028.0,0.0,,,,,,,,93,37.108559,49.657764,12,188.31,0.0
4197511,2024-09-07 04:40:36,2024-09-07 00:14:28,89,38,False,9.5,93.553,61,11.543,23.819,84,46,2081.0,14.5,3.0,5685.098,58.312,4903682.5,0.0,,,,,,,,93,37.108559,49.657764,12,188.31,0.0
4198011,2024-09-07 04:40:36,2024-09-07 00:14:28,89,38,False,9.571,93.531,53,10.283,22.009,83,46,2108.75,14.5,3.0,5685.102,47.125,4904195.0,0.0,,,,,,,,93,37.108559,49.657764,12,188.31,0.0
4198511,2024-09-07 04:40:37,2024-09-07 00:14:30,89,38,False,9.429,93.55,49,10.26,17.148,84,47,2130.0,14.5,3.0,5685.109,42.125,4904697.0,0.0,,,,,,,,93,37.108326,49.657715,12,189.52,0.04223696789826305
4199011,2024-09-07 04:40:37,2024-09-07 00:14:30,89,38,False,9.5,93.568,43,8.58,16.837,83,47,2130.25,14.5,3.0,5685.117,30.812,4905044.5,0.0,,,,,,,,93,37.108326,49.657715,12,189.52,0.0
4199511,2024-09-07 04:40:37,2024-09-07 00:14:30,89,38,False,9.571,93.544,40,8.748,28.745,84,47,2139.0,14.5,3.0,5685.121,30.0,4905395.0,0.0,,,,,,,,93,37.108326,49.657715,12,189.52,0.0
4200011,2024-09-07 04:40:37,2024-09-07 00:14:30,89,38,False,9.5,93.562,58,13.631,36.63,84,47,2155.0,14.5,3.0,5685.129,64.875,4905805.5,0.0,,,,,,,,93,37.108326,49.657715,12,189.52,0.0
4200511,2024-09-07 04:40:38,2024-09-07 00:14:32,89,38,False,9.357,93.579,75,14.406,21.063,85,48,2181.5,14.5,3.0,5685.137,74.75,4906750.5,0.0,,,,,,,,93,37.108089,49.657665,12,189.55,0.001047197551196637
4201011,2024-09-07 04:40:38,2024-09-07 00:14:32,89,38,False,9.5,93.593,53,10.303,19.08,84,48,2207.75,14.5,3.0,5685.141,43.375,4907350.0,0.0,,,,,,,,93,37.108089,49.657665,12,189.55,0.0
4201511,2024-09-07 04:40:38,2024-09-07 00:14:32,89,38,False,9.5,93.567,46,10.205,32.15,84,49,2212.25,14.5,3.0,5685.148,39.188,4907813.0,0.0,,,,,,,,93,37.108089,49.657665,12,189.55,0.0
4202011,2024-09-07 04:40:38,2024-09-07 00:14:32,89,38,False,9.5,93.583,67,16.094,44.363,84,49,2234.0,14.5,3.0,5685.156,84.125,4908357.5,0.0,,,,,,,,93,37.108089,49.657665,12,189.55,0.0
4202511,2024-09-07 04:40:40,2024-09-07 00:14:34,89,38,False,9.429,93.558,107,25.43,36.292,85,50,2294.5,14.4,3.0,5685.164,118.25,4909835.5,0.0,,,,,,,,93,37.107841,49.657616,12,188.95,-0.02094395102393275
4203011,2024-09-07 04:40:40,2024-09-07 00:14:34,89,38,False,9.429,93.575,92,15.24,28.229,84,51,2353.75,14.5,3.0,5685.168,95.312,4911094.5,0.0,,,,,,,,93,37.107841,49.657616,12,188.95,0.0
4203511,2024-09-07 04:40:40,2024-09-07 00:14:34,89,38,False,9.429,93.59,67,12.92,18.762,84,53,2388.25,14.5,3.0,5685.176,62.562,4912053.5,0.0,,,,,,,,93,37.107841,49.657616,12,188.95,0.0
4204011,2024-09-07 04:40:40,2024-09-07 00:14:34,89,38,False,9.429,93.604,42,8.475,8.765,84,53,2408.5,14.5,3.0,5685.184,22.938,4912622.5,0.0,,,,,,,,93,37.107841,49.657616,12,188.95,0.0
4204511,2024-09-07 04:40:42,2024-09-07 00:14:36,89,38,False,9.429,93.616,33,7.201,3.152,84,53,2400.5,14.5,3.0,5685.191,12.125,4913027.5,0.0,,,,,,,,93,37.107582,49.657558,12,190.13,0.04118977034706642
4205011,2024-09-07 04:40:42,2024-09-07 00:14:36,89,38,False,9.429,93.588,28,5.977,0.0,84,53,2334.0,14.5,3.0,5685.199,-5.812,4913240.0,0.0,,,,,,,,93,37.107582,49.657558,12,190.13,0.0
4205511,2024-09-07 04:40:42,2024-09-07 00:14:36,89,38,False,9.5,93.601,32,5.607,0.0,84,52,2330.25,14.5,3.0,5685.207,-23.75,4913431.5,0.0,,,,,,,,93,37.107582,49.657558,12,190.13,0.0
4206011,2024-09-07 04:40:42,2024-09-07 00:14:36,89,38,False,9.571,93.614,30,6.299,0.0,84,51,2324.75,14.5,3.0,5685.211,-25.0,4913458.0,0.0,,,,,,,,93,37.107582,49.657558,12,190.13,0.0
4206511,2024-09-07 04:40:43,2024-09-07 00:14:38,89,38,False,9.5,93.586,31,5.732,0.0,84,50,2280.0,14.5,3.0,5685.219,-24.312,4913458.0,0.0,,,,,,,,93,37.107338,49.657513,12,188.37,-0.06143558967020008
4207011,2024-09-07 04:40:43,2024-09-07 00:14:38,89,38,False,9.429,93.6,30,5.719,0.0,84,50,2253.25,14.5,3.0,5685.227,-23.562,4913458.0,0.0,,,,,,,,93,37.107338,49.657513,12,188.37,0.0
4207511,2024-09-07 04:40:43,2024-09-07 00:14:38,89,38,False,9.5,93.573,29,4.021,0.0,84,49,2217.25,12.2,3.0,5685.234,-0.25,4913458.0,0.0,,,,,,,,93,37.107338,49.657513,12,188.37,0.0
4208011,2024-09-07 04:40:43,2024-09-07 00:14:38,89,38,False,9.571,93.549,28,5.773,0.0,84,48,2163.25,14.5,3.0,5685.242,-15.75,4913773.0,0.0,,,,,,,,93,37.107338,49.657513,12,188.37,0.0
4208511,2024-09-07 04:40:45,2024-09-07 00:14:40,89,38,False,9.357,93.567,30,5.461,0.0,84,48,2155.0,14.5,3.0,5685.246,-24.188,4913870.0,0.0,,,,,,,,93,37.107105,49.657471,12,188.18,-0.006632251157578373
4209011,2024-09-07 04:40:45,2024-09-07 00:14:40,89,38,False,9.571,93.543,30,5.438,0.0,84,47,2130.5,14.5,3.0,5685.254,-23.312,4913870.0,0.0,,,,,,,,93,37.107105,49.657471,12,188.18,0.0
4209511,2024-09-07 04:40:45,2024-09-07 00:14:40,89,38,False,9.429,93.522,30,5.422,0.0,84,46,2094.25,14.5,3.0,5685.262,-23.438,4913870.0,0.0,,,,,,,,93,37.107105,49.657471,12,188.18,0.0
4210011,2024-09-07 04:40:45,2024-09-07 00:14:40,89,38,False,9.357,93.503,27,4.688,18.408,84,46,2126.5,12.2,3.0,5685.266,6.562,4913941.0,0.0,,,,,,,,93,37.107105,49.657471,12,188.18,0.0
4210511,2024-09-07 04:40:47,2024-09-07 00:14:42,89,38,False,9.357,93.486,39,10.217,40.378,84,45,2030.5,14.5,3.0,5685.273,39.688,4914365.5,0.0,,,,,,,,93,37.106876,49.657421,12,189.88,0.05934119456780681
4211010,2024-09-07 04:40:47,2024-09-07 00:14:42,89,38,False,9.429,93.51,77,19.223,43.89,84,45,2060.5,14.5,3.0,5685.277,100.125,4914901.0,0.0,,,,,,,,93,37.106876,49.657421,12,189.88,0.0
4211510,2024-09-07 04:40:47,2024-09-07 00:14:42,89,38,False,9.5,93.532,107,29.711,38.629,84,46,2135.75,14.3,3.0,5685.285,119.0,4916142.5,0.0,,,,,,,,93,37.106876,49.657421,12,189.88,0.0
4212010,2024-09-07 04:40:47,2024-09-07 00:14:42,89,38,False,9.429,93.551,84,12.549,19.519,84,48,2182.25,14.5,3.0,5685.293,78.312,4917716.0,0.0,,,,,,,,93,37.106876,49.657421,12,189.88,0.0
4212510,2024-09-07 04:40:48,2024-09-07 00:14:44,89,38,False,9.357,93.529,46,9.717,16.666,84,49,2226.0,14.5,3.0,5685.297,36.062,4918344.5,0.0,,,,,,,,93,37.106636,49.657372,12,189.25,-0.02199114857512839
4213010,2024-09-07 04:40:48,2024-09-07 00:14:44,89,38,False,9.429,93.51,42,9.053,16.412,84,49,2230.0,14.5,3.0,5685.305,29.25,4918672.0,0.0,,,,,,,,93,37.106636,49.657372,12,189.25,0.0
4213510,2024-09-07 04:40:48,2024-09-07 00:14:44,89,38,False,9.429,93.492,37,8.557,15.689,84,49,2220.25,14.5,3.0,5685.312,25.062,4919053.0,0.0,,,,,,,,93,37.106636,49.657372,12,189.25,0.0
4214010,2024-09-07 04:40:48,2024-09-07 00:14:44,89,38,False,9.429,93.516,36,7.863,10.294,84,49,2224.5,14.5,3.0,5685.32,20.562,4919401.0,0.0,,,,,,,,93,37.106636,49.657372,12,189.25,0.0
4214510,2024-09-07 04:40:49,2024-09-07 00:14:46,89,38,False,9.429,93.537,30,5.357,3.769,84,49,2215.25,14.5,3.0,5685.324,6.5,4919798.0,0.0,,,,,,,,93,37.1064,49.657314,12,191.09,0.06422811647339145
4215010,2024-09-07 04:40:49,2024-09-07 00:14:46,89,38,False,9.5,93.516,28,5.422,3.299,84,49,2170.5,14.5,3.0,5685.332,6.062,4919980.5,0.0,,,,,,,,93,37.1064,49.657314,12,191.09,0.0
4215510,2024-09-07 04:40:49,2024-09-07 00:14:46,89,38,False,9.357,93.498,28,5.285,3.299,84,48,2213.5,14.5,3.0,5685.34,5.312,4920210.5,0.0,,,,,,,,93,37.1064,49.657314,12,191.09,0.0
4216010,2024-09-07 04:40:49,2024-09-07 00:14:46,89,38,False,9.571,93.521,28,5.6,3.397,84,48,2183.0,14.5,3.0,5685.344,5.125,4920436.0,0.0,,,,,,,,93,37.1064,49.657314,12,191.09,0.0
4216510,2024-09-07 04:40:50,2024-09-07 00:14:48,89,38,False,9.5,93.541,28,5.438,8.356,84,48,2173.75,14.5,3.0,5685.352,6.625,4920709.5,0.0,,,,,,,,93,37.106163,49.657269,12,188.61,-0.08656833089891838
4217010,2024-09-07 04:40:50,2024-09-07 00:14:48,89,38,False,9.5,93.56,28,6.172,22.147,84,47,2156.75,14.5,3.0,5685.359,9.062,4920901.5,0.0,,,,,,,,93,37.106163,49.657269,12,188.61,0.0
4217510,2024-09-07 04:40:50,2024-09-07 00:14:48,89,38,False,9.5,93.537,40,10.461,34.305,84,47,2157.25,14.5,3.0,5685.367,35.625,4921178.0,0.0,,,,,,,,93,37.106163,49.657269,12,188.61,0.0
4218010,2024-09-07 04:40:50,2024-09-07 00:14:48,89,38,False,9.5,93.517,64,15.285,37.845,84,47,2168.75,14.5,3.0,5685.371,74.875,4921687.0,0.0,,,,,,,,93,37.106163,49.657269,12,188.61,0.0
4218510,2024-09-07 04:40:52,2024-09-07 00:14:50,89,38,False,9.429,93.537,98,26.912,45.062,85,48,2239.5,14.5,3.0,5685.379,112.562,4922767.5,0.0,,,,,,,,92,37.105919,49.657219,12,189.28,0.02338741197672358
4219010,2024-09-07 04:40:52,2024-09-07 00:14:50,89,38,False,9.5,93.517,118,28.5,31.143,84,50,2262.5,14.1,3.0,5685.387,128.062,4924092.5,0.0,,,,,,,,92,37.105919,49.657219,12,189.28,0.0
4219510,2024-09-07 04:40:52,2024-09-07 00:14:50,89,38,False,9.429,93.499,65,10.918,17.221,84,51,2335.25,14.5,3.0,5685.391,54.875,4925524.0,0.0,,,,,,,,92,37.105919,49.657219,12,189.28,0.0
4220010,2024-09-07 04:40:52,2024-09-07 00:14:50,89,38,False,9.429,93.521,45,9.855,26.505,84,52,2344.5,14.5,3.0,5685.398,34.312,4925986.0,0.0,,,,,,,,92,37.105919,49.657219,12,189.28,0.0
4220510,2024-09-07 04:40:53,2024-09-07 00:14:52,89,38,False,9.357,93.503,60,13.635,36.459,84,52,2369.0,14.5,3.0,5685.406,63.688,4926551.0,0.0,,,,,,,,92,37.105659,49.657169,12,188.72,-0.01954768762233657
4221010,2024-09-07 04:40:53,2024-09-07 00:14:52,89,38,False,9.429,93.486,73,16.119,39.49,84,53,2392.5,14.5,3.0,5685.414,83.812,4927256.5,0.0,,,,,,,,92,37.105659,49.657169,12,188.72,0.0
4221510,2024-09-07 04:40:53,2024-09-07 00:14:52,89,38,False,9.5,93.47,89,19.213,36.862,85,53,2429.25,14.5,3.0,5685.422,102.938,4928402.5,0.0,,,,,,,,92,37.105659,49.657169,12,188.72,0.0
4222010,2024-09-07 04:40:53,2024-09-07 00:14:52,89,38,False,9.429,93.496,67,13.008,21.387,84,55,2478.75,14.5,3.0,5685.43,63.125,4929737.5,0.0,,,,,,,,92,37.105659,49.657169,12,188.72,0.0
4222510,2024-09-07 04:40:54,2024-09-07 00:14:54,89,38,False,9.357,93.519,52,11.383,15.527,84,55,2506.5,14.5,3.0,5685.438,41.375,4930522.0,0.0,,,,,,,,92,37.105392,49.657112,12,189.66,0.03281218993749332
4223010,2024-09-07 04:40:54,2024-09-07 00:14:54,89,38,False,9.5,93.5,40,9.074,0.0,84,55,2507.5,14.5,3.0,5685.445,10.375,4930989.0,0.0,,,,,,,,92,37.105392,49.657112,12,189.66,0.0
4223510,2024-09-07 04:40:54,2024-09-07 00:14:54,89,38,False,9.429,93.484,36,6.549,0.0,84,55,2494.25,14.5,3.0,5685.453,-17.812,4931285.5,0.0,,,,,,,,92,37.105392,49.657112,12,189.66,0.0
4224010,2024-09-07 04:40:54,2024-09-07 00:14:54,89,38,False,9.5,93.469,27,4.869,11.908,84,55,2513.0,14.5,3.0,5685.461,1.562,4931392.5,0.0,,,,,,,,92,37.105392,49.657112,12,189.66,0.0
4224510,2024-09-07 04:40:55,2024-09-07 00:14:56,89,38,False,9.357,93.494,32,7.635,25.497,84,54,2464.25,14.5,3.0,5685.469,12.0,4931757.0,0.0,,,,,,,,92,37.105125,49.657063,12,188.33,-0.04642575810304861
4225010,2024-09-07 04:40:55,2024-09-07 00:14:56,89,38,False,9.357,93.478,40,10.305,27.17,84,54,2451.0,14.5,3.0,5685.473,29.812,4932063.0,0.0,,,,,,,,92,37.105125,49.657063,12,188.33,0.0
4225510,2024-09-07 04:40:55,2024-09-07 00:14:56,89,38,False,9.5,93.503,51,12.096,27.927,84,54,2455.5,14.5,3.0,5685.48,45.125,4932614.5,0.0,,,,,,,,92,37.105125,49.657063,12,188.33,0.0
4226010,2024-09-07 04:40:55,2024-09-07 00:14:56,89,38,False,9.5,93.525,52,10.484,6.613,84,54,2464.5,14.5,3.0,5685.488,32.75,4933243.0,0.0,,,,,,,,92,37.105125,49.657063,12,188.33,0.0
4226510,2024-09-07 04:40:57,2024-09-07 00:14:58,89,38,False,9.357,93.506,34,7.338,6.009,84,54,2456.75,14.5,3.0,5685.496,12.875,4933764.0,0.0,,,,,,,,93,37.104866,49.657017,12,188.06,-0.009424777960769737
4227010,2024-09-07 04:40:57,2024-09-07 00:14:58,89,38,False,9.5,93.489,30,6.348,0.0,84,54,2459.0,14.5,3.0,5685.504,2.312,4934023.0,0.0,,,,,,,,93,37.104866,49.657017,12,188.06,0.0
4227510,2024-09-07 04:40:57,2024-09-07 00:14:58,89,38,False,9.5,93.512,30,6.307,0.0,84,54,2400.5,14.5,3.0,5685.512,-18.562,4934280.5,0.0,,,,,,,,93,37.104866,49.657017,12,188.06,0.0
4228010,2024-09-07 04:40:57,2024-09-07 00:14:58,89,38,False,9.429,93.494,31,6.055,0.0,85,53,2415.25,14.5,3.0,5685.52,-25.688,4934357.0,0.0,,,,,,,,93,37.104866,49.657017,12,188.06,0.0
4228510,2024-09-07 04:40:58,2024-09-07 00:15:00,89,38,False,9.429,93.478,31,6.139,0.0,84,52,2367.5,14.5,3.0,5685.527,-25.25,4934357.0,0.0,,,,,,,,93,37.10461,49.65696,12,190.07,0.07016223593017173
4229010,2024-09-07 04:40:58,2024-09-07 00:15:00,89,38,False,9.429,93.503,31,6.029,0.0,84,51,2323.75,14.5,3.0,5685.535,-24.812,4934357.0,0.0,,,,,,,,93,37.10461,49.65696,12,190.07,0.0
4229510,2024-09-07 04:40:58,2024-09-07 00:15:00,89,38,False,9.357,93.486,29,5.551,0.0,84,50,2256.75,14.5,3.0,5685.539,-24.062,4934357.0,0.0,,,,,,,,93,37.10461,49.65696,12,190.07,0.0
4230010,2024-09-07 04:40:58,2024-09-07 00:15:00,89,38,False,9.429,93.51,30,5.654,0.0,84,49,2213.5,14.5,3.0,5685.547,-24.562,4934357.0,0.0,,,,,,,,93,37.10461,49.65696,12,190.07,0.0
4230510,2024-09-07 04:41:00,2024-09-07 00:15:02,89,38,False,9.429,93.492,30,5.635,0.0,84,48,2151.5,14.5,3.0,5685.555,-25.0,4934357.0,0.0,,,,,,,,93,37.104374,49.656918,12,188.08,-0.06946410422937364
4231010,2024-09-07 04:41:00,2024-09-07 00:15:02,89,38,False,9.5,93.476,30,5.541,0.0,84,47,2122.0,14.5,3.0,5685.559,-24.75,4934357.0,0.0,,,,,,,,93,37.104374,49.656918,12,188.08,0.0
4231510,2024-09-07 04:41:00,2024-09-07 00:15:02,89,38,False,9.5,93.462,30,5.391,0.0,84,46,2069.25,14.5,3.0,5685.566,-24.562,4934357.0,0.0,,,,,,,,93,37.104374,49.656918,12,188.08,0.0
4232010,2024-09-07 04:41:00,2024-09-07 00:15:02,89,38,False,9.5,93.449,30,5.16,0.0,84,45,2035.75,14.5,3.0,5685.574,-24.312,4934357.0,0.0,,,,,,,,93,37.104374,49.656918,12,188.08,0.0
4232510,2024-09-07 04:41:02,2024-09-07 00:15:04,89,38,False,9.571,93.438,31,5.279,0.0,84,44,1991.5,14.5,3.0,5685.578,-23.25,4934357.0,0.0,,,,,,,,93,37.10416,49.656868,12,190.56,0.08656833089891838
