time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
17795515,2024-09-02 03:09:41,2024-09-02 03:09:39,59,61,True,9.786,90.236,139,53.32,84.686,82,68,2146.0,12.0,4.0,5251.016,150.75,5024272.0,0.0,,,,,,,,190,36.89082,49.519875,12,16.91,0.0
17796015,2024-09-02 03:09:41,2024-09-02 03:09:39,59,61,True,9.714,90.585,162,88.738,45.145,83,69,2166.25,11.2,4.0,5251.027,172.875,5027149.5,0.0,,,,,,,,190,36.89082,49.519875,12,16.91,0.0
17796515,2024-09-02 03:09:41,2024-09-02 03:09:39,59,61,True,9.714,90.115,75,10.645,7.965,83,70,2209.25,14.5,4.0,5251.035,63.188,5029493.5,0.0,,,,,,,,190,36.89082,49.519875,12,16.91,0.0
17797015,2024-09-02 03:09:44,2024-09-02 03:09:41,59,61,True,9.786,88.829,34,5.379,0.0,83,69,2123.5,14.5,4.0,5251.047,-6.625,5029730.0,0.0,,,,,,,,190,36.891148,49.520004,12,17.46,0.01919862177193802
17797515,2024-09-02 03:09:44,2024-09-02 03:09:41,59,61,True,9.786,87.789,29,4.883,0.0,83,68,2124.0,14.5,4.0,5251.055,-22.25,5029810.5,0.0,,,,,,,,190,36.891148,49.520004,12,17.46,0.0
17798015,2024-09-02 03:09:44,2024-09-02 03:09:41,59,61,True,9.786,86.971,27,4.25,0.0,83,67,2122.75,13.7,4.0,5251.062,-22.125,5029823.0,0.0,,,,,,,,190,36.891148,49.520004,12,17.46,0.0
17798515,2024-09-02 03:09:44,2024-09-02 03:09:41,59,61,True,9.857,86.666,39,11.736,44.305,83,66,2088.75,14.5,4.0,5251.074,45.812,5030001.0,0.0,,,,,,,,190,36.891148,49.520004,12,17.46,0.0
17799015,2024-09-02 05:58:08,2024-09-02 03:09:43,59,61,False,9.857,86.941,57,11.146,33.115,83,66,2107.0,14.5,4.0,5251.082,52.625,5030862.5,0.0,,,,,,,,190,36.89146,49.520149,12,20.39,0.102276294166868
17799515,2024-09-02 05:58:08,2024-09-02 03:09:43,59,61,False,9.714,87.619,91,26.064,64.417,83,66,2103.75,14.5,4.0,5251.09,111.375,5031377.0,0.0,,,,,,,,190,36.89146,49.520149,12,20.39,0.0
17800015,2024-09-02 05:58:08,2024-09-02 03:09:43,59,61,False,9.857,87.602,118,38.061,64.417,83,66,2095.5,13.7,4.0,5251.102,128.938,5032807.0,0.0,,,,,,,,190,36.89146,49.520149,12,20.39,0.0
17800515,2024-09-02 05:58:08,2024-09-02 03:09:43,59,61,False,9.714,86.764,139,52.084,64.42,83,67,2132.75,12.3,4.0,5251.109,147.875,5034889.0,0.0,,,,,,,,190,36.89146,49.520149,12,20.39,0.0
17801015,2024-09-02 03:09:47,2024-09-02 03:09:45,59,61,True,9.643,86.166,154,68.686,43.729,83,69,2196.5,11.8,4.0,5251.117,164.0,5037927.0,0.0,,,,,,,,190,36.891773,49.520298,12,20.84,0.01570796326794857
17801515,2024-09-02 03:09:47,2024-09-02 03:09:45,59,61,True,9.714,85.784,111,17.758,29.501,83,70,2217.0,14.5,4.0,5251.129,108.812,5039967.0,0.0,,,,,,,,190,36.891773,49.520298,12,20.84,0.0
17802015,2024-09-02 03:09:47,2024-09-02 03:09:45,59,61,True,9.714,85.598,75,14.098,29.501,83,70,2228.0,14.5,4.0,5251.137,80.188,5040741.5,0.0,,,,,,,,190,36.891773,49.520298,12,20.84,0.0
17802515,2024-09-02 03:09:47,2024-09-02 03:09:45,59,61,True,9.786,86.176,66,13.934,36.935,83,70,2224.25,14.5,4.0,5251.148,71.812,5041441.0,0.0,,,,,,,,190,36.891773,49.520298,12,20.84,0.0
17803015,2024-09-02 05:58:11,2024-09-02 03:09:47,59,61,False,9.786,85.636,64,12.365,23.947,83,71,2234.75,14.5,4.0,5251.156,60.625,5042336.5,0.0,,,,,,,,190,36.892097,49.520451,12,20.69,-0.005235987755983187
17803515,2024-09-02 05:58:11,2024-09-02 03:09:47,59,61,False,9.857,84.955,55,11.852,23.862,83,70,2229.75,14.5,4.0,5251.168,52.875,5042810.0,0.0,,,,,,,,190,36.892097,49.520451,12,20.69,0.0
17804015,2024-09-02 05:58:11,2024-09-02 03:09:47,59,61,False,9.857,84.42,51,11.279,21.359,83,70,2228.25,14.5,4.0,5251.176,46.25,5043289.0,0.0,,,,,,,,190,36.892097,49.520451,12,20.69,0.0
17804515,2024-09-02 05:58:11,2024-09-02 03:09:47,59,61,False,9.857,85.351,49,11.605,25.674,83,70,2220.0,14.5,4.0,5251.188,46.938,5043751.0,0.0,,,,,,,,190,36.892097,49.520451,12,20.69,0.0
17805015,2024-09-02 03:09:51,2024-09-02 03:09:49,59,61,True,9.786,85.561,52,10.908,19.382,83,70,2215.75,14.5,4.0,5251.195,44.438,5044365.5,0.0,,,,,,,,190,36.892418,49.520615,12,22.23,0.05375614096142507
17805515,2024-09-02 03:09:51,2024-09-02 03:09:49,59,61,True,9.857,85.946,44,10.842,40.948,83,70,2205.5,14.5,4.0,5251.207,40.312,5044759.0,0.0,,,,,,,,190,36.892418,49.520615,12,22.23,0.0
17806015,2024-09-02 03:09:51,2024-09-02 03:09:49,59,61,True,9.786,86.097,96,26.617,48.398,83,70,2220.25,14.5,4.0,5251.215,111.75,5045438.5,0.0,,,,,,,,190,36.892418,49.520615,12,22.23,0.0
17806515,2024-09-02 03:09:51,2024-09-02 03:09:49,59,61,True,9.786,86.428,113,22.09,29.355,83,71,2246.75,14.5,4.0,5251.227,120.188,5046957.5,0.0,,,,,,,,190,36.892418,49.520615,12,22.23,0.0
17807015,2024-09-02 05:58:13,2024-09-02 03:09:51,59,61,False,9.857,86.373,59,10.303,7.391,83,71,2260.0,14.5,4.0,5251.234,48.125,5048202.5,0.0,,,,,,,,190,36.89275,49.520775,12,21.08,-0.04014257279586978
17807515,2024-09-02 05:58:13,2024-09-02 03:09:51,59,61,False,9.786,86.128,38,6.779,0.0,83,71,2238.75,14.5,4.0,5251.246,3.75,5048529.0,0.0,,,,,,,,190,36.89275,49.520775,12,21.08,0.0
17808015,2024-09-02 05:58:13,2024-09-02 03:09:51,59,61,False,9.786,85.986,30,5.184,0.0,83,70,2248.25,14.5,4.0,5251.254,-22.625,5048683.0,0.0,,,,,,,,190,36.89275,49.520775,12,21.08,0.0
17808515,2024-09-02 05:58:13,2024-09-02 03:09:51,59,61,False,9.786,86.525,28,4.574,0.0,84,70,2211.0,14.5,4.0,5251.266,-22.625,5048690.0,0.0,,,,,,,,190,36.89275,49.520775,12,21.08,0.0
17809015,2024-09-02 03:09:55,2024-09-02 03:09:53,59,61,True,9.857,86.617,28,4.674,0.0,84,69,2174.5,14.5,4.0,5251.273,-22.25,5048690.0,0.0,,,,,,,,190,36.89307,49.520939,12,22.29,0.04223696789826305
17809515,2024-09-02 03:09:55,2024-09-02 03:09:53,59,61,True,9.857,86.701,27,4.848,27.798,84,68,2188.75,12.2,4.0,5251.285,8.312,5048752.5,0.0,,,,,,,,190,36.89307,49.520939,12,22.29,0.0
17810015,2024-09-02 03:09:55,2024-09-02 03:09:53,59,61,True,9.786,86.423,41,11.047,34.561,84,68,2132.25,14.5,4.0,5251.293,41.125,5049150.0,0.0,,,,,,,,190,36.89307,49.520939,12,22.29,0.0
17810515,2024-09-02 03:09:55,2024-09-02 03:09:53,59,61,True,9.786,86.369,61,13.244,17.111,84,68,2154.5,14.5,4.0,5251.301,60.312,5049782.5,0.0,,,,,,,,190,36.89307,49.520939,12,22.29,0.0
17811015,2024-09-02 03:09:57,2024-09-02 03:09:55,59,61,True,9.857,86.673,40,8.775,29.468,84,68,2164.0,14.5,4.0,5251.312,29.938,5050410.0,0.0,,,,,,,,190,36.893387,49.521095,12,21.48,-0.02827433388230822
17811515,2024-09-02 03:09:57,2024-09-02 03:09:55,59,61,True,9.786,86.751,53,12.883,44.26,84,68,2161.5,14.5,4.0,5251.32,58.125,5050738.5,0.0,,,,,,,,190,36.893387,49.521095,12,21.48,0.0
17812015,2024-09-02 03:09:57,2024-09-02 03:09:55,59,61,True,9.786,87.213,99,27.225,39.02,83,69,2154.0,14.5,4.0,5251.332,113.375,5051640.5,0.0,,,,,,,,190,36.893387,49.521095,12,21.48,0.0
17812515,2024-09-02 03:09:57,2024-09-02 03:09:55,59,61,True,9.857,86.727,88,13.414,7.755,84,70,2192.25,14.5,4.0,5251.34,78.375,5053108.5,0.0,,,,,,,,190,36.893387,49.521095,12,21.48,0.0
17813015,2024-09-02 05:58:16,2024-09-02 03:09:57,59,61,False,9.786,86.721,37,6.512,0.0,84,70,2207.25,14.5,4.0,5251.352,3.062,5053734.5,0.0,,,,,,,,190,36.8937,49.521263,12,23.23,0.06108652381980154
17813515,2024-09-02 05:58:16,2024-09-02 03:09:57,59,61,False,9.714,87.421,30,5.014,0.0,84,69,2171.75,13.7,4.0,5251.359,-22.562,5053855.5,0.0,,,,,,,,190,36.8937,49.521263,12,23.23,0.0
17814015,2024-09-02 05:58:16,2024-09-02 03:09:57,59,61,False,9.929,88.052,30,7.727,34.903,84,69,2233.75,14.5,4.0,5251.367,18.312,5053985.0,0.0,,,,,,,,190,36.8937,49.521263,12,23.23,0.0
17814515,2024-09-02 05:58:16,2024-09-02 03:09:57,59,61,False,9.786,88.619,71,18.91,53.586,84,69,2216.5,14.5,4.0,5251.379,96.562,5054432.0,0.0,,,,,,,,190,36.8937,49.521263,12,23.23,0.0
17815158,2024-09-02 03:10:01,2024-09-02 03:09:59,59,61,True,9.714,88.149,128,36.221,39.365,83,71,2248.0,13.2,4.0,5251.398,138.625,5056825.0,0.0,,,,,,,,190,36.894024,49.521427,12,22.04,-0.03230080575230557
17815658,2024-09-02 03:10:01,2024-09-02 03:09:59,59,61,True,9.714,88.276,130,26.402,35.019,83,72,2272.25,14.0,4.0,5251.398,134.125,5058358.0,0.0,,,,,,,,190,36.894024,49.521427,12,22.04,0.0
17816158,2024-09-02 03:10:01,2024-09-02 03:09:59,59,61,True,9.786,88.35,81,14.324,30.542,84,73,2311.0,14.5,4.0,5251.406,84.188,5059775.5,0.0,,,,,,,,190,36.894024,49.521427,12,22.04,0.0
17816658,2024-09-02 03:10:01,2024-09-02 03:09:59,59,61,True,9.714,87.907,86,18.986,43.851,84,74,2344.75,14.5,4.0,5251.418,106.75,5060629.0,0.0,,,,,,,,190,36.894024,49.521427,12,22.04,0.0
17817158,2024-09-02 05:58:19,2024-09-02 03:10:01,59,61,False,9.786,87.352,123,29.346,49.918,84,75,2389.25,13.6,4.0,5251.43,134.812,5062424.0,0.0,,,,,,,,190,36.894356,49.521591,12,21.56,-0.01675516081914521
17817658,2024-09-02 05:58:19,2024-09-02 03:10:01,59,61,False,9.714,87.009,133,37.67,39.954,84,77,2446.75,13.4,4.0,5251.438,146.812,5064457.5,0.0,,,,,,,,190,36.894356,49.521591,12,21.56,0.0
17818158,2024-09-02 05:58:19,2024-09-02 03:10:01,59,61,False,9.786,86.7,79,13.846,24.048,84,78,2472.75,14.5,4.0,5251.449,77.688,5066337.0,0.0,,,,,,,,190,36.894356,49.521591,12,21.56,0.0
17818658,2024-09-02 05:58:19,2024-09-02 03:10:01,59,61,False,9.786,86.618,57,12.383,23.816,84,79,2492.0,14.5,4.0,5251.461,51.875,5066965.5,0.0,,,,,,,,190,36.894356,49.521591,12,21.56,0.0
17819158,2024-09-02 03:10:05,2024-09-02 03:10:03,59,61,True,9.857,86.898,51,11.6,23.672,84,79,2509.25,14.5,4.0,5251.48,43.75,5067680.0,0.0,,,,,,,,190,36.894714,49.521778,12,22.67,0.03874630939427459
17819658,2024-09-02 03:10:05,2024-09-02 03:10:03,59,61,True,9.714,87.345,57,14.258,38.98,84,80,2526.25,14.5,4.0,5251.48,60.062,5068131.0,0.0,,,,,,,,190,36.894714,49.521778,12,22.67,0.0
17820158,2024-09-02 03:10:05,2024-09-02 03:10:03,59,61,True,9.714,87.552,77,18.008,38.98,84,80,2551.5,14.5,4.0,5251.492,90.562,5068975.0,0.0,,,,,,,,190,36.894714,49.521778,12,22.67,0.0
17820658,2024-09-02 03:10:05,2024-09-02 03:10:03,59,61,True,9.786,87.542,79,15.039,25.854,84,81,2574.25,14.5,4.0,5251.504,79.125,5070143.5,0.0,,,,,,,,190,36.894714,49.521778,12,22.67,0.0
17821158,2024-09-02 03:10:08,2024-09-02 03:10:05,59,61,True,9.714,87.376,48,9.844,0.162,84,82,2597.5,14.5,4.0,5251.516,26.062,5071073.0,0.0,,,,,,,,190,36.895084,49.521965,12,22.01,-0.02303834612632503
17821658,2024-09-02 03:10:08,2024-09-02 03:10:05,59,61,True,9.714,87.775,33,6.396,0.0,84,82,2561.75,14.5,4.0,5251.527,-16.312,5071439.0,0.0,,,,,,,,190,36.895084,49.521965,12,22.01,0.0
17822158,2024-09-02 03:10:08,2024-09-02 03:10:05,59,61,True,9.714,88.37,29,4.818,0.0,84,82,2615.0,14.5,4.0,5251.539,-24.25,5071529.0,0.0,,,,,,,,190,36.895084,49.521965,12,22.01,0.0
17822658,2024-09-02 03:10:08,2024-09-02 03:10:05,59,61,True,9.714,88.906,29,5.254,0.0,84,82,2584.75,14.5,4.0,5251.551,-24.25,5071529.0,0.0,,,,,,,,190,36.895084,49.521965,12,22.01,0.0
17823158,2024-09-02 05:58:21,2024-09-02 03:10:07,59,61,False,9.857,88.76,29,5.254,0.0,84,81,2579.0,14.5,4.0,5251.559,-24.25,5071529.0,0.0,,,,,,,,190,36.895462,49.522152,12,21.59,-0.01466076571675292
17823658,2024-09-02 05:58:21,2024-09-02 03:10:07,59,61,False,9.786,88.826,29,5.242,0.0,84,81,2574.75,14.5,4.0,5251.57,-24.062,5071529.0,0.0,,,,,,,,190,36.895462,49.522152,12,21.59,0.0
17824158,2024-09-02 05:58:21,2024-09-02 03:10:07,59,61,False,9.786,89.316,29,5.297,0.0,84,81,2561.75,14.5,4.0,5251.582,-24.0,5071529.0,0.0,,,,,,,,190,36.895462,49.522152,12,21.59,0.0
17824658,2024-09-02 05:58:21,2024-09-02 03:10:07,59,61,False,9.714,89.757,29,5.26,0.0,84,81,2549.75,14.5,4.0,5251.594,-23.812,5071529.0,0.0,,,,,,,,190,36.895462,49.522152,12,21.59,0.0
17825158,2024-09-02 03:10:11,2024-09-02 03:10:09,59,41,True,9.857,90.153,29,5.322,0.0,84,81,2549.75,14.5,4.0,5251.617,-23.938,5071529.0,0.0,,,,,,,,190,36.895836,49.522331,12,20.94,-0.02268928027592648
17825658,2024-09-02 03:10:11,2024-09-02 03:10:09,59,41,True,9.714,89.726,30,5.217,0.0,84,80,2538.75,14.5,4.0,5251.617,-23.938,5071529.0,0.0,,,,,,,,190,36.895836,49.522331,12,20.94,0.0
17826158,2024-09-02 03:10:11,2024-09-02 03:10:09,59,41,True,9.786,88.989,29,5.195,27.972,84,80,2473.25,12.2,4.0,5251.629,8.875,5071685.5,0.0,,,,,,,,190,36.895836,49.522331,12,20.94,0.0
17826658,2024-09-02 03:10:11,2024-09-02 03:10:09,59,41,True,9.786,88.325,41,11.385,28.369,84,80,2595.0,14.5,4.0,5251.637,34.688,5072141.5,0.0,,,,,,,,190,36.895836,49.522331,12,20.94,0.0
17827158,2024-09-02 05:58:23,2024-09-02 03:10:11,59,41,False,9.786,88.865,53,13.148,28.763,84,81,2543.25,14.5,4.0,5251.648,49.438,5072821.0,0.0,,,,,,,,190,36.896217,49.522503,12,19.85,-0.0380481776934765
17827658,2024-09-02 05:58:23,2024-09-02 03:10:11,59,41,False,9.786,88.92,59,15.285,40.32,84,81,2566.25,14.5,4.0,5251.66,63.75,5073448.0,0.0,,,,,,,,190,36.896217,49.522503,12,19.85,0.0
17828158,2024-09-02 05:58:23,2024-09-02 03:10:11,59,41,False,9.786,89.401,80,19.475,41.086,84,81,2583.5,14.5,4.0,5251.672,96.25,5074406.0,0.0,,,,,,,,190,36.896217,49.522503,12,19.85,0.0
17828658,2024-09-02 05:58:24,2024-09-02 03:10:11,59,41,False,9.786,89.049,98,21.496,40.472,84,82,2615.75,14.5,4.0,5251.684,112.625,5075834.0,0.0,,,,,,,,190,36.896217,49.522503,12,19.85,0.0
17829158,2024-09-02 03:10:15,2024-09-02 03:10:13,59,41,True,9.786,88.536,86,15.48,29.221,84,84,2657.5,14.5,4.0,5251.707,88.375,5077815.0,0.0,,,,,,,,190,36.896606,49.52264,12,15.73,-0.1438151303643329
17829658,2024-09-02 03:10:15,2024-09-02 03:10:13,59,41,True,9.643,88.428,64,14.092,31.445,84,85,2682.0,14.5,4.0,5251.707,62.25,5078622.0,0.0,,,,,,,,190,36.896606,49.52264,12,15.73,0.0
17830158,2024-09-02 03:10:15,2024-09-02 03:10:13,59,41,True,9.786,88.526,71,16.586,38.589,84,85,2698.75,14.5,4.0,5251.719,82.25,5079502.5,0.0,,,,,,,,190,36.896606,49.52264,12,15.73,0.0
17830658,2024-09-02 03:10:15,2024-09-02 03:10:13,59,41,True,9.786,88.418,83,16.576,16.483,84,86,2721.5,14.5,4.0,5251.73,81.312,5080686.5,0.0,,,,,,,,190,36.896606,49.52264,12,15.73,0.0
17831158,2024-09-02 05:58:26,2024-09-02 03:10:15,59,41,False,9.786,88.518,37,8.105,0.0,84,86,2726.5,14.5,4.0,5251.742,1.188,5081617.0,0.0,,,,,,,,190,36.897022,49.522747,12,11.62,-0.1434660645139344
17831658,2024-09-02 05:58:26,2024-09-02 03:10:15,59,41,False,9.643,89.039,30,5.59,0.0,84,86,2690.75,14.5,4.0,5251.754,-24.688,5081814.5,0.0,,,,,,,,190,36.897022,49.522747,12,11.62,0.0
17832158,2024-09-02 05:58:26,2024-09-02 03:10:15,59,41,False,9.786,89.507,29,5.15,0.0,84,85,2685.0,13.7,4.0,5251.766,-24.562,5081827.5,0.0,,,,,,,,190,36.897022,49.522747,12,11.62,0.0
17832658,2024-09-02 05:58:26,2024-09-02 03:10:15,59,41,False,9.857,89.89,31,8.482,35.648,84,85,2706.75,14.5,4.0,5251.777,15.812,5082031.0,0.0,,,,,,,,190,36.897022,49.522747,12,11.62,0.0
17833158,2024-09-02 03:10:19,2024-09-02 03:10:17,59,41,True,9.786,89.842,57,11.346,0.0,84,85,2672.25,14.5,4.0,5251.801,20.25,5082775.5,0.0,,,,,,,,190,36.897446,49.52282,12,7.84,-0.1319468914507713
17833658,2024-09-02 03:10:19,2024-09-02 03:10:17,59,41,True,9.857,89.093,34,7.652,0.0,84,84,2651.75,14.5,4.0,5251.801,-7.938,5083216.0,0.0,,,,,,,,190,36.897446,49.52282,12,7.84,0.0
17834158,2024-09-02 03:10:19,2024-09-02 03:10:17,59,41,True,9.714,89.321,29,5.217,0.0,84,83,2651.5,14.5,4.0,5251.812,-24.5,5083361.0,0.0,,,,,,,,190,36.897446,49.52282,12,7.84,0.0
17834658,2024-09-02 03:10:19,2024-09-02 03:10:17,59,41,True,9.714,89.762,29,5.227,0.0,84,83,2618.75,14.5,4.0,5251.824,-24.438,5083361.0,0.0,,,,,,,,190,36.897446,49.52282,12,7.84,0.0
17835158,2024-09-02 05:58:28,2024-09-02 03:10:19,59,41,False,9.786,90.158,29,5.287,0.0,84,82,2584.25,14.5,4.0,5251.836,-24.125,5083361.0,0.0,,,,,,,,190,36.897861,49.52285,12,3.31,-0.1581268302306863
17835658,2024-09-02 05:58:28,2024-09-02 03:10:19,59,41,False,9.857,90.515,30,5.225,0.0,84,81,2554.75,14.5,4.0,5251.844,-24.125,5083361.0,0.0,,,,,,,,190,36.897861,49.52285,12,3.31,0.0
17836158,2024-09-02 05:58:28,2024-09-02 03:10:19,59,41,False,9.786,90.836,30,5.254,0.0,84,80,2527.0,14.5,4.0,5251.855,-23.812,5083361.0,0.0,,,,,,,,190,36.897861,49.52285,12,3.31,0.0
17836658,2024-09-02 05:58:28,2024-09-02 03:10:19,59,41,False,9.786,91.125,30,5.215,0.0,84,79,2495.0,14.5,4.0,5251.867,-23.75,5083361.0,0.0,,,,,,,,190,36.897861,49.52285,12,3.31,0.0
17837158,2024-09-02 03:10:23,2024-09-02 03:10:21,59,41,True,9.786,90.404,30,5.215,0.0,84,78,2461.75,14.5,4.0,5251.879,-23.438,5083361.0,0.0,,,,,,,,190,36.898262,49.522835,12,358.29,-0.1752310569002301
17837658,2024-09-02 03:10:23,2024-09-02 03:10:21,59,41,True,9.786,89.599,29,5.15,0.0,84,77,2439.25,14.5,4.0,5251.891,-23.438,5083361.0,0.0,,,,,,,,190,36.898262,49.522835,12,358.29,0.0
17838158,2024-09-02 03:10:23,2024-09-02 03:10:21,59,41,True,9.786,88.718,30,5.08,0.0,84,76,2419.25,14.5,4.0,5251.898,-23.0,5083361.0,0.0,,,,,,,,190,36.898262,49.522835,12,358.29,0.0
17838658,2024-09-02 03:10:23,2024-09-02 03:10:21,59,41,True,9.786,88.434,30,4.141,14.429,84,76,2394.0,12.2,4.0,5251.91,4.562,5083361.0,0.0,,,,,,,,190,36.898262,49.522835,12,358.29,0.0
17839158,2024-09-02 03:10:26,2024-09-02 03:10:23,59,41,True,9.857,88.963,34,8.404,34.766,84,75,2393.75,14.1,4.0,5251.922,24.438,5083755.5,0.0,,,,,,,,190,36.898643,49.522804,12,356.28,-0.07016223593017372
17839658,2024-09-02 03:10:26,2024-09-02 03:10:23,59,41,True,9.786,89.44,57,14.201,35.004,84,75,2382.5,14.5,4.0,5251.93,59.625,5084263.5,0.0,,,,,,,,190,36.898643,49.522804,12,356.28,0.0
17840158,2024-09-02 03:10:26,2024-09-02 03:10:23,59,41,True,9.857,89.437,60,13.076,21.609,84,76,2404.25,14.5,4.0,5251.941,56.125,5085064.0,0.0,,,,,,,,190,36.898643,49.522804,12,356.28,0.0
17840658,2024-09-02 03:10:26,2024-09-02 03:10:23,59,41,True,9.929,89.63,43,9.242,12.1,84,76,2399.5,14.5,4.0,5251.953,29.25,5085686.5,0.0,,,,,,,,190,36.898643,49.522804,12,356.28,0.0
17841158,2024-09-02 05:58:31,2024-09-02 03:10:25,59,41,False,9.714,89.609,35,7.582,11.804,84,76,2397.0,14.5,4.0,5251.961,16.938,5086122.5,0.0,,,,,,,,190,36.899021,49.522728,12,350.87,-0.1888446250657853
17841658,2024-09-02 05:58:31,2024-09-02 03:10:25,59,41,False,9.857,89.393,30,6.969,22.156,84,75,2381.0,14.5,4.0,5251.973,14.875,5086431.0,0.0,,,,,,,,190,36.899021,49.522728,12,350.87,0.0
17842158,2024-09-02 05:58:31,2024-09-02 03:10:25,59,41,False,9.857,89.199,38,10.863,32.837,84,75,2390.0,14.5,4.0,5251.984,32.5,5086780.5,0.0,,,,,,,,190,36.899021,49.522728,12,350.87,0.0
17842658,2024-09-02 05:58:31,2024-09-02 03:10:25,59,41,False,9.786,89.22,64,16.713,41.84,84,75,2389.0,14.5,4.0,5251.992,76.5,5087330.0,0.0,,,,,,,,190,36.899021,49.522728,12,350.87,0.0
17843158,2024-09-02 03:10:29,2024-09-02 03:10:27,59,61,True,9.714,89.67,100,25.463,23.425,84,76,2411.75,14.5,4.0,5252.016,118.312,5088664.0,0.0,,,,,,,,190,36.899391,49.522648,12,350.19,-0.02373647782712312
17843658,2024-09-02 03:10:29,2024-09-02 03:10:27,59,61,True,9.786,89.292,56,9.578,0.0,84,77,2422.75,14.5,4.0,5252.016,19.562,5089708.5,0.0,,,,,,,,190,36.899391,49.522648,12,350.19,0.0
17844158,2024-09-02 03:10:29,2024-09-02 03:10:27,59,61,True,9.786,88.755,31,4.504,24.451,84,77,2369.25,14.5,4.0,5252.023,5.688,5090020.0,0.0,,,,,,,,190,36.899391,49.522648,12,350.19,0.0
17844658,2024-09-02 03:10:29,2024-09-02 03:10:27,59,61,True,9.857,88.624,42,13.24,43.381,84,76,2448.0,14.5,4.0,5252.035,49.5,5090257.5,0.0,,,,,,,,190,36.899391,49.522648,12,350.19,0.0
17845158,2024-09-02 03:10:32,2024-09-02 03:10:29,59,61,True,9.857,89.095,90,22.393,37.936,83,77,2451.0,14.5,4.0,5252.047,106.188,5091224.5,0.0,,,,,,,,190,36.899765,49.522541,12,347.11,-0.1075122819228501
17845658,2024-09-02 03:10:32,2024-09-02 03:10:29,59,61,True,9.857,89.558,75,14.141,26.401,84,77,2449.75,14.5,4.0,5252.059,72.688,5092443.0,0.0,,,,,,,,190,36.899765,49.522541,12,347.11,0.0
17846158,2024-09-02 03:10:32,2024-09-02 03:10:29,59,61,True,9.786,89.544,60,13.271,26.627,84,78,2460.0,14.5,4.0,5252.066,57.812,5093220.0,0.0,,,,,,,,190,36.899765,49.522541,12,347.11,0.0
17846658,2024-09-02 03:10:32,2024-09-02 03:10:29,59,61,True,9.857,89.726,59,13.148,33.145,84,78,2467.75,14.5,4.0,5252.078,56.125,5093935.5,0.0,,,,,,,,190,36.899765,49.522541,12,347.11,0.0
17847158,2024-09-02 05:58:33,2024-09-02 03:10:31,59,61,False,9.857,89.891,70,15.697,35.352,84,78,2482.0,14.5,4.0,5252.09,77.75,5094795.5,0.0,,,,,,,,190,36.900139,49.522438,12,347.58,0.01640609496874567
17847658,2024-09-02 05:58:33,2024-09-02 03:10:31,59,61,False,9.786,89.843,89,22.738,46.704,84,79,2509.5,14.5,4.0,5252.102,117.375,5095754.0,0.0,,,,,,,,190,36.900139,49.522438,12,347.58,0.0
17848158,2024-09-02 05:58:33,2024-09-02 03:10:31,59,61,False,9.786,88.937,114,21.008,36.005,84,80,2547.0,14.5,4.0,5252.109,119.562,5097504.5,0.0,,,,,,,,190,36.900139,49.522438,12,347.58,0.0
17848658,2024-09-02 05:58:33,2024-09-02 03:10:31,59,61,False,9.857,88.436,81,14.488,29.169,84,81,2555.25,14.5,4.0,5252.121,76.688,5098922.0,0.0,,,,,,,,190,36.900139,49.522438,12,347.58,0.0
17849158,2024-09-02 03:10:35,2024-09-02 03:10:33,59,61,True,9.714,88.886,71,15.838,30.975,84,81,2582.25,14.5,4.0,5252.133,79.125,5099916.0,0.0,,,,,,,,190,36.900528,49.522331,12,347.59,0.0003490658503985484
17849658,2024-09-02 03:10:35,2024-09-02 03:10:33,59,61,True,9.857,89.37,70,14.912,30.92,84,82,2588.5,14.5,4.0,5252.145,73.812,5100764.0,0.0,,,,,,,,190,36.900528,49.522331,12,347.59,0.0
17850158,2024-09-02 03:10:35,2024-09-02 03:10:33,59,61,True,9.857,89.806,69,14.715,33.276,84,82,2604.25,14.5,4.0,5252.156,71.562,5101676.0,0.0,,,,,,,,190,36.900528,49.522331,12,347.59,0.0
17850658,2024-09-02 03:10:35,2024-09-02 03:10:33,59,61,True,9.786,90.198,73,15.652,34.909,84,83,2618.25,14.5,4.0,5252.168,79.812,5102666.0,0.0,,,,,,,,190,36.900528,49.522331,12,347.59,0.0
17851158,2024-09-02 05:58:36,2024-09-02 03:10:35,59,61,False,9.786,90.55,85,18.541,37.253,84,83,2637.25,14.5,4.0,5252.18,100.0,5103916.0,0.0,,,,,,,,190,36.900925,49.522217,12,347.07,-0.01815142422074039
17851658,2024-09-02 05:58:36,2024-09-02 03:10:35,59,61,False,9.857,89.574,80,15.17,28.192,84,84,2647.5,14.5,4.0,5252.191,82.312,5105139.5,0.0,,,,,,,,190,36.900925,49.522217,12,347.07,0.0
17852158,2024-09-02 05:58:36,2024-09-02 03:10:35,59,61,False,9.786,88.577,61,13.564,25.394,84,84,2671.5,14.5,4.0,5252.203,56.875,5106091.5,0.0,,,,,,,,190,36.900925,49.522217,12,347.07,0.0
