time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1573728,2024-09-01 20:49:46,2024-09-01 20:41:15,48,83,False,9.5,40.793,34,3.814,0.0,86,0,889.0,14.5,13.0,4981.207,-3.812,88597.297,0.139,,,,,,,,1234,35.68988,51.262794,12,90.0,0.0
1574228,2024-09-01 20:41:21,2024-09-01 20:41:17,48,74,True,9.357,40.792,83,35.385,68.423,86,0,895.5,14.5,13.0,4981.207,62.938,88730.109,0.139,,,,,,,,1234,35.689877,51.262802,12,114.78,0.8649851772883898
1574728,2024-09-01 20:41:21,2024-09-01 20:41:17,48,74,True,9.357,40.007,72,5.811,0.0,86,0,1386.75,14.5,13.0,4981.207,26.438,89148.672,0.139,,,,,,,,1234,35.689877,51.262802,12,114.78,0.0
1575228,2024-09-01 20:41:21,2024-09-01 20:41:17,48,74,True,9.357,39.065,31,4.131,0.0,86,0,1174.0,14.5,13.0,4981.207,-2.562,89427.688,0.139,,,,,,,,1234,35.689877,51.262802,12,114.78,0.0
1575728,2024-09-01 20:41:21,2024-09-01 20:41:17,48,74,True,9.214,38.688,36,4.086,0.0,85,0,926.0,14.5,13.0,4981.207,1.938,89509.891,0.139,,,,,,,,1234,35.689877,51.262802,12,114.78,0.0
1576228,2024-09-01 20:49:48,2024-09-01 20:41:19,48,74,False,9.214,39.055,34,4.072,0.0,86,0,976.5,14.5,13.0,4981.207,-3.688,89639.578,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,2.276607476301403
1576728,2024-09-01 20:49:48,2024-09-01 20:41:19,48,74,False,9.286,38.953,34,4.064,0.0,86,0,961.5,14.5,13.0,4981.207,-4.875,89743.0,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,0.0
1577228,2024-09-01 20:49:48,2024-09-01 20:41:19,48,74,False,9.357,37.136,34,3.984,0.0,86,0,966.25,14.5,13.0,4981.207,-6.5,89868.016,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,0.0
1577728,2024-09-01 20:49:48,2024-09-01 20:41:19,48,74,False,9.357,36.952,34,3.648,0.0,86,0,942.0,14.5,13.0,4981.207,-6.188,89994.641,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,0.0
1578228,2024-09-01 20:41:24,2024-09-01 20:41:21,48,74,True,9.357,35.61,33,3.777,0.0,86,0,898.0,14.5,13.0,4981.207,-4.562,90130.141,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,0.0
1578728,2024-09-01 20:41:24,2024-09-01 20:41:21,48,74,True,9.357,35.853,34,3.76,0.0,86,0,889.0,14.5,13.0,4981.207,-4.25,90220.469,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,0.0
1579228,2024-09-01 20:41:24,2024-09-01 20:41:21,48,74,True,9.357,35.326,34,3.613,0.0,86,0,873.0,14.5,13.0,4981.207,-3.75,90334.578,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,0.0
1579728,2024-09-01 20:41:24,2024-09-01 20:41:21,48,74,True,9.286,34.656,34,3.615,0.0,86,0,864.5,14.5,13.0,4981.207,-3.875,90447.609,0.139,,,,,,,,1234,35.689873,51.262802,12,180.0,0.0
1580228,2024-09-01 20:41:26,2024-09-01 20:41:23,48,74,True,9.286,34.642,34,3.521,0.0,86,0,860.5,14.5,13.0,4981.207,-3.312,90566.125,0.139,,,,,,,,1234,35.689869,51.262802,12,180.0,0.0
1580728,2024-09-01 20:41:26,2024-09-01 20:41:23,48,74,True,9.429,34.158,33,3.322,0.0,86,0,853.0,14.5,13.0,4981.207,-3.188,90653.203,0.139,,,,,,,,1234,35.689869,51.262802,12,180.0,0.0
1581228,2024-09-01 20:41:26,2024-09-01 20:41:23,48,74,True,9.429,34.154,33,2.785,0.0,86,0,821.5,14.5,13.0,4981.207,0.625,90752.203,0.139,,,,,,,,1234,35.689869,51.262802,12,180.0,0.0
1581728,2024-09-01 20:41:26,2024-09-01 20:41:23,48,74,True,9.429,33.915,30,2.855,0.0,86,0,830.5,14.5,13.0,4981.207,2.375,90848.312,0.139,,,,,,,,1234,35.689869,51.262802,12,180.0,0.0
1582228,2024-09-01 20:49:51,2024-09-01 20:41:25,48,80,False,9.357,33.582,33,4.287,0.0,86,0,829.75,14.5,13.0,4981.207,12.688,90946.391,0.139,,,,,,,,1235,35.689869,51.262802,12,180.0,0.0
1582728,2024-09-01 20:49:51,2024-09-01 20:41:25,48,80,False,0.0,33.283,40,0.766,0.0,86,6,542.0,14.5,13.0,4981.207,-34.312,91033.609,0.139,,,,,,,,1235,35.689869,51.262802,12,180.0,0.0
1583228,2024-09-01 20:49:51,2024-09-01 20:41:25,48,80,False,0.0,33.013,44,0.842,0.0,86,6,266.25,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1235,35.689869,51.262802,12,180.0,0.0
1583728,2024-09-01 20:49:51,2024-09-01 20:41:25,48,80,False,0.0,32.771,71,0.908,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1235,35.689869,51.262802,12,180.0,0.0
1584228,2024-09-01 20:41:30,2024-09-01 20:41:27,48,80,True,0.0,32.553,86,0.982,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689865,51.262802,12,180.0,0.0
1584728,2024-09-01 20:41:30,2024-09-01 20:41:27,48,80,True,0.0,32.356,90,1.406,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689865,51.262802,12,180.0,0.0
1585228,2024-09-01 20:41:30,2024-09-01 20:41:27,48,80,True,0.0,32.179,91,1.088,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689865,51.262802,12,180.0,0.0
1585728,2024-09-01 20:41:30,2024-09-01 20:41:27,48,80,True,0.0,32.02,91,27.084,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689865,51.262802,12,180.0,0.0
1586228,2024-09-01 20:49:53,2024-09-01 20:41:29,48,80,False,0.0,31.877,91,8.02,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689861,51.262802,12,180.0,0.0
1586728,2024-09-01 20:49:53,2024-09-01 20:41:29,48,80,False,0.0,31.748,91,8.08,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689861,51.262802,12,180.0,0.0
1587228,2024-09-01 20:49:53,2024-09-01 20:41:29,48,80,False,0.0,31.632,91,8.043,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689861,51.262802,12,180.0,0.0
1587728,2024-09-01 20:49:53,2024-09-01 20:41:29,48,80,False,0.0,31.528,91,8.043,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1236,35.689861,51.262802,12,180.0,0.0
1588228,2024-09-01 20:41:34,2024-09-01 20:41:31,48,80,True,0.0,31.434,92,7.471,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689857,51.262802,12,180.0,0.0
1588728,2024-09-01 20:41:34,2024-09-01 20:41:31,48,80,True,0.0,31.349,91,7.461,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689857,51.262802,12,180.0,0.0
1589228,2024-09-01 20:41:34,2024-09-01 20:41:31,48,80,True,0.0,31.273,91,7.461,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689857,51.262802,12,180.0,0.0
1589728,2024-09-01 20:41:34,2024-09-01 20:41:31,48,80,True,0.0,31.205,91,7.387,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689857,51.262802,12,180.0,0.0
1590228,2024-09-01 20:49:55,2024-09-01 20:41:33,48,80,False,0.0,31.143,92,7.363,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689854,51.262802,12,180.0,0.0
1590728,2024-09-01 20:49:55,2024-09-01 20:41:33,48,80,False,0.0,31.088,91,7.387,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689854,51.262802,12,180.0,0.0
1591228,2024-09-01 20:49:55,2024-09-01 20:41:33,48,80,False,0.0,31.038,92,8.025,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689854,51.262802,12,180.0,0.0
1591728,2024-09-01 20:49:55,2024-09-01 20:41:33,48,80,False,0.0,30.993,92,8.068,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689854,51.262802,12,180.0,0.0
1592228,2024-09-01 20:41:38,2024-09-01 20:41:35,48,77,True,0.0,30.952,91,8.021,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1592728,2024-09-01 20:41:38,2024-09-01 20:41:35,48,77,True,0.0,30.916,92,8.059,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1593228,2024-09-01 20:41:38,2024-09-01 20:41:35,48,77,True,0.0,30.883,92,8.0,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1593728,2024-09-01 20:41:38,2024-09-01 20:41:35,48,77,True,0.0,30.854,92,8.049,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1594228,2024-09-01 20:49:57,2024-09-01 20:41:37,48,77,False,0.0,30.827,92,8.047,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1594728,2024-09-01 20:49:57,2024-09-01 20:41:37,48,77,False,0.0,30.803,92,8.076,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1595228,2024-09-01 20:49:57,2024-09-01 20:41:37,48,77,False,0.0,30.782,91,8.059,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1595728,2024-09-01 20:49:57,2024-09-01 20:41:37,48,77,False,0.0,30.762,91,8.031,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1596228,2024-09-01 20:41:41,2024-09-01 20:41:39,48,77,True,0.0,30.745,92,7.979,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1596728,2024-09-01 20:41:41,2024-09-01 20:41:39,48,77,True,0.0,30.729,91,8.035,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1597228,2024-09-01 20:41:41,2024-09-01 20:41:39,48,77,True,0.0,30.715,92,8.025,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1597728,2024-09-01 20:41:41,2024-09-01 20:41:39,48,77,True,0.0,30.702,91,8.014,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1598228,2024-09-01 20:41:43,2024-09-01 20:41:41,48,77,True,0.0,30.691,91,8.031,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1598728,2024-09-01 20:41:43,2024-09-01 20:41:41,48,77,True,0.0,30.681,92,7.988,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1599228,2024-09-01 20:41:43,2024-09-01 20:41:41,48,77,True,0.0,30.672,92,8.062,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1599728,2024-09-01 20:41:43,2024-09-01 20:41:41,48,77,True,0.0,30.663,91,8.105,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1237,35.689846,51.262802,12,180.0,0.0
1600228,2024-09-01 20:42:37,2024-09-01 20:42:34,48,74,True,0.0,30.656,91,8.076,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1238,35.689846,51.26281,12,90.0,-3.141592653589793
1600728,2024-09-01 20:42:37,2024-09-01 20:42:34,48,74,True,0.0,30.649,91,8.035,0.0,86,0,0.0,14.5,13.0,4981.207,-38.562,91078.219,0.139,,,,,,,,1238,35.689846,51.26281,12,90.0,0.0
