time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
756985,2024-09-10 18:33:00,2024-09-10 18:32:58,115,100,True,9.5,31.217,32,2.85,0.0,79,0,840.25,14.5,13.0,6151.777,2.625,545835.75,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
757485,2024-09-10 18:33:00,2024-09-10 18:32:58,115,100,True,9.5,31.194,33,2.883,0.0,79,0,843.75,14.5,13.0,6151.777,2.5,545934.75,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
757985,2024-09-10 18:33:00,2024-09-10 18:32:58,115,100,True,9.5,31.172,33,2.969,0.0,79,0,837.75,14.5,13.0,6151.777,2.562,546034.25,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
758485,2024-09-10 18:33:02,2024-09-10 18:33:00,115,100,True,9.643,31.153,32,2.986,0.0,79,0,859.5,14.5,13.0,6151.777,0.062,546147.812,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
758985,2024-09-10 18:33:02,2024-09-10 18:33:00,115,100,True,9.5,31.175,32,2.959,0.0,80,0,864.0,14.5,13.0,6151.777,0.688,546240.062,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
759485,2024-09-10 18:33:02,2024-09-10 18:33:00,115,100,True,9.571,31.195,32,2.943,0.0,80,0,863.5,14.5,13.0,6151.777,-0.25,546338.688,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
759985,2024-09-10 18:33:02,2024-09-10 18:33:00,115,100,True,9.643,31.213,32,2.979,0.0,80,0,858.5,14.5,13.0,6151.777,0.562,546436.0,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
760485,2024-09-10 18:33:04,2024-09-10 18:33:02,115,100,True,9.643,31.189,32,2.941,0.0,79,0,861.0,14.5,13.0,6151.777,2.0,546547.438,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,-6.283185307179586
760985,2024-09-10 18:33:04,2024-09-10 18:33:02,115,100,True,9.571,31.168,32,4.076,0.0,79,0,861.25,14.5,13.0,6151.777,-7.5,546637.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
761485,2024-09-10 18:33:04,2024-09-10 18:33:02,115,100,True,9.5,31.15,43,4.836,0.0,79,0,882.75,14.5,13.0,6151.777,-3.562,546776.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
761985,2024-09-10 18:33:04,2024-09-10 18:33:02,115,100,True,9.5,31.133,42,4.418,0.0,80,0,845.25,14.5,13.0,6151.777,0.812,546929.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
762485,2024-09-10 18:33:06,2024-09-10 18:33:04,115,100,True,9.5,31.117,42,4.408,0.0,79,0,840.0,14.5,13.0,6151.777,0.688,547097.062,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
762985,2024-09-10 18:33:06,2024-09-10 18:33:04,115,100,True,9.5,31.104,42,4.359,0.0,79,0,837.25,14.5,13.0,6151.777,3.5,547220.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
763485,2024-09-10 18:33:06,2024-09-10 18:33:04,115,100,True,8.786,31.091,43,4.629,0.0,80,0,835.25,14.5,13.0,6151.777,2.312,547362.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
763985,2024-09-10 18:33:06,2024-09-10 18:33:04,115,100,True,9.143,31.08,48,4.869,0.0,79,0,778.0,14.5,13.0,6151.777,6.188,547515.438,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
764485,2024-09-10 18:33:08,2024-09-10 18:33:06,115,100,True,9.286,31.07,46,4.852,0.0,80,0,868.75,14.5,13.0,6151.777,-3.312,547690.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
764985,2024-09-10 18:33:08,2024-09-10 18:33:06,115,100,True,9.214,31.061,45,4.824,0.0,81,0,856.75,14.5,13.0,6151.777,-1.188,547830.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
765485,2024-09-10 18:33:08,2024-09-10 18:33:06,115,100,True,9.286,31.053,44,4.674,0.0,80,0,853.75,14.5,13.0,6151.777,-0.875,547980.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
765985,2024-09-10 18:33:08,2024-09-10 18:33:06,115,100,True,9.286,31.046,43,4.227,0.0,81,0,849.5,14.5,13.0,6151.777,-0.562,548129.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
766485,2024-09-10 18:33:10,2024-09-10 18:33:08,115,100,True,9.429,31.039,44,4.736,0.0,80,0,825.25,14.5,13.0,6151.777,3.375,548281.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
766985,2024-09-10 18:33:10,2024-09-10 18:33:08,115,100,True,9.286,31.033,45,4.805,0.0,80,0,847.75,14.5,13.0,6151.777,-0.812,548423.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
767485,2024-09-10 18:33:10,2024-09-10 18:33:08,115,100,True,9.357,31.028,44,4.672,0.0,81,0,869.25,14.5,13.0,6151.777,-3.688,548577.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
767985,2024-09-10 18:33:10,2024-09-10 18:33:08,115,100,True,9.286,31.023,44,4.766,0.0,80,0,860.25,14.5,13.0,6151.777,-1.0,548741.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
768485,2024-09-10 18:33:12,2024-09-10 18:33:10,115,100,True,9.429,31.019,44,4.662,0.0,80,0,859.0,14.5,13.0,6151.777,-1.0,548912.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
768985,2024-09-10 18:33:12,2024-09-10 18:33:10,115,100,True,9.357,31.015,44,4.65,0.0,80,0,862.25,14.5,13.0,6151.777,-0.812,549043.938,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
769485,2024-09-10 18:33:12,2024-09-10 18:33:10,115,100,True,9.286,31.012,43,4.695,0.0,80,0,859.0,14.5,13.0,6151.777,-2.375,549204.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
769985,2024-09-10 18:33:12,2024-09-10 18:33:10,115,100,True,9.286,31.009,43,4.688,0.0,80,0,860.25,14.5,13.0,6151.777,-0.938,549350.938,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
770485,2024-09-10 18:33:14,2024-09-10 18:33:12,115,100,True,9.286,31.006,43,4.58,0.0,80,0,857.0,14.5,13.0,6151.777,-0.938,549519.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
770985,2024-09-10 18:33:14,2024-09-10 18:33:12,115,100,True,9.286,31.003,43,4.559,0.0,80,0,858.0,14.5,13.0,6151.777,-0.812,549657.062,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
771484,2024-09-10 18:33:14,2024-09-10 18:33:12,115,100,True,9.286,31.001,43,4.598,0.0,80,0,850.25,14.5,13.0,6151.777,-0.625,549801.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
771984,2024-09-10 18:33:14,2024-09-10 18:33:12,115,100,True,9.286,30.999,44,4.688,0.0,80,0,840.25,14.5,13.0,6151.777,-0.625,549947.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
772484,2024-09-10 18:33:16,2024-09-10 18:33:14,115,100,True,9.429,30.997,44,4.59,0.0,80,0,845.0,14.5,13.0,6151.777,-0.75,550108.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
772984,2024-09-10 18:33:16,2024-09-10 18:33:14,115,100,True,9.286,30.995,43,4.742,0.0,80,0,847.25,14.5,13.0,6151.777,-0.75,550246.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
773484,2024-09-10 18:33:16,2024-09-10 18:33:14,115,100,True,9.286,30.994,43,4.418,0.0,80,0,841.5,14.5,13.0,6151.777,1.875,550390.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
773984,2024-09-10 18:33:16,2024-09-10 18:33:14,115,100,True,9.357,30.993,43,4.516,0.0,81,0,839.5,14.5,13.0,6151.777,-0.5,550533.5,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
774484,2024-09-10 18:33:18,2024-09-10 18:33:16,115,100,True,9.214,30.991,43,4.512,0.0,80,0,841.0,14.5,13.0,6151.777,1.75,550699.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
774984,2024-09-10 18:33:18,2024-09-10 18:33:16,115,100,True,9.357,30.99,44,4.723,0.0,80,0,848.75,14.5,13.0,6151.777,-0.75,550822.938,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
775484,2024-09-10 18:33:18,2024-09-10 18:33:16,115,100,True,9.357,30.989,44,4.631,0.0,80,0,850.25,14.5,13.0,6151.777,-0.688,550968.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
775984,2024-09-10 18:33:18,2024-09-10 18:33:16,115,100,True,9.286,30.988,43,4.678,0.0,80,0,858.0,14.5,13.0,6151.777,-2.875,551129.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
776484,2024-09-10 18:33:20,2024-09-10 18:33:18,115,100,True,9.357,30.988,43,3.578,0.0,80,0,854.5,14.5,13.0,6151.777,4.812,551286.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
776984,2024-09-10 18:33:20,2024-09-10 18:33:18,115,100,True,9.357,30.987,34,2.393,0.0,81,0,889.75,14.5,13.0,6151.777,-3.0,551405.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
777484,2024-09-10 18:33:20,2024-09-10 18:33:18,115,100,True,9.571,30.986,32,2.965,0.0,80,0,850.5,14.5,13.0,6151.777,2.062,551501.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
777984,2024-09-10 18:33:20,2024-09-10 18:33:18,115,100,True,9.571,30.986,32,2.91,0.0,80,0,851.5,14.5,13.0,6151.777,2.0,551596.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
778484,2024-09-10 18:33:22,2024-09-10 18:33:20,115,100,True,9.571,30.985,32,2.883,0.0,80,0,857.25,14.5,13.0,6151.777,1.812,551707.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
778984,2024-09-10 18:33:22,2024-09-10 18:33:20,115,100,True,9.5,30.985,32,2.969,0.0,80,0,857.5,14.5,13.0,6151.777,1.812,551799.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
779484,2024-09-10 18:33:22,2024-09-10 18:33:20,115,100,True,9.5,30.984,32,2.865,0.0,80,0,848.25,14.5,13.0,6151.777,2.125,551898.438,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
779984,2024-09-10 18:33:22,2024-09-10 18:33:20,115,100,True,9.571,30.984,32,2.936,0.0,80,0,850.25,14.5,13.0,6151.777,2.0,551998.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
780484,2024-09-10 18:33:24,2024-09-10 18:33:22,115,100,True,9.5,30.983,32,2.873,0.0,80,0,843.75,14.5,13.0,6151.777,2.125,552103.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
780984,2024-09-10 18:33:24,2024-09-10 18:33:22,115,100,True,9.571,30.983,32,2.91,0.0,80,0,844.5,14.5,13.0,6151.777,2.0,552193.812,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
781484,2024-09-10 18:33:24,2024-09-10 18:33:22,115,100,True,9.5,30.983,32,2.855,0.0,80,0,852.5,14.5,13.0,6151.777,1.938,552290.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
781984,2024-09-10 18:33:24,2024-09-10 18:33:22,115,100,True,9.5,30.983,32,2.844,0.0,80,0,845.75,14.5,13.0,6151.777,2.125,552394.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
782484,2024-09-10 18:33:26,2024-09-10 18:33:24,115,100,True,9.571,30.982,32,2.883,0.0,80,0,838.5,14.5,13.0,6151.777,2.188,552499.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
782984,2024-09-10 18:33:26,2024-09-10 18:33:24,115,100,True,9.5,30.982,32,2.855,0.0,80,0,848.0,14.5,13.0,6151.777,2.125,552589.812,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
783484,2024-09-10 18:33:26,2024-09-10 18:33:24,115,100,True,9.5,30.982,32,2.85,0.0,80,0,848.5,14.5,13.0,6151.777,2.0,552686.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
783984,2024-09-10 18:33:26,2024-09-10 18:33:24,115,100,True,9.571,30.982,32,2.824,0.0,80,0,851.5,14.5,13.0,6151.777,2.0,552783.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
784484,2024-09-10 18:33:28,2024-09-10 18:33:26,115,100,True,9.5,30.982,32,2.871,0.0,80,0,850.75,14.5,13.0,6151.777,1.938,552887.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
784984,2024-09-10 18:33:28,2024-09-10 18:33:26,115,100,True,9.571,30.982,32,3.174,0.0,80,0,856.25,14.5,13.0,6151.777,1.812,552976.438,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
785484,2024-09-10 18:33:28,2024-09-10 18:33:26,115,100,True,9.5,30.981,33,2.992,0.0,80,0,857.0,14.5,13.0,6151.777,0.062,553082.5,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
785984,2024-09-10 18:33:28,2024-09-10 18:33:26,115,100,True,9.5,30.981,32,2.922,0.0,80,0,857.5,14.5,13.0,6151.777,1.812,553180.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
786484,2024-09-10 18:33:30,2024-09-10 18:33:28,115,100,True,9.5,30.981,32,2.965,0.0,80,0,860.75,14.5,13.0,6151.777,0.188,553291.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
786984,2024-09-10 18:33:30,2024-09-10 18:33:28,115,100,True,9.571,30.981,32,2.889,0.0,80,0,857.5,14.5,13.0,6151.777,1.75,553380.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
787484,2024-09-10 18:33:30,2024-09-10 18:33:28,115,100,True,9.5,30.981,32,2.881,0.0,80,0,857.25,14.5,13.0,6151.777,1.75,553477.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
787984,2024-09-10 18:33:30,2024-09-10 18:33:28,115,100,True,9.571,30.981,32,2.812,0.0,80,0,860.5,14.5,13.0,6151.777,1.75,553573.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
788484,2024-09-10 18:33:32,2024-09-10 18:33:30,115,100,True,9.571,30.981,32,2.895,0.0,80,0,856.0,14.5,13.0,6151.777,1.75,553682.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
788984,2024-09-10 18:33:32,2024-09-10 18:33:30,115,100,True,9.5,30.981,32,2.881,0.0,80,0,846.0,14.5,13.0,6151.777,2.188,553770.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
789484,2024-09-10 18:33:32,2024-09-10 18:33:30,115,100,True,9.5,30.981,32,2.943,0.0,80,0,847.75,14.5,13.0,6151.777,2.0,553867.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
789984,2024-09-10 18:33:32,2024-09-10 18:33:30,115,100,True,9.571,30.981,32,2.832,0.0,80,0,851.5,14.5,13.0,6151.777,1.812,553964.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
790484,2024-09-10 18:33:34,2024-09-10 18:33:32,115,100,True,9.5,30.981,32,2.855,0.0,80,0,858.5,14.5,13.0,6151.777,1.812,554066.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
790984,2024-09-10 18:33:34,2024-09-10 18:33:32,115,100,True,9.5,30.981,43,5.6,0.0,80,0,923.5,14.5,13.0,6151.777,-3.062,554180.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
791484,2024-09-10 18:33:34,2024-09-10 18:33:32,115,100,True,8.929,30.981,46,4.916,0.0,79,0,843.5,14.5,13.0,6151.777,2.688,554345.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
791984,2024-09-10 18:33:34,2024-09-10 18:33:32,115,100,True,9.143,30.981,46,5.014,0.0,80,0,847.75,14.5,13.0,6151.777,-0.438,554511.438,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
792483,2024-09-10 18:33:36,2024-09-10 18:33:34,115,100,True,9.214,30.981,45,4.744,0.0,79,0,840.0,14.5,13.0,6151.777,1.5,554689.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
792984,2024-09-10 18:33:36,2024-09-10 18:33:34,115,100,True,9.286,30.981,45,4.674,0.0,80,0,839.25,14.5,13.0,6151.777,-0.625,554818.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
793484,2024-09-10 18:33:36,2024-09-10 18:33:34,115,100,True,9.357,30.981,44,4.553,0.0,80,0,834.0,14.5,13.0,6151.777,3.562,554965.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
793984,2024-09-10 18:33:36,2024-09-10 18:33:34,115,100,True,9.357,30.981,44,4.699,0.0,79,0,838.5,14.5,13.0,6151.777,2.0,555112.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
794484,2024-09-10 18:33:38,2024-09-10 18:33:36,115,100,True,9.286,30.981,44,4.553,0.0,79,0,839.25,14.5,13.0,6151.777,-0.188,555280.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
794984,2024-09-10 18:33:38,2024-09-10 18:33:36,115,100,True,9.357,30.981,44,4.641,0.0,79,0,843.25,14.5,13.0,6151.777,-0.188,555408.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
795484,2024-09-10 18:33:38,2024-09-10 18:33:36,115,100,True,9.357,30.981,43,4.662,0.0,79,0,849.75,14.5,13.0,6151.777,-0.312,555557.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
795984,2024-09-10 18:33:38,2024-09-10 18:33:36,115,100,True,9.357,30.981,43,4.754,0.0,79,0,852.75,14.5,13.0,6151.777,-0.312,555706.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
796484,2024-09-10 18:33:40,2024-09-10 18:33:38,115,100,True,9.357,30.98,44,4.766,0.0,79,0,858.25,14.5,13.0,6151.777,-2.438,555875.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
796984,2024-09-10 18:33:40,2024-09-10 18:33:38,115,100,True,9.286,30.98,44,4.902,0.0,79,0,866.0,14.5,13.0,6151.777,-3.25,556017.438,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
797484,2024-09-10 18:33:40,2024-09-10 18:33:38,115,100,True,9.357,30.98,44,4.76,0.0,79,0,869.25,14.5,13.0,6151.777,-3.375,556185.5,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
797984,2024-09-10 18:33:40,2024-09-10 18:33:38,115,100,True,9.286,30.98,44,4.711,0.0,79,0,858.5,14.5,13.0,6151.777,-0.625,556338.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
798484,2024-09-10 18:33:42,2024-09-10 18:33:40,115,100,True,9.286,30.98,44,4.645,0.0,79,0,841.75,14.5,13.0,6151.777,1.812,556509.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
798984,2024-09-10 18:33:42,2024-09-10 18:33:40,115,100,True,9.357,30.98,44,4.895,0.0,79,0,840.25,14.5,13.0,6151.777,-0.25,556637.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
799484,2024-09-10 18:33:42,2024-09-10 18:33:40,115,100,True,9.357,30.98,44,4.707,0.0,79,0,849.25,14.5,13.0,6151.777,1.875,556789.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
799984,2024-09-10 18:33:42,2024-09-10 18:33:40,115,100,True,8.5,30.98,45,4.863,0.0,79,0,834.75,14.5,13.0,6151.777,3.062,556941.188,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
800484,2024-09-10 18:33:44,2024-09-10 18:33:42,115,100,True,8.857,30.98,52,5.217,0.0,79,0,738.75,14.5,13.0,6151.777,5.125,557120.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
800984,2024-09-10 18:33:44,2024-09-10 18:33:42,115,100,True,9.071,30.98,57,5.895,0.0,79,0,766.25,14.5,13.0,6151.777,10.188,557281.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
801484,2024-09-10 18:33:44,2024-09-10 18:33:42,115,100,True,9.0,30.98,53,6.27,0.0,79,0,903.0,14.5,13.0,6151.777,-5.5,557494.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
801984,2024-09-10 18:33:44,2024-09-10 18:33:42,115,100,True,9.0,30.98,51,5.947,0.0,79,0,880.5,14.5,13.0,6151.777,-1.312,557691.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
802484,2024-09-10 18:33:46,2024-09-10 18:33:44,115,100,True,9.0,30.98,51,5.969,0.0,79,0,879.75,14.5,13.0,6151.777,-3.312,557898.562,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
802984,2024-09-10 18:33:46,2024-09-10 18:33:44,115,100,True,9.071,30.98,51,5.645,0.0,80,0,885.25,14.5,13.0,6151.777,-3.188,558067.625,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
803484,2024-09-10 18:33:46,2024-09-10 18:33:44,115,100,True,9.071,30.98,51,5.85,0.0,80,0,882.0,14.5,13.0,6151.777,-3.562,558262.938,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
803984,2024-09-10 18:33:46,2024-09-10 18:33:44,115,100,True,9.143,30.98,50,5.434,0.0,80,0,887.0,14.5,13.0,6151.777,-3.625,558449.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
804484,2024-09-10 18:33:48,2024-09-10 18:33:46,115,100,True,9.214,30.98,50,5.482,0.0,80,0,868.5,14.5,13.0,6151.777,-2.062,558665.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
804984,2024-09-10 18:33:48,2024-09-10 18:33:46,115,100,True,9.0,30.98,51,5.725,0.0,80,0,879.25,14.5,13.0,6151.777,-2.812,558819.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
805484,2024-09-10 18:33:48,2024-09-10 18:33:46,115,100,True,9.143,30.98,50,5.703,0.0,79,0,869.5,14.5,13.0,6151.777,-2.5,559010.938,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
805984,2024-09-10 18:33:48,2024-09-10 18:33:46,115,100,True,9.0,30.98,50,5.438,0.0,80,0,869.0,14.5,13.0,6151.777,-1.875,559194.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
806484,2024-09-10 18:33:50,2024-09-10 18:33:48,115,100,True,9.0,30.98,50,5.459,0.0,79,0,875.0,14.5,13.0,6151.777,-2.5,559395.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
806984,2024-09-10 18:33:50,2024-09-10 18:33:48,115,100,True,9.0,30.98,50,5.492,0.0,80,0,870.0,14.5,13.0,6151.777,-2.812,559561.688,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
807484,2024-09-10 18:33:50,2024-09-10 18:33:48,115,100,True,9.214,30.98,49,5.383,0.0,80,0,866.0,14.5,13.0,6151.777,-1.75,559735.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
807984,2024-09-10 18:33:50,2024-09-10 18:33:48,115,100,True,9.071,30.98,49,5.428,0.0,79,0,865.75,14.5,13.0,6151.777,-1.688,559918.5,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
808484,2024-09-10 18:33:52,2024-09-10 18:33:50,115,100,True,9.143,30.98,50,5.545,0.0,79,0,871.0,14.5,13.0,6151.777,-3.062,560114.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
808984,2024-09-10 18:33:52,2024-09-10 18:33:50,115,100,True,9.071,30.98,50,5.469,0.0,80,0,883.0,14.5,13.0,6151.777,-3.688,560279.0,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
809484,2024-09-10 18:33:52,2024-09-10 18:33:50,115,100,True,9.214,30.98,49,5.529,0.0,79,0,879.75,14.5,13.0,6151.777,-4.375,560456.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
809984,2024-09-10 18:33:52,2024-09-10 18:33:50,115,100,True,9.143,30.98,49,5.469,0.0,80,0,875.75,14.5,13.0,6151.777,-3.25,560639.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
810484,2024-09-10 18:33:54,2024-09-10 18:33:52,115,100,True,9.071,30.98,43,3.686,0.0,80,0,857.25,14.5,13.0,6151.777,-4.688,560835.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
810984,2024-09-10 18:33:54,2024-09-10 18:33:52,115,100,True,9.071,30.98,37,3.375,0.0,80,0,864.5,14.5,13.0,6151.777,1.062,560951.75,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
811484,2024-09-10 18:33:54,2024-09-10 18:33:52,115,100,True,9.214,30.98,36,3.369,0.0,80,0,841.25,14.5,13.0,6151.777,4.875,561061.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
811984,2024-09-10 18:33:54,2024-09-10 18:33:52,115,100,True,9.214,30.98,36,3.188,0.0,80,0,819.75,14.5,13.0,6151.777,7.562,561175.125,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
812484,2024-09-10 18:33:56,2024-09-10 18:33:54,115,100,True,9.071,30.98,37,3.125,0.0,80,0,770.0,14.5,13.0,6151.777,9.438,561301.438,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
812984,2024-09-10 18:33:56,2024-09-10 18:33:54,115,100,True,9.214,30.98,39,3.533,0.0,80,0,760.5,14.5,13.0,6151.777,10.5,561402.25,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
813484,2024-09-10 18:33:56,2024-09-10 18:33:54,115,100,True,9.214,30.98,39,3.713,0.0,80,0,838.0,14.5,13.0,6151.777,3.938,561531.188,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
813984,2024-09-10 18:33:56,2024-09-10 18:33:54,115,100,True,9.0,30.98,38,3.668,0.0,80,0,874.0,14.5,13.0,6151.777,-0.25,561671.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
814484,2024-09-10 19:19:48,2024-09-10 18:33:56,115,100,False,9.143,30.98,37,3.604,0.0,80,0,866.5,14.5,13.0,6151.777,1.0,561813.812,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
814984,2024-09-10 19:19:48,2024-09-10 18:33:56,115,100,False,9.0,30.98,37,3.521,0.0,80,0,865.25,14.5,13.0,6151.777,1.688,561914.875,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
