time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
816924,2024-09-11 17:25:25,2024-09-11 17:25:24,122,80,True,9.286,20.3,58,9.93,0.0,81,83,1965.0,14.5,5.0,6193.402,24.312,618936.062,0.0,,,,,,,,1245,35.707596,51.253735,12,103.67,0.0
817424,2024-09-11 17:25:28,2024-09-11 17:25:26,122,80,True,9.286,20.349,35,6.521,0.0,80,82,1960.75,14.5,5.0,6193.414,0.062,619306.812,0.0,,,,,,,,1245,35.707504,51.254223,12,103.07,-0.02094395102393275
817924,2024-09-11 17:25:28,2024-09-11 17:25:26,122,80,True,9.357,20.863,32,5.736,0.0,81,82,1974.0,14.5,5.0,6193.426,-14.688,619464.688,0.0,,,,,,,,1245,35.707504,51.254223,12,103.07,0.0
818424,2024-09-11 17:25:28,2024-09-11 17:25:26,122,80,True,9.286,21.326,32,5.74,0.0,81,81,1925.5,14.5,5.0,6193.438,-23.062,619503.5,0.0,,,,,,,,1245,35.707504,51.254223,12,103.07,0.0
818924,2024-09-11 17:25:28,2024-09-11 17:25:26,122,80,True,9.357,22.095,32,5.795,0.0,80,80,1918.5,14.5,5.0,6193.449,-23.438,619503.5,0.0,,,,,,,,1245,35.707504,51.254223,12,103.07,0.0
819424,2024-09-11 17:25:30,2024-09-11 17:25:28,122,74,True,9.357,22.591,33,5.926,18.039,80,80,1898.75,12.2,5.0,6193.461,12.5,619503.5,0.0,,,,,,,,1245,35.707409,51.254711,12,103.48,0.01431169986635438
819924,2024-09-11 17:25:30,2024-09-11 17:25:28,122,74,True,9.357,22.881,35,7.836,26.111,81,79,1866.25,12.2,5.0,6193.473,21.312,619754.625,0.0,,,,,,,,1245,35.707409,51.254711,12,103.48,0.0
820424,2024-09-11 17:25:30,2024-09-11 17:25:28,122,74,True,9.357,22.672,49,11.586,26.27,81,79,1889.0,14.5,5.0,6193.48,44.75,620234.375,0.0,,,,,,,,1245,35.707409,51.254711,12,103.48,0.0
820924,2024-09-11 17:25:30,2024-09-11 17:25:28,122,74,True,9.357,22.522,50,9.236,0.0,80,79,1880.25,14.5,5.0,6193.492,19.188,620791.375,0.0,,,,,,,,1245,35.707409,51.254711,12,103.48,0.0
821424,2024-09-11 17:25:31,2024-09-11 17:25:30,122,74,True,9.286,22.819,34,6.203,0.0,82,79,1879.75,14.5,5.0,6193.504,0.125,621170.25,0.0,,,,,,,,1245,35.707317,51.255184,12,103.47,-0.0003490658503985484
821924,2024-09-11 17:25:31,2024-09-11 17:25:30,122,74,True,9.357,23.086,32,5.83,0.0,81,78,1895.0,14.5,5.0,6193.516,-15.188,621326.625,0.0,,,,,,,,1245,35.707317,51.255184,12,103.47,0.0
822424,2024-09-11 17:25:31,2024-09-11 17:25:30,122,74,True,9.286,23.601,33,5.688,0.0,80,78,1844.75,14.5,5.0,6193.523,-22.938,621360.562,0.0,,,,,,,,1245,35.707317,51.255184,12,103.47,0.0
822924,2024-09-11 17:25:31,2024-09-11 17:25:30,122,74,True,9.286,24.143,32,5.678,0.0,81,77,1835.25,14.5,5.0,6193.535,-22.5,621360.562,0.0,,,,,,,,1245,35.707317,51.255184,12,103.47,0.0
823424,2024-09-11 17:31:56,2024-09-11 17:25:32,122,74,False,9.357,24.474,32,5.529,0.0,81,76,1821.25,14.5,5.0,6193.547,-22.688,621360.562,0.0,,,,,,,,1245,35.707222,51.255638,12,104.45,0.03420845333908949
823924,2024-09-11 17:31:56,2024-09-11 17:25:32,122,74,False,9.357,24.144,33,5.578,0.0,80,76,1803.25,14.5,5.0,6193.559,-23.125,621360.562,0.0,,,,,,,,1245,35.707222,51.255638,12,104.45,0.0
824424,2024-09-11 17:31:56,2024-09-11 17:25:32,122,74,False,9.357,24.043,32,5.531,3.287,81,75,1781.75,11.9,5.0,6193.566,-23.062,621360.562,0.0,,,,,,,,1245,35.707222,51.255638,12,104.45,0.0
824924,2024-09-11 17:31:56,2024-09-11 17:25:32,122,74,False,9.429,24.188,36,7.922,26.166,81,74,1827.5,12.2,5.0,6193.578,22.75,621604.125,0.0,,,,,,,,1245,35.707222,51.255638,12,104.45,0.0
825424,2024-09-11 17:25:36,2024-09-11 17:25:34,122,74,True,9.357,24.122,55,12.078,30.496,79,74,1773.0,14.5,5.0,6193.586,52.75,622187.938,0.0,,,,,,,,1245,35.707134,51.256088,12,103.54,-0.03176499238629668
825924,2024-09-11 17:25:36,2024-09-11 17:25:34,122,74,True,9.286,23.435,68,17.162,39.41,80,74,1789.0,14.5,5.0,6193.598,78.562,622679.688,0.0,,,,,,,,1245,35.707134,51.256088,12,103.54,0.0
826424,2024-09-11 17:25:36,2024-09-11 17:25:34,122,74,True,9.357,22.308,91,29.582,34.479,79,75,1794.25,14.5,5.0,6193.609,80.438,623600.25,0.0,,,,,,,,1245,35.707134,51.256088,12,103.54,0.0
826924,2024-09-11 17:25:36,2024-09-11 17:25:34,122,74,True,9.071,21.763,102,38.021,47.568,79,76,1809.75,14.5,5.0,6193.617,83.812,624626.375,0.0,,,,,,,,1245,35.707134,51.256088,12,103.54,0.0
827424,2024-09-11 17:25:38,2024-09-11 17:25:36,122,74,True,9.214,20.567,113,46.219,39.285,82,76,1817.0,14.3,5.0,6193.629,88.812,626017.125,0.0,,,,,,,,1245,35.707047,51.256535,12,103.48,-0.002094395102393275
827924,2024-09-11 17:25:38,2024-09-11 17:25:36,122,74,True,9.143,19.491,121,41.49,31.201,81,77,1838.5,13.5,5.0,6193.641,95.0,627236.125,0.0,,,,,,,,1245,35.707047,51.256535,12,103.48,0.0
828424,2024-09-11 17:25:38,2024-09-11 17:25:36,122,74,True,9.0,18.797,83,11.672,17.331,82,77,1861.0,14.5,5.0,6193.648,59.562,628788.625,0.0,,,,,,,,1245,35.707047,51.256535,12,103.48,0.0
828924,2024-09-11 17:25:38,2024-09-11 17:25:36,122,74,True,9.0,18.446,58,10.699,29.623,82,78,1856.0,14.5,5.0,6193.66,36.438,629204.562,0.0,,,,,,,,1245,35.707047,51.256535,12,103.48,0.0
829424,2024-09-11 17:25:40,2024-09-11 17:25:38,122,74,True,9.071,19.151,77,17.215,31.622,82,78,1855.75,14.5,5.0,6193.672,71.875,629836.0,0.0,,,,,,,,1245,35.706963,51.257,12,102.54,-0.03281218993749332
829924,2024-09-11 17:25:40,2024-09-11 17:25:38,122,74,True,9.143,18.961,83,16.68,32.538,82,78,1864.5,14.5,5.0,6193.684,71.312,630564.188,0.0,,,,,,,,1245,35.706963,51.257,12,102.54,0.0
830424,2024-09-11 17:25:40,2024-09-11 17:25:38,122,74,True,9.071,19.183,97,25.051,36.713,81,78,1868.75,14.5,5.0,6193.691,83.875,631359.125,0.0,,,,,,,,1245,35.706963,51.257,12,102.54,0.0
830924,2024-09-11 17:25:40,2024-09-11 17:25:38,122,74,True,9.0,18.99,106,30.07,36.646,82,78,1884.5,14.5,5.0,6193.703,89.562,632392.125,0.0,,,,,,,,1245,35.706963,51.257,12,102.54,0.0
831424,2024-09-11 17:25:42,2024-09-11 17:25:40,122,61,True,9.071,18.973,116,39.309,37.125,80,79,1893.5,14.1,5.0,6193.715,98.0,633862.25,0.0,,,,,,,,1245,35.706871,51.257462,12,103.78,0.04328416544945969
831924,2024-09-11 17:25:42,2024-09-11 17:25:40,122,61,True,9.071,18.331,123,39.639,29.596,79,80,1893.75,13.7,5.0,6193.727,102.625,635110.688,0.0,,,,,,,,1245,35.706871,51.257462,12,103.78,0.0
832424,2024-09-11 17:25:42,2024-09-11 17:25:40,122,61,True,9.071,17.753,72,11.482,34.988,81,80,1911.75,14.5,5.0,6193.738,51.938,636422.875,0.0,,,,,,,,1245,35.706871,51.257462,12,103.78,0.0
832924,2024-09-11 17:25:42,2024-09-11 17:25:40,122,61,True,9.071,17.703,89,20.367,34.515,80,81,1918.5,14.5,5.0,6193.746,87.875,636992.188,0.0,,,,,,,,1245,35.706871,51.257462,12,103.78,0.0
833424,2024-09-11 17:25:44,2024-09-11 17:25:42,122,61,True,9.071,17.658,106,28.527,42.041,80,81,1943.25,14.5,5.0,6193.758,95.062,638223.188,0.0,,,,,,,,1245,35.706783,51.257942,12,102.72,-0.03700098014227986
833924,2024-09-11 17:25:44,2024-09-11 17:25:42,122,61,True,9.0,17.618,116,37.029,43.35,81,82,1949.0,14.2,5.0,6193.77,99.438,639330.875,0.0,,,,,,,,1245,35.706783,51.257942,12,102.72,0.0
834424,2024-09-11 17:25:44,2024-09-11 17:25:42,122,61,True,9.0,17.581,121,40.111,35.629,80,83,1977.75,13.7,5.0,6193.781,102.188,640860.688,0.0,,,,,,,,1245,35.706783,51.257942,12,102.72,0.0
834924,2024-09-11 17:25:44,2024-09-11 17:25:42,122,61,True,9.071,17.353,104,13.527,0.0,78,83,1983.5,14.5,5.0,6193.793,54.312,642542.25,0.0,,,,,,,,1245,35.706783,51.257942,12,102.72,0.0
835424,2024-09-11 17:25:46,2024-09-11 17:25:44,122,61,True,9.071,17.5,43,7.973,0.0,82,83,1981.25,14.5,5.0,6193.805,5.0,643140.5,0.0,,,,,,,,1245,35.706699,51.258423,12,102.14,-0.02024581932313367
835924,2024-09-11 17:25:46,2024-09-11 17:25:44,122,61,True,9.0,18.652,38,7.734,0.0,80,83,2000.5,14.5,5.0,6193.816,-10.812,643340.0,0.0,,,,,,,,1245,35.706699,51.258423,12,102.14,0.0
836424,2024-09-11 17:25:46,2024-09-11 17:25:44,122,61,True,9.0,19.179,36,7.445,0.0,80,82,1977.0,14.5,5.0,6193.828,-37.75,643497.188,0.0,,,,,,,,1245,35.706699,51.258423,12,102.14,0.0
836924,2024-09-11 17:25:46,2024-09-11 17:25:44,122,61,True,9.143,20.163,37,7.396,0.0,81,81,1938.75,14.5,5.0,6193.84,-37.562,643517.062,0.0,,,,,,,,1245,35.706699,51.258423,12,102.14,0.0
837424,2024-09-11 17:32:06,2024-09-11 17:25:46,122,61,False,9.071,21.049,36,7.311,0.0,80,80,1916.25,14.5,5.0,6193.852,-37.438,643517.062,0.0,,,,,,,,1245,35.706604,51.258919,12,103.27,0.03944444109507169
837924,2024-09-11 17:32:06,2024-09-11 17:25:46,122,61,False,9.143,21.532,37,7.309,0.0,82,80,1901.75,14.5,5.0,6193.859,-37.5,643517.062,0.0,,,,,,,,1245,35.706604,51.258919,12,103.27,0.0
838424,2024-09-11 17:32:06,2024-09-11 17:25:46,122,61,False,9.071,21.692,37,7.396,0.0,81,79,1890.5,11.6,5.0,6193.871,-38.062,643517.062,0.0,,,,,,,,1245,35.706604,51.258919,12,103.27,0.0
838924,2024-09-11 17:32:06,2024-09-11 17:25:46,122,61,False,9.0,22.504,41,10.598,0.0,81,79,1841.25,13.2,5.0,6193.883,23.812,643800.375,0.0,,,,,,,,1245,35.706604,51.258919,12,103.27,0.0
839424,2024-09-11 17:31:58,2024-09-11 17:25:48,122,61,False,9.214,22.802,41,7.91,0.0,80,78,1883.5,14.5,5.0,6193.895,1.438,644409.5,0.0,,,,,,,,1245,35.706516,51.259392,12,102.9,-0.0129154364647582
839924,2024-09-11 17:31:58,2024-09-11 17:25:48,122,61,False,9.143,23.424,38,7.576,0.0,81,78,1849.0,14.5,5.0,6193.906,-18.812,644687.188,0.0,,,,,,,,1245,35.706516,51.259392,12,102.9,0.0
840424,2024-09-11 17:31:58,2024-09-11 17:25:48,122,61,False,9.143,23.631,37,7.434,0.0,81,77,1838.75,14.5,5.0,6193.914,-38.125,644833.312,0.0,,,,,,,,1245,35.706516,51.259392,12,102.9,0.0
840924,2024-09-11 17:31:58,2024-09-11 17:25:48,122,61,False,9.214,23.817,38,7.227,0.0,78,76,1816.75,14.5,5.0,6193.926,-38.312,644854.75,0.0,,,,,,,,1245,35.706516,51.259392,12,102.9,0.0
841424,2024-09-11 17:32:00,2024-09-11 17:25:50,122,61,False,9.143,24.337,37,7.184,0.0,81,76,1803.75,14.5,5.0,6193.938,-35.188,644854.75,0.0,,,,,,,,1245,35.706425,51.259846,12,103.87,0.03385938748868995
841924,2024-09-11 17:32:00,2024-09-11 17:25:50,122,61,False,9.143,24.452,36,6.176,0.0,80,75,1792.0,14.5,5.0,6193.945,-23.875,644854.75,0.0,,,,,,,,1245,35.706425,51.259846,12,103.87,0.0
842424,2024-09-11 17:32:00,2024-09-11 17:25:50,122,61,False,9.214,24.556,31,5.139,13.708,80,75,1784.25,12.2,5.0,6193.957,9.312,644854.75,0.0,,,,,,,,1245,35.706425,51.259846,12,103.87,0.0
842924,2024-09-11 17:32:00,2024-09-11 17:25:50,122,61,False,9.286,24.806,34,6.936,13.129,78,74,1786.5,12.6,5.0,6193.969,17.875,645158.188,0.0,,,,,,,,1245,35.706425,51.259846,12,103.87,0.0
843424,2024-09-11 17:32:01,2024-09-11 17:25:52,122,61,False,9.357,24.208,35,6.277,0.0,81,74,1756.5,14.5,5.0,6193.977,0.688,645597.938,0.0,,,,,,,,1245,35.706326,51.260296,12,105.16,0.04502949470145343
843924,2024-09-11 17:32:01,2024-09-11 17:25:52,122,61,False,9.143,23.67,34,5.15,0.0,80,74,1771.25,14.5,5.0,6193.988,-15.875,645777.25,0.0,,,,,,,,1245,35.706326,51.260296,12,105.16,0.0
844424,2024-09-11 17:32:01,2024-09-11 17:25:52,122,61,False,9.214,24.401,32,5.482,0.0,80,73,1742.25,14.5,5.0,6194.0,-23.125,645820.25,0.0,,,,,,,,1245,35.706326,51.260296,12,105.16,0.0
844924,2024-09-11 17:32:01,2024-09-11 17:25:52,122,61,False,9.214,24.51,32,5.529,0.0,80,73,1731.25,14.5,5.0,6194.008,-23.562,645820.25,0.0,,,,,,,,1245,35.706326,51.260296,12,105.16,0.0
845424,2024-09-11 17:32:03,2024-09-11 17:25:54,122,61,False,9.357,25.039,32,5.518,0.0,77,72,1715.0,14.5,5.0,6194.02,-23.5,645820.25,0.0,,,,,,,,1245,35.70623,51.260727,12,105.34,0.006283185307179824
845924,2024-09-11 17:32:03,2024-09-11 17:25:54,122,61,False,9.214,25.241,31,5.461,0.0,81,71,1706.75,14.5,5.0,6194.027,-23.75,645820.25,0.0,,,,,,,,1245,35.70623,51.260727,12,105.34,0.0
846424,2024-09-11 17:32:03,2024-09-11 17:25:54,122,61,False,9.286,25.266,31,5.404,0.0,78,71,1691.0,14.5,5.0,6194.039,-23.688,645820.25,0.0,,,,,,,,1245,35.70623,51.260727,12,105.34,0.0
846924,2024-09-11 17:32:03,2024-09-11 17:25:54,122,61,False,9.286,25.288,32,5.434,0.0,80,70,1676.25,14.5,5.0,6194.047,-24.25,645820.25,0.0,,,,,,,,1245,35.70623,51.260727,12,105.34,0.0
847424,2024-09-11 17:32:04,2024-09-11 17:25:56,122,61,False,9.286,25.858,32,5.312,0.0,80,69,1655.0,12.2,5.0,6194.059,-9.625,645832.0,0.0,,,,,,,,1245,35.706135,51.261143,12,105.71,0.0129154364647582
847924,2024-09-11 17:32:04,2024-09-11 17:25:56,122,61,False,9.143,25.389,30,4.4,0.0,79,69,1589.25,12.2,5.0,6194.066,-7.0,646009.312,0.0,,,,,,,,1245,35.706135,51.261143,12,105.71,0.0
848424,2024-09-11 17:32:04,2024-09-11 17:25:56,122,61,False,9.143,25.4,29,3.42,0.0,80,68,1322.5,14.5,5.0,6194.078,-9.375,646265.875,0.0,,,,,,,,1245,35.706135,51.261143,12,105.71,0.0
848924,2024-09-11 17:32:04,2024-09-11 17:25:56,122,61,False,9.143,25.958,28,5.828,0.0,75,67,2151.25,14.5,4.0,6194.086,-8.938,646464.438,0.0,,,,,,,,1245,35.706135,51.261143,12,105.71,0.0
849424,2024-09-11 17:26:45,2024-09-11 17:25:58,122,-1,True,9.286,26.264,27,6.191,0.0,78,66,2111.0,14.5,4.0,6194.094,-5.312,646748.875,0.0,,,,,,,,1245,35.706051,51.261539,12,104.64,-0.03735004599267842
849924,2024-09-11 17:26:45,2024-09-11 17:25:58,122,-1,True,9.214,26.186,29,6.191,0.0,79,66,2100.0,14.5,4.0,6194.105,-16.0,646901.625,0.0,,,,,,,,1245,35.706051,51.261539,12,104.64,0.0
850424,2024-09-11 17:26:45,2024-09-11 17:25:58,122,-1,True,9.214,26.117,30,6.201,0.0,79,65,2072.0,14.5,4.0,6194.113,-23.188,646935.188,0.0,,,,,,,,1245,35.706051,51.261539,12,104.64,0.0
850924,2024-09-11 17:26:45,2024-09-11 17:25:58,122,-1,True,9.286,26.407,30,6.006,0.0,79,65,2055.25,14.5,4.0,6194.121,-23.062,646935.188,0.0,,,,,,,,1245,35.706051,51.261539,12,104.64,0.0
851424,2024-09-11 17:32:07,2024-09-11 17:26:00,122,-1,False,9.286,25.845,30,5.992,0.0,80,64,2029.25,14.5,4.0,6194.133,-23.062,646935.188,0.0,,,,,,,,1245,35.705967,51.261929,12,104.86,0.00767944870877501
851924,2024-09-11 17:32:07,2024-09-11 17:26:00,122,-1,False,9.214,25.809,30,5.936,0.0,81,64,2012.0,14.5,4.0,6194.141,-22.812,646935.188,0.0,,,,,,,,1245,35.705967,51.261929,12,104.86,0.0
852424,2024-09-11 17:32:07,2024-09-11 17:26:00,122,-1,False,9.286,25.738,29,7.031,20.071,79,63,1989.75,12.2,4.0,6194.148,13.312,647079.562,0.0,,,,,,,,1245,35.705967,51.261929,12,104.86,0.0
852924,2024-09-11 17:32:07,2024-09-11 17:26:00,122,-1,False,9.214,24.89,41,9.383,14.407,79,63,1989.5,14.5,4.0,6194.156,15.5,647515.562,0.0,,,,,,,,1245,35.705967,51.261929,12,104.86,0.0
853424,2024-09-11 17:32:09,2024-09-11 17:26:02,122,-1,False,9.0,24.95,41,7.479,0.0,80,63,2009.75,14.5,4.0,6194.168,-20.375,648066.75,0.0,,,,,,,,1245,35.705875,51.262306,12,106.73,0.06527531402458808
853924,2024-09-11 17:32:09,2024-09-11 17:26:02,122,-1,False,9.071,24.533,37,7.928,0.0,80,62,1982.75,14.5,4.0,6194.176,-28.75,648210.812,0.0,,,,,,,,1245,35.705875,51.262306,12,106.73,0.0
854424,2024-09-11 17:32:09,2024-09-11 17:26:02,122,-1,False,9.0,24.982,36,7.689,0.0,79,61,1941.25,14.5,4.0,6194.184,-38.0,648242.438,0.0,,,,,,,,1245,35.705875,51.262306,12,106.73,0.0
854924,2024-09-11 17:32:09,2024-09-11 17:26:02,122,-1,False,9.071,25.464,36,7.674,0.0,79,60,1908.25,14.5,4.0,6194.191,-38.312,648242.438,0.0,,,,,,,,1245,35.705875,51.262306,12,106.73,0.0
855424,2024-09-11 17:32:10,2024-09-11 17:26:04,122,-1,False,9.214,25.506,37,7.455,0.0,81,59,1877.25,14.5,4.0,6194.199,-38.25,648242.438,0.0,,,,,,,,1245,35.705803,51.262672,12,103.62,-0.1085594794740478
855924,2024-09-11 17:32:10,2024-09-11 17:26:04,122,-1,False,9.143,25.857,37,7.309,0.0,78,59,1856.75,14.5,4.0,6194.207,-38.062,648242.438,0.0,,,,,,,,1245,35.705803,51.262672,12,103.62,0.0
856424,2024-09-11 17:32:10,2024-09-11 17:26:04,122,-1,False,9.143,26.174,37,7.293,0.0,81,58,1831.75,14.5,4.0,6194.215,-38.188,648242.438,0.0,,,,,,,,1245,35.705803,51.262672,12,103.62,0.0
856924,2024-09-11 17:32:10,2024-09-11 17:26:04,122,-1,False,9.0,25.635,37,7.295,0.0,81,57,1798.5,14.5,4.0,6194.227,-38.125,648242.438,0.0,,,,,,,,1245,35.705803,51.262672,12,103.62,0.0
857424,2024-09-11 17:32:13,2024-09-11 17:26:06,122,-1,False,9.071,25.62,36,7.031,19.275,80,56,1826.75,12.2,4.0,6194.234,2.75,648308.75,0.0,,,,,,,,1245,35.705734,51.263012,12,104.03,0.01431169986635338
857924,2024-09-11 17:32:13,2024-09-11 17:26:06,122,-1,False,9.071,25.96,41,11.068,31.14,80,56,1798.25,13.9,4.0,6194.238,26.875,648668.375,0.0,,,,,,,,1245,35.705734,51.263012,12,104.03,0.0
858424,2024-09-11 17:32:13,2024-09-11 17:26:06,122,-1,False,9.0,25.246,67,15.148,31.693,81,56,1763.5,14.5,4.0,6194.246,56.75,649259.875,0.0,,,,,,,,1245,35.705734,51.263012,12,104.03,0.0
858924,2024-09-11 17:32:13,2024-09-11 17:26:06,122,-1,False,9.071,23.977,68,12.039,9.25,80,56,1790.5,14.5,4.0,6194.254,43.25,650093.562,0.0,,,,,,,,1245,35.705734,51.263012,12,104.03,0.0
859424,2024-09-11 17:32:15,2024-09-11 17:26:08,122,-1,False,9.214,22.952,42,9.047,17.654,78,57,1798.75,14.5,4.0,6194.262,15.75,650597.0,0.0,,,,,,,,1245,35.705669,51.263348,12,103.4,-0.02199114857512839
859924,2024-09-11 17:32:15,2024-09-11 17:26:08,122,-1,False,9.0,23.009,49,11.084,26.373,80,56,1793.0,14.5,4.0,6194.27,29.375,650848.0,0.0,,,,,,,,1245,35.705669,51.263348,12,103.4,0.0
860424,2024-09-11 17:32:15,2024-09-11 17:26:08,122,-1,False,9.071,21.963,56,11.102,23.248,80,57,1802.5,14.5,4.0,6194.277,33.312,651347.125,0.0,,,,,,,,1245,35.705669,51.263348,12,103.4,0.0
860924,2024-09-11 17:32:15,2024-09-11 17:26:08,122,-1,False,9.0,20.943,63,12.734,14.371,81,57,1809.0,14.5,4.0,6194.285,44.938,651867.375,0.0,,,,,,,,1245,35.705669,51.263348,12,103.4,0.0
861424,2024-09-11 17:32:17,2024-09-11 17:26:10,122,-1,False,9.071,19.32,62,13.482,31.32,81,57,1813.25,14.5,4.0,6194.293,52.312,652547.312,0.0,,,,,,,,1245,35.705608,51.263687,12,102.49,-0.03176499238629767
861924,2024-09-11 17:32:17,2024-09-11 17:26:10,122,-1,False,9.071,17.858,61,11.084,0.0,80,58,1816.75,14.5,4.0,6194.301,24.562,653108.5,0.0,,,,,,,,1245,35.705608,51.263687,12,102.49,0.0
862424,2024-09-11 17:32:17,2024-09-11 17:26:10,122,-1,False,9.0,17.955,42,7.471,0.0,81,57,1822.5,14.5,4.0,6194.312,-1.875,653547.938,0.0,,,,,,,,1245,35.705608,51.263687,12,102.49,0.0
862924,2024-09-11 17:32:17,2024-09-11 17:26:10,122,-1,False,9.071,17.924,37,7.441,32.657,80,57,1837.25,14.5,4.0,6194.32,7.375,653816.875,0.0,,,,,,,,1245,35.705608,51.263687,12,102.49,0.0
863424,2024-09-11 17:32:18,2024-09-11 17:26:12,122,-1,False,9.071,18.445,70,16.473,30.917,80,57,1825.75,14.5,4.0,6194.328,62.375,654398.5,0.0,,,,,,,,1245,35.705544,51.26403,12,102.94,0.01570796326794857
863924,2024-09-11 17:32:18,2024-09-11 17:26:12,122,-1,False,9.0,18.483,78,17.492,31.546,79,58,1824.5,14.5,4.0,6194.336,68.75,655010.75,0.0,,,,,,,,1245,35.705544,51.26403,12,102.94,0.0
864424,2024-09-11 17:32:18,2024-09-11 17:26:12,122,-1,False,9.214,18.36,63,10.645,0.0,79,58,1831.75,14.5,4.0,6194.344,21.375,655778.125,0.0,,,,,,,,1245,35.705544,51.26403,12,102.94,0.0
864924,2024-09-11 17:32:18,2024-09-11 17:26:12,122,-1,False,9.214,16.995,42,7.217,21.512,81,58,1844.5,14.5,4.0,6194.352,5.312,656163.75,0.0,,,,,,,,1245,35.705544,51.26403,12,102.94,0.0
865424,2024-09-11 17:32:20,2024-09-11 17:26:14,122,-1,False,9.286,17.021,57,12.598,22.189,80,58,1844.0,14.5,4.0,6194.359,41.5,656549.125,0.0,,,,,,,,1245,35.705471,51.26437,12,104.81,0.06527531402458808
865924,2024-09-11 17:32:20,2024-09-11 17:26:14,122,-1,False,9.143,17.201,59,11.656,11.581,81,58,1849.0,14.5,4.0,6194.367,38.688,657059.375,0.0,,,,,,,,1245,35.705471,51.26437,12,104.81,0.0
866424,2024-09-11 17:32:20,2024-09-11 17:26:14,122,-1,False,9.214,17.167,48,9.533,0.0,80,58,1860.75,14.5,4.0,6194.375,6.938,657559.938,0.0,,,,,,,,1245,35.705471,51.26437,12,104.81,0.0
866924,2024-09-11 17:32:20,2024-09-11 17:26:14,122,-1,False,9.214,16.98,38,7.295,7.037,80,58,1833.5,14.5,4.0,6194.383,3.688,657881.5,0.0,,,,,,,,1245,35.705471,51.26437,12,104.81,0.0
867424,2024-09-11 17:32:23,2024-09-11 17:26:16,122,-1,False,9.286,17.4,48,11.314,26.843,79,58,1882.75,14.5,4.0,6194.391,28.625,658227.938,0.0,,,,,,,,1245,35.705395,51.264721,12,104.93,0.004188790204786549
867924,2024-09-11 17:32:23,2024-09-11 17:26:16,122,-1,False,9.071,17.346,65,16.602,43.076,78,58,1835.5,14.5,4.0,6194.398,65.062,658618.875,0.0,,,,,,,,1245,35.705395,51.264721,12,104.93,0.0
868424,2024-09-11 17:32:23,2024-09-11 17:26:16,122,-1,False,9.214,17.494,92,31.898,44.775,80,59,1866.25,14.5,4.0,6194.406,85.375,659544.75,0.0,,,,,,,,1245,35.705395,51.264721,12,104.93,0.0
868924,2024-09-11 17:32:23,2024-09-11 17:26:16,122,-1,False,9.143,16.999,102,39.754,40.439,80,59,1882.25,14.5,4.0,6194.414,87.625,660627.875,0.0,,,,,,,,1245,35.705395,51.264721,12,104.93,0.0
869424,2024-09-11 17:32:25,2024-09-11 17:26:18,122,54,False,9.286,16.515,104,14.912,21.744,80,61,1944.5,14.5,4.0,6194.422,92.438,662161.5,0.0,,,,,,,,1245,35.705315,51.265072,12,105.68,0.02617993877991494
869924,2024-09-11 17:32:25,2024-09-11 17:26:18,122,54,False,9.286,16.04,66,11.021,20.215,80,61,1948.5,14.5,4.0,6194.434,56.188,662828.062,0.0,,,,,,,,1245,35.705315,51.265072,12,105.68,0.0
870424,2024-09-11 17:32:25,2024-09-11 17:26:18,122,54,False,9.214,16.161,49,9.582,32.245,79,62,1967.0,14.5,4.0,6194.441,37.062,663275.875,0.0,,,,,,,,1245,35.705315,51.265072,12,105.68,0.0
870924,2024-09-11 17:32:25,2024-09-11 17:26:18,122,54,False,9.214,16.075,59,12.045,20.627,81,62,1978.25,14.5,4.0,6194.449,52.688,663741.25,0.0,,,,,,,,1245,35.705315,51.265072,12,105.68,0.0
871424,2024-09-11 17:32:27,2024-09-11 17:26:20,122,54,False,9.429,14.938,40,7.68,24.631,80,63,1980.25,14.5,4.0,6194.457,22.0,664383.875,0.0,,,,,,,,1245,35.705223,51.26543,12,107.56,0.06562437987498664
871924,2024-09-11 17:32:27,2024-09-11 17:26:20,122,54,False,9.286,14.228,45,10.705,19.556,80,63,1989.75,14.5,4.0,6194.465,37.938,664643.875,0.0,,,,,,,,1245,35.705223,51.26543,12,107.56,0.0
872424,2024-09-11 17:32:27,2024-09-11 17:26:20,122,54,False,9.357,14.335,38,7.553,0.0,80,63,1985.0,14.5,4.0,6194.477,8.25,665061.438,0.0,,,,,,,,1245,35.705223,51.26543,12,107.56,0.0
872924,2024-09-11 17:32:27,2024-09-11 17:26:20,122,54,False,9.286,15.215,31,5.859,0.0,81,62,1945.5,14.5,4.0,6194.484,-15.375,665311.25,0.0,,,,,,,,1245,35.705223,51.26543,12,107.56,0.0
873424,2024-09-11 17:32:28,2024-09-11 17:26:22,122,54,False,9.286,16.243,32,5.602,0.0,80,62,1941.75,14.5,4.0,6194.492,-22.688,665379.25,0.0,,,,,,,,1245,35.705135,51.265804,12,106.16,-0.04886921905584143
