time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
330931,2024-08-12 10:20:25,2024-08-12 10:20:22,16,80,True,9.214,18.097,58,11.947,28.049,88,43,1352.5,12.7,4.0,4858.105,40.312,278007.875,0.236,,,,,,,,1257,35.707798,51.252285,10,189.4,0.0
331431,2024-08-12 10:20:25,2024-08-12 10:20:22,16,80,True,9.286,18.523,77,18.365,28.311,88,44,1373.75,13.1,4.0,4858.109,58.188,278645.0,0.236,,,,,,,,1257,35.707798,51.252285,10,189.4,0.0
331931,2024-08-12 10:20:25,2024-08-12 10:20:22,16,80,True,9.214,18.161,86,20.088,19.537,88,45,1437.0,14.5,4.0,4858.117,61.375,279473.875,0.236,,,,,,,,1257,35.707798,51.252285,10,189.4,0.0
332431,2024-08-12 10:27:27,2024-08-12 10:20:24,16,80,False,9.214,18.815,57,9.941,0.0,88,46,1437.0,14.5,4.0,4858.125,17.625,280124.344,0.236,,,,,,,,1257,35.707573,51.25222,7,193.2,0.1326450231515685
332931,2024-08-12 10:27:27,2024-08-12 10:20:24,16,80,False,9.143,19.444,44,7.939,0.0,88,46,1449.75,14.5,4.0,4858.129,3.25,280363.094,0.236,,,,,,,,1257,35.707573,51.25222,7,193.2,0.0
333431,2024-08-12 10:27:27,2024-08-12 10:20:24,16,80,False,9.143,20.519,42,8.057,0.0,88,45,1413.5,14.5,4.0,4858.137,1.625,280582.25,0.236,,,,,,,,1257,35.707573,51.25222,7,193.2,0.0
333931,2024-08-12 10:27:27,2024-08-12 10:20:24,16,80,False,9.143,21.957,42,8.0,0.0,88,44,1399.5,14.5,4.0,4858.141,-11.625,280835.469,0.236,,,,,,,,1257,35.707573,51.25222,7,193.2,0.0
334431,2024-08-12 10:20:29,2024-08-12 10:20:26,16,80,True,9.214,22.232,44,7.998,0.0,88,43,1338.5,14.5,4.0,4858.152,-30.875,280987.25,0.236,,,,,,,,1257,35.707375,51.252163,10,193.16,-0.001396263401595186
334931,2024-08-12 10:20:29,2024-08-12 10:20:26,16,80,True,9.214,23.146,45,7.793,0.0,88,41,1293.5,14.5,4.0,4858.152,-43.188,281011.562,0.236,,,,,,,,1257,35.707375,51.252163,10,193.16,0.0
335431,2024-08-12 10:20:29,2024-08-12 10:20:26,16,80,True,9.286,23.655,44,7.695,0.0,88,40,1277.5,14.5,4.0,4858.16,-43.75,281011.562,0.236,,,,,,,,1257,35.707375,51.252163,10,193.16,0.0
335931,2024-08-12 10:20:29,2024-08-12 10:20:26,16,80,True,9.214,23.093,45,7.561,0.0,88,39,1245.25,14.5,4.0,4858.164,-44.188,281011.562,0.236,,,,,,,,1257,35.707375,51.252163,10,193.16,0.0
336431,2024-08-12 10:27:28,2024-08-12 10:20:28,16,80,False,9.143,24.862,46,7.178,0.0,88,36,1142.25,12.7,4.0,4858.172,-45.938,281011.562,0.236,,,,,,,,1258,35.707203,51.25211,10,194.05,0.03106686068549958
336932,2024-08-12 10:27:28,2024-08-12 10:20:28,16,80,False,9.214,26.298,45,6.43,0.0,88,33,1062.25,12.7,4.0,4858.176,-34.875,281051.125,0.236,,,,,,,,1258,35.707203,51.25211,10,194.05,0.0
337432,2024-08-12 10:27:28,2024-08-12 10:20:28,16,80,False,9.143,26.923,47,6.42,0.0,88,31,950.5,12.7,4.0,4858.18,-22.938,281174.5,0.236,,,,,,,,1258,35.707203,51.25211,10,194.05,0.0
337932,2024-08-12 10:27:28,2024-08-12 10:20:28,16,80,False,9.214,26.505,46,5.861,0.0,88,31,877.5,12.7,4.0,4858.184,-0.938,281355.312,0.236,,,,,,,,1258,35.707203,51.25211,10,194.05,0.0
338432,2024-08-12 10:20:33,2024-08-12 10:20:30,16,90,True,9.214,24.6,48,6.057,0.0,88,31,969.25,12.7,4.0,4858.195,-1.062,281644.875,0.236,,,,,,,,1257,35.707054,51.252018,9,206.63,0.4391248398017727
338932,2024-08-12 10:20:33,2024-08-12 10:20:30,16,90,True,9.214,22.689,46,5.959,4.749,88,31,964.25,12.7,4.0,4858.195,7.0,281862.25,0.236,,,,,,,,1257,35.707054,51.252018,9,206.63,0.0
339432,2024-08-12 10:20:33,2024-08-12 10:20:30,16,90,True,9.214,20.969,45,5.98,12.308,87,31,976.75,14.5,4.0,4858.199,6.938,282107.312,0.236,,,,,,,,1257,35.707054,51.252018,9,206.63,0.0
339932,2024-08-12 10:20:33,2024-08-12 10:20:30,16,90,True,9.214,19.617,51,7.299,16.339,88,31,983.75,14.5,4.0,4858.203,15.625,282343.75,0.236,,,,,,,,1257,35.707054,51.252018,9,206.63,0.0
340432,2024-08-12 10:27:30,2024-08-12 10:20:32,16,90,False,9.143,18.126,65,14.922,37.152,88,31,969.25,14.5,4.0,4858.207,42.938,282632.969,0.236,,,,,,,,1257,35.706955,51.251881,10,228.33,0.7574728953655396
340932,2024-08-12 10:27:30,2024-08-12 10:20:32,16,90,False,9.143,16.784,88,31.018,42.691,88,31,972.75,14.5,4.0,4858.211,44.312,283062.625,0.236,,,,,,,,1257,35.706955,51.251881,10,228.33,0.0
341432,2024-08-12 10:27:30,2024-08-12 10:20:32,16,90,False,9.143,15.576,91,38.479,56.693,88,31,982.5,14.5,4.0,4858.215,47.125,283669.812,0.236,,,,,,,,1257,35.706955,51.251881,10,228.33,0.0
341932,2024-08-12 10:27:30,2024-08-12 10:20:32,16,90,False,9.071,14.489,93,51.723,66.608,88,31,964.75,14.5,4.0,4858.219,47.562,284219.594,0.236,,,,,,,,1257,35.706955,51.251881,10,228.33,0.0
342432,2024-08-12 10:20:38,2024-08-12 10:20:34,16,90,True,9.143,13.511,94,100.881,96.964,88,31,964.25,14.5,4.0,4858.227,62.812,284892.812,0.236,,,,,,,,1258,35.706905,51.251694,10,251.77,0.8182103533349416
342932,2024-08-12 10:20:38,2024-08-12 10:20:34,16,90,True,9.286,12.63,96,100.051,96.964,88,31,984.0,14.5,4.0,4858.227,72.188,285395.312,0.236,,,,,,,,1258,35.706905,51.251694,10,251.77,0.0
343432,2024-08-12 10:20:38,2024-08-12 10:20:34,16,90,True,9.143,12.112,97,100.023,97.36,88,32,1007.0,14.5,4.0,4858.234,73.938,285946.75,0.236,,,,,,,,1258,35.706905,51.251694,10,251.77,0.0
343932,2024-08-12 10:20:38,2024-08-12 10:20:34,16,90,True,9.214,11.882,94,100.006,31.946,88,32,1018.25,14.5,4.0,4858.238,71.812,286512.562,0.236,,,,,,,,1258,35.706905,51.251694,10,251.77,0.0
344432,2024-08-12 10:27:32,2024-08-12 10:20:36,16,90,False,9.286,11.164,31,4.754,0.0,88,32,1753.5,14.5,3.0,4858.242,-8.312,286985.062,0.236,,,,,,,,1258,35.706909,51.251499,10,271.45,0.6869615935849673
344932,2024-08-12 10:27:32,2024-08-12 10:20:36,16,90,False,9.286,11.185,39,11.049,71.643,88,31,1354.75,14.5,3.0,4858.246,46.438,287064.625,0.236,,,,,,,,1258,35.706909,51.251499,10,271.45,0.0
345432,2024-08-12 10:27:32,2024-08-12 10:20:36,16,90,False,9.286,11.243,90,31.801,97.519,88,31,1408.5,14.5,3.0,4858.25,80.375,287600.0,0.236,,,,,,,,1258,35.706909,51.251499,10,271.45,0.0
345932,2024-08-12 10:27:32,2024-08-12 10:20:36,16,90,False,9.214,10.589,96,40.115,97.519,88,31,1402.25,14.5,3.0,4858.254,83.875,288476.969,0.236,,,,,,,,1258,35.706909,51.251499,10,271.45,0.0
346432,2024-08-12 10:20:41,2024-08-12 10:20:38,16,61,True,9.286,10.001,102,63.314,93.753,88,32,1449.75,14.5,3.0,4858.262,88.188,289539.844,0.236,,,,,,,,1259,35.706978,51.25132,10,295.39,0.835663645854885
346932,2024-08-12 10:20:41,2024-08-12 10:20:38,16,61,True,9.143,9.471,105,100.762,96.97,88,32,1465.5,14.5,3.0,4858.262,88.938,290287.625,0.236,,,,,,,,1259,35.706978,51.25132,10,295.39,0.0
347432,2024-08-12 10:20:41,2024-08-12 10:20:38,16,61,True,9.286,8.995,109,99.992,97.0,88,33,1496.0,14.5,3.0,4858.27,88.062,291296.438,0.236,,,,,,,,1259,35.706978,51.25132,10,295.39,0.0
347932,2024-08-12 10:20:41,2024-08-12 10:20:38,16,61,True,9.214,8.566,112,100.035,97.116,88,34,1520.75,14.5,3.0,4858.273,91.625,292384.062,0.236,,,,,,,,1259,35.706978,51.25132,10,295.39,0.0
348432,2024-08-12 10:20:43,2024-08-12 10:20:40,16,61,True,9.214,8.18,115,99.992,97.15,88,35,1571.25,14.5,3.0,4858.277,94.438,293562.688,0.236,,,,,,,,1260,35.707104,51.251163,10,314.66,0.6726498937186159
348932,2024-08-12 10:20:43,2024-08-12 10:20:40,16,61,True,9.286,7.832,118,99.969,97.15,88,35,1598.75,14.0,3.0,4858.281,97.812,294582.75,0.236,,,,,,,,1260,35.707104,51.251163,10,314.66,0.0
349432,2024-08-12 10:20:43,2024-08-12 10:20:40,16,61,True,9.286,7.52,121,99.986,88.388,88,36,1625.5,13.6,3.0,4858.285,99.688,295875.969,0.236,,,,,,,,1260,35.707104,51.251163,10,314.66,0.0
349932,2024-08-12 10:20:43,2024-08-12 10:20:40,16,61,True,9.286,7.238,124,99.969,72.055,88,37,1648.75,13.3,3.0,4858.293,88.25,297247.438,0.236,,,,,,,,1260,35.707104,51.251163,10,314.66,0.0
350432,2024-08-12 10:20:44,2024-08-12 10:20:42,16,61,True,9.214,6.985,127,99.986,65.982,88,38,1692.0,12.9,3.0,4858.297,91.812,298892.594,0.236,,,,,,,,1261,35.707283,51.251099,10,343.81,1.017526953912693
350932,2024-08-12 10:20:44,2024-08-12 10:20:42,16,61,True,9.214,6.757,129,99.922,60.745,88,38,1708.25,12.7,3.0,4858.301,95.062,300291.5,0.236,,,,,,,,1261,35.707283,51.251099,10,343.81,0.0
351432,2024-08-12 10:20:44,2024-08-12 10:20:42,16,61,True,9.143,6.552,131,99.902,51.617,88,38,1733.5,12.6,3.0,4858.309,99.625,301955.156,0.236,,,,,,,,1261,35.707283,51.251099,10,343.81,0.0
351932,2024-08-12 10:20:44,2024-08-12 10:20:42,16,61,True,9.214,6.367,134,70.277,34.195,88,39,1747.75,12.6,3.0,4858.312,104.0,303631.656,0.236,,,,,,,,1261,35.707283,51.251099,10,343.81,0.0
352432,2024-08-12 10:20:46,2024-08-12 10:20:44,16,61,True,9.214,6.201,115,16.994,0.616,88,40,1767.75,14.2,3.0,4858.316,72.812,305496.75,0.316,,,,,,,,1263,35.70747,51.251141,10,10.34,0.9260717011081903
352932,2024-08-12 10:20:46,2024-08-12 10:20:44,16,61,True,9.214,6.052,64,10.023,0.119,88,40,1774.75,14.5,3.0,4858.324,18.625,306102.375,0.316,,,,,,,,1263,35.70747,51.251141,10,10.34,0.0
353432,2024-08-12 10:20:46,2024-08-12 10:20:44,16,61,True,9.286,5.917,41,8.0,13.4,88,38,1709.75,14.5,3.0,4858.328,8.375,306285.688,0.316,,,,,,,,1263,35.70747,51.251141,10,10.34,0.0
353932,2024-08-12 10:20:46,2024-08-12 10:20:44,16,61,True,9.286,5.796,43,9.404,20.245,88,37,1652.25,14.5,3.0,4858.336,15.375,306493.125,0.316,,,,,,,,1263,35.70747,51.251141,10,10.34,0.0
354432,2024-08-12 10:20:48,2024-08-12 10:20:46,16,61,True,9.214,5.687,52,11.232,22.72,88,36,1601.75,14.5,3.0,4858.34,31.75,306841.5,0.316,,,,,,,,1264,35.707615,51.251263,10,34.34,0.8377580409572782
354932,2024-08-12 10:20:48,2024-08-12 10:20:46,16,61,True,9.214,5.589,58,11.693,14.221,88,35,1565.25,14.5,3.0,4858.344,38.188,307202.531,0.316,,,,,,,,1264,35.707615,51.251263,10,34.34,0.0
355432,2024-08-12 10:20:48,2024-08-12 10:20:46,16,61,True,9.214,5.501,54,10.732,14.191,88,34,1541.5,14.5,3.0,4858.348,29.25,307585.625,0.316,,,,,,,,1264,35.707615,51.251263,10,34.34,0.0
355932,2024-08-12 10:20:48,2024-08-12 10:20:46,16,61,True,9.214,5.421,53,10.352,7.181,88,34,1510.5,14.5,3.0,4858.355,26.938,307919.625,0.316,,,,,,,,1264,35.707615,51.251263,10,34.34,0.0
356432,2024-08-12 10:20:50,2024-08-12 10:20:48,16,58,True,9.214,5.35,45,7.965,0.0,88,33,1478.75,14.5,3.0,4858.359,2.688,308278.719,0.316,,,,,,,,1264,35.707695,51.251431,10,59.61,0.8820894039579336
356932,2024-08-12 10:20:50,2024-08-12 10:20:48,16,58,True,9.143,5.285,41,8.047,0.0,88,32,1440.25,14.5,3.0,4858.363,1.312,308498.062,0.316,,,,,,,,1264,35.707695,51.251431,10,59.61,0.0
357432,2024-08-12 10:20:50,2024-08-12 10:20:48,16,58,True,9.071,6.09,43,7.748,0.0,88,30,1343.75,14.5,3.0,4858.367,-1.75,308742.938,0.316,,,,,,,,1264,35.707695,51.251431,10,59.61,0.0
357932,2024-08-12 10:20:50,2024-08-12 10:20:48,16,58,True,9.143,7.756,43,6.707,0.0,88,27,1191.25,14.5,3.0,4858.371,-3.375,309001.938,0.316,,,,,,,,1264,35.707695,51.251431,10,59.61,0.0
358432,2024-08-12 10:20:53,2024-08-12 10:20:50,16,58,True,9.286,7.725,41,6.453,32.159,88,26,1165.5,14.5,3.0,4858.375,3.0,309244.75,0.316,,,,,,,,1264,35.707722,51.251587,10,77.97,0.6408849013323182
358932,2024-08-12 10:20:53,2024-08-12 10:20:50,16,58,True,9.214,7.698,80,22.732,75.195,88,26,1168.25,14.5,3.0,4858.379,57.625,309500.719,0.316,,,,,,,,1264,35.707722,51.251587,10,77.97,0.0
359432,2024-08-12 10:20:53,2024-08-12 10:20:50,16,58,True,9.214,7.399,89,35.379,97.375,88,27,1232.25,14.5,3.0,4858.383,68.25,310208.688,0.316,,,,,,,,1264,35.707722,51.251587,10,77.97,0.0
359932,2024-08-12 10:20:53,2024-08-12 10:20:50,16,58,True,9.286,7.129,92,44.689,82.645,88,28,1258.25,14.5,3.0,4858.387,80.438,310910.5,0.316,,,,,,,,1264,35.707722,51.251587,10,77.97,0.0
360432,2024-08-12 10:20:54,2024-08-12 10:20:52,16,58,True,9.214,6.887,97,74.951,41.104,88,30,1338.75,14.5,3.0,4858.391,83.25,311718.25,0.316,,,,,,,,1264,35.707714,51.251774,10,93.02,0.5253441048502936
360932,2024-08-12 10:20:54,2024-08-12 10:20:52,16,58,True,9.286,7.335,99,33.564,0.0,88,31,1420.25,14.5,3.0,4858.395,84.812,312469.688,0.316,,,,,,,,1264,35.707714,51.251774,10,93.02,0.0
361432,2024-08-12 10:20:54,2024-08-12 10:20:52,16,58,True,9.357,7.739,57,9.188,44.397,88,32,1468.25,14.5,3.0,4858.398,43.562,313092.531,0.316,,,,,,,,1264,35.707714,51.251774,10,93.02,0.0
361932,2024-08-12 10:20:54,2024-08-12 10:20:52,16,58,True,9.286,8.181,90,25.398,32.401,88,33,1499.75,14.5,3.0,4858.402,83.625,313553.188,0.316,,,,,,,,1264,35.707714,51.251774,10,93.02,0.0
362432,2024-08-12 10:20:56,2024-08-12 10:20:54,16,67,True,9.286,7.833,84,14.904,20.868,88,35,1582.5,14.5,3.0,4858.406,71.0,314560.281,0.316,,,,,,,,1264,35.707695,51.251987,10,96.27,0.1134464013796314
362932,2024-08-12 10:20:56,2024-08-12 10:20:54,16,67,True,9.286,7.521,83,22.299,46.75,88,36,1631.25,14.5,3.0,4858.414,85.562,315123.875,0.316,,,,,,,,1264,35.707695,51.251987,10,96.27,0.0
363432,2024-08-12 10:20:56,2024-08-12 10:20:54,16,67,True,9.286,7.514,100,36.504,58.502,88,37,1707.25,14.5,3.0,4858.418,97.875,316075.938,0.316,,,,,,,,1264,35.707695,51.251987,10,96.27,0.0
363932,2024-08-12 10:20:56,2024-08-12 10:20:54,16,67,True,9.214,7.272,108,53.877,58.746,88,39,1780.0,14.5,3.0,4858.422,100.25,317221.875,0.316,,,,,,,,1264,35.707695,51.251987,10,96.27,0.0
364432,2024-08-12 10:20:59,2024-08-12 10:20:56,16,67,True,9.214,7.329,118,100.244,52.994,88,41,1874.5,14.2,3.0,4858.43,93.75,318671.688,0.316,,,,,,,,1263,35.707657,51.252247,10,100.2,0.1371828792067545
364931,2024-08-12 10:20:59,2024-08-12 10:20:56,16,67,True,9.214,8.283,125,99.908,49.088,87,43,1965.0,13.5,3.0,4858.434,104.0,320105.188,0.316,,,,,,,,1263,35.707657,51.252247,10,100.2,0.0
365431,2024-08-12 10:20:59,2024-08-12 10:20:56,16,67,True,9.214,8.513,133,99.828,59.875,88,45,2038.0,12.3,3.0,4858.441,110.562,322082.188,0.316,,,,,,,,1263,35.707657,51.252247,10,100.2,0.0
365931,2024-08-12 10:20:59,2024-08-12 10:20:56,16,67,True,9.143,8.25,144,99.914,44.458,88,47,2160.25,11.8,3.0,4858.445,121.312,324365.625,0.316,,,,,,,,1263,35.707657,51.252247,10,100.2,0.0
366431,2024-08-12 10:21:00,2024-08-12 10:20:58,16,67,True,9.214,7.974,83,13.727,0.0,87,49,2219.0,14.5,3.0,4858.453,43.062,327052.438,0.316,,,,,,,,1263,35.707619,51.252541,10,99.04,-0.04049163864626833
366931,2024-08-12 10:21:00,2024-08-12 10:20:58,16,67,True,9.214,8.628,53,10.498,0.0,88,50,2268.5,14.5,3.0,4858.461,8.375,327293.0,0.316,,,,,,,,1263,35.707619,51.252541,10,99.04,0.0
367431,2024-08-12 10:21:00,2024-08-12 10:20:58,16,67,True,9.214,10.275,38,9.768,0.0,88,50,2233.5,14.5,3.0,4858.465,-19.625,327548.125,0.316,,,,,,,,1263,35.707619,51.252541,10,99.04,0.0
367931,2024-08-12 10:21:00,2024-08-12 10:20:58,16,67,True,9.286,10.463,39,10.842,25.336,88,49,2233.25,14.5,3.0,4858.473,12.688,327814.562,0.316,,,,,,,,1263,35.707619,51.252541,10,99.04,0.0
368431,2024-08-12 10:21:02,2024-08-12 10:21:00,16,67,True,9.214,10.554,59,15.617,33.74,88,50,2235.5,14.5,3.0,4858.48,43.812,328354.375,0.316,,,,,,,,1263,35.707569,51.252842,11,101.56,0.08796459430051358
368931,2024-08-12 10:21:02,2024-08-12 10:21:00,16,67,True,9.214,10.753,76,21.623,34.75,88,50,2284.0,14.5,3.0,4858.488,70.0,329080.375,0.316,,,,,,,,1263,35.707569,51.252842,11,101.56,0.0
369431,2024-08-12 10:21:02,2024-08-12 10:21:00,16,67,True,9.214,10.933,88,23.771,34.75,88,51,2309.75,14.5,3.0,4858.492,83.312,330182.562,0.316,,,,,,,,1263,35.707569,51.252842,11,101.56,0.0
369931,2024-08-12 10:21:02,2024-08-12 10:21:00,16,67,True,9.214,11.134,96,24.275,34.75,88,52,2373.25,14.5,3.0,4858.5,89.688,331463.625,0.316,,,,,,,,1263,35.707569,51.252842,11,101.56,0.0
370431,2024-08-12 10:21:05,2024-08-12 10:21:02,16,67,True,9.214,11.158,100,23.65,34.75,88,54,2450.75,14.5,3.0,4858.508,90.188,333122.312,0.316,,,,,,,,1263,35.707512,51.253166,11,102.22,0.02303834612632503
370931,2024-08-12 10:21:05,2024-08-12 10:21:02,16,67,True,9.214,10.787,98,21.816,36.523,87,55,2515.5,14.5,3.0,4858.516,85.688,334526.188,0.316,,,,,,,,1263,35.707512,51.253166,11,102.22,0.0
371431,2024-08-12 10:21:05,2024-08-12 10:21:02,16,67,True,9.143,10.924,101,23.793,33.969,88,56,2578.5,14.5,3.0,4858.523,89.75,335918.938,0.316,,,,,,,,1263,35.707512,51.253166,11,102.22,0.0
371931,2024-08-12 10:21:05,2024-08-12 10:21:02,16,67,True,9.143,11.283,95,22.582,33.969,88,58,2639.0,14.5,3.0,4858.531,86.938,337450.062,0.316,,,,,,,,1263,35.707512,51.253166,11,102.22,0.0
372431,2024-08-12 10:27:53,2024-08-12 10:21:04,16,67,False,9.214,11.292,114,35.863,56.189,88,60,2718.5,13.7,3.0,4858.539,108.312,339188.625,0.316,,,,,,,,1263,35.707443,51.253525,11,103.32,0.03839724354387505
372931,2024-08-12 10:27:53,2024-08-12 10:21:04,16,67,False,9.143,11.613,120,50.049,56.189,88,62,2803.5,13.3,3.0,4858.547,115.812,341086.375,0.316,,,,,,,,1263,35.707443,51.253525,11,103.32,0.0
373431,2024-08-12 10:27:53,2024-08-12 10:21:04,16,67,False,9.143,11.668,126,101.527,56.021,88,64,2880.25,12.9,3.0,4858.555,121.0,343556.344,0.316,,,,,,,,1263,35.707443,51.253525,11,103.32,0.0
373931,2024-08-12 10:27:33,2024-08-12 10:21:04,16,67,False,9.143,11.795,133,99.838,55.298,88,66,3001.75,11.9,3.0,4858.566,130.438,346315.156,0.316,,,,,,,,1263,35.707443,51.253525,11,103.32,0.0
374431,2024-08-12 10:21:09,2024-08-12 10:21:06,16,70,True,9.214,11.949,148,99.807,42.108,88,69,3161.0,11.5,3.0,4858.582,143.812,350653.0,0.316,,,,,,,,1262,35.707363,51.253941,12,103.32,0.0
374931,2024-08-12 10:21:09,2024-08-12 10:21:06,16,70,True,9.143,11.97,125,31.855,36.032,88,71,3215.25,13.6,3.0,4858.582,115.375,353496.938,0.316,,,,,,,,1262,35.707363,51.253941,12,103.32,0.0
375431,2024-08-12 10:21:09,2024-08-12 10:21:06,16,70,True,9.214,11.988,92,23.514,34.448,88,73,3304.25,14.5,3.0,4858.594,83.625,355434.938,0.316,,,,,,,,1262,35.707363,51.253941,12,103.32,0.0
375931,2024-08-12 10:21:09,2024-08-12 10:21:06,16,70,True,9.286,13.652,81,20.41,29.877,88,74,3359.0,14.5,3.0,4858.602,65.875,356995.438,0.316,,,,,,,,1262,35.707363,51.253941,12,103.32,0.0
376431,2024-08-12 10:27:57,2024-08-12 10:21:08,16,70,False,9.214,14.169,67,16.021,15.579,88,75,3403.75,14.5,3.0,4858.613,38.5,358385.688,0.316,,,,,,,,1262,35.707283,51.254387,12,102.46,-0.03001966313430295
376931,2024-08-12 10:27:57,2024-08-12 10:21:08,16,70,False,9.214,14.439,43,13.652,0.0,88,75,3406.75,14.5,3.0,4858.625,-0.5,359033.875,0.316,,,,,,,,1262,35.707283,51.254387,12,102.46,0.0
377431,2024-08-12 10:27:57,2024-08-12 10:21:08,16,70,False,9.143,16.289,38,12.133,0.0,88,75,3378.25,14.5,3.0,4858.633,-32.312,359472.062,0.316,,,,,,,,1262,35.707283,51.254387,12,102.46,0.0
377931,2024-08-12 10:27:57,2024-08-12 10:21:08,16,70,False,9.143,17.954,38,12.764,0.0,88,74,3350.25,12.9,3.0,4858.645,-14.375,359538.062,0.316,,,,,,,,1262,35.707283,51.254387,12,102.46,0.0
378431,2024-08-12 10:21:13,2024-08-12 10:21:10,16,70,True,9.286,19.335,34,11.258,0.0,88,73,3269.5,12.7,3.0,4858.664,-14.312,360108.812,0.316,,,,,,,,1262,35.707203,51.254826,12,102.65,0.006632251157578373
378931,2024-08-12 10:21:13,2024-08-12 10:21:10,16,70,True,9.214,20.382,32,10.311,0.0,88,73,3042.0,12.7,3.0,4858.664,-15.875,360526.375,0.316,,,,,,,,1262,35.707203,51.254826,12,102.65,0.0
379431,2024-08-12 10:21:13,2024-08-12 10:21:10,16,70,True,9.214,20.854,34,8.125,0.0,88,73,2323.0,14.5,4.0,4858.676,-6.5,360949.938,0.316,,,,,,,,1262,35.707203,51.254826,12,102.65,0.0
379931,2024-08-12 10:21:13,2024-08-12 10:21:10,16,70,True,9.214,21.631,39,10.547,0.0,88,73,2306.0,14.5,4.0,4858.684,-28.188,361279.438,0.316,,,,,,,,1262,35.707203,51.254826,12,102.65,0.0
380431,2024-08-12 10:21:14,2024-08-12 10:21:12,16,70,True,9.214,22.762,39,10.342,0.0,88,72,2277.5,14.5,4.0,4858.695,-38.312,361378.719,0.316,,,,,,,,1262,35.707119,51.255249,12,103.74,0.03804817769347551
380931,2024-08-12 10:21:14,2024-08-12 10:21:12,16,70,True,9.143,23.466,39,10.316,0.0,88,71,2241.25,14.5,4.0,4858.707,-38.125,361378.719,0.316,,,,,,,,1262,35.707119,51.255249,12,103.74,0.0
381431,2024-08-12 10:21:14,2024-08-12 10:21:12,16,70,True,9.214,24.492,39,10.039,0.0,88,69,2170.0,14.5,4.0,4858.715,-37.938,361378.719,0.316,,,,,,,,1262,35.707119,51.255249,12,103.74,0.0
381931,2024-08-12 10:21:14,2024-08-12 10:21:12,16,70,True,9.214,25.455,39,9.996,0.0,87,67,2129.75,14.5,4.0,4858.727,-37.75,361378.719,0.316,,,,,,,,1262,35.707119,51.255249,12,103.74,0.0
382431,2024-08-12 10:21:16,2024-08-12 10:21:14,16,70,True,9.143,26.086,39,9.785,0.0,88,65,2060.75,14.5,4.0,4858.734,-37.438,361378.719,0.316,,,,,,,,1263,35.707047,51.25563,12,103.1,-0.02234021442552694
382931,2024-08-12 10:21:16,2024-08-12 10:21:14,16,70,True,9.143,27.556,39,9.57,0.0,88,64,2015.5,14.5,4.0,4858.742,-37.125,361378.719,0.316,,,,,,,,1263,35.707047,51.25563,12,103.1,0.0
383431,2024-08-12 10:21:16,2024-08-12 10:21:14,16,70,True,9.143,28.329,40,9.475,0.0,88,62,1939.0,14.5,4.0,4858.75,-37.5,361378.719,0.316,,,,,,,,1263,35.707047,51.25563,12,103.1,0.0
383931,2024-08-12 10:21:16,2024-08-12 10:21:14,16,70,True,9.143,29.575,40,9.133,0.0,88,58,1826.25,14.5,4.0,4858.762,-37.688,361378.719,0.316,,,,,,,,1263,35.707047,51.25563,12,103.1,0.0
384431,2024-08-12 10:21:18,2024-08-12 10:21:16,16,64,True,9.143,30.265,40,9.035,0.0,88,56,1763.5,14.5,4.0,4858.77,-37.938,361378.719,0.316,,,,,,,,1263,35.706982,51.255959,12,103.67,0.01989675347273512
384931,2024-08-12 10:21:18,2024-08-12 10:21:16,16,64,True,9.286,29.316,40,7.781,8.054,88,55,1736.5,12.7,4.0,4858.777,6.375,361378.719,0.316,,,,,,,,1263,35.706982,51.255959,12,103.67,0.0
385431,2024-08-12 10:21:18,2024-08-12 10:21:16,16,64,True,9.214,29.404,44,12.213,30.972,88,54,1754.0,12.7,4.0,4858.785,28.438,361705.094,0.316,,,,,,,,1263,35.706982,51.255959,12,103.67,0.0
385931,2024-08-12 10:21:18,2024-08-12 10:21:16,16,64,True,9.214,29.444,65,15.502,25.964,88,55,1717.5,13.1,4.0,4858.793,52.438,362343.312,0.316,,,,,,,,1263,35.706982,51.255959,12,103.67,0.0
386431,2024-08-12 10:21:20,2024-08-12 10:21:18,16,64,True,9.214,28.304,70,16.043,25.595,88,55,1743.5,14.5,4.0,4858.797,56.125,363243.75,0.316,,,,,,,,1262,35.706921,51.25629,12,102.79,-0.03071779483510004
386931,2024-08-12 10:21:20,2024-08-12 10:21:18,16,64,True,9.214,27.983,73,16.176,26.373,88,55,1757.75,14.5,4.0,4858.805,57.75,363926.969,0.316,,,,,,,,1262,35.706921,51.25629,12,102.79,0.0
387431,2024-08-12 10:21:20,2024-08-12 10:21:18,16,64,True,9.214,27.263,69,13.775,12.363,88,56,1777.0,14.5,4.0,4858.812,48.812,364628.438,0.316,,,,,,,,1262,35.706921,51.25629,12,102.79,0.0
387930,2024-08-12 10:21:20,2024-08-12 10:21:18,16,64,True,9.214,27.4,50,10.717,0.0,88,56,1784.25,14.5,4.0,4858.82,12.312,365142.875,0.316,,,,,,,,1262,35.706921,51.25629,12,102.79,0.0
