time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
308459,2024-09-18 01:15:53,2024-09-18 01:15:51,146,100,True,9.214,52.993,29,5.719,0.0,79,40,1824.0,14.5,3.0,6339.48,-23.438,353432.906,0.27,,,,,,,,1432,35.749954,51.331177,10,97.1,0.0
308959,2024-09-18 01:15:53,2024-09-18 01:15:51,146,100,True,9.214,52.713,30,5.795,0.0,79,38,1670.75,14.5,3.0,6339.484,-23.5,353432.906,0.27,,,,,,,,1432,35.749954,51.331177,10,97.1,0.0
309459,2024-09-18 01:15:55,2024-09-18 01:15:53,146,100,True,9.286,50.501,29,5.475,0.0,79,34,1545.25,14.5,3.0,6339.488,-25.0,353432.906,0.27,,,,,,,,1432,35.749916,51.331387,10,102.57,0.1909390201681796
309959,2024-09-18 01:15:55,2024-09-18 01:15:53,146,100,True,9.214,49.098,30,5.422,0.0,79,32,1443.5,14.5,3.0,6339.496,-26.562,353432.906,0.27,,,,,,,,1432,35.749916,51.331387,10,102.57,0.0
310459,2024-09-18 01:15:55,2024-09-18 01:15:53,146,100,True,9.214,47.247,30,4.443,0.0,79,29,1262.75,14.5,3.0,6339.5,-27.875,353432.906,0.27,,,,,,,,1432,35.749916,51.331387,10,102.57,0.0
310959,2024-09-18 01:15:55,2024-09-18 01:15:53,146,100,True,9.357,46.169,31,4.607,0.0,79,25,1091.5,12.2,3.0,6339.504,-20.812,353460.188,0.27,,,,,,,,1432,35.749916,51.331387,10,102.57,0.0
311459,2024-09-18 01:15:57,2024-09-18 01:15:55,146,100,True,9.286,45.552,31,4.205,0.0,79,23,1035.25,12.2,3.0,6339.508,-6.812,353563.469,0.27,,,,,,,,1432,35.749836,51.331509,10,128.94,0.9204866475018095
311959,2024-09-18 01:15:57,2024-09-18 01:15:55,146,100,True,9.357,42.017,30,4.143,29.156,79,23,1071.5,14.5,3.0,6339.512,4.25,353673.781,0.27,,,,,,,,1432,35.749836,51.331509,10,128.94,0.0
312459,2024-09-18 01:15:57,2024-09-18 01:15:55,146,100,True,9.429,38.285,37,5.91,0.0,79,24,1054.25,14.5,3.0,6339.512,6.938,353848.688,0.27,,,,,,,,1432,35.749836,51.331509,10,128.94,0.0
312959,2024-09-18 01:15:57,2024-09-18 01:15:55,146,100,True,9.286,35.633,31,4.227,0.0,79,24,1057.75,14.5,3.0,6339.516,-0.438,354050.812,0.27,,,,,,,,1432,35.749836,51.331509,10,128.94,0.0
313459,2024-09-18 01:15:59,2024-09-18 01:15:57,146,100,True,9.429,34.109,29,4.217,0.0,79,25,1117.75,14.5,3.0,6339.52,-4.062,354207.25,0.27,,,,,,,,1431,35.749718,51.331558,10,161.38,1.132369618693921
313959,2024-09-18 01:15:59,2024-09-18 01:15:57,146,100,True,9.429,33.483,29,4.352,0.0,80,25,1132.75,14.5,3.0,6339.523,-5.438,354335.5,0.27,,,,,,,,1431,35.749718,51.331558,10,161.38,0.0
314459,2024-09-18 01:15:59,2024-09-18 01:15:57,146,100,True,9.357,34.448,29,4.234,0.0,80,25,1132.0,14.5,3.0,6339.527,-7.0,354490.312,0.27,,,,,,,,1431,35.749718,51.331558,10,161.38,0.0
314959,2024-09-18 01:15:59,2024-09-18 01:15:57,146,100,True,9.5,35.513,35,8.705,34.305,79,25,1188.5,14.5,3.0,6339.531,28.625,354653.219,0.27,,,,,,,,1431,35.749718,51.331558,10,161.38,0.0
315459,2024-09-18 01:16:01,2024-09-18 01:15:59,146,100,True,9.429,36.746,48,7.455,0.0,79,27,1238.25,14.5,3.0,6339.535,13.688,355040.0,0.27,,,,,,,,1431,35.749592,51.331593,10,167.3,0.2066469834361292
315959,2024-09-18 01:16:01,2024-09-18 01:15:59,146,100,True,9.357,37.777,33,4.561,0.0,79,27,1240.75,14.5,3.0,6339.539,-1.0,355278.781,0.27,,,,,,,,1431,35.749592,51.331593,10,167.3,0.0
316459,2024-09-18 01:16:01,2024-09-18 01:15:59,146,100,True,9.357,37.921,28,4.754,0.0,79,28,1256.5,14.5,3.0,6339.543,-3.625,355416.875,0.27,,,,,,,,1431,35.749592,51.331593,10,167.3,0.0
316959,2024-09-18 01:16:01,2024-09-18 01:15:59,146,100,True,9.429,39.07,35,9.096,46.851,79,28,1315.25,14.5,3.0,6339.547,27.5,355556.062,0.27,,,,,,,,1431,35.749592,51.331593,10,167.3,0.0
317459,2024-09-18 01:16:03,2024-09-18 01:16:01,146,100,True,9.429,40.732,86,27.725,48.7,80,30,1396.5,14.5,3.0,6339.551,91.375,356153.625,0.27,,,,,,,,1430,35.749447,51.331631,10,167.99,0.02408554367752167
317959,2024-09-18 01:16:03,2024-09-18 01:16:01,146,100,True,9.429,40.502,92,38.836,48.08,79,32,1457.0,14.5,3.0,6339.555,94.812,356862.438,0.27,,,,,,,,1430,35.749447,51.331631,10,167.99,0.0
318459,2024-09-18 01:16:03,2024-09-18 01:16:01,146,100,True,9.429,40.569,98,60.205,48.798,79,34,1563.25,14.5,3.0,6339.559,102.938,357723.75,0.27,,,,,,,,1430,35.749447,51.331631,10,167.99,0.0
318959,2024-09-18 01:16:03,2024-09-18 01:16:01,146,100,True,9.357,41.101,105,100.256,57.965,80,36,1665.5,14.5,3.0,6339.562,107.688,358753.125,0.27,,,,,,,,1430,35.749447,51.331631,10,167.99,0.0
319459,2024-09-18 01:16:05,2024-09-18 01:16:03,146,100,True,9.357,42.52,114,99.936,63.535,80,39,1787.0,14.3,3.0,6339.566,119.938,360109.562,0.27,,,,,,,,1430,35.749363,51.33165,10,169.6,0.0561996019142169
319959,2024-09-18 01:16:05,2024-09-18 01:16:03,146,100,True,9.357,42.935,123,99.932,64.297,80,41,1887.25,13.6,3.0,6339.574,134.938,361450.625,0.27,,,,,,,,1430,35.749363,51.33165,10,169.6,0.0
320459,2024-09-18 01:16:05,2024-09-18 01:16:03,146,100,True,9.357,43.465,134,99.986,56.326,80,44,2039.75,12.8,3.0,6339.578,148.188,363418.688,0.27,,,,,,,,1430,35.749363,51.33165,10,169.6,0.0
320959,2024-09-18 01:16:05,2024-09-18 01:16:03,146,100,True,9.357,43.471,144,99.98,50.229,80,48,2174.25,12.4,3.0,6339.586,159.875,365742.5,0.27,,,,,,,,1430,35.749363,51.33165,10,169.6,0.0
321459,2024-09-18 01:16:07,2024-09-18 01:16:05,146,100,True,9.357,43.595,153,99.986,67.941,80,52,2358.5,11.8,3.0,6339.59,171.812,368728.844,0.27,,,,,,,,1430,35.749149,51.331699,10,169.47,-0.004537856055185099
321959,2024-09-18 01:16:07,2024-09-18 01:16:05,146,100,True,9.214,44.255,166,100.068,67.941,80,55,2526.5,11.1,3.0,6339.598,187.0,371706.0,0.27,,,,,,,,1430,35.749149,51.331699,10,169.47,0.0
322459,2024-09-18 01:16:07,2024-09-18 01:16:05,146,100,True,9.286,44.888,168,100.098,60.318,80,59,2703.75,11.1,3.0,6339.605,190.25,375704.188,0.27,,,,,,,,1430,35.749149,51.331699,10,169.47,0.0
322959,2024-09-18 01:16:07,2024-09-18 01:16:05,146,100,True,9.214,44.909,103,18.15,23.679,80,63,2879.0,13.4,3.0,6339.613,98.875,379880.0,0.27,,,,,,,,1430,35.749149,51.331699,10,169.47,0.0
323458,2024-09-18 01:16:09,2024-09-18 01:16:07,146,100,True,9.357,46.732,37,6.512,0.0,80,65,2807.5,14.5,3.0,6339.621,-0.812,380344.438,0.27,,,,,,,,1430,35.748867,51.331745,10,172.46,0.1045798489671956
323958,2024-09-18 01:16:09,2024-09-18 01:16:07,146,100,True,9.357,49.549,30,7.922,52.643,80,65,2143.25,14.5,4.0,6339.633,17.75,380488.031,0.27,,,,,,,,1430,35.748867,51.331745,10,172.46,0.0
324458,2024-09-18 01:16:09,2024-09-18 01:16:07,146,100,True,9.357,50.672,82,26.178,85.846,80,66,2086.0,14.5,4.0,6339.641,102.25,381086.188,0.27,,,,,,,,1430,35.748867,51.331745,10,172.46,0.0
324958,2024-09-18 01:16:09,2024-09-18 01:16:07,146,100,True,9.429,50.507,102,37.979,66.385,80,68,2159.75,14.5,4.0,6339.648,121.25,382440.188,0.27,,,,,,,,1430,35.748867,51.331745,10,172.46,0.0
325458,2024-09-18 01:16:11,2024-09-18 01:16:09,146,100,True,9.429,50.829,121,36.477,13.351,80,70,2251.25,14.5,4.0,6339.66,135.125,384183.188,0.27,,,,,,,,1430,35.748543,51.331795,10,172.86,0.01396263401595483
325958,2024-09-18 01:16:11,2024-09-18 01:16:09,146,100,True,9.286,52.06,55,10.195,0.0,80,72,2269.25,14.5,4.0,6339.668,17.312,385276.938,0.27,,,,,,,,1430,35.748543,51.331795,10,172.86,0.0
326458,2024-09-18 01:16:11,2024-09-18 01:16:09,146,100,True,9.429,54.54,32,7.715,0.0,80,72,2282.75,14.5,4.0,6339.68,-9.0,385487.312,0.27,,,,,,,,1430,35.748543,51.331795,10,172.86,0.0
326958,2024-09-18 01:16:11,2024-09-18 01:16:09,146,100,True,9.357,56.576,26,6.723,0.0,80,72,2310.0,14.5,4.0,6339.688,-24.188,385594.094,0.27,,,,,,,,1430,35.748543,51.331795,10,172.86,0.0
327458,2024-09-18 01:16:13,2024-09-18 01:16:11,146,100,True,9.429,57.821,28,6.951,0.0,80,73,2304.75,14.5,4.0,6339.699,-24.0,385594.094,0.27,,,,,,,,1430,35.748188,51.331844,10,173.61,0.02617993877991494
327958,2024-09-18 01:16:13,2024-09-18 01:16:11,146,100,True,9.5,58.941,28,6.951,0.0,80,73,2307.0,14.5,4.0,6339.711,-23.875,385594.094,0.27,,,,,,,,1430,35.748188,51.331844,10,173.61,0.0
328458,2024-09-18 01:16:13,2024-09-18 01:16:11,146,100,True,9.429,60.458,28,7.021,0.0,80,73,2315.5,14.5,4.0,6339.719,-23.875,385594.094,0.27,,,,,,,,1430,35.748188,51.331844,10,173.61,0.0
328958,2024-09-18 01:16:13,2024-09-18 01:16:11,146,100,True,9.429,61.824,28,6.994,0.0,80,73,2322.0,14.5,4.0,6339.73,-23.875,385594.094,0.27,,,,,,,,1430,35.748188,51.331844,10,173.61,0.0
329458,2024-09-18 01:16:15,2024-09-18 01:16:13,146,87,True,9.429,63.054,27,7.168,0.0,81,73,2329.75,14.5,4.0,6339.738,-24.312,385594.094,0.27,,,,,,,,1430,35.747826,51.331894,10,173.6,-0.0003490658503995405
329958,2024-09-18 01:16:15,2024-09-18 01:16:13,146,87,True,9.429,64.16,28,7.178,0.0,81,73,2323.75,14.5,4.0,6339.75,-24.062,385594.094,0.27,,,,,,,,1430,35.747826,51.331894,10,173.6,0.0
330458,2024-09-18 01:16:15,2024-09-18 01:16:13,146,87,True,9.357,64.293,28,7.088,0.0,81,74,2333.0,14.5,4.0,6339.762,-24.0,385594.094,0.27,,,,,,,,1430,35.747826,51.331894,10,173.6,0.0
330958,2024-09-18 01:16:15,2024-09-18 01:16:13,146,87,True,9.357,65.785,27,7.031,0.0,81,74,2338.5,14.5,4.0,6339.77,-24.25,385594.094,0.27,,,,,,,,1430,35.747826,51.331894,10,173.6,0.0
331458,2024-09-18 01:16:17,2024-09-18 01:16:15,146,87,True,9.429,66.893,27,7.051,0.0,81,74,2342.0,14.5,4.0,6339.781,-24.062,385594.094,0.27,,,,,,,,1430,35.747463,51.331932,10,175.14,0.05375614096142507
331958,2024-09-18 01:16:17,2024-09-18 01:16:15,146,87,True,9.357,67.615,27,7.064,0.0,81,74,2352.75,14.5,4.0,6339.789,-24.125,385594.094,0.27,,,,,,,,1430,35.747463,51.331932,10,175.14,0.0
332458,2024-09-18 01:16:17,2024-09-18 01:16:15,146,87,True,9.429,68.266,28,7.055,0.0,81,74,2360.25,14.5,4.0,6339.801,-24.312,385594.094,0.27,,,,,,,,1430,35.747463,51.331932,10,175.14,0.0
332958,2024-09-18 01:16:17,2024-09-18 01:16:15,146,87,True,9.429,69.047,27,7.043,0.0,81,74,2366.0,14.5,4.0,6339.812,-24.312,385594.094,0.27,,,,,,,,1430,35.747463,51.331932,10,175.14,0.0
333458,2024-09-18 01:16:19,2024-09-18 01:16:17,146,87,True,9.357,69.554,27,7.08,0.0,81,74,2365.5,14.5,4.0,6339.82,-24.312,385594.094,0.27,,,,,,,,1430,35.747082,51.331966,10,175.86,0.0251327412287193
333958,2024-09-18 01:16:19,2024-09-18 01:16:17,146,87,True,9.429,69.814,27,7.098,0.0,81,75,2367.25,14.5,4.0,6339.832,-24.188,385594.094,0.27,,,,,,,,1430,35.747082,51.331966,10,175.86,0.0
334458,2024-09-18 01:16:19,2024-09-18 01:16:17,146,87,True,9.5,70.519,27,7.066,0.0,81,75,2367.0,14.5,4.0,6339.84,-24.375,385594.094,0.27,,,,,,,,1430,35.747082,51.331966,10,175.86,0.0
334958,2024-09-18 01:16:19,2024-09-18 01:16:17,146,87,True,9.357,70.957,27,7.086,0.0,81,75,2369.5,14.5,4.0,6339.852,-23.75,385594.094,0.27,,,,,,,,1430,35.747082,51.331966,10,175.86,0.0
335458,2024-09-18 01:23:43,2024-09-18 01:16:19,146,87,False,9.286,70.921,28,7.08,0.0,81,74,2352.5,14.5,4.0,6339.863,-24.062,385594.094,0.27,,,,,,,,1430,35.746712,51.332008,10,174.74,-0.03909537524467314
335958,2024-09-18 01:23:43,2024-09-18 01:16:19,146,87,False,9.357,71.515,28,7.098,0.0,81,73,2307.5,14.5,4.0,6339.871,-24.062,385594.094,0.27,,,,,,,,1430,35.746712,51.332008,10,174.74,0.0
336457,2024-09-18 01:23:43,2024-09-18 01:16:19,146,87,False,9.214,72.128,27,6.789,0.0,81,71,2248.25,14.5,4.0,6339.883,-23.75,385594.094,0.27,,,,,,,,1430,35.746712,51.332008,10,174.74,0.0
336957,2024-09-18 01:23:43,2024-09-18 01:16:19,146,87,False,9.286,73.072,27,6.594,0.0,81,69,2174.5,14.5,4.0,6339.891,-23.75,385594.094,0.27,,,,,,,,1430,35.746712,51.332008,10,174.74,0.0
337457,2024-09-18 01:23:53,2024-09-18 01:16:21,146,70,False,9.286,73.922,26,6.396,0.0,82,67,2123.25,14.5,4.0,6339.902,-23.625,385594.094,0.27,,,,,,,,1430,35.746349,51.332039,10,176.04,0.04537856055185197
337957,2024-09-18 01:23:53,2024-09-18 01:16:21,146,70,False,9.286,73.431,27,6.338,0.0,82,67,2114.75,14.5,4.0,6339.91,-23.312,385594.094,0.27,,,,,,,,1430,35.746349,51.332039,10,176.04,0.0
338457,2024-09-18 01:23:53,2024-09-18 01:16:21,146,70,False,9.286,73.696,26,6.404,0.0,82,67,2114.0,14.5,4.0,6339.922,-23.375,385594.094,0.27,,,,,,,,1430,35.746349,51.332039,10,176.04,0.0
338957,2024-09-18 01:23:53,2024-09-18 01:16:21,146,70,False,9.357,73.229,26,6.43,0.0,81,67,2118.0,14.5,4.0,6339.93,-23.438,385594.094,0.27,,,,,,,,1430,35.746349,51.332039,10,176.04,0.0
339457,2024-09-18 01:23:44,2024-09-18 01:16:23,146,70,False,9.357,72.219,27,6.42,0.0,82,67,2116.25,14.5,4.0,6339.938,-23.562,385594.094,0.27,,,,,,,,1430,35.746021,51.332081,10,174.07,-0.06876597252857654
339957,2024-09-18 01:23:44,2024-09-18 01:16:23,146,70,False,9.429,71.311,27,6.387,0.0,82,67,2117.0,14.5,4.0,6339.949,-23.562,385594.094,0.27,,,,,,,,1430,35.746021,51.332081,10,174.07,0.0
340457,2024-09-18 01:23:44,2024-09-18 01:16:23,146,70,False,9.357,70.768,26,6.432,0.0,82,67,2124.0,14.5,4.0,6339.957,-23.5,385594.094,0.27,,,,,,,,1430,35.746021,51.332081,10,174.07,0.0
340957,2024-09-18 01:23:44,2024-09-18 01:16:23,146,70,False,9.429,70.28,27,6.432,0.0,82,67,2128.75,14.5,4.0,6339.965,-23.438,385594.094,0.27,,,,,,,,1430,35.746021,51.332081,10,174.07,0.0
341457,2024-09-18 01:23:45,2024-09-18 01:16:25,146,70,False,9.429,69.605,26,6.361,0.0,82,67,2116.25,14.5,4.0,6339.984,-23.438,385594.094,0.27,,,,,,,,1430,35.745686,51.332111,10,175.84,0.06178465552059962
341957,2024-09-18 01:23:45,2024-09-18 01:16:25,146,70,False,9.357,69.232,26,6.432,0.0,82,67,2123.25,14.5,4.0,6339.984,-23.5,385594.094,0.27,,,,,,,,1430,35.745686,51.332111,10,175.84,0.0
342457,2024-09-18 01:23:45,2024-09-18 01:16:25,146,70,False,9.286,69.368,27,6.408,0.0,82,67,2122.5,14.5,4.0,6339.996,-23.5,385594.094,0.27,,,,,,,,1430,35.745686,51.332111,10,175.84,0.0
342957,2024-09-18 01:23:45,2024-09-18 01:16:25,146,70,False,9.357,68.863,27,6.426,0.0,82,67,2113.0,14.5,4.0,6340.004,-23.562,385594.094,0.27,,,,,,,,1430,35.745686,51.332111,10,175.84,0.0
343457,2024-09-18 01:23:48,2024-09-18 01:16:27,146,70,False,9.143,67.819,26,6.479,0.0,82,67,2118.0,14.5,4.0,6340.012,-23.375,385594.094,0.27,,,,,,,,1430,35.745354,51.332138,10,176.22,0.01326450231515675
343957,2024-09-18 01:23:48,2024-09-18 01:16:27,146,70,False,9.286,66.489,27,6.41,0.0,82,66,2081.75,14.5,4.0,6340.023,-23.312,385594.094,0.27,,,,,,,,1430,35.745354,51.332138,10,176.22,0.0
344457,2024-09-18 01:23:48,2024-09-18 01:16:27,146,70,False,9.357,67.722,26,5.957,0.0,82,64,2033.0,14.5,4.0,6340.031,-23.125,385594.094,0.27,,,,,,,,1430,35.745354,51.332138,10,176.22,0.0
344957,2024-09-18 01:23:48,2024-09-18 01:16:27,146,70,False,9.357,68.95,27,6.105,0.0,82,64,2013.25,14.5,4.0,6340.039,-23.062,385594.094,0.27,,,,,,,,1430,35.745354,51.332138,10,176.22,0.0
345457,2024-09-18 01:23:49,2024-09-18 01:16:29,146,70,False,9.286,69.623,27,6.283,0.0,82,63,2018.75,14.5,4.0,6340.051,-23.0,385594.094,0.27,,,,,,,,1430,35.745033,51.332146,10,178.84,0.09145525280450302
345957,2024-09-18 01:23:49,2024-09-18 01:16:29,146,70,False,9.5,70.975,28,6.176,0.0,82,64,2029.0,14.5,4.0,6340.059,-23.125,385594.094,0.27,,,,,,,,1430,35.745033,51.332146,10,178.84,0.0
346457,2024-09-18 01:23:49,2024-09-18 01:16:29,146,70,False,9.5,72.191,27,6.176,0.0,82,64,2022.5,14.5,4.0,6340.066,-22.938,385594.094,0.27,,,,,,,,1430,35.745033,51.332146,10,178.84,0.0
346957,2024-09-18 01:23:49,2024-09-18 01:16:29,146,70,False,9.429,72.737,27,6.105,0.0,82,64,2023.5,14.5,4.0,6340.074,-22.688,385594.094,0.27,,,,,,,,1430,35.745033,51.332146,10,178.84,0.0
347456,2024-09-18 01:23:51,2024-09-18 01:16:31,146,70,False,9.429,72.953,27,6.088,0.0,82,64,2020.25,14.5,4.0,6340.086,-22.688,385594.094,0.27,,,,,,,,1430,35.744717,51.332203,10,171.67,-0.2507817782925726
347956,2024-09-18 01:23:51,2024-09-18 01:16:31,146,70,False,9.5,72.56,27,6.152,0.0,82,64,2030.0,14.5,4.0,6340.094,-22.938,385594.094,0.27,,,,,,,,1430,35.744717,51.332203,10,171.67,0.0
348456,2024-09-18 01:23:51,2024-09-18 01:16:31,146,70,False,9.5,72.206,27,6.115,0.0,82,64,2031.75,14.5,4.0,6340.102,-23.188,385594.094,0.27,,,,,,,,1430,35.744717,51.332203,10,171.67,0.0
348956,2024-09-18 01:23:51,2024-09-18 01:16:31,146,70,False,9.5,71.887,27,6.105,0.0,82,65,2042.75,14.5,4.0,6340.109,-22.938,385594.094,0.27,,,,,,,,1430,35.744717,51.332203,10,171.67,0.0
349456,2024-09-18 01:16:50,2024-09-18 01:16:33,146,-1,True,9.286,71.6,27,6.115,0.0,82,65,2052.75,14.5,4.0,6340.121,-22.938,385594.094,0.27,,,,,,,,1430,35.7444,51.332268,10,170.55,-0.03909537524467215
349956,2024-09-18 01:16:50,2024-09-18 01:16:33,146,-1,True,9.429,71.931,27,6.109,0.0,82,65,2059.0,14.5,4.0,6340.129,-22.812,385594.094,0.27,,,,,,,,1430,35.7444,51.332268,10,170.55,0.0
350456,2024-09-18 01:16:50,2024-09-18 01:16:33,146,-1,True,9.429,72.149,27,6.201,0.0,82,65,2059.75,11.6,4.0,6340.137,-23.0,385594.094,0.27,,,,,,,,1430,35.7444,51.332268,10,170.55,0.0
350956,2024-09-18 01:16:50,2024-09-18 01:16:33,146,-1,True,9.429,71.483,32,11.592,39.438,81,65,2085.25,12.9,4.0,6340.145,30.062,385805.781,0.27,,,,,,,,1430,35.7444,51.332268,10,170.55,0.0
351456,2024-09-18 01:23:54,2024-09-18 01:16:35,146,-1,False,9.286,70.139,73,22.564,38.339,82,67,2123.0,14.5,4.0,6340.156,91.938,386644.219,0.27,,,,,,,,1430,35.744083,51.332317,10,172.85,0.08028514559173856
351956,2024-09-18 01:23:54,2024-09-18 01:16:35,146,-1,False,9.357,69.439,71,13.391,0.0,82,68,2156.0,14.5,4.0,6340.164,37.938,387763.125,0.27,,,,,,,,1430,35.744083,51.332317,10,172.85,0.0
352456,2024-09-18 01:23:54,2024-09-18 01:16:35,146,-1,False,9.357,69.907,33,8.27,0.0,82,69,2183.5,14.5,4.0,6340.176,3.75,388218.125,0.27,,,,,,,,1430,35.744083,51.332317,10,172.85,0.0
352956,2024-09-18 01:23:54,2024-09-18 01:16:35,146,-1,False,9.286,69.504,29,7.055,0.0,82,70,2176.5,14.5,4.0,6340.184,-16.812,388382.656,0.27,,,,,,,,1430,35.744083,51.332317,10,172.85,0.0
353456,2024-09-18 01:23:56,2024-09-18 01:16:37,146,-1,False,9.286,69.142,27,6.514,0.0,82,70,2209.5,14.5,4.0,6340.191,-23.75,388410.938,0.27,,,,,,,,1430,35.743748,51.332375,10,172.0,-0.0296705972839034
353956,2024-09-18 01:23:56,2024-09-18 01:16:37,146,-1,False,9.429,67.796,27,6.514,0.0,82,70,2213.5,14.5,4.0,6340.203,-23.75,388410.938,0.27,,,,,,,,1430,35.743748,51.332375,10,172.0,0.0
354456,2024-09-18 01:23:56,2024-09-18 01:16:37,146,-1,False,9.286,67.919,27,6.625,0.0,82,69,2202.75,14.5,4.0,6340.211,-23.75,388410.938,0.27,,,,,,,,1430,35.743748,51.332375,10,172.0,0.0
354956,2024-09-18 01:23:56,2024-09-18 01:16:37,146,-1,False,9.286,68.892,27,6.592,0.0,82,69,2183.0,14.5,4.0,6340.223,-23.75,388410.938,0.27,,,,,,,,1430,35.743748,51.332375,10,172.0,0.0
355456,2024-09-18 01:23:58,2024-09-18 01:16:39,146,64,False,9.143,69.218,28,6.723,0.0,82,69,2178.25,14.5,4.0,6340.23,-24.562,388410.938,0.27,,,,,,,,1430,35.743412,51.332413,10,174.76,0.09634217471008667
355956,2024-09-18 01:23:58,2024-09-18 01:16:39,146,64,False,9.214,70.296,28,6.795,0.0,82,67,2120.25,14.5,4.0,6340.242,-24.0,388410.938,0.27,,,,,,,,1430,35.743412,51.332413,10,174.76,0.0
356456,2024-09-18 01:23:58,2024-09-18 01:16:39,146,64,False,9.5,70.757,28,6.445,0.0,81,67,2122.25,14.5,4.0,6340.25,-23.438,388410.938,0.27,,,,,,,,1430,35.743412,51.332413,10,174.76,0.0
356956,2024-09-18 01:23:58,2024-09-18 01:16:39,146,64,False,9.429,69.995,27,6.326,0.0,82,67,2116.25,14.5,4.0,6340.258,-23.375,388410.938,0.27,,,,,,,,1430,35.743412,51.332413,10,174.76,0.0
357456,2024-09-18 01:23:59,2024-09-18 01:16:41,146,64,False,9.357,69.897,27,6.35,0.0,81,67,2130.75,14.5,4.0,6340.27,-23.375,388410.938,0.27,,,,,,,,1430,35.74308,51.332462,10,173.17,-0.0555014702134198
357956,2024-09-18 01:23:59,2024-09-18 01:16:41,146,64,False,9.429,69.221,27,6.322,0.0,81,67,2130.75,14.5,4.0,6340.277,-23.125,388410.938,0.27,,,,,,,,1430,35.74308,51.332462,10,173.17,0.0
358456,2024-09-18 01:23:59,2024-09-18 01:16:41,146,64,False,9.429,69.358,27,6.322,0.0,81,67,2135.5,14.5,4.0,6340.289,-23.312,388410.938,0.27,,,,,,,,1430,35.74308,51.332462,10,173.17,0.0
358956,2024-09-18 01:23:59,2024-09-18 01:16:41,146,64,False,9.357,69.638,27,6.322,0.0,81,68,2141.25,14.5,4.0,6340.297,-23.5,388410.938,0.27,,,,,,,,1430,35.74308,51.332462,10,173.17,0.0
359456,2024-09-18 01:24:00,2024-09-18 01:16:43,146,64,False,9.429,69.733,27,6.383,0.0,81,68,2145.0,14.5,4.0,6340.305,-23.312,388410.938,0.27,,,,,,,,1430,35.742744,51.332504,10,174.21,0.03630284844148277
359956,2024-09-18 01:24:00,2024-09-18 01:16:43,146,64,False,9.5,69.622,27,6.41,0.0,81,68,2152.0,14.5,4.0,6340.316,-23.375,388410.938,0.27,,,,,,,,1430,35.742744,51.332504,10,174.21,0.0
360456,2024-09-18 01:24:00,2024-09-18 01:16:43,146,64,False,9.5,70.543,27,6.396,0.0,81,68,2159.0,14.5,4.0,6340.324,-23.562,388410.938,0.27,,,,,,,,1430,35.742744,51.332504,10,174.21,0.0
360956,2024-09-18 01:24:00,2024-09-18 01:16:43,146,64,False,9.5,70.704,27,6.438,0.0,81,68,2166.5,14.5,4.0,6340.336,-23.438,388410.938,0.27,,,,,,,,1430,35.742744,51.332504,10,174.21,0.0
361456,2024-09-18 01:24:03,2024-09-18 01:16:45,146,64,False,9.429,69.947,27,6.535,0.0,81,68,2166.75,14.5,4.0,6340.344,-23.438,388410.938,0.27,,,,,,,,1430,35.742405,51.332542,10,174.8,0.02059488517353321
361956,2024-09-18 01:24:03,2024-09-18 01:16:45,146,64,False,9.429,70.364,28,9.951,44.153,81,69,2217.25,12.8,4.0,6340.352,21.625,388481.188,0.27,,,,,,,,1430,35.742405,51.332542,10,174.8,0.0
362456,2024-09-18 01:24:03,2024-09-18 01:16:45,146,64,False,9.429,70.23,71,17.842,0.0,81,70,2219.5,14.5,4.0,6340.363,55.438,389234.719,0.27,,,,,,,,1430,35.742405,51.332542,10,174.8,0.0
362956,2024-09-18 01:24:03,2024-09-18 01:16:45,146,64,False,9.429,70.109,36,8.613,0.0,81,71,2244.25,14.5,4.0,6340.371,4.562,389977.5,0.27,,,,,,,,1430,35.742405,51.332542,10,174.8,0.0
363456,2024-09-18 01:24:04,2024-09-18 01:16:47,146,64,False,9.357,70.157,29,6.807,0.0,81,71,2270.5,14.5,4.0,6340.391,-23.812,390222.188,0.27,,,,,,,,1430,35.742062,51.332584,10,174.32,-0.0167551608191462
363956,2024-09-18 01:24:04,2024-09-18 01:16:47,146,64,False,9.357,70.631,27,6.719,0.0,81,71,2262.5,14.5,4.0,6340.391,-23.875,390236.938,0.27,,,,,,,,1430,35.742062,51.332584,10,174.32,0.0
364455,2024-09-18 01:24:04,2024-09-18 01:16:47,146,64,False,9.429,70.784,27,6.73,0.0,81,72,2270.0,14.5,4.0,6340.402,-23.75,390236.938,0.27,,,,,,,,1430,35.742062,51.332584,10,174.32,0.0
364955,2024-09-18 01:24:04,2024-09-18 01:16:47,146,64,False,9.429,70.921,27,6.729,0.0,81,72,2278.25,14.5,4.0,6340.41,-24.0,390236.938,0.27,,,,,,,,1430,35.742062,51.332584,10,174.32,0.0
