time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
648836,2024-09-23 14:27:06,2024-09-22 19:01:52,167,74,False,9.071,27.092,36,6.762,23.138,83,41,1196.0,14.5,3.0,6644.0,2.75,841903.188,0.283,,,,,,,,1205,35.699436,51.32613,12,94.19,0.0
649336,2024-09-23 14:27:06,2024-09-22 19:01:52,167,74,False,9.071,27.677,43,9.305,27.933,82,41,1818.5,14.5,3.0,6644.004,29.5,842160.25,0.283,,,,,,,,1205,35.699436,51.32613,12,94.19,0.0
649836,2024-09-23 14:27:06,2024-09-22 19:01:52,167,74,False,9.214,27.459,56,15.676,41.08,83,41,1848.75,14.5,3.0,6644.012,71.062,842521.875,0.283,,,,,,,,1205,35.699436,51.32613,12,94.19,0.0
650336,2024-09-23 14:27:08,2024-09-22 19:01:54,167,74,False,9.143,26.83,88,29.289,26.682,83,43,1941.25,14.5,3.0,6644.016,103.938,843451.75,0.283,,,,,,,,1204,35.699421,51.326393,12,94.02,-0.005934119456781276
650836,2024-09-23 14:27:08,2024-09-22 19:01:54,167,74,False,9.214,25.677,61,10.678,23.169,83,44,1962.5,14.5,3.0,6644.023,46.938,844197.688,0.283,,,,,,,,1204,35.699421,51.326393,12,94.02,0.0
651336,2024-09-23 14:27:08,2024-09-22 19:01:54,167,74,False,9.214,24.638,52,12.307,28.726,83,44,2021.0,14.5,3.0,6644.027,51.375,844597.125,0.283,,,,,,,,1204,35.699421,51.326393,12,94.02,0.0
651836,2024-09-23 14:27:08,2024-09-22 19:01:54,167,74,False,9.214,24.881,60,14.27,35.287,83,45,2053.25,14.5,3.0,6644.035,64.812,845155.125,0.283,,,,,,,,1204,35.699421,51.326393,12,94.02,0.0
652336,2024-09-23 14:27:09,2024-09-22 19:01:56,167,74,False,9.214,23.569,49,10.121,0.0,83,46,2096.25,14.5,3.0,6644.043,19.875,846053.5,0.283,,,,,,,,1204,35.699413,51.326668,12,92.05,-0.06876597252857654
652836,2024-09-23 14:27:09,2024-09-22 19:01:56,167,74,False,9.214,22.389,34,7.668,0.0,83,46,2108.5,14.5,3.0,6644.047,-0.562,846318.688,0.283,,,,,,,,1204,35.699413,51.326668,12,92.05,0.0
653336,2024-09-23 14:27:09,2024-09-22 19:01:56,167,74,False,9.143,23.13,25,5.746,28.433,83,46,2133.5,14.5,3.0,6644.055,3.062,846494.562,0.283,,,,,,,,1204,35.699413,51.326668,12,92.05,0.0
653836,2024-09-23 14:27:09,2024-09-22 19:01:56,167,74,False,9.214,23.719,42,11.004,34.72,83,46,2148.25,14.5,3.0,6644.062,34.438,846784.875,0.283,,,,,,,,1204,35.699413,51.326668,12,92.05,0.0
654336,2024-09-23 14:27:11,2024-09-22 19:01:58,167,74,False,9.143,23.896,65,16.326,21.24,83,47,2146.5,14.5,3.0,6644.066,67.875,847523.562,0.283,,,,,,,,1204,35.699409,51.326962,12,90.96,-0.0380481776934765
654836,2024-09-23 14:27:11,2024-09-22 19:01:58,167,74,False,9.214,22.879,58,15.4,38.004,83,48,2159.0,14.5,3.0,6644.074,67.875,848106.625,0.283,,,,,,,,1204,35.699409,51.326962,12,90.96,0.0
655336,2024-09-23 14:27:11,2024-09-22 19:01:58,167,74,False,9.143,22.121,78,20.271,37.177,83,49,2224.25,14.5,3.0,6644.082,91.125,848937.062,0.283,,,,,,,,1204,35.699409,51.326962,12,90.96,0.0
655836,2024-09-23 14:27:11,2024-09-22 19:01:58,167,74,False,9.143,21.634,60,12.576,14.026,83,50,2270.75,14.5,3.0,6644.086,51.562,849970.75,0.283,,,,,,,,1204,35.699409,51.326962,12,90.96,0.0
656336,2024-09-23 14:27:13,2024-09-22 19:02:00,167,74,False,9.214,21.353,36,10.092,25.018,83,51,2301.75,14.5,3.0,6644.094,26.25,850485.375,0.283,,,,,,,,1204,35.699409,51.327263,12,90.0,-0.03351032163829042
656836,2024-09-23 14:27:13,2024-09-22 19:02:00,167,74,False,9.214,21.963,44,12.318,20.099,83,51,2310.5,14.5,3.0,6644.102,39.375,850781.938,0.283,,,,,,,,1204,35.699409,51.327263,12,90.0,0.0
657336,2024-09-23 14:27:13,2024-09-22 19:02:00,167,74,False,9.214,22.316,41,11.059,21.164,83,51,2334.75,14.5,3.0,6644.109,34.312,851260.0,0.283,,,,,,,,1204,35.699409,51.327263,12,90.0,0.0
657836,2024-09-23 14:27:13,2024-09-22 19:02:00,167,74,False,9.214,21.809,38,8.775,0.0,83,52,2343.0,14.5,3.0,6644.117,0.75,851672.25,0.283,,,,,,,,1204,35.699409,51.327263,12,90.0,0.0
658336,2024-09-23 14:27:14,2024-09-22 19:02:02,167,74,False,9.143,22.53,30,6.494,18.988,82,51,2295.75,14.5,3.0,6644.121,2.688,851924.812,0.283,,,,,,,,1204,35.699409,51.327579,12,90.0,0.0
658836,2024-09-23 14:27:14,2024-09-22 19:02:02,167,74,False,9.286,22.826,29,7.619,13.657,83,51,2284.5,14.5,3.0,6644.129,7.688,852075.5,0.283,,,,,,,,1204,35.699409,51.327579,12,90.0,0.0
659336,2024-09-23 14:27:14,2024-09-22 19:02:02,167,74,False,9.214,23.446,35,8.846,0.0,82,51,2293.75,14.5,3.0,6644.137,-0.625,852388.25,0.283,,,,,,,,1204,35.699409,51.327579,12,90.0,0.0
659836,2024-09-23 14:27:14,2024-09-22 19:02:02,167,74,False,9.286,23.689,30,9.164,41.159,83,51,2311.75,14.5,3.0,6644.145,15.375,852716.0,0.283,,,,,,,,1204,35.699409,51.327579,12,90.0,0.0
660336,2024-09-23 14:27:15,2024-09-22 19:02:04,167,74,False,9.143,24.026,88,34.539,49.258,83,52,2328.5,14.5,3.0,6644.152,90.438,853661.375,0.283,,,,,,,,1203,35.699421,51.327896,12,87.33,-0.09320058205649775
660836,2024-09-23 14:27:15,2024-09-22 19:02:04,167,74,False,8.857,22.996,101,36.188,28.864,83,53,2386.0,14.5,3.0,6644.156,103.875,854723.25,0.283,,,,,,,,1203,35.699421,51.327896,12,87.33,0.0
661336,2024-09-23 14:27:15,2024-09-22 19:02:04,167,74,False,9.071,22.069,74,13.225,6.161,83,54,2457.5,14.5,3.0,6644.164,47.625,856196.188,0.283,,,,,,,,1203,35.699421,51.327896,12,87.33,0.0
661836,2024-09-23 14:27:15,2024-09-22 19:02:04,167,74,False,9.071,21.235,45,10.674,0.0,83,55,2472.75,14.5,3.0,6644.172,6.062,856832.625,0.283,,,,,,,,1203,35.699421,51.327896,12,87.33,0.0
662336,2024-09-23 14:27:18,2024-09-22 19:02:06,167,74,False,9.071,21.229,35,9.291,0.0,83,54,2459.0,14.5,3.0,6644.18,-30.688,857263.625,0.283,,,,,,,,1203,35.699444,51.328224,12,85.06,-0.07923794804054193
662836,2024-09-23 14:27:18,2024-09-22 19:02:06,167,74,False,9.143,22.008,38,9.869,0.0,83,54,2440.25,14.5,3.0,6644.188,-40.75,857332.125,0.283,,,,,,,,1203,35.699444,51.328224,12,85.06,0.0
663336,2024-09-23 14:27:18,2024-09-22 19:02:06,167,74,False,9.214,22.709,36,9.375,0.0,83,53,2390.0,14.5,3.0,6644.195,-40.562,857332.125,0.283,,,,,,,,1203,35.699444,51.328224,12,85.06,0.0
663836,2024-09-23 14:27:18,2024-09-22 19:02:06,167,74,False,9.143,23.419,36,9.463,0.0,83,52,2359.5,14.5,3.0,6644.203,-40.312,857332.125,0.283,,,,,,,,1203,35.699444,51.328224,12,85.06,0.0
664336,2024-09-23 14:27:20,2024-09-22 19:02:08,167,74,False,9.143,24.136,32,8.301,2.2,83,51,2323.0,12.2,3.0,6644.211,-1.125,857548.062,0.283,,,,,,,,1203,35.699467,51.328541,12,84.89,-0.005934119456781276
664836,2024-09-23 14:27:20,2024-09-22 19:02:08,167,74,False,9.143,24.82,33,9.555,0.0,83,51,2301.5,14.5,3.0,6644.215,-3.812,857897.0,0.283,,,,,,,,1203,35.699467,51.328541,12,84.89,0.0
665336,2024-09-23 14:27:20,2024-09-22 19:02:08,167,74,False,9.214,24.456,35,9.512,0.0,83,51,2274.5,14.5,3.0,6644.223,-29.625,858250.875,0.283,,,,,,,,1203,35.699467,51.328541,12,84.89,0.0
665836,2024-09-23 14:27:20,2024-09-22 19:02:08,167,74,False,9.214,25.108,36,9.338,0.0,83,50,2274.75,14.5,3.0,6644.23,-40.0,858315.875,0.283,,,,,,,,1203,35.699467,51.328541,12,84.89,0.0
666336,2024-09-23 14:27:22,2024-09-22 19:02:10,167,74,False,9.214,25.813,37,9.035,11.771,83,49,2208.5,12.2,3.0,6644.238,4.062,858315.875,0.283,,,,,,,,1203,35.699486,51.328842,12,85.56,0.02338741197672457
666836,2024-09-23 14:27:22,2024-09-22 19:02:10,167,74,False,9.143,26.134,32,8.35,0.0,82,49,2188.0,12.9,3.0,6644.246,0.875,858591.812,0.283,,,,,,,,1203,35.699486,51.328842,12,85.56,0.0
667336,2024-09-23 14:27:22,2024-09-22 19:02:10,167,74,False,9.214,26.226,38,8.764,0.0,83,48,2136.75,14.5,3.0,6644.25,-30.562,858983.375,0.283,,,,,,,,1203,35.699486,51.328842,12,85.56,0.0
667836,2024-09-23 14:27:22,2024-09-22 19:02:10,167,74,False,9.143,26.584,34,9.441,21.634,83,48,2173.5,12.5,3.0,6644.258,7.312,859208.625,0.283,,,,,,,,1203,35.699486,51.328842,12,85.56,0.0
668336,2024-09-23 14:27:23,2024-09-22 19:02:12,167,74,False,9.071,26.828,38,8.287,0.0,83,48,2130.5,14.5,3.0,6644.266,-13.438,859763.375,0.283,,,,,,,,1203,35.699509,51.329136,12,84.5,-0.03700098014227986
668836,2024-09-23 14:27:23,2024-09-22 19:02:12,167,74,False,9.143,26.694,38,8.936,0.0,82,47,2167.0,14.5,3.0,6644.27,-29.562,859940.875,0.283,,,,,,,,1203,35.699509,51.329136,12,84.5,0.0
669336,2024-09-23 14:27:23,2024-09-22 19:02:12,167,74,False,9.071,26.73,37,8.74,0.0,82,47,2114.0,14.5,3.0,6644.277,-39.5,859981.438,0.283,,,,,,,,1203,35.699509,51.329136,12,84.5,0.0
669836,2024-09-23 14:27:23,2024-09-22 19:02:12,167,74,False,9.071,27.038,36,8.678,0.0,82,46,2068.0,11.6,3.0,6644.285,-39.5,859981.438,0.283,,,,,,,,1203,35.699509,51.329136,12,84.5,0.0
670336,2024-09-23 14:27:25,2024-09-22 19:02:14,167,74,False,9.143,27.236,41,10.686,32.797,83,45,2014.25,14.2,3.0,6644.289,24.75,860377.125,0.283,,,,,,,,1203,35.69952,51.329418,12,87.25,0.09599310885968812
670836,2024-09-23 14:27:25,2024-09-22 19:02:14,167,74,False,9.143,27.414,61,16.008,43.124,82,45,1999.25,14.5,3.0,6644.297,66.625,860809.438,0.283,,,,,,,,1203,35.69952,51.329418,12,87.25,0.0
671336,2024-09-23 14:27:25,2024-09-22 19:02:14,167,74,False,9.286,26.79,89,27.881,40.872,82,46,2125.0,14.5,3.0,6644.301,104.25,861780.625,0.283,,,,,,,,1203,35.69952,51.329418,12,87.25,0.0
671836,2024-09-23 14:27:25,2024-09-22 19:02:14,167,74,False,9.143,25.327,102,35.293,36.612,82,48,2200.25,14.5,3.0,6644.309,119.375,862973.75,0.283,,,,,,,,1203,35.69952,51.329418,12,87.25,0.0
672336,2024-09-23 14:27:26,2024-09-22 19:02:16,167,74,False,9.286,24.324,78,12.945,0.0,83,50,2284.25,14.5,3.0,6644.316,62.375,864690.562,0.283,,,,,,,,1202,35.699532,51.329712,12,87.12,-0.004537856055185099
672836,2024-09-23 14:27:26,2024-09-22 19:02:16,167,74,False,9.214,23.421,41,8.564,25.29,82,51,2303.75,14.5,3.0,6644.324,24.75,865168.375,0.283,,,,,,,,1202,35.699532,51.329712,12,87.12,0.0
673336,2024-09-23 14:27:27,2024-09-22 19:02:16,167,74,False,9.286,23.628,44,11.055,20.88,82,51,2337.0,14.5,3.0,6644.328,35.0,865515.5,0.283,,,,,,,,1202,35.699532,51.329712,12,87.12,0.0
673836,2024-09-23 14:27:27,2024-09-22 19:02:16,167,74,False,9.286,24.167,53,13.891,33.249,82,52,2347.25,14.5,3.0,6644.336,52.625,866051.5,0.283,,,,,,,,1202,35.699532,51.329712,12,87.12,0.0
674336,2024-09-23 14:27:28,2024-09-22 19:02:18,167,74,False,9.214,23.476,40,9.502,0.0,82,52,2377.5,14.5,3.0,6644.344,10.812,866790.875,0.283,,,,,,,,1202,35.699543,51.330036,12,87.61,0.01710422666954475
674836,2024-09-23 14:27:28,2024-09-22 19:02:18,167,74,False,9.286,23.167,31,7.607,0.0,82,52,2352.0,14.5,3.0,6644.352,-17.875,867047.625,0.283,,,,,,,,1202,35.699543,51.330036,12,87.61,0.0
675336,2024-09-23 14:27:28,2024-09-22 19:02:18,167,74,False,9.286,23.753,30,6.025,23.285,82,52,2351.75,14.5,3.0,6644.359,3.875,867127.938,0.283,,,,,,,,1202,35.699543,51.330036,12,87.61,0.0
675836,2024-09-23 14:27:28,2024-09-22 19:02:18,167,74,False,9.286,24.279,30,8.146,20.947,82,52,2340.0,14.5,3.0,6644.367,11.0,867380.312,0.283,,,,,,,,1202,35.699543,51.330036,12,87.61,0.0
676336,2024-09-23 14:27:29,2024-09-22 19:02:20,167,74,False,9.214,24.753,34,8.32,0.0,82,52,2331.0,14.5,3.0,6644.371,-2.438,867826.125,0.283,,,,,,,,1202,35.699551,51.330345,12,88.17,0.01954768762233657
676836,2024-09-23 14:27:29,2024-09-22 19:02:20,167,74,False,9.286,24.984,31,6.619,0.0,82,51,2324.5,14.5,3.0,6644.379,-17.5,868025.75,0.283,,,,,,,,1202,35.699551,51.330345,12,88.17,0.0
677336,2024-09-23 14:27:29,2024-09-22 19:02:20,167,74,False,9.286,25.387,30,6.508,26.355,82,51,2309.0,14.5,3.0,6644.387,4.938,868071.75,0.283,,,,,,,,1202,35.699551,51.330345,12,88.17,0.0
677836,2024-09-23 14:27:29,2024-09-22 19:02:20,167,74,False,9.286,25.829,36,10.777,29.916,82,51,2324.75,14.5,3.0,6644.395,26.812,868374.5,0.283,,,,,,,,1202,35.699551,51.330345,12,88.17,0.0
678336,2024-09-23 14:27:31,2024-09-22 19:02:22,167,74,False,9.214,25.325,55,15.213,31.107,82,51,2329.0,14.5,3.0,6644.402,59.125,869031.188,0.283,,,,,,,,1202,35.699562,51.330666,12,87.58,-0.02059488517353321
678836,2024-09-23 14:27:31,2024-09-22 19:02:22,167,74,False,9.214,25.341,54,12.551,10.681,82,52,2344.25,14.5,3.0,6644.41,39.75,869561.5,0.283,,,,,,,,1202,35.699562,51.330666,12,87.58,0.0
679336,2024-09-23 14:27:31,2024-09-22 19:02:22,167,74,False,9.286,24.964,37,11.113,37.073,82,52,2357.25,14.5,3.0,6644.414,29.062,870024.312,0.283,,,,,,,,1202,35.699562,51.330666,12,87.58,0.0
679836,2024-09-23 14:27:31,2024-09-22 19:02:22,167,74,False,9.286,25.173,80,23.863,28.763,82,53,2412.75,14.5,3.0,6644.422,91.188,870619.562,0.283,,,,,,,,1202,35.699562,51.330666,12,87.58,0.0
680336,2024-09-23 14:27:33,2024-09-22 19:02:24,167,74,False,9.143,24.185,48,11.195,26.7,82,54,2445.5,14.5,3.0,6644.43,34.938,871785.688,0.283,,,,,,,,1202,35.699566,51.33099,12,89.13,0.05410520681182461
680836,2024-09-23 14:27:33,2024-09-22 19:02:24,167,74,False,9.214,23.689,45,12.025,18.964,82,54,2461.75,14.5,3.0,6644.438,35.438,872141.938,0.283,,,,,,,,1202,35.699566,51.33099,12,89.13,0.0
681336,2024-09-23 14:27:33,2024-09-22 19:02:24,167,74,False,9.286,24.222,38,9.256,0.0,82,54,2470.0,14.5,3.0,6644.445,6.938,872622.938,0.283,,,,,,,,1202,35.699566,51.33099,12,89.13,0.0
681836,2024-09-23 14:27:33,2024-09-22 19:02:24,167,74,False,9.143,23.054,32,7.316,0.0,81,54,2450.75,14.5,3.0,6644.453,-18.562,872906.25,0.283,,,,,,,,1202,35.699566,51.33099,12,89.13,0.0
682336,2024-09-23 14:27:34,2024-09-22 19:02:26,167,74,False,9.143,24.043,31,7.016,0.0,81,53,2421.75,14.5,3.0,6644.461,-26.312,872951.562,0.283,,,,,,,,1202,35.69957,51.331314,12,89.13,0.0
682836,2024-09-23 14:27:34,2024-09-22 19:02:26,167,74,False,9.214,24.854,32,7.146,0.0,82,53,2408.25,14.5,3.0,6644.469,-26.062,872951.562,0.283,,,,,,,,1202,35.69957,51.331314,12,89.13,0.0
683336,2024-09-23 14:27:34,2024-09-22 19:02:26,167,74,False,9.071,25.467,30,6.453,0.0,82,52,2366.75,14.5,3.0,6644.477,-24.938,872951.562,0.283,,,,,,,,1202,35.69957,51.331314,12,89.13,0.0
683836,2024-09-23 14:27:34,2024-09-22 19:02:26,167,74,False,9.214,26.214,33,9.326,0.0,82,51,2311.5,14.5,3.0,6644.48,-39.0,872951.562,0.283,,,,,,,,1202,35.69957,51.331314,12,89.13,0.0
684336,2024-09-23 14:27:36,2024-09-22 19:02:28,167,74,False,8.786,26.887,39,9.457,0.0,82,49,2215.75,14.5,3.0,6644.488,-41.5,872951.562,0.283,,,,,,,,1202,35.699577,51.331623,12,88.4,-0.02548180707911685
684836,2024-09-23 14:27:36,2024-09-22 19:02:28,167,74,False,9.0,27.767,38,9.279,0.0,82,47,2137.5,14.5,3.0,6644.496,-40.938,872951.562,0.283,,,,,,,,1202,35.699577,51.331623,12,88.4,0.0
685336,2024-09-23 14:27:36,2024-09-22 19:02:28,167,74,False,9.0,28.402,37,8.789,0.0,82,46,2086.5,14.5,3.0,6644.504,-40.312,872951.562,0.283,,,,,,,,1202,35.699577,51.331623,12,88.4,0.0
685836,2024-09-23 14:27:36,2024-09-22 19:02:28,167,74,False,9.071,28.738,36,8.453,0.0,82,45,2048.75,14.5,3.0,6644.508,-39.625,872951.562,0.283,,,,,,,,1202,35.699577,51.331623,12,88.4,0.0
686336,2024-09-23 14:27:38,2024-09-22 19:02:30,167,74,False,9.0,28.963,36,8.465,0.0,82,44,1993.5,14.5,3.0,6644.516,-39.125,872951.562,0.283,,,,,,,,1202,35.699585,51.331902,12,87.98,-0.01466076571675292
686836,2024-09-23 14:27:38,2024-09-22 19:02:30,167,74,False,9.214,29.164,36,8.35,0.0,82,43,1954.75,14.5,3.0,6644.52,-39.312,872951.562,0.283,,,,,,,,1202,35.699585,51.331902,12,87.98,0.0
687336,2024-09-23 14:27:38,2024-09-22 19:02:30,167,74,False,9.143,29.15,36,8.264,0.0,82,42,1919.25,14.5,3.0,6644.527,-39.375,872951.562,0.283,,,,,,,,1202,35.699585,51.331902,12,87.98,0.0
687836,2024-09-23 14:27:38,2024-09-22 19:02:30,167,74,False,9.286,29.804,37,8.242,0.0,82,41,1895.25,14.5,3.0,6644.531,-39.312,872951.562,0.283,,,,,,,,1202,35.699585,51.331902,12,87.98,0.0
688336,2024-09-23 14:27:39,2024-09-22 19:02:32,167,74,False,9.214,29.372,36,7.68,0.5,82,40,1878.25,12.2,3.0,6644.539,1.438,872966.5,0.283,,,,,,,,1202,35.699593,51.332146,12,87.69,-0.01012290966156783
688836,2024-09-23 14:27:39,2024-09-22 19:02:32,167,74,False,9.214,28.984,35,7.701,0.0,82,40,1762.25,13.1,3.0,6644.543,-4.0,873293.0,0.283,,,,,,,,1202,35.699593,51.332146,12,87.69,0.0
689336,2024-09-23 14:27:39,2024-09-22 19:02:32,167,74,False,9.143,28.086,36,7.707,23.212,82,39,1774.25,12.2,3.0,6644.551,3.375,873565.375,0.283,,,,,,,,1202,35.699593,51.332146,12,87.69,0.0
689836,2024-09-23 14:27:39,2024-09-22 19:02:32,167,74,False,9.143,28.493,41,11.334,31.671,82,39,1787.75,13.9,3.0,6644.555,28.438,873897.938,0.283,,,,,,,,1202,35.699593,51.332146,12,87.69,0.0
690336,2024-09-23 14:27:40,2024-09-22 19:02:34,167,74,False,9.143,28.192,51,10.217,0.0,82,40,1780.5,14.5,3.0,6644.559,16.875,874597.188,0.283,,,,,,,,1202,35.6996,51.33239,12,87.98,0.01012290966156783
690836,2024-09-23 14:27:40,2024-09-22 19:02:34,167,74,False,9.143,27.687,39,7.818,0.0,82,40,1779.5,14.5,3.0,6644.566,-28.875,874896.875,0.283,,,,,,,,1202,35.6996,51.33239,12,87.98,0.0
691336,2024-09-23 14:27:40,2024-09-22 19:02:34,167,74,False,9.071,27.82,39,7.84,0.0,81,39,1738.75,14.5,3.0,6644.57,-39.375,874985.0,0.283,,,,,,,,1202,35.6996,51.33239,12,87.98,0.0
691836,2024-09-23 14:27:40,2024-09-22 19:02:34,167,74,False,8.929,28.45,36,7.449,0.0,81,37,1680.0,14.5,3.0,6644.578,-39.438,874985.0,0.283,,,,,,,,1202,35.6996,51.33239,12,87.98,0.0
692336,2024-09-23 14:27:43,2024-09-22 19:02:36,167,74,False,9.071,29.134,36,7.168,0.0,82,35,1593.75,14.5,3.0,6644.582,-40.0,874985.0,0.283,,,,,,,,1202,35.699604,51.332619,12,88.77,0.02757620218151013
692836,2024-09-23 14:27:43,2024-09-22 19:02:36,167,74,False,9.0,29.397,37,7.088,0.0,81,34,1564.0,12.2,3.0,6644.586,-30.562,874985.0,0.283,,,,,,,,1202,35.699604,51.332619,12,88.77,0.0
693336,2024-09-23 14:27:43,2024-09-22 19:02:36,167,74,False,9.071,29.36,36,5.943,0.0,81,34,1406.75,12.7,3.0,6644.59,-9.75,875161.0,0.283,,,,,,,,1202,35.699604,51.332619,12,88.77,0.0
693836,2024-09-23 14:27:43,2024-09-22 19:02:36,167,74,False,9.0,29.522,35,5.471,0.0,82,33,1229.75,14.5,4.0,6644.594,-11.0,875417.875,0.283,,,,,,,,1202,35.699604,51.332619,12,88.77,0.0
694336,2024-09-23 14:27:44,2024-09-22 19:02:38,167,74,False,8.929,29.55,37,4.479,0.0,82,32,1054.0,14.5,4.0,6644.602,-11.062,875645.75,0.283,,,,,,,,1202,35.699608,51.332813,12,88.55,-0.00767944870877501
694836,2024-09-23 14:27:44,2024-09-22 19:02:38,167,74,False,9.071,29.497,37,4.674,0.0,82,32,969.5,14.5,4.0,6644.605,-10.125,875783.375,0.283,,,,,,,,1202,35.699608,51.332813,12,88.55,0.0
695336,2024-09-23 14:27:44,2024-09-22 19:02:38,167,74,False,9.071,29.096,38,3.432,0.0,82,32,876.25,14.5,4.0,6644.609,-8.625,875941.25,0.283,,,,,,,,1202,35.699608,51.332813,12,88.55,0.0
695836,2024-09-23 14:27:44,2024-09-22 19:02:38,167,74,False,9.286,29.167,30,2.871,0.0,82,31,887.0,14.5,4.0,6644.613,-4.062,876074.5,0.283,,,,,,,,1202,35.699608,51.332813,12,88.55,0.0
696336,2024-09-23 14:27:45,2024-09-22 19:02:40,167,74,False,9.143,28.799,29,2.65,0.0,82,31,838.25,14.5,5.0,6644.617,0.75,876201.312,0.283,,,,,,,,1202,35.699612,51.333008,12,88.55,0.0
696836,2024-09-23 14:27:45,2024-09-22 19:02:40,167,74,False,9.214,28.468,30,2.645,0.0,81,31,828.75,14.5,5.0,6644.621,0.688,876271.375,0.283,,,,,,,,1202,35.699612,51.333008,12,88.55,0.0
697335,2024-09-23 14:27:45,2024-09-22 19:02:40,167,74,False,9.143,28.798,30,2.691,0.0,82,31,821.0,14.5,5.0,6644.625,0.75,876368.5,0.283,,,,,,,,1202,35.699612,51.333008,12,88.55,0.0
697835,2024-09-23 14:27:45,2024-09-22 19:02:40,167,74,False,9.214,28.899,30,2.65,0.0,81,30,807.0,14.5,4.0,6644.629,2.438,876459.125,0.283,,,,,,,,1202,35.699612,51.333008,12,88.55,0.0
698335,2024-09-23 14:27:48,2024-09-22 19:02:42,167,74,False,9.071,29.421,30,2.611,0.0,82,28,813.0,14.5,4.0,6644.633,3.125,876576.625,0.283,,,,,,,,1202,35.699619,51.333195,12,87.36,-0.04153883619746496
698835,2024-09-23 14:27:48,2024-09-22 19:02:42,167,74,False,9.214,29.459,30,2.629,0.0,82,28,814.5,14.5,4.0,6644.637,2.312,876644.875,0.283,,,,,,,,1202,35.699619,51.333195,12,87.36,0.0
699335,2024-09-23 14:27:48,2024-09-22 19:02:42,167,74,False,9.214,29.062,30,2.654,0.0,82,27,810.5,14.5,4.0,6644.641,2.0,876738.625,0.283,,,,,,,,1202,35.699619,51.333195,12,87.36,0.0
699835,2024-09-23 14:27:48,2024-09-22 19:02:42,167,74,False,9.214,29.724,30,2.686,0.0,82,25,788.5,14.5,4.0,6644.645,2.25,876824.812,0.283,,,,,,,,1202,35.699619,51.333195,12,87.36,0.0
700335,2024-09-23 14:27:49,2024-09-22 19:02:44,167,74,False,9.143,29.732,32,3.027,0.0,81,22,785.75,14.5,4.0,6644.648,6.75,876933.0,0.283,,,,,,,,1202,35.699623,51.333332,12,87.94,0.02024581932313367
700835,2024-09-23 14:27:49,2024-09-22 19:02:44,167,74,False,9.071,30.877,33,2.629,0.0,80,21,812.0,14.5,3.0,6644.652,5.75,877016.938,0.283,,,,,,,,1202,35.699623,51.333332,12,87.94,0.0
701335,2024-09-23 14:27:49,2024-09-22 19:02:44,167,74,False,9.214,31.083,33,2.795,0.0,82,19,792.5,14.5,3.0,6644.656,6.5,877105.25,0.283,,,,,,,,1202,35.699623,51.333332,12,87.94,0.0
701835,2024-09-23 14:27:49,2024-09-22 19:02:44,167,74,False,9.286,31.191,33,2.873,0.0,81,18,803.5,14.5,3.0,6644.656,6.375,877195.438,0.283,,,,,,,,1202,35.699623,51.333332,12,87.94,0.0
702335,2024-09-23 14:27:50,2024-09-22 19:02:46,167,74,False,9.214,31.17,33,2.998,0.0,81,16,826.0,14.5,3.0,6644.66,4.938,877305.438,0.283,,,,,,,,1202,35.699623,51.333447,12,90.0,0.07190756518216646
702835,2024-09-23 14:27:50,2024-09-22 19:02:46,167,74,False,9.214,31.151,33,2.98,0.0,81,15,849.5,14.5,3.0,6644.664,4.625,877388.0,0.283,,,,,,,,1202,35.699623,51.333447,12,90.0,0.0
703335,2024-09-23 14:27:50,2024-09-22 19:02:46,167,74,False,9.214,30.585,32,2.98,0.0,81,15,857.75,14.5,2.0,6644.664,3.0,877482.562,0.283,,,,,,,,1202,35.699623,51.333447,12,90.0,0.0
703835,2024-09-23 14:27:50,2024-09-22 19:02:46,167,74,False,9.214,30.703,32,3.148,0.0,81,13,865.0,14.5,2.0,6644.668,2.188,877578.25,0.283,,,,,,,,1202,35.699623,51.333447,12,90.0,0.0
704335,2024-09-23 14:27:53,2024-09-22 19:02:48,167,74,False,9.214,30.417,33,3.16,0.0,81,13,874.0,14.5,2.0,6644.668,0.5,877699.812,0.283,,,,,,,,1202,35.699627,51.33353,12,86.6,-0.1186823891356146
704835,2024-09-23 14:27:53,2024-09-22 19:02:48,167,74,False,9.286,29.257,32,3.125,0.0,81,12,873.25,14.5,2.0,6644.672,1.0,877786.375,0.283,,,,,,,,1202,35.699627,51.33353,12,86.6,0.0
705335,2024-09-23 14:27:53,2024-09-22 19:02:48,167,74,False,9.214,29.43,31,3.188,0.0,81,13,873.0,14.5,2.0,6644.672,1.312,877892.25,0.283,,,,,,,,1202,35.699627,51.33353,12,86.6,0.0
705835,2024-09-23 14:27:53,2024-09-22 19:02:48,167,74,False,9.214,29.898,32,3.062,0.0,81,11,855.25,14.5,2.0,6644.672,4.312,877990.812,0.283,,,,,,,,1202,35.699627,51.33353,12,86.6,0.0
