time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5403756,2024-09-04 10:54:43,2024-09-04 10:54:40,73,87,True,9.429,89.326,42,8.453,0.0,88,79,2497.75,14.5,4.0,5489.488,-38.062,4608407.0,0.0,,,,,,,,74,37.523571,49.119148,12,317.81,0.0
5404256,2024-09-04 19:12:23,2024-09-04 10:54:42,73,87,False,9.357,88.943,44,10.17,29.523,88,78,2459.25,13.0,4.0,5489.5,22.438,4608614.0,0.0,,,,,,,,75,37.523857,49.118816,12,317.37,-0.01535889741755002
5404756,2024-09-04 19:12:23,2024-09-04 10:54:42,73,87,False,9.429,88.597,65,16.127,42.773,88,78,2467.0,14.5,4.0,5489.512,62.438,4609287.5,0.0,,,,,,,,75,37.523857,49.118816,12,317.37,0.0
5405256,2024-09-04 19:12:23,2024-09-04 10:54:42,73,87,False,9.429,88.64,102,18.471,0.0,88,78,2466.5,14.5,4.0,5489.523,60.75,4610572.0,0.0,,,,,,,,75,37.523857,49.118816,12,317.37,0.0
5405756,2024-09-04 19:12:23,2024-09-04 10:54:42,73,87,False,9.429,89.305,48,9.793,0.0,88,78,2440.25,14.5,4.0,5489.535,6.062,4611530.0,0.0,,,,,,,,75,37.523857,49.118816,12,317.37,0.0
5406256,2024-09-04 10:54:47,2024-09-04 10:54:44,73,87,True,9.286,89.904,40,8.195,0.0,88,75,2342.75,14.5,4.0,5489.555,-37.062,4611875.0,0.0,,,,,,,,77,37.52412,49.118507,12,317.02,-0.0122173047639611
5406756,2024-09-04 10:54:47,2024-09-04 10:54:44,73,87,True,9.286,90.443,41,8.496,0.0,88,73,2281.25,14.5,4.0,5489.555,-36.75,4611905.0,0.0,,,,,,,,77,37.52412,49.118507,12,317.02,0.0
5407256,2024-09-04 10:54:47,2024-09-04 10:54:44,73,87,True,9.357,90.928,39,8.047,0.0,88,69,2184.25,14.5,4.0,5489.566,-36.562,4611905.0,0.0,,,,,,,,77,37.52412,49.118507,12,317.02,0.0
5407756,2024-09-04 10:54:47,2024-09-04 10:54:44,73,87,True,9.357,90.933,38,7.582,0.0,89,67,2104.25,14.5,4.0,5489.574,-35.875,4611905.0,0.0,,,,,,,,77,37.52412,49.118507,12,317.02,0.0
5408256,2024-09-04 10:54:49,2024-09-04 10:54:46,73,87,True,9.357,91.369,39,7.309,0.0,88,63,1999.0,12.2,4.0,5489.582,-7.562,4611919.5,0.0,,,,,,,,78,37.524342,49.118244,12,316.78,-0.008377580409573098
5408756,2024-09-04 10:54:49,2024-09-04 10:54:46,73,87,True,9.357,91.527,35,6.316,0.0,88,61,1915.0,14.5,4.0,5489.594,-7.875,4612216.5,0.0,,,,,,,,78,37.524342,49.118244,12,316.78,0.0
5409256,2024-09-04 10:54:49,2024-09-04 10:54:46,73,87,True,9.357,91.668,35,5.371,0.0,88,58,1677.75,14.5,4.0,5489.602,-9.062,4612523.0,0.0,,,,,,,,78,37.524342,49.118244,12,316.78,0.0
5409756,2024-09-04 10:54:49,2024-09-04 10:54:46,73,87,True,9.357,92.031,34,4.629,0.0,88,55,1438.75,14.5,5.0,5489.609,-12.438,4612770.5,0.0,,,,,,,,78,37.524342,49.118244,12,316.78,0.0
5410256,2024-09-04 19:12:36,2024-09-04 10:54:48,73,87,False,9.286,92.357,35,3.869,0.0,88,51,1166.5,14.5,5.0,5489.617,-13.812,4612988.5,0.0,,,,,,,,79,37.524502,49.118042,12,314.96,-0.06352998477259336
5410756,2024-09-04 19:12:36,2024-09-04 10:54:48,73,87,False,9.357,92.651,38,3.459,0.0,88,47,962.0,14.5,6.0,5489.625,-8.375,4613135.5,0.0,,,,,,,,79,37.524502,49.118042,12,314.96,0.0
5411256,2024-09-04 19:12:36,2024-09-04 10:54:48,73,87,False,9.286,92.915,39,2.9,0.0,88,42,858.5,14.5,6.0,5489.629,4.5,4613281.5,0.0,,,,,,,,79,37.524502,49.118042,12,314.96,0.0
5411756,2024-09-04 19:12:36,2024-09-04 10:54:48,73,87,False,9.357,92.722,35,2.189,0.0,88,38,871.5,14.5,5.0,5489.637,-1.75,4613411.0,0.0,,,,,,,,79,37.524502,49.118042,12,314.96,0.0
5412256,2024-09-04 10:54:53,2024-09-04 10:54:50,73,87,True,9.571,91.998,33,1.602,0.0,88,37,839.25,14.5,5.0,5489.645,-0.125,4613538.0,0.0,,,,,,,,79,37.524624,49.11787,12,311.81,-0.109955742875642
5412756,2024-09-04 10:54:53,2024-09-04 10:54:50,73,87,True,9.643,90.759,32,2.139,0.0,88,36,814.5,14.5,5.0,5489.645,2.188,4613616.5,0.0,,,,,,,,79,37.524624,49.11787,12,311.81,0.0
5413256,2024-09-04 10:54:53,2024-09-04 10:54:50,73,87,True,9.643,89.644,34,2.318,38.171,88,36,804.25,14.5,5.0,5489.652,12.25,4613720.0,0.0,,,,,,,,79,37.524624,49.11787,12,311.81,0.0
5413756,2024-09-04 10:54:53,2024-09-04 10:54:50,73,87,True,9.714,88.641,52,10.781,30.92,88,34,1343.75,14.5,2.0,5489.656,59.688,4613881.5,0.0,,,,,,,,79,37.524624,49.11787,12,311.81,0.0
5414256,2024-09-04 10:54:55,2024-09-04 10:54:52,73,87,True,9.571,87.424,84,21.611,39.407,88,33,2789.75,14.5,2.0,5489.66,94.375,4614731.5,0.0,,,,,,,,80,37.524742,49.117699,12,311.03,-0.02722713633111257
5414756,2024-09-04 10:54:55,2024-09-04 10:54:52,73,87,True,9.571,86.446,95,21.816,51.926,88,35,2570.0,14.5,2.0,5489.664,111.938,4615852.0,0.0,,,,,,,,80,37.524742,49.117699,12,311.03,0.0
5415256,2024-09-04 10:54:55,2024-09-04 10:54:52,73,87,True,9.571,85.292,130,37.34,65.762,88,37,2725.75,12.6,2.0,5489.672,135.312,4617642.0,0.0,,,,,,,,80,37.524742,49.117699,12,311.03,0.0
5415756,2024-09-04 10:54:55,2024-09-04 10:54:52,73,87,True,9.5,83.664,140,57.082,60.941,88,40,2905.0,11.7,2.0,5489.676,146.062,4620405.0,0.0,,,,,,,,80,37.524742,49.117699,12,311.03,0.0
5416256,2024-09-04 19:12:39,2024-09-04 10:54:54,73,87,False,9.5,82.788,151,99.883,53.519,88,43,3112.5,11.3,2.0,5489.68,162.312,4624056.5,0.0,,,,,,,,81,37.524891,49.117481,12,310.75,-0.009773843811167294
5416756,2024-09-04 19:12:39,2024-09-04 10:54:54,73,87,False,9.571,82.588,153,99.92,48.907,88,46,3405.75,11.3,2.0,5489.688,167.125,4627635.5,0.0,,,,,,,,81,37.524891,49.117481,12,310.75,0.0
5417256,2024-09-04 19:12:39,2024-09-04 10:54:54,73,87,False,9.5,82.564,146,99.922,34.158,88,50,3626.75,11.3,2.0,5489.691,161.875,4631896.0,0.0,,,,,,,,81,37.524891,49.117481,12,310.75,0.0
5417756,2024-09-04 19:12:39,2024-09-04 10:54:54,73,87,False,9.571,82.7,35,4.525,0.0,88,51,3077.0,14.5,2.0,5489.699,-11.125,4634250.0,0.0,,,,,,,,81,37.524891,49.117481,12,310.75,0.0
5418256,2024-09-04 10:54:58,2024-09-04 10:54:56,73,87,True,9.643,82.626,35,7.568,0.0,88,50,2382.75,14.5,3.0,5489.715,-9.938,4634448.5,0.0,,,,,,,,82,37.52504,49.117237,12,307.6,-0.109955742875642
5418756,2024-09-04 10:54:58,2024-09-04 10:54:56,73,87,True,9.143,82.324,37,6.924,31.924,88,49,1997.0,14.5,3.0,5489.715,3.688,4634731.5,0.0,,,,,,,,82,37.52504,49.117237,12,307.6,0.0
5419256,2024-09-04 10:54:58,2024-09-04 10:54:56,73,87,True,9.286,82.17,72,23.074,54.88,88,48,2291.5,14.5,3.0,5489.723,86.125,4635074.0,0.0,,,,,,,,82,37.52504,49.117237,12,307.6,0.0
5419756,2024-09-04 10:54:58,2024-09-04 10:54:56,73,87,True,9.429,81.561,114,38.391,83.047,88,49,2214.75,13.9,3.0,5489.727,105.75,4636365.5,0.0,,,,,,,,82,37.52504,49.117237,12,307.6,0.0
5420256,2024-09-04 10:55:01,2024-09-04 10:54:58,73,87,True,9.357,80.974,148,55.73,91.156,88,50,2306.75,11.1,3.0,5489.734,146.062,4638667.0,0.0,,,,,,,,82,37.525196,49.116966,12,305.97,-0.05689773361501498
5420756,2024-09-04 10:55:01,2024-09-04 10:54:58,73,87,True,9.357,80.563,163,100.658,81.277,88,52,2393.0,10.6,3.0,5489.742,154.25,4641635.0,0.0,,,,,,,,82,37.525196,49.116966,12,305.97,0.0
5421256,2024-09-04 10:55:01,2024-09-04 10:54:58,73,87,True,9.429,80.702,166,99.926,56.067,88,54,2483.75,10.6,3.0,5489.75,160.438,4645131.5,0.0,,,,,,,,82,37.525196,49.116966,12,305.97,0.0
5421756,2024-09-04 10:55:01,2024-09-04 10:54:58,73,87,True,9.357,80.475,161,39.65,38.354,87,57,2582.5,11.6,3.0,5489.758,153.125,4648839.0,0.0,,,,,,,,82,37.525196,49.116966,12,305.97,0.0
5422256,2024-09-04 19:12:41,2024-09-04 10:55:00,73,87,False,9.429,80.506,69,10.881,3.214,88,58,2622.75,14.5,3.0,5489.766,50.188,4651185.5,0.0,,,,,,,,83,37.525349,49.116665,12,302.66,-0.1155407964820247
5422756,2024-09-04 19:12:41,2024-09-04 10:55:00,73,87,False,9.429,80.848,37,7.287,4.272,88,58,2579.25,14.5,3.0,5489.773,15.312,4651434.5,0.0,,,,,,,,83,37.525349,49.116665,12,302.66,0.0
5423256,2024-09-04 19:12:41,2024-09-04 10:55:00,73,87,False,9.5,82.057,37,11.32,48.441,88,57,2609.0,14.5,3.0,5489.781,36.625,4651739.0,0.0,,,,,,,,83,37.525349,49.116665,12,302.66,0.0
5423756,2024-09-04 19:12:41,2024-09-04 10:55:00,73,87,False,9.357,83.381,98,27.449,50.366,88,57,2607.25,14.5,3.0,5489.789,111.25,4652577.5,0.0,,,,,,,,83,37.525349,49.116665,12,302.66,0.0
5424256,2024-09-04 10:55:05,2024-09-04 10:55:02,73,96,True,9.643,83.121,132,39.492,57.208,88,59,2691.75,12.8,3.0,5489.805,137.562,4654746.0,0.0,,,,,,,,84,37.525505,49.116341,12,301.26,-0.04886921905584242
5424756,2024-09-04 10:55:05,2024-09-04 10:55:02,73,96,True,9.571,82.691,138,59.193,53.427,88,60,2766.75,12.1,3.0,5489.805,142.312,4657124.0,0.0,,,,,,,,84,37.525505,49.116341,12,301.26,0.0
5425256,2024-09-04 10:55:05,2024-09-04 10:55:02,73,96,True,9.571,82.108,139,40.318,34.891,88,62,2785.25,12.7,3.0,5489.812,125.625,4660005.0,0.0,,,,,,,,84,37.525505,49.116341,12,301.26,0.0
5425756,2024-09-04 10:55:05,2024-09-04 10:55:02,73,96,True,9.571,82.447,83,15.295,28.024,88,63,2887.0,14.5,3.0,5489.82,71.5,4662013.0,0.0,,,,,,,,84,37.525505,49.116341,12,301.26,0.0
5426256,2024-09-04 10:55:07,2024-09-04 10:55:04,73,96,True,9.571,82.398,71,14.717,27.808,88,64,2890.0,14.5,3.0,5489.828,57.562,4663054.5,0.0,,,,,,,,85,37.52565,49.115982,12,296.99,-0.1490511181203151
5426756,2024-09-04 10:55:07,2024-09-04 10:55:04,73,96,True,9.571,82.001,69,14.66,38.531,88,64,2896.75,14.5,3.0,5489.84,55.625,4663910.0,0.0,,,,,,,,85,37.52565,49.115982,12,296.99,0.0
5427256,2024-09-04 10:55:07,2024-09-04 10:55:04,73,96,True,9.571,81.488,87,20.178,43.878,88,64,2910.0,14.5,3.0,5489.848,88.125,4664906.5,0.0,,,,,,,,85,37.52565,49.115982,12,296.99,0.0
5427756,2024-09-04 10:55:07,2024-09-04 10:55:04,73,96,True,9.571,81.3,103,20.721,32.184,88,65,2939.5,14.5,3.0,5489.855,91.438,4666504.0,0.0,,,,,,,,85,37.52565,49.115982,12,296.99,0.0
5428256,2024-09-04 19:12:44,2024-09-04 10:55:06,73,96,False,9.571,81.405,73,14.975,22.87,88,66,2980.75,14.5,3.0,5489.863,56.375,4668081.0,0.0,,,,,,,,85,37.525795,49.115616,12,296.54,-0.01570796326794857
5428756,2024-09-04 19:12:44,2024-09-04 10:55:06,73,96,False,9.5,81.343,58,13.637,20.078,88,66,2968.75,14.5,3.0,5489.875,36.375,4668869.5,0.0,,,,,,,,85,37.525795,49.115616,12,296.54,0.0
5429256,2024-09-04 19:12:44,2024-09-04 10:55:06,73,96,False,9.5,81.914,55,13.006,30.508,88,65,2975.5,14.5,3.0,5489.883,30.438,4669558.0,0.0,,,,,,,,85,37.525795,49.115616,12,296.54,0.0
5429756,2024-09-04 19:12:44,2024-09-04 10:55:06,73,96,False,9.286,82.821,63,14.992,28.22,88,65,2971.25,14.5,3.0,5489.891,45.25,4670334.5,0.0,,,,,,,,85,37.525795,49.115616,12,296.54,0.0
5430256,2024-09-04 10:55:11,2024-09-04 10:55:08,73,96,True,9.357,82.931,60,13.539,14.789,88,66,2966.75,14.5,3.0,5489.91,34.688,4671417.5,0.0,,,,,,,,86,37.525921,49.115234,12,292.58,-0.1382300767579522
5430756,2024-09-04 10:55:11,2024-09-04 10:55:08,73,96,True,9.357,83.03,48,11.824,16.068,88,66,2971.25,14.5,3.0,5489.91,19.25,4672050.0,0.0,,,,,,,,86,37.525921,49.115234,12,292.58,0.0
5431256,2024-09-04 10:55:11,2024-09-04 10:55:08,73,96,True,9.429,83.276,51,13.574,40.051,88,65,2966.75,14.5,3.0,5489.918,33.938,4672658.0,0.0,,,,,,,,86,37.525921,49.115234,12,292.58,0.0
5431756,2024-09-04 10:55:11,2024-09-04 10:55:08,73,96,True,9.357,83.105,96,28.262,55.762,88,66,2998.25,14.5,3.0,5489.93,102.312,4673653.5,0.0,,,,,,,,86,37.525921,49.115234,12,292.58,0.0
5432256,2024-09-04 10:55:13,2024-09-04 10:55:10,73,96,True,9.357,82.638,133,41.49,57.69,88,67,3057.75,11.9,3.0,5489.938,125.562,4676266.5,0.0,,,,,,,,86,37.526039,49.114826,12,290.04,-0.08866272600131067
5432756,2024-09-04 10:55:13,2024-09-04 10:55:10,73,96,True,9.286,82.139,141,66.1,57.69,88,69,3134.75,11.4,3.0,5489.945,133.438,4679191.0,0.0,,,,,,,,86,37.526039,49.114826,12,290.04,0.0
5433256,2024-09-04 10:55:13,2024-09-04 10:55:10,73,96,True,9.357,81.69,145,99.824,57.556,88,71,3211.75,11.3,3.0,5489.957,138.812,4682739.5,0.0,,,,,,,,86,37.526039,49.114826,12,290.04,0.0
5433756,2024-09-04 10:55:13,2024-09-04 10:55:10,73,96,True,9.357,81.285,154,99.902,48.322,89,73,3314.0,11.1,3.0,5489.965,149.125,4686563.0,0.0,,,,,,,,86,37.526039,49.114826,12,290.04,0.0
5434256,2024-09-04 19:12:48,2024-09-04 10:55:12,73,96,False,9.357,81.039,98,7.299,0.0,88,75,3418.0,14.5,3.0,5489.977,-1.938,4691070.0,0.0,,,,,,,,86,37.526157,49.114388,12,288.76,-0.04468042885105587
5434756,2024-09-04 19:12:48,2024-09-04 10:55:12,73,96,False,9.357,82.033,38,7.576,0.0,89,75,2678.0,14.5,4.0,5489.984,-9.312,4691622.5,0.0,,,,,,,,86,37.526157,49.114388,12,288.76,0.0
5435256,2024-09-04 19:12:48,2024-09-04 10:55:12,73,96,False,9.357,83.359,37,5.879,0.0,88,74,2029.25,14.5,5.0,5489.996,-11.25,4691889.0,0.0,,,,,,,,86,37.526157,49.114388,12,288.76,0.0
5435756,2024-09-04 19:12:48,2024-09-04 10:55:12,73,96,False,9.429,83.573,48,14.949,45.34,89,74,2059.5,14.5,4.0,5490.008,52.375,4692190.0,0.0,,,,,,,,86,37.526157,49.114388,12,288.76,0.0
5436256,2024-09-04 10:55:17,2024-09-04 10:55:14,73,96,True,9.357,82.627,109,31.207,4.001,89,74,2342.5,14.0,4.0,5490.027,103.562,4693494.5,0.0,,,,,,,,86,37.526272,49.113949,12,288.28,-0.0167551608191462
5436756,2024-09-04 10:55:17,2024-09-04 10:55:14,73,96,True,9.286,81.855,66,10.428,0.0,88,74,2349.0,14.5,4.0,5490.027,18.062,4694785.0,0.0,,,,,,,,86,37.526272,49.113949,12,288.28,0.0
5437256,2024-09-04 10:55:17,2024-09-04 10:55:14,73,96,True,9.357,81.904,41,8.553,0.0,88,74,2327.75,14.5,4.0,5490.039,-16.062,4695190.0,0.0,,,,,,,,86,37.526272,49.113949,12,288.28,0.0
5437756,2024-09-04 10:55:17,2024-09-04 10:55:14,73,96,True,9.357,83.008,40,8.279,0.0,89,73,2265.0,14.5,4.0,5490.047,-36.875,4695362.0,0.0,,,,,,,,86,37.526272,49.113949,12,288.28,0.0
5438256,2024-09-04 10:55:19,2024-09-04 10:55:16,73,96,True,9.286,83.099,39,8.172,0.0,89,72,2280.75,12.0,4.0,5490.059,-36.75,4695362.0,0.0,,,,,,,,86,37.52639,49.113525,12,289.34,0.03700098014227986
5438756,2024-09-04 10:55:19,2024-09-04 10:55:16,73,96,True,9.357,83.025,55,14.934,57.477,89,71,2267.0,14.2,4.0,5490.066,59.5,4695668.0,0.0,,,,,,,,86,37.52639,49.113525,12,289.34,0.0
5439256,2024-09-04 10:55:19,2024-09-04 10:55:16,73,96,True,9.357,82.683,109,36.049,68.893,89,72,2288.25,14.1,4.0,5490.078,102.25,4696968.5,0.0,,,,,,,,86,37.52639,49.113525,12,289.34,0.0
5439756,2024-09-04 10:55:19,2024-09-04 10:55:16,73,96,True,9.286,82.493,140,51.379,68.893,89,73,2302.0,11.8,4.0,5490.086,116.375,4698865.0,0.0,,,,,,,,86,37.52639,49.113525,12,289.34,0.0
5440256,2024-09-04 19:12:51,2024-09-04 10:55:18,73,96,False,9.286,83.342,155,100.006,48.972,89,74,2360.75,10.9,4.0,5490.098,130.438,4701849.5,0.0,,,,,,,,86,37.526512,49.113079,12,289.03,-0.01082104136236492
5440756,2024-09-04 19:12:51,2024-09-04 10:55:18,73,96,False,9.357,83.4,159,64.215,41.855,89,76,2398.75,10.8,4.0,5490.109,134.188,4704577.5,0.0,,,,,,,,86,37.526512,49.113079,12,289.03,0.0
5441256,2024-09-04 19:12:51,2024-09-04 10:55:18,73,96,False,9.357,83.021,103,12.92,0.0,89,77,2439.0,13.9,4.0,5490.117,51.375,4707591.0,0.0,,,,,,,,86,37.526512,49.113079,12,289.03,0.0
5441756,2024-09-04 19:12:51,2024-09-04 10:55:18,73,96,False,9.357,82.679,49,9.234,0.0,89,77,2415.25,14.5,4.0,5490.129,5.125,4708024.5,0.0,,,,,,,,86,37.526512,49.113079,12,289.03,0.0
5442256,2024-09-04 10:55:23,2024-09-04 10:55:20,73,96,True,9.357,83.706,41,8.188,0.0,89,77,2417.25,14.5,4.0,5490.148,-37.125,4708340.0,0.0,,,,,,,,86,37.526634,49.112621,12,288.57,-0.01605702911834712
5442756,2024-09-04 10:55:23,2024-09-04 10:55:20,73,96,True,9.429,84.864,40,8.504,0.0,89,76,2401.5,14.5,4.0,5490.148,-37.312,4708361.5,0.0,,,,,,,,86,37.526634,49.112621,12,288.57,0.0
5443256,2024-09-04 10:55:23,2024-09-04 10:55:20,73,96,True,9.429,85.907,40,8.309,0.0,89,75,2379.25,14.5,4.0,5490.16,-37.125,4708361.5,0.0,,,,,,,,86,37.526634,49.112621,12,288.57,0.0
5443756,2024-09-04 10:55:23,2024-09-04 10:55:20,73,96,True,9.429,86.415,38,8.369,0.0,89,75,2368.0,14.5,4.0,5490.172,-36.812,4708361.5,0.0,,,,,,,,86,37.526634,49.112621,12,288.57,0.0
5444256,2024-09-04 10:55:25,2024-09-04 10:55:22,73,96,True,9.286,86.322,39,8.432,0.0,89,74,2332.75,14.5,4.0,5490.18,-37.0,4708361.5,0.0,,,,,,,,86,37.526749,49.112198,12,288.92,0.0122173047639611
5444756,2024-09-04 10:55:25,2024-09-04 10:55:22,73,96,True,9.357,86.788,39,8.432,0.0,89,72,2272.0,14.5,4.0,5490.191,-36.625,4708361.5,0.0,,,,,,,,86,37.526749,49.112198,12,288.92,0.0
5445256,2024-09-04 10:55:25,2024-09-04 10:55:22,73,96,True,9.429,87.639,39,8.014,0.0,89,70,2216.25,14.5,4.0,5490.203,-36.375,4708361.5,0.0,,,,,,,,86,37.526749,49.112198,12,288.92,0.0
5445756,2024-09-04 10:55:25,2024-09-04 10:55:22,73,96,True,9.429,88.404,38,7.93,0.0,89,69,2196.0,14.5,4.0,5490.211,-36.125,4708361.5,0.0,,,,,,,,86,37.526749,49.112198,12,288.92,0.0
5446256,2024-09-04 19:12:54,2024-09-04 10:55:24,73,96,False,9.357,88.858,38,7.783,0.0,89,68,2165.5,14.5,4.0,5490.219,-36.188,4708361.5,0.0,,,,,,,,86,37.526859,49.111801,12,289.26,0.01186823891356057
5446756,2024-09-04 19:12:54,2024-09-04 10:55:24,73,96,False,9.357,89.07,38,7.863,0.0,90,68,2148.5,14.5,4.0,5490.23,-36.0,4708361.5,0.0,,,,,,,,86,37.526859,49.111801,12,289.26,0.0
5447256,2024-09-04 19:12:54,2024-09-04 10:55:24,73,96,False,9.429,89.575,39,7.701,0.0,89,66,2086.25,14.5,4.0,5490.238,-35.562,4708361.5,0.0,,,,,,,,86,37.526859,49.111801,12,289.26,0.0
5447756,2024-09-04 19:12:54,2024-09-04 10:55:24,73,96,False,9.357,90.147,39,7.537,0.0,90,64,2025.25,14.5,4.0,5490.25,-35.375,4708361.5,0.0,,,,,,,,86,37.526859,49.111801,12,289.26,0.0
5448256,2024-09-04 10:55:29,2024-09-04 10:55:26,73,96,True,9.357,90.662,39,7.352,0.0,89,61,1940.5,14.5,4.0,5490.258,-35.562,4708361.5,0.0,,,,,,,,86,37.526962,49.11145,12,290.31,0.03665191429188132
5448756,2024-09-04 10:55:29,2024-09-04 10:55:26,73,96,True,9.357,91.125,39,7.031,0.0,90,59,1876.0,12.2,4.0,5490.266,-35.938,4708361.5,0.0,,,,,,,,86,37.526962,49.11145,12,290.31,0.0
5449256,2024-09-04 10:55:29,2024-09-04 10:55:26,73,96,True,9.429,91.11,36,6.502,0.0,90,58,1837.0,12.4,4.0,5490.273,-2.625,4708489.0,0.0,,,,,,,,86,37.526962,49.11145,12,290.31,0.0
5449756,2024-09-04 10:55:29,2024-09-04 10:55:26,73,96,True,9.357,90.391,34,5.52,0.0,90,58,1676.25,14.5,4.0,5490.281,-8.438,4708844.5,0.0,,,,,,,,86,37.526962,49.11145,12,290.31,0.0
5450256,2024-09-04 10:55:31,2024-09-04 10:55:28,73,96,True,9.357,90.254,35,4.715,0.0,90,57,1424.0,14.5,5.0,5490.289,-11.938,4709115.0,0.0,,,,,,,,86,37.527058,49.111126,12,290.49,0.006283185307179824
5450756,2024-09-04 10:55:31,2024-09-04 10:55:28,73,96,True,9.357,90.131,34,4.504,0.0,89,57,1213.75,14.5,6.0,5490.297,-6.875,4709303.0,0.0,,,,,,,,86,37.527058,49.111126,12,290.49,0.0
5451256,2024-09-04 10:55:31,2024-09-04 10:55:28,73,96,True,9.357,90.647,39,3.787,0.0,89,54,1066.5,14.5,6.0,5490.305,-8.375,4709485.0,0.0,,,,,,,,86,37.527058,49.111126,12,290.49,0.0
5451756,2024-09-04 10:55:31,2024-09-04 10:55:28,73,96,True,9.357,90.288,38,3.6,0.0,89,53,978.75,14.5,6.0,5490.312,-7.5,4709657.0,0.0,,,,,,,,86,37.527058,49.111126,12,290.49,0.0
5452256,2024-09-04 19:12:56,2024-09-04 10:55:30,73,96,False,9.286,90.161,41,3.438,0.0,89,50,880.5,14.5,6.0,5490.32,-5.562,4709844.0,0.0,,,,,,,,87,37.527149,49.110847,12,292.36,0.06527531402458808
5452756,2024-09-04 19:12:56,2024-09-04 10:55:30,73,96,False,9.286,90.675,41,2.98,0.0,90,47,824.25,14.5,6.0,5490.328,-3.0,4709995.0,0.0,,,,,,,,87,37.527149,49.110847,12,292.36,0.0
5453256,2024-09-04 19:12:56,2024-09-04 10:55:30,73,96,False,9.286,91.137,41,3.018,0.0,90,45,779.25,14.5,6.0,5490.336,-0.125,4710143.0,0.0,,,,,,,,87,37.527149,49.110847,12,292.36,0.0
5453756,2024-09-04 19:12:56,2024-09-04 10:55:30,73,96,False,9.429,90.101,43,2.916,0.0,89,44,767.75,14.5,6.0,5490.34,1.625,4710292.5,0.0,,,,,,,,87,37.527149,49.110847,12,292.36,0.0
5454256,2024-09-04 10:55:35,2024-09-04 10:55:32,73,90,True,9.357,89.483,43,3.188,0.0,89,43,782.5,14.5,6.0,5490.348,-0.938,4710465.5,0.0,,,,,,,,87,37.527225,49.110603,12,291.44,-0.03211405823669622
5454756,2024-09-04 10:55:35,2024-09-04 10:55:32,73,90,True,9.357,90.065,44,3.381,0.0,89,42,800.0,14.5,6.0,5490.352,-1.438,4710594.5,0.0,,,,,,,,87,37.527225,49.110603,12,291.44,0.0
5455256,2024-09-04 10:55:35,2024-09-04 10:55:32,73,90,True,9.357,90.587,44,3.246,0.0,89,40,793.5,14.5,6.0,5490.359,-0.688,4710745.0,0.0,,,,,,,,87,37.527225,49.110603,12,291.44,0.0
5455756,2024-09-04 10:55:35,2024-09-04 10:55:32,73,90,True,9.286,91.058,44,3.197,0.0,90,39,773.25,14.5,6.0,5490.363,-0.062,4710891.5,0.0,,,,,,,,87,37.527225,49.110603,12,291.44,0.0
5456256,2024-09-04 10:55:37,2024-09-04 10:55:34,73,90,True,9.286,90.658,44,3.139,0.0,89,38,768.5,14.5,6.0,5490.367,0.812,4711045.5,0.0,,,,,,,,87,37.52729,49.110401,12,292.08,0.02234021442552694
5456756,2024-09-04 10:55:37,2024-09-04 10:55:34,73,90,True,9.357,91.122,44,3.166,0.0,90,36,783.5,14.5,5.0,5490.375,-0.5,4711180.5,0.0,,,,,,,,87,37.52729,49.110401,12,292.08,0.0
5457256,2024-09-04 10:55:37,2024-09-04 10:55:34,73,90,True,9.357,91.539,44,3.225,0.0,90,34,792.75,14.5,5.0,5490.379,-2.375,4711328.0,0.0,,,,,,,,87,37.52729,49.110401,12,292.08,0.0
5457756,2024-09-04 10:55:37,2024-09-04 10:55:34,73,90,True,9.214,91.915,43,3.213,0.0,89,31,797.0,14.5,5.0,5490.383,0.5,4711490.0,0.0,,,,,,,,87,37.52729,49.110401,12,292.08,0.0
5458256,2024-09-04 19:12:59,2024-09-04 10:55:36,73,90,False,9.357,92.253,43,3.176,0.0,90,28,805.5,14.5,4.0,5490.387,1.375,4711649.5,0.0,,,,,,,,88,37.52734,49.110245,12,292.01,-0.002443460952791823
5458756,2024-09-04 19:12:59,2024-09-04 10:55:36,73,90,False,9.357,92.557,43,3.209,0.0,89,27,810.75,14.5,4.0,5490.391,1.75,4711779.5,0.0,,,,,,,,88,37.52734,49.110245,12,292.01,0.0
5459256,2024-09-04 19:12:59,2024-09-04 10:55:36,73,90,False,9.286,92.399,43,3.207,0.0,89,25,811.5,14.5,4.0,5490.395,2.0,4711930.5,0.0,,,,,,,,88,37.52734,49.110245,12,292.01,0.0
5459756,2024-09-04 19:12:59,2024-09-04 10:55:36,73,90,False,9.286,92.689,42,3.289,0.0,89,22,821.25,14.5,3.0,5490.398,2.312,4712073.5,0.0,,,,,,,,88,37.52734,49.110245,12,292.01,0.0
5460256,2024-09-04 10:55:41,2024-09-04 10:55:38,73,90,True,9.429,92.949,43,3.451,0.0,90,19,838.0,14.5,3.0,5490.402,-1.0,4712254.0,0.0,,,,,,,,88,37.527378,49.110142,12,294.95,0.1026253600172665
