time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
150454,2024-09-24 10:49:35,2024-09-24 10:42:44,198,100,False,9.429,35.113,123,99.957,71.78,80,36,1647.25,13.2,3.0,6743.387,101.188,169320.688,0.155,,,,,,,,1287,35.709225,51.270157,12,195.05,0.0
150954,2024-09-24 10:49:35,2024-09-24 10:42:44,198,100,False,9.357,33.641,127,100.057,64.789,80,38,1745.25,12.6,3.0,6743.391,107.625,170803.5,0.155,,,,,,,,1287,35.709225,51.270157,12,195.05,0.0
151454,2024-09-24 10:42:49,2024-09-24 10:42:46,198,100,True,9.357,33.296,135,99.889,58.249,81,41,1887.0,12.0,3.0,6743.398,121.5,172848.656,0.155,,,,,,,,1288,35.70903,51.2701,12,193.35,-0.0593411945678078
151954,2024-09-24 10:42:49,2024-09-24 10:42:46,198,100,True,9.429,31.222,141,100.121,47.815,81,43,1955.25,11.7,3.0,6743.402,130.812,174419.281,0.155,,,,,,,,1288,35.70903,51.2701,12,193.35,0.0
152454,2024-09-24 10:42:49,2024-09-24 10:42:46,198,100,True,9.429,31.237,105,12.779,0.0,81,45,2058.0,13.3,3.0,6743.41,45.375,176769.688,0.155,,,,,,,,1288,35.70903,51.2701,12,193.35,0.0
152954,2024-09-24 10:42:49,2024-09-24 10:42:46,198,100,True,9.429,31.486,52,8.135,0.0,82,46,2101.5,14.5,3.0,6743.414,14.875,177284.469,0.155,,,,,,,,1288,35.70903,51.2701,12,193.35,0.0
153454,2024-09-24 10:49:36,2024-09-24 10:42:48,198,100,False,9.286,32.416,38,5.9,0.0,81,46,2100.0,14.5,3.0,6743.422,10.688,177535.562,0.155,,,,,,,,1286,35.708805,51.270035,12,193.2,-0.005235987755983187
153954,2024-09-24 10:49:36,2024-09-24 10:42:48,198,100,False,9.357,33.37,37,7.992,0.0,81,45,2038.5,14.5,3.0,6743.43,-26.625,177729.188,0.155,,,,,,,,1286,35.708805,51.270035,12,193.2,0.0
154454,2024-09-24 10:49:36,2024-09-24 10:42:48,198,100,False,9.214,35.994,44,8.4,0.0,81,43,1926.0,14.5,3.0,6743.434,-36.625,177822.625,0.155,,,,,,,,1286,35.708805,51.270035,12,193.2,0.0
154954,2024-09-24 10:49:36,2024-09-24 10:42:48,198,100,False,9.071,37.885,46,8.068,0.0,80,39,1769.75,14.5,3.0,6743.438,-38.875,177822.625,0.155,,,,,,,,1286,35.708805,51.270035,12,193.2,0.0
155454,2024-09-24 10:42:54,2024-09-24 10:42:50,198,100,True,9.286,39.351,47,7.793,0.0,81,36,1618.75,14.5,3.0,6743.445,-39.125,177822.625,0.155,,,,,,,,1284,35.708626,51.269985,12,192.78,-0.01466076571675193
155954,2024-09-24 10:42:54,2024-09-24 10:42:50,198,100,True,9.357,39.887,47,7.619,0.0,81,34,1547.25,14.5,3.0,6743.449,-40.625,177822.625,0.155,,,,,,,,1284,35.708626,51.269985,12,192.78,0.0
156454,2024-09-24 10:42:54,2024-09-24 10:42:50,198,100,True,9.214,40.721,46,7.021,0.0,81,32,1435.75,14.5,3.0,6743.453,-41.875,177822.625,0.155,,,,,,,,1284,35.708626,51.269985,12,192.78,0.0
156954,2024-09-24 10:42:54,2024-09-24 10:42:50,198,100,True,9.286,41.669,45,5.693,26.477,81,31,1402.5,12.2,3.0,6743.457,11.438,177822.625,0.155,,,,,,,,1284,35.708626,51.269985,12,192.78,0.0
157454,2024-09-24 10:49:38,2024-09-24 10:42:52,198,100,False,9.214,40.678,93,23.242,57.104,77,30,1467.25,14.5,3.0,6743.461,64.75,178392.875,0.155,,,,,,,,1283,35.708473,51.269947,12,191.4,-0.04817108735504334
157954,2024-09-24 10:49:38,2024-09-24 10:42:52,198,100,False,9.357,39.552,102,36.84,88.364,80,31,1449.0,14.5,3.0,6743.465,71.438,179245.141,0.155,,,,,,,,1283,35.708473,51.269947,12,191.4,0.0
158454,2024-09-24 10:49:38,2024-09-24 10:42:52,198,100,False,9.286,38.067,105,51.287,96.753,80,33,1501.5,14.5,3.0,6743.473,88.438,180098.219,0.155,,,,,,,,1283,35.708473,51.269947,12,191.4,0.0
158954,2024-09-24 10:49:38,2024-09-24 10:42:52,198,100,False,9.143,37.202,111,98.711,97.064,81,35,1582.0,14.5,3.0,6743.477,92.938,181039.953,0.155,,,,,,,,1283,35.708473,51.269947,12,191.4,0.0
159454,2024-09-24 10:42:57,2024-09-24 10:42:54,198,100,True,9.214,35.285,119,99.682,97.073,80,37,1677.25,13.9,3.0,6743.48,100.062,182372.672,0.155,,,,,,,,1282,35.708294,51.26989,12,194.5,0.1082104136236482
159954,2024-09-24 10:42:57,2024-09-24 10:42:54,198,100,True,9.214,34.777,125,99.902,97.073,81,39,1762.5,12.8,3.0,6743.488,108.688,183456.766,0.155,,,,,,,,1282,35.708294,51.26989,12,194.5,0.0
160454,2024-09-24 10:42:57,2024-09-24 10:42:54,198,100,True,9.357,33.103,133,100.396,97.073,82,41,1863.0,12.0,3.0,6743.492,116.688,185240.984,0.155,,,,,,,,1282,35.708294,51.26989,12,194.5,0.0
160954,2024-09-24 10:42:57,2024-09-24 10:42:54,198,100,True,9.429,32.734,141,99.965,95.41,81,43,2001.0,11.6,3.0,6743.496,128.75,187261.688,0.155,,,,,,,,1282,35.708294,51.26989,12,194.5,0.0
161454,2024-09-24 10:49:39,2024-09-24 10:42:56,198,100,False,9.429,32.441,153,99.865,71.521,81,47,2117.25,11.1,3.0,6743.504,140.875,190085.469,0.155,,,,,,,,1281,35.708073,51.269825,12,193.43,-0.03735004599267842
161954,2024-09-24 10:49:39,2024-09-24 10:42:56,198,100,False,9.429,31.001,154,99.713,70.776,82,49,2240.5,10.9,3.0,6743.512,144.312,192506.625,0.155,,,,,,,,1281,35.708073,51.269825,12,193.43,0.0
162454,2024-09-24 10:49:39,2024-09-24 10:42:56,198,100,False,9.357,30.685,159,100.084,70.776,82,52,2384.0,10.8,3.0,6743.52,152.188,195563.703,0.155,,,,,,,,1281,35.708073,51.269825,12,193.43,0.0
162954,2024-09-24 10:49:39,2024-09-24 10:42:56,198,100,False,9.286,29.381,164,100.084,70.032,82,55,2515.5,10.6,3.0,6743.527,161.375,199000.906,0.155,,,,,,,,1281,35.708073,51.269825,12,193.43,0.0
163454,2024-09-24 10:43:01,2024-09-24 10:42:58,198,100,True,9.214,29.11,169,100.061,66.525,82,59,2671.0,10.5,3.0,6743.535,154.812,203959.297,0.155,,,,,,,,1280,35.707798,51.269733,12,195.2,0.06178465552059863
163954,2024-09-24 10:43:01,2024-09-24 10:42:58,198,100,True,9.071,28.63,86,6.658,0.0,82,60,2678.5,14.5,3.0,6743.543,3.875,207099.891,0.155,,,,,,,,1280,35.707798,51.269733,12,195.2,0.0
164454,2024-09-24 10:43:01,2024-09-24 10:42:58,198,100,True,9.357,29.649,48,5.867,2.164,82,61,1816.25,14.5,5.0,6743.551,3.438,207481.953,0.155,,,,,,,,1280,35.707798,51.269733,12,195.2,0.0
164954,2024-09-24 10:43:01,2024-09-24 10:42:58,198,100,True,9.429,30.567,76,21.045,90.845,79,60,2037.25,14.5,4.0,6743.559,81.625,207655.438,0.155,,,,,,,,1280,35.707798,51.269733,12,195.2,0.0
165454,2024-09-24 10:49:42,2024-09-24 10:43:00,198,100,False,9.429,30.569,110,38.76,96.738,82,61,1912.25,14.5,4.0,6743.566,109.438,209043.906,0.155,,,,,,,,1278,35.7075,51.269646,12,193.34,-0.06492624817418854
165954,2024-09-24 10:49:42,2024-09-24 10:43:00,198,100,False,9.429,30.649,120,53.32,95.911,82,62,1981.75,13.7,4.0,6743.574,114.062,210144.109,0.155,,,,,,,,1278,35.7075,51.269646,12,193.34,0.0
166454,2024-09-24 10:49:42,2024-09-24 10:43:00,198,100,False,9.286,31.075,133,100.496,86.652,82,64,2043.25,12.1,4.0,6743.586,123.062,211996.25,0.155,,,,,,,,1278,35.7075,51.269646,12,193.34,0.0
166954,2024-09-24 10:49:42,2024-09-24 10:43:00,198,100,False,9.214,31.222,146,99.791,76.901,82,66,2077.75,11.4,4.0,6743.594,136.938,214274.438,0.155,,,,,,,,1278,35.7075,51.269646,12,193.34,0.0
167454,2024-09-24 10:43:04,2024-09-24 10:43:02,198,100,True,9.5,31.119,153,99.824,51.031,81,68,2162.75,11.3,4.0,6743.602,144.312,217479.031,0.155,,,,,,,,1277,35.707169,51.269554,12,192.72,-0.02164208272472985
167954,2024-09-24 10:43:04,2024-09-24 10:43:02,198,100,True,9.5,30.792,158,81.521,45.038,81,70,2207.75,11.0,4.0,6743.613,152.188,219715.703,0.155,,,,,,,,1277,35.707169,51.269554,12,192.72,0.0
168454,2024-09-24 10:43:04,2024-09-24 10:43:02,198,100,True,9.571,30.497,139,30.775,37.775,82,72,2268.75,12.8,4.0,6743.621,128.75,222733.438,0.155,,,,,,,,1277,35.707169,51.269554,12,192.72,0.0
168954,2024-09-24 10:43:04,2024-09-24 10:43:02,198,100,True,9.643,30.388,106,16.365,27.808,82,73,2315.5,14.5,4.0,6743.633,99.375,224576.219,0.155,,,,,,,,1277,35.707169,51.269554,12,192.72,0.0
169454,2024-09-24 10:49:44,2024-09-24 10:43:04,198,100,False,9.5,30.997,76,13.518,21.191,82,74,2342.0,14.5,4.0,6743.645,68.062,225559.641,0.155,,,,,,,,1276,35.70681,51.269466,12,191.26,-0.0509636141582347
169954,2024-09-24 10:49:44,2024-09-24 10:43:04,198,100,False,9.5,31.387,59,11.461,14.096,82,74,2356.5,14.5,4.0,6743.652,32.375,226137.141,0.155,,,,,,,,1276,35.70681,51.269466,12,191.26,0.0
170454,2024-09-24 10:49:44,2024-09-24 10:43:04,198,100,False,9.071,32.013,56,12.002,8.53,82,75,2352.0,14.5,4.0,6743.664,25.812,226684.922,0.155,,,,,,,,1276,35.70681,51.269466,12,191.26,0.0
170954,2024-09-24 10:49:44,2024-09-24 10:43:04,198,100,False,9.286,33.008,54,11.104,0.0,81,74,2359.75,14.5,4.0,6743.672,3.5,227155.219,0.155,,,,,,,,1276,35.70681,51.269466,12,191.26,0.0
171454,2024-09-24 10:43:09,2024-09-24 10:43:06,198,100,True,9.143,33.589,46,10.207,0.0,80,74,2350.75,14.5,4.0,6743.684,7.312,227688.703,0.155,,,,,,,,1275,35.706455,51.26936,12,193.63,0.08272860654453137
171954,2024-09-24 10:43:09,2024-09-24 10:43:06,198,100,True,9.286,34.27,42,9.262,0.0,81,73,2311.75,14.5,4.0,6743.695,-27.312,227956.078,0.155,,,,,,,,1275,35.706455,51.26936,12,193.63,0.0
172454,2024-09-24 10:43:09,2024-09-24 10:43:06,198,100,True,9.214,34.725,43,9.158,0.0,81,73,2307.25,14.5,4.0,6743.703,-38.25,228026.719,0.155,,,,,,,,1275,35.706455,51.26936,12,193.63,0.0
172954,2024-09-24 10:43:09,2024-09-24 10:43:06,198,100,True,9.286,35.723,43,9.85,0.0,81,72,2279.0,14.5,4.0,6743.715,-38.375,228026.719,0.155,,,,,,,,1275,35.706455,51.26936,12,193.63,0.0
173454,2024-09-24 10:49:47,2024-09-24 10:43:08,198,100,False,9.286,36.504,43,9.465,0.0,81,71,2229.25,14.5,4.0,6743.723,-38.125,228026.719,0.155,,,,,,,,1274,35.706108,51.269264,12,192.66,-0.03385938748868995
173954,2024-09-24 10:49:47,2024-09-24 10:43:08,198,100,False,9.214,37.481,42,9.436,0.0,81,69,2167.75,14.5,4.0,6743.734,-38.188,228026.719,0.155,,,,,,,,1274,35.706108,51.269264,12,192.66,0.0
174454,2024-09-24 10:49:47,2024-09-24 10:43:08,198,100,False,9.286,38.086,41,9.258,0.0,81,68,2148.5,14.5,4.0,6743.742,-38.188,228026.719,0.155,,,,,,,,1274,35.706108,51.269264,12,192.66,0.0
174954,2024-09-24 10:49:47,2024-09-24 10:43:08,198,100,False,9.214,38.591,42,9.398,0.0,82,67,2117.5,14.5,4.0,6743.754,-38.125,228026.719,0.155,,,,,,,,1274,35.706108,51.269264,12,192.66,0.0
175454,2024-09-24 10:43:13,2024-09-24 10:43:10,198,100,True,9.214,38.928,41,8.949,0.0,82,65,2040.5,14.5,4.0,6743.762,-37.812,228026.719,0.155,,,,,,,,1274,35.705795,51.269173,12,193.28,0.02164208272472985
175954,2024-09-24 10:43:13,2024-09-24 10:43:10,198,100,True,9.214,39.663,43,9.18,0.0,82,63,1974.25,14.5,4.0,6743.77,-37.938,228026.719,0.155,,,,,,,,1274,35.705795,51.269173,12,193.28,0.0
176454,2024-09-24 10:43:13,2024-09-24 10:43:10,198,100,True,9.286,40.677,41,8.303,0.0,81,60,1877.75,14.5,4.0,6743.777,-38.125,228026.719,0.155,,,,,,,,1274,35.705795,51.269173,12,193.28,0.0
176954,2024-09-24 10:43:13,2024-09-24 10:43:10,198,100,True,9.286,42.295,45,7.471,0.0,81,56,1772.0,14.5,4.0,6743.785,-37.938,228026.719,0.155,,,,,,,,1274,35.705795,51.269173,12,193.28,0.0
177454,2024-09-24 10:49:48,2024-09-24 10:43:12,198,100,False,9.286,43.281,48,7.793,0.0,82,52,1650.25,14.5,4.0,6743.793,-38.688,228026.719,0.155,,,,,,,,1273,35.705532,51.2691,12,192.7,-0.02024581932313466
177954,2024-09-24 10:49:48,2024-09-24 10:43:12,198,100,False,9.286,45.385,49,7.494,0.0,82,49,1554.0,14.5,4.0,6743.801,-40.0,228026.719,0.155,,,,,,,,1273,35.705532,51.2691,12,192.7,0.0
178454,2024-09-24 10:49:48,2024-09-24 10:43:12,198,100,False,9.286,45.474,50,7.287,0.0,82,47,1478.0,14.5,4.0,6743.809,-40.812,228026.719,0.155,,,,,,,,1273,35.705532,51.2691,12,192.7,0.0
178954,2024-09-24 10:49:48,2024-09-24 10:43:12,198,100,False,9.214,44.691,49,6.855,0.0,82,45,1424.5,14.5,4.0,6743.812,-41.812,228026.719,0.155,,,,,,,,1273,35.705532,51.2691,12,192.7,0.0
179454,2024-09-24 10:43:17,2024-09-24 10:43:14,198,100,True,9.214,42.849,49,6.234,0.0,82,43,1346.0,14.5,4.0,6743.82,-43.25,228026.719,0.155,,,,,,,,1272,35.70533,51.268993,12,203.27,0.368962603871602
179954,2024-09-24 10:43:17,2024-09-24 10:43:14,198,100,True,9.214,40.211,48,6.398,0.0,83,42,1306.0,14.5,4.0,6743.824,-43.562,228026.719,0.155,,,,,,,,1272,35.70533,51.268993,12,203.27,0.0
180454,2024-09-24 10:43:17,2024-09-24 10:43:14,198,100,True,9.214,36.896,50,6.445,0.0,83,41,1286.0,14.5,4.0,6743.832,-43.5,228026.719,0.155,,,,,,,,1272,35.70533,51.268993,12,203.27,0.0
180954,2024-09-24 10:43:17,2024-09-24 10:43:14,198,100,True,9.214,33.952,50,6.34,0.0,82,40,1260.5,14.5,4.0,6743.836,-44.312,228026.719,0.155,,,,,,,,1272,35.70533,51.268993,12,203.27,0.0
181454,2024-09-24 10:49:50,2024-09-24 10:43:16,198,100,False,9.357,31.027,50,5.629,29.285,83,39,1246.75,12.2,4.0,6743.84,17.062,228048.047,0.155,,,,,,,,1272,35.705193,51.268822,12,225.39,0.7721336610822905
181954,2024-09-24 10:49:50,2024-09-24 10:43:16,198,100,False,9.357,28.395,59,11.047,31.879,81,39,1281.0,13.9,4.0,6743.848,48.0,228430.938,0.155,,,,,,,,1272,35.705193,51.268822,12,225.39,0.0
182454,2024-09-24 10:49:50,2024-09-24 10:43:16,198,100,False,9.214,26.026,98,28.354,46.606,80,40,1249.75,14.5,4.0,6743.852,62.75,229140.562,0.155,,,,,,,,1272,35.705193,51.268822,12,225.39,0.0
182954,2024-09-24 10:49:50,2024-09-24 10:43:16,198,100,False,9.286,23.894,105,37.736,30.859,80,40,1270.0,14.5,4.0,6743.859,63.375,229926.375,0.155,,,,,,,,1272,35.705193,51.268822,12,225.39,0.0
183454,2024-09-24 10:43:21,2024-09-24 10:43:18,198,100,True,9.214,21.975,108,36.551,31.241,79,41,1261.75,14.5,4.0,6743.863,67.625,230896.203,0.155,,,,,,,,1272,35.705143,51.268589,12,255.2,1.040565300039019
183954,2024-09-24 10:43:21,2024-09-24 10:43:18,198,100,True,9.214,20.248,113,42.467,38.416,80,41,1292.5,14.1,4.0,6743.871,71.312,231505.094,0.155,,,,,,,,1272,35.705143,51.268589,12,255.2,0.0
184454,2024-09-24 10:43:21,2024-09-24 10:43:18,198,100,True,9.214,18.694,115,54.895,33.868,79,41,1310.25,13.5,4.0,6743.875,73.875,232403.219,0.155,,,,,,,,1272,35.705143,51.268589,12,255.2,0.0
184954,2024-09-24 10:43:21,2024-09-24 10:43:18,198,100,True,9.357,17.295,119,35.986,0.0,82,42,1319.75,12.6,4.0,6743.883,70.625,233349.922,0.155,,,,,,,,1272,35.705143,51.268589,12,255.2,0.0
185454,2024-09-24 10:49:52,2024-09-24 10:43:20,198,100,False,9.214,16.821,86,8.068,0.0,82,42,1313.75,14.5,4.0,6743.887,15.812,234425.203,0.155,,,,,,,,1272,35.705166,51.268333,12,276.31,0.7368780101920064
185954,2024-09-24 10:49:52,2024-09-24 10:43:20,198,100,False,9.286,17.374,58,6.133,0.0,81,42,1322.5,14.5,4.0,6743.895,8.875,234654.312,0.155,,,,,,,,1272,35.705166,51.268333,12,276.31,0.0
186454,2024-09-24 10:49:52,2024-09-24 10:43:20,198,100,False,9.143,18.107,51,5.693,0.0,80,41,1312.5,14.5,4.0,6743.895,6.0,234880.5,0.155,,,,,,,,1272,35.705166,51.268333,12,276.31,0.0
186954,2024-09-24 10:49:52,2024-09-24 10:43:20,198,100,False,9.286,19.12,48,5.9,0.0,81,41,1312.25,14.5,4.0,6743.898,-1.375,235118.547,0.155,,,,,,,,1272,35.705166,51.268333,12,276.31,0.0
187454,2024-09-24 10:43:24,2024-09-24 10:43:22,198,100,True,9.214,20.698,46,5.803,0.0,82,40,1280.75,14.5,4.0,6743.91,-3.812,235412.75,0.155,,,,,,,,1273,35.705204,51.268089,12,280.86,0.1588249619314844
187954,2024-09-24 10:43:24,2024-09-24 10:43:22,198,100,True,9.214,22.275,47,4.916,0.0,82,40,1248.5,14.5,4.0,6743.91,-6.188,235598.859,0.155,,,,,,,,1273,35.705204,51.268089,12,280.86,0.0
188454,2024-09-24 10:43:24,2024-09-24 10:43:22,198,100,True,9.214,23.538,50,5.254,0.0,81,39,1233.75,14.5,4.0,6743.914,-7.375,235834.781,0.155,,,,,,,,1273,35.705204,51.268089,12,280.86,0.0
188954,2024-09-24 10:43:24,2024-09-24 10:43:22,198,100,True,9.214,24.674,47,5.225,0.0,81,38,1209.0,14.5,4.0,6743.922,-6.562,236052.062,0.155,,,,,,,,1273,35.705204,51.268089,12,280.86,0.0
189454,2024-09-24 10:49:53,2024-09-24 10:43:24,198,100,False,9.0,25.815,47,5.057,0.0,82,36,1113.5,14.5,4.0,6743.93,-13.875,236295.688,0.155,,,,,,,,1273,35.705242,51.267879,12,282.56,0.05934119456780681
189954,2024-09-24 10:49:53,2024-09-24 10:43:24,198,100,False,8.929,28.488,53,4.98,0.0,83,33,818.0,14.5,5.0,6743.93,7.75,236454.953,0.155,,,,,,,,1273,35.705242,51.267879,12,282.56,0.0
190454,2024-09-24 10:49:53,2024-09-24 10:43:24,198,100,False,8.929,30.855,58,4.25,0.0,82,28,711.75,14.5,5.0,6743.934,11.0,236641.609,0.155,,,,,,,,1273,35.705242,51.267879,12,282.56,0.0
190954,2024-09-24 10:49:53,2024-09-24 10:43:24,198,100,False,9.071,33.417,68,6.947,0.0,80,23,708.5,14.5,3.0,6743.941,21.25,236810.688,0.155,,,,,,,,1273,35.705242,51.267879,12,282.56,0.0
191454,2024-09-24 10:43:32,2024-09-24 10:43:26,198,80,True,9.071,35.291,61,6.061,0.0,82,18,968.5,14.5,3.0,6743.945,-1.5,237089.922,0.155,,,,,,,,1273,35.705265,51.267757,12,283.07,0.01780235837034184
191954,2024-09-24 10:43:32,2024-09-24 10:43:26,198,80,True,9.0,35.173,56,5.693,0.0,82,17,893.0,14.5,3.0,6743.945,8.75,237281.875,0.155,,,,,,,,1273,35.705265,51.267757,12,283.07,0.0
192454,2024-09-24 10:43:32,2024-09-24 10:43:26,198,80,True,9.0,35.146,58,5.828,0.0,81,17,877.0,14.5,3.0,6743.949,5.688,237482.188,0.155,,,,,,,,1273,35.705265,51.267757,12,283.07,0.0
192954,2024-09-24 10:43:32,2024-09-24 10:43:26,198,80,True,9.071,36.259,58,5.9,0.0,81,16,887.5,14.5,2.0,6743.949,4.062,237682.172,0.155,,,,,,,,1273,35.705265,51.267757,12,283.07,0.0
193454,2024-09-24 10:49:55,2024-09-24 10:43:28,198,80,False,9.143,36.398,58,5.9,0.0,82,14,887.25,14.5,2.0,6743.953,3.938,237921.547,0.155,,,,,,,,1273,35.70528,51.267666,12,281.47,-0.05585053606381735
193954,2024-09-24 10:49:55,2024-09-24 10:43:28,198,80,False,9.0,36.954,58,5.828,0.0,82,13,881.75,14.5,2.0,6743.953,3.688,238104.125,0.155,,,,,,,,1273,35.70528,51.267666,12,281.47,0.0
194454,2024-09-24 10:49:55,2024-09-24 10:43:28,198,80,False,9.143,36.514,58,5.727,0.415,82,13,871.5,14.5,2.0,6743.957,4.125,238300.047,0.155,,,,,,,,1273,35.70528,51.267666,12,281.47,0.0
194954,2024-09-24 10:49:55,2024-09-24 10:43:28,198,80,False,9.071,36.0,56,6.582,17.966,82,12,954.0,14.5,2.0,6743.957,19.5,238509.891,0.155,,,,,,,,1273,35.70528,51.267666,12,281.47,0.0
195454,2024-09-24 10:49:57,2024-09-24 10:43:30,198,80,False,9.143,35.89,61,8.846,19.955,80,12,1052.25,14.5,2.0,6743.961,32.25,238809.953,0.155,,,,,,,,1271,35.705299,51.267593,12,287.77,0.2199114857512839
195954,2024-09-24 10:49:57,2024-09-24 10:43:30,198,80,False,9.071,35.556,67,10.303,19.955,82,13,1193.5,14.5,1.0,6743.961,42.0,239052.234,0.155,,,,,,,,1271,35.705299,51.267593,12,287.77,0.0
196454,2024-09-24 10:49:57,2024-09-24 10:43:30,198,80,False,9.143,35.137,65,11.254,21.164,82,13,1500.75,14.5,1.0,6743.965,45.0,239446.484,0.155,,,,,,,,1271,35.705299,51.267593,12,287.77,0.0
196954,2024-09-24 10:49:57,2024-09-24 10:43:30,198,80,False,9.143,34.761,51,7.482,0.0,83,13,1699.75,14.5,1.0,6743.965,10.062,239888.812,0.155,,,,,,,,1271,35.705299,51.267593,12,287.77,0.0
197454,2024-09-24 10:43:34,2024-09-24 10:43:32,198,80,True,9.071,35.206,50,6.707,0.0,81,13,1402.25,14.5,1.0,6743.969,-7.125,240213.531,0.155,,,,,,,,1271,35.705315,51.267521,12,285.31,-0.0858701991981203
197954,2024-09-24 10:43:34,2024-09-24 10:43:32,198,80,True,9.0,35.607,49,5.992,0.0,82,12,1182.0,14.5,2.0,6743.969,-5.688,240427.203,0.155,,,,,,,,1271,35.705315,51.267521,12,285.31,0.0
198454,2024-09-24 10:43:34,2024-09-24 10:43:32,198,80,True,9.0,35.811,53,5.596,15.219,82,12,973.5,14.5,2.0,6743.973,11.625,240665.172,0.155,,,,,,,,1271,35.705315,51.267521,12,285.31,0.0
198954,2024-09-24 10:43:34,2024-09-24 10:43:32,198,80,True,9.143,35.76,60,9.023,20.367,83,11,962.0,14.5,2.0,6743.973,29.562,240900.438,0.155,,,,,,,,1271,35.705315,51.267521,12,285.31,0.0
199454,2024-09-24 10:43:36,2024-09-24 10:43:34,198,80,True,9.071,35.242,84,12.506,30.344,83,12,1270.5,14.5,1.0,6743.977,56.688,241370.109,0.155,,,,,,,,1273,35.705326,51.267448,12,280.51,-0.167551608191456
199954,2024-09-24 10:43:36,2024-09-24 10:43:34,198,80,True,9.071,34.855,92,25.549,42.49,83,12,1674.25,14.5,1.0,6743.977,74.75,241850.438,0.155,,,,,,,,1273,35.705326,51.267448,12,280.51,0.0
200454,2024-09-24 10:43:36,2024-09-24 10:43:34,198,80,True,9.071,34.625,108,35.309,30.63,82,13,2013.25,14.5,1.0,6743.977,88.062,242813.844,0.155,,,,,,,,1273,35.705326,51.267448,12,280.51,0.0
200954,2024-09-24 10:43:36,2024-09-24 10:43:34,198,80,True,9.0,33.986,84,11.969,18.82,82,15,2288.0,14.5,1.0,6743.98,53.312,244123.531,0.155,,,,,,,,1273,35.705326,51.267448,12,280.51,0.0
201454,2024-09-24 10:43:38,2024-09-24 10:43:36,198,80,True,9.071,32.626,53,6.773,0.0,82,17,1491.25,14.5,2.0,6743.984,5.812,244646.062,0.155,,,,,,,,1274,35.705341,51.267357,12,281.47,0.03351032163829239
201954,2024-09-24 10:43:38,2024-09-24 10:43:36,198,80,True,9.0,33.285,51,5.9,13.416,82,17,1308.75,14.5,2.0,6743.984,4.562,244871.516,0.155,,,,,,,,1274,35.705341,51.267357,12,281.47,0.0
202454,2024-09-24 10:43:38,2024-09-24 10:43:36,198,80,True,9.071,33.094,53,6.848,0.0,82,16,1200.5,14.5,2.0,6743.984,20.812,245140.766,0.155,,,,,,,,1274,35.705341,51.267357,12,281.47,0.0
202954,2024-09-24 10:43:38,2024-09-24 10:43:36,198,80,True,9.0,33.275,53,5.9,0.0,82,16,1248.0,14.5,2.0,6743.988,-0.375,245425.266,0.155,,,,,,,,1274,35.705341,51.267357,12,281.47,0.0
203454,2024-09-24 10:43:40,2024-09-24 10:43:38,198,100,True,8.929,33.438,55,5.422,0.0,82,15,977.25,14.5,2.0,6743.992,3.312,245715.719,0.155,,,,,,,,1274,35.705364,51.267262,12,286.6,0.1790707812546181
203954,2024-09-24 10:43:40,2024-09-24 10:43:38,198,100,True,9.0,33.741,58,5.422,18.851,82,15,912.25,14.5,2.0,6743.992,17.938,245909.562,0.155,,,,,,,,1274,35.705364,51.267262,12,286.6,0.0
204454,2024-09-24 10:43:40,2024-09-24 10:43:38,198,100,True,9.071,33.857,63,10.674,33.542,82,14,1139.75,14.5,2.0,6743.996,41.0,246165.906,0.155,,,,,,,,1274,35.705364,51.267262,12,286.6,0.0
204954,2024-09-24 10:43:40,2024-09-24 10:43:38,198,100,True,9.0,33.844,98,25.283,30.478,82,15,1100.0,14.5,2.0,6743.996,57.75,246630.234,0.155,,,,,,,,1274,35.705364,51.267262,12,286.6,0.0
205454,2024-09-24 10:43:42,2024-09-24 10:43:40,198,100,True,9.071,32.695,102,33.098,30.478,81,16,1178.0,14.5,2.0,6744.0,62.438,247352.312,0.155,,,,,,,,1274,35.705387,51.26717,12,287.11,0.01780235837034184
205954,2024-09-24 10:43:42,2024-09-24 10:43:40,198,100,True,9.071,31.465,103,35.646,26.202,82,17,1274.0,14.5,2.0,6744.0,63.938,247897.234,0.155,,,,,,,,1274,35.705387,51.26717,12,287.11,0.0
206454,2024-09-24 10:43:42,2024-09-24 10:43:40,198,100,True,9.0,31.142,64,5.762,0.0,83,18,1431.25,14.5,2.0,6744.004,17.062,248518.75,0.155,,,,,,,,1274,35.705387,51.26717,12,287.11,0.0
206954,2024-09-24 10:43:42,2024-09-24 10:43:40,198,100,True,9.071,31.674,50,6.34,0.0,83,18,1382.5,14.5,2.0,6744.008,-7.875,248704.516,0.155,,,,,,,,1274,35.705387,51.26717,12,287.11,0.0
207454,2024-09-24 10:43:44,2024-09-24 10:43:42,198,100,True,8.857,31.762,55,5.244,0.0,80,18,985.0,14.5,3.0,6744.012,8.25,248959.297,0.155,,,,,,,,1274,35.705441,51.267082,12,307.08,0.6970845032465341
